tool		Theta 6.26.1	Theta 6.26.1	Theta 6.26.1	Theta 6.26.1
pthread-wmm/mix044_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.405092	1.4394827590000432	248.643584
pthread-wmm/mix044_tso.oepc.yml	true	true	4.371103	1.4173450130000447	249.204736
pthread-wmm/mix045_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.320882	1.40797421700006	241.238016
pthread-wmm/mix045_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	true	4.426431	1.4630936259999316	232.017920
pthread-wmm/mix046.oepc.yml	true	true	4.190815	1.3409435349999512	231.149568
pthread-wmm/mix046.opt.yml	true	true	4.495748	1.4459297149999202	249.614336
pthread-wmm/mix047_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.403639	1.4390458949999356	236.138496
pthread-wmm/mix047_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	true	4.529633	1.4783703880000303	233.775104
pthread-wmm/mix048_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt-podwr000_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt.yml	true	true	4.177147	1.3705402130000266	244.850688
pthread-wmm/mix049_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt-podwr001_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt.yml	true	true	4.463062	1.4615201149999848	243.298304
pthread-wmm/mix050.yml	true	true	4.126598	1.3457245560000501	253.104128
pthread-wmm/mix051_power.oepc_power.opt_pso.oepc_rmo.oepc.yml	true	true	4.38651	1.4134150590000445	255.533056
pthread-wmm/mix051_pso.opt_rmo.opt_tso.opt.yml	true	true	4.031069	1.2956213200000093	234.573824
pthread-wmm/mix051_tso.oepc.yml	true	true	4.53197	1.4655470870000045	244.744192
pthread-wmm/mix052_power.oepc_power.opt_pso.oepc_rmo.oepc.yml	true	true	4.269152	1.3965653640000255	253.132800
pthread-wmm/mix052_pso.opt_rmo.opt_tso.opt.yml	true	true	4.336078	1.4074799119999852	243.625984
pthread-wmm/mix052_tso.oepc.yml	true	true	4.228027	1.3728015400000686	246.300672
pthread-wmm/mix053.opt.yml	true	true	4.293147	1.4162839010000425	248.778752
pthread-wmm/mix053_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.431383	1.4446370540000544	241.782784
pthread-wmm/mix053_tso.oepc.yml	true	true	4.400315	1.4396731880000289	242.323456
pthread-wmm/mix054_power.oepc_power.opt_pso.oepc_rmo.oepc.yml	true	true	4.119955	1.352513767000005	245.788672
pthread-wmm/mix054_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	true	4.053593	1.3193602449999844	233.762816
pthread-wmm/mix055.opt.yml	true	true	4.410461	1.4395084200000383	247.889920
pthread-wmm/mix055_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.492878	1.449224393999998	254.689280
pthread-wmm/mix055_tso.oepc.yml	true	true	4.41414	1.4322400570000582	240.148480
pthread-wmm/mix056_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.258089	1.400174318999916	236.613632
pthread-wmm/mix056_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	true	4.0158	1.3045872650000092	232.148992
pthread-wmm/mix057_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.446039	1.4409304230000544	247.017472
pthread-wmm/mix057_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	true	4.346452	1.417523878000111	248.754176
pthread-wmm/rfi000_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.479304	1.4618410469998935	249.323520
pthread-wmm/rfi000_power.opt_pso.opt_rmo.opt.yml	true	true	4.235096	1.3785707199999706	243.900416
pthread-wmm/rfi000_tso.yml	true	true	4.446031	1.454391802000032	250.830848
pthread-wmm/rfi001_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.472732	1.4724459299999353	247.566336
pthread-wmm/rfi001_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	true	4.113896	1.3404136419999304	235.044864
pthread-wmm/rfi002_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	true	4.28534	1.3751425899999958	253.259776
pthread-wmm/rfi002_tso.yml	true	true	4.758444	1.5521843899999794	250.232832
pthread-wmm/rfi003_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	true	4.106783	1.335607073999995	243.060736
pthread-wmm/rfi003_tso.yml	true	true	4.463012	1.464381593999974	252.555264
pthread-wmm/rfi004.yml	true	true	3.890624	1.2769682619999685	248.082432
pthread-wmm/rfi005.yml	true	true	4.408812	1.4228918539999995	246.059008
pthread-wmm/rfi006_power.oepc.yml	true	true	4.581655	1.4875222599999915	244.920320
pthread-wmm/rfi006_power.opt.yml	true	true	4.509846	1.4624835790000361	248.803328
pthread-wmm/rfi006_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	true	4.373682	1.4186843329999874	249.294848
pthread-wmm/rfi006_rmo.yml	true	true	4.303858	1.404319419999979	237.105152
pthread-wmm/rfi007_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	true	3.894005	1.2784750250000343	232.173568
pthread-wmm/rfi007_tso.yml	true	true	4.289068	1.405529099999967	247.558144
pthread-wmm/rfi008.oepc.yml	true	true	4.083353	1.3118363050000426	235.429888
pthread-wmm/rfi008.opt.yml	true	true	4.069264	1.3150840270000117	246.571008
pthread-wmm/rfi009_power.oepc.yml	true	true	4.170963	1.3334352319999425	233.906176
pthread-wmm/rfi009_power.opt_pso.oepc_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	true	4.345813	1.4098287990000244	250.535936
pthread-wmm/rfi009_rmo.oepc.yml	true	true	4.320208	1.4071875759999557	252.379136
pthread-wmm/rfi010.yml	true	true	4.188007	1.3701033579999375	244.801536
pthread-wmm/safe000_power.oepc.yml	true	true	4.670581	1.5140134030000354	250.957824
pthread-wmm/safe000_power.opt.yml	true	true	4.399258	1.4205472539999846	247.177216
pthread-wmm/safe000_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	true	3.501253	1.1539304930000753	248.438784
pthread-wmm/safe000_rmo.yml	true	true	4.434785	1.4449792550000211	248.025088
pthread-wmm/safe001_power.oepc.yml	true	true	4.524561	1.4503912330000048	243.724288
pthread-wmm/safe001_power.opt_pso.oepc_pso.opt_rmo.opt.yml	true	true	4.172589	1.336308938000002	254.238720
pthread-wmm/safe001_rmo.oepc.yml	true	true	4.428363	1.441325370999948	249.368576
pthread-wmm/safe001_tso.yml	true	true	3.706058	1.2350281179999456	249.475072
pthread-wmm/safe002_power.oepc.yml	true	true	4.550588	1.4732735789999651	251.023360
pthread-wmm/safe002_power.opt_pso.oepc_pso.opt_rmo.opt.yml	true	true	4.519794	1.4832835699999123	239.890432
pthread-wmm/safe002_rmo.oepc.yml	true	true	4.516069	1.4623542530000577	252.289024
pthread-wmm/safe002_tso.yml	true	true	3.819179	1.2607411870000078	243.351552
pthread-wmm/safe003_power.oepc_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	true	4.12884	1.3326026419999835	230.055936
pthread-wmm/safe003_power.opt.yml	true	true	4.586189	1.4782969119999052	248.840192
pthread-wmm/safe003_tso.yml	true	true	3.923418	1.3084108870000364	243.613696
pthread-wmm/safe004_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.220251	1.3507537440000306	232.099840
pthread-wmm/safe004_power.opt_pso.opt_rmo.opt.yml	true	true	4.247947	1.385444391999954	237.363200
pthread-wmm/safe004_tso.yml	true	true	3.9357	1.3075987340000665	243.228672
pthread-wmm/safe005_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	true	4.390745	1.4396152869999241	244.867072
pthread-wmm/safe005_tso.yml	true	true	3.536974	1.175350377999962	224.538624
pthread-wmm/safe006_power.oepc-thin000_power.oepc.yml	true	true	4.028517	1.2937707760000876	246.198272
pthread-wmm/safe006_power.opt-thin000_power.opt.yml	true	true	4.273386	1.3914753139999902	251.330560
pthread-wmm/safe006_pso.oepc_pso.opt_tso.oepc_tso.opt-thin000_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	true	3.939466	1.335719006999966	239.767552
pthread-wmm/safe006_rmo.oepc_rmo.opt-thin000_rmo.oepc_rmo.opt.yml	true	true	4.119743	1.3410894399999052	244.428800
pthread-wmm/safe007_power.oepc-thin001_power.oepc.yml	true	true	4.397614	1.4303454800000281	239.915008
pthread-wmm/safe007_power.opt-thin001_power.opt.yml	true	true	4.426541	1.4306219940000346	253.980672
pthread-wmm/safe007_pso.oepc_pso.opt_tso.oepc_tso.opt-thin001_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	true	3.73009	1.2563113350000776	244.264960
pthread-wmm/safe007_rmo.oepc_rmo.opt-thin001_rmo.oepc_rmo.opt.yml	true	true	4.339445	1.4096787370000357	245.342208
pthread-wmm/safe008_power.oepc_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	true	4.378167	1.4491884529999197	238.067712
pthread-wmm/safe008_power.opt.yml	true	true	4.226013	1.3543381169999975	232.796160
pthread-wmm/safe008_tso.yml	true	true	4.102402	1.3641450070000474	239.816704
pthread-wmm/safe009_power.oepc.yml	true	true	4.594845	1.4981208950000564	243.802112
pthread-wmm/safe009_power.opt.yml	true	true	4.461288	1.4429851209999924	245.805056
pthread-wmm/safe009_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	true	3.503085	1.1492280879999726	227.110912
pthread-wmm/safe009_rmo.oepc.yml	true	true	4.490143	1.4491725269999733	250.404864
pthread-wmm/safe009_rmo.opt.yml	true	true	4.004083	1.2940881890000355	233.189376
pthread-wmm/safe010_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	true	4.094246	1.3494473910000124	246.407168
pthread-wmm/safe010_tso.yml	true	true	3.695426	1.2229256790000136	236.896256
pthread-wmm/safe011_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml	true	true	4.525602	1.4751875140000266	249.561088
pthread-wmm/safe011_power.opt_pso.opt.yml	true	true	4.24978	1.379202816999964	248.516608
pthread-wmm/safe011_tso.yml	true	true	3.78699	1.253523974000018	246.120448
pthread-wmm/safe012_power.oepc.yml	true	true	4.106415	1.3301005949999762	254.337024
pthread-wmm/safe012_power.opt.yml	true	true	4.122538	1.3164367189999666	253.698048
pthread-wmm/safe012_pso.oepc_pso.opt_rmo.opt.yml	true	true	3.983056	1.2784649840000384	251.916288
pthread-wmm/safe012_rmo.oepc.yml	true	true	4.233972	1.3927415789999031	246.304768
pthread-wmm/safe012_tso.yml	true	true	4.004965	1.3221524369999997	243.486720
pthread-wmm/safe013_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	true	3.968036	1.291905611000061	234.655744
pthread-wmm/safe013_tso.yml	true	true	3.821208	1.2736371269999154	244.690944
pthread-wmm/safe014_power.oepc.yml	true	true	4.327623	1.416321000000039	245.501952
pthread-wmm/safe014_power.opt.yml	true	true	4.324454	1.4158639090001088	249.737216
pthread-wmm/safe014_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	true	3.770724	1.2461231930000167	240.218112
pthread-wmm/safe014_rmo.oepc.yml	true	true	4.246273	1.3908192159999544	244.174848
pthread-wmm/safe014_rmo.opt.yml	true	true	4.721272	1.5298657060000096	250.810368
pthread-wmm/safe015_power.oepc.yml	true	true	4.739189	1.5221171410000807	251.027456
pthread-wmm/safe015_power.opt.yml	true	true	4.474166	1.439229767000029	252.915712
pthread-wmm/safe015_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	true	3.767244	1.25412867	235.335680
pthread-wmm/safe015_rmo.yml	true	true	5.018803	1.6237907759999644	244.105216
pthread-wmm/safe016_power.oepc.yml	true	true	4.563935	1.4700753240000495	250.716160
pthread-wmm/safe016_power.opt.yml	true	true	4.356982	1.4074191419999806	251.297792
pthread-wmm/safe016_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	true	3.832567	1.2838142099999459	237.228032
pthread-wmm/safe016_rmo.oepc.yml	true	true	4.397045	1.449872752000033	238.919680
pthread-wmm/safe016_rmo.opt.yml	true	true	4.293695	1.3737726179999754	237.412352
pthread-wmm/safe017_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	true	4.405544	1.4439896390000513	252.137472
pthread-wmm/safe017_tso.yml	true	true	3.733684	1.2497300100000075	245.030912
pthread-wmm/safe018_power.oepc.yml	true	true	4.31515	1.4137230730000283	245.723136
pthread-wmm/safe018_power.opt.yml	true	true	4.461824	1.4420352660000617	246.333440
pthread-wmm/safe018_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	true	3.855759	1.2992889810000179	242.638848
pthread-wmm/safe018_rmo.oepc.yml	true	true	4.300389	1.4010095219999812	242.724864
pthread-wmm/safe018_rmo.opt.yml	true	true	4.411556	1.434893394000028	248.352768
pthread-wmm/safe019_power.oepc.yml	true	true	4.231838	1.3548547520000511	235.130880
pthread-wmm/safe019_power.opt.yml	true	true	4.658533	1.497965018000059	250.810368
pthread-wmm/safe019_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	true	4.028735	1.3633839220000254	244.269056
pthread-wmm/safe019_rmo.oepc.yml	true	true	4.367116	1.4141941809999707	233.476096
pthread-wmm/safe019_rmo.opt.yml	true	true	4.45462	1.4385141579999754	235.814912
pthread-wmm/safe020_power.yml	true	true	4.532258	1.4542580490000319	252.375040
pthread-wmm/safe020_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	true	3.790967	1.2767703929999925	245.497856
pthread-wmm/safe020_rmo.yml	true	true	4.347245	1.422865287000036	250.621952
pthread-wmm/safe021_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml	true	true	4.006861	1.2937054269999635	228.319232
pthread-wmm/safe021_power.opt_pso.opt.yml	true	true	4.30111	1.4112307939999482	249.819136
pthread-wmm/safe021_tso.yml	true	true	3.933045	1.3150049269999045	245.174272
pthread-wmm/safe022_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	true	4.166208	1.3619012169999678	250.945536
pthread-wmm/safe022_tso.yml	true	true	3.763738	1.257960292000007	245.403648
pthread-wmm/safe023_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	true	4.498994	1.4569498160000194	249.442304
pthread-wmm/safe023_tso.yml	true	true	3.852654	1.2708044099999825	243.875840
pthread-wmm/safe024_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	true	4.137639	1.3662527079999336	245.108736
pthread-wmm/safe024_tso.yml	true	true	3.743365	1.239431695999997	244.002816
pthread-wmm/safe025_power.yml	true	true	4.71794	1.5372989930000358	250.511360
pthread-wmm/safe025_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	true	3.956504	1.3081570049999982	248.745984
pthread-wmm/safe025_rmo.yml	true	true	4.408773	1.4200252140000202	239.263744
pthread-wmm/safe026_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	true	4.267983	1.400628695000023	248.516608
pthread-wmm/safe026_tso.yml	true	true	3.704355	1.2403080060000775	247.791616
pthread-wmm/safe027_power.oepc.yml	true	true	4.608952	1.5025276449999865	252.366848
pthread-wmm/safe027_power.opt.yml	true	true	4.565441	1.463971618999949	248.590336
pthread-wmm/safe027_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	true	3.745798	1.2161595599999373	233.242624
pthread-wmm/safe027_rmo.yml	true	true	4.190713	1.343625401000054	254.033920
pthread-wmm/safe028_power.yml	true	true	4.314389	1.3729018450000012	255.619072
pthread-wmm/safe028_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	true	3.770112	1.243065521999938	247.762944
pthread-wmm/safe028_rmo.yml	true	true	4.292737	1.397011932000055	236.298240
pthread-wmm/safe029_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.168216	1.3686173679999456	247.455744
pthread-wmm/safe029_power.opt_pso.opt_rmo.opt.yml	true	true	3.950077	1.2863331459999472	248.451072
pthread-wmm/safe029_tso.yml	true	true	3.698834	1.2427307410000594	245.448704
pthread-wmm/safe030_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.309707	1.4018143220000638	243.720192
pthread-wmm/safe030_power.opt_pso.opt_rmo.opt.yml	true	true	4.506317	1.4745917639999107	237.002752
pthread-wmm/safe030_tso.yml	true	true	3.501896	1.1744710919999761	227.680256
pthread-wmm/safe031_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.092274	1.3291064769998684	247.824384
pthread-wmm/safe031_power.opt_pso.opt_rmo.opt.yml	true	true	4.2979	1.3996166370000083	234.283008
pthread-wmm/safe031_tso.yml	true	true	3.77477	1.2475220100000115	242.188288
pthread-wmm/safe032_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	true	4.331702	1.3936320650000198	233.168896
pthread-wmm/safe032_tso.yml	true	true	3.859131	1.2872171120000075	243.089408
pthread-wmm/safe033_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	true	4.081678	1.3306372209999608	242.626560
pthread-wmm/safe033_tso.yml	true	true	3.778366	1.2614724120001028	245.616640
pthread-wmm/safe034_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	true	3.98969	1.2826734200000374	232.267776
pthread-wmm/safe034_tso.yml	true	true	3.811676	1.2467236150000645	245.264384
pthread-wmm/safe035_power.yml	true	true	4.53696	1.4788969539999925	243.728384
pthread-wmm/safe035_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt.yml	true	true	3.645003	1.2008305169999858	228.102144
pthread-wmm/safe036.yml	true	true	3.739048	1.2562895319999825	247.156736
pthread-wmm/safe037.yml	true	true	3.538889	1.1548017210000125	226.897920
pthread-wmm/thin002_power.oepc.yml	true	true	4.185362	1.3464865269997972	254.930944
pthread-wmm/thin002_power.opt.yml	true	true	4.517127	1.4621776090000367	242.847744
pthread-wmm/thin002_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	true	3.979693	1.3165020560002176	242.909184
pthread-wmm/thin002_rmo.yml	true	true	4.260843	1.3846380509999108	249.487360
pthread-lit/fk2012.yml	false	ERROR (server error, after parsing finished)	4.508263	1.4892274349999752	261.345280
pthread-lit/fkp2013-1.yml	false	ERROR (server error, after parsing finished)	4.150728	1.3888442160000523	261.537792
pthread-lit/fkp2013-2.yml	false	ERROR (server error, after parsing finished)	4.118054	1.396545905000039	254.697472
pthread-lit/fkp2013_variant-1.yml	false	ERROR (server error, after parsing finished)	3.791702	1.2845484119998218	232.022016
pthread-lit/fkp2013_variant-2.yml	false	ERROR (server error, after parsing finished)	3.561384	1.2049415339999996	240.496640
pthread-lit/fkp2014.yml	false	ERROR (server error, after parsing finished)	3.759861	1.2799811679999493	232.869888
pthread-lit/qw2004-1.yml	false	ERROR (server error, after parsing finished)	3.729641	1.262595211000189	249.192448
pthread-lit/qw2004-2.yml	false	ERROR (server error, after parsing finished)	3.654616	1.2048171159999583	247.705600
pthread-lit/qw2004-2b.yml	true	true	3.522147	1.1650503190001018	231.628800
pthread-lit/qw2004_variant.yml	false	ERROR (server error, after parsing finished)	4.010944	1.3441630330000862	257.044480
pthread-lit/sssc12.yml	true	ERROR (server error, after parsing finished)	3.99502	1.3529056889999538	253.648896
pthread-lit/sssc12_variant.yml	true	ERROR (server error, after parsing finished)	3.78276	1.2537844060000225	260.063232
ldv-races/race-1_1-join.yml	true	true	4.886108	1.6279185449998295	301.764608
ldv-races/race-1_2-join.yml	true	true	4.775084	1.5895470420000493	297.164800
ldv-races/race-1_2b-join.yml	false	ERROR (server error, after parsing finished)	4.593985	1.5700679149999814	281.407488
ldv-races/race-1_3-join.yml	true	true	4.591145	1.5157455930000197	282.484736
ldv-races/race-1_3b-join.yml	false	ERROR (server error, after parsing finished)	4.629504	1.5388840999999047	285.601792
ldv-races/race-2_1-container_of.yml	true	ERROR (frontend failed, before parsing finished)	3.173615	1.1231687580000198	253.063168
ldv-races/race-2_2-container_of.yml	true	ERROR (frontend failed, before parsing finished)	3.465953	1.223027796999986	251.207680
ldv-races/race-2_2b-container_of.yml	false	ERROR (frontend failed, before parsing finished)	3.328626	1.1737626159999763	256.565248
ldv-races/race-2_3-container_of.yml	true	ERROR (frontend failed, before parsing finished)	3.263865	1.160213524000028	254.210048
ldv-races/race-2_3b-container_of.yml	false	ERROR (frontend failed, before parsing finished)	3.306417	1.1603491220000706	251.068416
ldv-races/race-2_4-container_of.yml	true	ERROR (frontend failed, before parsing finished)	3.371977	1.1968782769999962	246.927360
ldv-races/race-2_4b-container_of.yml	false	ERROR (frontend failed, before parsing finished)	3.345529	1.180605875999845	256.434176
ldv-races/race-2_5-container_of.yml	true	ERROR (frontend failed, before parsing finished)	3.649897	1.2780681229999118	259.584000
ldv-races/race-2_5b-container_of.yml	false	ERROR (frontend failed, before parsing finished)	2.827463	1.0075336120000884	240.603136
ldv-races/race-3_1-container_of-global.yml	true	ERROR (frontend failed, before parsing finished)	3.257723	1.1501846129999649	251.019264
ldv-races/race-3_2-container_of-global.yml	true	ERROR (frontend failed, before parsing finished)	3.472146	1.2334450870000637	254.136320
ldv-races/race-3_2b-container_of-global.yml	false	ERROR (frontend failed, before parsing finished)	2.803377	0.984099919000073	237.076480
ldv-races/race-4_1-thread_local_vars.yml	true	ERROR (server error, after parsing finished)	4.723535	1.545068825000044	295.657472
ldv-races/race-4_2-thread_local_vars.yml	false	ERROR (server error, after parsing finished)	5.011006	1.6398694140000316	296.079360
ldv-linux-3.14-races/linux-3.14--drivers--media--platform--marvell-ccic--cafe_ccic.ko.cil-1.yml	true	ERROR (frontend failed, before parsing finished)	6.603855	2.358119518999956	363.495424
ldv-linux-3.14-races/linux-3.14--drivers--media--platform--marvell-ccic--cafe_ccic.ko.cil-2.yml	true	ERROR (frontend failed, before parsing finished)	6.553903	2.3316377439998632	356.298752
ldv-linux-3.14-races/linux-3.14--drivers--net--irda--nsc-ircc.ko.cil.yml	true	ERROR (frontend failed, before parsing finished)	7.159	2.3757840309999665	370.368512
ldv-linux-3.14-races/linux-3.14--drivers--net--irda--w83977af_ir.ko.cil.yml	true	ERROR (frontend failed, before parsing finished)	6.585024	2.1878143429999	357.175296
ldv-linux-3.14-races/linux-3.14--drivers--spi--spi-tegra20-slink.ko.cil.yml	true	ERROR (frontend failed, before parsing finished)	5.61336	1.919609219999984	358.395904
ldv-linux-3.14-races/linux-3.14--drivers--usb--misc--adutux.ko.cil.yml	true	ERROR (frontend failed, before parsing finished)	5.885274	1.9504949740000939	356.413440
pthread-complex/bounded_buffer.yml	true	ERROR (frontend failed, before parsing finished)	4.211601	1.4340270770001098	261.722112
pthread-complex/elimination_backoff_stack-race.yml	false	ERROR (frontend failed, before parsing finished)	4.349665	1.4710201090001647	268.230656
pthread-complex/elimination_backoff_stack.yml	true	ERROR (frontend failed, before parsing finished)	4.0127	1.3693938960000196	253.079552
pthread-complex/safestack_relacy.yml	true	ERROR (frontend failed, before parsing finished)	3.967432	1.3531508890000623	249.937920
pthread-complex/workstealqueue_mutex-1.yml	false	ERROR (frontend failed, before parsing finished)	4.202886	1.4267496200000096	269.516800
pthread-complex/workstealqueue_mutex-2.yml	true	ERROR (frontend failed, before parsing finished)	3.772966	1.2894972680001047	271.937536
pthread-driver-races/char_generic_nvram_nvram_unlocked_ioctl_write_nvram.yml	true	ERROR (frontend failed, before parsing finished)	6.473503	2.4255934889999935	362.135552
pthread-driver-races/char_generic_nvram_read_nvram_nvram_unlocked_ioctl.yml	true	ERROR (frontend failed, before parsing finished)	6.64358	2.4669693779999307	362.176512
pthread-driver-races/char_generic_nvram_read_nvram_write_nvram-race.yml	false	ERROR (frontend failed, before parsing finished)	6.649299	2.474214272000154	366.415872
pthread-driver-races/char_generic_nvram_read_nvram_write_nvram.yml	true	ERROR (frontend failed, before parsing finished)	6.634562	2.4805786850001823	359.804928
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_change_pc8736x_gpio_configure.yml	true	ERROR (frontend failed, before parsing finished)	7.047855	2.3216772630000833	382.902272
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_change_pc8736x_gpio_current-race.yml	false	ERROR (frontend failed, before parsing finished)	6.649646	2.4475995519999287	373.284864
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_change_pc8736x_gpio_current.yml	true	ERROR (frontend failed, before parsing finished)	6.848908	2.50836884499995	379.785216
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_change_pc8736x_gpio_get.yml	true	ERROR (frontend failed, before parsing finished)	6.788839	2.231400956000016	363.864064
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_change_pc8736x_gpio_set-race.yml	false	ERROR (frontend failed, before parsing finished)	7.034629	2.430745881999883	364.560384
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_change_pc8736x_gpio_set.yml	true	ERROR (frontend failed, before parsing finished)	6.907827	2.564597337999885	373.170176
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_configure_pc8736x_gpio_current.yml	true	ERROR (frontend failed, before parsing finished)	7.180128	2.427819078000084	382.205952
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_configure_pc8736x_gpio_get.yml	true	ERROR (frontend failed, before parsing finished)	6.687715	2.2042874759999904	370.843648
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_configure_pc8736x_gpio_set.yml	true	ERROR (frontend failed, before parsing finished)	7.113095	2.598677766000037	391.462912
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_current_pc8736x_gpio_get.yml	true	ERROR (frontend failed, before parsing finished)	6.684951	2.4881676070001504	384.856064
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_current_pc8736x_gpio_set-race.yml	false	ERROR (frontend failed, before parsing finished)	6.927513	2.3481027400000585	382.648320
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_current_pc8736x_gpio_set.yml	true	ERROR (frontend failed, before parsing finished)	6.812729	2.547126285999866	385.130496
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_get_pc8736x_gpio_set.yml	true	ERROR (frontend failed, before parsing finished)	7.106753	2.3374612959999013	384.544768
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_open_pc8736x_gpio_change.yml	true	ERROR (frontend failed, before parsing finished)	6.74903	2.5278492540001025	384.167936
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_open_pc8736x_gpio_configure.yml	true	ERROR (frontend failed, before parsing finished)	6.875467	2.546408046999886	385.757184
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_open_pc8736x_gpio_current.yml	true	ERROR (frontend failed, before parsing finished)	6.759044	2.486042604999966	377.573376
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_open_pc8736x_gpio_get.yml	true	ERROR (frontend failed, before parsing finished)	6.852928	2.297632854000085	386.363392
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_open_pc8736x_gpio_set.yml	true	ERROR (frontend failed, before parsing finished)	6.787016	2.4896904889999405	396.214272
pthread-C-DAC/pthread-demo-datarace-1.yml	true	ERROR (server error, after parsing finished)	5.475263	1.8190437650000604	286.056448
pthread-C-DAC/pthread-demo-datarace-2.yml	false	ERROR (server error, after parsing finished)	4.84151	1.5955994229998396	287.674368
