tool		Theta 6.26.6	Theta 6.26.6	Theta 6.26.6	Theta 6.26.6
pthread-wmm/mix044_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.37224	1.4142604090000077	254.074880
pthread-wmm/mix044_tso.oepc.yml	true	true	4.417545	1.5112696969999888	233.418752
pthread-wmm/mix045_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.422041	1.4566651240000965	228.737024
pthread-wmm/mix045_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	true	4.40665	1.4333111729999928	252.346368
pthread-wmm/mix046.oepc.yml	true	true	4.354568	1.4041863930000318	252.911616
pthread-wmm/mix046.opt.yml	true	true	4.573375	1.4766837390000092	251.318272
pthread-wmm/mix047_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.852648	1.5724472790000164	246.779904
pthread-wmm/mix047_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	true	4.465075	1.453244175000009	251.736064
pthread-wmm/mix048_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt-podwr000_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt.yml	true	true	4.123928	1.3599781359999952	231.993344
pthread-wmm/mix049_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt-podwr001_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt.yml	true	true	4.382395	1.4228597350000882	249.065472
pthread-wmm/mix050.yml	true	true	4.523834	1.4721153149999964	247.410688
pthread-wmm/mix051_power.oepc_power.opt_pso.oepc_rmo.oepc.yml	true	true	4.31244	1.3706181279999328	234.823680
pthread-wmm/mix051_pso.opt_rmo.opt_tso.opt.yml	true	true	4.659755	1.5277499660001013	250.675200
pthread-wmm/mix051_tso.oepc.yml	true	true	4.796295	1.5722540049999907	247.644160
pthread-wmm/mix052_power.oepc_power.opt_pso.oepc_rmo.oepc.yml	true	true	4.464242	1.453443939000067	249.982976
pthread-wmm/mix052_pso.opt_rmo.opt_tso.opt.yml	true	true	4.043602	1.3107940210001061	248.762368
pthread-wmm/mix052_tso.oepc.yml	true	true	4.533452	1.4786885319999783	250.368000
pthread-wmm/mix053.opt.yml	true	true	4.275164	1.4038867699999855	236.716032
pthread-wmm/mix053_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.442054	1.4420028399999865	237.998080
pthread-wmm/mix053_tso.oepc.yml	true	true	4.650223	1.496199649999994	253.018112
pthread-wmm/mix054_power.oepc_power.opt_pso.oepc_rmo.oepc.yml	true	true	4.030573	1.3038874179999311	229.302272
pthread-wmm/mix054_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	true	4.288784	1.4084512289999793	248.201216
pthread-wmm/mix055.opt.yml	true	true	4.484616	1.454544640999984	236.580864
pthread-wmm/mix055_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.430181	1.4193328049999536	244.506624
pthread-wmm/mix055_tso.oepc.yml	true	true	4.571388	1.4715449000000262	247.787520
pthread-wmm/mix056_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.490457	1.45808725400002	251.404288
pthread-wmm/mix056_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	true	4.757254	1.5452241849999382	238.903296
pthread-wmm/mix057_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.277057	1.3596837350000897	253.145088
pthread-wmm/mix057_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	true	4.451887	1.426759594000032	251.117568
pthread-wmm/rfi000_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.634153	1.4961875120000059	251.256832
pthread-wmm/rfi000_power.opt_pso.opt_rmo.opt.yml	true	true	4.34746	1.4141665099999727	247.713792
pthread-wmm/rfi000_tso.yml	true	true	4.75922	1.542647402000057	247.513088
pthread-wmm/rfi001_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.266344	1.4051858049999737	247.595008
pthread-wmm/rfi001_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	true	4.056349	1.2988175369999908	247.312384
pthread-wmm/rfi002_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	true	4.450393	1.4553637420000314	240.189440
pthread-wmm/rfi002_tso.yml	true	true	4.790329	1.5724821919999385	240.594944
pthread-wmm/rfi003_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	true	4.229704	1.3989280710000003	245.870592
pthread-wmm/rfi003_tso.yml	true	true	4.304312	1.3836326699999972	231.800832
pthread-wmm/rfi004.yml	true	true	4.191556	1.3742980360000274	244.178944
pthread-wmm/rfi005.yml	true	true	4.322896	1.3779419679999592	233.619456
pthread-wmm/rfi006_power.oepc.yml	true	true	4.692139	1.524670088999983	244.346880
pthread-wmm/rfi006_power.opt.yml	true	true	4.618153	1.4912976479999998	251.404288
pthread-wmm/rfi006_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	true	4.635477	1.494511905999957	246.620160
pthread-wmm/rfi006_rmo.yml	true	true	4.489738	1.463051940000014	253.431808
pthread-wmm/rfi007_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	true	4.324006	1.4047500000000355	242.724864
pthread-wmm/rfi007_tso.yml	true	true	4.226368	1.3589846900000566	255.365120
pthread-wmm/rfi008.oepc.yml	true	true	4.44122	1.4199077560000433	237.498368
pthread-wmm/rfi008.opt.yml	true	true	4.644121	1.5227398570000332	231.665664
pthread-wmm/rfi009_power.oepc.yml	true	true	4.62262	1.5125513770000225	252.456960
pthread-wmm/rfi009_power.opt_pso.oepc_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	true	4.562886	1.483397201999992	249.237504
pthread-wmm/rfi009_rmo.oepc.yml	true	true	4.510567	1.4535503269999026	248.033280
pthread-wmm/rfi010.yml	true	true	4.372385	1.4183972060000087	251.883520
pthread-wmm/safe000_power.oepc.yml	true	true	4.938329	1.5902708650000932	245.985280
pthread-wmm/safe000_power.opt.yml	true	true	4.332198	1.3955232639999622	233.570304
pthread-wmm/safe000_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	true	3.63765	1.187227044999986	246.763520
pthread-wmm/safe000_rmo.yml	true	true	5.047018	1.6371164350000527	252.698624
pthread-wmm/safe001_power.oepc.yml	true	true	4.751251	1.53103863299998	244.936704
pthread-wmm/safe001_power.opt_pso.oepc_pso.opt_rmo.opt.yml	true	true	4.460112	1.4527032999999392	238.518272
pthread-wmm/safe001_rmo.oepc.yml	true	true	4.651234	1.5049157790000436	248.909824
pthread-wmm/safe001_tso.yml	true	true	3.672632	1.2154839639999864	246.050816
pthread-wmm/safe002_power.oepc.yml	true	true	4.943494	1.589667453000061	249.659392
pthread-wmm/safe002_power.opt_pso.oepc_pso.opt_rmo.opt.yml	true	true	4.459446	1.4529926029999842	247.148544
pthread-wmm/safe002_rmo.oepc.yml	true	true	4.63721	1.5063994380000167	250.793984
pthread-wmm/safe002_tso.yml	true	true	3.657616	1.1989170479999984	228.253696
pthread-wmm/safe003_power.oepc_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	true	4.63516	1.496501561999935	249.131008
pthread-wmm/safe003_power.opt.yml	true	true	4.600524	1.4926089399999682	244.011008
pthread-wmm/safe003_tso.yml	true	true	4.081146	1.3552228830000104	245.579776
pthread-wmm/safe004_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.569824	1.4683830539999008	239.652864
pthread-wmm/safe004_power.opt_pso.opt_rmo.opt.yml	true	true	4.413314	1.4217736499999774	247.881728
pthread-wmm/safe004_tso.yml	true	true	3.868825	1.292715633000057	243.671040
pthread-wmm/safe005_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	true	4.463716	1.4704147389999207	247.431168
pthread-wmm/safe005_tso.yml	true	true	3.910875	1.296401971000023	245.276672
pthread-wmm/safe006_power.oepc-thin000_power.oepc.yml	true	true	4.317763	1.412928084999976	246.128640
pthread-wmm/safe006_power.opt-thin000_power.opt.yml	true	true	4.528159	1.462983912000027	248.971264
pthread-wmm/safe006_pso.oepc_pso.opt_tso.oepc_tso.opt-thin000_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	true	3.829806	1.293354364000038	246.448128
pthread-wmm/safe006_rmo.oepc_rmo.opt-thin000_rmo.oepc_rmo.opt.yml	true	true	4.239409	1.3865258030000405	246.546432
pthread-wmm/safe007_power.oepc-thin001_power.oepc.yml	true	true	4.467672	1.4461192239999718	241.651712
pthread-wmm/safe007_power.opt-thin001_power.opt.yml	true	true	4.608485	1.482407473999956	247.914496
pthread-wmm/safe007_pso.oepc_pso.opt_tso.oepc_tso.opt-thin001_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	true	4.234095	1.4090416230000073	244.436992
pthread-wmm/safe007_rmo.oepc_rmo.opt-thin001_rmo.oepc_rmo.opt.yml	true	true	4.390841	1.422193225000001	249.020416
pthread-wmm/safe008_power.oepc_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	true	4.461456	1.451064984000027	248.393728
pthread-wmm/safe008_power.opt.yml	true	true	4.5617	1.4789499869999645	249.679872
pthread-wmm/safe008_tso.yml	true	true	4.027532	1.3410121160000017	243.601408
pthread-wmm/safe009_power.oepc.yml	true	true	4.663931	1.5234232730000485	249.851904
pthread-wmm/safe009_power.opt.yml	true	true	4.694743	1.524052081999912	250.486784
pthread-wmm/safe009_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	true	3.857325	1.2875396890000275	248.598528
pthread-wmm/safe009_rmo.oepc.yml	true	true	4.554276	1.4679250240000101	246.587392
pthread-wmm/safe009_rmo.opt.yml	true	true	4.211616	1.34718559800001	233.623552
pthread-wmm/safe010_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	true	4.184729	1.3709733710001046	230.400000
pthread-wmm/safe010_tso.yml	true	true	3.734243	1.2555545039999743	247.930880
pthread-wmm/safe011_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml	true	true	4.485319	1.4659969580000052	250.757120
pthread-wmm/safe011_power.opt_pso.opt.yml	true	true	4.122611	1.327065685999969	232.718336
pthread-wmm/safe011_tso.yml	true	true	3.655795	1.2161374249999426	234.668032
pthread-wmm/safe012_power.oepc.yml	true	true	4.243289	1.3652251650000835	253.132800
pthread-wmm/safe012_power.opt.yml	true	true	4.325082	1.3899371779999683	249.024512
pthread-wmm/safe012_pso.oepc_pso.opt_rmo.opt.yml	true	true	4.28349	1.4125188210000488	251.469824
pthread-wmm/safe012_rmo.oepc.yml	true	true	4.516354	1.477650150000045	235.921408
pthread-wmm/safe012_tso.yml	true	true	3.957551	1.322732641000016	244.871168
pthread-wmm/safe013_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	true	4.171416	1.3509136489999491	230.674432
pthread-wmm/safe013_tso.yml	true	true	3.947111	1.3179750000000467	234.405888
pthread-wmm/safe014_power.oepc.yml	true	true	4.253537	1.3832844690000456	246.099968
pthread-wmm/safe014_power.opt.yml	true	true	4.47437	1.4478284900000062	240.865280
pthread-wmm/safe014_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	true	4.094346	1.3707685069999798	233.955328
pthread-wmm/safe014_rmo.oepc.yml	true	true	4.493423	1.4861217289999331	249.339904
pthread-wmm/safe014_rmo.opt.yml	true	true	4.684125	1.5085780430000568	249.442304
pthread-wmm/safe015_power.oepc.yml	true	true	5.11925	1.6555894480000006	253.022208
pthread-wmm/safe015_power.opt.yml	true	true	4.52536	1.4510621860000583	228.646912
pthread-wmm/safe015_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	true	3.919544	1.3029758720000473	242.089984
pthread-wmm/safe015_rmo.yml	true	true	4.666292	1.5148960410000427	239.730688
pthread-wmm/safe016_power.oepc.yml	true	true	4.689064	1.5080237559999432	251.850752
pthread-wmm/safe016_power.opt.yml	true	true	4.82889	1.5537161620000006	249.286656
pthread-wmm/safe016_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	true	3.932687	1.3185896979999825	244.117504
pthread-wmm/safe016_rmo.oepc.yml	true	true	4.504198	1.4421755089999806	250.617856
pthread-wmm/safe016_rmo.opt.yml	true	true	4.767543	1.5604785870000342	251.236352
pthread-wmm/safe017_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	true	4.458471	1.4527723349999633	251.387904
pthread-wmm/safe017_tso.yml	true	true	3.584894	1.190513266000039	224.600064
pthread-wmm/safe018_power.oepc.yml	true	true	4.482053	1.4557197049999786	250.654720
pthread-wmm/safe018_power.opt.yml	true	true	4.395345	1.408340728999974	256.614400
pthread-wmm/safe018_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	true	3.913644	1.3207667560000118	243.154944
pthread-wmm/safe018_rmo.oepc.yml	true	true	4.415628	1.4279839490000086	244.756480
pthread-wmm/safe018_rmo.opt.yml	true	true	4.278245	1.3657106220000514	251.363328
pthread-wmm/safe019_power.oepc.yml	true	true	4.402971	1.4069914529999323	235.307008
pthread-wmm/safe019_power.opt.yml	true	true	4.769815	1.5176713040000323	246.927360
pthread-wmm/safe019_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	true	4.049929	1.3490738469999997	241.352704
pthread-wmm/safe019_rmo.oepc.yml	true	true	4.538121	1.4786664890000338	236.580864
pthread-wmm/safe019_rmo.opt.yml	true	true	4.697203	1.528710783000065	246.652928
pthread-wmm/safe020_power.yml	true	true	4.707853	1.5221959809999817	243.912704
pthread-wmm/safe020_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	true	3.981995	1.3211556300000211	245.739520
pthread-wmm/safe020_rmo.yml	true	true	4.468475	1.4405588390000048	244.293632
pthread-wmm/safe021_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml	true	true	4.679771	1.5268142109999872	229.019648
pthread-wmm/safe021_power.opt_pso.opt.yml	true	true	4.422512	1.4309267190000128	237.441024
pthread-wmm/safe021_tso.yml	true	true	3.819367	1.267651292000096	235.466752
pthread-wmm/safe022_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	true	4.01537	1.3156361060000563	228.978688
pthread-wmm/safe022_tso.yml	true	true	3.735142	1.2421968290000223	236.535808
pthread-wmm/safe023_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	true	4.669535	1.5169476820000227	253.034496
pthread-wmm/safe023_tso.yml	true	true	3.96356	1.3262028650000275	251.318272
pthread-wmm/safe024_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	true	4.386567	1.4370568720000847	247.083008
pthread-wmm/safe024_tso.yml	true	true	3.900575	1.3024508949999927	243.634176
pthread-wmm/safe025_power.yml	true	true	4.913789	1.5834119310000005	248.840192
pthread-wmm/safe025_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	true	4.345824	1.4612305609999794	242.704384
pthread-wmm/safe025_rmo.yml	true	true	4.572061	1.4875384480000093	252.375040
pthread-wmm/safe026_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	true	4.384476	1.441959795999992	240.914432
pthread-wmm/safe026_tso.yml	true	true	3.860809	1.2887440140000308	247.795712
pthread-wmm/safe027_power.oepc.yml	true	true	4.829018	1.5542007939999394	245.579776
pthread-wmm/safe027_power.opt.yml	true	true	4.457357	1.4330310789999885	234.192896
pthread-wmm/safe027_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	true	3.893819	1.2857503449999967	237.535232
pthread-wmm/safe027_rmo.yml	true	true	4.598462	1.4981159760000082	247.955456
pthread-wmm/safe028_power.yml	true	true	4.615299	1.4792984810000007	245.583872
pthread-wmm/safe028_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	true	3.890243	1.298000700999978	247.668736
pthread-wmm/safe028_rmo.yml	true	true	4.283755	1.3636786029999257	233.222144
pthread-wmm/safe029_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.289345	1.3984710890000542	246.845440
pthread-wmm/safe029_power.opt_pso.opt_rmo.opt.yml	true	true	4.392155	1.4446342400000276	240.775168
pthread-wmm/safe029_tso.yml	true	true	3.577385	1.1849297960000058	230.453248
pthread-wmm/safe030_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.539151	1.4881182190000573	251.166720
pthread-wmm/safe030_power.opt_pso.opt_rmo.opt.yml	true	true	4.133155	1.3344133649999321	232.013824
pthread-wmm/safe030_tso.yml	true	true	3.875616	1.2779278560000193	248.745984
pthread-wmm/safe031_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.307011	1.398223747999964	252.633088
pthread-wmm/safe031_power.opt_pso.opt_rmo.opt.yml	true	true	4.402403	1.433209842999986	242.053120
pthread-wmm/safe031_tso.yml	true	true	3.655985	1.199893720999853	226.488320
pthread-wmm/safe032_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	true	4.533287	1.4898131960001137	253.247488
pthread-wmm/safe032_tso.yml	true	true	4.173415	1.3707939119999537	246.870016
pthread-wmm/safe033_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	true	3.981488	1.290492476000054	230.805504
pthread-wmm/safe033_tso.yml	true	true	3.793701	1.2635246349998397	246.964224
pthread-wmm/safe034_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	true	4.523999	1.480288526999857	242.085888
pthread-wmm/safe034_tso.yml	true	true	3.922908	1.2949655459999576	243.142656
pthread-wmm/safe035_power.yml	true	true	5.120324	1.6658343550000154	254.562304
pthread-wmm/safe035_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt.yml	true	true	3.933529	1.3145579550000548	247.046144
pthread-wmm/safe036.yml	true	true	3.726627	1.2319970900000499	238.370816
pthread-wmm/safe037.yml	true	true	3.897358	1.2910690399999112	234.692608
pthread-wmm/thin002_power.oepc.yml	true	true	4.524749	1.4665766040000108	249.397248
pthread-wmm/thin002_power.opt.yml	true	true	4.571891	1.4727165720000812	242.196480
pthread-wmm/thin002_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	true	3.734228	1.219868606000091	229.462016
pthread-wmm/thin002_rmo.yml	true	true	4.569229	1.4974934560000293	245.977088
pthread-lit/fk2012.yml	false	ERROR (server error, after parsing finished)	4.562216	1.498360183000159	260.239360
pthread-lit/fkp2013-1.yml	false	ERROR (server error, after parsing finished)	4.259268	1.4109782660000292	263.184384
pthread-lit/fkp2013-2.yml	false	ERROR (server error, after parsing finished)	4.23266	1.4109208090001175	259.883008
pthread-lit/fkp2013_variant-1.yml	false	ERROR (server error, after parsing finished)	3.713646	1.2502939179998975	238.407680
pthread-lit/fkp2013_variant-2.yml	false	ERROR (server error, after parsing finished)	3.302088	1.1187925519998316	229.347328
pthread-lit/fkp2014.yml	false	ERROR (server error, after parsing finished)	3.629806	1.2249271890000273	239.251456
pthread-lit/qw2004-1.yml	false	ERROR (server error, after parsing finished)	3.796411	1.2727832159998798	236.802048
pthread-lit/qw2004-2.yml	false	ERROR (server error, after parsing finished)	3.93806	1.3115248950000478	233.164800
pthread-lit/qw2004-2b.yml	true	true	3.551049	1.1791855550000037	224.378880
pthread-lit/qw2004_variant.yml	false	ERROR (server error, after parsing finished)	4.249811	1.4230166469999403	253.898752
pthread-lit/sssc12.yml	true	ERROR (server error, after parsing finished)	4.170385	1.3920636459999969	256.942080
pthread-lit/sssc12_variant.yml	true	ERROR (server error, after parsing finished)	3.823469	1.2600086060001559	249.839616
ldv-races/race-1_1-join.yml	true	true	4.607327	1.5475664250000136	288.067584
ldv-races/race-1_2-join.yml	true	true	4.384263	1.475300457000003	294.899712
ldv-races/race-1_2b-join.yml	false	ERROR (server error, after parsing finished)	4.699678	1.582921332999831	290.689024
ldv-races/race-1_3-join.yml	true	true	4.685047	1.5982406149998951	279.420928
ldv-races/race-1_3b-join.yml	false	ERROR (server error, after parsing finished)	4.711342	1.5828145319999294	294.002688
ldv-races/race-2_1-container_of.yml	true	ERROR (frontend failed, before parsing finished)	3.315194	1.1755297019999489	255.639552
ldv-races/race-2_2-container_of.yml	true	ERROR (frontend failed, before parsing finished)	3.379691	1.1843108320001647	254.349312
ldv-races/race-2_2b-container_of.yml	false	ERROR (frontend failed, before parsing finished)	3.360592	1.1950901630000317	256.512000
ldv-races/race-2_3-container_of.yml	true	ERROR (frontend failed, before parsing finished)	3.542482	1.2636556109998764	246.341632
ldv-races/race-2_3b-container_of.yml	false	ERROR (frontend failed, before parsing finished)	2.956398	1.04967165700009	251.764736
ldv-races/race-2_4-container_of.yml	true	ERROR (frontend failed, before parsing finished)	3.335251	1.1943548750000446	247.803904
ldv-races/race-2_4b-container_of.yml	false	ERROR (frontend failed, before parsing finished)	2.81963	1.0216724290000911	236.109824
ldv-races/race-2_5-container_of.yml	true	ERROR (frontend failed, before parsing finished)	3.351239	1.1862642109999797	254.910464
ldv-races/race-2_5b-container_of.yml	false	ERROR (frontend failed, before parsing finished)	2.938989	1.057333718999871	235.884544
ldv-races/race-3_1-container_of-global.yml	true	ERROR (frontend failed, before parsing finished)	3.571631	1.2714273130000038	244.084736
ldv-races/race-3_2-container_of-global.yml	true	ERROR (frontend failed, before parsing finished)	3.297494	1.1649967230000584	247.320576
ldv-races/race-3_2b-container_of-global.yml	false	ERROR (frontend failed, before parsing finished)	3.531264	1.2351923329999863	251.453440
ldv-races/race-4_1-thread_local_vars.yml	true	ERROR (server error, after parsing finished)	4.624558	1.4891393650000282	287.535104
ldv-races/race-4_2-thread_local_vars.yml	false	ERROR (server error, after parsing finished)	5.131937	1.7373109509999267	297.496576
ldv-linux-3.14-races/linux-3.14--drivers--media--platform--marvell-ccic--cafe_ccic.ko.cil-1.yml	true	ERROR (frontend failed, before parsing finished)	7.384374	2.506440676000011	366.997504
ldv-linux-3.14-races/linux-3.14--drivers--media--platform--marvell-ccic--cafe_ccic.ko.cil-2.yml	true	ERROR (frontend failed, before parsing finished)	6.690926	2.3954485090000617	354.770944
ldv-linux-3.14-races/linux-3.14--drivers--net--irda--nsc-ircc.ko.cil.yml	true	ERROR (frontend failed, before parsing finished)	6.813685	2.3327593320000233	366.043136
ldv-linux-3.14-races/linux-3.14--drivers--net--irda--w83977af_ir.ko.cil.yml	true	ERROR (frontend failed, before parsing finished)	6.451641	2.15188211099985	348.975104
ldv-linux-3.14-races/linux-3.14--drivers--spi--spi-tegra20-slink.ko.cil.yml	true	ERROR (frontend failed, before parsing finished)	5.775998	1.9360762380001688	352.923648
ldv-linux-3.14-races/linux-3.14--drivers--usb--misc--adutux.ko.cil.yml	true	ERROR (frontend failed, before parsing finished)	5.596802	1.8725885530000141	342.941696
pthread-complex/bounded_buffer.yml	true	ERROR (frontend failed, before parsing finished)	4.156601	1.4225296540000727	263.340032
pthread-complex/elimination_backoff_stack-race.yml	false	ERROR (frontend failed, before parsing finished)	4.007466	1.3650913989999935	260.538368
pthread-complex/elimination_backoff_stack.yml	true	ERROR (frontend failed, before parsing finished)	4.087423	1.3966838400001507	245.342208
pthread-complex/safestack_relacy.yml	true	ERROR (frontend failed, before parsing finished)	4.01321	1.3766579319999437	258.994176
pthread-complex/workstealqueue_mutex-1.yml	false	ERROR (frontend failed, before parsing finished)	3.947487	1.3389609050000217	260.046848
pthread-complex/workstealqueue_mutex-2.yml	true	ERROR (frontend failed, before parsing finished)	4.095185	1.3885298010000042	268.058624
pthread-driver-races/char_generic_nvram_nvram_unlocked_ioctl_write_nvram.yml	true	ERROR (frontend failed, before parsing finished)	6.551081	2.500356557000032	369.029120
pthread-driver-races/char_generic_nvram_read_nvram_nvram_unlocked_ioctl.yml	true	ERROR (frontend failed, before parsing finished)	6.988133	2.30346881100013	360.103936
pthread-driver-races/char_generic_nvram_read_nvram_write_nvram-race.yml	false	ERROR (frontend failed, before parsing finished)	6.790027	2.2395777639999324	360.402944
pthread-driver-races/char_generic_nvram_read_nvram_write_nvram.yml	true	ERROR (frontend failed, before parsing finished)	6.828293	2.5318876300000284	364.560384
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_change_pc8736x_gpio_configure.yml	true	ERROR (frontend failed, before parsing finished)	6.634811	2.473067760000049	382.492672
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_change_pc8736x_gpio_current-race.yml	false	ERROR (frontend failed, before parsing finished)	6.80932	2.2846909400000186	365.019136
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_change_pc8736x_gpio_current.yml	true	ERROR (frontend failed, before parsing finished)	7.176661	2.633199631000025	377.049088
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_change_pc8736x_gpio_get.yml	true	ERROR (frontend failed, before parsing finished)	6.954925	2.550611486999969	374.624256
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_change_pc8736x_gpio_set-race.yml	false	ERROR (frontend failed, before parsing finished)	7.025005	2.526179591999835	388.665344
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_change_pc8736x_gpio_set.yml	true	ERROR (frontend failed, before parsing finished)	6.971041	2.384732490000033	376.549376
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_configure_pc8736x_gpio_current.yml	true	ERROR (frontend failed, before parsing finished)	6.912397	2.5663938360000884	383.074304
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_configure_pc8736x_gpio_get.yml	true	ERROR (frontend failed, before parsing finished)	6.882809	2.4676582019999387	376.328192
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_configure_pc8736x_gpio_set.yml	true	ERROR (frontend failed, before parsing finished)	6.567235	2.160784061999948	372.891648
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_current_pc8736x_gpio_get.yml	true	ERROR (frontend failed, before parsing finished)	6.740343	2.2111098459999994	365.912064
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_current_pc8736x_gpio_set-race.yml	false	ERROR (frontend failed, before parsing finished)	6.715759	2.490959041999986	380.792832
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_current_pc8736x_gpio_set.yml	true	ERROR (frontend failed, before parsing finished)	6.938715	2.5822239770000124	377.532416
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_get_pc8736x_gpio_set.yml	true	ERROR (frontend failed, before parsing finished)	7.027896	2.5865101040001264	377.372672
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_open_pc8736x_gpio_change.yml	true	ERROR (frontend failed, before parsing finished)	6.850834	2.53241138400017	390.283264
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_open_pc8736x_gpio_configure.yml	true	ERROR (frontend failed, before parsing finished)	6.953673	2.5776141090000237	388.681728
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_open_pc8736x_gpio_current.yml	true	ERROR (frontend failed, before parsing finished)	6.599688	2.466051079999943	390.090752
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_open_pc8736x_gpio_get.yml	true	ERROR (frontend failed, before parsing finished)	6.897643	2.5606625699999768	376.963072
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_open_pc8736x_gpio_set.yml	true	ERROR (frontend failed, before parsing finished)	6.943292	2.5836263640001107	383.811584
pthread-C-DAC/pthread-demo-datarace-1.yml	true	ERROR (server error, after parsing finished)	5.341631	1.7380976859999464	291.360768
pthread-C-DAC/pthread-demo-datarace-2.yml	false	ERROR (server error, after parsing finished)	5.048517	1.663395964000074	285.118464
pthread-C-DAC/pthread-demo-datarace-3.yml	true	true	5.236905	1.7120758380001462	290.942976
