   BENCHMARK INFORMATION
benchmark definition:    xml/theta.xml
name:                    theta.2
run sets:                SV-COMP25_no-data-race.NoDataRace-Main
date:                    Thu, 2025-11-20 15:25:31 UTC
tool:                    Theta 6.26.6
tool executable:         ./Thorn/theta-start.sh
options:                 --svcomp --portfolio HORN --loglevel RESULT
resource limits:
- time:                  600 s
hardware requirements:
------------------------------------------------------------

   SYSTEM INFORMATION
host:                    runnervmg1sw1
os:                      Linux-6.11.0-1018-azure-x86_64-with-glibc2.39
cpu:                     AMD EPYC 7763 64-Core Processor
- cores:                 4
- max frequency:         3248.741 MHz
ram:                     16772.579328 MB
------------------------------------------------------------



SV-COMP25_unreach-call
Run set 1 of 6: skipped


SV-COMP25_no-data-race.NoDataRace-Main
Run set 2 of 6 with options '--svcomp --portfolio HORN --loglevel RESULT' and propertyfile 'None'

inputfile                                                                                                                                                                          status                       cpu time   wall time        host
pthread-wmm/mix017_pso.opt_tso.opt.yml                                                                                                                                             true                             5.00        1.61        None
pthread-wmm/mix018.opt.yml                                                                                                                                                         true                             4.61        1.49        None
pthread-wmm/mix018_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                true                             4.49        1.46        None
pthread-wmm/mix018_tso.oepc.yml                                                                                                                                                    true                             4.69        1.51        None
pthread-wmm/mix019.opt.yml                                                                                                                                                         true                             4.30        1.38        None
pthread-wmm/mix019_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                true                             4.42        1.43        None
pthread-wmm/mix019_tso.oepc.yml                                                                                                                                                    true                             4.65        1.50        None
pthread-wmm/mix020.oepc.yml                                                                                                                                                        true                             4.54        1.47        None
pthread-wmm/mix020.opt.yml                                                                                                                                                         true                             4.38        1.40        None
pthread-wmm/mix021.opt.yml                                                                                                                                                         true                             4.72        1.54        None
pthread-wmm/mix021_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                true                             4.53        1.46        None
pthread-wmm/mix021_tso.oepc.yml                                                                                                                                                    true                             4.60        1.49        None
pthread-wmm/mix022_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                      true                             4.10        1.33        None
pthread-wmm/mix022_tso.yml                                                                                                                                                         true                             4.22        1.36        None
pthread-wmm/mix023_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                true                             4.85        1.55        None
pthread-wmm/mix023_power.opt_pso.opt_rmo.opt.yml                                                                                                                                   true                             4.21        1.36        None
pthread-wmm/mix023_tso.yml                                                                                                                                                         true                             5.07        1.64        None
pthread-wmm/mix024_power.oepc_pso.oepc_rmo.oepc_tso.oepc_tso.opt.yml                                                                                                               true                             4.47        1.46        None
pthread-wmm/mix024_power.opt_pso.opt_rmo.opt.yml                                                                                                                                   true                             4.34        1.42        None
pthread-wmm/mix025_power.oepc_power.opt_pso.oepc_rmo.oepc_tso.oepc_tso.opt.yml                                                                                                     true                             4.37        1.44        None
pthread-wmm/mix025_pso.opt_rmo.opt.yml                                                                                                                                             true                             4.43        1.45        None
pthread-wmm/mix026.oepc.yml                                                                                                                                                        true                             4.46        1.46        None
pthread-wmm/mix026_power.opt_tso.opt.yml                                                                                                                                           true                             4.46        1.45        None
pthread-wmm/mix026_pso.opt_rmo.opt.yml                                                                                                                                             true                             4.56        1.48        None
pthread-wmm/mix027_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                true                             4.37        1.41        None
pthread-wmm/mix027_power.opt_pso.opt_rmo.opt.yml                                                                                                                                   true                             4.59        1.51        None
pthread-wmm/mix027_tso.yml                                                                                                                                                         true                             4.47        1.45        None
pthread-wmm/mix028_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                true                             4.23        1.36        None
pthread-wmm/mix028_power.opt_pso.opt_rmo.opt.yml                                                                                                                                   true                             4.65        1.52        None
pthread-wmm/mix028_tso.yml                                                                                                                                                         true                             4.69        1.52        None
pthread-wmm/mix029_power.oepc_pso.oepc_rmo.oepc_tso.oepc_tso.opt.yml                                                                                                               true                             4.65        1.51        None
pthread-wmm/mix029_power.opt_pso.opt_rmo.opt.yml                                                                                                                                   true                             4.70        1.54        None
pthread-wmm/mix030_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                true                             4.74        1.54        None
pthread-wmm/mix030_power.opt_pso.opt_rmo.opt.yml                                                                                                                                   true                             4.43        1.44        None
pthread-wmm/mix030_tso.yml                                                                                                                                                         true                             4.29        1.38        None
pthread-wmm/mix031.oepc.yml                                                                                                                                                        true                             4.27        1.39        None
pthread-wmm/mix031.opt.yml                                                                                                                                                         true                             4.10        1.35        None
pthread-wmm/mix032.oepc.yml                                                                                                                                                        true                             4.47        1.45        None
pthread-wmm/mix032.opt.yml                                                                                                                                                         true                             4.24        1.36        None
pthread-wmm/mix033.opt.yml                                                                                                                                                         true                             4.10        1.33        None
pthread-wmm/mix033_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                true                             4.57        1.49        None
pthread-wmm/mix033_tso.oepc.yml                                                                                                                                                    true                             4.53        1.47        None
pthread-wmm/mix034_power.oepc_power.opt_pso.oepc_rmo.oepc_rmo.opt_tso.oepc.yml                                                                                                     true                             4.25        1.39        None
pthread-wmm/mix034_pso.opt_tso.opt.yml                                                                                                                                             true                             4.22        1.39        None
pthread-wmm/mix035.oepc.yml                                                                                                                                                        true                             4.22        1.36        None
pthread-wmm/mix035_power.opt_rmo.opt.yml                                                                                                                                           true                             4.24        1.39        None
pthread-wmm/mix035_pso.opt_tso.opt.yml                                                                                                                                             true                             4.39        1.43        None
pthread-wmm/mix036.oepc.yml                                                                                                                                                        true                             4.70        1.53        None
pthread-wmm/mix036_power.opt_rmo.opt.yml                                                                                                                                           true                             4.52        1.46        None
pthread-wmm/mix036_pso.opt_tso.opt.yml                                                                                                                                             true                             4.61        1.50        None
pthread-wmm/mix037.opt.yml                                                                                                                                                         true                             4.50        1.48        None
pthread-wmm/mix037_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                true                             4.56        1.47        None
pthread-wmm/mix037_tso.oepc.yml                                                                                                                                                    true                             4.38        1.39        None
pthread-wmm/mix038.opt.yml                                                                                                                                                         true                             4.38        1.44        None
pthread-wmm/mix038_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                true                             4.36        1.42        None
pthread-wmm/mix038_tso.oepc.yml                                                                                                                                                    true                             4.45        1.44        None
pthread-wmm/mix039.oepc.yml                                                                                                                                                        true                             4.58        1.49        None
pthread-wmm/mix039.opt.yml                                                                                                                                                         true                             4.47        1.45        None
pthread-wmm/mix040.opt.yml                                                                                                                                                         true                             4.31        1.40        None
pthread-wmm/mix040_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                true                             4.30        1.38        None
pthread-wmm/mix040_tso.oepc.yml                                                                                                                                                    true                             4.59        1.48        None
pthread-wmm/mix041_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                true                             4.29        1.40        None
pthread-wmm/mix041_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml                                                                                                                  true                             4.35        1.44        None
pthread-wmm/mix042.oepc.yml                                                                                                                                                        true                             4.86        1.57        None
pthread-wmm/mix042.opt.yml                                                                                                                                                         true                             4.52        1.48        None
pthread-wmm/mix043.oepc.yml                                                                                                                                                        true                             4.53        1.48        None
pthread-wmm/mix043.opt.yml                                                                                                                                                         true                             4.38        1.43        None
pthread-wmm/mix044.opt.yml                                                                                                                                                         true                             4.59        1.50        None
pthread-wmm/mix044_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                true                             4.37        1.41        None
pthread-wmm/mix044_tso.oepc.yml                                                                                                                                                    true                             4.42        1.51        None
pthread-wmm/mix045_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                true                             4.42        1.46        None
pthread-wmm/mix045_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml                                                                                                                  true                             4.41        1.43        None
pthread-wmm/mix046.oepc.yml                                                                                                                                                        true                             4.35        1.40        None
pthread-wmm/mix046.opt.yml                                                                                                                                                         true                             4.57        1.48        None
pthread-wmm/mix047_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                true                             4.85        1.57        None
pthread-wmm/mix047_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml                                                                                                                  true                             4.47        1.45        None
pthread-wmm/mix048_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt-podwr000_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt.yml    true                             4.12        1.36        None
pthread-wmm/mix049_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt-podwr001_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt.yml    true                             4.38        1.42        None
pthread-wmm/mix050.yml                                                                                                                                                             true                             4.52        1.47        None
pthread-wmm/mix051_power.oepc_power.opt_pso.oepc_rmo.oepc.yml                                                                                                                      true                             4.31        1.37        None
pthread-wmm/mix051_pso.opt_rmo.opt_tso.opt.yml                                                                                                                                     true                             4.66        1.53        None
pthread-wmm/mix051_tso.oepc.yml                                                                                                                                                    true                             4.80        1.57        None
pthread-wmm/mix052_power.oepc_power.opt_pso.oepc_rmo.oepc.yml                                                                                                                      true                             4.46        1.45        None
pthread-wmm/mix052_pso.opt_rmo.opt_tso.opt.yml                                                                                                                                     true                             4.04        1.31        None
pthread-wmm/mix052_tso.oepc.yml                                                                                                                                                    true                             4.53        1.48        None
pthread-wmm/mix053.opt.yml                                                                                                                                                         true                             4.28        1.40        None
pthread-wmm/mix053_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                true                             4.44        1.44        None
pthread-wmm/mix053_tso.oepc.yml                                                                                                                                                    true                             4.65        1.50        None
pthread-wmm/mix054_power.oepc_power.opt_pso.oepc_rmo.oepc.yml                                                                                                                      true                             4.03        1.30        None
pthread-wmm/mix054_pso.opt_rmo.opt_tso.oepc_tso.opt.yml                                                                                                                            true                             4.29        1.41        None
pthread-wmm/mix055.opt.yml                                                                                                                                                         true                             4.48        1.45        None
pthread-wmm/mix055_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                true                             4.43        1.42        None
pthread-wmm/mix055_tso.oepc.yml                                                                                                                                                    true                             4.57        1.47        None
pthread-wmm/mix056_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                true                             4.49        1.46        None
pthread-wmm/mix056_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml                                                                                                                  true                             4.76        1.55        None
pthread-wmm/mix057_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                true                             4.28        1.36        None
pthread-wmm/mix057_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml                                                                                                                  true                             4.45        1.43        None
pthread-wmm/rfi000_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                true                             4.63        1.50        None
pthread-wmm/rfi000_power.opt_pso.opt_rmo.opt.yml                                                                                                                                   true                             4.35        1.41        None
pthread-wmm/rfi000_tso.yml                                                                                                                                                         true                             4.76        1.54        None
pthread-wmm/rfi001_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                true                             4.27        1.41        None
pthread-wmm/rfi001_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml                                                                                                                  true                             4.06        1.30        None
pthread-wmm/rfi002_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                      true                             4.45        1.46        None
pthread-wmm/rfi002_tso.yml                                                                                                                                                         true                             4.79        1.57        None
pthread-wmm/rfi003_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                      true                             4.23        1.40        None
pthread-wmm/rfi003_tso.yml                                                                                                                                                         true                             4.30        1.38        None
pthread-wmm/rfi004.yml                                                                                                                                                             true                             4.19        1.37        None
pthread-wmm/rfi005.yml                                                                                                                                                             true                             4.32        1.38        None
pthread-wmm/rfi006_power.oepc.yml                                                                                                                                                  true                             4.69        1.52        None
pthread-wmm/rfi006_power.opt.yml                                                                                                                                                   true                             4.62        1.49        None
pthread-wmm/rfi006_pso.oepc_pso.opt_tso.oepc_tso.opt.yml                                                                                                                           true                             4.64        1.49        None
pthread-wmm/rfi006_rmo.yml                                                                                                                                                         true                             4.49        1.46        None
pthread-wmm/rfi007_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                      true                             4.32        1.40        None
pthread-wmm/rfi007_tso.yml                                                                                                                                                         true                             4.23        1.36        None
pthread-wmm/rfi008.oepc.yml                                                                                                                                                        true                             4.44        1.42        None
pthread-wmm/rfi008.opt.yml                                                                                                                                                         true                             4.64        1.52        None
pthread-wmm/rfi009_power.oepc.yml                                                                                                                                                  true                             4.62        1.51        None
pthread-wmm/rfi009_power.opt_pso.oepc_pso.opt_rmo.opt_tso.oepc_tso.opt.yml                                                                                                         true                             4.56        1.48        None
pthread-wmm/rfi009_rmo.oepc.yml                                                                                                                                                    true                             4.51        1.45        None
pthread-wmm/rfi010.yml                                                                                                                                                             true                             4.37        1.42        None
pthread-wmm/safe000_power.oepc.yml                                                                                                                                                 true                             4.94        1.59        None
pthread-wmm/safe000_power.opt.yml                                                                                                                                                  true                             4.33        1.40        None
pthread-wmm/safe000_pso.oepc_pso.opt_tso.oepc_tso.opt.yml                                                                                                                          true                             3.64        1.19        None
pthread-wmm/safe000_rmo.yml                                                                                                                                                        true                             5.05        1.64        None
pthread-wmm/safe001_power.oepc.yml                                                                                                                                                 true                             4.75        1.53        None
pthread-wmm/safe001_power.opt_pso.oepc_pso.opt_rmo.opt.yml                                                                                                                         true                             4.46        1.45        None
pthread-wmm/safe001_rmo.oepc.yml                                                                                                                                                   true                             4.65        1.50        None
pthread-wmm/safe001_tso.yml                                                                                                                                                        true                             3.67        1.22        None
pthread-wmm/safe002_power.oepc.yml                                                                                                                                                 true                             4.94        1.59        None
pthread-wmm/safe002_power.opt_pso.oepc_pso.opt_rmo.opt.yml                                                                                                                         true                             4.46        1.45        None
pthread-wmm/safe002_rmo.oepc.yml                                                                                                                                                   true                             4.64        1.51        None
pthread-wmm/safe002_tso.yml                                                                                                                                                        true                             3.66        1.20        None
pthread-wmm/safe003_power.oepc_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                               true                             4.64        1.50        None
pthread-wmm/safe003_power.opt.yml                                                                                                                                                  true                             4.60        1.49        None
pthread-wmm/safe003_tso.yml                                                                                                                                                        true                             4.08        1.36        None
pthread-wmm/safe004_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                               true                             4.57        1.47        None
pthread-wmm/safe004_power.opt_pso.opt_rmo.opt.yml                                                                                                                                  true                             4.41        1.42        None
pthread-wmm/safe004_tso.yml                                                                                                                                                        true                             3.87        1.29        None
pthread-wmm/safe005_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                     true                             4.46        1.47        None
pthread-wmm/safe005_tso.yml                                                                                                                                                        true                             3.91        1.30        None
pthread-wmm/safe006_power.oepc-thin000_power.oepc.yml                                                                                                                              true                             4.32        1.41        None
pthread-wmm/safe006_power.opt-thin000_power.opt.yml                                                                                                                                true                             4.53        1.46        None
pthread-wmm/safe006_pso.oepc_pso.opt_tso.oepc_tso.opt-thin000_pso.oepc_pso.opt_tso.oepc_tso.opt.yml                                                                                true                             3.83        1.29        None
pthread-wmm/safe006_rmo.oepc_rmo.opt-thin000_rmo.oepc_rmo.opt.yml                                                                                                                  true                             4.24        1.39        None
pthread-wmm/safe007_power.oepc-thin001_power.oepc.yml                                                                                                                              true                             4.47        1.45        None
pthread-wmm/safe007_power.opt-thin001_power.opt.yml                                                                                                                                true                             4.61        1.48        None
pthread-wmm/safe007_pso.oepc_pso.opt_tso.oepc_tso.opt-thin001_pso.oepc_pso.opt_tso.oepc_tso.opt.yml                                                                                true                             4.23        1.41        None
pthread-wmm/safe007_rmo.oepc_rmo.opt-thin001_rmo.oepc_rmo.opt.yml                                                                                                                  true                             4.39        1.42        None
pthread-wmm/safe008_power.oepc_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                               true                             4.46        1.45        None
pthread-wmm/safe008_power.opt.yml                                                                                                                                                  true                             4.56        1.48        None
pthread-wmm/safe008_tso.yml                                                                                                                                                        true                             4.03        1.34        None
pthread-wmm/safe009_power.oepc.yml                                                                                                                                                 true                             4.66        1.52        None
pthread-wmm/safe009_power.opt.yml                                                                                                                                                  true                             4.69        1.52        None
pthread-wmm/safe009_pso.oepc_pso.opt_tso.oepc_tso.opt.yml                                                                                                                          true                             3.86        1.29        None
pthread-wmm/safe009_rmo.oepc.yml                                                                                                                                                   true                             4.55        1.47        None
pthread-wmm/safe009_rmo.opt.yml                                                                                                                                                    true                             4.21        1.35        None
pthread-wmm/safe010_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                     true                             4.18        1.37        None
pthread-wmm/safe010_tso.yml                                                                                                                                                        true                             3.73        1.26        None
pthread-wmm/safe011_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml                                                                                                                       true                             4.49        1.47        None
pthread-wmm/safe011_power.opt_pso.opt.yml                                                                                                                                          true                             4.12        1.33        None
pthread-wmm/safe011_tso.yml                                                                                                                                                        true                             3.66        1.22        None
pthread-wmm/safe012_power.oepc.yml                                                                                                                                                 true                             4.24        1.37        None
pthread-wmm/safe012_power.opt.yml                                                                                                                                                  true                             4.33        1.39        None
pthread-wmm/safe012_pso.oepc_pso.opt_rmo.opt.yml                                                                                                                                   true                             4.28        1.41        None
pthread-wmm/safe012_rmo.oepc.yml                                                                                                                                                   true                             4.52        1.48        None
pthread-wmm/safe012_tso.yml                                                                                                                                                        true                             3.96        1.32        None
pthread-wmm/safe013_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                     true                             4.17        1.35        None
pthread-wmm/safe013_tso.yml                                                                                                                                                        true                             3.95        1.32        None
pthread-wmm/safe014_power.oepc.yml                                                                                                                                                 true                             4.25        1.38        None
pthread-wmm/safe014_power.opt.yml                                                                                                                                                  true                             4.47        1.45        None
pthread-wmm/safe014_pso.oepc_pso.opt_tso.oepc_tso.opt.yml                                                                                                                          true                             4.09        1.37        None
pthread-wmm/safe014_rmo.oepc.yml                                                                                                                                                   true                             4.49        1.49        None
pthread-wmm/safe014_rmo.opt.yml                                                                                                                                                    true                             4.68        1.51        None
pthread-wmm/safe015_power.oepc.yml                                                                                                                                                 true                             5.12        1.66        None
pthread-wmm/safe015_power.opt.yml                                                                                                                                                  true                             4.53        1.45        None
pthread-wmm/safe015_pso.oepc_pso.opt_tso.oepc_tso.opt.yml                                                                                                                          true                             3.92        1.30        None
pthread-wmm/safe015_rmo.yml                                                                                                                                                        true                             4.67        1.51        None
pthread-wmm/safe016_power.oepc.yml                                                                                                                                                 true                             4.69        1.51        None
pthread-wmm/safe016_power.opt.yml                                                                                                                                                  true                             4.83        1.55        None
pthread-wmm/safe016_pso.oepc_pso.opt_tso.oepc_tso.opt.yml                                                                                                                          true                             3.93        1.32        None
pthread-wmm/safe016_rmo.oepc.yml                                                                                                                                                   true                             4.50        1.44        None
pthread-wmm/safe016_rmo.opt.yml                                                                                                                                                    true                             4.77        1.56        None
pthread-wmm/safe017_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                     true                             4.46        1.45        None
pthread-wmm/safe017_tso.yml                                                                                                                                                        true                             3.58        1.19        None
pthread-wmm/safe018_power.oepc.yml                                                                                                                                                 true                             4.48        1.46        None
pthread-wmm/safe018_power.opt.yml                                                                                                                                                  true                             4.40        1.41        None
pthread-wmm/safe018_pso.oepc_pso.opt_tso.oepc_tso.opt.yml                                                                                                                          true                             3.91        1.32        None
