tool		Theta 6.14.0	Theta 6.14.0	Theta 6.14.0	Theta 6.14.0
pthread-wmm/mix032.oepc.yml	true	ERROR (server error, after parsing finished)	5.030728	1.6676811280000265	268.947456
pthread-wmm/mix032.opt.yml	true	ERROR (server error, after parsing finished)	4.898975	1.6327745190000087	264.790016
pthread-wmm/mix033.opt.yml	true	ERROR (server error, after parsing finished)	4.565257	1.525514778999991	264.904704
pthread-wmm/mix033_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.824869	1.6071489470000415	256.053248
pthread-wmm/mix033_tso.oepc.yml	true	ERROR (server error, after parsing finished)	4.720963	1.5725085049999734	266.403840
pthread-wmm/mix034_power.oepc_power.opt_pso.oepc_rmo.oepc_rmo.opt_tso.oepc.yml	true	ERROR (server error, after parsing finished)	3.490309	1.4956207690000838	233.766912
pthread-wmm/mix034_pso.opt_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.622397	1.5658066559999497	261.406720
pthread-wmm/mix035.oepc.yml	true	ERROR (server error, after parsing finished)	3.782105	1.6737043690000064	243.064832
pthread-wmm/mix035_power.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	3.371544	1.4695338520000405	232.820736
pthread-wmm/mix035_pso.opt_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.358974	1.4146057909999854	231.579648
pthread-wmm/mix036.oepc.yml	true	ERROR (server error, after parsing finished)	4.717294	1.546324979000019	288.296960
pthread-wmm/mix036_power.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.964964	1.6193161009999812	278.102016
pthread-wmm/mix036_pso.opt_tso.opt.yml	true	ERROR (server error, after parsing finished)	5.182519	1.7280660490000628	263.254016
pthread-wmm/mix037.opt.yml	true	ERROR (server error, after parsing finished)	4.95985	1.6515516990000378	270.602240
pthread-wmm/mix037_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.592697	1.5265415519999124	279.613440
pthread-wmm/mix037_tso.oepc.yml	true	ERROR (server error, after parsing finished)	5.171371	1.7240370230000508	309.391360
pthread-wmm/mix038.opt.yml	true	ERROR (server error, after parsing finished)	4.801519	1.6057150179999553	253.759488
pthread-wmm/mix038_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	3.606079	1.5335902220000435	241.303552
pthread-wmm/mix038_tso.oepc.yml	true	ERROR (server error, after parsing finished)	4.757903	1.5799050910000005	265.134080
pthread-wmm/mix039.oepc.yml	true	ERROR (server error, after parsing finished)	5.265369	1.7477148450000186	307.666944
pthread-wmm/mix039.opt.yml	true	ERROR (server error, after parsing finished)	5.007292	1.6830962249999857	278.245376
pthread-wmm/mix040.opt.yml	true	ERROR (server error, after parsing finished)	3.59251	1.5370132580000018	252.096512
pthread-wmm/mix040_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.603464	1.5113506379999535	276.234240
pthread-wmm/mix040_tso.oepc.yml	true	ERROR (server error, after parsing finished)	4.954709	1.6451466810000284	277.770240
pthread-wmm/mix041_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.522477	1.5146785619999719	251.858944
pthread-wmm/mix041_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.579643	1.5598835679999183	244.166656
pthread-wmm/mix042.oepc.yml	true	ERROR (server error, after parsing finished)	4.9057	1.6231752930000312	259.330048
pthread-wmm/mix042.opt.yml	true	ERROR (server error, after parsing finished)	4.782178	1.626207043999898	250.212352
pthread-wmm/mix043.oepc.yml	true	ERROR (server error, after parsing finished)	5.153485	1.7102405179999778	299.368448
pthread-wmm/mix043.opt.yml	true	ERROR (server error, after parsing finished)	5.088314	1.703470828000036	282.787840
pthread-wmm/mix044.opt.yml	true	ERROR (server error, after parsing finished)	5.123058	1.7118189480000865	288.731136
pthread-wmm/mix044_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.0461	1.6791520880000235	295.186432
pthread-wmm/mix044_tso.oepc.yml	true	ERROR (server error, after parsing finished)	5.309014	1.7648739960000057	305.111040
pthread-wmm/mix045_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.496178	1.4974469640000052	247.259136
pthread-wmm/mix045_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.928145	1.6407007389999535	260.476928
pthread-wmm/mix046.oepc.yml	true	ERROR (server error, after parsing finished)	5.208788	1.748751842000047	291.266560
pthread-wmm/mix046.opt.yml	true	ERROR (server error, after parsing finished)	4.861325	1.6143755089999559	277.434368
pthread-wmm/mix047_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.92793	1.6493636720000495	274.092032
pthread-wmm/mix047_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.846165	1.6061110580000104	276.045824
pthread-wmm/mix048_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt-podwr000_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.629104	1.5457088910000039	259.395584
pthread-wmm/mix049_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt-podwr001_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.896926	1.639982969000016	270.364672
pthread-wmm/mix050.yml	true	ERROR (server error, after parsing finished)	4.59463	1.5326589409999087	278.888448
pthread-wmm/mix051_power.oepc_power.opt_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.233249	1.7455954199999724	296.542208
pthread-wmm/mix051_pso.opt_rmo.opt_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.887037	1.6361614769999733	268.230656
pthread-wmm/mix051_tso.oepc.yml	true	ERROR (server error, after parsing finished)	5.136322	1.719335870000009	283.029504
pthread-wmm/mix052_power.oepc_power.opt_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.784015	1.601858644999993	251.006976
pthread-wmm/mix052_pso.opt_rmo.opt_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.608129	1.530810889999998	253.624320
pthread-wmm/mix052_tso.oepc.yml	true	ERROR (server error, after parsing finished)	4.808281	1.6105176579999352	264.384512
pthread-wmm/mix053.opt.yml	true	ERROR (server error, after parsing finished)	4.71024	1.5761379220000435	254.910464
pthread-wmm/mix053_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.854403	1.6304092949999358	276.529152
pthread-wmm/mix053_tso.oepc.yml	true	ERROR (server error, after parsing finished)	4.554105	1.5080651879999323	255.655936
pthread-wmm/mix054_power.oepc_power.opt_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.59446	1.5694751650000853	245.829632
pthread-wmm/mix054_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.67678	1.6078088709999747	257.871872
pthread-wmm/mix055.opt.yml	true	ERROR (server error, after parsing finished)	5.074708	1.6849610699999857	270.561280
pthread-wmm/mix055_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.062873	1.7778094909999709	269.631488
pthread-wmm/mix055_tso.oepc.yml	true	ERROR (server error, after parsing finished)	4.968759	1.6388043969999444	277.426176
pthread-wmm/mix056_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.73882	1.6038063519999923	266.575872
pthread-wmm/mix056_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.812956	1.6188407519999828	261.521408
pthread-wmm/mix057_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.528364	1.4936291999999867	260.104192
pthread-wmm/mix057_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.990868	1.641196605999994	260.063232
pthread-wmm/rfi000_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.929154	1.6316853550000587	253.743104
pthread-wmm/rfi000_power.opt_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.27522	1.4289721720000443	244.768768
pthread-wmm/rfi000_tso.yml	true	ERROR (server error, after parsing finished)	4.805222	1.5912605849999863	263.626752
pthread-wmm/rfi001_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.519672	1.5144956990000082	250.134528
pthread-wmm/rfi001_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.713215	1.5715060249999624	256.135168
pthread-wmm/rfi002_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.11931	1.706064308000009	257.142784
pthread-wmm/rfi002_tso.yml	true	ERROR (server error, after parsing finished)	5.613482	1.8384768660000645	310.259712
pthread-wmm/rfi003_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.088059	1.3739607720000322	244.523008
pthread-wmm/rfi003_tso.yml	true	ERROR (server error, after parsing finished)	4.451375	1.4857924969999203	247.484416
pthread-wmm/rfi004.yml	true	ERROR (server error, after parsing finished)	4.633768	1.5565361070000563	261.328896
pthread-wmm/rfi005.yml	true	ERROR (server error, after parsing finished)	5.031992	1.7023890460000075	256.606208
pthread-wmm/rfi006_power.oepc.yml	true	ERROR (server error, after parsing finished)	4.806238	1.608324207999999	285.954048
pthread-wmm/rfi006_power.opt.yml	true	ERROR (server error, after parsing finished)	5.265777	1.7369166839999934	287.969280
pthread-wmm/rfi006_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	5.045741	1.72007562400006	274.116608
pthread-wmm/rfi006_rmo.yml	true	ERROR (server error, after parsing finished)	5.04364	1.6693878519999998	266.641408
pthread-wmm/rfi007_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.644028	1.56770201300003	250.621952
pthread-wmm/rfi007_tso.yml	true	ERROR (server error, after parsing finished)	3.615625	1.5469526829999722	234.995712
pthread-wmm/rfi008.oepc.yml	true	ERROR (server error, after parsing finished)	4.905066	1.607655799999975	265.662464
pthread-wmm/rfi008.opt.yml	true	ERROR (server error, after parsing finished)	4.865857	1.607414388000052	258.904064
pthread-wmm/rfi009_power.oepc.yml	true	ERROR (server error, after parsing finished)	5.074247	1.6852737169999727	275.193856
pthread-wmm/rfi009_power.opt_pso.oepc_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.983389	1.6687137930000517	273.854464
pthread-wmm/rfi009_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.084504	1.6970245549999845	264.536064
pthread-wmm/rfi010.yml	true	ERROR (server error, after parsing finished)	4.775344	1.5799122240000543	259.506176
pthread-wmm/safe000_power.oepc.yml	true	ERROR (server error, after parsing finished)	5.402176	1.7827386690000822	302.850048
pthread-wmm/safe000_power.opt.yml	true	ERROR (server error, after parsing finished)	4.841722	1.620369299999993	264.404992
pthread-wmm/safe000_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.932154	1.3565176910000218	258.859008
pthread-wmm/safe000_rmo.yml	true	ERROR (server error, after parsing finished)	5.277365	1.752624638000043	302.215168
pthread-wmm/safe001_power.oepc.yml	true	ERROR (server error, after parsing finished)	5.366967	1.7630567979999796	312.926208
pthread-wmm/safe001_power.opt_pso.oepc_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.742681	1.5940127140000868	268.066816
pthread-wmm/safe001_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.139202	1.6971241280000413	299.495424
pthread-wmm/safe001_tso.yml	true	ERROR (server error, after parsing finished)	3.598295	1.2510320190000357	243.798016
pthread-wmm/safe002_power.oepc.yml	true	ERROR (server error, after parsing finished)	5.459895	1.802347961999999	314.687488
pthread-wmm/safe002_power.opt_pso.oepc_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.838102	1.6153789080000251	260.890624
pthread-wmm/safe002_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	3.985762	1.7263654949999818	300.244992
pthread-wmm/safe002_tso.yml	true	ERROR (server error, after parsing finished)	3.998092	1.3779424430000518	257.470464
pthread-wmm/safe003_power.oepc_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.155586	1.712277677999964	290.779136
pthread-wmm/safe003_power.opt.yml	true	ERROR (server error, after parsing finished)	3.99651	1.6948268649999818	262.631424
pthread-wmm/safe003_tso.yml	true	ERROR (server error, after parsing finished)	3.150009	1.376192379000031	230.920192
pthread-wmm/safe004_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.387418	1.802058716999909	275.697664
pthread-wmm/safe004_power.opt_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.76497	1.5945436089999703	255.946752
pthread-wmm/safe004_tso.yml	true	ERROR (server error, after parsing finished)	3.870444	1.346990979000111	255.508480
pthread-wmm/safe005_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.674564	1.5726157599999624	254.992384
pthread-wmm/safe005_tso.yml	true	ERROR (server error, after parsing finished)	3.960319	1.3645868130000736	262.676480
pthread-wmm/safe006_power.oepc-thin000_power.oepc.yml	true	ERROR (server error, after parsing finished)	4.666819	1.5501374399999577	250.753024
pthread-wmm/safe006_power.opt-thin000_power.opt.yml	true	ERROR (server error, after parsing finished)	4.712916	1.5848260269999628	253.628416
pthread-wmm/safe006_pso.oepc_pso.opt_tso.oepc_tso.opt-thin000_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.855576	1.3462375459999976	264.531968
pthread-wmm/safe006_rmo.oepc_rmo.opt-thin000_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.731164	1.6121533269999873	248.340480
pthread-wmm/safe007_power.oepc-thin001_power.oepc.yml	true	ERROR (server error, after parsing finished)	4.768624	1.6062788059999775	258.555904
pthread-wmm/safe007_power.opt-thin001_power.opt.yml	true	ERROR (server error, after parsing finished)	5.012291	1.6609170870000298	271.486976
pthread-wmm/safe007_pso.oepc_pso.opt_tso.oepc_tso.opt-thin001_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.091954	1.3991042489999472	252.338176
pthread-wmm/safe007_rmo.oepc_rmo.opt-thin001_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.749645	1.581347912999945	260.833280
pthread-wmm/safe008_power.oepc_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.054726	1.7877949019999733	235.155456
pthread-wmm/safe008_power.opt.yml	true	ERROR (server error, after parsing finished)	4.84142	1.610632983999949	284.258304
pthread-wmm/safe008_tso.yml	true	ERROR (server error, after parsing finished)	3.175764	1.3857659969999077	229.421056
pthread-wmm/safe009_power.oepc.yml	true	ERROR (server error, after parsing finished)	4.9032	1.623769867999954	284.012544
pthread-wmm/safe009_power.opt.yml	true	ERROR (server error, after parsing finished)	5.014799	1.6816902230000323	266.215424
pthread-wmm/safe009_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.910053	1.3402308259999245	264.544256
pthread-wmm/safe009_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	3.620991	1.557837706999976	256.262144
pthread-wmm/safe009_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.130221	1.7021830879999698	253.603840
pthread-wmm/safe010_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	3.368107	1.4432565710000063	234.450944
pthread-wmm/safe010_tso.yml	true	ERROR (server error, after parsing finished)	3.23628	1.4743436460000794	229.482496
pthread-wmm/safe011_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	3.589038	1.571478473999946	235.036672
pthread-wmm/safe011_power.opt_pso.opt.yml	true	ERROR (server error, after parsing finished)	4.314174	1.4410590280000406	245.293056
pthread-wmm/safe011_tso.yml	true	ERROR (server error, after parsing finished)	3.817807	1.3169173490000503	253.005824
pthread-wmm/safe012_power.oepc.yml	true	ERROR (server error, after parsing finished)	5.01159	1.6764692479999894	263.725056
pthread-wmm/safe012_power.opt.yml	true	ERROR (server error, after parsing finished)	3.7965	1.663727245999894	256.200704
pthread-wmm/safe012_pso.oepc_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.679028	1.5686932849999948	259.022848
pthread-wmm/safe012_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.370546	1.4458077040000035	244.953088
pthread-wmm/safe012_tso.yml	true	ERROR (server error, after parsing finished)	3.625008	1.2421692810000877	245.100544
pthread-wmm/safe013_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.944348	1.641017328000089	260.345856
pthread-wmm/safe013_tso.yml	true	ERROR (server error, after parsing finished)	4.05176	1.3904355209999721	264.962048
pthread-wmm/safe014_power.oepc.yml	true	ERROR (server error, after parsing finished)	4.788123	1.5868828620000386	250.281984
pthread-wmm/safe014_power.opt.yml	true	ERROR (server error, after parsing finished)	4.399698	1.50139083199997	245.706752
pthread-wmm/safe014_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.025634	1.3774929720000273	239.013888
pthread-wmm/safe014_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	3.575078	1.5533044480000626	233.512960
pthread-wmm/safe014_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.214512	1.705261453999924	302.989312
pthread-wmm/safe015_power.oepc.yml	true	ERROR (server error, after parsing finished)	5.418973	1.778120682000008	300.019712
pthread-wmm/safe015_power.opt.yml	true	ERROR (server error, after parsing finished)	4.819641	1.5878852149999148	294.035456
pthread-wmm/safe015_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.949479	1.3547574560000157	259.227648
pthread-wmm/safe015_rmo.yml	true	ERROR (server error, after parsing finished)	5.157905	1.6953549830000156	298.180608
pthread-wmm/safe016_power.oepc.yml	true	ERROR (server error, after parsing finished)	3.875316	1.6248112910000145	288.567296
pthread-wmm/safe016_power.opt.yml	true	ERROR (server error, after parsing finished)	5.472134	1.810379318999935	314.077184
pthread-wmm/safe016_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.143001	1.4042634260000568	239.923200
pthread-wmm/safe016_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	3.995975	1.7300042789998997	291.508224
pthread-wmm/safe016_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.384332	1.7687476009999727	309.039104
pthread-wmm/safe017_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.016042	1.761834330000056	235.466752
pthread-wmm/safe017_tso.yml	true	ERROR (server error, after parsing finished)	3.964415	1.3611801299999797	263.729152
pthread-wmm/safe018_power.oepc.yml	true	ERROR (server error, after parsing finished)	4.706648	1.5475555730000679	260.067328
pthread-wmm/safe018_power.opt.yml	true	ERROR (server error, after parsing finished)	4.596638	1.537432218000049	279.404544
pthread-wmm/safe018_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.92832	1.3688371110000617	258.531328
pthread-wmm/safe018_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.265587	1.4311043530000234	244.236288
pthread-wmm/safe018_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.830304	1.669643155000017	265.117696
pthread-wmm/safe019_power.oepc.yml	true	ERROR (server error, after parsing finished)	5.435684	1.7839369390000002	299.315200
pthread-wmm/safe019_power.opt.yml	true	ERROR (server error, after parsing finished)	4.996457	1.638552728000036	294.862848
pthread-wmm/safe019_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.99443	1.3649112909999985	243.372032
pthread-wmm/safe019_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.767047	1.5917350180000085	280.129536
pthread-wmm/safe019_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.924733	1.6483093450000297	305.778688
pthread-wmm/safe020_power.yml	true	ERROR (server error, after parsing finished)	5.157519	1.7106452699999863	280.244224
pthread-wmm/safe020_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.999081	1.37633396800004	239.906816
pthread-wmm/safe020_rmo.yml	true	ERROR (server error, after parsing finished)	5.021702	1.6624612969999362	267.083776
pthread-wmm/safe021_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.878523	1.647762934999946	249.344000
pthread-wmm/safe021_power.opt_pso.opt.yml	true	ERROR (server error, after parsing finished)	4.86296	1.624394479999978	264.347648
pthread-wmm/safe021_tso.yml	true	ERROR (server error, after parsing finished)	2.96316	1.285521784000025	230.883328
pthread-wmm/safe022_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	3.528627	1.5088148869999713	232.894464
pthread-wmm/safe022_tso.yml	true	ERROR (server error, after parsing finished)	2.851641	1.238618145999908	230.035456
pthread-wmm/safe023_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.246038	1.7359678239999994	300.945408
pthread-wmm/safe023_tso.yml	true	ERROR (server error, after parsing finished)	4.105403	1.4139257360000101	255.504384
pthread-wmm/safe024_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.809009	1.6195589220000102	264.925184
pthread-wmm/safe024_tso.yml	true	ERROR (server error, after parsing finished)	3.027763	1.3194075669999847	231.198720
pthread-wmm/safe025_power.yml	true	ERROR (server error, after parsing finished)	5.480902	1.804982111000072	311.586816
pthread-wmm/safe025_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.953696	1.3543434729999717	262.086656
pthread-wmm/safe025_rmo.yml	true	ERROR (server error, after parsing finished)	5.46532	1.8126819520000481	303.333376
pthread-wmm/safe026_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.834921	1.601551279999967	253.329408
pthread-wmm/safe026_tso.yml	true	ERROR (server error, after parsing finished)	4.025866	1.3896567179999693	266.665984
pthread-wmm/safe027_power.oepc.yml	true	ERROR (server error, after parsing finished)	5.207681	1.7236476560000256	315.097088
pthread-wmm/safe027_power.opt.yml	true	ERROR (server error, after parsing finished)	5.338262	1.7522889440000426	302.206976
pthread-wmm/safe027_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.262079	1.421668562999912	231.202816
pthread-wmm/safe027_rmo.yml	true	ERROR (server error, after parsing finished)	5.155125	1.7162629270000025	289.206272
pthread-wmm/safe028_power.yml	true	ERROR (server error, after parsing finished)	5.239461	1.7371698980000474	298.815488
pthread-wmm/safe028_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.118012	1.402617222999993	250.933248
pthread-wmm/safe028_rmo.yml	true	ERROR (server error, after parsing finished)	5.11875	1.7196355290000156	289.193984
pthread-wmm/safe029_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.816687	1.6759036180000066	248.524800
pthread-wmm/safe029_power.opt_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.45429	1.5146082019999767	256.942080
pthread-wmm/safe029_tso.yml	true	ERROR (server error, after parsing finished)	3.008265	1.3266661310000245	229.167104
pthread-wmm/safe030_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.980159	1.6642628019999393	250.753024
pthread-wmm/safe030_power.opt_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.738722	1.5833302629999935	254.742528
pthread-wmm/safe030_tso.yml	true	ERROR (server error, after parsing finished)	3.934457	1.3663171389999889	261.537792
pthread-wmm/safe031_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.882101	1.6302912319999905	254.603264
pthread-wmm/safe031_power.opt_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.888295	1.6394270949999736	268.464128
pthread-wmm/safe031_tso.yml	true	ERROR (server error, after parsing finished)	4.089357	1.418900592	251.305984
pthread-wmm/safe032_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.110352	1.6956004729997858	284.426240
pthread-wmm/safe032_tso.yml	true	ERROR (server error, after parsing finished)	3.701392	1.269399323000016	243.015680
pthread-wmm/safe033_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.079522	1.3744051319999926	246.603776
pthread-wmm/safe033_tso.yml	true	ERROR (server error, after parsing finished)	3.815459	1.3119339840000066	265.486336
pthread-wmm/safe034_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.754594	1.5946115960000498	260.673536
pthread-wmm/safe034_tso.yml	true	ERROR (server error, after parsing finished)	3.922656	1.350726246000022	246.317056
pthread-wmm/safe035_power.yml	true	ERROR (server error, after parsing finished)	4.706021	1.575212640000018	297.250816
pthread-wmm/safe035_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.133909	1.3913819890001378	231.317504
pthread-wmm/safe036.yml	true	ERROR (server error, after parsing finished)	3.902432	1.342523644999801	263.376896
pthread-wmm/safe037.yml	true	ERROR (server error, after parsing finished)	3.964953	1.3664366580001115	245.354496
pthread-wmm/thin002_power.oepc.yml	true	ERROR (server error, after parsing finished)	4.781042	1.5873989200001688	273.039360
pthread-wmm/thin002_power.opt.yml	true	ERROR (server error, after parsing finished)	3.743038	1.580645411999967	284.516352
pthread-wmm/thin002_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.31354	1.4587272900000698	230.359040
pthread-wmm/thin002_rmo.yml	true	ERROR (server error, after parsing finished)	4.071707	1.7877711849998832	249.749504
pthread-lit/fk2012.yml	false	ERROR (server error, after parsing finished)	4.504867	1.5269991259999642	262.885376
pthread-lit/fkp2013-1.yml	false	ERROR (server error, after parsing finished)	3.580164	1.2539840680001362	244.801536
pthread-lit/fkp2013-2.yml	false	ERROR (server error, after parsing finished)	3.567142	1.287261060999981	243.277824
pthread-lit/fkp2013_variant-1.yml	false	ERROR (server error, after parsing finished)	3.805985	1.3240049290000115	239.144960
pthread-lit/fkp2013_variant-2.yml	false	ERROR (server error, after parsing finished)	2.796149	1.2309767229999125	226.856960
pthread-lit/fkp2014.yml	false	ERROR (server error, after parsing finished)	2.81384	1.2373152059999484	228.974592
