tool		Theta 6.26.5	Theta 6.26.5	Theta 6.26.5	Theta 6.26.5
pthread-wmm/mix044_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.255357	1.3674208009999802	231.804928
pthread-wmm/mix044_tso.oepc.yml	true	true	4.598289	1.5006880739999815	247.758848
pthread-wmm/mix045_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.323431	1.436910993999959	247.705600
pthread-wmm/mix045_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	true	4.438095	1.439971732999993	247.066624
pthread-wmm/mix046.oepc.yml	true	true	4.236556	1.3807792019999852	232.304640
pthread-wmm/mix046.opt.yml	true	true	4.45941	1.4456606820000388	251.166720
pthread-wmm/mix047_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.404752	1.4478129540000282	246.865920
pthread-wmm/mix047_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	true	4.253757	1.3946458799999846	232.476672
pthread-wmm/mix048_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt-podwr000_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt.yml	true	true	4.25586	1.3972966259999566	232.091648
pthread-wmm/mix049_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt-podwr001_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt.yml	true	true	4.428819	1.4609129180000764	248.037376
pthread-wmm/mix050.yml	true	true	4.509624	1.4900658020000037	234.409984
pthread-wmm/mix051_power.oepc_power.opt_pso.oepc_rmo.oepc.yml	true	true	4.179777	1.3523355980000815	234.184704
pthread-wmm/mix051_pso.opt_rmo.opt_tso.opt.yml	true	true	4.502485	1.4762463399999888	247.922688
pthread-wmm/mix051_tso.oepc.yml	true	true	4.565987	1.4935295490000726	251.600896
pthread-wmm/mix052_power.oepc_power.opt_pso.oepc_rmo.oepc.yml	true	true	4.415467	1.4503093089999766	249.626624
pthread-wmm/mix052_pso.opt_rmo.opt_tso.opt.yml	true	true	4.22869	1.3881551870000521	242.868224
pthread-wmm/mix052_tso.oepc.yml	true	true	4.387299	1.4397998419999567	253.833216
pthread-wmm/mix053.opt.yml	true	true	4.3608	1.4387300120000646	237.850624
pthread-wmm/mix053_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.829781	1.5717041200000494	234.741760
pthread-wmm/mix053_tso.oepc.yml	true	true	4.529543	1.471781452000073	245.735424
pthread-wmm/mix054_power.oepc_power.opt_pso.oepc_rmo.oepc.yml	true	true	3.939629	1.2913765449999346	249.057280
pthread-wmm/mix054_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	true	3.977688	1.306247577000022	245.673984
pthread-wmm/mix055.opt.yml	true	true	4.140907	1.334640646999901	233.431040
pthread-wmm/mix055_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.448112	1.4584553659999528	254.873600
pthread-wmm/mix055_tso.oepc.yml	true	true	4.593692	1.4984317280000141	251.166720
pthread-wmm/mix056_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.399331	1.4271071030000257	250.421248
pthread-wmm/mix056_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	true	4.502157	1.4723960200000192	246.243328
pthread-wmm/mix057_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.466203	1.4649333280000292	250.232832
pthread-wmm/mix057_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	true	4.553461	1.4924277879999863	242.692096
pthread-wmm/rfi000_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.722444	1.5462654599999723	249.651200
pthread-wmm/rfi000_power.opt_pso.opt_rmo.opt.yml	true	true	4.232145	1.3934932439999557	248.348672
pthread-wmm/rfi000_tso.yml	true	true	4.438374	1.458111090999978	248.389632
pthread-wmm/rfi001_power.oepc_pso.oepc_rmo.oepc.yml	true	true	3.948404	1.2977840909999259	232.710144
pthread-wmm/rfi001_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	true	4.329721	1.4168809180000608	235.196416
pthread-wmm/rfi002_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	true	4.567883	1.4937689710000086	250.716160
pthread-wmm/rfi002_tso.yml	true	true	4.652277	1.516434727999922	248.721408
pthread-wmm/rfi003_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	true	4.216311	1.3896239030000288	245.080064
pthread-wmm/rfi003_tso.yml	true	true	4.618263	1.4825501220000206	246.226944
pthread-wmm/rfi004.yml	true	true	4.157544	1.3684674370000494	236.417024
pthread-wmm/rfi005.yml	true	true	4.362126	1.4273278409999648	245.481472
pthread-wmm/rfi006_power.oepc.yml	true	true	4.564103	1.490890787000012	252.010496
pthread-wmm/rfi006_power.opt.yml	true	true	4.698108	1.5349082550000048	245.800960
pthread-wmm/rfi006_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	true	4.716163	1.5276609969999981	253.177856
pthread-wmm/rfi006_rmo.yml	true	true	4.495858	1.4707554560000062	252.366848
pthread-wmm/rfi007_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	true	4.131159	1.3632576370000606	243.777536
pthread-wmm/rfi007_tso.yml	true	true	4.400408	1.4295185930000116	245.567488
pthread-wmm/rfi008.oepc.yml	true	true	4.394173	1.4490213550000135	243.904512
pthread-wmm/rfi008.opt.yml	true	true	4.567776	1.493992482000067	247.488512
pthread-wmm/rfi009_power.oepc.yml	true	true	4.477046	1.4491456990000415	248.737792
pthread-wmm/rfi009_power.opt_pso.oepc_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	true	4.280309	1.399921293000034	233.021440
pthread-wmm/rfi009_rmo.oepc.yml	true	true	4.665413	1.5241783500000565	238.915584
pthread-wmm/rfi010.yml	true	true	4.139105	1.3405925270000125	254.816256
pthread-wmm/safe000_power.oepc.yml	true	true	4.490267	1.4398848990000488	255.168512
pthread-wmm/safe000_power.opt.yml	true	true	4.282056	1.3756040629999688	247.861248
pthread-wmm/safe000_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	true	3.806667	1.2710574139999835	243.757056
pthread-wmm/safe000_rmo.yml	true	true	4.586539	1.4754047419999097	247.721984
pthread-wmm/safe001_power.oepc.yml	true	true	4.449858	1.4452879680000024	234.967040
pthread-wmm/safe001_power.opt_pso.oepc_pso.opt_rmo.opt.yml	true	true	4.174436	1.387619136000012	227.012608
pthread-wmm/safe001_rmo.oepc.yml	true	true	4.349252	1.4010772909999787	248.991744
pthread-wmm/safe001_tso.yml	true	true	3.749468	1.22840760400004	228.581376
pthread-wmm/safe002_power.oepc.yml	true	true	4.892131	1.595907092999937	246.026240
pthread-wmm/safe002_power.opt_pso.oepc_pso.opt_rmo.opt.yml	true	true	4.236921	1.3873784239999623	243.019776
pthread-wmm/safe002_rmo.oepc.yml	true	true	4.512471	1.44586488799996	255.131648
pthread-wmm/safe002_tso.yml	true	true	3.88359	1.2955310090000012	243.146752
pthread-wmm/safe003_power.oepc_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	true	4.664343	1.5066283759999806	254.500864
pthread-wmm/safe003_power.opt.yml	true	true	4.485816	1.4621813549999843	250.011648
pthread-wmm/safe003_tso.yml	true	true	3.938864	1.3101483320000398	244.813824
pthread-wmm/safe004_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.414383	1.4291538879999734	235.020288
pthread-wmm/safe004_power.opt_pso.opt_rmo.opt.yml	true	true	4.411583	1.4597861749999765	248.258560
pthread-wmm/safe004_tso.yml	true	true	3.78822	1.269787054999938	231.124992
pthread-wmm/safe005_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	true	4.230735	1.3853108970000676	249.372672
pthread-wmm/safe005_tso.yml	true	true	3.901691	1.2894668470000852	245.809152
pthread-wmm/safe006_power.oepc-thin000_power.oepc.yml	true	true	4.399606	1.4421753340000123	244.002816
pthread-wmm/safe006_power.opt-thin000_power.opt.yml	true	true	4.46411	1.4588591799999904	246.734848
pthread-wmm/safe006_pso.oepc_pso.opt_tso.oepc_tso.opt-thin000_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	true	4.034652	1.360994968	243.179520
pthread-wmm/safe006_rmo.oepc_rmo.opt-thin000_rmo.oepc_rmo.opt.yml	true	true	3.952498	1.2912859570000137	228.548608
pthread-wmm/safe007_power.oepc-thin001_power.oepc.yml	true	true	4.133724	1.347701538000024	252.530688
pthread-wmm/safe007_power.opt-thin001_power.opt.yml	true	true	4.559236	1.4839817330000642	249.135104
pthread-wmm/safe007_pso.oepc_pso.opt_tso.oepc_tso.opt-thin001_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	true	3.829885	1.2855816530000084	232.632320
pthread-wmm/safe007_rmo.oepc_rmo.opt-thin001_rmo.oepc_rmo.opt.yml	true	true	4.408725	1.446099173000107	242.618368
pthread-wmm/safe008_power.oepc_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	true	4.336251	1.420453048000013	241.618944
pthread-wmm/safe008_power.opt.yml	true	true	4.507669	1.4607365269999946	247.414784
pthread-wmm/safe008_tso.yml	true	true	3.78929	1.2682157299999517	243.118080
pthread-wmm/safe009_power.oepc.yml	true	true	4.497227	1.4680729370001018	248.946688
pthread-wmm/safe009_power.opt.yml	true	true	4.514068	1.4736791770000082	245.923840
pthread-wmm/safe009_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	true	4.007513	1.333680997999977	243.728384
pthread-wmm/safe009_rmo.oepc.yml	true	true	4.530516	1.4698654920000536	238.772224
pthread-wmm/safe009_rmo.opt.yml	true	true	4.366446	1.4381761249999272	242.819072
pthread-wmm/safe010_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	true	4.27156	1.4056634689999328	240.832512
pthread-wmm/safe010_tso.yml	true	true	3.440693	1.1554696609999837	251.486208
pthread-wmm/safe011_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml	true	true	4.459402	1.457555260999925	251.551744
pthread-wmm/safe011_power.opt_pso.opt.yml	true	true	4.502024	1.4615496830000438	252.792832
pthread-wmm/safe011_tso.yml	true	true	3.919554	1.3156660769999462	247.824384
pthread-wmm/safe012_power.oepc.yml	true	true	4.553195	1.4998396290000073	251.940864
pthread-wmm/safe012_power.opt.yml	true	true	4.572128	1.4831710390000126	253.014016
pthread-wmm/safe012_pso.oepc_pso.opt_rmo.opt.yml	true	true	4.208336	1.3790659730000243	233.365504
pthread-wmm/safe012_rmo.oepc.yml	true	true	4.321764	1.4234312009999712	245.182464
pthread-wmm/safe012_tso.yml	true	true	3.872727	1.2929368200000226	246.476800
pthread-wmm/safe013_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	true	4.273553	1.4111924080000335	241.672192
pthread-wmm/safe013_tso.yml	true	true	4.030144	1.3362269130000186	244.477952
pthread-wmm/safe014_power.oepc.yml	true	true	4.122523	1.3356856610000705	250.880000
pthread-wmm/safe014_power.opt.yml	true	true	4.494063	1.458858910999993	247.709696
pthread-wmm/safe014_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	true	3.901428	1.297845422000023	247.529472
pthread-wmm/safe014_rmo.oepc.yml	true	true	4.24767	1.3829052219999767	241.369088
pthread-wmm/safe014_rmo.opt.yml	true	true	4.573935	1.4911096390000012	249.679872
pthread-wmm/safe015_power.oepc.yml	true	true	4.805869	1.5496136589999878	251.539456
pthread-wmm/safe015_power.opt.yml	true	true	4.716025	1.5233760999999504	248.672256
pthread-wmm/safe015_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	true	4.069053	1.346760136999933	246.476800
pthread-wmm/safe015_rmo.yml	true	true	4.841913	1.5916915650000192	236.625920
pthread-wmm/safe016_power.oepc.yml	true	true	4.894226	1.5754749259999699	248.274944
pthread-wmm/safe016_power.opt.yml	true	true	4.767618	1.5379615090000698	248.774656
pthread-wmm/safe016_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	true	3.927968	1.3073612800000092	243.040256
pthread-wmm/safe016_rmo.oepc.yml	true	true	4.493343	1.4658449110000902	252.628992
pthread-wmm/safe016_rmo.opt.yml	true	true	4.490958	1.461289301000079	254.128128
pthread-wmm/safe017_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	true	4.489849	1.4677029670000366	253.894656
pthread-wmm/safe017_tso.yml	true	true	3.862145	1.2794266950000974	235.462656
pthread-wmm/safe018_power.oepc.yml	true	true	4.27949	1.3906406269999252	244.621312
pthread-wmm/safe018_power.opt.yml	true	true	4.367939	1.4197276630000033	233.336832
pthread-wmm/safe018_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	true	3.857782	1.2990583069999957	244.629504
pthread-wmm/safe018_rmo.oepc.yml	true	true	4.275431	1.3898410819999754	246.616064
pthread-wmm/safe018_rmo.opt.yml	true	true	4.288648	1.3843600489999517	253.526016
pthread-wmm/safe019_power.oepc.yml	true	true	4.702638	1.5277270569999928	248.238080
pthread-wmm/safe019_power.opt.yml	true	true	4.341383	1.40623925400007	233.795584
pthread-wmm/safe019_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	true	4.106495	1.3492714210000258	238.940160
pthread-wmm/safe019_rmo.oepc.yml	true	true	4.52487	1.4864665899999636	237.457408
pthread-wmm/safe019_rmo.opt.yml	true	true	4.598816	1.5061330250000537	232.824832
pthread-wmm/safe020_power.yml	true	true	4.656229	1.493773946000033	248.328192
pthread-wmm/safe020_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	true	3.902001	1.3004232039999124	241.168384
pthread-wmm/safe020_rmo.yml	true	true	4.433919	1.4553390869999703	238.600192
pthread-wmm/safe021_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml	true	true	4.285362	1.4039533899999697	231.538688
pthread-wmm/safe021_power.opt_pso.opt.yml	true	true	4.104575	1.3305705660000058	230.023168
pthread-wmm/safe021_tso.yml	true	true	4.059289	1.3531232470000987	234.958848
pthread-wmm/safe022_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	true	3.916221	1.2950653849999298	245.239808
pthread-wmm/safe022_tso.yml	true	true	3.467145	1.16403126900002	224.858112
pthread-wmm/safe023_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	true	4.506704	1.464912916000003	234.459136
pthread-wmm/safe023_tso.yml	true	true	3.821696	1.2749040960000002	243.343360
pthread-wmm/safe024_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	true	4.05058	1.312045415000057	225.280000
pthread-wmm/safe024_tso.yml	true	true	3.923714	1.2970815109999876	240.275456
pthread-wmm/safe025_power.yml	true	true	4.958767	1.5838590859999613	248.414208
pthread-wmm/safe025_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	true	3.896526	1.2970006420000573	243.269632
pthread-wmm/safe025_rmo.yml	true	true	4.663533	1.5021799200000032	251.850752
pthread-wmm/safe026_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	true	4.31982	1.4158631009998999	248.619008
pthread-wmm/safe026_tso.yml	true	true	4.011303	1.3442556180000338	239.218688
pthread-wmm/safe027_power.oepc.yml	true	true	4.643694	1.4983879560001014	241.045504
pthread-wmm/safe027_power.opt.yml	true	true	4.563848	1.46840293199989	239.173632
pthread-wmm/safe027_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	true	4.317608	1.4298183719999997	235.884544
pthread-wmm/safe027_rmo.yml	true	true	4.539153	1.485170657000026	245.825536
pthread-wmm/safe028_power.yml	true	true	4.366453	1.4180901960000938	250.957824
pthread-wmm/safe028_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	true	3.963073	1.3286672080000699	245.919744
pthread-wmm/safe028_rmo.yml	true	true	4.553893	1.4869812990000355	249.708544
pthread-wmm/safe029_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.384969	1.453268135000144	246.616064
pthread-wmm/safe029_power.opt_pso.opt_rmo.opt.yml	true	true	4.32646	1.414976124000077	247.648256
pthread-wmm/safe029_tso.yml	true	true	3.784605	1.2641745160001392	248.995840
pthread-wmm/safe030_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.132615	1.3528190800000175	229.023744
pthread-wmm/safe030_power.opt_pso.opt_rmo.opt.yml	true	true	4.474061	1.457064391999893	245.895168
pthread-wmm/safe030_tso.yml	true	true	3.936837	1.330883631000006	239.980544
pthread-wmm/safe031_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.427804	1.4519824470000913	242.176000
pthread-wmm/safe031_power.opt_pso.opt_rmo.opt.yml	true	true	4.519448	1.4767890040000111	251.740160
pthread-wmm/safe031_tso.yml	true	true	3.785838	1.2680983559998822	235.151360
pthread-wmm/safe032_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	true	4.506737	1.474097344000029	237.826048
pthread-wmm/safe032_tso.yml	true	true	4.070344	1.3556892740000421	234.426368
pthread-wmm/safe033_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	true	4.203297	1.382798159999993	247.111680
pthread-wmm/safe033_tso.yml	true	true	3.785563	1.2657155350000266	248.791040
pthread-wmm/safe034_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	true	4.051747	1.322026754000035	248.074240
pthread-wmm/safe034_tso.yml	true	true	3.927856	1.3181591139998545	235.032576
pthread-wmm/safe035_power.yml	true	true	4.728926	1.5227147279999826	249.561088
pthread-wmm/safe035_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt.yml	true	true	3.835345	1.2845073589999174	246.853632
pthread-wmm/safe036.yml	true	true	3.79769	1.2708942679998927	248.238080
pthread-wmm/safe037.yml	true	true	3.813529	1.28631610299999	248.193024
pthread-wmm/thin002_power.oepc.yml	true	true	4.4873	1.4755044979999639	248.115200
pthread-wmm/thin002_power.opt.yml	true	true	4.608888	1.5113010980001036	235.438080
pthread-wmm/thin002_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	true	3.915486	1.310142426000084	245.915648
pthread-wmm/thin002_rmo.yml	true	true	4.147895	1.3380677400000422	247.873536
pthread-lit/fk2012.yml	false	ERROR (server error, after parsing finished)	4.487679	1.5025738340000316	261.939200
pthread-lit/fkp2013-1.yml	false	ERROR (server error, after parsing finished)	4.185131	1.3997595390001152	260.136960
pthread-lit/fkp2013-2.yml	false	ERROR (server error, after parsing finished)	3.940502	1.2935093160001543	243.945472
pthread-lit/fkp2013_variant-1.yml	false	ERROR (server error, after parsing finished)	3.397761	1.158708168999965	227.917824
pthread-lit/fkp2013_variant-2.yml	false	ERROR (server error, after parsing finished)	3.333874	1.1289923100000578	228.405248
pthread-lit/fkp2014.yml	false	ERROR (server error, after parsing finished)	3.637607	1.2314026609999473	237.654016
pthread-lit/qw2004-1.yml	false	ERROR (server error, after parsing finished)	3.512222	1.186425445000168	231.014400
pthread-lit/qw2004-2.yml	false	ERROR (server error, after parsing finished)	3.81179	1.2829422610000165	245.297152
pthread-lit/qw2004-2b.yml	true	true	3.897342	1.3077775849999398	245.030912
pthread-lit/qw2004_variant.yml	false	ERROR (server error, after parsing finished)	4.070267	1.358592452000039	263.303168
pthread-lit/sssc12.yml	true	ERROR (server error, after parsing finished)	4.093306	1.4054830850000144	254.160896
pthread-lit/sssc12_variant.yml	true	ERROR (server error, after parsing finished)	4.254755	1.4286982710000302	256.208896
ldv-races/race-1_1-join.yml	true	true	4.851686	1.6212283939998997	293.138432
ldv-races/race-1_2-join.yml	true	true	4.759571	1.6125192029999198	294.146048
ldv-races/race-1_2b-join.yml	false	ERROR (server error, after parsing finished)	4.298052	1.4209934640000483	285.962240
ldv-races/race-1_3-join.yml	true	true	4.736606	1.6190080060000582	288.264192
ldv-races/race-1_3b-join.yml	false	ERROR (server error, after parsing finished)	5.094939	1.6920362559999376	296.656896
ldv-races/race-2_1-container_of.yml	true	ERROR (frontend failed, before parsing finished)	3.407408	1.2105430649999107	248.000512
ldv-races/race-2_2-container_of.yml	true	ERROR (frontend failed, before parsing finished)	3.494051	1.2368730170001072	257.748992
ldv-races/race-2_2b-container_of.yml	false	ERROR (frontend failed, before parsing finished)	3.39272	1.2102920079998967	248.885248
ldv-races/race-2_3-container_of.yml	true	ERROR (frontend failed, before parsing finished)	3.361362	1.1836670370000775	255.193088
ldv-races/race-2_3b-container_of.yml	false	ERROR (frontend failed, before parsing finished)	3.431377	1.2319243199999619	259.256320
ldv-races/race-2_4-container_of.yml	true	ERROR (frontend failed, before parsing finished)	3.391245	1.210546174000001	249.192448
ldv-races/race-2_4b-container_of.yml	false	ERROR (frontend failed, before parsing finished)	3.238552	1.15616906199989	251.559936
ldv-races/race-2_5-container_of.yml	true	ERROR (frontend failed, before parsing finished)	3.276906	1.1552250050001476	254.398464
ldv-races/race-2_5b-container_of.yml	false	ERROR (frontend failed, before parsing finished)	3.488353	1.245124720000149	253.239296
ldv-races/race-3_1-container_of-global.yml	true	ERROR (frontend failed, before parsing finished)	3.345847	1.1975751639999999	253.538304
ldv-races/race-3_2-container_of-global.yml	true	ERROR (frontend failed, before parsing finished)	2.98812	1.07859393800004	239.222784
ldv-races/race-3_2b-container_of-global.yml	false	ERROR (frontend failed, before parsing finished)	3.420272	1.2007626320000782	251.981824
ldv-races/race-4_1-thread_local_vars.yml	true	ERROR (server error, after parsing finished)	5.175894	1.7132116549998955	290.603008
ldv-races/race-4_2-thread_local_vars.yml	false	ERROR (server error, after parsing finished)	5.004921	1.6916402760000437	295.399424
ldv-linux-3.14-races/linux-3.14--drivers--media--platform--marvell-ccic--cafe_ccic.ko.cil-1.yml	true	ERROR (frontend failed, before parsing finished)	7.466769	2.5735916809999253	359.723008
ldv-linux-3.14-races/linux-3.14--drivers--media--platform--marvell-ccic--cafe_ccic.ko.cil-2.yml	true	ERROR (frontend failed, before parsing finished)	7.129207	2.4630891829999655	365.301760
ldv-linux-3.14-races/linux-3.14--drivers--net--irda--nsc-ircc.ko.cil.yml	true	ERROR (frontend failed, before parsing finished)	6.853301	2.3162164660000144	365.367296
ldv-linux-3.14-races/linux-3.14--drivers--net--irda--w83977af_ir.ko.cil.yml	true	ERROR (frontend failed, before parsing finished)	6.938067	2.304900165999925	360.054784
ldv-linux-3.14-races/linux-3.14--drivers--spi--spi-tegra20-slink.ko.cil.yml	true	ERROR (frontend failed, before parsing finished)	4.997007	1.6419669290000911	368.189440
ldv-linux-3.14-races/linux-3.14--drivers--usb--misc--adutux.ko.cil.yml	true	ERROR (frontend failed, before parsing finished)	5.665027	1.901804600000105	351.268864
pthread-complex/bounded_buffer.yml	true	ERROR (frontend failed, before parsing finished)	4.229155	1.4376112659999762	272.105472
pthread-complex/elimination_backoff_stack-race.yml	false	ERROR (frontend failed, before parsing finished)	3.624332	1.2394103660001292	246.816768
pthread-complex/elimination_backoff_stack.yml	true	ERROR (frontend failed, before parsing finished)	4.060052	1.3848450079999566	243.777536
pthread-complex/safestack_relacy.yml	true	ERROR (frontend failed, before parsing finished)	3.765902	1.284816501000023	259.407872
pthread-complex/workstealqueue_mutex-1.yml	false	ERROR (frontend failed, before parsing finished)	4.256047	1.4676000880001538	272.429056
pthread-complex/workstealqueue_mutex-2.yml	true	ERROR (frontend failed, before parsing finished)	4.290767	1.4607422489998498	262.647808
pthread-driver-races/char_generic_nvram_nvram_unlocked_ioctl_write_nvram.yml	true	ERROR (frontend failed, before parsing finished)	6.483887	2.469177510999998	360.484864
pthread-driver-races/char_generic_nvram_read_nvram_nvram_unlocked_ioctl.yml	true	ERROR (frontend failed, before parsing finished)	6.723616	2.4954606080000303	364.392448
pthread-driver-races/char_generic_nvram_read_nvram_write_nvram-race.yml	false	ERROR (frontend failed, before parsing finished)	6.60469	2.4689853990000756	356.429824
pthread-driver-races/char_generic_nvram_read_nvram_write_nvram.yml	true	ERROR (frontend failed, before parsing finished)	6.58733	2.4675960649999524	354.938880
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_change_pc8736x_gpio_configure.yml	true	ERROR (frontend failed, before parsing finished)	7.038093	2.31374312700018	384.782336
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_change_pc8736x_gpio_current-race.yml	false	ERROR (frontend failed, before parsing finished)	6.576336	2.4837465350001366	366.858240
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_change_pc8736x_gpio_current.yml	true	ERROR (frontend failed, before parsing finished)	6.975293	2.5010886580000715	378.380288
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_change_pc8736x_gpio_get.yml	true	ERROR (frontend failed, before parsing finished)	7.051103	2.599658232000138	377.335808
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_change_pc8736x_gpio_set-race.yml	false	ERROR (frontend failed, before parsing finished)	6.733261	2.2380430089999663	370.393088
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_change_pc8736x_gpio_set.yml	true	ERROR (frontend failed, before parsing finished)	7.127522	2.623693120000098	382.627840
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_configure_pc8736x_gpio_current.yml	true	ERROR (frontend failed, before parsing finished)	6.816847	2.539637780999783	378.302464
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_configure_pc8736x_gpio_get.yml	true	ERROR (frontend failed, before parsing finished)	7.105826	2.6220636200000627	386.437120
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_configure_pc8736x_gpio_set.yml	true	ERROR (frontend failed, before parsing finished)	6.948352	2.537767244000179	372.862976
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_current_pc8736x_gpio_get.yml	true	ERROR (frontend failed, before parsing finished)	6.686766	2.545080740000003	381.681664
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_current_pc8736x_gpio_set-race.yml	false	ERROR (frontend failed, before parsing finished)	6.645466	2.4591478810000353	380.518400
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_current_pc8736x_gpio_set.yml	true	ERROR (frontend failed, before parsing finished)	7.003426	2.5868706390001535	386.764800
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_get_pc8736x_gpio_set.yml	true	ERROR (frontend failed, before parsing finished)	6.916623	2.5596376250000503	389.406720
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_open_pc8736x_gpio_change.yml	true	ERROR (frontend failed, before parsing finished)	6.71996	2.4863975799999025	376.184832
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_open_pc8736x_gpio_configure.yml	true	ERROR (frontend failed, before parsing finished)	7.032357	2.3204064649999054	382.091264
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_open_pc8736x_gpio_current.yml	true	ERROR (frontend failed, before parsing finished)	6.964209	2.5785290229998736	382.480384
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_open_pc8736x_gpio_get.yml	true	ERROR (frontend failed, before parsing finished)	6.832209	2.5260277400000177	367.796224
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_open_pc8736x_gpio_set.yml	true	ERROR (frontend failed, before parsing finished)	7.144009	2.464636384999949	365.993984
pthread-C-DAC/pthread-demo-datarace-1.yml	true	ERROR (server error, after parsing finished)	5.223985	1.712689022999939	283.373568
pthread-C-DAC/pthread-demo-datarace-2.yml	false	ERROR (server error, after parsing finished)	5.120398	1.6879407300000366	289.767424
pthread-C-DAC/pthread-demo-datarace-3.yml	true	true	5.488744	1.7990416340001048	286.883840
