tool		Theta 6.17.6	Theta 6.17.6	Theta 6.17.6	Theta 6.17.6
pthread-wmm/mix032.opt.yml	true	ERROR (server error, after parsing finished)	4.71161	1.5663258280000036	257.220608
pthread-wmm/mix033.opt.yml	true	ERROR (server error, after parsing finished)	4.735203	1.5659119939999755	260.829184
pthread-wmm/mix033_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.943096	1.6587494359999937	259.317760
pthread-wmm/mix033_tso.oepc.yml	true	ERROR (server error, after parsing finished)	4.603551	1.5302265610000632	246.034432
pthread-wmm/mix034_power.oepc_power.opt_pso.oepc_rmo.oepc_rmo.opt_tso.oepc.yml	true	ERROR (server error, after parsing finished)	4.134795	1.392258163000065	242.991104
pthread-wmm/mix034_pso.opt_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.491433	1.526174081000022	262.561792
pthread-wmm/mix035.oepc.yml	true	ERROR (server error, after parsing finished)	4.578395	1.5255591740000227	262.103040
pthread-wmm/mix035_power.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.741132	1.595365738000055	266.485760
pthread-wmm/mix035_pso.opt_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.776623	1.5960064580000335	265.195520
pthread-wmm/mix036.oepc.yml	true	ERROR (server error, after parsing finished)	5.215011	1.7122602470000174	311.721984
pthread-wmm/mix036_power.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.083578	1.6988174120000394	290.930688
pthread-wmm/mix036_pso.opt_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.788185	1.6086982320000516	269.193216
pthread-wmm/mix037.opt.yml	true	ERROR (server error, after parsing finished)	5.021941	1.6842011370000591	265.383936
pthread-wmm/mix037_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.135205	1.7020695600000408	302.010368
pthread-wmm/mix037_tso.oepc.yml	true	ERROR (server error, after parsing finished)	5.179499	1.7374307200000203	300.314624
pthread-wmm/mix038.opt.yml	true	ERROR (server error, after parsing finished)	4.532356	1.5194225170000664	257.384448
pthread-wmm/mix038_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.564474	1.530798222000044	259.960832
pthread-wmm/mix038_tso.oepc.yml	true	ERROR (server error, after parsing finished)	4.907935	1.6259267960000443	254.763008
pthread-wmm/mix039.oepc.yml	true	ERROR (server error, after parsing finished)	5.089978	1.681178855999974	308.002816
pthread-wmm/mix039.opt.yml	true	ERROR (server error, after parsing finished)	4.432397	1.5402569139999969	255.414272
pthread-wmm/mix040.opt.yml	true	ERROR (server error, after parsing finished)	4.811006	1.6130410459999212	268.169216
pthread-wmm/mix040_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.088078	1.6883287470000141	279.408640
pthread-wmm/mix040_tso.oepc.yml	true	ERROR (server error, after parsing finished)	4.952078	1.6477926340000977	287.100928
pthread-wmm/mix041_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.637611	1.5466159139999718	250.732544
pthread-wmm/mix041_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.662512	1.5603521470000032	259.325952
pthread-wmm/mix042.oepc.yml	true	ERROR (server error, after parsing finished)	4.735955	1.57615553800008	253.689856
pthread-wmm/mix042.opt.yml	true	ERROR (server error, after parsing finished)	4.703198	1.5760773970000628	269.942784
pthread-wmm/mix043.oepc.yml	true	ERROR (server error, after parsing finished)	5.05585	1.6643539859999237	286.375936
pthread-wmm/mix043.opt.yml	true	ERROR (server error, after parsing finished)	4.867322	1.6124425759999212	276.758528
pthread-wmm/mix044.opt.yml	true	ERROR (server error, after parsing finished)	4.827407	1.609410185999991	266.342400
pthread-wmm/mix044_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.586191	1.510661414000083	274.341888
pthread-wmm/mix044_tso.oepc.yml	true	ERROR (server error, after parsing finished)	5.003641	1.675229030999958	274.006016
pthread-wmm/mix045_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.590644	1.523509057999945	257.679360
pthread-wmm/mix045_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.224012	1.4135443210000176	246.276096
pthread-wmm/mix046.oepc.yml	true	ERROR (server error, after parsing finished)	5.009378	1.6854700269999512	295.960576
pthread-wmm/mix046.opt.yml	true	ERROR (server error, after parsing finished)	4.793255	1.5965490099999897	280.571904
pthread-wmm/mix047_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.915823	1.6231280100000731	276.570112
pthread-wmm/mix047_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.897254	1.6418370469999672	277.184512
pthread-wmm/mix048_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt-podwr000_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.481126	1.4903544930000407	255.803392
pthread-wmm/mix049_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt-podwr001_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.713585	1.5799257170000374	262.029312
pthread-wmm/mix050.yml	true	ERROR (server error, after parsing finished)	4.855253	1.6188276830000632	275.365888
pthread-wmm/mix051_power.oepc_power.opt_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.925107	1.640062874000023	300.470272
pthread-wmm/mix051_pso.opt_rmo.opt_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.664598	1.553946472000007	262.508544
pthread-wmm/mix051_tso.oepc.yml	true	ERROR (server error, after parsing finished)	4.856534	1.6317630370000415	281.534464
pthread-wmm/mix052_power.oepc_power.opt_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.559437	1.5205866570000808	265.121792
pthread-wmm/mix052_pso.opt_rmo.opt_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.517876	1.5043275250000079	249.774080
pthread-wmm/mix052_tso.oepc.yml	true	ERROR (server error, after parsing finished)	4.762459	1.5956094750000602	262.991872
pthread-wmm/mix053.opt.yml	true	ERROR (server error, after parsing finished)	4.630727	1.5533185699999876	250.814464
pthread-wmm/mix053_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.824139	1.5927010560000099	286.060544
pthread-wmm/mix053_tso.oepc.yml	true	ERROR (server error, after parsing finished)	4.84547	1.6183147830000735	273.416192
pthread-wmm/mix054_power.oepc_power.opt_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.472957	1.5110930220000682	258.465792
pthread-wmm/mix054_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.434276	1.480081541000004	260.259840
pthread-wmm/mix055.opt.yml	true	ERROR (server error, after parsing finished)	4.682009	1.5468000319999646	275.505152
pthread-wmm/mix055_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.74239	1.5905063359999758	274.853888
pthread-wmm/mix055_tso.oepc.yml	true	ERROR (server error, after parsing finished)	4.929898	1.6344037049999542	272.449536
pthread-wmm/mix056_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.822832	1.6146965399999544	254.889984
pthread-wmm/mix056_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.732199	1.5670533780000824	260.354048
pthread-wmm/mix057_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.907859	1.6365282550000302	272.293888
pthread-wmm/mix057_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.801342	1.5859634509999978	257.200128
pthread-wmm/rfi000_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.801376	1.5819989020000094	256.688128
pthread-wmm/rfi000_power.opt_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.523736	1.5026071979999642	258.564096
pthread-wmm/rfi000_tso.yml	true	ERROR (server error, after parsing finished)	4.835466	1.5962216609999587	265.805824
pthread-wmm/rfi001_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.561488	1.5212633009999763	260.214784
pthread-wmm/rfi001_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.362968	1.4619500499999276	250.994688
pthread-wmm/rfi002_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.856473	1.6041162450000002	252.735488
pthread-wmm/rfi002_tso.yml	true	ERROR (server error, after parsing finished)	5.456471	1.7768806500000665	312.885248
pthread-wmm/rfi003_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.527292	1.5108777529999315	257.646592
pthread-wmm/rfi003_tso.yml	true	ERROR (server error, after parsing finished)	4.521581	1.4826946669999188	249.393152
pthread-wmm/rfi004.yml	true	ERROR (server error, after parsing finished)	4.431517	1.5015363549999847	260.341760
pthread-wmm/rfi005.yml	true	ERROR (server error, after parsing finished)	4.765235	1.5780540089999704	261.935104
pthread-wmm/rfi006_power.oepc.yml	true	ERROR (server error, after parsing finished)	4.848396	1.628409996000073	278.368256
pthread-wmm/rfi006_power.opt.yml	true	ERROR (server error, after parsing finished)	5.024444	1.6622170029999097	288.104448
pthread-wmm/rfi006_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.796743	1.5659073809999882	259.407872
pthread-wmm/rfi006_rmo.yml	true	ERROR (server error, after parsing finished)	4.682317	1.5408232510000062	275.468288
pthread-wmm/rfi007_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.063581	1.358258449999994	245.850112
pthread-wmm/rfi007_tso.yml	true	ERROR (server error, after parsing finished)	4.675151	1.5810955929999864	247.169024
pthread-wmm/rfi008.oepc.yml	true	ERROR (server error, after parsing finished)	4.865796	1.6113666270000522	259.465216
pthread-wmm/rfi008.opt.yml	true	ERROR (server error, after parsing finished)	4.489815	1.514527097000041	260.349952
pthread-wmm/rfi009_power.oepc.yml	true	ERROR (server error, after parsing finished)	4.867732	1.630432021000047	285.650944
pthread-wmm/rfi009_power.opt_pso.oepc_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.701106	1.5594308299999966	259.514368
pthread-wmm/rfi009_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.390601	1.4428523340000083	257.339392
pthread-wmm/rfi010.yml	true	ERROR (server error, after parsing finished)	4.678087	1.5592341459999943	272.375808
pthread-wmm/safe000_power.oepc.yml	true	ERROR (server error, after parsing finished)	4.990242	1.6387573040000234	314.531840
pthread-wmm/safe000_power.opt.yml	true	ERROR (server error, after parsing finished)	4.802706	1.6025974170000836	278.495232
pthread-wmm/safe000_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.75651	1.2896497799999906	255.807488
pthread-wmm/safe000_rmo.yml	true	ERROR (server error, after parsing finished)	5.057286	1.6655013150000286	313.696256
pthread-wmm/safe001_power.oepc.yml	true	ERROR (server error, after parsing finished)	4.947929	1.6232581990000199	295.858176
pthread-wmm/safe001_power.opt_pso.oepc_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.433889	1.4915590140000177	269.299712
pthread-wmm/safe001_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.004458	1.6472001649999584	314.454016
pthread-wmm/safe001_tso.yml	true	ERROR (server error, after parsing finished)	3.844558	1.320823631000053	245.145600
pthread-wmm/safe002_power.oepc.yml	true	ERROR (server error, after parsing finished)	5.029737	1.6697586089999277	300.212224
pthread-wmm/safe002_power.opt_pso.oepc_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.549212	1.5189230680000492	263.749632
pthread-wmm/safe002_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.820176	1.5819599419999122	300.433408
pthread-wmm/safe002_tso.yml	true	ERROR (server error, after parsing finished)	3.523331	1.204901302000053	243.699712
pthread-wmm/safe003_power.oepc_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.8285	1.6120690070000592	263.241728
pthread-wmm/safe003_power.opt.yml	true	ERROR (server error, after parsing finished)	4.781592	1.5770469249999906	290.951168
pthread-wmm/safe003_tso.yml	true	ERROR (server error, after parsing finished)	3.821254	1.3167787720000206	256.237568
pthread-wmm/safe004_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.885425	1.623061251000081	276.156416
pthread-wmm/safe004_power.opt_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.602962	1.5374253399999134	262.791168
pthread-wmm/safe004_tso.yml	true	ERROR (server error, after parsing finished)	3.868049	1.3388332270000092	251.158528
pthread-wmm/safe005_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.496011	1.5123433460000797	259.362816
pthread-wmm/safe005_tso.yml	true	ERROR (server error, after parsing finished)	3.835871	1.3211555410000528	261.009408
pthread-wmm/safe006_power.oepc-thin000_power.oepc.yml	true	ERROR (server error, after parsing finished)	4.263323	1.4254244640000024	249.401344
pthread-wmm/safe006_power.opt-thin000_power.opt.yml	true	ERROR (server error, after parsing finished)	4.399446	1.4613661040000352	257.155072
pthread-wmm/safe006_pso.oepc_pso.opt_tso.oepc_tso.opt-thin000_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.731334	1.2997723579999274	259.649536
pthread-wmm/safe006_rmo.oepc_rmo.opt-thin000_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.431301	1.4848949999999377	257.859584
pthread-wmm/safe007_power.oepc-thin001_power.oepc.yml	true	ERROR (server error, after parsing finished)	4.493635	1.4935934619999216	255.148032
pthread-wmm/safe007_power.opt-thin001_power.opt.yml	true	ERROR (server error, after parsing finished)	4.75128	1.5751801789999718	264.908800
pthread-wmm/safe007_pso.oepc_pso.opt_tso.oepc_tso.opt-thin001_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.680478	1.2717204020000281	257.048576
pthread-wmm/safe007_rmo.oepc_rmo.opt-thin001_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.52902	1.5001021299999593	259.518464
pthread-wmm/safe008_power.oepc_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.577702	1.5332249470000079	260.853760
pthread-wmm/safe008_power.opt.yml	true	ERROR (server error, after parsing finished)	4.758844	1.5812012320000122	275.873792
pthread-wmm/safe008_tso.yml	true	ERROR (server error, after parsing finished)	3.757511	1.2962303890000157	244.965376
pthread-wmm/safe009_power.oepc.yml	true	ERROR (server error, after parsing finished)	4.865312	1.6268203749999657	269.340672
pthread-wmm/safe009_power.opt.yml	true	ERROR (server error, after parsing finished)	4.75061	1.5823476459999029	273.117184
pthread-wmm/safe009_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.765467	1.2996858379999594	263.700480
pthread-wmm/safe009_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.782376	1.588079633999996	274.837504
pthread-wmm/safe009_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.494851	1.5475864840000213	253.976576
pthread-wmm/safe010_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.259346	1.435837676999995	261.767168
pthread-wmm/safe010_tso.yml	true	ERROR (server error, after parsing finished)	3.318677	1.1546311060000107	244.776960
pthread-wmm/safe011_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.379007	1.4652085769999985	269.271040
pthread-wmm/safe011_power.opt_pso.opt.yml	true	ERROR (server error, after parsing finished)	4.570101	1.5242247299999008	269.176832
pthread-wmm/safe011_tso.yml	true	ERROR (server error, after parsing finished)	3.639719	1.2596207760000198	256.761856
pthread-wmm/safe012_power.oepc.yml	true	ERROR (server error, after parsing finished)	4.439943	1.469981923999967	259.346432
pthread-wmm/safe012_power.opt.yml	true	ERROR (server error, after parsing finished)	4.326511	1.4286358059999884	261.783552
pthread-wmm/safe012_pso.oepc_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.057168	1.3599921019999783	241.532928
pthread-wmm/safe012_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.536865	1.51909612999998	266.092544
pthread-wmm/safe012_tso.yml	true	ERROR (server error, after parsing finished)	3.816022	1.3275435409999545	249.364480
pthread-wmm/safe013_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.178064	1.3775102170000082	242.135040
pthread-wmm/safe013_tso.yml	true	ERROR (server error, after parsing finished)	3.790077	1.3080516320000015	261.562368
pthread-wmm/safe014_power.oepc.yml	true	ERROR (server error, after parsing finished)	4.673109	1.5455489669999452	251.723776
pthread-wmm/safe014_power.opt.yml	true	ERROR (server error, after parsing finished)	4.820649	1.5928668169999582	258.719744
pthread-wmm/safe014_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.808955	1.3075208530000282	247.947264
pthread-wmm/safe014_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.709394	1.5901486359999808	254.533632
pthread-wmm/safe014_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.172199	1.693495912000003	296.644608
pthread-wmm/safe015_power.oepc.yml	true	ERROR (server error, after parsing finished)	5.182375	1.6995106680000163	298.938368
pthread-wmm/safe015_power.opt.yml	true	ERROR (server error, after parsing finished)	4.66011	1.550063626999986	295.952384
pthread-wmm/safe015_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.774967	1.3058458589999873	263.385088
pthread-wmm/safe015_rmo.yml	true	ERROR (server error, after parsing finished)	4.99787	1.6579360669999232	302.706688
pthread-wmm/safe016_power.oepc.yml	true	ERROR (server error, after parsing finished)	5.112076	1.6824838769999815	314.159104
pthread-wmm/safe016_power.opt.yml	true	ERROR (server error, after parsing finished)	4.806341	1.5770385609999948	291.438592
pthread-wmm/safe016_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.887089	1.3356986000000006	266.211328
pthread-wmm/safe016_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.527197	1.5106323789999578	283.639808
pthread-wmm/safe016_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.107254	1.6987644849999697	298.332160
pthread-wmm/safe017_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.589331	1.5398469320000459	258.457600
pthread-wmm/safe017_tso.yml	true	ERROR (server error, after parsing finished)	3.71582	1.2790495559999044	257.667072
pthread-wmm/safe018_power.oepc.yml	true	ERROR (server error, after parsing finished)	4.136299	1.3694935830000077	245.493760
pthread-wmm/safe018_power.opt.yml	true	ERROR (server error, after parsing finished)	4.79883	1.6037322810000205	292.515840
pthread-wmm/safe018_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.796201	1.330588511999963	245.682176
pthread-wmm/safe018_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.487266	1.50682347999998	256.061440
pthread-wmm/safe018_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.661865	1.5495338059999995	274.030592
pthread-wmm/safe019_power.oepc.yml	true	ERROR (server error, after parsing finished)	4.982693	1.6470588059999045	308.129792
pthread-wmm/safe019_power.opt.yml	true	ERROR (server error, after parsing finished)	5.158138	1.707611251000003	316.882944
pthread-wmm/safe019_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.831842	1.3155542089999699	256.757760
pthread-wmm/safe019_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.752282	1.57667513399997	287.055872
pthread-wmm/safe019_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.99261	1.6703453789999685	297.369600
pthread-wmm/safe020_power.yml	true	ERROR (server error, after parsing finished)	4.841284	1.594115491000025	277.831680
pthread-wmm/safe020_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.910745	1.3454112089999626	248.369152
pthread-wmm/safe020_rmo.yml	true	ERROR (server error, after parsing finished)	4.549838	1.5002966449999349	276.930560
pthread-wmm/safe021_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.596941	1.5371472970000468	263.819264
pthread-wmm/safe021_power.opt_pso.opt.yml	true	ERROR (server error, after parsing finished)	4.667746	1.5562784690000626	268.165120
pthread-wmm/safe021_tso.yml	true	ERROR (server error, after parsing finished)	3.802923	1.31129682400001	255.885312
pthread-wmm/safe022_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.415647	1.4676302359999909	264.638464
pthread-wmm/safe022_tso.yml	true	ERROR (server error, after parsing finished)	3.63705	1.2627275749999853	263.528448
pthread-wmm/safe023_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.801015	1.5899824709999848	297.476096
pthread-wmm/safe023_tso.yml	true	ERROR (server error, after parsing finished)	3.671931	1.2629224859999795	258.056192
pthread-wmm/safe024_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.568625	1.5170694400000002	261.951488
pthread-wmm/safe024_tso.yml	true	ERROR (server error, after parsing finished)	3.669188	1.2566645859999426	255.541248
pthread-wmm/safe025_power.yml	true	ERROR (server error, after parsing finished)	4.556394	1.4864079630000333	295.583744
pthread-wmm/safe025_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.669201	1.2763088389999666	258.646016
pthread-wmm/safe025_rmo.yml	true	ERROR (server error, after parsing finished)	4.942411	1.6276548659999435	300.814336
pthread-wmm/safe026_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.586067	1.515127939000081	263.987200
pthread-wmm/safe026_tso.yml	true	ERROR (server error, after parsing finished)	3.594961	1.2435031410000192	248.107008
pthread-wmm/safe027_power.oepc.yml	true	ERROR (server error, after parsing finished)	4.437221	1.4715546160000486	292.151296
pthread-wmm/safe027_power.opt.yml	true	ERROR (server error, after parsing finished)	4.980545	1.6583534529999042	304.807936
pthread-wmm/safe027_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.703699	1.259403075000023	258.207744
pthread-wmm/safe027_rmo.yml	true	ERROR (server error, after parsing finished)	4.743276	1.5759892400000126	286.056448
pthread-wmm/safe028_power.yml	true	ERROR (server error, after parsing finished)	4.960341	1.6303562570000167	282.021888
pthread-wmm/safe028_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.663802	1.2626759469999342	248.328192
pthread-wmm/safe028_rmo.yml	true	ERROR (server error, after parsing finished)	4.81185	1.5888702270000294	264.327168
pthread-wmm/safe029_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	3.912759	1.327789419999931	246.120448
pthread-wmm/safe029_power.opt_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.386282	1.4775842499999499	252.571648
pthread-wmm/safe029_tso.yml	true	ERROR (server error, after parsing finished)	3.754689	1.2950929160000442	250.617856
pthread-wmm/safe030_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.13989	1.3835657170000104	245.575680
pthread-wmm/safe030_power.opt_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.466658	1.4890325490000578	253.329408
pthread-wmm/safe030_tso.yml	true	ERROR (server error, after parsing finished)	3.757464	1.3071728480000502	257.179648
pthread-wmm/safe031_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.003428	1.3392261130001089	243.503104
pthread-wmm/safe031_power.opt_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.519525	1.5019865980000304	269.729792
pthread-wmm/safe031_tso.yml	true	ERROR (server error, after parsing finished)	3.360795	1.1689392770000495	241.975296
pthread-wmm/safe032_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.957896	1.6231660690000353	271.241216
pthread-wmm/safe032_tso.yml	true	ERROR (server error, after parsing finished)	3.727504	1.2833980219999148	262.492160
pthread-wmm/safe033_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.371268	1.4601928470000303	248.098816
pthread-wmm/safe033_tso.yml	true	ERROR (server error, after parsing finished)	3.675921	1.2824398970000175	252.657664
pthread-wmm/safe034_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.457709	1.4912607869999874	262.660096
pthread-wmm/safe034_tso.yml	true	ERROR (server error, after parsing finished)	3.740451	1.2954045980000046	255.164416
pthread-wmm/safe035_power.yml	true	ERROR (server error, after parsing finished)	5.095018	1.6680685179999273	302.616576
pthread-wmm/safe035_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.539408	1.2273065609999776	245.288960
pthread-wmm/safe036.yml	true	ERROR (server error, after parsing finished)	3.690269	1.2819322630000443	261.656576
pthread-wmm/safe037.yml	true	ERROR (server error, after parsing finished)	3.885368	1.3486129410000558	251.322368
pthread-wmm/thin002_power.oepc.yml	true	ERROR (server error, after parsing finished)	4.829597	1.6030128610000247	274.837504
pthread-wmm/thin002_power.opt.yml	true	ERROR (server error, after parsing finished)	5.144052	1.6850283780000836	319.705088
pthread-wmm/thin002_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.549611	1.2160763330000464	245.776384
pthread-wmm/thin002_rmo.yml	true	ERROR (server error, after parsing finished)	4.724859	1.5658126370000218	253.919232
pthread-lit/fk2012.yml	false	ERROR (server error, after parsing finished)	4.406101	1.506675212999994	263.307264
pthread-lit/fkp2013-1.yml	false	ERROR (server error, after parsing finished)	3.491258	1.2423361030000706	240.558080
pthread-lit/fkp2013-2.yml	false	ERROR (server error, after parsing finished)	3.428568	1.2100140090000195	228.110336
pthread-lit/fkp2013_variant-1.yml	false	ERROR (server error, after parsing finished)	3.417434	1.2007200539999303	256.389120
pthread-lit/fkp2013_variant-2.yml	false	ERROR (server error, after parsing finished)	3.360679	1.1883975880000435	258.179072
pthread-lit/fkp2014.yml	false	ERROR (server error, after parsing finished)	3.39939	1.1877050079999663	236.912640
