tool		Theta 6.26.3	Theta 6.26.3	Theta 6.26.3	Theta 6.26.3
pthread-wmm/mix044_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.347273	1.4129356219999636	248.778752
pthread-wmm/mix044_tso.oepc.yml	true	true	4.554001	1.4891793570000118	250.171392
pthread-wmm/mix045_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.552053	1.466449270000112	247.062528
pthread-wmm/mix045_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	true	4.478229	1.4643511220000391	245.112832
pthread-wmm/mix046.oepc.yml	true	true	4.434407	1.4307281029999785	257.204224
pthread-wmm/mix046.opt.yml	true	true	4.63336	1.5165413780000563	250.073088
pthread-wmm/mix047_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.532939	1.4794959830001062	248.987648
pthread-wmm/mix047_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	true	4.497053	1.4717977560000008	249.872384
pthread-wmm/mix048_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt-podwr000_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt.yml	true	true	4.169084	1.3790074460000596	246.116352
pthread-wmm/mix049_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt-podwr001_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt.yml	true	true	4.399154	1.4324881269999423	237.940736
pthread-wmm/mix050.yml	true	true	4.500438	1.4682244829999718	236.630016
pthread-wmm/mix051_power.oepc_power.opt_pso.oepc_rmo.oepc.yml	true	true	4.265856	1.380265158000043	231.624704
pthread-wmm/mix051_pso.opt_rmo.opt_tso.opt.yml	true	true	4.315582	1.404363678999971	249.552896
pthread-wmm/mix051_tso.oepc.yml	true	true	4.579075	1.4841047020000815	244.555776
pthread-wmm/mix052_power.oepc_power.opt_pso.oepc_rmo.oepc.yml	true	true	4.360593	1.4429734369999778	251.482112
pthread-wmm/mix052_pso.opt_rmo.opt_tso.opt.yml	true	true	4.353131	1.426566323999964	248.610816
pthread-wmm/mix052_tso.oepc.yml	true	true	4.540966	1.5297014370000852	248.139776
pthread-wmm/mix053.opt.yml	true	true	4.318275	1.419685534999985	233.340928
pthread-wmm/mix053_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.457301	1.4761858540000503	233.746432
pthread-wmm/mix053_tso.oepc.yml	true	true	4.338939	1.3931187320000618	257.150976
pthread-wmm/mix054_power.oepc_power.opt_pso.oepc_rmo.oepc.yml	true	true	4.341516	1.4261157050000293	245.276672
pthread-wmm/mix054_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	true	4.265817	1.4026800999999978	243.302400
pthread-wmm/mix055.opt.yml	true	true	4.683686	1.5397480450000103	235.872256
pthread-wmm/mix055_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.49421	1.4553343239999776	249.589760
pthread-wmm/mix055_tso.oepc.yml	true	true	4.345907	1.4016375410000137	255.664128
pthread-wmm/mix056_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.364741	1.4311323199999606	245.911552
pthread-wmm/mix056_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	true	4.108861	1.344078626000055	231.383040
pthread-wmm/mix057_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.316276	1.3834192540000458	233.959424
pthread-wmm/mix057_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	true	4.522774	1.4824389139999994	243.462144
pthread-wmm/rfi000_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.395051	1.4291801489999898	250.298368
pthread-wmm/rfi000_power.opt_pso.opt_rmo.opt.yml	true	true	4.380369	1.4392010880000043	244.043776
pthread-wmm/rfi000_tso.yml	true	true	4.549735	1.473905517999924	252.723200
pthread-wmm/rfi001_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.506163	1.483240797999997	248.135680
pthread-wmm/rfi001_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	true	4.178636	1.3766305899999907	242.212864
pthread-wmm/rfi002_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	true	4.392486	1.443387715999961	250.408960
pthread-wmm/rfi002_tso.yml	true	true	4.698695	1.5343345420000105	247.422976
pthread-wmm/rfi003_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	true	4.346195	1.4123003720000042	238.649344
pthread-wmm/rfi003_tso.yml	true	true	4.497129	1.4713447880000103	246.329344
pthread-wmm/rfi004.yml	true	true	4.223217	1.3811611869999751	243.277824
pthread-wmm/rfi005.yml	true	true	4.103522	1.3335081960000252	233.185280
pthread-wmm/rfi006_power.oepc.yml	true	true	4.47823	1.4687129400000458	253.562880
pthread-wmm/rfi006_power.opt.yml	true	true	4.510928	1.4673478360000445	243.593216
pthread-wmm/rfi006_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	true	4.689953	1.5269003680000424	250.376192
pthread-wmm/rfi006_rmo.yml	true	true	4.47337	1.4664317960000517	252.141568
pthread-wmm/rfi007_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	true	4.392004	1.4413469739999982	242.290688
pthread-wmm/rfi007_tso.yml	true	true	4.383634	1.465630487999988	252.133376
pthread-wmm/rfi008.oepc.yml	true	true	4.504118	1.4616166119999434	253.415424
pthread-wmm/rfi008.opt.yml	true	true	4.060237	1.3282882760000803	231.251968
pthread-wmm/rfi009_power.oepc.yml	true	true	4.433374	1.4531351370000039	249.847808
pthread-wmm/rfi009_power.opt_pso.oepc_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	true	4.346327	1.4346031380000568	249.135104
pthread-wmm/rfi009_rmo.oepc.yml	true	true	4.733117	1.534446512000045	246.730752
pthread-wmm/rfi010.yml	true	true	4.068253	1.3189668809999375	234.033152
pthread-wmm/safe000_power.oepc.yml	true	true	4.464229	1.4369121309999855	253.321216
pthread-wmm/safe000_power.opt.yml	true	true	4.533879	1.4690615329999446	247.517184
pthread-wmm/safe000_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	true	4.013346	1.3464485790000253	244.002816
pthread-wmm/safe000_rmo.yml	true	true	4.553736	1.4807876119999719	251.695104
pthread-wmm/safe001_power.oepc.yml	true	true	4.666849	1.5391105019999713	238.329856
pthread-wmm/safe001_power.opt_pso.oepc_pso.opt_rmo.opt.yml	true	true	4.520721	1.472127819000093	251.518976
pthread-wmm/safe001_rmo.oepc.yml	true	true	4.468808	1.4609601659999498	243.838976
pthread-wmm/safe001_tso.yml	true	true	3.748588	1.2651708539999618	246.128640
pthread-wmm/safe002_power.oepc.yml	true	true	4.714365	1.5315999969999439	246.489088
pthread-wmm/safe002_power.opt_pso.oepc_pso.opt_rmo.opt.yml	true	true	4.24106	1.397894385000086	249.581568
pthread-wmm/safe002_rmo.oepc.yml	true	true	4.54234	1.4732545120000395	249.655296
pthread-wmm/safe002_tso.yml	true	true	4.220331	1.4164972280000256	243.298304
pthread-wmm/safe003_power.oepc_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	true	4.380676	1.416389110999944	251.416576
pthread-wmm/safe003_power.opt.yml	true	true	4.487439	1.4526673509999455	250.155008
pthread-wmm/safe003_tso.yml	true	true	3.79481	1.2618326699999898	242.176000
pthread-wmm/safe004_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.670549	1.5231385289999935	244.604928
pthread-wmm/safe004_power.opt_pso.opt_rmo.opt.yml	true	true	4.177889	1.3806427219999478	249.110528
pthread-wmm/safe004_tso.yml	true	true	3.831099	1.2677574099999447	231.333888
pthread-wmm/safe005_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	true	4.155848	1.3321020299999873	231.165952
pthread-wmm/safe005_tso.yml	true	true	4.105246	1.3696313129998998	243.970048
pthread-wmm/safe006_power.oepc-thin000_power.oepc.yml	true	true	4.225809	1.3807408280000573	240.635904
pthread-wmm/safe006_power.opt-thin000_power.opt.yml	true	true	4.352788	1.4205990010000278	244.936704
pthread-wmm/safe006_pso.oepc_pso.opt_tso.oepc_tso.opt-thin000_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	true	3.454038	1.1665863239999226	227.127296
pthread-wmm/safe006_rmo.oepc_rmo.opt-thin000_rmo.oepc_rmo.opt.yml	true	true	4.191982	1.3765019300000176	233.586688
pthread-wmm/safe007_power.oepc-thin001_power.oepc.yml	true	true	4.425322	1.449410109999917	256.528384
pthread-wmm/safe007_power.opt-thin001_power.opt.yml	true	true	4.473252	1.4593935550000197	246.460416
pthread-wmm/safe007_pso.oepc_pso.opt_tso.oepc_tso.opt-thin001_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	true	3.783151	1.2679619580000008	243.691520
pthread-wmm/safe007_rmo.oepc_rmo.opt-thin001_rmo.oepc_rmo.opt.yml	true	true	4.20852	1.3862795189999133	244.768768
pthread-wmm/safe008_power.oepc_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	true	4.411666	1.438520423	253.517824
pthread-wmm/safe008_power.opt.yml	true	true	4.525829	1.4794246299999259	241.946624
pthread-wmm/safe008_tso.yml	true	true	3.544339	1.204352958999948	227.794944
pthread-wmm/safe009_power.oepc.yml	true	true	4.495794	1.4625901489999933	247.418880
pthread-wmm/safe009_power.opt.yml	true	true	4.385433	1.4032795610000903	247.910400
pthread-wmm/safe009_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	true	4.010222	1.3430491689999826	236.462080
pthread-wmm/safe009_rmo.oepc.yml	true	true	4.393916	1.4264448239999865	249.561088
pthread-wmm/safe009_rmo.opt.yml	true	true	4.382345	1.4378109340000265	243.306496
pthread-wmm/safe010_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	true	4.164114	1.3801342970000405	236.265472
pthread-wmm/safe010_tso.yml	true	true	3.760599	1.2570749400000523	250.675200
pthread-wmm/safe011_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml	true	true	4.482362	1.4531243769999946	251.236352
pthread-wmm/safe011_power.opt_pso.opt.yml	true	true	4.452574	1.4516279079999777	250.535936
pthread-wmm/safe011_tso.yml	true	true	3.926058	1.311251011999957	241.520640
pthread-wmm/safe012_power.oepc.yml	true	true	4.341687	1.4227445660000058	248.426496
pthread-wmm/safe012_power.opt.yml	true	true	4.609898	1.4977042549999169	250.101760
pthread-wmm/safe012_pso.oepc_pso.opt_rmo.opt.yml	true	true	4.205068	1.378822236000019	245.641216
pthread-wmm/safe012_rmo.oepc.yml	true	true	4.286235	1.3965125870000747	244.981760
pthread-wmm/safe012_tso.yml	true	true	3.624027	1.222114968000028	249.057280
pthread-wmm/safe013_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	true	4.178	1.385556068000028	251.666432
pthread-wmm/safe013_tso.yml	true	true	3.691076	1.2322735310000326	225.681408
pthread-wmm/safe014_power.oepc.yml	true	true	4.091911	1.3194572989999642	249.110528
pthread-wmm/safe014_power.opt.yml	true	true	4.420027	1.4372032500000387	249.389056
pthread-wmm/safe014_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	true	3.590749	1.1950707349999448	227.479552
pthread-wmm/safe014_rmo.oepc.yml	true	true	4.222735	1.379004933000033	246.284288
pthread-wmm/safe014_rmo.opt.yml	true	true	4.510574	1.4797401499999978	240.406528
pthread-wmm/safe015_power.oepc.yml	true	true	4.499801	1.4427478029999747	253.526016
pthread-wmm/safe015_power.opt.yml	true	true	4.815714	1.55806371999995	246.587392
pthread-wmm/safe015_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	true	3.961796	1.3294562710000264	228.888576
pthread-wmm/safe015_rmo.yml	true	true	4.368565	1.4189565020000146	234.397696
pthread-wmm/safe016_power.oepc.yml	true	true	4.823368	1.564345941000056	243.351552
pthread-wmm/safe016_power.opt.yml	true	true	4.59231	1.4673952010000448	254.468096
pthread-wmm/safe016_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	true	3.902039	1.3064633080000476	242.737152
pthread-wmm/safe016_rmo.oepc.yml	true	true	4.509486	1.467615324999997	247.377920
pthread-wmm/safe016_rmo.opt.yml	true	true	4.309797	1.3766481890000932	250.429440
pthread-wmm/safe017_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	true	4.238293	1.3927029379999567	244.269056
pthread-wmm/safe017_tso.yml	true	true	3.801658	1.2724706049999668	247.054336
pthread-wmm/safe018_power.oepc.yml	true	true	4.148411	1.3353945950000252	233.390080
pthread-wmm/safe018_power.opt.yml	true	true	4.616963	1.5051757960000032	247.717888
pthread-wmm/safe018_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	true	3.801215	1.2583417649999546	246.407168
pthread-wmm/safe018_rmo.oepc.yml	true	true	4.247733	1.3891614289999552	237.129728
pthread-wmm/safe018_rmo.opt.yml	true	true	4.254664	1.3852443100000755	227.729408
pthread-wmm/safe019_power.oepc.yml	true	true	4.299129	1.381922013999997	249.651200
pthread-wmm/safe019_power.opt.yml	true	true	4.451642	1.431914693000067	248.500224
pthread-wmm/safe019_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	true	3.939824	1.3045982119999735	248.721408
pthread-wmm/safe019_rmo.oepc.yml	true	true	4.303368	1.3918186150000338	236.404736
pthread-wmm/safe019_rmo.opt.yml	true	true	4.559316	1.46366091099992	254.148608
pthread-wmm/safe020_power.yml	true	true	4.415346	1.4147904559999915	251.428864
pthread-wmm/safe020_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	true	4.035737	1.343540143000041	235.819008
pthread-wmm/safe020_rmo.yml	true	true	4.40545	1.4366468270000041	245.043200
pthread-wmm/safe021_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml	true	true	4.663129	1.5423572290000038	231.923712
pthread-wmm/safe021_power.opt_pso.opt.yml	true	true	4.294471	1.4008012880000251	243.933184
pthread-wmm/safe021_tso.yml	true	true	4.201234	1.3973182310000993	251.736064
pthread-wmm/safe022_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	true	4.219393	1.390217788999962	250.142720
pthread-wmm/safe022_tso.yml	true	true	3.748896	1.252109689000008	249.815040
pthread-wmm/safe023_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	true	4.64588	1.5164433850000023	236.716032
pthread-wmm/safe023_tso.yml	true	true	3.808227	1.2541483250000738	240.832512
pthread-wmm/safe024_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	true	4.319474	1.4176325059999044	247.312384
pthread-wmm/safe024_tso.yml	true	true	3.778751	1.269637280999973	242.835456
pthread-wmm/safe025_power.yml	true	true	4.671246	1.5093022229999633	252.862464
pthread-wmm/safe025_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	true	3.8641	1.287589736999962	245.141504
pthread-wmm/safe025_rmo.yml	true	true	4.493321	1.4732525919999944	248.582144
pthread-wmm/safe026_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	true	4.524202	1.486050080000041	244.002816
pthread-wmm/safe026_tso.yml	true	true	3.537131	1.177184198999953	226.033664
pthread-wmm/safe027_power.oepc.yml	true	true	4.528552	1.4757747610000251	248.455168
pthread-wmm/safe027_power.opt.yml	true	true	4.472113	1.4309337480000295	251.785216
pthread-wmm/safe027_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	true	3.896818	1.299328317000004	245.309440
pthread-wmm/safe027_rmo.yml	true	true	4.490389	1.4619422930001065	249.446400
pthread-wmm/safe028_power.yml	true	true	4.521823	1.4554140170000665	245.993472
pthread-wmm/safe028_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	true	3.805146	1.281309568000097	246.341632
pthread-wmm/safe028_rmo.yml	true	true	4.493603	1.4533558759999323	252.456960
pthread-wmm/safe029_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.264019	1.4054315360000373	241.299456
pthread-wmm/safe029_power.opt_pso.opt_rmo.opt.yml	true	true	4.158322	1.3681934759999876	245.678080
pthread-wmm/safe029_tso.yml	true	true	3.751967	1.2505854700000327	242.102272
pthread-wmm/safe030_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.282796	1.4029181050000261	248.143872
pthread-wmm/safe030_power.opt_pso.opt_rmo.opt.yml	true	true	4.041886	1.303803169000048	229.863424
pthread-wmm/safe030_tso.yml	true	true	3.598731	1.1899100370000042	228.184064
pthread-wmm/safe031_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.102675	1.343883662000053	251.318272
pthread-wmm/safe031_power.opt_pso.opt_rmo.opt.yml	true	true	4.375909	1.427003042000024	247.054336
pthread-wmm/safe031_tso.yml	true	true	3.673574	1.2290604770000755	223.346688
pthread-wmm/safe032_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	true	4.385045	1.4444088279999505	236.998656
pthread-wmm/safe032_tso.yml	true	true	3.837363	1.2870126630000414	242.237440
pthread-wmm/safe033_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	true	4.202317	1.3888410480000175	240.222208
pthread-wmm/safe033_tso.yml	true	true	3.729496	1.2621813420000763	245.575680
pthread-wmm/safe034_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	true	4.307968	1.3973644740000282	246.067200
pthread-wmm/safe034_tso.yml	true	true	3.957155	1.3123036920000004	246.185984
pthread-wmm/safe035_power.yml	true	true	4.907636	1.5901585279999608	249.991168
pthread-wmm/safe035_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt.yml	true	true	4.066832	1.3532610190000014	247.783424
pthread-wmm/safe036.yml	true	true	3.913826	1.316277350000064	235.995136
pthread-wmm/safe037.yml	true	true	4.025432	1.3524826210000356	233.865216
pthread-wmm/thin002_power.oepc.yml	true	true	4.595455	1.4949862440000743	243.716096
pthread-wmm/thin002_power.opt.yml	true	true	4.514678	1.4785827089999657	242.417664
pthread-wmm/thin002_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	true	4.050745	1.3476445120002154	242.569216
pthread-wmm/thin002_rmo.yml	true	true	4.592839	1.487296729000036	252.309504
pthread-lit/fk2012.yml	false	ERROR (server error, after parsing finished)	4.560165	1.508128372000101	258.899968
pthread-lit/fkp2013-1.yml	false	ERROR (server error, after parsing finished)	4.253063	1.432671001000017	257.974272
pthread-lit/fkp2013-2.yml	false	ERROR (server error, after parsing finished)	4.154448	1.3804091650001737	251.101184
pthread-lit/fkp2013_variant-1.yml	false	ERROR (server error, after parsing finished)	3.680762	1.2457023360000221	243.945472
pthread-lit/fkp2013_variant-2.yml	false	ERROR (server error, after parsing finished)	3.557602	1.2135468619999301	231.927808
pthread-lit/fkp2014.yml	false	ERROR (server error, after parsing finished)	3.604673	1.2236637340001835	242.483200
pthread-lit/qw2004-1.yml	false	ERROR (server error, after parsing finished)	3.695635	1.241661651999948	237.797376
pthread-lit/qw2004-2.yml	false	ERROR (server error, after parsing finished)	3.735369	1.255519655999933	233.828352
pthread-lit/qw2004-2b.yml	true	true	3.806293	1.2735825409999961	239.312896
pthread-lit/qw2004_variant.yml	false	ERROR (server error, after parsing finished)	4.097661	1.3790662649998922	261.152768
pthread-lit/sssc12.yml	true	ERROR (server error, after parsing finished)	4.135904	1.392495562000022	250.814464
pthread-lit/sssc12_variant.yml	true	ERROR (server error, after parsing finished)	4.208689	1.4073933960000886	245.854208
ldv-races/race-1_1-join.yml	true	true	4.21547	1.3951907759999358	285.495296
ldv-races/race-1_2-join.yml	true	true	4.199022	1.3824390220001987	290.336768
ldv-races/race-1_2b-join.yml	false	ERROR (server error, after parsing finished)	4.628982	1.5841413870000451	284.639232
ldv-races/race-1_3-join.yml	true	true	4.641852	1.5694588329999988	296.660992
ldv-races/race-1_3b-join.yml	false	ERROR (server error, after parsing finished)	4.942176	1.6567954470001496	299.335680
ldv-races/race-2_1-container_of.yml	true	ERROR (frontend failed, before parsing finished)	3.263863	1.1668488800000887	257.622016
ldv-races/race-2_2-container_of.yml	true	ERROR (frontend failed, before parsing finished)	3.600066	1.2620802230001118	241.995776
ldv-races/race-2_2b-container_of.yml	false	ERROR (frontend failed, before parsing finished)	3.36423	1.1850820650001879	241.926144
ldv-races/race-2_3-container_of.yml	true	ERROR (frontend failed, before parsing finished)	3.322024	1.184877067999878	260.530176
ldv-races/race-2_3b-container_of.yml	false	ERROR (frontend failed, before parsing finished)	3.341617	1.1983513309999125	246.464512
ldv-races/race-2_4-container_of.yml	true	ERROR (frontend failed, before parsing finished)	2.953391	1.0484243680000418	231.661568
ldv-races/race-2_4b-container_of.yml	false	ERROR (frontend failed, before parsing finished)	3.242269	1.1612035040000137	242.622464
ldv-races/race-2_5-container_of.yml	true	ERROR (frontend failed, before parsing finished)	3.276933	1.1833199129998775	247.767040
ldv-races/race-2_5b-container_of.yml	false	ERROR (frontend failed, before parsing finished)	3.28172	1.1782249479999791	252.510208
ldv-races/race-3_1-container_of-global.yml	true	ERROR (frontend failed, before parsing finished)	3.433375	1.206161702999907	254.468096
ldv-races/race-3_2-container_of-global.yml	true	ERROR (frontend failed, before parsing finished)	2.87284	1.0272219390001283	232.841216
ldv-races/race-3_2b-container_of-global.yml	false	ERROR (frontend failed, before parsing finished)	3.302296	1.1813783019999846	241.287168
ldv-races/race-4_1-thread_local_vars.yml	true	ERROR (server error, after parsing finished)	4.583626	1.4735161900000548	289.280000
ldv-races/race-4_2-thread_local_vars.yml	false	ERROR (server error, after parsing finished)	5.068606	1.67561339100007	293.056512
ldv-linux-3.14-races/linux-3.14--drivers--media--platform--marvell-ccic--cafe_ccic.ko.cil-1.yml	true	ERROR (frontend failed, before parsing finished)	6.611059	2.3406592979999914	363.864064
ldv-linux-3.14-races/linux-3.14--drivers--media--platform--marvell-ccic--cafe_ccic.ko.cil-2.yml	true	ERROR (frontend failed, before parsing finished)	6.945448	2.4720139250000557	361.168896
ldv-linux-3.14-races/linux-3.14--drivers--net--irda--nsc-ircc.ko.cil.yml	true	ERROR (frontend failed, before parsing finished)	6.939105	2.3244611920001716	362.295296
ldv-linux-3.14-races/linux-3.14--drivers--net--irda--w83977af_ir.ko.cil.yml	true	ERROR (frontend failed, before parsing finished)	6.399067	2.121363233000011	361.287680
ldv-linux-3.14-races/linux-3.14--drivers--spi--spi-tegra20-slink.ko.cil.yml	true	ERROR (frontend failed, before parsing finished)	5.659095	1.898355851000133	355.950592
ldv-linux-3.14-races/linux-3.14--drivers--usb--misc--adutux.ko.cil.yml	true	ERROR (frontend failed, before parsing finished)	5.607642	1.8563534479999362	347.463680
pthread-complex/bounded_buffer.yml	true	ERROR (frontend failed, before parsing finished)	4.132294	1.414825189999874	270.340096
pthread-complex/elimination_backoff_stack-race.yml	false	ERROR (frontend failed, before parsing finished)	3.746578	1.2863987840000846	272.154624
pthread-complex/elimination_backoff_stack.yml	true	ERROR (frontend failed, before parsing finished)	4.247127	1.445466787999976	246.009856
pthread-complex/safestack_relacy.yml	true	ERROR (frontend failed, before parsing finished)	3.583117	1.2448438210001314	253.161472
pthread-complex/workstealqueue_mutex-1.yml	false	ERROR (frontend failed, before parsing finished)	4.215727	1.433423196999911	273.866752
pthread-complex/workstealqueue_mutex-2.yml	true	ERROR (frontend failed, before parsing finished)	4.293602	1.467496681000057	261.718016
pthread-driver-races/char_generic_nvram_nvram_unlocked_ioctl_write_nvram.yml	true	ERROR (frontend failed, before parsing finished)	6.714591	2.5150890570000684	366.505984
pthread-driver-races/char_generic_nvram_read_nvram_nvram_unlocked_ioctl.yml	true	ERROR (frontend failed, before parsing finished)	6.570871	2.4819697359998827	359.137280
pthread-driver-races/char_generic_nvram_read_nvram_write_nvram-race.yml	false	ERROR (frontend failed, before parsing finished)	6.684788	2.47671620899996	367.267840
pthread-driver-races/char_generic_nvram_read_nvram_write_nvram.yml	true	ERROR (frontend failed, before parsing finished)	6.831995	2.5331865690000086	358.227968
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_change_pc8736x_gpio_configure.yml	true	ERROR (frontend failed, before parsing finished)	7.07118	2.5941804199999297	383.184896
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_change_pc8736x_gpio_current-race.yml	false	ERROR (frontend failed, before parsing finished)	7.195821	2.368757581999944	379.318272
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_change_pc8736x_gpio_current.yml	true	ERROR (frontend failed, before parsing finished)	7.03242	2.319606211000064	373.874688
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_change_pc8736x_gpio_get.yml	true	ERROR (frontend failed, before parsing finished)	6.994341	2.3156870709999566	379.805696
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_change_pc8736x_gpio_set-race.yml	false	ERROR (frontend failed, before parsing finished)	7.389948	2.6665148219999537	379.621376
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_change_pc8736x_gpio_set.yml	true	ERROR (frontend failed, before parsing finished)	7.10832	2.599588437999955	376.520704
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_configure_pc8736x_gpio_current.yml	true	ERROR (frontend failed, before parsing finished)	7.072319	2.6091369939999822	380.784640
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_configure_pc8736x_gpio_get.yml	true	ERROR (frontend failed, before parsing finished)	6.997257	2.5867124219998914	381.865984
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_configure_pc8736x_gpio_set.yml	true	ERROR (frontend failed, before parsing finished)	6.879471	2.5620546709999417	379.723776
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_current_pc8736x_gpio_get.yml	true	ERROR (frontend failed, before parsing finished)	6.810389	2.2758218720000514	379.420672
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_current_pc8736x_gpio_set-race.yml	false	ERROR (frontend failed, before parsing finished)	6.799251	2.486158682999985	369.004544
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_current_pc8736x_gpio_set.yml	true	ERROR (frontend failed, before parsing finished)	6.983754	2.592730379000159	381.841408
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_get_pc8736x_gpio_set.yml	true				
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_open_pc8736x_gpio_change.yml	true				
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_open_pc8736x_gpio_configure.yml	true				
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_open_pc8736x_gpio_current.yml	true				
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_open_pc8736x_gpio_get.yml	true				
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_open_pc8736x_gpio_set.yml	true				
pthread-C-DAC/pthread-demo-datarace-1.yml	true				
pthread-C-DAC/pthread-demo-datarace-2.yml	false				
pthread-C-DAC/pthread-demo-datarace-3.yml	true				
pthread-C-DAC/pthread-finding-k-matches.yml	true				
pthread-C-DAC/pthread-numerical-integration.yml	true				
pthread-divine/barrier_2t.yml	false				
pthread-divine/barrier_3t.yml	false				
pthread-divine/condvar.yml	false				
pthread-divine/condvar_spurious_wakeup.yml	false				
pthread-divine/divinefifo-bug_1w1r.yml	false				
pthread-divine/divinefifo_1w1r.yml	false				
pthread-divine/one_time_barrier_2t.yml	false				
pthread-divine/one_time_barrier_3t.yml	false				
pthread-divine/one_time_barrier_twice_2t.yml	false				
pthread-divine/one_time_barrier_twice_3t.yml	false				
pthread-divine/ring_1w1r-1.yml	false				
