tool		Theta 6.19.1	Theta 6.19.1	Theta 6.19.1	Theta 6.19.1
pthread-wmm/mix032.oepc.yml	true	ERROR (server error, after parsing finished)	3.728138	1.6197535020000942	253.247488
pthread-wmm/mix032.opt.yml	true	ERROR (server error, after parsing finished)	3.859746	1.6994960839999749	236.781568
pthread-wmm/mix033.opt.yml	true	ERROR (server error, after parsing finished)	4.956627	1.6587311820001105	261.681152
pthread-wmm/mix033_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.650294	1.550785483000027	248.803328
pthread-wmm/mix033_tso.oepc.yml	true	ERROR (server error, after parsing finished)	4.612273	1.517453506000038	246.099968
pthread-wmm/mix034_power.oepc_power.opt_pso.oepc_rmo.oepc_rmo.opt_tso.oepc.yml	true	ERROR (server error, after parsing finished)	4.84324	1.633912390000205	245.293056
pthread-wmm/mix034_pso.opt_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.964478	1.6613996680000582	265.072640
pthread-wmm/mix035.oepc.yml	true	ERROR (server error, after parsing finished)	4.802236	1.6103926460000366	257.441792
pthread-wmm/mix035_power.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.991301	1.6747575209999468	263.524352
pthread-wmm/mix035_pso.opt_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.987901	1.668181266999909	255.041536
pthread-wmm/mix036.oepc.yml	true	ERROR (server error, after parsing finished)	4.751537	1.5844991240001036	286.650368
pthread-wmm/mix036_power.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.252127	1.741266160000123	289.423360
pthread-wmm/mix036_pso.opt_tso.opt.yml	true	ERROR (server error, after parsing finished)	5.058176	1.6928156760000093	262.537216
pthread-wmm/mix037.opt.yml	true	ERROR (server error, after parsing finished)	5.202404	1.732401292999839	266.559488
pthread-wmm/mix037_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.478677	1.822963872000173	300.756992
pthread-wmm/mix037_tso.oepc.yml	true	ERROR (server error, after parsing finished)	5.364103	1.7894489150000936	314.527744
pthread-wmm/mix038.opt.yml	true	ERROR (server error, after parsing finished)	4.533054	1.5033232529999623	245.133312
pthread-wmm/mix038_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	3.833473	1.6763635110000905	237.203456
pthread-wmm/mix038_tso.oepc.yml	true	ERROR (server error, after parsing finished)	5.044036	1.6883618650001608	264.224768
pthread-wmm/mix039.oepc.yml	true	ERROR (server error, after parsing finished)	4.809164	1.581558189000134	279.986176
pthread-wmm/mix039.opt.yml	true	ERROR (server error, after parsing finished)	4.590621	1.5268235839998852	253.861888
pthread-wmm/mix040.opt.yml	true	ERROR (server error, after parsing finished)	5.237382	1.742826548000039	267.784192
pthread-wmm/mix040_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.363065	1.7859496349999517	299.606016
pthread-wmm/mix040_tso.oepc.yml	true	ERROR (server error, after parsing finished)	5.269416	1.744723244999932	285.757440
pthread-wmm/mix041_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.87054	1.6405453790000593	261.791744
pthread-wmm/mix041_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.471185	1.5034753120000914	232.038400
pthread-wmm/mix042.oepc.yml	true	ERROR (server error, after parsing finished)	4.473211	1.488124156999902	244.576256
pthread-wmm/mix042.opt.yml	true	ERROR (server error, after parsing finished)	5.040603	1.6927302589999726	269.549568
pthread-wmm/mix043.oepc.yml	true	ERROR (server error, after parsing finished)	5.282832	1.7561381130001337	286.695424
pthread-wmm/mix043.opt.yml	true	ERROR (server error, after parsing finished)	4.806104	1.606360099000085	291.676160
pthread-wmm/mix044.opt.yml	true	ERROR (server error, after parsing finished)	5.139125	1.7202577089999522	278.585344
pthread-wmm/mix044_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.285974	1.7655892289999429	272.007168
pthread-wmm/mix044_tso.oepc.yml	true	ERROR (server error, after parsing finished)	5.091764	1.7027138230000674	296.263680
pthread-wmm/mix045_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.943226	1.6508239409999987	265.355264
pthread-wmm/mix045_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.849975	1.6173540110000886	251.629568
pthread-wmm/mix046.oepc.yml	true	ERROR (server error, after parsing finished)	5.257282	1.754768145999833	295.501824
pthread-wmm/mix046.opt.yml	true	ERROR (server error, after parsing finished)	5.136379	1.7418975260000025	269.692928
pthread-wmm/mix047_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.005961	1.6970202889999655	269.914112
pthread-wmm/mix047_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.204308	1.839763961000017	254.189568
pthread-wmm/mix048_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt-podwr000_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.561643	1.567005490999918	232.218624
pthread-wmm/mix049_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt-podwr001_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.945096	1.6564371340000434	263.634944
pthread-wmm/mix050.yml	true	ERROR (server error, after parsing finished)	5.086957	1.6811621080000805	297.783296
pthread-wmm/mix051_power.oepc_power.opt_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.137927	1.7137055100001817	291.819520
pthread-wmm/mix051_pso.opt_rmo.opt_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.080994	1.768866619000164	242.135040
pthread-wmm/mix051_tso.oepc.yml	true	ERROR (server error, after parsing finished)	4.999256	1.6710631620001095	283.684864
pthread-wmm/mix052_power.oepc_power.opt_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.45842	1.4909087759999693	242.274304
pthread-wmm/mix052_pso.opt_rmo.opt_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.834148	1.6277111370000057	265.551872
pthread-wmm/mix052_tso.oepc.yml	true	ERROR (server error, after parsing finished)	4.864238	1.6390615939999407	262.496256
pthread-wmm/mix053.opt.yml	true	ERROR (server error, after parsing finished)	5.14245	1.7011008980000497	260.603904
pthread-wmm/mix053_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.344337	1.7767112290000568	284.098560
pthread-wmm/mix053_tso.oepc.yml	true	ERROR (server error, after parsing finished)	5.199686	1.7267400319999524	270.221312
pthread-wmm/mix054_power.oepc_power.opt_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.724348	1.582296327999984	261.517312
pthread-wmm/mix054_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.624955	1.5398491850000937	259.215360
pthread-wmm/mix055.opt.yml	true	ERROR (server error, after parsing finished)	4.929791	1.6489834409999276	245.690368
pthread-wmm/mix055_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.605073	1.5277306530001624	269.758464
pthread-wmm/mix055_tso.oepc.yml	true	ERROR (server error, after parsing finished)	5.170112	1.720557245000009	279.990272
pthread-wmm/mix056_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.791325	1.5873244280001018	262.774784
pthread-wmm/mix056_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.912369	1.6360398180001994	255.156224
pthread-wmm/mix057_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.585633	1.5295007130000613	261.451776
pthread-wmm/mix057_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.99358	1.6670204980000563	267.132928
pthread-wmm/rfi000_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	3.685031	1.5841330410000865	233.390080
pthread-wmm/rfi000_power.opt_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.659538	1.5600890000000618	242.761728
pthread-wmm/rfi000_tso.yml	true	ERROR (server error, after parsing finished)	4.605818	1.5419457220000368	246.132736
pthread-wmm/rfi001_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.67024	1.5647359199999755	239.403008
pthread-wmm/rfi001_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.698742	1.557193745999939	261.373952
pthread-wmm/rfi002_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.244344	1.7395796609998797	274.640896
pthread-wmm/rfi002_tso.yml	true	ERROR (server error, after parsing finished)	5.742931	1.903264340000078	301.051904
pthread-wmm/rfi003_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.699537	1.5952055019999989	258.330624
pthread-wmm/rfi003_tso.yml	true	ERROR (server error, after parsing finished)	5.087245	1.6995607989999826	262.823936
pthread-wmm/rfi004.yml	true	ERROR (server error, after parsing finished)	4.790609	1.6055382380000083	262.156288
pthread-wmm/rfi005.yml	true	ERROR (server error, after parsing finished)	5.158403	1.7027371799999855	265.969664
pthread-wmm/rfi006_power.oepc.yml	true	ERROR (server error, after parsing finished)	5.548254	1.8372752099999161	272.482304
pthread-wmm/rfi006_power.opt.yml	true	ERROR (server error, after parsing finished)	5.345376	1.7846948189999239	286.806016
pthread-wmm/rfi006_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	5.106625	1.7163542309999684	275.632128
pthread-wmm/rfi006_rmo.yml	true	ERROR (server error, after parsing finished)	5.038071	1.6808044530000643	258.801664
pthread-wmm/rfi007_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.767112	1.5993263089999346	269.041664
pthread-wmm/rfi007_tso.yml	true	ERROR (server error, after parsing finished)	4.456899	1.4783538560000125	242.733056
pthread-wmm/rfi008.oepc.yml	true	ERROR (server error, after parsing finished)	5.002127	1.6761317080001845	266.903552
pthread-wmm/rfi008.opt.yml	true	ERROR (server error, after parsing finished)	4.732856	1.5805341479999697	251.146240
pthread-wmm/rfi009_power.oepc.yml	true	ERROR (server error, after parsing finished)	5.216016	1.7478328739998688	276.197376
pthread-wmm/rfi009_power.opt_pso.oepc_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	5.405114	1.7981312320000598	271.523840
pthread-wmm/rfi009_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.359975	1.7832799939999404	280.514560
pthread-wmm/rfi010.yml	true	ERROR (server error, after parsing finished)	5.01244	1.6743978580000203	267.522048
pthread-wmm/safe000_power.oepc.yml	true	ERROR (server error, after parsing finished)	5.600049	1.8721855919998234	313.360384
pthread-wmm/safe000_power.opt.yml	true	ERROR (server error, after parsing finished)	5.105935	1.727648100999886	272.531456
pthread-wmm/safe000_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.131693	1.409608831000014	262.754304
pthread-wmm/safe000_rmo.yml	true	ERROR (server error, after parsing finished)	5.410103	1.780318300999852	312.303616
pthread-wmm/safe001_power.oepc.yml	true	ERROR (server error, after parsing finished)	5.572101	1.8435305610000796	305.037312
pthread-wmm/safe001_power.opt_pso.oepc_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.567231	1.5106036560000575	243.462144
pthread-wmm/safe001_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.823249	1.5878004030000739	288.972800
pthread-wmm/safe001_tso.yml	true	ERROR (server error, after parsing finished)	3.722611	1.2858364210001128	242.417664
pthread-wmm/safe002_power.oepc.yml	true	ERROR (server error, after parsing finished)	5.63129	1.8764618879999944	316.854272
pthread-wmm/safe002_power.opt_pso.oepc_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.945499	1.641164161000006	265.371648
pthread-wmm/safe002_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	3.856808	1.6328469219999988	289.931264
pthread-wmm/safe002_tso.yml	true	ERROR (server error, after parsing finished)	4.293653	1.4815641289999348	248.651776
pthread-wmm/safe003_power.oepc_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.268129	1.7578930180000043	295.088128
pthread-wmm/safe003_power.opt.yml	true	ERROR (server error, after parsing finished)	4.784873	1.6002664340001047	265.191424
pthread-wmm/safe003_tso.yml	true	ERROR (server error, after parsing finished)	3.982869	1.3666842280001674	259.653632
pthread-wmm/safe004_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.250558	1.7398499710000124	290.115584
pthread-wmm/safe004_power.opt_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.91579	1.6459929370000737	260.784128
pthread-wmm/safe004_tso.yml	true	ERROR (server error, after parsing finished)	3.988569	1.3673380339998857	253.341696
pthread-wmm/safe005_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.992515	1.6717208740001297	268.750848
pthread-wmm/safe005_tso.yml	true	ERROR (server error, after parsing finished)	4.255416	1.4588057219998518	257.810432
pthread-wmm/safe006_power.oepc-thin000_power.oepc.yml	true	ERROR (server error, after parsing finished)	4.939615	1.6505483000000822	263.790592
pthread-wmm/safe006_power.opt-thin000_power.opt.yml	true	ERROR (server error, after parsing finished)	5.130042	1.697672718000149	262.950912
pthread-wmm/safe006_pso.oepc_pso.opt_tso.oepc_tso.opt-thin000_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.959982	1.3688903589998063	239.800320
pthread-wmm/safe006_rmo.oepc_rmo.opt-thin000_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.616579	1.5312689639999917	258.994176
pthread-wmm/safe007_power.oepc-thin001_power.oepc.yml	true	ERROR (server error, after parsing finished)	4.772896	1.5766369000000395	252.153856
pthread-wmm/safe007_power.opt-thin001_power.opt.yml	true	ERROR (server error, after parsing finished)	5.102113	1.698562359999869	271.503360
pthread-wmm/safe007_pso.oepc_pso.opt_tso.oepc_tso.opt-thin001_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.088186	1.3994433519999347	261.648384
pthread-wmm/safe007_rmo.oepc_rmo.opt-thin001_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.899856	1.6425571930001297	256.974848
pthread-wmm/safe008_power.oepc_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.999712	1.6679728710000745	261.840896
pthread-wmm/safe008_power.opt.yml	true	ERROR (server error, after parsing finished)	5.29468	1.7648498359999394	262.926336
pthread-wmm/safe008_tso.yml	true	ERROR (server error, after parsing finished)	4.18675	1.421662754999943	258.158592
pthread-wmm/safe009_power.oepc.yml	true	ERROR (server error, after parsing finished)	5.296859	1.757850555999994	278.233088
pthread-wmm/safe009_power.opt.yml	true	ERROR (server error, after parsing finished)	5.091079	1.6826989290000256	274.935808
pthread-wmm/safe009_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.084554	1.408340083999974	258.772992
pthread-wmm/safe009_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.158501	1.7109637779999503	276.226048
pthread-wmm/safe009_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.065993	1.6970937309999954	263.307264
pthread-wmm/safe010_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.657466	1.554545421000057	246.947840
pthread-wmm/safe010_tso.yml	true	ERROR (server error, after parsing finished)	4.007798	1.3957067310000184	238.804992
pthread-wmm/safe011_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.846372	1.6089080350000131	253.464576
pthread-wmm/safe011_power.opt_pso.opt.yml	true	ERROR (server error, after parsing finished)	4.94955	1.6572058530000504	257.978368
pthread-wmm/safe011_tso.yml	true	ERROR (server error, after parsing finished)	3.719779	1.292840882000064	241.078272
pthread-wmm/safe012_power.oepc.yml	true	ERROR (server error, after parsing finished)	4.840711	1.617227105999973	261.828608
pthread-wmm/safe012_power.opt.yml	true	ERROR (server error, after parsing finished)	5.034488	1.6765348609999364	273.412096
pthread-wmm/safe012_pso.oepc_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.131266	1.7043714310000269	270.286848
pthread-wmm/safe012_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.799779	1.6347097130001202	257.060864
pthread-wmm/safe012_tso.yml	true	ERROR (server error, after parsing finished)	4.172757	1.4309633099999246	261.148672
pthread-wmm/safe013_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	3.551432	1.5568316149999646	233.750528
pthread-wmm/safe013_tso.yml	true	ERROR (server error, after parsing finished)	4.006142	1.3783135490000404	260.997120
pthread-wmm/safe014_power.oepc.yml	true	ERROR (server error, after parsing finished)	4.894152	1.647626061999972	260.579328
pthread-wmm/safe014_power.opt.yml	true	ERROR (server error, after parsing finished)	5.085312	1.6924875619999966	252.706816
pthread-wmm/safe014_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.815346	1.3218936000000667	242.675712
pthread-wmm/safe014_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.774713	1.6060297280000668	269.406208
pthread-wmm/safe014_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.101285	1.6946521869999742	314.073088
pthread-wmm/safe015_power.oepc.yml	true	ERROR (server error, after parsing finished)	5.516541	1.8131716840000536	306.425856
pthread-wmm/safe015_power.opt.yml	true	ERROR (server error, after parsing finished)	5.32011	1.754291903999956	304.508928
pthread-wmm/safe015_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.991058	1.3799780300000748	260.980736
pthread-wmm/safe015_rmo.yml	true	ERROR (server error, after parsing finished)	5.35019	1.79310154399991	288.452608
pthread-wmm/safe016_power.oepc.yml	true	ERROR (server error, after parsing finished)	5.353489	1.7625139940000736	308.985856
pthread-wmm/safe016_power.opt.yml	true	ERROR (server error, after parsing finished)	5.570615	1.8389671079999061	302.264320
pthread-wmm/safe016_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.061181	1.3948798649998935	241.963008
pthread-wmm/safe016_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.190045	1.7246398009999666	280.625152
pthread-wmm/safe016_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.330029	1.7685470169999462	308.801536
pthread-wmm/safe017_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.423075	1.454705772999887	244.023296
pthread-wmm/safe017_tso.yml	true	ERROR (server error, after parsing finished)	3.987643	1.3798866520000956	258.269184
pthread-wmm/safe018_power.oepc.yml	true	ERROR (server error, after parsing finished)	4.996351	1.6850566189998517	262.967296
pthread-wmm/safe018_power.opt.yml	true	ERROR (server error, after parsing finished)	5.46968	1.8062061380001069	295.395328
pthread-wmm/safe018_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.935936	1.3784189099999367	252.104704
pthread-wmm/safe018_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.843732	1.6283153459999085	263.581696
pthread-wmm/safe018_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.928258	1.6337369509999462	263.524352
pthread-wmm/safe019_power.oepc.yml	true	ERROR (server error, after parsing finished)	5.269669	1.7500514719999956	299.290624
pthread-wmm/safe019_power.opt.yml	true	ERROR (server error, after parsing finished)	5.638553	1.8716547710000668	313.282560
pthread-wmm/safe019_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.024897	1.375109061999865	265.814016
pthread-wmm/safe019_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.276328	1.752201876999834	294.789120
pthread-wmm/safe019_rmo.opt.yml	true	ERROR (server error, after parsing finished)	3.734967	1.5985807050001313	285.237248
pthread-wmm/safe020_power.yml	true	ERROR (server error, after parsing finished)	5.108347	1.7076581520000218	273.006592
pthread-wmm/safe020_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.990789	1.377885446999926	262.475776
pthread-wmm/safe020_rmo.yml	true	ERROR (server error, after parsing finished)	4.562926	1.5304308290001245	259.399680
pthread-wmm/safe021_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.89626	1.6356281729999864	265.412608
pthread-wmm/safe021_power.opt_pso.opt.yml	true	ERROR (server error, after parsing finished)	4.896392	1.6527491749998262	253.562880
pthread-wmm/safe021_tso.yml	true	ERROR (server error, after parsing finished)	4.012527	1.3713657470000271	257.077248
pthread-wmm/safe022_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.218921	1.390258442000004	245.698560
pthread-wmm/safe022_tso.yml	true	ERROR (server error, after parsing finished)	3.879546	1.3587446070000624	238.202880
pthread-wmm/safe023_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	3.904885	1.7121799120000105	282.738688
pthread-wmm/safe023_tso.yml	true	ERROR (server error, after parsing finished)	3.196564	1.3731842800000322	227.971072
pthread-wmm/safe024_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.806912	1.6122387069999604	266.297344
pthread-wmm/safe024_tso.yml	true	ERROR (server error, after parsing finished)	3.910757	1.3582470579999608	260.661248
pthread-wmm/safe025_power.yml	true	ERROR (server error, after parsing finished)	5.766311	1.8939335630000187	301.613056
pthread-wmm/safe025_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.016342	1.3781947530001162	258.871296
pthread-wmm/safe025_rmo.yml	true	ERROR (server error, after parsing finished)	4.771342	1.5766649540000799	306.122752
pthread-wmm/safe026_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.429267	1.4793777859999864	245.157888
pthread-wmm/safe026_tso.yml	true	ERROR (server error, after parsing finished)	3.990336	1.3656911549999222	261.177344
pthread-wmm/safe027_power.oepc.yml	true	ERROR (server error, after parsing finished)	3.748704	1.6077377100000376	287.498240
pthread-wmm/safe027_power.opt.yml	true	ERROR (server error, after parsing finished)	5.512264	1.8061619830000382	309.813248
pthread-wmm/safe027_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.06769	1.3864687779998803	264.544256
pthread-wmm/safe027_rmo.yml	true	ERROR (server error, after parsing finished)	4.932727	1.6291097409998656	279.060480
pthread-wmm/safe028_power.yml	true	ERROR (server error, after parsing finished)	5.301389	1.753262450999955	281.268224
pthread-wmm/safe028_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.01734	1.3816125710000051	270.082048
pthread-wmm/safe028_rmo.yml	true	ERROR (server error, after parsing finished)	3.918646	1.663079734999883	259.551232
pthread-wmm/safe029_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.600105	1.5414800519999972	251.842560
pthread-wmm/safe029_power.opt_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.654786	1.564422028999843	264.134656
pthread-wmm/safe029_tso.yml	true	ERROR (server error, after parsing finished)	3.928512	1.385523221000085	263.372800
pthread-wmm/safe030_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.405618	1.454903306999995	241.954816
pthread-wmm/safe030_power.opt_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.791103	1.6082909209999343	257.134592
pthread-wmm/safe030_tso.yml	true	ERROR (server error, after parsing finished)	3.057152	1.300100114000088	237.039616
pthread-wmm/safe031_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.290511	1.4367778339999404	242.040832
pthread-wmm/safe031_power.opt_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.63162	1.548059272999808	251.478016
pthread-wmm/safe031_tso.yml	true	ERROR (server error, after parsing finished)	3.979373	1.3894214670001475	263.995392
pthread-wmm/safe032_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.166588	1.7202277660001073	273.018880
pthread-wmm/safe032_tso.yml	true	ERROR (server error, after parsing finished)	4.240683	1.4578592450000087	250.122240
pthread-wmm/safe033_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.125427	1.3918679380001322	246.509568
pthread-wmm/safe033_tso.yml	true	ERROR (server error, after parsing finished)	3.876498	1.347766933999992	254.078976
pthread-wmm/safe034_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.842762	1.6340137270001378	262.369280
pthread-wmm/safe034_tso.yml	true	ERROR (server error, after parsing finished)	4.094414	1.4041312399999697	263.761920
pthread-wmm/safe035_power.yml	true	ERROR (server error, after parsing finished)	5.385551	1.7830175909998616	300.564480
pthread-wmm/safe035_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.938306	1.3585833860001912	254.812160
pthread-wmm/safe036.yml	true	ERROR (server error, after parsing finished)	3.651935	1.267973364999989	243.150848
pthread-wmm/safe037.yml	true	ERROR (server error, after parsing finished)	4.049663	1.3885582800000975	255.524864
pthread-wmm/thin002_power.oepc.yml	true	ERROR (server error, after parsing finished)	5.100712	1.6997691369999757	276.672512
pthread-wmm/thin002_power.opt.yml	true	ERROR (server error, after parsing finished)	5.344635	1.7548136329999124	317.374464
pthread-wmm/thin002_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.83933	1.362690358000009	241.291264
pthread-wmm/thin002_rmo.yml	true	ERROR (server error, after parsing finished)	4.955174	1.661455055000033	254.427136
pthread-lit/fk2012.yml	false	ERROR (server error, after parsing finished)	3.780063	1.6709681710001405	231.411712
pthread-lit/fkp2013-1.yml	false	ERROR (server error, after parsing finished)	3.591751	1.2628289480001058	249.438208
pthread-lit/fkp2013-2.yml	false	ERROR (server error, after parsing finished)	3.102532	1.4095364340000742	230.223872
pthread-lit/fkp2013_variant-1.yml	false	ERROR (server error, after parsing finished)	2.781459	1.2212820780000584	227.176448
pthread-lit/fkp2013_variant-2.yml	false	ERROR (server error, after parsing finished)	3.792387	1.3467265790000056	260.431872
pthread-lit/fkp2014.yml	false	ERROR (server error, after parsing finished)	3.710508	1.2992345449999902	235.544576
