tool		Theta 6.15.1	Theta 6.15.1	Theta 6.15.1	Theta 6.15.1
pthread-wmm/mix032.oepc.yml	true	ERROR (server error, after parsing finished)	4.992165	1.6577496959999962	263.774208
pthread-wmm/mix032.opt.yml	true	ERROR (server error, after parsing finished)	4.937998	1.6294780240000364	259.960832
pthread-wmm/mix033.opt.yml	true	ERROR (server error, after parsing finished)	4.697653	1.5737471979999782	250.396672
pthread-wmm/mix033_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.852406	1.630723869999997	265.854976
pthread-wmm/mix033_tso.oepc.yml	true	ERROR (server error, after parsing finished)	5.082112	1.6897728970000117	264.392704
pthread-wmm/mix034_power.oepc_power.opt_pso.oepc_rmo.oepc_rmo.opt_tso.oepc.yml	true	ERROR (server error, after parsing finished)	4.690184	1.5637514240000883	268.808192
pthread-wmm/mix034_pso.opt_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.470425	1.505069224999943	252.993536
pthread-wmm/mix035.oepc.yml	true	ERROR (server error, after parsing finished)	4.837437	1.6208365289999165	250.826752
pthread-wmm/mix035_power.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.309287	1.4492091880000544	247.148544
pthread-wmm/mix035_pso.opt_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.639085	1.5547139080000534	250.597376
pthread-wmm/mix036.oepc.yml	true	ERROR (server error, after parsing finished)	5.283207	1.7712690609999981	302.100480
pthread-wmm/mix036_power.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.00383	1.6599165299999186	282.939392
pthread-wmm/mix036_pso.opt_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.47264	1.4875903920000155	254.844928
pthread-wmm/mix037.opt.yml	true	ERROR (server error, after parsing finished)	4.958514	1.6445998310000505	264.822784
pthread-wmm/mix037_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.220165	1.7098789529999294	313.454592
pthread-wmm/mix037_tso.oepc.yml	true	ERROR (server error, after parsing finished)	4.753144	1.6007279460000063	285.708288
pthread-wmm/mix038.opt.yml	true	ERROR (server error, after parsing finished)	4.267081	1.4241621669999631	244.219904
pthread-wmm/mix038_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.885318	1.626038206999965	268.066816
pthread-wmm/mix038_tso.oepc.yml	true	ERROR (server error, after parsing finished)	5.044047	1.6591366000000107	271.278080
pthread-wmm/mix039.oepc.yml	true	ERROR (server error, after parsing finished)	4.574364	1.5148088629999847	274.681856
pthread-wmm/mix039.opt.yml	true	ERROR (server error, after parsing finished)	4.976091	1.6593093059999546	269.324288
pthread-wmm/mix040.opt.yml	true	ERROR (server error, after parsing finished)	4.468512	1.4888131850000264	254.107648
pthread-wmm/mix040_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.002106	1.6582029259999445	280.801280
pthread-wmm/mix040_tso.oepc.yml	true	ERROR (server error, after parsing finished)	5.106764	1.6989986790000557	283.545600
pthread-wmm/mix041_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.242621	1.4244875289999754	243.195904
pthread-wmm/mix041_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.652142	1.548466316000031	261.623808
pthread-wmm/mix042.oepc.yml	true	ERROR (server error, after parsing finished)	4.808618	1.6046648989999994	258.822144
pthread-wmm/mix042.opt.yml	true	ERROR (server error, after parsing finished)	4.747351	1.5981999840000753	254.001152
pthread-wmm/mix043.oepc.yml	true	ERROR (server error, after parsing finished)	5.20569	1.729115835000016	277.573632
pthread-wmm/mix043.opt.yml	true	ERROR (server error, after parsing finished)	5.133185	1.709495101000016	270.524416
pthread-wmm/mix044.opt.yml	true	ERROR (server error, after parsing finished)	5.270958	1.7637799470001028	265.162752
pthread-wmm/mix044_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.230838	1.7277413919999844	295.575552
pthread-wmm/mix044_tso.oepc.yml	true	ERROR (server error, after parsing finished)	5.264211	1.7337293609999733	280.940544
pthread-wmm/mix045_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.870456	1.6262131759999647	266.891264
pthread-wmm/mix045_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.873158	1.6404102729999295	259.690496
pthread-wmm/mix046.oepc.yml	true	ERROR (server error, after parsing finished)	5.312438	1.7667137209999737	285.044736
pthread-wmm/mix046.opt.yml	true	ERROR (server error, after parsing finished)	5.097982	1.711099159000014	274.612224
pthread-wmm/mix047_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.078041	1.6882533149999972	288.120832
pthread-wmm/mix047_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	5.038857	1.675723524000091	258.351104
pthread-wmm/mix048_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt-podwr000_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.585092	1.52594215299996	262.066176
pthread-wmm/mix049_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt-podwr001_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.80504	1.6015632749999895	260.411392
pthread-wmm/mix050.yml	true	ERROR (server error, after parsing finished)	4.567284	1.5070897839999589	268.890112
pthread-wmm/mix051_power.oepc_power.opt_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.101408	1.6899620450000157	287.461376
pthread-wmm/mix051_pso.opt_rmo.opt_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.931474	1.6498609240001088	274.550784
pthread-wmm/mix051_tso.oepc.yml	true	ERROR (server error, after parsing finished)	4.911327	1.6339395349999677	296.812544
pthread-wmm/mix052_power.oepc_power.opt_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.906585	1.6173643739999761	262.873088
pthread-wmm/mix052_pso.opt_rmo.opt_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.80196	1.6069567609999922	266.772480
pthread-wmm/mix052_tso.oepc.yml	true	ERROR (server error, after parsing finished)	4.771795	1.5906221340000002	261.095424
pthread-wmm/mix053.opt.yml	true	ERROR (server error, after parsing finished)	4.8137	1.5986696050000546	253.079552
pthread-wmm/mix053_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.950672	1.6364646650000623	274.235392
pthread-wmm/mix053_tso.oepc.yml	true	ERROR (server error, after parsing finished)	5.066509	1.6960942649999424	286.863360
pthread-wmm/mix054_power.oepc_power.opt_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.573559	1.5222906760000114	271.556608
pthread-wmm/mix054_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.624041	1.5431302750000668	263.950336
pthread-wmm/mix055.opt.yml	true	ERROR (server error, after parsing finished)	4.929174	1.6553775739999992	271.052800
pthread-wmm/mix055_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.722239	1.562287283000046	266.264576
pthread-wmm/mix055_tso.oepc.yml	true	ERROR (server error, after parsing finished)	5.136233	1.704635541000016	293.187584
pthread-wmm/mix056_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.697442	1.57070666300001	260.911104
pthread-wmm/mix056_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.775393	1.6113300099999606	258.019328
pthread-wmm/mix057_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.086011	1.6878475439999647	268.701696
pthread-wmm/mix057_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.479538	1.4835528300000078	252.723200
pthread-wmm/rfi000_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.992807	1.6678280900000573	273.154048
pthread-wmm/rfi000_power.opt_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.376773	1.4648983629999748	246.231040
pthread-wmm/rfi000_tso.yml	true	ERROR (server error, after parsing finished)	4.889424	1.6301244649999944	261.455872
pthread-wmm/rfi001_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.638512	1.5582993689999967	264.425472
pthread-wmm/rfi001_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.635073	1.543383388000052	269.692928
pthread-wmm/rfi002_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.019383	1.6544360560000086	256.614400
pthread-wmm/rfi002_tso.yml	true	ERROR (server error, after parsing finished)	5.540933	1.8327363969999624	295.501824
pthread-wmm/rfi003_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.668327	1.5645705059999955	266.166272
pthread-wmm/rfi003_tso.yml	true	ERROR (server error, after parsing finished)	5.003235	1.655347961000075	256.217088
pthread-wmm/rfi004.yml	true	ERROR (server error, after parsing finished)	4.71595	1.5926284299999907	262.381568
pthread-wmm/rfi005.yml	true	ERROR (server error, after parsing finished)	4.87662	1.616180714000052	256.638976
pthread-wmm/rfi006_power.oepc.yml	true	ERROR (server error, after parsing finished)	5.114496	1.696767044000012	283.840512
pthread-wmm/rfi006_power.opt.yml	true	ERROR (server error, after parsing finished)	5.077876	1.689657278000027	271.659008
pthread-wmm/rfi006_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.856047	1.6106126810000205	267.546624
pthread-wmm/rfi006_rmo.yml	true	ERROR (server error, after parsing finished)	5.098117	1.6929722649999803	273.190912
pthread-wmm/rfi007_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.599965	1.5610562989999153	262.975488
pthread-wmm/rfi007_tso.yml	true	ERROR (server error, after parsing finished)	4.872081	1.645481841999981	253.886464
pthread-wmm/rfi008.oepc.yml	true	ERROR (server error, after parsing finished)	4.77721	1.5798199920000116	261.980160
pthread-wmm/rfi008.opt.yml	true	ERROR (server error, after parsing finished)	4.723034	1.5826018399999384	252.133376
pthread-wmm/rfi009_power.oepc.yml	true	ERROR (server error, after parsing finished)	4.641113	1.5391481990000102	258.928640
pthread-wmm/rfi009_power.opt_pso.oepc_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	5.049363	1.6786219659999233	267.120640
pthread-wmm/rfi009_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.977059	1.6428327539999827	271.355904
pthread-wmm/rfi010.yml	true	ERROR (server error, after parsing finished)	4.791255	1.5952871859999505	256.225280
pthread-wmm/safe000_power.oepc.yml	true	ERROR (server error, after parsing finished)	5.329399	1.7470681889999469	304.365568
pthread-wmm/safe000_power.opt.yml	true	ERROR (server error, after parsing finished)	5.177052	1.7179203470000175	282.402816
pthread-wmm/safe000_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.851406	1.3291624820000152	253.079552
pthread-wmm/safe000_rmo.yml	true	ERROR (server error, after parsing finished)	5.278748	1.7595949930000643	309.612544
pthread-wmm/safe001_power.oepc.yml	true	ERROR (server error, after parsing finished)	5.378483	1.76421100999994	311.377920
pthread-wmm/safe001_power.opt_pso.oepc_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.738841	1.5666002189999517	252.133376
pthread-wmm/safe001_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.368339	1.7802877670000044	298.708992
pthread-wmm/safe001_tso.yml	true	ERROR (server error, after parsing finished)	3.97081	1.3512309590000768	252.776448
pthread-wmm/safe002_power.oepc.yml	true	ERROR (server error, after parsing finished)	5.330903	1.7607600790000788	314.630144
pthread-wmm/safe002_power.opt_pso.oepc_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.775271	1.6085743350000712	261.492736
pthread-wmm/safe002_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.102945	1.6750714999999445	307.560448
pthread-wmm/safe002_tso.yml	true	ERROR (server error, after parsing finished)	4.207586	1.4534454860000778	249.102336
pthread-wmm/safe003_power.oepc_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.065583	1.6605306459999838	286.310400
pthread-wmm/safe003_power.opt.yml	true	ERROR (server error, after parsing finished)	5.09541	1.703561423999986	274.403328
pthread-wmm/safe003_tso.yml	true	ERROR (server error, after parsing finished)	4.14712	1.4286094319999165	245.354496
pthread-wmm/safe004_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.043224	1.6878197379999165	277.610496
pthread-wmm/safe004_power.opt_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.776598	1.6021871760000295	269.152256
pthread-wmm/safe004_tso.yml	true	ERROR (server error, after parsing finished)	3.918902	1.3527833470000132	255.131648
pthread-wmm/safe005_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.737082	1.5951967350000587	252.600320
pthread-wmm/safe005_tso.yml	true	ERROR (server error, after parsing finished)	3.991377	1.4246559780000325	258.867200
pthread-wmm/safe006_power.oepc-thin000_power.oepc.yml	true	ERROR (server error, after parsing finished)	4.706459	1.5856485959999418	261.734400
pthread-wmm/safe006_power.opt-thin000_power.opt.yml	true	ERROR (server error, after parsing finished)	4.86791	1.614515507999954	269.484032
pthread-wmm/safe006_pso.oepc_pso.opt_tso.oepc_tso.opt-thin000_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.8769	1.330546938999987	259.293184
pthread-wmm/safe006_rmo.oepc_rmo.opt-thin000_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.662097	1.566106074000004	248.516608
pthread-wmm/safe007_power.oepc-thin001_power.oepc.yml	true	ERROR (server error, after parsing finished)	4.785211	1.5914426390000926	256.286720
pthread-wmm/safe007_power.opt-thin001_power.opt.yml	true	ERROR (server error, after parsing finished)	4.926756	1.6417406609999716	267.845632
pthread-wmm/safe007_pso.oepc_pso.opt_tso.oepc_tso.opt-thin001_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.993822	1.3551537700000154	242.065408
pthread-wmm/safe007_rmo.oepc_rmo.opt-thin001_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.795719	1.5974926369999594	259.948544
pthread-wmm/safe008_power.oepc_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.879792	1.6394170539999777	265.412608
pthread-wmm/safe008_power.opt.yml	true	ERROR (server error, after parsing finished)	5.022194	1.6551709189999428	274.571264
pthread-wmm/safe008_tso.yml	true	ERROR (server error, after parsing finished)	3.85828	1.328921068999989	250.785792
pthread-wmm/safe009_power.oepc.yml	true	ERROR (server error, after parsing finished)	4.756092	1.554354361000037	269.930496
pthread-wmm/safe009_power.opt.yml	true	ERROR (server error, after parsing finished)	5.173517	1.736664416999929	258.957312
pthread-wmm/safe009_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.60727	1.2235932920000323	244.908032
pthread-wmm/safe009_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.016486	1.6616600449999623	273.211392
pthread-wmm/safe009_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.923148	1.627702161000002	270.270464
pthread-wmm/safe010_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.650783	1.5418800380000448	255.123456
pthread-wmm/safe010_tso.yml	true	ERROR (server error, after parsing finished)	3.969798	1.3924480669999184	250.658816
pthread-wmm/safe011_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.701362	1.5702427339999758	259.424256
pthread-wmm/safe011_power.opt_pso.opt.yml	true	ERROR (server error, after parsing finished)	4.741825	1.5688757300000589	263.847936
pthread-wmm/safe011_tso.yml	true	ERROR (server error, after parsing finished)	3.820502	1.3134207629999537	252.420096
pthread-wmm/safe012_power.oepc.yml	true	ERROR (server error, after parsing finished)	4.907697	1.614336969999954	261.287936
pthread-wmm/safe012_power.opt.yml	true	ERROR (server error, after parsing finished)	5.167433	1.707820373000004	272.678912
pthread-wmm/safe012_pso.oepc_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.873616	1.6242595869999832	256.962560
pthread-wmm/safe012_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.745351	1.5869644919999928	259.252224
pthread-wmm/safe012_tso.yml	true	ERROR (server error, after parsing finished)	3.933588	1.341274688999988	257.433600
pthread-wmm/safe013_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.728654	1.5808675449999328	256.983040
pthread-wmm/safe013_tso.yml	true	ERROR (server error, after parsing finished)	3.945161	1.3525917009999375	259.014656
pthread-wmm/safe014_power.oepc.yml	true	ERROR (server error, after parsing finished)	4.755087	1.605872720000093	263.438336
pthread-wmm/safe014_power.opt.yml	true	ERROR (server error, after parsing finished)	4.858675	1.6133656829999836	259.067904
pthread-wmm/safe014_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.138019	1.421196755999972	246.624256
pthread-wmm/safe014_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.819124	1.6064269350000586	262.332416
pthread-wmm/safe014_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.348397	1.747286903000031	309.936128
pthread-wmm/safe015_power.oepc.yml	true	ERROR (server error, after parsing finished)	5.376956	1.772868864999964	312.692736
pthread-wmm/safe015_power.opt.yml	true	ERROR (server error, after parsing finished)	5.351048	1.7435847330000342	313.659392
pthread-wmm/safe015_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.920378	1.3755666539999538	242.110464
pthread-wmm/safe015_rmo.yml	true	ERROR (server error, after parsing finished)	5.323217	1.7476180759999806	309.415936
pthread-wmm/safe016_power.oepc.yml	true	ERROR (server error, after parsing finished)	4.74232	1.5609454780000078	289.976320
pthread-wmm/safe016_power.opt.yml	true	ERROR (server error, after parsing finished)	4.81315	1.5828109779999977	291.500032
pthread-wmm/safe016_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.136282	1.4158773269999756	259.710976
pthread-wmm/safe016_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.194707	1.7169092689999843	289.878016
pthread-wmm/safe016_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.308507	1.7688186069999574	295.624704
pthread-wmm/safe017_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.365991	1.4391729139999825	247.230464
pthread-wmm/safe017_tso.yml	true	ERROR (server error, after parsing finished)	4.020549	1.3786968179999803	260.120576
pthread-wmm/safe018_power.oepc.yml	true	ERROR (server error, after parsing finished)	4.813042	1.6221126919999733	258.908160
pthread-wmm/safe018_power.opt.yml	true	ERROR (server error, after parsing finished)	5.337548	1.7708970769999723	291.528704
pthread-wmm/safe018_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.866828	1.3192617920000203	262.332416
pthread-wmm/safe018_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.38292	1.4632846990000417	243.740672
pthread-wmm/safe018_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.889309	1.6121586650000381	278.179840
pthread-wmm/safe019_power.oepc.yml	true	ERROR (server error, after parsing finished)	5.259919	1.7342298009999695	308.150272
pthread-wmm/safe019_power.opt.yml	true	ERROR (server error, after parsing finished)	5.311118	1.7404133039999579	296.001536
pthread-wmm/safe019_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.01757	1.3775905019999755	242.470912
pthread-wmm/safe019_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.295297	1.7435685629999398	309.682176
pthread-wmm/safe019_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.01803	1.7012226570000166	300.646400
pthread-wmm/safe020_power.yml	true	ERROR (server error, after parsing finished)	5.166653	1.7050816710000163	280.199168
pthread-wmm/safe020_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.970412	1.3567345400000477	255.782912
pthread-wmm/safe020_rmo.yml	true	ERROR (server error, after parsing finished)	5.021132	1.6673251800000344	278.781952
pthread-wmm/safe021_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.375554	1.4576371440000457	243.441664
pthread-wmm/safe021_power.opt_pso.opt.yml	true	ERROR (server error, after parsing finished)	4.863942	1.6424301619999824	255.528960
pthread-wmm/safe021_tso.yml	true	ERROR (server error, after parsing finished)	3.922159	1.3470179820000112	261.505024
pthread-wmm/safe022_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.673881	1.555963831999975	259.940352
pthread-wmm/safe022_tso.yml	true	ERROR (server error, after parsing finished)	3.798084	1.312471027000015	257.691648
pthread-wmm/safe023_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.072173	1.6702004069999248	278.183936
pthread-wmm/safe023_tso.yml	true	ERROR (server error, after parsing finished)	3.945211	1.341915284000038	255.881216
pthread-wmm/safe024_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.877611	1.6243809000000056	268.378112
pthread-wmm/safe024_tso.yml	true	ERROR (server error, after parsing finished)	3.927632	1.3435599240000329	259.440640
pthread-wmm/safe025_power.yml	true	ERROR (server error, after parsing finished)	5.399395	1.7897295640000266	299.741184
pthread-wmm/safe025_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.968872	1.3591648709999617	262.770688
pthread-wmm/safe025_rmo.yml	true	ERROR (server error, after parsing finished)	5.483946	1.8177405100000215	314.347520
pthread-wmm/safe026_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.810317	1.5908033250000244	262.041600
pthread-wmm/safe026_tso.yml	true	ERROR (server error, after parsing finished)	3.628009	1.2492021530000557	241.926144
pthread-wmm/safe027_power.oepc.yml	true	ERROR (server error, after parsing finished)	5.230157	1.7354007620000402	309.362688
pthread-wmm/safe027_power.opt.yml	true	ERROR (server error, after parsing finished)	5.401254	1.8036199619999707	313.909248
pthread-wmm/safe027_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.051867	1.3942072529999905	245.186560
pthread-wmm/safe027_rmo.yml	true	ERROR (server error, after parsing finished)	5.159624	1.7104031869999972	293.232640
pthread-wmm/safe028_power.yml	true	ERROR (server error, after parsing finished)	5.039087	1.6578962190000084	292.294656
pthread-wmm/safe028_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.157183	1.4148202929999343	252.592128
pthread-wmm/safe028_rmo.yml	true	ERROR (server error, after parsing finished)	5.026224	1.6737483200000725	278.499328
pthread-wmm/safe029_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.821752	1.6096048679999058	262.889472
pthread-wmm/safe029_power.opt_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.528534	1.523130808000019	252.256256
pthread-wmm/safe029_tso.yml	true	ERROR (server error, after parsing finished)	3.535148	1.20400788500001	245.530624
pthread-wmm/safe030_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.732491	1.5666024890000472	259.985408
pthread-wmm/safe030_power.opt_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.689735	1.5507103990000815	266.264576
pthread-wmm/safe030_tso.yml	true	ERROR (server error, after parsing finished)	3.89474	1.3346463450000101	263.606272
pthread-wmm/safe031_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.750058	1.5747942879999073	261.128192
pthread-wmm/safe031_power.opt_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.788202	1.6053767370000287	261.021696
pthread-wmm/safe031_tso.yml	true	ERROR (server error, after parsing finished)	4.005433	1.3683739530000594	240.943104
pthread-wmm/safe032_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.171644	1.7120143110000754	295.112704
pthread-wmm/safe032_tso.yml	true	ERROR (server error, after parsing finished)	3.989533	1.3528456669999969	249.798656
pthread-wmm/safe033_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.529615	1.5156585769999538	269.983744
pthread-wmm/safe033_tso.yml	true	ERROR (server error, after parsing finished)	3.893214	1.3583900680000625	245.403648
pthread-wmm/safe034_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.238551	1.4069651510000085	242.159616
pthread-wmm/safe034_tso.yml	true	ERROR (server error, after parsing finished)	3.920776	1.3408484579999822	257.269760
pthread-wmm/safe035_power.yml	true	ERROR (server error, after parsing finished)	5.437168	1.79734802400003	301.760512
pthread-wmm/safe035_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.087322	1.4185970800000405	256.454656
pthread-wmm/safe036.yml	true	ERROR (server error, after parsing finished)	3.895311	1.3572481929999185	254.136320
pthread-wmm/safe037.yml	true	ERROR (server error, after parsing finished)	4.162862	1.4386690649999991	252.801024
pthread-wmm/thin002_power.oepc.yml	true	ERROR (server error, after parsing finished)	4.986766	1.660623266000016	263.688192
pthread-wmm/thin002_power.opt.yml	true	ERROR (server error, after parsing finished)	5.287788	1.748660885999925	316.964864
pthread-wmm/thin002_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.097249	1.406658827000001	259.682304
pthread-wmm/thin002_rmo.yml	true	ERROR (server error, after parsing finished)	4.930299	1.628081042999952	262.696960
pthread-lit/fk2012.yml	false	ERROR (server error, after parsing finished)	4.69586	1.6004993909999712	249.540608
pthread-lit/fkp2013-1.yml	false	ERROR (server error, after parsing finished)	3.587623	1.2619141520000312	237.441024
pthread-lit/fkp2013-2.yml	false	ERROR (server error, after parsing finished)	3.600131	1.2654669739999918	243.306496
pthread-lit/fkp2013_variant-1.yml	false	ERROR (server error, after parsing finished)	3.661003	1.2721605599999748	238.424064
pthread-lit/fkp2013_variant-2.yml	false	ERROR (server error, after parsing finished)	3.399049	1.1959475820000307	238.104576
