tool		Theta 6.19.0	Theta 6.19.0	Theta 6.19.0	Theta 6.19.0
pthread-wmm/mix032.opt.yml	true	ERROR (server error, after parsing finished)	4.899949	1.6470736019999777	249.810944
pthread-wmm/mix033.opt.yml	true	ERROR (server error, after parsing finished)	4.369871	1.4467728509999915	245.231616
pthread-wmm/mix033_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.772647	1.6080846830000155	261.062656
pthread-wmm/mix033_tso.oepc.yml	true	ERROR (server error, after parsing finished)	4.927552	1.6527601069999491	266.149888
pthread-wmm/mix034_power.oepc_power.opt_pso.oepc_rmo.oepc_rmo.opt_tso.oepc.yml	true	ERROR (server error, after parsing finished)	4.157259	1.3864427899999328	243.216384
pthread-wmm/mix034_pso.opt_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.528645	1.5259179749999703	233.369600
pthread-wmm/mix035.oepc.yml	true	ERROR (server error, after parsing finished)	3.487619	1.4837377850000166	237.768704
pthread-wmm/mix035_power.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.703177	1.573898412999938	270.098432
pthread-wmm/mix035_pso.opt_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.738694	1.5848128579999639	263.794688
pthread-wmm/mix036.oepc.yml	true	ERROR (server error, after parsing finished)	5.293401	1.758931179000001	290.512896
pthread-wmm/mix036_power.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.068747	1.68819401199994	259.674112
pthread-wmm/mix036_pso.opt_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.992957	1.6782149739999568	282.308608
pthread-wmm/mix037.opt.yml	true	ERROR (server error, after parsing finished)	4.930146	1.6411574089999021	267.137024
pthread-wmm/mix037_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.227009	1.739288474000091	311.808000
pthread-wmm/mix037_tso.oepc.yml	true	ERROR (server error, after parsing finished)	4.934494	1.6444268420000299	282.882048
pthread-wmm/mix038.opt.yml	true	ERROR (server error, after parsing finished)	4.81307	1.6098592109999572	257.933312
pthread-wmm/mix038_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.080128	1.6718036429999756	262.463488
pthread-wmm/mix038_tso.oepc.yml	true	ERROR (server error, after parsing finished)	4.784777	1.5933611510000674	261.033984
pthread-wmm/mix039.oepc.yml	true	ERROR (server error, after parsing finished)	5.059817	1.691502999000022	298.242048
pthread-wmm/mix039.opt.yml	true	ERROR (server error, after parsing finished)	4.947932	1.6601317160000235	273.350656
pthread-wmm/mix040.opt.yml	true	ERROR (server error, after parsing finished)	4.925095	1.63812338799994	268.840960
pthread-wmm/mix040_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	3.591783	1.517139080999982	285.310976
pthread-wmm/mix040_tso.oepc.yml	true	ERROR (server error, after parsing finished)	5.082913	1.7030663659999163	282.034176
pthread-wmm/mix041_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.609688	1.5387901770000099	254.685184
pthread-wmm/mix041_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.591354	1.535488962000045	265.785344
pthread-wmm/mix042.oepc.yml	true	ERROR (server error, after parsing finished)	4.656115	1.537533059999987	258.711552
pthread-wmm/mix042.opt.yml	true	ERROR (server error, after parsing finished)	4.775081	1.5844872349999832	261.283840
pthread-wmm/mix043.oepc.yml	true	ERROR (server error, after parsing finished)	5.190541	1.7175480969999626	307.720192
pthread-wmm/mix043.opt.yml	true	ERROR (server error, after parsing finished)	4.816307	1.597855680000066	286.715904
pthread-wmm/mix044.opt.yml	true	ERROR (server error, after parsing finished)	4.959672	1.6493100289999347	276.803584
pthread-wmm/mix044_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.043224	1.6700611969999954	291.811328
pthread-wmm/mix044_tso.oepc.yml	true	ERROR (server error, after parsing finished)	3.790239	1.64311576099999	282.943488
pthread-wmm/mix045_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	3.845694	1.684472819000007	231.182336
pthread-wmm/mix045_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.862794	1.5997902379999687	260.493312
pthread-wmm/mix046.oepc.yml	true	ERROR (server error, after parsing finished)	5.068744	1.6717876930000557	295.129088
pthread-wmm/mix046.opt.yml	true	ERROR (server error, after parsing finished)	4.877482	1.6282826930000738	261.509120
pthread-wmm/mix047_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	3.997464	1.718735803999948	271.110144
pthread-wmm/mix047_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.977386	1.6585044919999063	276.271104
pthread-wmm/mix048_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt-podwr000_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.588164	1.5146523869999555	267.862016
pthread-wmm/mix049_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt-podwr001_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.822762	1.6049343969999654	269.316096
pthread-wmm/mix050.yml	true	ERROR (server error, after parsing finished)	5.092936	1.7022776229999863	295.714816
pthread-wmm/mix051_power.oepc_power.opt_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.043562	1.6915742839998984	288.768000
pthread-wmm/mix051_pso.opt_rmo.opt_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.884699	1.634718340000063	245.485568
pthread-wmm/mix051_tso.oepc.yml	true	ERROR (server error, after parsing finished)	5.079604	1.6810486630000696	298.795008
pthread-wmm/mix052_power.oepc_power.opt_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.317994	1.4229791929999465	242.708480
pthread-wmm/mix052_pso.opt_rmo.opt_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.615025	1.5556988849999698	237.051904
pthread-wmm/mix052_tso.oepc.yml	true	ERROR (server error, after parsing finished)	3.410289	1.4657052740000154	231.030784
pthread-wmm/mix053.opt.yml	true	ERROR (server error, after parsing finished)	4.828468	1.6313900330000024	258.117632
pthread-wmm/mix053_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.059214	1.6895344890000388	277.184512
pthread-wmm/mix053_tso.oepc.yml	true	ERROR (server error, after parsing finished)	3.761249	1.6419376940000348	260.251648
pthread-wmm/mix054_power.oepc_power.opt_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.503824	1.5109335920000149	250.933248
pthread-wmm/mix054_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.58247	1.5178408269999863	268.333056
pthread-wmm/mix055.opt.yml	true	ERROR (server error, after parsing finished)	4.889406	1.6341861229999495	263.794688
pthread-wmm/mix055_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.023181	1.6602380960000573	268.300288
pthread-wmm/mix055_tso.oepc.yml	true	ERROR (server error, after parsing finished)	4.422148	1.4916610730000457	265.347072
pthread-wmm/mix056_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.705532	1.5671311029999515	258.482176
pthread-wmm/mix056_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.616945	1.5400367240000605	252.428288
pthread-wmm/mix057_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.992983	1.6443147179999187	261.984256
pthread-wmm/mix057_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.766829	1.5988972129999866	258.519040
pthread-wmm/rfi000_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.851014	1.6086949920000961	254.119936
pthread-wmm/rfi000_power.opt_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.13893	1.3824512539999887	244.637696
pthread-wmm/rfi000_tso.yml	true	ERROR (server error, after parsing finished)	4.83901	1.611084013999971	254.218240
pthread-wmm/rfi001_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.652987	1.5601760210000748	258.871296
pthread-wmm/rfi001_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.635952	1.5465523249999933	265.478144
pthread-wmm/rfi002_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.813091	1.5946872690000191	267.468800
pthread-wmm/rfi002_tso.yml	true	ERROR (server error, after parsing finished)	3.999922	1.732564797000009	288.206848
pthread-wmm/rfi003_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.48596	1.5047599770000488	263.659520
pthread-wmm/rfi003_tso.yml	true	ERROR (server error, after parsing finished)	5.041327	1.6793301640000209	268.017664
pthread-wmm/rfi004.yml	true	ERROR (server error, after parsing finished)	4.14022	1.387498198000003	240.402432
pthread-wmm/rfi005.yml	true	ERROR (server error, after parsing finished)	5.035457	1.6740977499999872	253.054976
pthread-wmm/rfi006_power.oepc.yml	true	ERROR (server error, after parsing finished)	4.852722	1.5900570940000307	262.377472
pthread-wmm/rfi006_power.opt.yml	true	ERROR (server error, after parsing finished)	4.90829	1.6198132659999374	288.321536
pthread-wmm/rfi006_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.838705	1.6162307739999733	252.870656
pthread-wmm/rfi006_rmo.yml	true	ERROR (server error, after parsing finished)	4.046298	1.7559208279999439	253.456384
pthread-wmm/rfi007_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.641495	1.5724891209999896	250.601472
pthread-wmm/rfi007_tso.yml	true	ERROR (server error, after parsing finished)	3.501431	1.5002935129999742	232.779776
pthread-wmm/rfi008.oepc.yml	true	ERROR (server error, after parsing finished)	4.905869	1.6251767950000158	264.175616
pthread-wmm/rfi008.opt.yml	true	ERROR (server error, after parsing finished)	4.645942	1.5498703260000184	249.786368
pthread-wmm/rfi009_power.oepc.yml	true	ERROR (server error, after parsing finished)	5.042422	1.653825144999928	284.483584
pthread-wmm/rfi009_power.opt_pso.oepc_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.7958	1.5827595120000524	261.156864
pthread-wmm/rfi009_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.086238	1.6962496809999266	285.216768
pthread-wmm/rfi010.yml	true	ERROR (server error, after parsing finished)	4.75598	1.5835738219999484	258.572288
pthread-wmm/safe000_power.oepc.yml	true	ERROR (server error, after parsing finished)	5.336253	1.762062828000012	302.710784
pthread-wmm/safe000_power.opt.yml	true	ERROR (server error, after parsing finished)	4.871576	1.615832212999976	279.543808
pthread-wmm/safe000_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.93747	1.3501946930000486	257.662976
pthread-wmm/safe000_rmo.yml	true	ERROR (server error, after parsing finished)	5.359587	1.7711614190000091	307.249152
pthread-wmm/safe001_power.oepc.yml	true	ERROR (server error, after parsing finished)	5.332745	1.7841648969999824	303.710208
pthread-wmm/safe001_power.opt_pso.oepc_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.787354	1.6044300940000085	266.235904
pthread-wmm/safe001_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.814124	1.5941187340000624	288.686080
pthread-wmm/safe001_tso.yml	true	ERROR (server error, after parsing finished)	3.956681	1.3623439539999254	262.791168
pthread-wmm/safe002_power.oepc.yml	true	ERROR (server error, after parsing finished)	4.778991	1.572194030999981	297.807872
pthread-wmm/safe002_power.opt_pso.oepc_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	3.547887	1.53461375400002	232.325120
pthread-wmm/safe002_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.697579	1.535697998000046	299.732992
pthread-wmm/safe002_tso.yml	true	ERROR (server error, after parsing finished)	3.858707	1.3264250400000037	265.383936
pthread-wmm/safe003_power.oepc_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.709712	1.5739776409999422	280.522752
pthread-wmm/safe003_power.opt.yml	true	ERROR (server error, after parsing finished)	4.999094	1.6576746509999793	277.987328
pthread-wmm/safe003_tso.yml	true	ERROR (server error, after parsing finished)	3.856223	1.3211523820000366	258.658304
pthread-wmm/safe004_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.067436	1.6724530960000266	287.678464
pthread-wmm/safe004_power.opt_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	3.44352	1.4984674359999417	232.292352
pthread-wmm/safe004_tso.yml	true	ERROR (server error, after parsing finished)	3.563196	1.2269054600000118	242.573312
pthread-wmm/safe005_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.281396	1.4290925330000164	246.140928
pthread-wmm/safe005_tso.yml	true	ERROR (server error, after parsing finished)	3.953435	1.3445336229999612	260.739072
pthread-wmm/safe006_power.oepc-thin000_power.oepc.yml	true	ERROR (server error, after parsing finished)	4.701439	1.5619117539999934	263.270400
pthread-wmm/safe006_power.opt-thin000_power.opt.yml	true	ERROR (server error, after parsing finished)	4.6572	1.5343654389999983	260.526080
pthread-wmm/safe006_pso.oepc_pso.opt_tso.oepc_tso.opt-thin000_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.076967	1.38484217000007	229.900288
pthread-wmm/safe006_rmo.oepc_rmo.opt-thin000_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	3.3444	1.4507856870000069	231.976960
pthread-wmm/safe007_power.oepc-thin001_power.oepc.yml	true	ERROR (server error, after parsing finished)	3.354785	1.431907056	231.727104
pthread-wmm/safe007_power.opt-thin001_power.opt.yml	true	ERROR (server error, after parsing finished)	4.989532	1.7098744610000267	276.590592
pthread-wmm/safe007_pso.oepc_pso.opt_tso.oepc_tso.opt-thin001_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.676692	1.2589424170000711	238.202880
pthread-wmm/safe007_rmo.oepc_rmo.opt-thin001_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.37034	1.4408356669999876	245.182464
pthread-wmm/safe008_power.oepc_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	3.439389	1.4677951790000634	231.325696
pthread-wmm/safe008_power.opt.yml	true	ERROR (server error, after parsing finished)	3.867435	1.6311568909999323	255.361024
pthread-wmm/safe008_tso.yml	true	ERROR (server error, after parsing finished)	4.022045	1.3844102780000185	247.504896
pthread-wmm/safe009_power.oepc.yml	true	ERROR (server error, after parsing finished)	5.009495	1.6580728750000162	283.381760
pthread-wmm/safe009_power.opt.yml	true	ERROR (server error, after parsing finished)	3.876695	1.6731149769999547	253.300736
pthread-wmm/safe009_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.202772	1.41894004400001	226.410496
pthread-wmm/safe009_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	3.744792	1.6276078790000383	260.100096
pthread-wmm/safe009_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.712596	1.5677556249999043	264.941568
pthread-wmm/safe010_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.68502	1.571628536999924	252.067840
pthread-wmm/safe010_tso.yml	true	ERROR (server error, after parsing finished)	3.774044	1.298887863999994	265.420800
pthread-wmm/safe011_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.795233	1.6009838779999654	262.279168
pthread-wmm/safe011_power.opt_pso.opt.yml	true	ERROR (server error, after parsing finished)	3.570374	1.556726896999976	231.956480
pthread-wmm/safe011_tso.yml	true	ERROR (server error, after parsing finished)	3.903926	1.3388405690000127	254.083072
pthread-wmm/safe012_power.oepc.yml	true	ERROR (server error, after parsing finished)	4.903566	1.6317000410000446	248.565760
pthread-wmm/safe012_power.opt.yml	true	ERROR (server error, after parsing finished)	3.889285	1.649954321999985	255.795200
pthread-wmm/safe012_pso.oepc_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.751877	1.5910777389999566	260.153344
pthread-wmm/safe012_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.713853	1.5752324899999621	264.556544
pthread-wmm/safe012_tso.yml	true	ERROR (server error, after parsing finished)	3.889341	1.341503720999981	251.957248
pthread-wmm/safe013_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.731461	1.5850392779999538	265.289728
pthread-wmm/safe013_tso.yml	true	ERROR (server error, after parsing finished)	3.946097	1.3609792869999637	267.587584
pthread-wmm/safe014_power.oepc.yml	true	ERROR (server error, after parsing finished)	3.353056	1.4314481809999506	232.611840
pthread-wmm/safe014_power.opt.yml	true	ERROR (server error, after parsing finished)	4.505998	1.4944189919999644	247.496704
pthread-wmm/safe014_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	2.937051	1.2891350790000615	228.864000
pthread-wmm/safe014_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	3.52697	1.4803802489999498	233.422848
pthread-wmm/safe014_rmo.opt.yml	true	ERROR (server error, after parsing finished)	3.581807	1.5069368779999195	298.192896
pthread-wmm/safe015_power.oepc.yml	true	ERROR (server error, after parsing finished)	4.734756	1.5617883810000421	296.443904
pthread-wmm/safe015_power.opt.yml	true	ERROR (server error, after parsing finished)	5.260534	1.7237669910000477	305.999872
pthread-wmm/safe015_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.959018	1.3536436329999333	261.898240
pthread-wmm/safe015_rmo.yml	true	ERROR (server error, after parsing finished)	4.919277	1.6300403710000637	299.552768
pthread-wmm/safe016_power.oepc.yml	true	ERROR (server error, after parsing finished)	5.20175	1.7117170809999607	309.616640
pthread-wmm/safe016_power.opt.yml	true	ERROR (server error, after parsing finished)	5.052206	1.670397438000009	291.672064
pthread-wmm/safe016_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	2.962507	1.284832286999972	227.807232
pthread-wmm/safe016_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.252766	1.7367775790000906	298.291200
pthread-wmm/safe016_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.251799	1.726744960000019	305.410048
pthread-wmm/safe017_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.750026	1.5833083589999433	268.759040
pthread-wmm/safe017_tso.yml	true	ERROR (server error, after parsing finished)	3.798487	1.3037593720000586	263.020544
pthread-wmm/safe018_power.oepc.yml	true	ERROR (server error, after parsing finished)	4.782388	1.5886146540000254	265.412608
pthread-wmm/safe018_power.opt.yml	true	ERROR (server error, after parsing finished)	5.138288	1.7023034100000132	284.217344
pthread-wmm/safe018_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.782856	1.300234166999985	251.727872
pthread-wmm/safe018_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	3.84441	1.6758143060000066	233.234432
pthread-wmm/safe018_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.893949	1.6038226180000947	289.255424
pthread-wmm/safe019_power.oepc.yml	true	ERROR (server error, after parsing finished)	3.706487	1.5505734750000784	297.955328
pthread-wmm/safe019_power.opt.yml	true	ERROR (server error, after parsing finished)	3.991973	1.7442401299999801	289.312768
pthread-wmm/safe019_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.918754	1.3432100290000335	249.290752
pthread-wmm/safe019_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.005217	1.651476283000079	314.134528
pthread-wmm/safe019_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.123311	1.711866858999997	311.869440
pthread-wmm/safe020_power.yml	true	ERROR (server error, after parsing finished)	5.054386	1.6901292240000885	292.077568
pthread-wmm/safe020_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.761023	1.2997346440000683	257.630208
pthread-wmm/safe020_rmo.yml	true	ERROR (server error, after parsing finished)	5.052661	1.6715080120000039	277.450752
pthread-wmm/safe021_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.842605	1.6159044830000084	263.802880
pthread-wmm/safe021_power.opt_pso.opt.yml	true	ERROR (server error, after parsing finished)	4.274387	1.4318924359999983	239.255552
pthread-wmm/safe021_tso.yml	true	ERROR (server error, after parsing finished)	3.613817	1.2157626639999535	245.755904
pthread-wmm/safe022_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.487345	1.5033466339999677	260.567040
pthread-wmm/safe022_tso.yml	true	ERROR (server error, after parsing finished)	3.861426	1.34661673100004	237.375488
pthread-wmm/safe023_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.208884	1.713560627999982	299.737088
pthread-wmm/safe023_tso.yml	true	ERROR (server error, after parsing finished)	3.964311	1.371206237000024	259.624960
pthread-wmm/safe024_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	3.40438	1.469665086999953	231.731200
pthread-wmm/safe024_tso.yml	true	ERROR (server error, after parsing finished)	3.94889	1.3606965559999935	251.379712
pthread-wmm/safe025_power.yml	true	ERROR (server error, after parsing finished)	4.084605	1.7625187620000133	288.604160
pthread-wmm/safe025_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.829999	1.316493545999947	252.649472
pthread-wmm/safe025_rmo.yml	true	ERROR (server error, after parsing finished)	3.807522	1.636534384000015	286.388224
pthread-wmm/safe026_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.694147	1.5696501519998947	265.551872
pthread-wmm/safe026_tso.yml	true	ERROR (server error, after parsing finished)	3.563997	1.224756268999954	243.789824
pthread-wmm/safe027_power.oepc.yml	true	ERROR (server error, after parsing finished)	5.132452	1.6902604000000565	312.004608
pthread-wmm/safe027_power.opt.yml	true	ERROR (server error, after parsing finished)	5.389818	1.781816691999893	305.311744
pthread-wmm/safe027_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.025023	1.3663656759999867	238.800896
pthread-wmm/safe027_rmo.yml	true	ERROR (server error, after parsing finished)	5.196307	1.7223260050000135	302.563328
pthread-wmm/safe028_power.yml	true	ERROR (server error, after parsing finished)	5.222582	1.7224340559999973	293.818368
pthread-wmm/safe028_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.817946	1.313810961999934	254.308352
pthread-wmm/safe028_rmo.yml	true	ERROR (server error, after parsing finished)	4.01644	1.7133706000000757	261.619712
pthread-wmm/safe029_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	3.554519	1.5262157450000586	232.091648
pthread-wmm/safe029_power.opt_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.653481	1.5679587930000025	249.311232
pthread-wmm/safe029_tso.yml	true	ERROR (server error, after parsing finished)	2.917516	1.3067254359999652	228.679680
pthread-wmm/safe030_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	3.607926	1.5743579759999875	232.652800
pthread-wmm/safe030_power.opt_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	3.643248	1.5436185440000827	231.575552
pthread-wmm/safe030_tso.yml	true	ERROR (server error, after parsing finished)	3.180316	1.3899997899999335	228.417536
pthread-wmm/safe031_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.789053	1.5928038769999375	263.598080
pthread-wmm/safe031_power.opt_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.7917	1.5999409790000527	261.603328
pthread-wmm/safe031_tso.yml	true	ERROR (server error, after parsing finished)	3.04874	1.329367169999955	226.381824
pthread-wmm/safe032_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.250071	1.7396787639999047	271.622144
pthread-wmm/safe032_tso.yml	true	ERROR (server error, after parsing finished)	3.088443	1.3221608379999452	236.892160
pthread-wmm/safe033_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.605194	1.5503148330000158	254.054400
pthread-wmm/safe033_tso.yml	true	ERROR (server error, after parsing finished)	3.829646	1.3235346399999344	258.768896
pthread-wmm/safe034_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.216451	1.4055242009999347	243.793920
pthread-wmm/safe034_tso.yml	true	ERROR (server error, after parsing finished)	4.151419	1.427932339999984	250.400768
pthread-wmm/safe035_power.yml	true	ERROR (server error, after parsing finished)	5.369262	1.7878246699999636	312.135680
pthread-wmm/safe035_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.098533	1.3420203260000108	230.019072
pthread-wmm/safe036.yml	true	ERROR (server error, after parsing finished)	2.980953	1.2801590459999943	236.208128
pthread-wmm/safe037.yml	true	ERROR (server error, after parsing finished)	4.033432	1.3787781679999398	253.673472
pthread-wmm/thin002_power.oepc.yml	true	ERROR (server error, after parsing finished)	4.8836	1.6194002640000917	271.564800
pthread-wmm/thin002_power.opt.yml	true	ERROR (server error, after parsing finished)	5.333883	1.7487664549998954	299.515904
pthread-wmm/thin002_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.732724	1.276075149999997	242.864128
pthread-wmm/thin002_rmo.yml	true	ERROR (server error, after parsing finished)	4.876131	1.634694988000092	258.904064
pthread-lit/fk2012.yml	false	ERROR (server error, after parsing finished)	4.433984	1.5077004290000104	250.028032
pthread-lit/fkp2013-1.yml	false	ERROR (server error, after parsing finished)	3.516887	1.257980137000004	237.969408
pthread-lit/fkp2013-2.yml	false	ERROR (server error, after parsing finished)	3.589251	1.281995148999954	238.157824
pthread-lit/fkp2013_variant-1.yml	false	ERROR (server error, after parsing finished)	2.789742	1.2349995979999449	225.832960
pthread-lit/fkp2013_variant-2.yml	false	ERROR (server error, after parsing finished)	2.781268	1.2144262479999952	226.316288
pthread-lit/fkp2014.yml	false	ERROR (server error, after parsing finished)	3.494408	1.2252016610000283	242.925568
pthread-lit/qw2004-1.yml	false	ERROR (server error, after parsing finished)	3.682556	1.2932142749999684	256.856064
