tool		Theta 6.19.1	Theta 6.19.1	Theta 6.19.1	Theta 6.19.1
pthread-wmm/mix032.oepc.yml	true	ERROR (server error, after parsing finished)	4.958391	1.6557001600000376	263.200768
pthread-wmm/mix032.opt.yml	true	ERROR (server error, after parsing finished)	4.868732	1.6120916759999773	261.423104
pthread-wmm/mix033.opt.yml	true	ERROR (server error, after parsing finished)	4.930898	1.6630442360000188	262.426624
pthread-wmm/mix033_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.391828	1.4796297259999847	246.493184
pthread-wmm/mix033_tso.oepc.yml	true	ERROR (server error, after parsing finished)	4.806295	1.5973829020000494	254.361600
pthread-wmm/mix034_power.oepc_power.opt_pso.oepc_rmo.oepc_rmo.opt_tso.oepc.yml	true	ERROR (server error, after parsing finished)	4.574763	1.5443610259999332	261.783552
pthread-wmm/mix034_pso.opt_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.650979	1.5700372330001073	257.867776
pthread-wmm/mix035.oepc.yml	true	ERROR (server error, after parsing finished)	4.882392	1.6313552619999427	261.971968
pthread-wmm/mix035_power.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.786016	1.5966078999999809	243.064832
pthread-wmm/mix035_pso.opt_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.387281	1.4565725539999903	247.746560
pthread-wmm/mix036.oepc.yml	true	ERROR (server error, after parsing finished)	5.209188	1.7438754029999473	316.780544
pthread-wmm/mix036_power.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.514625	1.502742579000028	265.318400
pthread-wmm/mix036_pso.opt_tso.opt.yml	true	ERROR (server error, after parsing finished)	5.05303	1.6857326960000591	279.285760
pthread-wmm/mix037.opt.yml	true	ERROR (server error, after parsing finished)	5.019049	1.6924844999999777	272.879616
pthread-wmm/mix037_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.787956	1.5921185999999352	302.493696
pthread-wmm/mix037_tso.oepc.yml	true	ERROR (server error, after parsing finished)	4.638662	1.5574945480000224	291.610624
pthread-wmm/mix038.opt.yml	true	ERROR (server error, after parsing finished)	4.757825	1.5920906110000033	253.063168
pthread-wmm/mix038_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.955169	1.645680666999965	264.605696
pthread-wmm/mix038_tso.oepc.yml	true	ERROR (server error, after parsing finished)	4.866028	1.6225244890000567	261.320704
pthread-wmm/mix039.oepc.yml	true	ERROR (server error, after parsing finished)	4.981185	1.6715371149999783	296.882176
pthread-wmm/mix039.opt.yml	true	ERROR (server error, after parsing finished)	5.115587	1.6976611970000022	272.392192
pthread-wmm/mix040.opt.yml	true	ERROR (server error, after parsing finished)	4.96123	1.6487958640000215	249.061376
pthread-wmm/mix040_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.258432	1.7505032499999515	272.146432
pthread-wmm/mix040_tso.oepc.yml	true	ERROR (server error, after parsing finished)	4.750983	1.5936456669999188	266.440704
pthread-wmm/mix041_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.629215	1.5526208249999627	263.880704
pthread-wmm/mix041_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.54363	1.5261808310000333	261.414912
pthread-wmm/mix042.oepc.yml	true	ERROR (server error, after parsing finished)	4.789586	1.6119916920000605	267.292672
pthread-wmm/mix042.opt.yml	true	ERROR (server error, after parsing finished)	4.801387	1.608078374999991	264.208384
pthread-wmm/mix043.oepc.yml	true	ERROR (server error, after parsing finished)	5.102423	1.7043549559999747	311.205888
pthread-wmm/mix043.opt.yml	true	ERROR (server error, after parsing finished)	5.125029	1.7226177500000404	292.601856
pthread-wmm/mix044.opt.yml	true	ERROR (server error, after parsing finished)	4.77821	1.5812287190000234	253.939712
pthread-wmm/mix044_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.238018	1.7208352419999073	302.931968
pthread-wmm/mix044_tso.oepc.yml	true	ERROR (server error, after parsing finished)	4.666906	1.5447660280000264	280.317952
pthread-wmm/mix045_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.912726	1.6420757390000063	268.984320
pthread-wmm/mix045_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.803047	1.6081903499999726	244.031488
pthread-wmm/mix046.oepc.yml	true	ERROR (server error, after parsing finished)	5.126668	1.6948271630000136	312.619008
pthread-wmm/mix046.opt.yml	true	ERROR (server error, after parsing finished)	5.02711	1.687274036999952	275.992576
pthread-wmm/mix047_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.123773	1.7174969510000437	275.087360
pthread-wmm/mix047_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	5.062689	1.7015746719999925	275.488768
pthread-wmm/mix048_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt-podwr000_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.697684	1.5841269210000064	267.091968
pthread-wmm/mix049_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt-podwr001_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.828457	1.6195732270000462	257.265664
pthread-wmm/mix050.yml	true	ERROR (server error, after parsing finished)	5.113142	1.6993537160000187	276.099072
pthread-wmm/mix051_power.oepc_power.opt_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.104244	1.6890640579999854	291.565568
pthread-wmm/mix051_pso.opt_rmo.opt_tso.opt.yml	true	ERROR (server error, after parsing finished)	5.02003	1.6776825450000388	263.958528
pthread-wmm/mix051_tso.oepc.yml	true	ERROR (server error, after parsing finished)	5.029692	1.6806413799999973	280.805376
pthread-wmm/mix052_power.oepc_power.opt_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.851516	1.6280464860000166	264.495104
pthread-wmm/mix052_pso.opt_rmo.opt_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.632758	1.5555383549999533	253.317120
pthread-wmm/mix052_tso.oepc.yml	true	ERROR (server error, after parsing finished)	4.957418	1.6464906329999849	264.073216
pthread-wmm/mix053.opt.yml	true	ERROR (server error, after parsing finished)	4.90846	1.635480709000035	257.728512
pthread-wmm/mix053_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.095984	1.6941016920000038	281.042944
pthread-wmm/mix053_tso.oepc.yml	true	ERROR (server error, after parsing finished)	4.913503	1.6540568269999767	254.808064
pthread-wmm/mix054_power.oepc_power.opt_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.664994	1.5748665810000375	259.411968
pthread-wmm/mix054_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.769231	1.6093844819999958	254.709760
pthread-wmm/mix055.opt.yml	true	ERROR (server error, after parsing finished)	5.301706	1.772185258000036	252.583936
pthread-wmm/mix055_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.177954	1.7141799390000187	286.097408
pthread-wmm/mix055_tso.oepc.yml	true	ERROR (server error, after parsing finished)	4.739178	1.5570747689999962	261.873664
pthread-wmm/mix056_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.784759	1.6064011469999286	262.430720
pthread-wmm/mix056_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.671251	1.5627543680000144	255.008768
pthread-wmm/mix057_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.935719	1.6405453739999984	262.086656
pthread-wmm/mix057_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	5.014066	1.677922485999943	269.500416
pthread-wmm/rfi000_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.865131	1.6262989059999882	260.333568
pthread-wmm/rfi000_power.opt_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.24739	1.4071886100000484	245.911552
pthread-wmm/rfi000_tso.yml	true	ERROR (server error, after parsing finished)	4.899832	1.6242838250000204	259.031040
pthread-wmm/rfi001_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.602365	1.5458376079999425	260.419584
pthread-wmm/rfi001_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.675726	1.5731231110000863	261.103616
pthread-wmm/rfi002_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.019434	1.6583330859999705	264.761344
pthread-wmm/rfi002_tso.yml	true	ERROR (server error, after parsing finished)	5.43297	1.8126862870000195	300.589056
pthread-wmm/rfi003_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.649381	1.5620087070000181	260.853760
pthread-wmm/rfi003_tso.yml	true	ERROR (server error, after parsing finished)	5.004347	1.6734327450000137	268.427264
pthread-wmm/rfi004.yml	true	ERROR (server error, after parsing finished)	4.589616	1.5402511429999777	262.103040
pthread-wmm/rfi005.yml	true	ERROR (server error, after parsing finished)	4.976085	1.6642266730000301	267.735040
pthread-wmm/rfi006_power.oepc.yml	true	ERROR (server error, after parsing finished)	5.178789	1.7188292029999275	285.884416
pthread-wmm/rfi006_power.opt.yml	true	ERROR (server error, after parsing finished)	4.636687	1.5411536510000587	270.286848
pthread-wmm/rfi006_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	5.045959	1.6760268900000028	271.245312
pthread-wmm/rfi006_rmo.yml	true	ERROR (server error, after parsing finished)	5.0392	1.694004351999979	269.168640
pthread-wmm/rfi007_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.618609	1.5434056230000124	264.343552
pthread-wmm/rfi007_tso.yml	true	ERROR (server error, after parsing finished)	4.82292	1.6215022820000513	253.001728
pthread-wmm/rfi008.oepc.yml	true	ERROR (server error, after parsing finished)	4.372583	1.4664043220000167	243.851264
pthread-wmm/rfi008.opt.yml	true	ERROR (server error, after parsing finished)	4.864769	1.6277080710000291	262.717440
pthread-wmm/rfi009_power.oepc.yml	true	ERROR (server error, after parsing finished)	4.633478	1.543990110999971	267.718656
pthread-wmm/rfi009_power.opt_pso.oepc_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.928977	1.662291243000027	268.918784
pthread-wmm/rfi009_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.657096	1.5494461239999282	257.380352
pthread-wmm/rfi010.yml	true	ERROR (server error, after parsing finished)	4.875949	1.6180765520000477	248.655872
pthread-wmm/safe000_power.oepc.yml	true	ERROR (server error, after parsing finished)	5.276816	1.7447341350000443	309.096448
pthread-wmm/safe000_power.opt.yml	true	ERROR (server error, after parsing finished)	5.175539	1.728488787999936	265.261056
pthread-wmm/safe000_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.04157	1.39395722200004	262.307840
pthread-wmm/safe000_rmo.yml	true	ERROR (server error, after parsing finished)	5.171655	1.699654656000007	299.859968
pthread-wmm/safe001_power.oepc.yml	true	ERROR (server error, after parsing finished)	5.484435	1.7916261849999273	298.078208
pthread-wmm/safe001_power.opt_pso.oepc_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.639417	1.5585805859999482	259.870720
pthread-wmm/safe001_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.397773	1.7793569030000072	314.822656
pthread-wmm/safe001_tso.yml	true	ERROR (server error, after parsing finished)	3.973144	1.3574058020000166	238.448640
pthread-wmm/safe002_power.oepc.yml	true	ERROR (server error, after parsing finished)	4.826849	1.5741934830000446	292.388864
pthread-wmm/safe002_power.opt_pso.oepc_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.818154	1.5821983170000067	258.084864
pthread-wmm/safe002_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.364632	1.7701481560000047	312.897536
pthread-wmm/safe002_tso.yml	true	ERROR (server error, after parsing finished)	3.935344	1.3769892259999779	258.842624
pthread-wmm/safe003_power.oepc_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.939282	1.652444499000012	272.543744
pthread-wmm/safe003_power.opt.yml	true	ERROR (server error, after parsing finished)	5.112115	1.7066560960000743	279.134208
pthread-wmm/safe003_tso.yml	true	ERROR (server error, after parsing finished)	3.658448	1.241697017999968	242.573312
pthread-wmm/safe004_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.08483	1.6957193329999427	284.995584
pthread-wmm/safe004_power.opt_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.888328	1.6430865429999812	260.648960
pthread-wmm/safe004_tso.yml	true	ERROR (server error, after parsing finished)	3.906817	1.3437036459999945	255.815680
pthread-wmm/safe005_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.791123	1.5949010970000472	261.738496
pthread-wmm/safe005_tso.yml	true	ERROR (server error, after parsing finished)	3.937248	1.362859970000045	259.321856
pthread-wmm/safe006_power.oepc-thin000_power.oepc.yml	true	ERROR (server error, after parsing finished)	4.426969	1.4545789410000225	242.413568
pthread-wmm/safe006_power.opt-thin000_power.opt.yml	true	ERROR (server error, after parsing finished)	4.752658	1.5769725900000822	259.514368
pthread-wmm/safe006_pso.oepc_pso.opt_tso.oepc_tso.opt-thin000_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.77095	1.3188435079999863	255.488000
pthread-wmm/safe006_rmo.oepc_rmo.opt-thin000_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.715063	1.5733220390000042	259.522560
pthread-wmm/safe007_power.oepc-thin001_power.oepc.yml	true	ERROR (server error, after parsing finished)	4.857543	1.6105517519999921	259.063808
pthread-wmm/safe007_power.opt-thin001_power.opt.yml	true	ERROR (server error, after parsing finished)	4.568933	1.5128069849999974	257.777664
pthread-wmm/safe007_pso.oepc_pso.opt_tso.oepc_tso.opt-thin001_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.955525	1.3558512639999662	262.373376
pthread-wmm/safe007_rmo.oepc_rmo.opt-thin001_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.750627	1.5969948509999767	265.048064
pthread-wmm/safe008_power.oepc_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.09047	1.7196957620000148	252.899328
pthread-wmm/safe008_power.opt.yml	true	ERROR (server error, after parsing finished)	5.161607	1.7250424699999485	281.915392
pthread-wmm/safe008_tso.yml	true	ERROR (server error, after parsing finished)	3.705094	1.2692085400000224	244.838400
pthread-wmm/safe009_power.oepc.yml	true	ERROR (server error, after parsing finished)	4.853253	1.6132045629999539	283.881472
pthread-wmm/safe009_power.opt.yml	true	ERROR (server error, after parsing finished)	5.10405	1.687133589000041	275.464192
pthread-wmm/safe009_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.995144	1.380758321999906	253.480960
pthread-wmm/safe009_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.106583	1.6960287790000166	269.705216
pthread-wmm/safe009_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.895672	1.632280542999979	248.963072
pthread-wmm/safe010_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.566746	1.5338748580001038	258.322432
pthread-wmm/safe010_tso.yml	true	ERROR (server error, after parsing finished)	3.888619	1.3793585080001094	247.820288
pthread-wmm/safe011_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.779828	1.5992775820000134	252.915712
pthread-wmm/safe011_power.opt_pso.opt.yml	true	ERROR (server error, after parsing finished)	4.916683	1.637607786999979	261.050368
pthread-wmm/safe011_tso.yml	true	ERROR (server error, after parsing finished)	3.918712	1.3484702199999674	258.977792
pthread-wmm/safe012_power.oepc.yml	true	ERROR (server error, after parsing finished)	4.93758	1.6209210490000032	258.781184
pthread-wmm/safe012_power.opt.yml	true	ERROR (server error, after parsing finished)	5.130879	1.7074677120000388	276.897792
pthread-wmm/safe012_pso.oepc_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.694752	1.571442898999976	267.198464
pthread-wmm/safe012_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.839598	1.598135913999954	244.289536
pthread-wmm/safe012_tso.yml	true	ERROR (server error, after parsing finished)	3.97857	1.3724545750000061	258.265088
pthread-wmm/safe013_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.537187	1.5327136429999655	241.647616
pthread-wmm/safe013_tso.yml	true	ERROR (server error, after parsing finished)	3.974536	1.3843100860000277	263.213056
pthread-wmm/safe014_power.oepc.yml	true	ERROR (server error, after parsing finished)	4.904927	1.6401741320000838	267.022336
pthread-wmm/safe014_power.opt.yml	true	ERROR (server error, after parsing finished)	4.993607	1.6685583539999698	246.509568
pthread-wmm/safe014_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.917612	1.343440360000045	258.105344
pthread-wmm/safe014_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.801904	1.6142602119999765	258.424832
pthread-wmm/safe014_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.223047	1.7194065600000386	310.259712
pthread-wmm/safe015_power.oepc.yml	true	ERROR (server error, after parsing finished)	5.523697	1.8373228190000646	307.556352
pthread-wmm/safe015_power.opt.yml	true	ERROR (server error, after parsing finished)	4.723813	1.560465074999911	291.299328
pthread-wmm/safe015_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.948036	1.3504462189999913	262.193152
pthread-wmm/safe015_rmo.yml	true	ERROR (server error, after parsing finished)	5.068675	1.6808783379999568	297.091072
pthread-wmm/safe016_power.oepc.yml	true	ERROR (server error, after parsing finished)	5.462797	1.805734005999966	301.199360
pthread-wmm/safe016_power.opt.yml	true	ERROR (server error, after parsing finished)	5.471485	1.8381857770000352	299.732992
pthread-wmm/safe016_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.044744	1.4077511479999885	240.742400
pthread-wmm/safe016_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.122569	1.7110371320000013	291.688448
pthread-wmm/safe016_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.108808	1.6914265359999945	306.688000
pthread-wmm/safe017_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.763205	1.5870576360000541	271.155200
pthread-wmm/safe017_tso.yml	true	ERROR (server error, after parsing finished)	4.017981	1.3802114159998382	245.956608
pthread-wmm/safe018_power.oepc.yml	true	ERROR (server error, after parsing finished)	4.823099	1.6234181629999966	263.192576
pthread-wmm/safe018_power.opt.yml	true	ERROR (server error, after parsing finished)	5.328167	1.7674462370000583	296.017920
pthread-wmm/safe018_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.095695	1.4081203610001012	259.325952
pthread-wmm/safe018_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.275792	1.4338852030000453	243.179520
pthread-wmm/safe018_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.095235	1.6886697309998908	275.783680
pthread-wmm/safe019_power.oepc.yml	true	ERROR (server error, after parsing finished)	5.115186	1.7069932530000642	298.995712
pthread-wmm/safe019_power.opt.yml	true	ERROR (server error, after parsing finished)	5.270981	1.7202814309998757	314.867712
pthread-wmm/safe019_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.064822	1.3866096080000716	237.670400
pthread-wmm/safe019_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.921212	1.6355083959999774	279.810048
pthread-wmm/safe019_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.198713	1.7131516269998883	301.469696
pthread-wmm/safe020_power.yml	true	ERROR (server error, after parsing finished)	5.137745	1.7045570020000014	291.475456
pthread-wmm/safe020_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.953921	1.369610375000093	255.750144
pthread-wmm/safe020_rmo.yml	true	ERROR (server error, after parsing finished)	4.532186	1.495415419999972	261.541888
pthread-wmm/safe021_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.870861	1.615742887000124	264.396800
pthread-wmm/safe021_power.opt_pso.opt.yml	true	ERROR (server error, after parsing finished)	4.793217	1.6192020729999967	251.539456
pthread-wmm/safe021_tso.yml	true	ERROR (server error, after parsing finished)	3.702401	1.2496114149998903	243.851264
pthread-wmm/safe022_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.669135	1.568623640999931	265.183232
pthread-wmm/safe022_tso.yml	true	ERROR (server error, after parsing finished)	3.896151	1.350017102000038	252.178432
pthread-wmm/safe023_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.113231	1.7086158189999878	303.976448
pthread-wmm/safe023_tso.yml	true	ERROR (server error, after parsing finished)	3.999815	1.3688301130000582	268.009472
pthread-wmm/safe024_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.972805	1.660560773000043	261.607424
pthread-wmm/safe024_tso.yml	true	ERROR (server error, after parsing finished)	4.005511	1.383150291999982	265.797632
pthread-wmm/safe025_power.yml	true	ERROR (server error, after parsing finished)	5.50835	1.8146735009997883	318.373888
pthread-wmm/safe025_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.924131	1.3507014320000508	250.494976
pthread-wmm/safe025_rmo.yml	true	ERROR (server error, after parsing finished)	4.801489	1.5876303600000483	294.068224
pthread-wmm/safe026_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.882904	1.6391069680000783	258.109440
pthread-wmm/safe026_tso.yml	true	ERROR (server error, after parsing finished)	3.862308	1.3338801400000193	265.801728
pthread-wmm/safe027_power.oepc.yml	true	ERROR (server error, after parsing finished)	5.33674	1.77556755899991	313.675776
pthread-wmm/safe027_power.opt.yml	true	ERROR (server error, after parsing finished)	5.268639	1.746561939000003	303.472640
pthread-wmm/safe027_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.044386	1.3812649749997945	266.944512
pthread-wmm/safe027_rmo.yml	true	ERROR (server error, after parsing finished)	4.881022	1.6199071379999168	298.205184
pthread-wmm/safe028_power.yml	true	ERROR (server error, after parsing finished)	5.171592	1.7298513220000586	279.998464
pthread-wmm/safe028_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.671205	1.2614971259999948	243.712000
pthread-wmm/safe028_rmo.yml	true	ERROR (server error, after parsing finished)	5.036077	1.6778965519999929	280.985600
pthread-wmm/safe029_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.758553	1.6097129540000878	254.042112
pthread-wmm/safe029_power.opt_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.225138	1.409918609999977	246.767616
pthread-wmm/safe029_tso.yml	true	ERROR (server error, after parsing finished)	3.862376	1.3478343420001693	266.399744
pthread-wmm/safe030_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.794338	1.5856383539999115	256.573440
pthread-wmm/safe030_power.opt_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.752338	1.5970675699998083	251.936768
pthread-wmm/safe030_tso.yml	true	ERROR (server error, after parsing finished)	4.077138	1.4120555930001046	253.321216
pthread-wmm/safe031_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.900305	1.6478690629999164	253.112320
pthread-wmm/safe031_power.opt_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.610594	1.5541579700000057	263.892992
pthread-wmm/safe031_tso.yml	true	ERROR (server error, after parsing finished)	3.982209	1.3648244480000358	236.269568
pthread-wmm/safe032_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.091135	1.7009563910000907	281.325568
pthread-wmm/safe032_tso.yml	true	ERROR (server error, after parsing finished)	4.008568	1.365550161000101	240.455680
pthread-wmm/safe033_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.515499	1.5256376919999184	259.870720
pthread-wmm/safe033_tso.yml	true	ERROR (server error, after parsing finished)	3.881008	1.337845457999947	256.942080
pthread-wmm/safe034_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.275933	1.412376932000143	243.789824
pthread-wmm/safe034_tso.yml	true	ERROR (server error, after parsing finished)	3.974325	1.3972745850001047	260.292608
pthread-wmm/safe035_power.yml	true	ERROR (server error, after parsing finished)	5.451802	1.7772688860000017	312.541184
pthread-wmm/safe035_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.969382	1.3795990829999027	266.661888
pthread-wmm/safe036.yml	true	ERROR (server error, after parsing finished)	3.860171	1.3420054179998715	247.468032
pthread-wmm/safe037.yml	true	ERROR (server error, after parsing finished)	4.02316	1.382894227999941	265.510912
pthread-wmm/thin002_power.oepc.yml	true	ERROR (server error, after parsing finished)	5.058927	1.689896808999947	274.755584
pthread-wmm/thin002_power.opt.yml	true	ERROR (server error, after parsing finished)	4.739874	1.5711530140001742	298.278912
pthread-wmm/thin002_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.043602	1.4022916600001736	260.890624
pthread-wmm/thin002_rmo.yml	true	ERROR (server error, after parsing finished)	4.825765	1.6006973139999445	263.417856
pthread-lit/fk2012.yml	false	ERROR (server error, after parsing finished)	4.437746	1.5162858879998566	251.199488
pthread-lit/fkp2013-1.yml	false	ERROR (server error, after parsing finished)	3.609653	1.2757947820000481	243.142656
pthread-lit/fkp2013-2.yml	false	ERROR (server error, after parsing finished)	3.569043	1.2707013330000336	236.584960
pthread-lit/fkp2013_variant-1.yml	false	ERROR (server error, after parsing finished)	3.689446	1.3117057530000693	257.335296
pthread-lit/fkp2013_variant-2.yml	false	ERROR (server error, after parsing finished)	3.629618	1.279875087999926	262.262784
