tool		Theta 6.26.3	Theta 6.26.3	Theta 6.26.3	Theta 6.26.3
pthread-wmm/mix044_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.46093	1.461499232000051	248.979456
pthread-wmm/mix044_tso.oepc.yml	true	true	4.51078	1.4726159599999846	253.964288
pthread-wmm/mix045_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.360366	1.4250455029999785	251.219968
pthread-wmm/mix045_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	true	4.374422	1.4334133610000208	252.104704
pthread-wmm/mix046.oepc.yml	true	true	4.518477	1.4595828980000078	251.101184
pthread-wmm/mix046.opt.yml	true	true	4.400801	1.4149831539999695	250.232832
pthread-wmm/mix047_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.443905	1.451239696000016	251.736064
pthread-wmm/mix047_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	true	4.463224	1.4711327669999719	244.686848
pthread-wmm/mix048_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt-podwr000_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt.yml	true	true	3.984103	1.2962518140000157	230.273024
pthread-wmm/mix049_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt-podwr001_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt.yml	true	true	4.357902	1.435616256000003	235.102208
pthread-wmm/mix050.yml	true	true	4.703477	1.534819832999915	245.768192
pthread-wmm/mix051_power.oepc_power.opt_pso.oepc_rmo.oepc.yml	true	true	4.349071	1.4334150509999972	247.336960
pthread-wmm/mix051_pso.opt_rmo.opt_tso.opt.yml	true	true	4.438657	1.469730487999982	253.308928
pthread-wmm/mix051_tso.oepc.yml	true	true	4.841588	1.5981921860000057	238.329856
pthread-wmm/mix052_power.oepc_power.opt_pso.oepc_rmo.oepc.yml	true	true	4.064762	1.3287960570000905	252.317696
pthread-wmm/mix052_pso.opt_rmo.opt_tso.opt.yml	true	true	4.464673	1.4757806739999069	245.731328
pthread-wmm/mix052_tso.oepc.yml	true	true	4.349135	1.419097545999989	249.847808
pthread-wmm/mix053.opt.yml	true	true	4.364677	1.4456839329999411	238.051328
pthread-wmm/mix053_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.869583	1.6051103219999732	242.089984
pthread-wmm/mix053_tso.oepc.yml	true	true	4.38951	1.442419219000044	252.755968
pthread-wmm/mix054_power.oepc_power.opt_pso.oepc_rmo.oepc.yml	true	true	3.942797	1.301885857000002	231.878656
pthread-wmm/mix054_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	true	4.268554	1.3994174059999978	246.812672
pthread-wmm/mix055.opt.yml	true	true	4.626804	1.515277036999919	247.521280
pthread-wmm/mix055_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.246434	1.3708290460000399	234.835968
pthread-wmm/mix055_tso.oepc.yml	true	true	4.455903	1.4532246200000145	251.154432
pthread-wmm/mix056_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.086662	1.3158934420000605	232.488960
pthread-wmm/mix056_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	true	4.177547	1.3609229659999755	233.582592
pthread-wmm/mix057_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.473552	1.4541840400000865	253.640704
pthread-wmm/mix057_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	true	4.215983	1.3783478450000075	232.894464
pthread-wmm/rfi000_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.657955	1.5274010020000333	247.562240
pthread-wmm/rfi000_power.opt_pso.opt_rmo.opt.yml	true	true	3.920339	1.2882706300000564	229.875712
pthread-wmm/rfi000_tso.yml	true	true	4.721903	1.5435951069999874	245.260288
pthread-wmm/rfi001_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.312321	1.4238988979999476	244.862976
pthread-wmm/rfi001_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	true	4.315911	1.4202884559999802	246.546432
pthread-wmm/rfi002_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	true	4.340759	1.4098335289999113	250.236928
pthread-wmm/rfi002_tso.yml	true	true	4.869596	1.5794450200000938	248.819712
pthread-wmm/rfi003_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	true	4.10571	1.3491402140000446	238.637056
pthread-wmm/rfi003_tso.yml	true	true	4.409976	1.4248473090000289	246.595584
pthread-wmm/rfi004.yml	true	true	4.171941	1.3827705659999765	241.790976
pthread-wmm/rfi005.yml	true	true	4.491621	1.4709074610000243	252.194816
pthread-wmm/rfi006_power.oepc.yml	true	true	4.46473	1.454636327000003	251.432960
pthread-wmm/rfi006_power.opt.yml	true	true	4.543212	1.478091921999976	253.677568
pthread-wmm/rfi006_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	true	4.174799	1.3507107079999514	226.709504
pthread-wmm/rfi006_rmo.yml	true	true	4.495394	1.4632735029999822	252.977152
pthread-wmm/rfi007_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	true	4.192904	1.3828995870001108	244.142080
pthread-wmm/rfi007_tso.yml	true	true	4.355277	1.4331724730000133	245.198848
pthread-wmm/rfi008.oepc.yml	true	true	4.419662	1.4572022730000072	250.494976
pthread-wmm/rfi008.opt.yml	true	true	4.213566	1.3824379139999792	248.729600
pthread-wmm/rfi009_power.oepc.yml	true	true	4.567537	1.5052489610000066	248.676352
pthread-wmm/rfi009_power.opt_pso.oepc_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	true	4.358472	1.433709270999998	248.504320
pthread-wmm/rfi009_rmo.oepc.yml	true	true	4.358231	1.4258387710000306	234.553344
pthread-wmm/rfi010.yml	true	true	4.452301	1.4648520130000406	244.834304
pthread-wmm/safe000_power.oepc.yml	true	true	4.632559	1.5130069760000424	251.752448
pthread-wmm/safe000_power.opt.yml	true	true	4.514035	1.462831059999985	249.667584
pthread-wmm/safe000_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	true	3.832398	1.2834352060000356	243.150848
pthread-wmm/safe000_rmo.yml	true	true	4.562666	1.4902467809999962	254.791680
pthread-wmm/safe001_power.oepc.yml	true	true	4.256556	1.3769535159999577	227.356672
pthread-wmm/safe001_power.opt_pso.oepc_pso.opt_rmo.opt.yml	true	true	4.532989	1.4717858249999836	255.094784
pthread-wmm/safe001_rmo.oepc.yml	true	true	4.66956	1.530973173999996	249.864192
pthread-wmm/safe001_tso.yml	true	true	3.571249	1.1841934859999128	228.179968
pthread-wmm/safe002_power.oepc.yml	true	true	4.673828	1.5306956130000344	250.863616
pthread-wmm/safe002_power.opt_pso.oepc_pso.opt_rmo.opt.yml	true	true	4.229091	1.3947389930000327	237.010944
pthread-wmm/safe002_rmo.oepc.yml	true	true	4.47799	1.464847007000003	249.479168
pthread-wmm/safe002_tso.yml	true	true	3.861591	1.285084930000039	245.411840
pthread-wmm/safe003_power.oepc_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	true	4.563288	1.4782594819999986	242.286592
pthread-wmm/safe003_power.opt.yml	true	true	4.54549	1.4950261540000156	250.220544
pthread-wmm/safe003_tso.yml	true	true	3.778476	1.274653122000018	238.592000
pthread-wmm/safe004_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.58702	1.4813245050000887	247.898112
pthread-wmm/safe004_power.opt_pso.opt_rmo.opt.yml	true	true	4.436757	1.4628037630000108	249.061376
pthread-wmm/safe004_tso.yml	true	true	3.573438	1.2023704519999683	218.804224
pthread-wmm/safe005_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	true	4.096438	1.3225163060000114	256.589824
pthread-wmm/safe005_tso.yml	true	true	3.80153	1.2804736560000265	246.693888
pthread-wmm/safe006_power.oepc-thin000_power.oepc.yml	true	true	4.032062	1.307369906999952	254.251008
pthread-wmm/safe006_power.opt-thin000_power.opt.yml	true	true	4.291943	1.4114049180000166	249.307136
pthread-wmm/safe006_pso.oepc_pso.opt_tso.oepc_tso.opt-thin000_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	true	3.798557	1.2627523099999962	242.335744
pthread-wmm/safe006_rmo.oepc_rmo.opt-thin000_rmo.oepc_rmo.opt.yml	true	true	4.27094	1.4123151430000007	240.459776
pthread-wmm/safe007_power.oepc-thin001_power.oepc.yml	true	true	4.35094	1.4510023000000274	246.333440
pthread-wmm/safe007_power.opt-thin001_power.opt.yml	true	true	4.235844	1.3729517909999913	241.553408
pthread-wmm/safe007_pso.oepc_pso.opt_tso.oepc_tso.opt-thin001_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	true	3.683187	1.2230156299999635	247.484416
pthread-wmm/safe007_rmo.oepc_rmo.opt-thin001_rmo.oepc_rmo.opt.yml	true	true	4.062214	1.3202650389999917	231.780352
pthread-wmm/safe008_power.oepc_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	true	4.345338	1.4191148400000202	245.551104
pthread-wmm/safe008_power.opt.yml	true	true	4.348259	1.4136093810000148	255.918080
pthread-wmm/safe008_tso.yml	true	true	3.803389	1.2785659920000398	243.642368
pthread-wmm/safe009_power.oepc.yml	true	true	4.471693	1.4473608199999717	250.298368
pthread-wmm/safe009_power.opt.yml	true	true	4.423795	1.4365941370000428	246.968320
pthread-wmm/safe009_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	true	3.578221	1.2063424979999127	227.897344
pthread-wmm/safe009_rmo.oepc.yml	true	true	4.20029	1.3594046019999269	251.936768
pthread-wmm/safe009_rmo.opt.yml	true	true	4.352715	1.4214619489999905	248.201216
pthread-wmm/safe010_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	true	4.321491	1.4256689939999205	246.263808
pthread-wmm/safe010_tso.yml	true	true	3.616022	1.2328635950000262	233.234432
pthread-wmm/safe011_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml	true	true	4.322022	1.4286028490000717	233.885696
pthread-wmm/safe011_power.opt_pso.opt.yml	true	true	4.342178	1.415939185999946	250.822656
pthread-wmm/safe011_tso.yml	true	true	3.828241	1.2853196139999454	243.998720
pthread-wmm/safe012_power.oepc.yml	true	true	4.162255	1.3350353480000194	254.431232
pthread-wmm/safe012_power.opt.yml	true	true	4.491107	1.464471030000027	251.363328
pthread-wmm/safe012_pso.oepc_pso.opt_rmo.opt.yml	true	true	4.326503	1.4242669949999254	243.564544
pthread-wmm/safe012_rmo.oepc.yml	true	true	4.337152	1.42437599699997	245.825536
pthread-wmm/safe012_tso.yml	true	true	3.782616	1.2558541040000364	249.176064
pthread-wmm/safe013_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	true	4.127394	1.347945391000053	247.689216
pthread-wmm/safe013_tso.yml	true	true	3.777039	1.282349446000012	231.292928
pthread-wmm/safe014_power.oepc.yml	true	true	4.404115	1.42885220200003	249.667584
pthread-wmm/safe014_power.opt.yml	true	true	4.512667	1.4687501409999868	252.956672
pthread-wmm/safe014_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	true	3.560906	1.1946759910000537	228.626432
pthread-wmm/safe014_rmo.oepc.yml	true	true	4.240853	1.3918795900000305	243.892224
pthread-wmm/safe014_rmo.opt.yml	true	true	4.598716	1.4978963650000878	238.186496
pthread-wmm/safe015_power.oepc.yml	true	true	4.814249	1.5811575699999594	243.785728
pthread-wmm/safe015_power.opt.yml	true	true	4.653325	1.512776618000089	250.343424
pthread-wmm/safe015_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	true	3.810046	1.280777071999978	246.005760
pthread-wmm/safe015_rmo.yml	true	true	4.576372	1.4858466939999744	249.610240
pthread-wmm/safe016_power.oepc.yml	true	true	4.983978	1.6220384029999195	249.786368
pthread-wmm/safe016_power.opt.yml	true	true	4.389953	1.407615160999967	236.281856
pthread-wmm/safe016_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	true	3.8608	1.2814178180000226	240.979968
pthread-wmm/safe016_rmo.oepc.yml	true	true	4.741351	1.5435055740000507	246.734848
pthread-wmm/safe016_rmo.opt.yml	true	true	4.558746	1.4820320159999483	248.442880
pthread-wmm/safe017_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	true	4.236474	1.4002163389999396	243.740672
pthread-wmm/safe017_tso.yml	true	true	3.734486	1.257230886000002	244.555776
pthread-wmm/safe018_power.oepc.yml	true	true	4.408776	1.4507966630000055	246.853632
pthread-wmm/safe018_power.opt.yml	true	true	4.582001	1.48767267300002	250.695680
pthread-wmm/safe018_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	true	3.781601	1.272541652999962	236.847104
pthread-wmm/safe018_rmo.oepc.yml	true	true	4.020901	1.3280183150000084	249.700352
pthread-wmm/safe018_rmo.opt.yml	true	true	4.410164	1.450243668999974	248.147968
pthread-wmm/safe019_power.oepc.yml	true	true	4.334867	1.3965981490000559	233.869312
pthread-wmm/safe019_power.opt.yml	true	true	4.651332	1.531196788000102	244.498432
pthread-wmm/safe019_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	true	3.918916	1.3164491960000078	240.193536
pthread-wmm/safe019_rmo.oepc.yml	true	true	4.524513	1.4815640319999375	249.479168
pthread-wmm/safe019_rmo.opt.yml	true	true	4.332771	1.4018760669999892	255.467520
pthread-wmm/safe020_power.yml	true	true	4.507492	1.4497409960000596	247.681024
pthread-wmm/safe020_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	true	3.771863	1.2555668689999493	248.320000
pthread-wmm/safe020_rmo.yml	true	true	4.416123	1.429539009999985	247.152640
pthread-wmm/safe021_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml	true	true	4.208194	1.36771441399992	252.375040
pthread-wmm/safe021_power.opt_pso.opt.yml	true	true	4.410421	1.4471870959999933	246.140928
pthread-wmm/safe021_tso.yml	true	true	3.786502	1.2614151289999427	235.941888
pthread-wmm/safe022_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	true	3.941358	1.3090582519999998	233.902080
pthread-wmm/safe022_tso.yml	true	true	3.705069	1.2503569040000002	246.276096
pthread-wmm/safe023_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	true	4.569861	1.4870882970000139	246.308864
pthread-wmm/safe023_tso.yml	true	true	3.938624	1.321638681999957	241.799168
pthread-wmm/safe024_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	true	4.289662	1.416582427000094	244.662272
pthread-wmm/safe024_tso.yml	true	true	3.902302	1.325090613000043	245.284864
pthread-wmm/safe025_power.yml	true	true	4.737704	1.5314295880000373	250.011648
pthread-wmm/safe025_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	true	3.840745	1.285971221000068	244.391936
pthread-wmm/safe025_rmo.yml	true	true	4.378906	1.4177800549999802	233.644032
pthread-wmm/safe026_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	true	4.046369	1.310287250999977	233.525248
pthread-wmm/safe026_tso.yml	true	true	3.86144	1.293501339000045	249.126912
pthread-wmm/safe027_power.oepc.yml	true	true	4.479151	1.4595239020000008	246.226944
pthread-wmm/safe027_power.opt.yml	true	true	4.591214	1.488643283999977	247.304192
pthread-wmm/safe027_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	true	3.93521	1.3134782060000134	235.945984
pthread-wmm/safe027_rmo.yml	true	true	4.368325	1.4039320010000438	251.990016
pthread-wmm/safe028_power.yml	true	true	4.584898	1.4964889780000021	251.203584
pthread-wmm/safe028_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	true	3.784159	1.266614180999909	239.607808
pthread-wmm/safe028_rmo.yml	true	true	4.215221	1.3770831159999943	253.489152
pthread-wmm/safe029_power.oepc_pso.oepc_rmo.oepc.yml	true	true	3.960375	1.287471159000006	233.959424
pthread-wmm/safe029_power.opt_pso.opt_rmo.opt.yml	true	true	4.206272	1.3796305969999594	235.855872
pthread-wmm/safe029_tso.yml	true	true	3.783998	1.2683752739999363	248.885248
pthread-wmm/safe030_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.340341	1.4312766250000095	248.369152
pthread-wmm/safe030_power.opt_pso.opt_rmo.opt.yml	true	true	4.102836	1.3334950450000633	252.645376
pthread-wmm/safe030_tso.yml	true	true	3.679382	1.2107049220001045	227.520512
pthread-wmm/safe031_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.15428	1.355780381000045	233.725952
pthread-wmm/safe031_power.opt_pso.opt_rmo.opt.yml	true	true	4.262267	1.4200945000000047	239.075328
pthread-wmm/safe031_tso.yml	true	true	3.540819	1.1744094240000322	250.310656
pthread-wmm/safe032_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	true	4.325405	1.3864158320000115	253.464576
pthread-wmm/safe032_tso.yml	true	true	3.573412	1.1878271530000575	248.848384
pthread-wmm/safe033_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	true	4.184741	1.378029940000033	246.165504
pthread-wmm/safe033_tso.yml	true	true	3.68068	1.2373668369999677	244.387840
pthread-wmm/safe034_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	true	4.084262	1.3345325550000098	254.083072
pthread-wmm/safe034_tso.yml	true	true	3.785051	1.2686621330000207	240.930816
pthread-wmm/safe035_power.yml	true	true	4.448544	1.4229448730000058	233.029632
pthread-wmm/safe035_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt.yml	true	true	4.022238	1.3524752910000188	236.589056
pthread-wmm/safe036.yml	true	true	3.747542	1.2662276569999449	244.133888
pthread-wmm/safe037.yml	true	true	3.854	1.2687798609999845	246.951936
pthread-wmm/thin002_power.oepc.yml	true	true	4.540521	1.4746605359999876	254.930944
pthread-wmm/thin002_power.opt.yml	true	true	4.560818	1.4788420319999886	247.754752
pthread-wmm/thin002_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	true	4.038677	1.3360512309999422	249.171968
pthread-wmm/thin002_rmo.yml	true	true	4.351844	1.4250410910000255	236.867584
pthread-lit/fk2012.yml	false	ERROR (server error, after parsing finished)	4.575359	1.5251646000000392	266.772480
pthread-lit/fkp2013-1.yml	false	ERROR (server error, after parsing finished)	4.330725	1.4467774890000555	265.424896
pthread-lit/fkp2013-2.yml	false	ERROR (server error, after parsing finished)	4.121118	1.381736075000049	251.129856
pthread-lit/fkp2013_variant-1.yml	false	ERROR (server error, after parsing finished)	3.651489	1.2402734989999544	249.872384
pthread-lit/fkp2013_variant-2.yml	false	ERROR (server error, after parsing finished)	3.38155	1.1552733129999524	227.459072
pthread-lit/fkp2014.yml	false	ERROR (server error, after parsing finished)	3.305123	1.1039226840000538	230.268928
pthread-lit/qw2004-1.yml	false	ERROR (server error, after parsing finished)	3.763718	1.2703179680000858	241.446912
pthread-lit/qw2004-2.yml	false	ERROR (server error, after parsing finished)	3.808027	1.2859813769999846	235.208704
pthread-lit/qw2004-2b.yml	true	true	3.70478	1.2515723399999388	243.232768
pthread-lit/qw2004_variant.yml	false	ERROR (server error, after parsing finished)	4.088153	1.3764067370000248	266.674176
pthread-lit/sssc12.yml	true	ERROR (server error, after parsing finished)	3.995002	1.366714606999949	252.985344
pthread-lit/sssc12_variant.yml	true	ERROR (server error, after parsing finished)	3.919678	1.3142511219999733	243.695616
ldv-races/race-1_1-join.yml	true	true	4.301694	1.4309505749999971	285.331456
ldv-races/race-1_2-join.yml	true	true	4.752739	1.569457697999951	296.706048
ldv-races/race-1_2b-join.yml	false	ERROR (server error, after parsing finished)	4.600751	1.5773760679999214	294.301696
ldv-races/race-1_3-join.yml	true	true	4.53051	1.5519190820000404	281.251840
ldv-races/race-1_3b-join.yml	false	ERROR (server error, after parsing finished)	4.535603	1.5301715320001676	286.351360
ldv-races/race-2_1-container_of.yml	true	ERROR (frontend failed, before parsing finished)	3.301387	1.171197341999914	253.181952
ldv-races/race-2_2-container_of.yml	true	ERROR (frontend failed, before parsing finished)	3.33868	1.1867563959999643	253.063168
ldv-races/race-2_2b-container_of.yml	false	ERROR (frontend failed, before parsing finished)	3.256438	1.1643005410001024	253.755392
ldv-races/race-2_3-container_of.yml	true	ERROR (frontend failed, before parsing finished)	3.423396	1.2176941769998848	250.892288
ldv-races/race-2_3b-container_of.yml	false	ERROR (frontend failed, before parsing finished)	3.276294	1.1821321490001537	249.937920
ldv-races/race-2_4-container_of.yml	true	ERROR (frontend failed, before parsing finished)	3.564763	1.2520556580000175	254.844928
ldv-races/race-2_4b-container_of.yml	false	ERROR (frontend failed, before parsing finished)	3.358559	1.2081819679999626	260.042752
ldv-races/race-2_5-container_of.yml	true	ERROR (frontend failed, before parsing finished)	3.573215	1.2724269420000383	257.331200
ldv-races/race-2_5b-container_of.yml	false	ERROR (frontend failed, before parsing finished)	3.339782	1.1958580939999592	253.874176
ldv-races/race-3_1-container_of-global.yml	true	ERROR (frontend failed, before parsing finished)	3.250228	1.1591478919999645	253.083648
ldv-races/race-3_2-container_of-global.yml	true	ERROR (frontend failed, before parsing finished)	3.204797	1.1348284030000286	254.459904
ldv-races/race-3_2b-container_of-global.yml	false	ERROR (frontend failed, before parsing finished)	3.322731	1.1901970660001098	253.710336
ldv-races/race-4_1-thread_local_vars.yml	true	ERROR (server error, after parsing finished)	4.98412	1.6926239770000393	289.062912
ldv-races/race-4_2-thread_local_vars.yml	false	ERROR (server error, after parsing finished)	5.191616	1.7208011029999852	296.091648
ldv-linux-3.14-races/linux-3.14--drivers--media--platform--marvell-ccic--cafe_ccic.ko.cil-1.yml	true	ERROR (frontend failed, before parsing finished)	6.976947	2.435958808999885	356.556800
ldv-linux-3.14-races/linux-3.14--drivers--media--platform--marvell-ccic--cafe_ccic.ko.cil-2.yml	true	ERROR (frontend failed, before parsing finished)	7.404067	2.528737638999928	362.344448
ldv-linux-3.14-races/linux-3.14--drivers--net--irda--nsc-ircc.ko.cil.yml	true	ERROR (frontend failed, before parsing finished)	6.808169	2.2782385979999162	366.301184
ldv-linux-3.14-races/linux-3.14--drivers--net--irda--w83977af_ir.ko.cil.yml	true	ERROR (frontend failed, before parsing finished)	6.182916	2.1194139269998686	355.041280
ldv-linux-3.14-races/linux-3.14--drivers--spi--spi-tegra20-slink.ko.cil.yml	true	ERROR (frontend failed, before parsing finished)	5.556907	1.906864214000052	361.410560
ldv-linux-3.14-races/linux-3.14--drivers--usb--misc--adutux.ko.cil.yml	true	ERROR (frontend failed, before parsing finished)	6.350519	2.1030336199999056	362.840064
pthread-complex/bounded_buffer.yml	true	ERROR (frontend failed, before parsing finished)	4.126585	1.3992563360000077	267.104256
pthread-complex/elimination_backoff_stack-race.yml	false	ERROR (frontend failed, before parsing finished)	3.548953	1.1982887310000478	260.726784
pthread-complex/elimination_backoff_stack.yml	true	ERROR (frontend failed, before parsing finished)	3.97521	1.3712673349998568	246.489088
pthread-complex/safestack_relacy.yml	true	ERROR (frontend failed, before parsing finished)	3.508391	1.1996211830000902	259.452928
pthread-complex/workstealqueue_mutex-1.yml	false	ERROR (frontend failed, before parsing finished)	3.673304	1.2462209380000786	262.008832
pthread-complex/workstealqueue_mutex-2.yml	true	ERROR (frontend failed, before parsing finished)	3.68768	1.2492707389999396	275.435520
pthread-driver-races/char_generic_nvram_nvram_unlocked_ioctl_write_nvram.yml	true	ERROR (frontend failed, before parsing finished)	6.781455	2.5238670210001146	368.599040
pthread-driver-races/char_generic_nvram_read_nvram_nvram_unlocked_ioctl.yml	true	ERROR (frontend failed, before parsing finished)	7.094894	2.6433373859999847	364.716032
pthread-driver-races/char_generic_nvram_read_nvram_write_nvram-race.yml	false	ERROR (frontend failed, before parsing finished)	6.325656	2.4148493779998716	360.001536
pthread-driver-races/char_generic_nvram_read_nvram_write_nvram.yml	true	ERROR (frontend failed, before parsing finished)	6.842076	2.259717460000047	354.684928
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_change_pc8736x_gpio_configure.yml	true	ERROR (frontend failed, before parsing finished)	6.614545	2.467260319999923	387.837952
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_change_pc8736x_gpio_current-race.yml	false	ERROR (frontend failed, before parsing finished)	6.911767	2.3754550450000806	362.287104
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_change_pc8736x_gpio_current.yml	true	ERROR (frontend failed, before parsing finished)	6.824245	2.5469878890000928	381.022208
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_change_pc8736x_gpio_get.yml	true	ERROR (frontend failed, before parsing finished)	6.777089	2.51684910400013	372.080640
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_change_pc8736x_gpio_set-race.yml	false	ERROR (frontend failed, before parsing finished)	7.040256	2.583022816000039	385.581056
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_change_pc8736x_gpio_set.yml	true	ERROR (frontend failed, before parsing finished)	6.913929	2.4053229310000006	375.672832
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_configure_pc8736x_gpio_current.yml	true	ERROR (frontend failed, before parsing finished)	6.967885	2.5803508260000854	525.742080
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_configure_pc8736x_gpio_get.yml	true	ERROR (frontend failed, before parsing finished)	6.749078	2.4982251019998785	377.982976
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_configure_pc8736x_gpio_set.yml	true	ERROR (frontend failed, before parsing finished)	6.992493	2.5821824980000656	385.683456
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_current_pc8736x_gpio_get.yml	true	ERROR (frontend failed, before parsing finished)	6.974956	2.3096054210000148	362.176512
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_current_pc8736x_gpio_set-race.yml	false	ERROR (frontend failed, before parsing finished)	6.910826	2.5906804300000204	384.856064
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_current_pc8736x_gpio_set.yml	true	ERROR (frontend failed, before parsing finished)	6.81038	2.5491930260000117	396.181504
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_get_pc8736x_gpio_set.yml	true	ERROR (frontend failed, before parsing finished)	6.854825	2.56334444800018	383.946752
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_open_pc8736x_gpio_change.yml	true	ERROR (frontend failed, before parsing finished)	6.57024	2.4500956429999405	378.740736
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_open_pc8736x_gpio_configure.yml	true				
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_open_pc8736x_gpio_current.yml	true				
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_open_pc8736x_gpio_get.yml	true				
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_open_pc8736x_gpio_set.yml	true				
pthread-C-DAC/pthread-demo-datarace-1.yml	true				
pthread-C-DAC/pthread-demo-datarace-2.yml	false				
pthread-C-DAC/pthread-demo-datarace-3.yml	true				
pthread-C-DAC/pthread-finding-k-matches.yml	true				
pthread-C-DAC/pthread-numerical-integration.yml	true				
pthread-divine/barrier_2t.yml	false				
pthread-divine/barrier_3t.yml	false				
pthread-divine/condvar.yml	false				
pthread-divine/condvar_spurious_wakeup.yml	false				
pthread-divine/divinefifo-bug_1w1r.yml	false				
pthread-divine/divinefifo_1w1r.yml	false				
pthread-divine/one_time_barrier_2t.yml	false				
pthread-divine/one_time_barrier_3t.yml	false				
