tool		Theta 6.11.8	Theta 6.11.8	Theta 6.11.8	Theta 6.11.8
pthread-wmm/mix032.oepc.yml	true	ERROR (server error, after parsing finished)	4.840399	1.592514809000022	270.905344
pthread-wmm/mix032.opt.yml	true	ERROR (server error, after parsing finished)	4.431639	1.4874201899999662	248.713216
pthread-wmm/mix033.opt.yml	true	ERROR (server error, after parsing finished)	4.242637	1.4039141460000337	242.577408
pthread-wmm/mix033_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.642094	1.5259382510000705	255.692800
pthread-wmm/mix033_tso.oepc.yml	true	ERROR (server error, after parsing finished)	4.867455	1.6131903760000341	267.153408
pthread-wmm/mix034_power.oepc_power.opt_pso.oepc_rmo.oepc_rmo.opt_tso.oepc.yml	true	ERROR (server error, after parsing finished)	4.457904	1.4868444219999901	261.304320
pthread-wmm/mix034_pso.opt_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.460442	1.5019926420000047	259.178496
pthread-wmm/mix035.oepc.yml	true	ERROR (server error, after parsing finished)	4.653755	1.5521904800000357	248.827904
pthread-wmm/mix035_power.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.146498	1.7175476799999387	262.164480
pthread-wmm/mix035_pso.opt_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.393049	1.4545207170000367	262.406144
pthread-wmm/mix036.oepc.yml	true	ERROR (server error, after parsing finished)	4.878185	1.6261837039999136	283.140096
pthread-wmm/mix036_power.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.836933	1.5989495860000034	285.057024
pthread-wmm/mix036_pso.opt_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.718158	1.5790521940000417	253.362176
pthread-wmm/mix037.opt.yml	true	ERROR (server error, after parsing finished)	4.73931	1.569400079999923	252.067840
pthread-wmm/mix037_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.38003	1.8046786189999011	316.964864
pthread-wmm/mix037_tso.oepc.yml	true	ERROR (server error, after parsing finished)	4.950248	1.633691605000081	281.657344
pthread-wmm/mix038.opt.yml	true	ERROR (server error, after parsing finished)	4.664266	1.570734729000037	248.811520
pthread-wmm/mix038_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.796134	1.5881944279999516	263.811072
pthread-wmm/mix038_tso.oepc.yml	true	ERROR (server error, after parsing finished)	4.678737	1.5492618560000437	267.456512
pthread-wmm/mix039.oepc.yml	true	ERROR (server error, after parsing finished)	4.64612	1.53050991300006	271.228928
pthread-wmm/mix039.opt.yml	true	ERROR (server error, after parsing finished)	4.742072	1.580931426999996	257.826816
pthread-wmm/mix040.opt.yml	true	ERROR (server error, after parsing finished)	4.712293	1.5805310470000222	250.056704
pthread-wmm/mix040_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.765248	1.5775971539999318	276.647936
pthread-wmm/mix040_tso.oepc.yml	true	ERROR (server error, after parsing finished)	4.903792	1.6235828489999449	265.220096
pthread-wmm/mix041_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.327985	1.4240652999999384	250.511360
pthread-wmm/mix041_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.564627	1.5091610179999861	266.153984
pthread-wmm/mix042.oepc.yml	true	ERROR (server error, after parsing finished)	4.878519	1.6103270319999865	251.514880
pthread-wmm/mix042.opt.yml	true	ERROR (server error, after parsing finished)	4.789721	1.598438003999945	257.843200
pthread-wmm/mix043.oepc.yml	true	ERROR (server error, after parsing finished)	4.791992	1.598167922000016	271.405056
pthread-wmm/mix043.opt.yml	true	ERROR (server error, after parsing finished)	4.828034	1.6124401499999976	265.211904
pthread-wmm/mix044.opt.yml	true	ERROR (server error, after parsing finished)	4.48298	1.4904223230000753	259.563520
pthread-wmm/mix044_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.088566	1.6874370809999846	290.357248
pthread-wmm/mix044_tso.oepc.yml	true	ERROR (server error, after parsing finished)	5.083313	1.6829197540000678	290.095104
pthread-wmm/mix045_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.812014	1.6014625790000991	263.806976
pthread-wmm/mix045_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.541777	1.5161292189999358	265.834496
pthread-wmm/mix046.oepc.yml	true	ERROR (server error, after parsing finished)	5.211868	1.729290457999923	274.927616
pthread-wmm/mix046.opt.yml	true	ERROR (server error, after parsing finished)	4.837367	1.5993047630000774	260.235264
pthread-wmm/mix047_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.039675	1.6781400979999717	292.700160
pthread-wmm/mix047_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.992867	1.654499357000077	270.213120
pthread-wmm/mix048_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt-podwr000_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.528852	1.5156754870000668	261.640192
pthread-wmm/mix049_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt-podwr001_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.788138	1.6008740080000052	266.240000
pthread-wmm/mix050.yml	true	ERROR (server error, after parsing finished)	5.086543	1.6937190129999635	284.188672
pthread-wmm/mix051_power.oepc_power.opt_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.048956	1.6776950459999398	281.354240
pthread-wmm/mix051_pso.opt_rmo.opt_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.928682	1.6458449169999767	263.913472
pthread-wmm/mix051_tso.oepc.yml	true	ERROR (server error, after parsing finished)	4.946414	1.6400398459999224	272.519168
pthread-wmm/mix052_power.oepc_power.opt_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.58802	1.5503272009999591	253.022208
pthread-wmm/mix052_pso.opt_rmo.opt_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.578608	1.555013327000097	252.997632
pthread-wmm/mix052_tso.oepc.yml	true	ERROR (server error, after parsing finished)	4.765193	1.5870958630000587	263.249920
pthread-wmm/mix053.opt.yml	true	ERROR (server error, after parsing finished)	4.849683	1.6224321700000246	262.352896
pthread-wmm/mix053_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.129629	1.712375581999936	262.680576
pthread-wmm/mix053_tso.oepc.yml	true	ERROR (server error, after parsing finished)	4.995407	1.6692680780000728	280.981504
pthread-wmm/mix054_power.oepc_power.opt_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.43224	1.4972052059999896	248.569856
pthread-wmm/mix054_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.634073	1.5570171269999946	260.714496
pthread-wmm/mix055.opt.yml	true	ERROR (server error, after parsing finished)	4.771219	1.581607546999976	261.361664
pthread-wmm/mix055_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.95765	1.6501383460000625	277.069824
pthread-wmm/mix055_tso.oepc.yml	true	ERROR (server error, after parsing finished)	4.97862	1.6734533189999183	264.577024
pthread-wmm/mix056_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.659092	1.5631615560000682	255.115264
pthread-wmm/mix056_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.37042	1.4829109289998996	242.683904
pthread-wmm/mix057_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.514205	1.5016279750000194	260.337664
pthread-wmm/mix057_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.980607	1.655277285000011	266.022912
pthread-wmm/rfi000_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.757795	1.5663682419999532	267.395072
pthread-wmm/rfi000_power.opt_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.417666	1.4785383189999948	262.057984
pthread-wmm/rfi000_tso.yml	true	ERROR (server error, after parsing finished)	4.955468	1.6444117789999382	251.691008
pthread-wmm/rfi001_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.66049	1.5650477219999175	250.593280
pthread-wmm/rfi001_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.668323	1.552452760000051	261.476352
pthread-wmm/rfi002_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.976762	1.6606714609999926	267.481088
pthread-wmm/rfi002_tso.yml	true	ERROR (server error, after parsing finished)	5.254615	1.7198920289999933	311.226368
pthread-wmm/rfi003_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.250143	1.4333282240000926	243.036160
pthread-wmm/rfi003_tso.yml	true	ERROR (server error, after parsing finished)	4.535296	1.4935458910000534	256.700416
pthread-wmm/rfi004.yml	true	ERROR (server error, after parsing finished)	4.360285	1.4638320059999614	251.404288
pthread-wmm/rfi005.yml	true	ERROR (server error, after parsing finished)	4.930247	1.6506765469999891	270.626816
pthread-wmm/rfi006_power.oepc.yml	true	ERROR (server error, after parsing finished)	4.780726	1.58308685399993	275.333120
pthread-wmm/rfi006_power.opt.yml	true	ERROR (server error, after parsing finished)	5.058752	1.6765598900000214	285.614080
pthread-wmm/rfi006_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.880892	1.619743361000019	256.389120
pthread-wmm/rfi006_rmo.yml	true	ERROR (server error, after parsing finished)	4.380542	1.460602872000095	247.578624
pthread-wmm/rfi007_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.497123	1.5067245010000079	271.134720
pthread-wmm/rfi007_tso.yml	true	ERROR (server error, after parsing finished)	4.597494	1.5320990289999372	254.308352
pthread-wmm/rfi008.oepc.yml	true	ERROR (server error, after parsing finished)	4.76562	1.579350115000011	264.949760
pthread-wmm/rfi008.opt.yml	true	ERROR (server error, after parsing finished)	4.633298	1.5347694149999143	266.850304
pthread-wmm/rfi009_power.oepc.yml	true	ERROR (server error, after parsing finished)	5.074063	1.688713761000031	286.425088
pthread-wmm/rfi009_power.opt_pso.oepc_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.472375	1.4782503059999499	250.810368
pthread-wmm/rfi009_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.546444	1.5141886430000113	253.095936
pthread-wmm/rfi010.yml	true	ERROR (server error, after parsing finished)	4.697309	1.5690109920000168	263.827456
pthread-wmm/safe000_power.oepc.yml	true	ERROR (server error, after parsing finished)	4.881198	1.5993672100000822	315.719680
pthread-wmm/safe000_power.opt.yml	true	ERROR (server error, after parsing finished)	4.625441	1.5283197149999523	257.802240
pthread-wmm/safe000_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.874994	1.3267351219999455	245.354496
pthread-wmm/safe000_rmo.yml	true	ERROR (server error, after parsing finished)	5.233538	1.7379423730000099	310.652928
pthread-wmm/safe001_power.oepc.yml	true	ERROR (server error, after parsing finished)	5.332668	1.7691793550000057	297.709568
pthread-wmm/safe001_power.opt_pso.oepc_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.625114	1.54725974400003	256.917504
pthread-wmm/safe001_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.807278	1.5847248779999745	291.659776
pthread-wmm/safe001_tso.yml	true	ERROR (server error, after parsing finished)	3.818879	1.3129531050000196	268.607488
pthread-wmm/safe002_power.oepc.yml	true	ERROR (server error, after parsing finished)	5.251011	1.7210859570000139	299.515904
pthread-wmm/safe002_power.opt_pso.oepc_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.629561	1.5506137590000435	250.605568
pthread-wmm/safe002_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.330596	1.7609500620000063	297.852928
pthread-wmm/safe002_tso.yml	true	ERROR (server error, after parsing finished)	3.824878	1.3218324109999458	247.062528
pthread-wmm/safe003_power.oepc_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.083746	1.6914143540000168	295.432192
pthread-wmm/safe003_power.opt.yml	true	ERROR (server error, after parsing finished)	4.909948	1.6315623809999806	266.342400
pthread-wmm/safe003_tso.yml	true	ERROR (server error, after parsing finished)	3.849403	1.3217155010000852	259.956736
pthread-wmm/safe004_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.018556	1.6568323070000588	281.706496
pthread-wmm/safe004_power.opt_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.550243	1.5269997509999484	248.221696
pthread-wmm/safe004_tso.yml	true	ERROR (server error, after parsing finished)	3.845011	1.318427953999958	269.320192
pthread-wmm/safe005_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.721237	1.5701330599999892	270.667776
pthread-wmm/safe005_tso.yml	true	ERROR (server error, after parsing finished)	3.886487	1.3302387499999213	239.792128
pthread-wmm/safe006_power.oepc-thin000_power.oepc.yml	true	ERROR (server error, after parsing finished)	4.581447	1.5265509300000986	267.153408
pthread-wmm/safe006_power.opt-thin000_power.opt.yml	true	ERROR (server error, after parsing finished)	4.686233	1.566627384999947	265.199616
pthread-wmm/safe006_pso.oepc_pso.opt_tso.oepc_tso.opt-thin000_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.83989	1.3139364950000072	275.542016
pthread-wmm/safe006_rmo.oepc_rmo.opt-thin000_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.479311	1.4890942760000598	249.585664
pthread-wmm/safe007_power.oepc-thin001_power.oepc.yml	true	ERROR (server error, after parsing finished)	4.829074	1.6046597029999248	250.687488
pthread-wmm/safe007_power.opt-thin001_power.opt.yml	true	ERROR (server error, after parsing finished)	4.778525	1.5937134040000274	258.420736
pthread-wmm/safe007_pso.oepc_pso.opt_tso.oepc_tso.opt-thin001_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.939156	1.3559064089999993	253.845504
pthread-wmm/safe007_rmo.oepc_rmo.opt-thin001_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.349467	1.4587703419999798	246.493184
pthread-wmm/safe008_power.oepc_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.220772	1.4238058340000634	240.910336
pthread-wmm/safe008_power.opt.yml	true	ERROR (server error, after parsing finished)	5.035118	1.683000121999953	267.575296
pthread-wmm/safe008_tso.yml	true	ERROR (server error, after parsing finished)	3.851148	1.3193879079999533	246.132736
pthread-wmm/safe009_power.oepc.yml	true	ERROR (server error, after parsing finished)	5.010385	1.670902569999953	268.107776
pthread-wmm/safe009_power.opt.yml	true	ERROR (server error, after parsing finished)	4.900591	1.620143753000093	259.592192
pthread-wmm/safe009_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.578649	1.2350749629999882	249.569280
pthread-wmm/safe009_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.456989	1.4818282610000324	259.977216
pthread-wmm/safe009_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.764617	1.5929568750000271	252.727296
pthread-wmm/safe010_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.467446	1.4949955170000067	271.609856
pthread-wmm/safe010_tso.yml	true	ERROR (server error, after parsing finished)	3.673707	1.2751959099999794	239.382528
pthread-wmm/safe011_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.807463	1.6020216059999939	258.826240
pthread-wmm/safe011_power.opt_pso.opt.yml	true	ERROR (server error, after parsing finished)	4.647864	1.5569837049999933	251.985920
pthread-wmm/safe011_tso.yml	true	ERROR (server error, after parsing finished)	3.840964	1.3240738619999775	253.022208
pthread-wmm/safe012_power.oepc.yml	true	ERROR (server error, after parsing finished)	4.951702	1.6519910970000637	262.410240
pthread-wmm/safe012_power.opt.yml	true	ERROR (server error, after parsing finished)	5.047392	1.6658028890000196	270.024704
pthread-wmm/safe012_pso.oepc_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.592185	1.5463901629999555	252.375040
pthread-wmm/safe012_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.319178	1.4290954939999665	245.751808
pthread-wmm/safe012_tso.yml	true	ERROR (server error, after parsing finished)	3.873191	1.3260806270000103	263.237632
pthread-wmm/safe013_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.738194	1.565222509000023	266.330112
pthread-wmm/safe013_tso.yml	true	ERROR (server error, after parsing finished)	3.597445	1.2408178620000854	245.428224
pthread-wmm/safe014_power.oepc.yml	true	ERROR (server error, after parsing finished)	4.828289	1.5954269589999512	269.426688
pthread-wmm/safe014_power.opt.yml	true	ERROR (server error, after parsing finished)	4.814947	1.6029793729999255	263.245824
pthread-wmm/safe014_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.813496	1.3112892880001255	257.253376
pthread-wmm/safe014_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.758665	1.5809634879999521	264.585216
pthread-wmm/safe014_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.253746	1.743267971000023	297.680896
pthread-wmm/safe015_power.oepc.yml	true	ERROR (server error, after parsing finished)	5.226719	1.7236921749999965	302.018560
pthread-wmm/safe015_power.opt.yml	true	ERROR (server error, after parsing finished)	5.235809	1.7159533470000952	300.912640
pthread-wmm/safe015_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.116876	1.4167358380000223	236.863488
pthread-wmm/safe015_rmo.yml	true	ERROR (server error, after parsing finished)	5.135968	1.7044781659999444	300.695552
pthread-wmm/safe016_power.oepc.yml	true	ERROR (server error, after parsing finished)	5.171962	1.7106114129999241	295.202816
pthread-wmm/safe016_power.opt.yml	true	ERROR (server error, after parsing finished)	5.304864	1.756731080999998	299.495424
pthread-wmm/safe016_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.8498	1.3146489880000445	248.446976
pthread-wmm/safe016_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.098974	1.6900658629999725	293.949440
pthread-wmm/safe016_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.095688	1.6812247189998288	301.854720
pthread-wmm/safe017_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.234368	1.4153055130000212	246.571008
pthread-wmm/safe017_tso.yml	true	ERROR (server error, after parsing finished)	3.863286	1.3168551859998843	272.334848
pthread-wmm/safe018_power.oepc.yml	true	ERROR (server error, after parsing finished)	4.236562	1.4164930330000516	244.469760
pthread-wmm/safe018_power.opt.yml	true	ERROR (server error, after parsing finished)	5.004089	1.646195223000177	279.756800
pthread-wmm/safe018_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.821472	1.3100611340000796	241.446912
pthread-wmm/safe018_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.464198	1.4920168050000484	252.088320
pthread-wmm/safe018_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.963124	1.634326498000064	269.283328
pthread-wmm/safe019_power.oepc.yml	true	ERROR (server error, after parsing finished)	4.953499	1.6363459440001407	308.637696
pthread-wmm/safe019_power.opt.yml	true	ERROR (server error, after parsing finished)	5.419135	1.7817735230000835	309.219328
pthread-wmm/safe019_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.983157	1.364555160000009	261.816320
pthread-wmm/safe019_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.513168	1.5024390820001372	274.747392
pthread-wmm/safe019_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.140253	1.718209103000163	300.793856
pthread-wmm/safe020_power.yml	true	ERROR (server error, after parsing finished)	4.81341	1.5740917420000642	295.849984
pthread-wmm/safe020_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.518631	1.2023276909999367	234.741760
pthread-wmm/safe020_rmo.yml	true	ERROR (server error, after parsing finished)	4.986673	1.6563136899999336	280.952832
pthread-wmm/safe021_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.599822	1.5277746449999086	262.590464
pthread-wmm/safe021_power.opt_pso.opt.yml	true	ERROR (server error, after parsing finished)	4.602498	1.5321286929997768	255.266816
pthread-wmm/safe021_tso.yml	true	ERROR (server error, after parsing finished)	3.781244	1.2929195770000206	244.637696
pthread-wmm/safe022_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.585458	1.5339617290001115	264.224768
pthread-wmm/safe022_tso.yml	true	ERROR (server error, after parsing finished)	3.777091	1.3153561700000864	269.058048
pthread-wmm/safe023_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.972856	1.6473184299998138	276.017152
pthread-wmm/safe023_tso.yml	true	ERROR (server error, after parsing finished)	3.907123	1.3422042029999375	237.662208
pthread-wmm/safe024_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.628853	1.5934189729998707	251.449344
pthread-wmm/safe024_tso.yml	true	ERROR (server error, after parsing finished)	3.847707	1.327056169999878	259.911680
pthread-wmm/safe025_power.yml	true	ERROR (server error, after parsing finished)	5.244808	1.7270660359999965	303.144960
pthread-wmm/safe025_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.887104	1.338453386000083	259.682304
pthread-wmm/safe025_rmo.yml	true	ERROR (server error, after parsing finished)	5.297682	1.7496330200001466	302.854144
pthread-wmm/safe026_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.644334	1.5478728640000554	252.858368
pthread-wmm/safe026_tso.yml	true	ERROR (server error, after parsing finished)	3.801343	1.3117930589999105	257.118208
pthread-wmm/safe027_power.oepc.yml	true	ERROR (server error, after parsing finished)	5.078882	1.6892043249999915	292.528128
pthread-wmm/safe027_power.opt.yml	true	ERROR (server error, after parsing finished)	5.332194	1.7516731100001834	302.022656
pthread-wmm/safe027_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.697906	1.263019444000065	251.691008
pthread-wmm/safe027_rmo.yml	true	ERROR (server error, after parsing finished)	5.130177	1.696666296000103	280.829952
pthread-wmm/safe028_power.yml	true	ERROR (server error, after parsing finished)	5.052946	1.6746965670001828	282.939392
pthread-wmm/safe028_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.057398	1.3799498639998546	247.750656
pthread-wmm/safe028_rmo.yml	true	ERROR (server error, after parsing finished)	4.770176	1.5848039210000024	275.533824
pthread-wmm/safe029_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.487556	1.50066672700018	246.403072
pthread-wmm/safe029_power.opt_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.331518	1.4396244829999887	248.078336
pthread-wmm/safe029_tso.yml	true	ERROR (server error, after parsing finished)	3.690978	1.2787165299998833	259.981312
pthread-wmm/safe030_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.314453	1.4237447580001117	244.002816
pthread-wmm/safe030_power.opt_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.651861	1.5443519580001066	262.025216
pthread-wmm/safe030_tso.yml	true	ERROR (server error, after parsing finished)	3.86148	1.3184962029999951	272.183296
pthread-wmm/safe031_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.586861	1.528328517999853	248.348672
pthread-wmm/safe031_power.opt_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.548582	1.5325104519999968	250.621952
pthread-wmm/safe031_tso.yml	true	ERROR (server error, after parsing finished)	3.506254	1.2083112000000256	243.593216
pthread-wmm/safe032_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.935638	1.638852949000011	269.869056
pthread-wmm/safe032_tso.yml	true	ERROR (server error, after parsing finished)	3.835432	1.3150062780000553	245.653504
pthread-wmm/safe033_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.406714	1.4696938550000596	246.292480
pthread-wmm/safe033_tso.yml	true	ERROR (server error, after parsing finished)	3.678785	1.2710700069999348	254.062592
pthread-wmm/safe034_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.735248	1.5796256720000201	251.666432
pthread-wmm/safe034_tso.yml	true	ERROR (server error, after parsing finished)	3.962289	1.3690513059998466	257.171456
pthread-wmm/safe035_power.yml	true	ERROR (server error, after parsing finished)	4.810751	1.579328728000064	296.996864
pthread-wmm/safe035_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.8656	1.3260499519999485	249.450496
pthread-wmm/safe036.yml	true	ERROR (server error, after parsing finished)	3.793511	1.3062947509999958	246.939648
pthread-wmm/safe037.yml	true	ERROR (server error, after parsing finished)	3.933152	1.360260801000095	244.883456
pthread-wmm/thin002_power.oepc.yml	true	ERROR (server error, after parsing finished)	5.150054	1.7177267610002218	258.371584
pthread-wmm/thin002_power.opt.yml	true	ERROR (server error, after parsing finished)	5.177812	1.7049187200000233	316.420096
pthread-wmm/thin002_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.03577	1.3701668680000694	255.668224
pthread-wmm/thin002_rmo.yml	true	ERROR (server error, after parsing finished)	4.827771	1.6082801299999119	251.731968
pthread-lit/fk2012.yml	false	ERROR (server error, after parsing finished)	4.142292	1.4005436080001346	258.826240
pthread-lit/fkp2013-1.yml	false	ERROR (server error, after parsing finished)	3.661228	1.266298560999985	238.542848
pthread-lit/fkp2013-2.yml	false	ERROR (server error, after parsing finished)	3.61471	1.252415734999886	237.453312
pthread-lit/fkp2013_variant-1.yml	false	ERROR (server error, after parsing finished)	3.575561	1.2529382820000592	231.849984
pthread-lit/fkp2013_variant-2.yml	false	ERROR (server error, after parsing finished)	3.479165	1.2216835360000005	236.998656
