tool		Theta 6.8.0	Theta 6.8.0	Theta 6.8.0	Theta 6.8.0
pthread-wmm/mix032.opt.yml	true	ERROR (server error, after parsing finished)	4.562402	1.5455201539999734	295.702528
pthread-wmm/mix033.opt.yml	true	ERROR (server error, after parsing finished)	5.298733	1.8068240320000086	307.552256
pthread-wmm/mix033_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.463695	1.8453701140000476	316.502016
pthread-wmm/mix033_tso.oepc.yml	true	ERROR (server error, after parsing finished)	5.13018	1.7671444840000277	315.559936
pthread-wmm/mix034_power.oepc_power.opt_pso.oepc_rmo.oepc_rmo.opt_tso.oepc.yml	true	ERROR (server error, after parsing finished)	5.506195	1.8716091320000032	297.975808
pthread-wmm/mix034_pso.opt_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.870924	1.6729812989999573	308.633600
pthread-wmm/mix035.oepc.yml	true	ERROR (server error, after parsing finished)	4.611612	1.5508092920000536	295.616512
pthread-wmm/mix035_power.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.404009	1.820839474999957	305.766400
pthread-wmm/mix035_pso.opt_tso.opt.yml	true	ERROR (server error, after parsing finished)	5.486301	1.8656893500000251	293.007360
pthread-wmm/mix036.oepc.yml	true	ERROR (server error, after parsing finished)	5.919396	1.9922305680000818	354.136064
pthread-wmm/mix036_power.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	6.045082	2.022547013999997	342.671360
pthread-wmm/mix036_pso.opt_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.661494	1.5870524370000112	319.619072
pthread-wmm/mix037.opt.yml	true	ERROR (server error, after parsing finished)	5.491198	1.8555310790000021	322.478080
pthread-wmm/mix037_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.646854	1.9064681680000604	365.240320
pthread-wmm/mix037_tso.oepc.yml	true	ERROR (server error, after parsing finished)	5.058911	1.6875435910000078	346.038272
pthread-wmm/mix038.opt.yml	true	ERROR (server error, after parsing finished)	5.534681	1.8781556879999926	301.457408
pthread-wmm/mix038_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.570839	1.8848361000000295	316.317696
pthread-wmm/mix038_tso.oepc.yml	true	ERROR (server error, after parsing finished)	5.560177	1.9042712630000551	299.429888
pthread-wmm/mix039.oepc.yml	true	ERROR (server error, after parsing finished)	6.118341	2.0668512030000556	362.229760
pthread-wmm/mix039.opt.yml	true	ERROR (server error, after parsing finished)	5.754417	1.9539402479999808	315.940864
pthread-wmm/mix040.opt.yml	true	ERROR (server error, after parsing finished)	5.922357	1.9902944919999754	324.845568
pthread-wmm/mix040_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.949967	1.661622542000032	344.199168
pthread-wmm/mix040_tso.oepc.yml	true	ERROR (server error, after parsing finished)	5.597644	1.8878412359999857	348.434432
pthread-wmm/mix041_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.438597	1.8639255880000292	306.868224
pthread-wmm/mix041_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.525455	1.5078283770000098	294.404096
pthread-wmm/mix042.oepc.yml	true	ERROR (server error, after parsing finished)	5.936582	1.9931799580000416	315.117568
pthread-wmm/mix042.opt.yml	true	ERROR (server error, after parsing finished)	5.311917	1.797066966999978	304.840704
pthread-wmm/mix043.oepc.yml	true	ERROR (server error, after parsing finished)	5.957388	2.005657481999947	353.890304
pthread-wmm/mix043.opt.yml	true	ERROR (server error, after parsing finished)	4.773099	1.5910921059999055	321.671168
pthread-wmm/mix044.opt.yml	true	ERROR (server error, after parsing finished)	4.956435	1.6727469720000272	321.003520
pthread-wmm/mix044_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.758513	1.9369551620000038	362.278912
pthread-wmm/mix044_tso.oepc.yml	true	ERROR (server error, after parsing finished)	5.877404	1.992363411000042	370.479104
pthread-wmm/mix045_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.536564	1.8586770890000253	307.240960
pthread-wmm/mix045_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	5.674621	1.9016072919999942	301.412352
pthread-wmm/mix046.oepc.yml	true	ERROR (server error, after parsing finished)	5.102867	1.7112526769999477	349.999104
pthread-wmm/mix046.opt.yml	true	ERROR (server error, after parsing finished)	4.779813	1.6135729200000242	319.025152
pthread-wmm/mix047_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	6.063618	2.055322222999962	336.101376
pthread-wmm/mix047_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	5.443973	1.8367995410000049	335.900672
pthread-wmm/mix048_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt-podwr000_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.450542	1.5158917559999736	296.796160
pthread-wmm/mix049_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt-podwr001_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	5.794518	1.9725591339999937	307.298304
pthread-wmm/mix050.yml	true	ERROR (server error, after parsing finished)	5.630642	1.885090335999962	354.267136
pthread-wmm/mix051_power.oepc_power.opt_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	6.04101	2.034819696999989	341.676032
pthread-wmm/mix051_pso.opt_rmo.opt_tso.opt.yml	true	ERROR (server error, after parsing finished)	5.588659	1.872075197000072	314.540032
pthread-wmm/mix051_tso.oepc.yml	true	ERROR (server error, after parsing finished)	4.855512	1.6248937629999318	328.007680
pthread-wmm/mix052_power.oepc_power.opt_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.618185	1.554318498999919	293.543936
pthread-wmm/mix052_pso.opt_rmo.opt_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.503898	1.5286272869999493	291.000320
pthread-wmm/mix052_tso.oepc.yml	true	ERROR (server error, after parsing finished)	5.775582	1.956835481999974	307.318784
pthread-wmm/mix053.opt.yml	true	ERROR (server error, after parsing finished)	5.506417	1.8801795070000935	305.950720
pthread-wmm/mix053_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.710342	1.9299498590000894	333.963264
pthread-wmm/mix053_tso.oepc.yml	true	ERROR (server error, after parsing finished)	5.636748	1.8959539390000373	325.959680
pthread-wmm/mix054_power.oepc_power.opt_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.449909	1.5116138500000034	299.749376
pthread-wmm/mix054_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	5.324093	1.8074079710000888	307.605504
pthread-wmm/mix055.opt.yml	true	ERROR (server error, after parsing finished)	4.737431	1.5926292130000093	305.684480
pthread-wmm/mix055_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.96459	2.022286882000003	331.034624
pthread-wmm/mix055_tso.oepc.yml	true	ERROR (server error, after parsing finished)	5.956735	2.001563557000054	340.041728
pthread-wmm/mix056_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.461838	1.8497761380000384	304.586752
pthread-wmm/mix056_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	5.277166	1.7870017799999687	305.586176
pthread-wmm/mix057_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	6.065903	2.03704725700004	337.702912
pthread-wmm/mix057_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.845139	1.6362703180000153	306.794496
pthread-wmm/rfi000_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.599576	1.5377495300000419	297.861120
pthread-wmm/rfi000_power.opt_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.460556	1.512616008000009	289.894400
pthread-wmm/rfi000_tso.yml	true	ERROR (server error, after parsing finished)	4.883785	1.6410979309999902	287.162368
pthread-wmm/rfi001_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.661273	1.9224976019999076	295.727104
pthread-wmm/rfi001_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.711922	1.6131269530000054	290.779136
pthread-wmm/rfi002_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.681151	1.9324706269999297	307.859456
pthread-wmm/rfi002_tso.yml	true	ERROR (server error, after parsing finished)	6.281501	2.0916185180000184	358.461440
pthread-wmm/rfi003_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.076613	1.7209195039998804	305.721344
pthread-wmm/rfi003_tso.yml	true	ERROR (server error, after parsing finished)	4.770065	1.6018924079999124	307.924992
pthread-wmm/rfi004.yml	true	ERROR (server error, after parsing finished)	5.313807	1.8198379080001814	303.472640
pthread-wmm/rfi005.yml	true	ERROR (server error, after parsing finished)	5.762519	1.971480104999955	306.839552
pthread-wmm/rfi006_power.oepc.yml	true	ERROR (server error, after parsing finished)	5.894129	1.990303527999913	332.357632
pthread-wmm/rfi006_power.opt.yml	true	ERROR (server error, after parsing finished)	4.860754	1.620482389000017	331.816960
pthread-wmm/rfi006_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	5.951064	2.0152345460001015	322.052096
pthread-wmm/rfi006_rmo.yml	true	ERROR (server error, after parsing finished)	5.394772	1.8159599360001266	319.377408
pthread-wmm/rfi007_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.297479	1.806425187000059	304.291840
pthread-wmm/rfi007_tso.yml	true	ERROR (server error, after parsing finished)	5.778463	1.9730733769999915	308.862976
pthread-wmm/rfi008.oepc.yml	true	ERROR (server error, after parsing finished)	4.665313	1.571350761000076	296.157184
pthread-wmm/rfi008.opt.yml	true	ERROR (server error, after parsing finished)	5.096512	1.7258261060001132	310.054912
pthread-wmm/rfi009_power.oepc.yml	true	ERROR (server error, after parsing finished)	5.985469	2.017888345000074	343.310336
pthread-wmm/rfi009_power.opt_pso.oepc_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.761719	1.60643056899994	307.527680
pthread-wmm/rfi009_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.575175	1.871961801999987	329.666560
pthread-wmm/rfi010.yml	true	ERROR (server error, after parsing finished)	4.745991	1.6136290560000361	300.503040
pthread-wmm/safe000_power.oepc.yml	true	ERROR (server error, after parsing finished)	5.918357	1.9755555829999594	366.284800
pthread-wmm/safe000_power.opt.yml	true	ERROR (server error, after parsing finished)	6.103136	2.0605886490000103	335.724544
pthread-wmm/safe000_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.282176	1.4911230779998732	298.250240
pthread-wmm/safe000_rmo.yml	true	ERROR (server error, after parsing finished)	5.977954	1.9929154100000233	360.525824
pthread-wmm/safe001_power.oepc.yml	true	ERROR (server error, after parsing finished)	6.366246	2.1310355949999575	371.073024
pthread-wmm/safe001_power.opt_pso.oepc_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.88855	1.6638687709998976	289.198080
pthread-wmm/safe001_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.14613	1.7191601910001282	349.519872
pthread-wmm/safe001_tso.yml	true	ERROR (server error, after parsing finished)	3.950835	1.393364930999951	295.956480
pthread-wmm/safe002_power.oepc.yml	true	ERROR (server error, after parsing finished)	6.119756	2.0332902820000527	357.154816
pthread-wmm/safe002_power.opt_pso.oepc_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.608549	1.5570704100000512	295.526400
pthread-wmm/safe002_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.070201	1.697661245999825	348.405760
pthread-wmm/safe002_tso.yml	true	ERROR (server error, after parsing finished)	3.858387	1.3659578060000968	290.557952
pthread-wmm/safe003_power.oepc_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.005668	1.6636125449999781	329.859072
pthread-wmm/safe003_power.opt.yml	true	ERROR (server error, after parsing finished)	5.959118	1.9965893219998634	326.103040
pthread-wmm/safe003_tso.yml	true	ERROR (server error, after parsing finished)	3.906722	1.368867820000105	287.514624
pthread-wmm/safe004_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.207922	1.7393816329999936	325.664768
pthread-wmm/safe004_power.opt_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.63337	1.9083747180000046	292.376576
pthread-wmm/safe004_tso.yml	true	ERROR (server error, after parsing finished)	4.714138	1.6437281819999043	306.413568
pthread-wmm/safe005_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.677091	1.565320993999876	288.468992
pthread-wmm/safe005_tso.yml	true	ERROR (server error, after parsing finished)	4.765521	1.6431948839999677	312.111104
pthread-wmm/safe006_power.oepc-thin000_power.oepc.yml	true	ERROR (server error, after parsing finished)	5.451759	1.8470451150001281	299.319296
pthread-wmm/safe006_power.opt-thin000_power.opt.yml	true	ERROR (server error, after parsing finished)	5.771335	1.9325964710001244	307.056640
pthread-wmm/safe006_pso.oepc_pso.opt_tso.oepc_tso.opt-thin000_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.734848	1.3345382950001294	294.305792
pthread-wmm/safe006_rmo.oepc_rmo.opt-thin000_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.365735	1.8080158760001268	309.702656
pthread-wmm/safe007_power.oepc-thin001_power.oepc.yml	true	ERROR (server error, after parsing finished)	4.734235	1.6058486719998655	298.876928
pthread-wmm/safe007_power.opt-thin001_power.opt.yml	true	ERROR (server error, after parsing finished)	5.875346	1.977393144999951	322.797568
pthread-wmm/safe007_pso.oepc_pso.opt_tso.oepc_tso.opt-thin001_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.783151	1.3090519300001233	286.662656
pthread-wmm/safe007_rmo.oepc_rmo.opt-thin001_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.673894	1.9208957879998252	333.541376
pthread-wmm/safe008_power.oepc_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.515337	1.8557022989998586	307.355648
pthread-wmm/safe008_power.opt.yml	true	ERROR (server error, after parsing finished)	5.950861	2.001956036000138	324.612096
pthread-wmm/safe008_tso.yml	true	ERROR (server error, after parsing finished)	4.365091	1.5251981540000088	304.390144
pthread-wmm/safe009_power.oepc.yml	true	ERROR (server error, after parsing finished)	5.836846	1.961057677000099	339.275776
pthread-wmm/safe009_power.opt.yml	true	ERROR (server error, after parsing finished)	4.789528	1.5907857920001334	310.403072
pthread-wmm/safe009_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.440556	1.5613898439999048	308.371456
pthread-wmm/safe009_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.557345	1.8700295549999737	324.366336
pthread-wmm/safe009_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.252427	1.7905277190000106	312.979456
pthread-wmm/safe010_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.419682	1.5029577840000456	284.389376
pthread-wmm/safe010_tso.yml	true	ERROR (server error, after parsing finished)	3.694363	1.335251603000188	292.503552
pthread-wmm/safe011_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.74835	1.9288315690000672	312.135680
pthread-wmm/safe011_power.opt_pso.opt.yml	true	ERROR (server error, after parsing finished)	4.639373	1.565342591999979	294.678528
pthread-wmm/safe011_tso.yml	true	ERROR (server error, after parsing finished)	4.712123	1.6420027510000637	317.751296
pthread-wmm/safe012_power.oepc.yml	true	ERROR (server error, after parsing finished)	5.808438	1.983834854999941	304.234496
pthread-wmm/safe012_power.opt.yml	true	ERROR (server error, after parsing finished)	5.78215	1.9343853819998458	320.364544
pthread-wmm/safe012_pso.oepc_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.67076	1.5730099489999247	302.518272
pthread-wmm/safe012_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.464803	1.822973015000116	308.412416
pthread-wmm/safe012_tso.yml	true	ERROR (server error, after parsing finished)	4.706122	1.625904879000018	320.835584
pthread-wmm/safe013_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.460861	1.929874578999943	295.518208
pthread-wmm/safe013_tso.yml	true	ERROR (server error, after parsing finished)	4.643061	1.6246367530000043	285.569024
pthread-wmm/safe014_power.oepc.yml	true	ERROR (server error, after parsing finished)	5.758316	1.935928406999892	307.675136
pthread-wmm/safe014_power.opt.yml	true	ERROR (server error, after parsing finished)	4.947757	1.6583406359998207	304.566272
pthread-wmm/safe014_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.300426	1.5003018620000148	308.502528
pthread-wmm/safe014_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.166307	1.754741784999851	314.150912
pthread-wmm/safe014_rmo.opt.yml	true	ERROR (server error, after parsing finished)	6.186517	2.080553180999914	360.210432
pthread-wmm/safe015_power.oepc.yml	true	ERROR (server error, after parsing finished)	6.488973	2.1511849230000735	361.332736
pthread-wmm/safe015_power.opt.yml	true	ERROR (server error, after parsing finished)	5.049986	1.6719668499999898	357.740544
pthread-wmm/safe015_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.794001	1.321795930999997	288.772096
pthread-wmm/safe015_rmo.yml	true	ERROR (server error, after parsing finished)	5.663632	1.9029836689999229	354.086912
pthread-wmm/safe016_power.oepc.yml	true	ERROR (server error, after parsing finished)	5.981494	1.9967802290000236	362.340352
pthread-wmm/safe016_power.opt.yml	true	ERROR (server error, after parsing finished)	6.487266	2.163843973999974	366.354432
pthread-wmm/safe016_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.849187	1.337454532000038	287.911936
pthread-wmm/safe016_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	6.196238	2.097047793999991	364.892160
pthread-wmm/safe016_rmo.opt.yml	true	ERROR (server error, after parsing finished)	6.501371	2.165692392999972	362.500096
pthread-wmm/safe017_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.293226	1.7879264079999757	303.104000
pthread-wmm/safe017_tso.yml	true	ERROR (server error, after parsing finished)	3.801402	1.3317927250000139	297.242624
pthread-wmm/safe018_power.oepc.yml	true	ERROR (server error, after parsing finished)	5.67865	1.911088128000074	311.353344
pthread-wmm/safe018_power.opt.yml	true	ERROR (server error, after parsing finished)	6.139429	2.0419757029999346	358.498304
pthread-wmm/safe018_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.333312	1.5167648780000036	300.081152
pthread-wmm/safe018_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.250121	1.7838128659998347	302.735360
pthread-wmm/safe018_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.291455	1.7784257359999174	335.368192
pthread-wmm/safe019_power.oepc.yml	true	ERROR (server error, after parsing finished)	5.074606	1.6781231470001785	342.728704
pthread-wmm/safe019_power.opt.yml	true	ERROR (server error, after parsing finished)	5.826525	1.9290536819999033	356.872192
pthread-wmm/safe019_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.851566	1.3397727110000233	285.278208
pthread-wmm/safe019_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.975467	1.6699866310000289	352.952320
pthread-wmm/safe019_rmo.opt.yml	true	ERROR (server error, after parsing finished)	6.164261	2.070393542999909	371.113984
pthread-wmm/safe020_power.yml	true	ERROR (server error, after parsing finished)	5.794368	1.942105841000057	347.516928
pthread-wmm/safe020_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.781141	1.6501616900000045	303.144960
pthread-wmm/safe020_rmo.yml	true	ERROR (server error, after parsing finished)	5.703352	1.9056552350000402	325.791744
pthread-wmm/safe021_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.676594	1.5681131020000976	293.679104
pthread-wmm/safe021_power.opt_pso.opt.yml	true	ERROR (server error, after parsing finished)	5.847608	1.9959860859999026	313.651200
pthread-wmm/safe021_tso.yml	true	ERROR (server error, after parsing finished)	4.446548	1.5375768660001086	300.298240
pthread-wmm/safe022_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.221615	1.7876929459998792	304.844800
pthread-wmm/safe022_tso.yml	true	ERROR (server error, after parsing finished)	3.742702	1.3425744819999181	296.185856
pthread-wmm/safe023_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.989239	1.656616521999922	346.406912
pthread-wmm/safe023_tso.yml	true	ERROR (server error, after parsing finished)	4.178771	1.4629723250000097	309.436416
pthread-wmm/safe024_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.154212	1.7299070740000388	306.917376
pthread-wmm/safe024_tso.yml	true	ERROR (server error, after parsing finished)	4.738368	1.6633115220001855	309.137408
pthread-wmm/safe025_power.yml	true	ERROR (server error, after parsing finished)	5.246602	1.7492669299999761	349.343744
pthread-wmm/safe025_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.793681	1.326329837000003	287.301632
pthread-wmm/safe025_rmo.yml	true	ERROR (server error, after parsing finished)	5.223755	1.7471949999999197	348.127232
pthread-wmm/safe026_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.831278	1.6361478300000272	291.696640
pthread-wmm/safe026_tso.yml	true	ERROR (server error, after parsing finished)	4.578505	1.5835929610000221	303.943680
pthread-wmm/safe027_power.oepc.yml	true	ERROR (server error, after parsing finished)	6.144839	2.0535770519998096	364.969984
pthread-wmm/safe027_power.opt.yml	true	ERROR (server error, after parsing finished)	5.931008	1.9934729450001214	355.540992
pthread-wmm/safe027_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.996494	1.4170396439999422	287.735808
pthread-wmm/safe027_rmo.yml	true	ERROR (server error, after parsing finished)	4.970904	1.6652247179999904	348.241920
pthread-wmm/safe028_power.yml	true	ERROR (server error, after parsing finished)	6.165976	2.061050755999986	369.680384
pthread-wmm/safe028_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.861871	1.3396838339999704	283.127808
pthread-wmm/safe028_rmo.yml	true	ERROR (server error, after parsing finished)	5.563711	1.871249379000119	328.404992
pthread-wmm/safe029_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.124935	1.7508688220000295	307.847168
pthread-wmm/safe029_power.opt_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.496686	1.870409785999982	306.417664
pthread-wmm/safe029_tso.yml	true	ERROR (server error, after parsing finished)	4.412905	1.56094232800001	295.235584
pthread-wmm/safe030_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.592642	1.5504846779999752	290.779136
pthread-wmm/safe030_power.opt_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.708384	1.9329763159998947	304.836608
pthread-wmm/safe030_tso.yml	true	ERROR (server error, after parsing finished)	4.732324	1.6510386789998392	307.113984
pthread-wmm/safe031_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.096127	1.7195852919999197	307.314688
pthread-wmm/safe031_power.opt_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.425737	1.5086594930000956	305.426432
pthread-wmm/safe031_tso.yml	true	ERROR (server error, after parsing finished)	3.817168	1.3214270129999477	298.979328
pthread-wmm/safe032_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.037126	1.7035197970001263	321.191936
pthread-wmm/safe032_tso.yml	true	ERROR (server error, after parsing finished)	3.722302	1.3077175780001653	286.801920
pthread-wmm/safe033_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.163481	1.7557984699999452	303.988736
pthread-wmm/safe033_tso.yml	true	ERROR (server error, after parsing finished)	4.137039	1.4523663840000154	314.568704
pthread-wmm/safe034_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.496248	1.8486467049999646	297.377792
pthread-wmm/safe034_tso.yml	true	ERROR (server error, after parsing finished)	3.871011	1.3549226039999667	282.533888
pthread-wmm/safe035_power.yml	true	ERROR (server error, after parsing finished)	6.511997	2.182231624999986	357.015552
pthread-wmm/safe035_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.625128	1.6061036589999276	290.881536
pthread-wmm/safe036.yml	true	ERROR (server error, after parsing finished)	4.334398	1.5349502710000706	296.808448
pthread-wmm/safe037.yml	true	ERROR (server error, after parsing finished)	4.559093	1.5974007350000647	301.907968
pthread-wmm/thin002_power.oepc.yml	true	ERROR (server error, after parsing finished)	4.774205	1.6020792130000245	316.624896
pthread-wmm/thin002_power.opt.yml	true	ERROR (server error, after parsing finished)	6.235262	2.074652847000152	353.259520
pthread-wmm/thin002_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.619229	1.5939634860001206	300.408832
pthread-wmm/thin002_rmo.yml	true	ERROR (server error, after parsing finished)	5.375398	1.8129301480000777	314.003456
pthread-lit/fk2012.yml	false	ERROR (server error, after parsing finished)	4.787571	1.645756370000072	307.650560
pthread-lit/fkp2013-1.yml	false	ERROR (server error, after parsing finished)	3.587973	1.2522364320000179	299.982848
pthread-lit/fkp2013-2.yml	false	ERROR (server error, after parsing finished)	4.46733	1.5572666079999635	302.653440
pthread-lit/fkp2013_variant-1.yml	false	ERROR (server error, after parsing finished)	4.205053	1.4996981199999482	310.394880
pthread-lit/fkp2013_variant-2.yml	false	ERROR (server error, after parsing finished)	4.246301	1.5045074399999976	308.072448
pthread-lit/fkp2014.yml	false	ERROR (server error, after parsing finished)	3.450747	1.2245255870000165	297.283584
pthread-lit/qw2004-1.yml	false	ERROR (server error, after parsing finished)	4.433484	1.5435119240000859	304.128000
