tool		Theta 6.14.0	Theta 6.14.0	Theta 6.14.0	Theta 6.14.0
pthread-wmm/mix032.oepc.yml	true	ERROR (server error, after parsing finished)	3.724445	1.6544191480001018	251.768832
pthread-wmm/mix032.opt.yml	true	ERROR (server error, after parsing finished)	3.523808	1.4917245400000638	236.388352
pthread-wmm/mix033.opt.yml	true	ERROR (server error, after parsing finished)	3.859354	1.6453534140000556	232.898560
pthread-wmm/mix033_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.951241	1.6338379469999609	254.222336
pthread-wmm/mix033_tso.oepc.yml	true	ERROR (server error, after parsing finished)	3.700848	1.6031065240000544	244.703232
pthread-wmm/mix034_power.oepc_power.opt_pso.oepc_rmo.oepc_rmo.opt_tso.oepc.yml	true	ERROR (server error, after parsing finished)	4.637876	1.5612294109999993	243.863552
pthread-wmm/mix034_pso.opt_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.672037	1.6674844750000375	259.211264
pthread-wmm/mix035.oepc.yml	true	ERROR (server error, after parsing finished)	3.367551	1.4278201409999838	237.707264
pthread-wmm/mix035_power.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	3.669872	1.585340593000069	232.280064
pthread-wmm/mix035_pso.opt_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.556558	1.5174699990000136	232.169472
pthread-wmm/mix036.oepc.yml	true	ERROR (server error, after parsing finished)	5.332806	1.7880687929999795	310.677504
pthread-wmm/mix036_power.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.593551	1.5200527189999775	268.750848
pthread-wmm/mix036_pso.opt_tso.opt.yml	true	ERROR (server error, after parsing finished)	5.073562	1.6910365250000723	275.705856
pthread-wmm/mix037.opt.yml	true	ERROR (server error, after parsing finished)	5.050885	1.6862438849999535	258.174976
pthread-wmm/mix037_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.554272	1.5179888070000516	278.654976
pthread-wmm/mix037_tso.oepc.yml	true	ERROR (server error, after parsing finished)	5.320355	1.7755191660000946	310.976512
pthread-wmm/mix038.opt.yml	true	ERROR (server error, after parsing finished)	4.637064	1.5406343920000154	263.749632
pthread-wmm/mix038_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.857892	1.6044981840000219	262.115328
pthread-wmm/mix038_tso.oepc.yml	true	ERROR (server error, after parsing finished)	3.738888	1.6450614249999944	239.116288
pthread-wmm/mix039.oepc.yml	true	ERROR (server error, after parsing finished)	3.888772	1.6526809639999556	292.245504
pthread-wmm/mix039.opt.yml	true	ERROR (server error, after parsing finished)	4.871988	1.6207118669999545	257.191936
pthread-wmm/mix040.opt.yml	true	ERROR (server error, after parsing finished)	4.90406	1.6380985989999317	259.256320
pthread-wmm/mix040_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.57617	1.5068177620000824	272.719872
pthread-wmm/mix040_tso.oepc.yml	true	ERROR (server error, after parsing finished)	4.991528	1.6489446609999732	269.119488
pthread-wmm/mix041_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.824029	1.6066812920000757	257.318912
pthread-wmm/mix041_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.6948	1.5571878629999674	259.964928
pthread-wmm/mix042.oepc.yml	true	ERROR (server error, after parsing finished)	4.45152	1.461825054999963	241.377280
pthread-wmm/mix042.opt.yml	true	ERROR (server error, after parsing finished)	4.852705	1.6422399590001078	259.956736
pthread-wmm/mix043.oepc.yml	true	ERROR (server error, after parsing finished)	5.254003	1.7582578520000425	283.492352
pthread-wmm/mix043.opt.yml	true	ERROR (server error, after parsing finished)	5.009984	1.6645149199999878	277.835776
pthread-wmm/mix044.opt.yml	true	ERROR (server error, after parsing finished)	4.585078	1.5344185610000523	257.011712
pthread-wmm/mix044_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.219727	1.7463979560000098	269.225984
pthread-wmm/mix044_tso.oepc.yml	true	ERROR (server error, after parsing finished)	5.201625	1.708518965000053	289.861632
pthread-wmm/mix045_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.726423	1.5780613140000241	261.693440
pthread-wmm/mix045_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.776233	1.5958599179999737	255.279104
pthread-wmm/mix046.oepc.yml	true	ERROR (server error, after parsing finished)	4.685473	1.5637907919999634	284.475392
pthread-wmm/mix046.opt.yml	true	ERROR (server error, after parsing finished)	5.077929	1.7120281839999052	257.921024
pthread-wmm/mix047_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.204949	1.7468198579999807	271.998976
pthread-wmm/mix047_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.944188	1.6371125220000522	275.107840
pthread-wmm/mix048_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt-podwr000_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.684146	1.5811056900000722	256.425984
pthread-wmm/mix049_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt-podwr001_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.919294	1.6301316629999292	262.987776
pthread-wmm/mix050.yml	true	ERROR (server error, after parsing finished)	3.886135	1.6564855450000096	294.277120
pthread-wmm/mix051_power.oepc_power.opt_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	3.810531	1.6207142780000368	272.576512
pthread-wmm/mix051_pso.opt_rmo.opt_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.757668	1.6594418580000365	245.403648
pthread-wmm/mix051_tso.oepc.yml	true	ERROR (server error, after parsing finished)	3.889917	1.7031639799999994	273.334272
pthread-wmm/mix052_power.oepc_power.opt_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	3.824387	1.6445742160000236	233.127936
pthread-wmm/mix052_pso.opt_rmo.opt_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.726208	1.5818785620000426	255.836160
pthread-wmm/mix052_tso.oepc.yml	true	ERROR (server error, after parsing finished)	4.835255	1.62989767199997	252.416000
pthread-wmm/mix053.opt.yml	true	ERROR (server error, after parsing finished)	4.865506	1.6166722489999756	251.834368
pthread-wmm/mix053_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.142287	1.700864761000048	287.834112
pthread-wmm/mix053_tso.oepc.yml	true	ERROR (server error, after parsing finished)	5.021371	1.6837028890000738	274.092032
pthread-wmm/mix054_power.oepc_power.opt_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.153162	1.3819982530000061	243.245056
pthread-wmm/mix054_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.373068	1.484193833000063	231.927808
pthread-wmm/mix055.opt.yml	true	ERROR (server error, after parsing finished)	5.051828	1.6785264999999754	261.267456
pthread-wmm/mix055_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.546857	1.523492327000099	259.735552
pthread-wmm/mix055_tso.oepc.yml	true	ERROR (server error, after parsing finished)	4.675644	1.539929542999971	259.792896
pthread-wmm/mix056_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.580171	1.515291259000037	261.136384
pthread-wmm/mix056_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.658433	1.5616119219999973	253.612032
pthread-wmm/mix057_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.735217	1.573088514999995	272.752640
pthread-wmm/mix057_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.41559	1.4652425969999285	244.076544
pthread-wmm/rfi000_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.861572	1.6181157270000313	252.428288
pthread-wmm/rfi000_power.opt_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	3.836184	1.654319944000008	233.025536
pthread-wmm/rfi000_tso.yml	true	ERROR (server error, after parsing finished)	3.658588	1.5774762220000866	236.179456
pthread-wmm/rfi001_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.493903	1.5095817459999807	252.432384
pthread-wmm/rfi001_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.556807	1.5182768529999748	260.202496
pthread-wmm/rfi002_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.032314	1.68189282000003	260.677632
pthread-wmm/rfi002_tso.yml	true	ERROR (server error, after parsing finished)	4.440373	1.9336314119999543	288.571392
pthread-wmm/rfi003_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.660624	1.5511298199999146	262.479872
pthread-wmm/rfi003_tso.yml	true	ERROR (server error, after parsing finished)	4.963117	1.6446385140000075	257.765376
pthread-wmm/rfi004.yml	true	ERROR (server error, after parsing finished)	3.387716	1.4471323679999841	231.362560
pthread-wmm/rfi005.yml	true	ERROR (server error, after parsing finished)	4.439611	1.495370878000017	249.131008
pthread-wmm/rfi006_power.oepc.yml	true	ERROR (server error, after parsing finished)	5.130109	1.7184798629999705	267.198464
pthread-wmm/rfi006_power.opt.yml	true	ERROR (server error, after parsing finished)	5.048357	1.6757271809999565	269.746176
pthread-wmm/rfi006_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	5.082265	1.6843589650000013	259.325952
pthread-wmm/rfi006_rmo.yml	true	ERROR (server error, after parsing finished)	4.530134	1.4864401110000927	263.168000
pthread-wmm/rfi007_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.453926	1.4833078659999046	239.382528
pthread-wmm/rfi007_tso.yml	true	ERROR (server error, after parsing finished)	4.711943	1.5696379689999276	260.558848
pthread-wmm/rfi008.oepc.yml	true	ERROR (server error, after parsing finished)	4.388405	1.4470501089999743	240.889856
pthread-wmm/rfi008.opt.yml	true	ERROR (server error, after parsing finished)	4.877174	1.6412397960000362	252.534784
pthread-wmm/rfi009_power.oepc.yml	true	ERROR (server error, after parsing finished)	5.10924	1.695786695000038	288.305152
pthread-wmm/rfi009_power.opt_pso.oepc_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.982206	1.6791529970000738	257.486848
pthread-wmm/rfi009_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.966938	1.648757344000046	265.121792
pthread-wmm/rfi010.yml	true	ERROR (server error, after parsing finished)	4.776568	1.5757571400000643	251.195392
pthread-wmm/safe000_power.oepc.yml	true	ERROR (server error, after parsing finished)	5.372276	1.7781552400000464	306.708480
pthread-wmm/safe000_power.opt.yml	true	ERROR (server error, after parsing finished)	4.929163	1.6332826289999502	278.728704
pthread-wmm/safe000_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.921109	1.3491013660000135	262.664192
pthread-wmm/safe000_rmo.yml	true	ERROR (server error, after parsing finished)	5.244971	1.7283947920000173	301.469696
pthread-wmm/safe001_power.oepc.yml	true	ERROR (server error, after parsing finished)	5.348243	1.742981785999973	314.822656
pthread-wmm/safe001_power.opt_pso.oepc_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	3.81135	1.6466547029999674	233.029632
pthread-wmm/safe001_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	3.991741	1.7130718910000269	288.329728
pthread-wmm/safe001_tso.yml	true	ERROR (server error, after parsing finished)	3.653259	1.2445308650000015	244.244480
pthread-wmm/safe002_power.oepc.yml	true	ERROR (server error, after parsing finished)	4.121434	1.8034114239999326	288.923648
pthread-wmm/safe002_power.opt_pso.oepc_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.660441	1.5420546850000392	249.901056
pthread-wmm/safe002_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.97253	1.6436147790000177	296.177664
pthread-wmm/safe002_tso.yml	true	ERROR (server error, after parsing finished)	3.957509	1.3787880079999013	259.870720
pthread-wmm/safe003_power.oepc_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.107474	1.6920301320000135	294.559744
pthread-wmm/safe003_power.opt.yml	true	ERROR (server error, after parsing finished)	4.086268	1.7779392740000048	262.709248
pthread-wmm/safe003_tso.yml	true	ERROR (server error, after parsing finished)	3.967094	1.3602919600000405	256.446464
pthread-wmm/safe004_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.147465	1.7096247299999732	278.409216
pthread-wmm/safe004_power.opt_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.877534	1.6187793359999887	267.255808
pthread-wmm/safe004_tso.yml	true	ERROR (server error, after parsing finished)	2.971992	1.3027430870000671	226.922496
pthread-wmm/safe005_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.807934	1.6194085590000213	259.170304
pthread-wmm/safe005_tso.yml	true	ERROR (server error, after parsing finished)	4.001658	1.3772760340000332	263.446528
pthread-wmm/safe006_power.oepc-thin000_power.oepc.yml	true	ERROR (server error, after parsing finished)	4.807341	1.6093845489999694	249.061376
pthread-wmm/safe006_power.opt-thin000_power.opt.yml	true	ERROR (server error, after parsing finished)	4.256382	1.413263253000082	242.085888
pthread-wmm/safe006_pso.oepc_pso.opt_tso.oepc_tso.opt-thin000_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.858853	1.339617872999952	265.236480
pthread-wmm/safe006_rmo.oepc_rmo.opt-thin000_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.581315	1.5293951550000884	257.441792
pthread-wmm/safe007_power.oepc-thin001_power.oepc.yml	true	ERROR (server error, after parsing finished)	4.36851	1.445016963999933	244.568064
pthread-wmm/safe007_power.opt-thin001_power.opt.yml	true	ERROR (server error, after parsing finished)	3.724376	1.5858753850000085	256.905216
pthread-wmm/safe007_pso.oepc_pso.opt_tso.oepc_tso.opt-thin001_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.920922	1.3594035780000695	260.628480
pthread-wmm/safe007_rmo.oepc_rmo.opt-thin001_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	3.57366	1.5217846589999908	233.451520
pthread-wmm/safe008_power.oepc_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.483601	1.4803419799999347	244.101120
pthread-wmm/safe008_power.opt.yml	true	ERROR (server error, after parsing finished)	5.028771	1.666754906000051	261.804032
pthread-wmm/safe008_tso.yml	true	ERROR (server error, after parsing finished)	3.964464	1.3677003720000585	260.046848
pthread-wmm/safe009_power.oepc.yml	true	ERROR (server error, after parsing finished)	5.072801	1.6916832939999722	268.615680
pthread-wmm/safe009_power.opt.yml	true	ERROR (server error, after parsing finished)	4.526858	1.5047288529999605	260.096000
pthread-wmm/safe009_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.891321	1.3621209579999913	250.822656
pthread-wmm/safe009_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.110095	1.6917853109999896	277.843968
pthread-wmm/safe009_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.849511	1.6233630409999478	259.072000
pthread-wmm/safe010_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.600671	1.5358125139999856	269.103104
pthread-wmm/safe010_tso.yml	true	ERROR (server error, after parsing finished)	3.786988	1.2997129849999283	268.103680
pthread-wmm/safe011_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.445335	1.480572852000023	247.209984
pthread-wmm/safe011_power.opt_pso.opt.yml	true	ERROR (server error, after parsing finished)	4.990263	1.6484271830000807	253.980672
pthread-wmm/safe011_tso.yml	true	ERROR (server error, after parsing finished)	3.941693	1.352195451000057	257.314816
pthread-wmm/safe012_power.oepc.yml	true	ERROR (server error, after parsing finished)	3.74784	1.6140145740000662	234.762240
pthread-wmm/safe012_power.opt.yml	true	ERROR (server error, after parsing finished)	3.929834	1.7001811769999904	260.923392
pthread-wmm/safe012_pso.oepc_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	3.454698	1.4784646220000468	231.178240
pthread-wmm/safe012_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.835872	1.6077474610000309	262.717440
pthread-wmm/safe012_tso.yml	true	ERROR (server error, after parsing finished)	3.302596	1.470505413000069	229.244928
pthread-wmm/safe013_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.791732	1.591156870000077	263.036928
pthread-wmm/safe013_tso.yml	true	ERROR (server error, after parsing finished)	3.892139	1.3493701650000958	248.541184
pthread-wmm/safe014_power.oepc.yml	true	ERROR (server error, after parsing finished)	4.424078	1.4773036510000566	249.262080
pthread-wmm/safe014_power.opt.yml	true	ERROR (server error, after parsing finished)	4.867971	1.617556031999925	259.358720
pthread-wmm/safe014_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.094278	1.334160699999984	227.856384
pthread-wmm/safe014_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	3.389635	1.4409944249999853	234.258432
pthread-wmm/safe014_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.308699	1.858316885000022	288.038912
pthread-wmm/safe015_power.oepc.yml	true	ERROR (server error, after parsing finished)	4.268919	1.829511425000078	288.092160
pthread-wmm/safe015_power.opt.yml	true	ERROR (server error, after parsing finished)	5.315918	1.7640181839999514	302.628864
pthread-wmm/safe015_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.16217	1.4502357000001211	250.195968
pthread-wmm/safe015_rmo.yml	true	ERROR (server error, after parsing finished)	5.238831	1.7489899880001758	314.015744
pthread-wmm/safe016_power.oepc.yml	true	ERROR (server error, after parsing finished)	4.668915	1.5394078580000041	292.126720
pthread-wmm/safe016_power.opt.yml	true	ERROR (server error, after parsing finished)	5.38144	1.7650988099999267	307.773440
pthread-wmm/safe016_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.966518	1.3615165740000066	248.475648
pthread-wmm/safe016_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.175792	1.7262910949998513	284.336128
pthread-wmm/safe016_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.246273	1.7215734829999292	298.766336
pthread-wmm/safe017_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	3.561709	1.5618389989999741	231.964672
pthread-wmm/safe017_tso.yml	true	ERROR (server error, after parsing finished)	3.133602	1.3416054230001464	234.332160
pthread-wmm/safe018_power.oepc.yml	true	ERROR (server error, after parsing finished)	4.774208	1.5814276849998805	265.744384
pthread-wmm/safe018_power.opt.yml	true	ERROR (server error, after parsing finished)	5.059285	1.6814262160000908	291.794944
pthread-wmm/safe018_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.038237	1.3976841830001376	259.518464
pthread-wmm/safe018_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.692611	1.5573202509999646	268.857344
pthread-wmm/safe018_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.019083	1.7655568340001082	257.634304
pthread-wmm/safe019_power.oepc.yml	true	ERROR (server error, after parsing finished)	5.022967	1.6521862189999865	306.905088
pthread-wmm/safe019_power.opt.yml	true	ERROR (server error, after parsing finished)	4.918009	1.6039736290001656	294.981632
pthread-wmm/safe019_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.017174	1.3838873099998636	260.005888
pthread-wmm/safe019_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	3.687096	1.5737522720000925	288.567296
pthread-wmm/safe019_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.117288	1.7640381030000754	285.900800
pthread-wmm/safe020_power.yml	true	ERROR (server error, after parsing finished)	5.169454	1.727752062000036	279.224320
pthread-wmm/safe020_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.90418	1.3450724860001628	240.599040
pthread-wmm/safe020_rmo.yml	true	ERROR (server error, after parsing finished)	5.038618	1.6631959499998175	260.120576
pthread-wmm/safe021_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.492944	1.4905341139999564	244.772864
pthread-wmm/safe021_power.opt_pso.opt.yml	true	ERROR (server error, after parsing finished)	4.763645	1.5837601079999786	249.917440
pthread-wmm/safe021_tso.yml	true	ERROR (server error, after parsing finished)	3.836046	1.3264738609998403	256.851968
pthread-wmm/safe022_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.450167	1.4686430419999397	254.390272
pthread-wmm/safe022_tso.yml	true	ERROR (server error, after parsing finished)	2.935781	1.2589523090000512	225.886208
pthread-wmm/safe023_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.073613	1.666367012999899	294.281216
pthread-wmm/safe023_tso.yml	true	ERROR (server error, after parsing finished)	4.073321	1.3980777619999571	255.586304
pthread-wmm/safe024_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	3.425339	1.4351880959998198	231.288832
pthread-wmm/safe024_tso.yml	true	ERROR (server error, after parsing finished)	3.180431	1.3869559449999542	229.445632
pthread-wmm/safe025_power.yml	true	ERROR (server error, after parsing finished)	5.4208	1.7904618919999393	309.882880
pthread-wmm/safe025_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.969369	1.356883888000084	257.331200
pthread-wmm/safe025_rmo.yml	true	ERROR (server error, after parsing finished)	3.644547	1.5759694760001821	285.425664
pthread-wmm/safe026_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.838424	1.6079016080000201	263.004160
pthread-wmm/safe026_tso.yml	true	ERROR (server error, after parsing finished)	4.190806	1.4539213019997987	246.063104
pthread-wmm/safe027_power.oepc.yml	true	ERROR (server error, after parsing finished)	5.206308	1.71587271899989	300.429312
pthread-wmm/safe027_power.opt.yml	true	ERROR (server error, after parsing finished)	5.511136	1.8253785970000536	299.773952
pthread-wmm/safe027_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.186366	1.4444569209999827	250.597376
pthread-wmm/safe027_rmo.yml	true	ERROR (server error, after parsing finished)	5.189791	1.7097202160000506	293.412864
pthread-wmm/safe028_power.yml	true	ERROR (server error, after parsing finished)	5.099311	1.6908176659999299	294.842368
pthread-wmm/safe028_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.960323	1.3734080719998474	251.637760
pthread-wmm/safe028_rmo.yml	true	ERROR (server error, after parsing finished)	4.955671	1.6643088900000294	260.165632
pthread-wmm/safe029_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	3.388824	1.4423432090000006	231.878656
pthread-wmm/safe029_power.opt_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.57309	1.5348576039998534	251.838464
pthread-wmm/safe029_tso.yml	true	ERROR (server error, after parsing finished)	3.829406	1.3367776329998833	267.350016
pthread-wmm/safe030_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.634242	1.5439746069998819	258.891776
pthread-wmm/safe030_power.opt_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.853609	1.6710759079999207	261.554176
pthread-wmm/safe030_tso.yml	true	ERROR (server error, after parsing finished)	2.978128	1.2878832700000657	226.455552
pthread-wmm/safe031_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	3.695785	1.6024510339998415	233.259008
pthread-wmm/safe031_power.opt_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	3.582741	1.5528830319999543	232.689664
pthread-wmm/safe031_tso.yml	true	ERROR (server error, after parsing finished)	3.975982	1.3697197189999315	257.671168
pthread-wmm/safe032_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	3.727333	1.5704185499998857	265.523200
pthread-wmm/safe032_tso.yml	true	ERROR (server error, after parsing finished)	3.887102	1.3489839989999837	266.637312
pthread-wmm/safe033_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	3.261668	1.407774087000007	229.781504
pthread-wmm/safe033_tso.yml	true	ERROR (server error, after parsing finished)	3.292579	1.4712138749998758	229.462016
pthread-wmm/safe034_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	3.80199	1.6415764450000552	233.340928
pthread-wmm/safe034_tso.yml	true	ERROR (server error, after parsing finished)	3.992813	1.3678281269999388	259.133440
pthread-wmm/safe035_power.yml	true	ERROR (server error, after parsing finished)	5.353639	1.7509341869999844	295.768064
pthread-wmm/safe035_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.705653	1.2684467859999131	243.150848
pthread-wmm/safe036.yml	true	ERROR (server error, after parsing finished)	3.841395	1.3227816650000932	257.318912
pthread-wmm/safe037.yml	true	ERROR (server error, after parsing finished)	3.913561	1.3504700230000708	259.727360
pthread-wmm/thin002_power.oepc.yml	true	ERROR (server error, after parsing finished)	4.55574	1.506787655999915	254.373888
pthread-wmm/thin002_power.opt.yml	true	ERROR (server error, after parsing finished)	5.293423	1.7495693909997954	308.150272
pthread-wmm/thin002_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.073784	1.3936395579999044	257.855488
pthread-wmm/thin002_rmo.yml	true	ERROR (server error, after parsing finished)	3.659708	1.5432168700001512	251.191296
pthread-lit/fk2012.yml	false	ERROR (server error, after parsing finished)	4.36102	1.4657021049999912	262.447104
pthread-lit/fkp2013-1.yml	false	ERROR (server error, after parsing finished)	3.562651	1.2512718549999136	259.571712
pthread-lit/fkp2013-2.yml	false	ERROR (server error, after parsing finished)	2.785903	1.2222429809999085	228.331520
pthread-lit/fkp2013_variant-1.yml	false	ERROR (server error, after parsing finished)	2.919582	1.287649786999964	225.935360
pthread-lit/fkp2013_variant-2.yml	false	ERROR (server error, after parsing finished)	3.134139	1.3905581520000396	229.355520
