tool		Theta 6.26.6	Theta 6.26.6	Theta 6.26.6	Theta 6.26.6
pthread-wmm/mix044_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.311238	1.3931125780000002	240.537600
pthread-wmm/mix044_tso.oepc.yml	true	true	4.382349	1.4292431799999576	252.215296
pthread-wmm/mix045_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.056418	1.3162461850000682	251.686912
pthread-wmm/mix045_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	true	4.370154	1.4375461519999817	246.743040
pthread-wmm/mix046.oepc.yml	true	true	4.155068	1.349687974999938	232.579072
pthread-wmm/mix046.opt.yml	true	true	4.443401	1.4604528309999978	236.851200
pthread-wmm/mix047_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.387402	1.4189556730000277	248.524800
pthread-wmm/mix047_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	true	4.337366	1.4105689530000518	240.128000
pthread-wmm/mix048_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt-podwr000_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt.yml	true	true	4.077783	1.336636780000049	251.437056
pthread-wmm/mix049_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt-podwr001_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt.yml	true	true	4.513982	1.476566170999945	251.224064
pthread-wmm/mix050.yml	true	true	4.522792	1.447390880999933	249.827328
pthread-wmm/mix051_power.oepc_power.opt_pso.oepc_rmo.oepc.yml	true	true	4.372274	1.4478127090000044	244.244480
pthread-wmm/mix051_pso.opt_rmo.opt_tso.opt.yml	true	true	4.266411	1.3928421030000209	245.870592
pthread-wmm/mix051_tso.oepc.yml	true	true	4.415437	1.4314583819999598	251.875328
pthread-wmm/mix052_power.oepc_power.opt_pso.oepc_rmo.oepc.yml	true	true	4.356184	1.4164169270000002	245.612544
pthread-wmm/mix052_pso.opt_rmo.opt_tso.opt.yml	true	true	4.194946	1.3665499570000748	245.157888
pthread-wmm/mix052_tso.oepc.yml	true	true	4.015714	1.3139251750000085	231.243776
pthread-wmm/mix053.opt.yml	true	true	4.250857	1.3919548339999892	243.019776
pthread-wmm/mix053_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.171818	1.3757743830000209	236.597248
pthread-wmm/mix053_tso.oepc.yml	true	true	4.588314	1.5007176459999982	253.157376
pthread-wmm/mix054_power.oepc_power.opt_pso.oepc_rmo.oepc.yml	true	true	4.121966	1.3614232080000193	245.006336
pthread-wmm/mix054_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	true	4.145125	1.3683426009999948	249.049088
pthread-wmm/mix055.opt.yml	true	true	4.496858	1.4788528349999979	252.157952
pthread-wmm/mix055_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.627765	1.4964047769999524	237.604864
pthread-wmm/mix055_tso.oepc.yml	true	true	4.574667	1.4736933170000839	238.518272
pthread-wmm/mix056_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.18711	1.3658847149999929	251.035648
pthread-wmm/mix056_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	true	4.28553	1.3955859449999934	248.090624
pthread-wmm/mix057_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.612386	1.5090089819999548	248.135680
pthread-wmm/mix057_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	true	4.346322	1.4187888819999444	245.870592
pthread-wmm/rfi000_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.37682	1.4210539000000608	246.988800
pthread-wmm/rfi000_power.opt_pso.opt_rmo.opt.yml	true	true	4.287823	1.4052499349999152	238.018560
pthread-wmm/rfi000_tso.yml	true	true	4.705789	1.546818892000033	247.328768
pthread-wmm/rfi001_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.271309	1.4155859609999197	239.607808
pthread-wmm/rfi001_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	true	4.085241	1.3465853349999861	241.774592
pthread-wmm/rfi002_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	true	4.231373	1.3720747849999952	250.388480
pthread-wmm/rfi002_tso.yml	true	true	4.544128	1.4881057729999156	239.906816
pthread-wmm/rfi003_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	true	4.105461	1.3308943409999756	234.057728
pthread-wmm/rfi003_tso.yml	true	true	4.659336	1.5118131780000112	250.138624
pthread-wmm/rfi004.yml	true	true	3.85078	1.2539587249999613	228.970496
pthread-wmm/rfi005.yml	true	true	4.386543	1.431724221999957	248.741888
pthread-wmm/rfi006_power.oepc.yml	true	true	4.416632	1.4522732520000545	249.004032
pthread-wmm/rfi006_power.opt.yml	true	true	4.54281	1.4788002760000154	247.808000
pthread-wmm/rfi006_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	true	4.305822	1.4149883559999807	239.153152
pthread-wmm/rfi006_rmo.yml	true	true	4.130746	1.3286434320000353	234.975232
pthread-wmm/rfi007_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	true	3.962194	1.292083885000011	230.154240
pthread-wmm/rfi007_tso.yml	true	true	4.49746	1.468045812000014	249.016320
pthread-wmm/rfi008.oepc.yml	true	true	4.045404	1.3112859259999823	233.148416
pthread-wmm/rfi008.opt.yml	true	true	4.267977	1.3938029169999027	252.100608
pthread-wmm/rfi009_power.oepc.yml	true	true	4.467074	1.4342167160000372	251.908096
pthread-wmm/rfi009_power.opt_pso.oepc_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	true	4.342337	1.4281891349999114	245.780480
pthread-wmm/rfi009_rmo.oepc.yml	true	true	4.397679	1.4267648700000564	248.475648
pthread-wmm/rfi010.yml	true	true	4.007299	1.2952587800000401	234.467328
pthread-wmm/safe000_power.oepc.yml	true	true	4.333904	1.3984991730000047	253.612032
pthread-wmm/safe000_power.opt.yml	true	true	4.349176	1.410869674999958	245.985280
pthread-wmm/safe000_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	true	3.730521	1.2374362049999945	236.617728
pthread-wmm/safe000_rmo.yml	true	true	4.44774	1.447404698000014	251.731968
pthread-wmm/safe001_power.oepc.yml	true	true	4.48396	1.4558826290000297	235.515904
pthread-wmm/safe001_power.opt_pso.oepc_pso.opt_rmo.opt.yml	true	true	4.099949	1.3243596640000987	254.017536
pthread-wmm/safe001_rmo.oepc.yml	true	true	4.440337	1.444530861999965	234.012672
pthread-wmm/safe001_tso.yml	true	true	3.752767	1.2439620299999206	249.061376
pthread-wmm/safe002_power.oepc.yml	true	true	4.557314	1.4611429179999504	253.198336
pthread-wmm/safe002_power.opt_pso.oepc_pso.opt_rmo.opt.yml	true	true	3.998502	1.3195093580000048	236.720128
pthread-wmm/safe002_rmo.oepc.yml	true	true	4.798473	1.5541683830000466	238.727168
pthread-wmm/safe002_tso.yml	true	true	3.820075	1.2971015470000111	244.396032
pthread-wmm/safe003_power.oepc_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	true	4.401929	1.4529502729999422	249.749504
pthread-wmm/safe003_power.opt.yml	true	true	4.511724	1.451431556999978	243.552256
pthread-wmm/safe003_tso.yml	true	true	3.865412	1.2985003840000218	245.182464
pthread-wmm/safe004_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.220294	1.3548062599999184	230.490112
pthread-wmm/safe004_power.opt_pso.opt_rmo.opt.yml	true	true	4.170673	1.3597443180000255	236.572672
pthread-wmm/safe004_tso.yml	true	true	3.724418	1.2664152140000624	227.811328
pthread-wmm/safe005_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	true	4.110762	1.3581998300001032	245.817344
pthread-wmm/safe005_tso.yml	true	true	3.891635	1.290509639999982	249.851904
pthread-wmm/safe006_power.oepc-thin000_power.oepc.yml	true	true	4.218293	1.386146882999924	246.378496
pthread-wmm/safe006_power.opt-thin000_power.opt.yml	true	true	4.349069	1.4162598909999815	246.726656
pthread-wmm/safe006_pso.oepc_pso.opt_tso.oepc_tso.opt-thin000_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	true	3.663128	1.2291014799999402	247.300096
pthread-wmm/safe006_rmo.oepc_rmo.opt-thin000_rmo.oepc_rmo.opt.yml	true	true	4.123226	1.3619064239999261	243.642368
pthread-wmm/safe007_power.oepc-thin001_power.oepc.yml	true	true	4.08028	1.3170289060000187	250.585088
pthread-wmm/safe007_power.opt-thin001_power.opt.yml	true	true	4.467195	1.4502276520000805	248.360960
pthread-wmm/safe007_pso.oepc_pso.opt_tso.oepc_tso.opt-thin001_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	true	3.52765	1.167153503999998	226.672640
pthread-wmm/safe007_rmo.oepc_rmo.opt-thin001_rmo.oepc_rmo.opt.yml	true	true	4.426125	1.4513476370000262	251.052032
pthread-wmm/safe008_power.oepc_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	true	4.370373	1.418886367999903	251.277312
pthread-wmm/safe008_power.opt.yml	true	true	4.581062	1.4770540020000453	250.433536
pthread-wmm/safe008_tso.yml	true	true	3.498411	1.1510910839999724	225.492992
pthread-wmm/safe009_power.oepc.yml	true	true	4.47034	1.4439399970000295	248.680448
pthread-wmm/safe009_power.opt.yml	true	true	4.633678	1.5046181750000187	247.574528
pthread-wmm/safe009_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	true	3.73116	1.254382585999906	247.943168
pthread-wmm/safe009_rmo.oepc.yml	true	true	4.332399	1.415331660999982	251.899904
pthread-wmm/safe009_rmo.opt.yml	true	true	4.534895	1.4784280869999975	246.464512
pthread-wmm/safe010_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	true	3.880143	1.2656095129999585	230.150144
pthread-wmm/safe010_tso.yml	true	true	3.693545	1.2374101780000046	239.267840
pthread-wmm/safe011_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml	true	true	4.023455	1.29914028099995	253.173760
pthread-wmm/safe011_power.opt_pso.opt.yml	true	true	4.095265	1.3421242099999517	233.201664
pthread-wmm/safe011_tso.yml	true	true	3.868989	1.3017205080000167	242.323456
pthread-wmm/safe012_power.oepc.yml	true	true	4.305208	1.4109620859999268	248.025088
pthread-wmm/safe012_power.opt.yml	true	true	4.740305	1.5390171189999364	239.022080
pthread-wmm/safe012_pso.oepc_pso.opt_rmo.opt.yml	true	true	4.224436	1.3793098740000005	247.447552
pthread-wmm/safe012_rmo.oepc.yml	true	true	4.234746	1.3909014889999298	240.914432
pthread-wmm/safe012_tso.yml	true	true	3.976924	1.3371994190000578	243.826688
pthread-wmm/safe013_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	true	4.156384	1.3697773009999992	250.118144
pthread-wmm/safe013_tso.yml	true	true	3.775568	1.251110451000045	233.111552
pthread-wmm/safe014_power.oepc.yml	true	true	4.016666	1.2994953060000398	233.709568
pthread-wmm/safe014_power.opt.yml	true	true	4.514789	1.4650652450000052	242.307072
pthread-wmm/safe014_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	true	3.515782	1.1729025690000299	226.459648
pthread-wmm/safe014_rmo.oepc.yml	true	true	3.922405	1.26554536499998	230.780928
pthread-wmm/safe014_rmo.opt.yml	true	true	4.266397	1.364029950000031	233.938944
pthread-wmm/safe015_power.oepc.yml	true	true	4.423515	1.405755986000031	255.463424
pthread-wmm/safe015_power.opt.yml	true	true	4.69293	1.5241265830001112	247.914496
pthread-wmm/safe015_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	true	3.525291	1.1797408270001597	224.841728
pthread-wmm/safe015_rmo.yml	true	true	4.669538	1.5339422239999294	252.157952
pthread-wmm/safe016_power.oepc.yml	true	true	4.470138	1.459121329000027	249.561088
pthread-wmm/safe016_power.opt.yml	true	true	4.583784	1.4822542140000223	251.920384
pthread-wmm/safe016_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	true	3.849434	1.2733912730000156	243.757056
pthread-wmm/safe016_rmo.oepc.yml	true	true	4.482451	1.4646164610001051	251.256832
pthread-wmm/safe016_rmo.opt.yml	true	true	4.539289	1.4666768839999804	250.777600
pthread-wmm/safe017_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	true	4.458826	1.4462511460001224	251.072512
pthread-wmm/safe017_tso.yml	true	true	3.96632	1.3248102319998907	245.596160
pthread-wmm/safe018_power.oepc.yml	true	true	4.105508	1.327240200999995	254.111744
pthread-wmm/safe018_power.opt.yml	true	true	4.452073	1.4515849310000704	250.875904
pthread-wmm/safe018_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	true	3.692755	1.2254224619998695	244.420608
pthread-wmm/safe018_rmo.oepc.yml	true	true	4.319738	1.407942278000064	243.175424
pthread-wmm/safe018_rmo.opt.yml	true	true	4.371819	1.4229082070000914	247.332864
pthread-wmm/safe019_power.oepc.yml	true	true	4.572334	1.4763755060000676	247.291904
pthread-wmm/safe019_power.opt.yml	true	true	4.643296	1.5027741710000555	239.951872
pthread-wmm/safe019_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	true	3.826808	1.2676750220000486	241.233920
pthread-wmm/safe019_rmo.oepc.yml	true	true	4.519474	1.4856345690000126	253.612032
pthread-wmm/safe019_rmo.opt.yml	true	true	4.526168	1.4686287419999644	239.108096
pthread-wmm/safe020_power.yml	true	true	4.540148	1.4868919739999455	250.195968
pthread-wmm/safe020_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	true	3.944391	1.3330679489999966	239.427584
pthread-wmm/safe020_rmo.yml	true	true	4.313927	1.3864445880001313	250.933248
pthread-wmm/safe021_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml	true	true	4.037387	1.3058881629999632	231.211008
pthread-wmm/safe021_power.opt_pso.opt.yml	true	true	4.258148	1.39548757700004	249.298944
pthread-wmm/safe021_tso.yml	true	true	3.687405	1.225166968999929	238.620672
pthread-wmm/safe022_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	true	4.267789	1.3958016920000773	241.225728
pthread-wmm/safe022_tso.yml	true	true	3.74382	1.2452719360001083	242.237440
pthread-wmm/safe023_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	true	4.391679	1.430799941999794	244.772864
pthread-wmm/safe023_tso.yml	true	true	3.600045	1.1942078419999689	227.229696
pthread-wmm/safe024_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	true	4.237286	1.3875007339997865	234.262528
pthread-wmm/safe024_tso.yml	true	true	3.817963	1.262478652000027	244.912128
pthread-wmm/safe025_power.yml	true	true	4.698691	1.519093822000059	249.966592
pthread-wmm/safe025_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	true	3.56174	1.1885551280001891	247.267328
pthread-wmm/safe025_rmo.yml	true	true	4.585856	1.4702695039998162	249.434112
pthread-wmm/safe026_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	true	4.229663	1.377164195999967	249.769984
pthread-wmm/safe026_tso.yml	true	true	3.813926	1.3020526750001409	248.569856
pthread-wmm/safe027_power.oepc.yml	true	true	4.557247	1.4828786629998376	249.700352
pthread-wmm/safe027_power.opt.yml	true	true	4.632556	1.500713431000122	251.453440
pthread-wmm/safe027_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	true	3.802255	1.2761168819999966	238.333952
pthread-wmm/safe027_rmo.yml	true	true	4.406137	1.4453148760001113	249.712640
pthread-wmm/safe028_power.yml	true	true	4.579372	1.4909761569999773	250.421248
pthread-wmm/safe028_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	true	3.716557	1.2424652240001706	246.714368
pthread-wmm/safe028_rmo.yml	true	true	4.355208	1.4268707500000346	254.148608
pthread-wmm/safe029_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.099526	1.3338954490000106	236.969984
pthread-wmm/safe029_power.opt_pso.opt_rmo.opt.yml	true	true	4.250663	1.3913191369999822	237.187072
pthread-wmm/safe029_tso.yml	true	true	4.004324	1.3399349280000479	235.745280
pthread-wmm/safe030_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.168081	1.3635687460000554	243.920896
pthread-wmm/safe030_power.opt_pso.opt_rmo.opt.yml	true	true	4.245438	1.398904727999934	240.029696
pthread-wmm/safe030_tso.yml	true	true	4.013615	1.3368973849999293	245.141504
pthread-wmm/safe031_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.006304	1.299151219000123	232.665088
pthread-wmm/safe031_power.opt_pso.opt_rmo.opt.yml	true	true	4.218458	1.392946746000007	231.985152
pthread-wmm/safe031_tso.yml	true	true	3.841034	1.2760771150001347	244.420608
pthread-wmm/safe032_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	true	4.3414	1.4302312219999749	242.233344
pthread-wmm/safe032_tso.yml	true	true	3.864981	1.312037935999797	239.341568
pthread-wmm/safe033_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	true	4.031029	1.327815560999852	238.010368
pthread-wmm/safe033_tso.yml	true	true	3.864229	1.2913636470000256	244.355072
pthread-wmm/safe034_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	true	4.29877	1.387538811000013	244.936704
pthread-wmm/safe034_tso.yml	true	true	3.575603	1.1717190750000555	224.931840
pthread-wmm/safe035_power.yml	true	true	4.84057	1.5743210410000756	251.285504
pthread-wmm/safe035_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt.yml	true	true	3.669789	1.2114713189998838	247.619584
pthread-wmm/safe036.yml	true	true	3.673937	1.2389368450001257	245.784576
pthread-wmm/safe037.yml	true	true	3.835018	1.2711051999999654	241.074176
pthread-wmm/thin002_power.oepc.yml	true	true	4.129209	1.3253321590000269	247.361536
pthread-wmm/thin002_power.opt.yml	true	true	4.33448	1.3956418200000371	236.900352
pthread-wmm/thin002_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	true	3.901042	1.299166525000146	244.404224
pthread-wmm/thin002_rmo.yml	true	true	4.320167	1.4147675900001104	247.406592
pthread-lit/fk2012.yml	false	ERROR (server error, after parsing finished)	4.487938	1.5064179949999925	263.999488
pthread-lit/fkp2013-1.yml	false	ERROR (server error, after parsing finished)	4.404828	1.4744624330000988	262.463488
pthread-lit/fkp2013-2.yml	false	ERROR (server error, after parsing finished)	3.838689	1.258199895999951	268.795904
pthread-lit/fkp2013_variant-1.yml	false	ERROR (server error, after parsing finished)	3.670132	1.231797904000132	244.019200
pthread-lit/fkp2013_variant-2.yml	false	ERROR (server error, after parsing finished)	3.721313	1.2739564920000248	242.917376
pthread-lit/fkp2014.yml	false	ERROR (server error, after parsing finished)	3.30951	1.1236304130000008	227.897344
pthread-lit/qw2004-1.yml	false	ERROR (server error, after parsing finished)	3.735579	1.2585034420001193	240.185344
pthread-lit/qw2004-2.yml	false	ERROR (server error, after parsing finished)	3.846103	1.3045686719999594	242.688000
pthread-lit/qw2004-2b.yml	true	true	3.796866	1.2662647050001397	239.222784
pthread-lit/qw2004_variant.yml	false	ERROR (server error, after parsing finished)	4.047322	1.3418190360000608	263.811072
pthread-lit/sssc12.yml	true	ERROR (server error, after parsing finished)	4.016684	1.3625803180000275	255.008768
pthread-lit/sssc12_variant.yml	true	ERROR (server error, after parsing finished)	4.118452	1.3820184190001328	260.186112
ldv-races/race-1_1-join.yml	true	true	4.581781	1.5497640700000375	293.228544
ldv-races/race-1_2-join.yml	true	true	4.648081	1.538726115000145	289.431552
ldv-races/race-1_2b-join.yml	false	ERROR (server error, after parsing finished)	4.70533	1.5525521219999519	300.138496
ldv-races/race-1_3-join.yml	true	true	4.908819	1.6275631860000885	299.343872
ldv-races/race-1_3b-join.yml	false	ERROR (server error, after parsing finished)	4.488447	1.4880578909999258	296.603648
ldv-races/race-2_1-container_of.yml	true	ERROR (frontend failed, before parsing finished)	3.302905	1.167414597000061	249.446400
ldv-races/race-2_2-container_of.yml	true	ERROR (frontend failed, before parsing finished)	2.811098	1.0007023010000466	238.604288
ldv-races/race-2_2b-container_of.yml	false	ERROR (frontend failed, before parsing finished)	3.330699	1.1813952210000025	257.040384
ldv-races/race-2_3-container_of.yml	true	ERROR (frontend failed, before parsing finished)	3.390265	1.2011930759999814	242.352128
ldv-races/race-2_3b-container_of.yml	false	ERROR (frontend failed, before parsing finished)	3.310397	1.1679984740001146	240.779264
ldv-races/race-2_4-container_of.yml	true	ERROR (frontend failed, before parsing finished)	3.229744	1.1303290060000108	257.040384
ldv-races/race-2_4b-container_of.yml	false	ERROR (frontend failed, before parsing finished)	3.216488	1.133214242999884	250.740736
ldv-races/race-2_5-container_of.yml	true	ERROR (frontend failed, before parsing finished)	2.948375	1.0520057270000507	238.895104
ldv-races/race-2_5b-container_of.yml	false	ERROR (frontend failed, before parsing finished)	3.533453	1.2416588790001697	257.306624
ldv-races/race-3_1-container_of-global.yml	true	ERROR (frontend failed, before parsing finished)	3.521541	1.2454707730000791	245.456896
ldv-races/race-3_2-container_of-global.yml	true	ERROR (frontend failed, before parsing finished)	3.282268	1.1580624860000626	261.173248
ldv-races/race-3_2b-container_of-global.yml	false	ERROR (frontend failed, before parsing finished)	3.487851	1.2368645869999	249.401344
ldv-races/race-4_1-thread_local_vars.yml	true	ERROR (server error, after parsing finished)	5.085938	1.6840843810000479	292.663296
ldv-races/race-4_2-thread_local_vars.yml	false	ERROR (server error, after parsing finished)	4.914975	1.6661965650000639	286.347264
ldv-linux-3.14-races/linux-3.14--drivers--media--platform--marvell-ccic--cafe_ccic.ko.cil-1.yml	true	ERROR (frontend failed, before parsing finished)	7.090791	2.42924063800001	364.613632
ldv-linux-3.14-races/linux-3.14--drivers--media--platform--marvell-ccic--cafe_ccic.ko.cil-2.yml	true	ERROR (frontend failed, before parsing finished)	6.671066	2.354402035000021	362.651648
ldv-linux-3.14-races/linux-3.14--drivers--net--irda--nsc-ircc.ko.cil.yml	true	ERROR (frontend failed, before parsing finished)	6.738327	2.2521031899998434	370.171904
ldv-linux-3.14-races/linux-3.14--drivers--net--irda--w83977af_ir.ko.cil.yml	true	ERROR (frontend failed, before parsing finished)	5.524593	1.8143911980000667	373.854208
ldv-linux-3.14-races/linux-3.14--drivers--spi--spi-tegra20-slink.ko.cil.yml	true	ERROR (frontend failed, before parsing finished)	5.075947	1.6753979009999966	361.238528
ldv-linux-3.14-races/linux-3.14--drivers--usb--misc--adutux.ko.cil.yml	true	ERROR (frontend failed, before parsing finished)	5.907735	1.9617015910000646	352.047104
pthread-complex/bounded_buffer.yml	true	ERROR (frontend failed, before parsing finished)	4.102639	1.408521895999911	270.548992
pthread-complex/elimination_backoff_stack-race.yml	false	ERROR (frontend failed, before parsing finished)	3.696827	1.2722817779999787	259.948544
pthread-complex/elimination_backoff_stack.yml	true	ERROR (frontend failed, before parsing finished)	3.535118	1.2007007009999597	245.415936
pthread-complex/safestack_relacy.yml	true	ERROR (frontend failed, before parsing finished)	4.041137	1.3818392280002172	256.954368
pthread-complex/workstealqueue_mutex-1.yml	false	ERROR (frontend failed, before parsing finished)	4.125912	1.4155555750000985	267.997184
pthread-complex/workstealqueue_mutex-2.yml	true	ERROR (frontend failed, before parsing finished)	4.256292	1.451208840999925	265.818112
pthread-driver-races/char_generic_nvram_nvram_unlocked_ioctl_write_nvram.yml	true	ERROR (frontend failed, before parsing finished)	6.477683	2.4471151029999874	364.011520
pthread-driver-races/char_generic_nvram_read_nvram_nvram_unlocked_ioctl.yml	true	ERROR (frontend failed, before parsing finished)	6.597222	2.4307680479998908	364.920832
pthread-driver-races/char_generic_nvram_read_nvram_write_nvram-race.yml	false	ERROR (frontend failed, before parsing finished)	7.769067	2.7260944629999813	366.297088
pthread-driver-races/char_generic_nvram_read_nvram_write_nvram.yml	true	ERROR (frontend failed, before parsing finished)	6.942111	2.5234876029999214	355.274752
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_change_pc8736x_gpio_configure.yml	true	ERROR (frontend failed, before parsing finished)	6.85366	2.557665406000069	383.348736
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_change_pc8736x_gpio_current-race.yml	false	ERROR (frontend failed, before parsing finished)	6.779628	2.2911302699999396	388.927488
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_change_pc8736x_gpio_current.yml	true	ERROR (frontend failed, before parsing finished)	6.989401	2.3872177670000383	387.264512
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_change_pc8736x_gpio_get.yml	true	ERROR (frontend failed, before parsing finished)	7.014903	2.329115414999933	387.301376
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_change_pc8736x_gpio_set-race.yml	false	ERROR (frontend failed, before parsing finished)	6.646024	2.5040275530000144	376.238080
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_change_pc8736x_gpio_set.yml	true	ERROR (frontend failed, before parsing finished)	6.662158	2.234014032999994	369.938432
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_configure_pc8736x_gpio_current.yml	true	ERROR (frontend failed, before parsing finished)	6.685675	2.481119626999998	379.056128
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_configure_pc8736x_gpio_get.yml	true	ERROR (frontend failed, before parsing finished)	6.92094	2.5295700870001383	376.926208
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_configure_pc8736x_gpio_set.yml	true	ERROR (frontend failed, before parsing finished)	6.681429	2.2094683830000577	362.336256
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_current_pc8736x_gpio_get.yml	true	ERROR (frontend failed, before parsing finished)	6.993416	2.384653051999976	360.816640
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_current_pc8736x_gpio_set-race.yml	false	ERROR (frontend failed, before parsing finished)	6.987008	2.5907163189999665	385.994752
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_current_pc8736x_gpio_set.yml	true	ERROR (frontend failed, before parsing finished)	7.101922	2.6069646399998874	374.820864
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_get_pc8736x_gpio_set.yml	true	ERROR (frontend failed, before parsing finished)	6.46971	2.4347557390001384	364.773376
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_open_pc8736x_gpio_change.yml	true	ERROR (frontend failed, before parsing finished)	7.29364	2.615207840999801	394.293248
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_open_pc8736x_gpio_configure.yml	true	ERROR (frontend failed, before parsing finished)	6.818977	2.532288742999981	390.729728
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_open_pc8736x_gpio_current.yml	true	ERROR (frontend failed, before parsing finished)	7.102749	2.351092030000018	381.616128
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_open_pc8736x_gpio_get.yml	true	ERROR (frontend failed, before parsing finished)	7.38996	2.5674825769999643	367.689728
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_open_pc8736x_gpio_set.yml	true	ERROR (frontend failed, before parsing finished)	6.817489	2.531457176999993	382.615552
pthread-C-DAC/pthread-demo-datarace-1.yml	true	ERROR (server error, after parsing finished)	5.065377	1.6564727809998203	287.674368
pthread-C-DAC/pthread-demo-datarace-2.yml	false	ERROR (server error, after parsing finished)	4.680179	1.5252266499999223	277.827584
pthread-C-DAC/pthread-demo-datarace-3.yml	true	true	5.193236	1.6977473189999728	286.089216
