tool		Theta 6.11.4	Theta 6.11.4	Theta 6.11.4	Theta 6.11.4
pthread-wmm/mix032.oepc.yml	true	ERROR (server error, after parsing finished)	4.897849	1.6332084829999758	265.383936
pthread-wmm/mix032.opt.yml	true	ERROR (server error, after parsing finished)	4.666391	1.5517988249999917	262.975488
pthread-wmm/mix033.opt.yml	true	ERROR (server error, after parsing finished)	4.75638	1.5919370179999532	265.482240
pthread-wmm/mix033_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.519665	1.4969748940000045	246.657024
pthread-wmm/mix033_tso.oepc.yml	true	ERROR (server error, after parsing finished)	4.383337	1.4587460930000589	243.261440
pthread-wmm/mix034_power.oepc_power.opt_pso.oepc_rmo.oepc_rmo.opt_tso.oepc.yml	true	ERROR (server error, after parsing finished)	4.540076	1.5089493179999636	254.345216
pthread-wmm/mix034_pso.opt_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.732958	1.588426518999995	254.455808
pthread-wmm/mix035.oepc.yml	true	ERROR (server error, after parsing finished)	4.831462	1.6175037470000007	253.415424
pthread-wmm/mix035_power.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.616068	1.541614901999992	250.216448
pthread-wmm/mix035_pso.opt_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.704778	1.565229238000029	254.472192
pthread-wmm/mix036.oepc.yml	true	ERROR (server error, after parsing finished)	4.945515	1.6567463869999983	283.856896
pthread-wmm/mix036_power.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.018635	1.6591624830000455	271.876096
pthread-wmm/mix036_pso.opt_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.944362	1.6555197110000108	262.975488
pthread-wmm/mix037.opt.yml	true	ERROR (server error, after parsing finished)	5.00249	1.666536702999906	274.317312
pthread-wmm/mix037_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.124576	1.700391133999915	293.982208
pthread-wmm/mix037_tso.oepc.yml	true	ERROR (server error, after parsing finished)	4.639481	1.5258665779999774	274.841600
pthread-wmm/mix038.opt.yml	true	ERROR (server error, after parsing finished)	4.651137	1.5596494719999328	265.089024
pthread-wmm/mix038_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.932513	1.6305515529999184	257.757184
pthread-wmm/mix038_tso.oepc.yml	true	ERROR (server error, after parsing finished)	4.779973	1.578418637000027	256.135168
pthread-wmm/mix039.oepc.yml	true	ERROR (server error, after parsing finished)	4.938941	1.6386995350000007	277.811200
pthread-wmm/mix039.opt.yml	true	ERROR (server error, after parsing finished)	4.876954	1.6214993500000219	269.602816
pthread-wmm/mix040.opt.yml	true	ERROR (server error, after parsing finished)	4.793112	1.5911532300000317	255.877120
pthread-wmm/mix040_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.055431	1.6771385649999502	294.113280
pthread-wmm/mix040_tso.oepc.yml	true	ERROR (server error, after parsing finished)	4.52355	1.5013269209999862	256.069632
pthread-wmm/mix041_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.178034	1.413802889000067	241.733632
pthread-wmm/mix041_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.659347	1.5486655079999991	249.032704
pthread-wmm/mix042.oepc.yml	true	ERROR (server error, after parsing finished)	4.774116	1.5879333660000157	255.721472
pthread-wmm/mix042.opt.yml	true	ERROR (server error, after parsing finished)	4.794358	1.5992281489999414	254.599168
pthread-wmm/mix043.oepc.yml	true	ERROR (server error, after parsing finished)	5.251719	1.728703980999967	310.861824
pthread-wmm/mix043.opt.yml	true	ERROR (server error, after parsing finished)	5.117536	1.693328500000007	275.513344
pthread-wmm/mix044.opt.yml	true	ERROR (server error, after parsing finished)	4.892012	1.630086958999982	274.104320
pthread-wmm/mix044_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.043695	1.6735206930000004	276.078592
pthread-wmm/mix044_tso.oepc.yml	true	ERROR (server error, after parsing finished)	4.599075	1.522272498999996	276.275200
pthread-wmm/mix045_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.83298	1.6034612319999724	249.180160
pthread-wmm/mix045_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.879368	1.6435086129999945	247.025664
pthread-wmm/mix046.oepc.yml	true	ERROR (server error, after parsing finished)	4.57971	1.5249254080000583	268.083200
pthread-wmm/mix046.opt.yml	true	ERROR (server error, after parsing finished)	4.82084	1.6137115279999534	258.973696
pthread-wmm/mix047_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.090421	1.6838946810000834	285.614080
pthread-wmm/mix047_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.956998	1.6494975279999835	257.368064
pthread-wmm/mix048_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt-podwr000_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.544156	1.5039690679999467	267.644928
pthread-wmm/mix049_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt-podwr001_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.857072	1.6124647810000852	251.805696
pthread-wmm/mix050.yml	true	ERROR (server error, after parsing finished)	5.089785	1.6846155289999842	292.511744
pthread-wmm/mix051_power.oepc_power.opt_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.891886	1.6143238449999444	266.457088
pthread-wmm/mix051_pso.opt_rmo.opt_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.880309	1.6036652090000416	254.889984
pthread-wmm/mix051_tso.oepc.yml	true	ERROR (server error, after parsing finished)	4.60813	1.5271719460000668	269.484032
pthread-wmm/mix052_power.oepc_power.opt_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.745056	1.5827395000000024	250.486784
pthread-wmm/mix052_pso.opt_rmo.opt_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.332108	1.4445165079999924	247.894016
pthread-wmm/mix052_tso.oepc.yml	true	ERROR (server error, after parsing finished)	4.774143	1.588433302999988	259.977216
pthread-wmm/mix053.opt.yml	true	ERROR (server error, after parsing finished)	4.785749	1.589558817000011	254.328832
pthread-wmm/mix053_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.096769	1.6944404670000495	288.538624
pthread-wmm/mix053_tso.oepc.yml	true	ERROR (server error, after parsing finished)	4.96865	1.6483004140000048	278.757376
pthread-wmm/mix054_power.oepc_power.opt_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.469028	1.5020966920000092	263.520256
pthread-wmm/mix054_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.518221	1.5159085530000311	248.147968
pthread-wmm/mix055.opt.yml	true	ERROR (server error, after parsing finished)	4.42151	1.4660081910000144	243.863552
pthread-wmm/mix055_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.977037	1.6571988819999888	285.462528
pthread-wmm/mix055_tso.oepc.yml	true	ERROR (server error, after parsing finished)	4.99818	1.658175609000068	262.365184
pthread-wmm/mix056_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.644447	1.5559276609999415	261.926912
pthread-wmm/mix056_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.66162	1.5448187629999666	259.084288
pthread-wmm/mix057_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.625866	1.52000934900002	261.558272
pthread-wmm/mix057_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.949803	1.6364968300000555	265.146368
pthread-wmm/rfi000_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.487957	1.4776553389999663	254.988288
pthread-wmm/rfi000_power.opt_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.637103	1.5521801259999393	265.412608
pthread-wmm/rfi000_tso.yml	true	ERROR (server error, after parsing finished)	4.458037	1.5003680970000914	244.731904
pthread-wmm/rfi001_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.560518	1.5239074319999872	263.991296
pthread-wmm/rfi001_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.603518	1.5371016640000335	260.116480
pthread-wmm/rfi002_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.967967	1.6621775659999685	270.733312
pthread-wmm/rfi002_tso.yml	true	ERROR (server error, after parsing finished)	4.948717	1.6249283969999624	293.736448
pthread-wmm/rfi003_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.467093	1.4928673640000625	248.868864
pthread-wmm/rfi003_tso.yml	true	ERROR (server error, after parsing finished)	4.948514	1.6437701920000336	259.104768
pthread-wmm/rfi004.yml	true	ERROR (server error, after parsing finished)	4.513444	1.5168028470000081	246.874112
pthread-wmm/rfi005.yml	true	ERROR (server error, after parsing finished)	4.89951	1.6220569260000275	259.899392
pthread-wmm/rfi006_power.oepc.yml	true	ERROR (server error, after parsing finished)	4.856486	1.6144403050000165	260.800512
pthread-wmm/rfi006_power.opt.yml	true	ERROR (server error, after parsing finished)	4.981902	1.6422114599999986	267.952128
pthread-wmm/rfi006_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.802475	1.6087069029999839	253.693952
pthread-wmm/rfi006_rmo.yml	true	ERROR (server error, after parsing finished)	4.860967	1.6077903450000122	274.989056
pthread-wmm/rfi007_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.191686	1.3941772069999843	244.609024
pthread-wmm/rfi007_tso.yml	true	ERROR (server error, after parsing finished)	4.624359	1.5333651619999955	253.063168
pthread-wmm/rfi008.oepc.yml	true	ERROR (server error, after parsing finished)	4.533996	1.504221146999953	249.847808
pthread-wmm/rfi008.opt.yml	true	ERROR (server error, after parsing finished)	4.368568	1.4511621069999592	243.482624
pthread-wmm/rfi009_power.oepc.yml	true	ERROR (server error, after parsing finished)	4.889801	1.614769082999942	265.097216
pthread-wmm/rfi009_power.opt_pso.oepc_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.601847	1.5157617659999687	246.513664
pthread-wmm/rfi009_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.914351	1.6236355349999485	277.233664
pthread-wmm/rfi010.yml	true	ERROR (server error, after parsing finished)	4.61279	1.5249695960000054	249.573376
pthread-wmm/safe000_power.oepc.yml	true	ERROR (server error, after parsing finished)	5.339015	1.7637163780000265	317.140992
pthread-wmm/safe000_power.opt.yml	true	ERROR (server error, after parsing finished)	4.981399	1.6728403070000013	264.093696
pthread-wmm/safe000_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.015812	1.3729881629999454	245.075968
pthread-wmm/safe000_rmo.yml	true	ERROR (server error, after parsing finished)	4.735527	1.5632055209999862	286.855168
pthread-wmm/safe001_power.oepc.yml	true	ERROR (server error, after parsing finished)	4.767919	1.5589176720000069	296.267776
pthread-wmm/safe001_power.opt_pso.oepc_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.657632	1.5607915049999974	252.719104
pthread-wmm/safe001_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.686661	1.54067256299993	292.614144
pthread-wmm/safe001_tso.yml	true	ERROR (server error, after parsing finished)	3.887615	1.335493401000008	270.258176
pthread-wmm/safe002_power.oepc.yml	true	ERROR (server error, after parsing finished)	4.85197	1.5861626370000295	295.051264
pthread-wmm/safe002_power.opt_pso.oepc_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.656011	1.5451414510000632	252.268544
pthread-wmm/safe002_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.228556	1.726621485999999	295.919616
pthread-wmm/safe002_tso.yml	true	ERROR (server error, after parsing finished)	3.902842	1.3407593939999742	251.318272
pthread-wmm/safe003_power.oepc_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.603122	1.5282116990000532	266.989568
pthread-wmm/safe003_power.opt.yml	true	ERROR (server error, after parsing finished)	5.010563	1.6508014549999643	272.748544
pthread-wmm/safe003_tso.yml	true	ERROR (server error, after parsing finished)	3.908259	1.337050784999974	241.070080
pthread-wmm/safe004_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.186093	1.7187444550000919	280.678400
pthread-wmm/safe004_power.opt_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.723869	1.590959931000043	245.387264
pthread-wmm/safe004_tso.yml	true	ERROR (server error, after parsing finished)	3.619599	1.2429434970000557	239.489024
pthread-wmm/safe005_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.813311	1.6114807559999917	253.849600
pthread-wmm/safe005_tso.yml	true	ERROR (server error, after parsing finished)	3.685692	1.258928405000006	236.240896
pthread-wmm/safe006_power.oepc-thin000_power.oepc.yml	true	ERROR (server error, after parsing finished)	4.59908	1.5479121730000998	268.034048
pthread-wmm/safe006_power.opt-thin000_power.opt.yml	true	ERROR (server error, after parsing finished)	4.667586	1.5496767669999372	264.417280
pthread-wmm/safe006_pso.oepc_pso.opt_tso.oepc_tso.opt-thin000_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.79796	1.301474383000027	258.695168
pthread-wmm/safe006_rmo.oepc_rmo.opt-thin000_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.526623	1.4939931679999745	263.876608
pthread-wmm/safe007_power.oepc-thin001_power.oepc.yml	true	ERROR (server error, after parsing finished)	4.765966	1.5879307249999783	263.720960
pthread-wmm/safe007_power.opt-thin001_power.opt.yml	true	ERROR (server error, after parsing finished)	5.068244	1.686934997000094	257.241088
pthread-wmm/safe007_pso.oepc_pso.opt_tso.oepc_tso.opt-thin001_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.986731	1.363116798999954	245.698560
pthread-wmm/safe007_rmo.oepc_rmo.opt-thin001_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.762342	1.5839704120000988	249.253888
pthread-wmm/safe008_power.oepc_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.921543	1.6588963699999795	265.162752
pthread-wmm/safe008_power.opt.yml	true	ERROR (server error, after parsing finished)	4.81155	1.6135958529999925	259.964928
pthread-wmm/safe008_tso.yml	true	ERROR (server error, after parsing finished)	3.870618	1.3288319620000948	273.887232
pthread-wmm/safe009_power.oepc.yml	true	ERROR (server error, after parsing finished)	5.097468	1.6850008099999059	289.320960
pthread-wmm/safe009_power.opt.yml	true	ERROR (server error, after parsing finished)	4.980937	1.6652324870000257	257.060864
pthread-wmm/safe009_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.887773	1.329656841999963	268.177408
pthread-wmm/safe009_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.020173	1.6496791140000369	275.480576
pthread-wmm/safe009_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.83145	1.5969795689999273	256.438272
pthread-wmm/safe010_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.718431	1.5782020880000118	264.974336
pthread-wmm/safe010_tso.yml	true	ERROR (server error, after parsing finished)	3.859721	1.3341339019999623	259.887104
pthread-wmm/safe011_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.291242	1.4244441870000628	245.960704
pthread-wmm/safe011_power.opt_pso.opt.yml	true	ERROR (server error, after parsing finished)	4.670247	1.5560568650000732	250.413056
pthread-wmm/safe011_tso.yml	true	ERROR (server error, after parsing finished)	3.875964	1.3307418330000473	269.303808
pthread-wmm/safe012_power.oepc.yml	true	ERROR (server error, after parsing finished)	5.067852	1.6897239550000904	253.771776
pthread-wmm/safe012_power.opt.yml	true	ERROR (server error, after parsing finished)	4.921318	1.6373693510000749	256.409600
pthread-wmm/safe012_pso.oepc_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.613679	1.554569225000023	245.837824
pthread-wmm/safe012_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.605214	1.5435746649999373	241.381376
pthread-wmm/safe012_tso.yml	true	ERROR (server error, after parsing finished)	3.882366	1.3231587610000588	261.320704
pthread-wmm/safe013_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.364126	1.4492243949999875	247.021568
pthread-wmm/safe013_tso.yml	true	ERROR (server error, after parsing finished)	3.571924	1.2418237089999593	233.754624
pthread-wmm/safe014_power.oepc.yml	true	ERROR (server error, after parsing finished)	5.024982	1.6834966259999646	257.740800
pthread-wmm/safe014_power.opt.yml	true	ERROR (server error, after parsing finished)	5.044336	1.6860966799999915	264.327168
pthread-wmm/safe014_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.891057	1.3309189369999785	263.921664
pthread-wmm/safe014_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.537337	1.5072435729999825	251.637760
pthread-wmm/safe014_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.118739	1.6980302900000197	292.683776
pthread-wmm/safe015_power.oepc.yml	true	ERROR (server error, after parsing finished)	5.30579	1.748072062999995	301.883392
pthread-wmm/safe015_power.opt.yml	true	ERROR (server error, after parsing finished)	5.346159	1.7459396780000134	308.932608
pthread-wmm/safe015_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.879792	1.3379626900000403	249.597952
pthread-wmm/safe015_rmo.yml	true	ERROR (server error, after parsing finished)	5.151544	1.7027061480000611	312.422400
pthread-wmm/safe016_power.oepc.yml	true	ERROR (server error, after parsing finished)	5.454312	1.8009307500000205	311.873536
pthread-wmm/safe016_power.opt.yml	true	ERROR (server error, after parsing finished)	5.488586	1.787296389000062	310.091776
pthread-wmm/safe016_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.076824	1.3907250290000093	246.779904
pthread-wmm/safe016_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.150863	1.7064554490000319	296.599552
pthread-wmm/safe016_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.483905	1.8123550089999299	314.580992
pthread-wmm/safe017_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.609294	1.5370530530000224	250.028032
pthread-wmm/safe017_tso.yml	true	ERROR (server error, after parsing finished)	3.880365	1.3258793859999969	255.205376
pthread-wmm/safe018_power.oepc.yml	true	ERROR (server error, after parsing finished)	4.798677	1.5953142659999457	263.827456
pthread-wmm/safe018_power.opt.yml	true	ERROR (server error, after parsing finished)	5.20868	1.7201084589999027	283.840512
pthread-wmm/safe018_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.017643	1.3852001989998826	249.892864
pthread-wmm/safe018_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.309398	1.4307394009999825	244.715520
pthread-wmm/safe018_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.46894	1.8679471560001275	278.327296
pthread-wmm/safe019_power.oepc.yml	true	ERROR (server error, after parsing finished)	5.156992	1.7102688950001266	301.195264
pthread-wmm/safe019_power.opt.yml	true	ERROR (server error, after parsing finished)	5.178097	1.7009713669999655	310.132736
pthread-wmm/safe019_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.669077	1.2475674079998953	243.658752
pthread-wmm/safe019_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.960359	1.6163967280001543	311.660544
pthread-wmm/safe019_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.725485	1.5588170969999737	297.451520
pthread-wmm/safe020_power.yml	true	ERROR (server error, after parsing finished)	4.600508	1.5215621990000727	275.959808
pthread-wmm/safe020_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.84723	1.3150580270000773	260.173824
pthread-wmm/safe020_rmo.yml	true	ERROR (server error, after parsing finished)	4.745956	1.5696831160000784	255.950848
pthread-wmm/safe021_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.801853	1.586891698000045	263.544832
pthread-wmm/safe021_power.opt_pso.opt.yml	true	ERROR (server error, after parsing finished)	4.870465	1.623063749999801	265.629696
pthread-wmm/safe021_tso.yml	true	ERROR (server error, after parsing finished)	3.867058	1.3288831539998682	260.882432
pthread-wmm/safe022_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.413597	1.481770496000081	248.082432
pthread-wmm/safe022_tso.yml	true	ERROR (server error, after parsing finished)	3.893445	1.3441385620001256	240.521216
pthread-wmm/safe023_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.00206	1.6568470170000182	278.716416
pthread-wmm/safe023_tso.yml	true	ERROR (server error, after parsing finished)	3.84505	1.3162478550000287	260.526080
pthread-wmm/safe024_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.401921	1.4701015069999812	246.370304
pthread-wmm/safe024_tso.yml	true	ERROR (server error, after parsing finished)	3.920883	1.3531603579999683	258.842624
pthread-wmm/safe025_power.yml	true	ERROR (server error, after parsing finished)	5.430489	1.7850548979999985	316.719104
pthread-wmm/safe025_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.93123	1.358807595999906	249.425920
pthread-wmm/safe025_rmo.yml	true	ERROR (server error, after parsing finished)	5.225415	1.7180328090000785	313.753600
pthread-wmm/safe026_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.746523	1.5884533749999719	268.873728
pthread-wmm/safe026_tso.yml	true	ERROR (server error, after parsing finished)	3.841944	1.3409821430000193	258.617344
pthread-wmm/safe027_power.oepc.yml	true	ERROR (server error, after parsing finished)	4.773364	1.5757772599999953	297.598976
pthread-wmm/safe027_power.opt.yml	true	ERROR (server error, after parsing finished)	5.061694	1.65350708699998	313.688064
pthread-wmm/safe027_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.954345	1.3554629130001103	264.433664
pthread-wmm/safe027_rmo.yml	true	ERROR (server error, after parsing finished)	4.551132	1.515467628000124	273.240064
pthread-wmm/safe028_power.yml	true	ERROR (server error, after parsing finished)	5.29208	1.7524130369999966	283.537408
pthread-wmm/safe028_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.981194	1.3593170829999508	244.994048
pthread-wmm/safe028_rmo.yml	true	ERROR (server error, after parsing finished)	5.053677	1.6913009089998923	275.050496
pthread-wmm/safe029_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.511619	1.498940403000006	261.865472
pthread-wmm/safe029_power.opt_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.515838	1.509362898000063	252.866560
pthread-wmm/safe029_tso.yml	true	ERROR (server error, after parsing finished)	3.722038	1.2883556719998523	260.108288
pthread-wmm/safe030_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.793152	1.6011127330000363	263.548928
pthread-wmm/safe030_power.opt_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.287726	1.442885669999896	242.774016
pthread-wmm/safe030_tso.yml	true	ERROR (server error, after parsing finished)	3.942682	1.349454508000008	261.062656
pthread-wmm/safe031_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.178932	1.396555405000072	240.615424
pthread-wmm/safe031_power.opt_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.56478	1.513649618000045	248.635392
pthread-wmm/safe031_tso.yml	true	ERROR (server error, after parsing finished)	4.023624	1.377875023000115	268.189696
pthread-wmm/safe032_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.012134	1.6424836830001368	283.525120
pthread-wmm/safe032_tso.yml	true	ERROR (server error, after parsing finished)	3.533333	1.2223434469999575	236.175360
pthread-wmm/safe033_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.400951	1.4774824870000884	245.350400
pthread-wmm/safe033_tso.yml	true	ERROR (server error, after parsing finished)	3.745635	1.30130321799993	247.091200
pthread-wmm/safe034_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.190789	1.3894706789999418	242.999296
pthread-wmm/safe034_tso.yml	true	ERROR (server error, after parsing finished)	3.912834	1.3501180900000236	242.688000
pthread-wmm/safe035_power.yml	true	ERROR (server error, after parsing finished)	5.26995	1.7374048340000172	317.104128
pthread-wmm/safe035_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.941985	1.3721722740001496	259.596288
pthread-wmm/safe036.yml	true	ERROR (server error, after parsing finished)	3.497506	1.2049730179999187	253.202432
pthread-wmm/safe037.yml	true	ERROR (server error, after parsing finished)	3.9301	1.3496720900000128	264.802304
pthread-wmm/thin002_power.oepc.yml	true	ERROR (server error, after parsing finished)	4.990302	1.6524071530000128	257.966080
pthread-wmm/thin002_power.opt.yml	true	ERROR (server error, after parsing finished)	4.670391	1.5435588400000597	294.719488
pthread-wmm/thin002_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.053652	1.382347652999897	256.987136
pthread-wmm/thin002_rmo.yml	true	ERROR (server error, after parsing finished)	4.846424	1.6221101539999836	248.209408
pthread-lit/fk2012.yml	false	ERROR (server error, after parsing finished)	4.391002	1.5055302259997916	262.234112
pthread-lit/fkp2013-1.yml	false	ERROR (server error, after parsing finished)	3.719837	1.2813975740000387	234.754048
pthread-lit/fkp2013-2.yml	false	ERROR (server error, after parsing finished)	3.647569	1.2645904819999032	240.947200
pthread-lit/fkp2013_variant-1.yml	false	ERROR (server error, after parsing finished)	3.618879	1.2597021859999131	237.834240
pthread-lit/fkp2013_variant-2.yml	false	ERROR (server error, after parsing finished)	3.318159	1.158953623999878	240.914432
pthread-lit/fkp2014.yml	false	ERROR (server error, after parsing finished)	3.574397	1.2486015829999815	234.254336
