tool		Theta 6.26.5	Theta 6.26.5	Theta 6.26.5	Theta 6.26.5
pthread-wmm/mix044_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.744903	1.5549809340000138	249.700352
pthread-wmm/mix044_tso.oepc.yml	true	true	4.583255	1.4922854020001068	252.452864
pthread-wmm/mix045_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.026981	1.3144587130000218	254.021632
pthread-wmm/mix045_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	true	4.313326	1.3988182340001458	251.019264
pthread-wmm/mix046.oepc.yml	true	true	4.318598	1.3919082190000154	258.842624
pthread-wmm/mix046.opt.yml	true	true	4.508797	1.4656976599999325	253.607936
pthread-wmm/mix047_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.192691	1.3426322540001365	233.619456
pthread-wmm/mix047_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	true	4.433082	1.435948751000069	247.119872
pthread-wmm/mix048_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt-podwr000_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt.yml	true	true	4.057362	1.3452576219999628	234.983424
pthread-wmm/mix049_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt-podwr001_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt.yml	true	true	4.380461	1.4418251409999812	248.406016
pthread-wmm/mix050.yml	true	true	4.605253	1.4952750679999554	248.770560
pthread-wmm/mix051_power.oepc_power.opt_pso.oepc_rmo.oepc.yml	true	true	4.10632	1.3345992489998935	250.732544
pthread-wmm/mix051_pso.opt_rmo.opt_tso.opt.yml	true	true	4.205358	1.3860825049998766	247.554048
pthread-wmm/mix051_tso.oepc.yml	true	true	4.383177	1.4166470810000646	248.811520
pthread-wmm/mix052_power.oepc_power.opt_pso.oepc_rmo.oepc.yml	true	true	3.977758	1.2966810870000245	229.261312
pthread-wmm/mix052_pso.opt_rmo.opt_tso.opt.yml	true	true	4.242388	1.3850859330000276	242.892800
pthread-wmm/mix052_tso.oepc.yml	true	true	4.306786	1.4053447430001142	250.368000
pthread-wmm/mix053.opt.yml	true	true	4.052304	1.29604134300007	232.558592
pthread-wmm/mix053_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.104372	1.325502533999952	236.040192
pthread-wmm/mix053_tso.oepc.yml	true	true	4.352557	1.4215200300000106	241.565696
pthread-wmm/mix054_power.oepc_power.opt_pso.oepc_rmo.oepc.yml	true	true	4.233987	1.3945056299999123	243.904512
pthread-wmm/mix054_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	true	4.177738	1.3573114010000609	243.965952
pthread-wmm/mix055.opt.yml	true	true	4.440645	1.4606466440000077	249.884672
pthread-wmm/mix055_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.387852	1.4224052160000156	254.152704
pthread-wmm/mix055_tso.oepc.yml	true	true	4.331395	1.4079929859999538	253.947904
pthread-wmm/mix056_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.298809	1.4081042669999988	234.061824
pthread-wmm/mix056_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	true	4.2381	1.3814951589999964	244.203520
pthread-wmm/mix057_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.699275	1.525127017999921	247.894016
pthread-wmm/mix057_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	true	4.399623	1.4400111080001352	251.346944
pthread-wmm/rfi000_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.383748	1.4296309320000091	246.632448
pthread-wmm/rfi000_power.opt_pso.opt_rmo.opt.yml	true	true	4.045037	1.3217610829999558	230.096896
pthread-wmm/rfi000_tso.yml	true	true	4.472426	1.4705314539999108	244.002816
pthread-wmm/rfi001_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.065473	1.3399703929999305	244.576256
pthread-wmm/rfi001_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	true	4.369685	1.4357459240000026	240.844800
pthread-wmm/rfi002_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	true	4.440591	1.449911856999961	245.653504
pthread-wmm/rfi002_tso.yml	true	true	4.368113	1.402332349000062	255.877120
pthread-wmm/rfi003_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	true	4.140592	1.360358122999969	246.398976
pthread-wmm/rfi003_tso.yml	true	true	4.629295	1.4974019730000236	252.858368
pthread-wmm/rfi004.yml	true	true	4.222538	1.3996411699999953	245.600256
pthread-wmm/rfi005.yml	true	true	4.508269	1.4695310560000507	251.101184
pthread-wmm/rfi006_power.oepc.yml	true	true	4.207217	1.3560787850001361	252.620800
pthread-wmm/rfi006_power.opt.yml	true	true	4.51782	1.4604113880000114	252.219392
pthread-wmm/rfi006_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	true	4.455133	1.450506839000127	253.759488
pthread-wmm/rfi006_rmo.yml	true	true	4.392147	1.4522826850000001	243.769344
pthread-wmm/rfi007_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	true	4.178844	1.3748470979999183	244.948992
pthread-wmm/rfi007_tso.yml	true	true	4.385753	1.4373128150000412	249.634816
pthread-wmm/rfi008.oepc.yml	true	true	4.403748	1.4623264509998535	238.125056
pthread-wmm/rfi008.opt.yml	true	true	4.254979	1.3964746270000887	251.219968
pthread-wmm/rfi009_power.oepc.yml	true	true	4.469505	1.4597991979999279	249.188352
pthread-wmm/rfi009_power.opt_pso.oepc_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	true	4.383909	1.42907725200007	247.685120
pthread-wmm/rfi009_rmo.oepc.yml	true	true	4.556106	1.5209457609998935	247.689216
pthread-wmm/rfi010.yml	true	true	4.018313	1.3015957790000812	232.853504
pthread-wmm/safe000_power.oepc.yml	true	true	4.50889	1.468338458000062	248.700928
pthread-wmm/safe000_power.opt.yml	true	true	4.518995	1.450614738000013	248.201216
pthread-wmm/safe000_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	true	3.720902	1.2431567090000044	244.436992
pthread-wmm/safe000_rmo.yml	true	true	4.498609	1.451116797000168	244.744192
pthread-wmm/safe001_power.oepc.yml	true	true	4.597161	1.4933052420001331	242.147328
pthread-wmm/safe001_power.opt_pso.oepc_pso.opt_rmo.opt.yml	true	true	4.263909	1.3931104139999206	242.524160
pthread-wmm/safe001_rmo.oepc.yml	true	true	4.677366	1.5062772570001925	246.505472
pthread-wmm/safe001_tso.yml	true	true	3.801357	1.2667898850002075	245.456896
pthread-wmm/safe002_power.oepc.yml	true	true	4.462155	1.4495352110000113	253.911040
pthread-wmm/safe002_power.opt_pso.oepc_pso.opt_rmo.opt.yml	true	true	4.078401	1.3205027189999328	251.936768
pthread-wmm/safe002_rmo.oepc.yml	true	true	4.815779	1.5672838509999565	253.603840
pthread-wmm/safe002_tso.yml	true	true	3.823472	1.296867542999962	245.514240
pthread-wmm/safe003_power.oepc_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	true	4.360616	1.412368237999999	247.099392
pthread-wmm/safe003_power.opt.yml	true	true	4.195568	1.3579748140000447	253.452288
pthread-wmm/safe003_tso.yml	true	true	3.817068	1.2956507149999652	246.857728
pthread-wmm/safe004_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.231433	1.3683382640001582	231.038976
pthread-wmm/safe004_power.opt_pso.opt_rmo.opt.yml	true	true	4.502142	1.4600379900000462	249.761792
pthread-wmm/safe004_tso.yml	true	true	4.059443	1.3466222729998663	233.562112
pthread-wmm/safe005_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	true	3.957438	1.2970079770000211	248.995840
pthread-wmm/safe005_tso.yml	true	true	3.565488	1.2003734930001428	227.287040
pthread-wmm/safe006_power.oepc-thin000_power.oepc.yml	true	true	4.22369	1.3777133430000958	242.724864
pthread-wmm/safe006_power.opt-thin000_power.opt.yml	true	true	4.345344	1.4035148390000813	252.727296
pthread-wmm/safe006_pso.oepc_pso.opt_tso.oepc_tso.opt-thin000_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	true	3.661989	1.2348969909999141	246.112256
pthread-wmm/safe006_rmo.oepc_rmo.opt-thin000_rmo.oepc_rmo.opt.yml	true	true	3.929723	1.2999154260000978	244.092928
pthread-wmm/safe007_power.oepc-thin001_power.oepc.yml	true	true	4.313261	1.3985369179999907	245.403648
pthread-wmm/safe007_power.opt-thin001_power.opt.yml	true	true	4.413389	1.4371951030000218	245.620736
pthread-wmm/safe007_pso.oepc_pso.opt_tso.oepc_tso.opt-thin001_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	true	3.556482	1.185307547000093	222.806016
pthread-wmm/safe007_rmo.oepc_rmo.opt-thin001_rmo.oepc_rmo.opt.yml	true	true	4.369378	1.4399207429999024	235.646976
pthread-wmm/safe008_power.oepc_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	true	4.250945	1.3749205090000487	247.881728
pthread-wmm/safe008_power.opt.yml	true	true	4.484273	1.4578711919998568	248.852480
pthread-wmm/safe008_tso.yml	true	true	3.74047	1.252537134000022	249.094144
pthread-wmm/safe009_power.oepc.yml	true	true	4.193537	1.359326547999899	233.549824
pthread-wmm/safe009_power.opt.yml	true	true	4.384602	1.4322710669998742	253.784064
pthread-wmm/safe009_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	true	3.499688	1.1644234150001012	227.786752
pthread-wmm/safe009_rmo.oepc.yml	true	true	4.37866	1.4305206379999618	238.997504
pthread-wmm/safe009_rmo.opt.yml	true	true	4.415413	1.4561126449998483	244.244480
pthread-wmm/safe010_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	true	4.262068	1.4103503699998328	243.683328
pthread-wmm/safe010_tso.yml	true	true	3.665948	1.2401413130000947	243.863552
pthread-wmm/safe011_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml	true	true	4.277192	1.4097459189999881	247.132160
pthread-wmm/safe011_power.opt_pso.opt.yml	true	true	4.279614	1.402600155999835	249.470976
pthread-wmm/safe011_tso.yml	true	true	3.922864	1.316452217999995	239.894528
pthread-wmm/safe012_power.oepc.yml	true	true	4.317586	1.4062687779999123	248.999936
pthread-wmm/safe012_power.opt.yml	true	true	4.494744	1.4573488910000378	244.432896
pthread-wmm/safe012_pso.oepc_pso.opt_rmo.opt.yml	true	true	4.160305	1.366773197999919	250.216448
pthread-wmm/safe012_rmo.oepc.yml	true	true	4.29161	1.411096520000001	249.577472
pthread-wmm/safe012_tso.yml	true	true	4.078667	1.359983867999972	246.337536
pthread-wmm/safe013_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	true	4.006365	1.3034471390001272	253.423616
pthread-wmm/safe013_tso.yml	true	true	4.158462	1.3858751959999154	233.127936
pthread-wmm/safe014_power.oepc.yml	true	true	4.09652	1.3268545340001765	247.779328
pthread-wmm/safe014_power.opt.yml	true	true	4.090875	1.3179342099999758	252.379136
pthread-wmm/safe014_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	true	3.706728	1.2428912919999675	238.661632
pthread-wmm/safe014_rmo.oepc.yml	true	true	4.353489	1.4317406800000754	240.201728
pthread-wmm/safe014_rmo.opt.yml	true	true	4.420835	1.4279538650000632	251.252736
pthread-wmm/safe015_power.oepc.yml	true	true	4.382064	1.3962533569999778	236.027904
pthread-wmm/safe015_power.opt.yml	true	true	4.346318	1.3966726950000066	235.397120
pthread-wmm/safe015_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	true	3.562548	1.1771228009999959	227.790848
pthread-wmm/safe015_rmo.yml	true	true	4.423326	1.4372772320000422	248.684544
pthread-wmm/safe016_power.oepc.yml	true	true	4.629954	1.5028417179998996	250.322944
pthread-wmm/safe016_power.opt.yml	true	true	4.384944	1.4065379989999656	234.426368
pthread-wmm/safe016_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	true	4.313965	1.4231926889999613	236.589056
pthread-wmm/safe016_rmo.oepc.yml	true	true	4.34048	1.3904490790000636	251.961344
pthread-wmm/safe016_rmo.opt.yml	true	true	4.64439	1.5019827900000564	243.720192
pthread-wmm/safe017_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	true	4.067969	1.3175179820000267	253.689856
pthread-wmm/safe017_tso.yml	true	true	3.743451	1.2546399989998918	234.328064
pthread-wmm/safe018_power.oepc.yml	true	true	4.422097	1.4493914800000312	247.177216
pthread-wmm/safe018_power.opt.yml	true	true	4.333357	1.405231343999958	249.315328
pthread-wmm/safe018_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	true	3.735341	1.2366307489999144	237.735936
pthread-wmm/safe018_rmo.oepc.yml	true	true	4.384728	1.4276465240000107	237.903872
pthread-wmm/safe018_rmo.opt.yml	true	true	4.318286	1.4143836319999536	242.749440
pthread-wmm/safe019_power.oepc.yml	true	true	4.629218	1.4990229079999153	244.801536
pthread-wmm/safe019_power.opt.yml	true	true	4.418601	1.4059867109999686	254.590976
pthread-wmm/safe019_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	true	3.844717	1.2898624859999472	243.826688
pthread-wmm/safe019_rmo.oepc.yml	true	true	4.432356	1.422221805000163	249.679872
pthread-wmm/safe019_rmo.opt.yml	true	true	4.421644	1.4374591060000057	231.522304
pthread-wmm/safe020_power.yml	true	true	4.604229	1.4993377360001432	255.795200
pthread-wmm/safe020_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	true	3.628284	1.2110873740000443	228.438016
pthread-wmm/safe020_rmo.yml	true	true	4.332083	1.416709019000109	249.597952
pthread-wmm/safe021_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml	true	true	4.164807	1.3863950850000037	234.532864
pthread-wmm/safe021_power.opt_pso.opt.yml	true	true	4.128345	1.3338793059999716	227.745792
pthread-wmm/safe021_tso.yml	true	true	3.779	1.2600397359999533	242.835456
pthread-wmm/safe022_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	true	3.877739	1.2765797990000465	227.078144
pthread-wmm/safe022_tso.yml	true	true	3.788253	1.2696569780000573	249.135104
pthread-wmm/safe023_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	true	4.481372	1.4682695740000327	253.779968
pthread-wmm/safe023_tso.yml	true	true	3.871887	1.2704123559999516	244.264960
pthread-wmm/safe024_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	true	4.170694	1.3823689289999948	242.171904
pthread-wmm/safe024_tso.yml	true	true	3.709899	1.2525677350001843	244.375552
pthread-wmm/safe025_power.yml	true	true	4.359803	1.3987742839999555	251.019264
pthread-wmm/safe025_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	true	3.554152	1.192688809999936	247.308288
pthread-wmm/safe025_rmo.yml	true	true	4.457648	1.4579933049999454	239.345664
pthread-wmm/safe026_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	true	4.249694	1.3997040179999658	243.716096
pthread-wmm/safe026_tso.yml	true	true	3.844414	1.2763698569999633	239.726592
pthread-wmm/safe027_power.oepc.yml	true	true	4.453125	1.4487904059999437	248.909824
pthread-wmm/safe027_power.opt.yml	true	true	4.828085	1.5611067770000773	248.836096
pthread-wmm/safe027_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	true	4.047016	1.3305380040001182	242.892800
pthread-wmm/safe027_rmo.yml	true	true	4.445161	1.4402080930001375	253.222912
pthread-wmm/safe028_power.yml	true	true	4.405953	1.42946968199999	250.007552
pthread-wmm/safe028_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	true	3.828425	1.2959225479999077	240.824320
pthread-wmm/safe028_rmo.yml	true	true	4.334356	1.421240226000009	242.405376
pthread-wmm/safe029_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.159413	1.3723777899999732	235.098112
pthread-wmm/safe029_power.opt_pso.opt_rmo.opt.yml	true	true	3.860452	1.2614137479999954	230.297600
pthread-wmm/safe029_tso.yml	true	true	3.701226	1.2376222690002123	247.209984
pthread-wmm/safe030_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.08811	1.3246124409999993	252.575744
pthread-wmm/safe030_power.opt_pso.opt_rmo.opt.yml	true	true	4.24914	1.3746419669998886	238.850048
pthread-wmm/safe030_tso.yml	true	true	3.539615	1.1819682849998117	226.897920
pthread-wmm/safe031_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.02067	1.3190153049999935	252.153856
pthread-wmm/safe031_power.opt_pso.opt_rmo.opt.yml	true	true	4.259779	1.379060686999992	241.975296
pthread-wmm/safe031_tso.yml	true	true	4.024682	1.3318780339998284	231.178240
pthread-wmm/safe032_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	true	4.730065	1.533925090999901	249.311232
pthread-wmm/safe032_tso.yml	true	true	3.56525	1.181251624999959	229.412864
pthread-wmm/safe033_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	true	4.132848	1.3753750749999654	242.798592
pthread-wmm/safe033_tso.yml	true	true	3.444442	1.155319678999831	226.086912
pthread-wmm/safe034_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	true	4.01454	1.3045559629999843	232.493056
pthread-wmm/safe034_tso.yml	true	true	3.79486	1.2612742429998889	245.379072
pthread-wmm/safe035_power.yml	true	true	4.688503	1.5147098649999862	253.288448
pthread-wmm/safe035_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt.yml	true	true	3.796853	1.2570894789998874	226.140160
pthread-wmm/safe036.yml	true	true	3.889822	1.3075345439999637	244.273152
pthread-wmm/safe037.yml	true	true	3.918668	1.3152356020000298	240.611328
pthread-wmm/thin002_power.oepc.yml	true	true	4.381992	1.4237138550001873	245.391360
pthread-wmm/thin002_power.opt.yml	true	true	4.439705	1.4300434140000107	237.690880
pthread-wmm/thin002_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	true	4.105304	1.3640173390001564	248.705024
pthread-wmm/thin002_rmo.yml	true	true	4.317812	1.4237735269998666	240.111616
pthread-lit/fk2012.yml	false	ERROR (server error, after parsing finished)	4.366788	1.4329912410000816	268.783616
pthread-lit/fkp2013-1.yml	false	ERROR (server error, after parsing finished)	3.825721	1.272215800999902	245.530624
pthread-lit/fkp2013-2.yml	false	ERROR (server error, after parsing finished)	4.231318	1.401962979000018	259.420160
pthread-lit/fkp2013_variant-1.yml	false	ERROR (server error, after parsing finished)	3.673206	1.2506221660000847	246.333440
pthread-lit/fkp2013_variant-2.yml	false	ERROR (server error, after parsing finished)	3.609317	1.2254564780000692	242.917376
pthread-lit/fkp2014.yml	false	ERROR (server error, after parsing finished)	3.760848	1.2805905069999426	230.600704
pthread-lit/qw2004-1.yml	false	ERROR (server error, after parsing finished)	3.433994	1.1552174660000674	231.010304
pthread-lit/qw2004-2.yml	false	ERROR (server error, after parsing finished)	3.672643	1.2331673369999407	237.744128
pthread-lit/qw2004-2b.yml	true	true	3.769882	1.2654184559999067	242.339840
pthread-lit/qw2004_variant.yml	false	ERROR (server error, after parsing finished)	4.07511	1.360043725999958	251.019264
pthread-lit/sssc12.yml	true	ERROR (server error, after parsing finished)	4.03393	1.3796266679999007	255.586304
pthread-lit/sssc12_variant.yml	true	ERROR (server error, after parsing finished)	4.227696	1.4022875969999404	251.645952
ldv-races/race-1_1-join.yml	true	true	4.461671	1.473056103999852	294.449152
ldv-races/race-1_2-join.yml	true	true	4.817256	1.6104772290000255	281.657344
ldv-races/race-1_2b-join.yml	false	ERROR (server error, after parsing finished)	4.121344	1.3712779180000325	284.938240
ldv-races/race-1_3-join.yml	true	true	4.120512	1.3669008490001033	293.838848
ldv-races/race-1_3b-join.yml	false	ERROR (server error, after parsing finished)	4.958362	1.644891662000191	298.954752
ldv-races/race-2_1-container_of.yml	true	ERROR (frontend failed, before parsing finished)	3.269996	1.164226089000067	251.318272
ldv-races/race-2_2-container_of.yml	true	ERROR (frontend failed, before parsing finished)	3.396208	1.2106525619999502	262.152192
ldv-races/race-2_2b-container_of.yml	false	ERROR (frontend failed, before parsing finished)	2.778669	1.0226782699999148	236.744704
ldv-races/race-2_3-container_of.yml	true	ERROR (frontend failed, before parsing finished)	3.303298	1.1596349219998956	249.057280
ldv-races/race-2_3b-container_of.yml	false	ERROR (frontend failed, before parsing finished)	3.294799	1.165235955000071	246.984704
ldv-races/race-2_4-container_of.yml	true	ERROR (frontend failed, before parsing finished)	2.752986	0.9989109779999126	239.312896
ldv-races/race-2_4b-container_of.yml	false	ERROR (frontend failed, before parsing finished)	2.792916	0.9968734430001405	239.542272
ldv-races/race-2_5-container_of.yml	true	ERROR (frontend failed, before parsing finished)	2.854357	1.0138563470000008	234.496000
ldv-races/race-2_5b-container_of.yml	false	ERROR (frontend failed, before parsing finished)	2.895773	1.0267063950000193	232.923136
ldv-races/race-3_1-container_of-global.yml	true	ERROR (frontend failed, before parsing finished)	3.298521	1.1640408480000133	255.225856
ldv-races/race-3_2-container_of-global.yml	true	ERROR (frontend failed, before parsing finished)	2.805101	1.0066748439999174	239.042560
ldv-races/race-3_2b-container_of-global.yml	false	ERROR (frontend failed, before parsing finished)	3.24804	1.157340134999913	249.573376
ldv-races/race-4_1-thread_local_vars.yml	true	ERROR (server error, after parsing finished)	4.94532	1.6384998770001857	295.309312
ldv-races/race-4_2-thread_local_vars.yml	false	ERROR (server error, after parsing finished)	4.976273	1.689822870999933	292.466688
ldv-linux-3.14-races/linux-3.14--drivers--media--platform--marvell-ccic--cafe_ccic.ko.cil-1.yml	true	ERROR (frontend failed, before parsing finished)	6.814221	2.304536915999961	363.110400
ldv-linux-3.14-races/linux-3.14--drivers--media--platform--marvell-ccic--cafe_ccic.ko.cil-2.yml	true	ERROR (frontend failed, before parsing finished)	6.725101	2.3597177230001307	360.009728
ldv-linux-3.14-races/linux-3.14--drivers--net--irda--nsc-ircc.ko.cil.yml	true	ERROR (frontend failed, before parsing finished)	6.342717	2.2246156819999214	358.223872
ldv-linux-3.14-races/linux-3.14--drivers--net--irda--w83977af_ir.ko.cil.yml	true	ERROR (frontend failed, before parsing finished)	6.370543	2.099229839999907	348.889088
ldv-linux-3.14-races/linux-3.14--drivers--spi--spi-tegra20-slink.ko.cil.yml	true	ERROR (frontend failed, before parsing finished)	5.82317	1.9737071889999243	359.108608
ldv-linux-3.14-races/linux-3.14--drivers--usb--misc--adutux.ko.cil.yml	true	ERROR (frontend failed, before parsing finished)	6.131559	2.0462500379999256	364.474368
pthread-complex/bounded_buffer.yml	true	ERROR (frontend failed, before parsing finished)	4.130349	1.4204495179999412	270.843904
pthread-complex/elimination_backoff_stack-race.yml	false	ERROR (frontend failed, before parsing finished)	3.468482	1.1835976400000163	258.048000
pthread-complex/elimination_backoff_stack.yml	true	ERROR (frontend failed, before parsing finished)	3.47133	1.1708334570000716	252.116992
pthread-complex/safestack_relacy.yml	true	ERROR (frontend failed, before parsing finished)	4.149835	1.4099029060000703	259.297280
pthread-complex/workstealqueue_mutex-1.yml	false	ERROR (frontend failed, before parsing finished)	4.188154	1.4277624040000774	266.301440
pthread-complex/workstealqueue_mutex-2.yml	true	ERROR (frontend failed, before parsing finished)	3.695551	1.2417180280001503	275.693568
pthread-driver-races/char_generic_nvram_nvram_unlocked_ioctl_write_nvram.yml	true	ERROR (frontend failed, before parsing finished)	6.702979	2.5039011460000893	363.819008
pthread-driver-races/char_generic_nvram_read_nvram_nvram_unlocked_ioctl.yml	true	ERROR (frontend failed, before parsing finished)	6.906299	2.315074268999979	381.308928
pthread-driver-races/char_generic_nvram_read_nvram_write_nvram-race.yml	false	ERROR (frontend failed, before parsing finished)	6.433845	2.4538464899999326	354.471936
pthread-driver-races/char_generic_nvram_read_nvram_write_nvram.yml	true	ERROR (frontend failed, before parsing finished)	7.164912	2.591232194999975	357.957632
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_change_pc8736x_gpio_configure.yml	true	ERROR (frontend failed, before parsing finished)	7.097172	2.3269136910000725	384.417792
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_change_pc8736x_gpio_current-race.yml	false	ERROR (frontend failed, before parsing finished)	6.619836	2.470749891999958	377.376768
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_change_pc8736x_gpio_current.yml	true	ERROR (frontend failed, before parsing finished)	7.145108	2.468175993999921	375.582720
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_change_pc8736x_gpio_get.yml	true	ERROR (frontend failed, before parsing finished)	6.823732	2.5318932959999074	383.528960
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_change_pc8736x_gpio_set-race.yml	false	ERROR (frontend failed, before parsing finished)	6.94183	2.294021376000046	377.909248
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_change_pc8736x_gpio_set.yml	true	ERROR (frontend failed, before parsing finished)	6.590986	2.198211241999843	364.199936
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_configure_pc8736x_gpio_current.yml	true	ERROR (frontend failed, before parsing finished)	6.892007	2.366425353000068	379.121664
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_configure_pc8736x_gpio_get.yml	true	ERROR (frontend failed, before parsing finished)	6.909574	2.3462448010000116	362.491904
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_configure_pc8736x_gpio_set.yml	true	ERROR (frontend failed, before parsing finished)	7.123643	2.348088521999898	381.165568
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_current_pc8736x_gpio_get.yml	true	ERROR (frontend failed, before parsing finished)	6.933966	2.5726367229999596	384.122880
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_current_pc8736x_gpio_set-race.yml	false	ERROR (frontend failed, before parsing finished)	6.611286	2.4513760930001354	376.651776
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_current_pc8736x_gpio_set.yml	true	ERROR (frontend failed, before parsing finished)	6.784224	2.4975838970001405	375.468032
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_get_pc8736x_gpio_set.yml	true	ERROR (frontend failed, before parsing finished)	6.892915	2.5849868989998868	379.658240
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_open_pc8736x_gpio_change.yml	true	ERROR (frontend failed, before parsing finished)	6.639214	2.480342879999853	376.147968
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_open_pc8736x_gpio_configure.yml	true	ERROR (frontend failed, before parsing finished)	6.852047	2.525766470999997	387.420160
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_open_pc8736x_gpio_current.yml	true	ERROR (frontend failed, before parsing finished)	6.773982	2.507749289000003	372.105216
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_open_pc8736x_gpio_get.yml	true	ERROR (frontend failed, before parsing finished)	6.796897	2.2524967379999907	369.889280
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_open_pc8736x_gpio_set.yml	true				
pthread-C-DAC/pthread-demo-datarace-1.yml	true				
pthread-C-DAC/pthread-demo-datarace-2.yml	false				
pthread-C-DAC/pthread-demo-datarace-3.yml	true				
pthread-C-DAC/pthread-finding-k-matches.yml	true				
pthread-C-DAC/pthread-numerical-integration.yml	true				
pthread-divine/barrier_2t.yml	false				
pthread-divine/barrier_3t.yml	false				
pthread-divine/condvar.yml	false				
