tool		Theta 6.11.4	Theta 6.11.4	Theta 6.11.4	Theta 6.11.4
pthread-wmm/mix032.oepc.yml	true	ERROR (server error, after parsing finished)	4.474862	1.4798802039999828	256.454656
pthread-wmm/mix032.opt.yml	true	ERROR (server error, after parsing finished)	4.758719	1.5881233399999246	254.160896
pthread-wmm/mix033.opt.yml	true	ERROR (server error, after parsing finished)	4.541713	1.5140193839999938	251.891712
pthread-wmm/mix033_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.661835	1.555618973000037	252.510208
pthread-wmm/mix033_tso.oepc.yml	true	ERROR (server error, after parsing finished)	4.749631	1.586313270000005	259.158016
pthread-wmm/mix034_power.oepc_power.opt_pso.oepc_rmo.oepc_rmo.opt_tso.oepc.yml	true	ERROR (server error, after parsing finished)	4.451669	1.4902744549999625	250.261504
pthread-wmm/mix034_pso.opt_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.027047	1.3451794490000566	242.929664
pthread-wmm/mix035.oepc.yml	true	ERROR (server error, after parsing finished)	4.291303	1.4252420779999966	254.029824
pthread-wmm/mix035_power.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.665577	1.559966268999915	268.517376
pthread-wmm/mix035_pso.opt_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.207973	1.4031928560000324	251.940864
pthread-wmm/mix036.oepc.yml	true	ERROR (server error, after parsing finished)	4.859157	1.6168719600000259	283.484160
pthread-wmm/mix036_power.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.971719	1.6538869309999882	261.271552
pthread-wmm/mix036_pso.opt_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.837381	1.6017424589999791	278.929408
pthread-wmm/mix037.opt.yml	true	ERROR (server error, after parsing finished)	4.624885	1.5171172650000244	257.593344
pthread-wmm/mix037_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.970266	1.6423149140000532	292.134912
pthread-wmm/mix037_tso.oepc.yml	true	ERROR (server error, after parsing finished)	4.89329	1.618734594999978	286.208000
pthread-wmm/mix038.opt.yml	true	ERROR (server error, after parsing finished)	4.498146	1.4969952720000492	262.885376
pthread-wmm/mix038_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.745587	1.5837645920000796	278.667264
pthread-wmm/mix038_tso.oepc.yml	true	ERROR (server error, after parsing finished)	4.771365	1.5832862290000094	272.023552
pthread-wmm/mix039.oepc.yml	true	ERROR (server error, after parsing finished)	5.02517	1.6549716910000143	280.244224
pthread-wmm/mix039.opt.yml	true	ERROR (server error, after parsing finished)	4.566365	1.5191425350000145	270.749696
pthread-wmm/mix040.opt.yml	true	ERROR (server error, after parsing finished)	4.70241	1.5589122830000406	262.332416
pthread-wmm/mix040_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.931831	1.6453221120000308	276.439040
pthread-wmm/mix040_tso.oepc.yml	true	ERROR (server error, after parsing finished)	4.958253	1.6383153219999258	280.498176
pthread-wmm/mix041_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.046469	1.3477138670000386	244.867072
pthread-wmm/mix041_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.553003	1.5184443030000239	258.007040
pthread-wmm/mix042.oepc.yml	true	ERROR (server error, after parsing finished)	4.65144	1.542013845999918	263.397376
pthread-wmm/mix042.opt.yml	true	ERROR (server error, after parsing finished)	4.67007	1.5500217179999254	264.097792
pthread-wmm/mix043.oepc.yml	true	ERROR (server error, after parsing finished)	4.892315	1.6181948079999984	277.819392
pthread-wmm/mix043.opt.yml	true	ERROR (server error, after parsing finished)	4.964284	1.6437498249999862	253.833216
pthread-wmm/mix044.opt.yml	true	ERROR (server error, after parsing finished)	4.723977	1.5732577100000071	260.886528
pthread-wmm/mix044_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.910917	1.6304418619999979	277.614592
pthread-wmm/mix044_tso.oepc.yml	true	ERROR (server error, after parsing finished)	5.011279	1.6600191979999863	299.139072
pthread-wmm/mix045_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.731656	1.578913574000012	278.233088
pthread-wmm/mix045_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.672584	1.559150288000069	244.244480
pthread-wmm/mix046.oepc.yml	true	ERROR (server error, after parsing finished)	4.920945	1.6175229039999977	263.352320
pthread-wmm/mix046.opt.yml	true	ERROR (server error, after parsing finished)	4.700442	1.5645752200000516	257.228800
pthread-wmm/mix047_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.993389	1.655391512000051	261.513216
pthread-wmm/mix047_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.778053	1.5869745229999808	258.318336
pthread-wmm/mix048_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt-podwr000_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.373483	1.4691174639999645	260.915200
pthread-wmm/mix049_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt-podwr001_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.656048	1.5322894890000498	265.449472
pthread-wmm/mix050.yml	true	ERROR (server error, after parsing finished)	4.440362	1.4673265759998912	268.574720
pthread-wmm/mix051_power.oepc_power.opt_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.888384	1.6193060929999774	283.090944
pthread-wmm/mix051_pso.opt_rmo.opt_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.76716	1.59199258000001	255.057920
pthread-wmm/mix051_tso.oepc.yml	true	ERROR (server error, after parsing finished)	4.79723	1.5893634340000062	264.044544
pthread-wmm/mix052_power.oepc_power.opt_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.586612	1.5306016149999095	261.435392
pthread-wmm/mix052_pso.opt_rmo.opt_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.446863	1.4833146150000402	248.025088
pthread-wmm/mix052_tso.oepc.yml	true	ERROR (server error, after parsing finished)	4.580108	1.517137211999966	262.565888
pthread-wmm/mix053.opt.yml	true	ERROR (server error, after parsing finished)	4.726743	1.585783652000032	251.527168
pthread-wmm/mix053_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.607188	1.525235620999979	286.879744
pthread-wmm/mix053_tso.oepc.yml	true	ERROR (server error, after parsing finished)	4.851267	1.6133878559999175	257.568768
pthread-wmm/mix054_power.oepc_power.opt_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.292321	1.4295018799999752	259.334144
pthread-wmm/mix054_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.488234	1.511725284000022	272.027648
pthread-wmm/mix055.opt.yml	true	ERROR (server error, after parsing finished)	4.809002	1.5935762369999793	252.796928
pthread-wmm/mix055_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.814554	1.6046948709999924	275.460096
pthread-wmm/mix055_tso.oepc.yml	true	ERROR (server error, after parsing finished)	4.88625	1.6492160950000425	264.728576
pthread-wmm/mix056_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.693771	1.553805499999953	266.219520
pthread-wmm/mix056_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.499611	1.502789329000052	255.991808
pthread-wmm/mix057_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.896916	1.6237477839999883	279.957504
pthread-wmm/mix057_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.754698	1.5787108399999852	253.108224
pthread-wmm/rfi000_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.724694	1.5606597080000029	254.275584
pthread-wmm/rfi000_power.opt_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.193913	1.3903167959999791	245.358592
pthread-wmm/rfi000_tso.yml	true	ERROR (server error, after parsing finished)	4.900078	1.6229958080000415	278.327296
pthread-wmm/rfi001_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.445112	1.492278666000061	271.097856
pthread-wmm/rfi001_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.539211	1.5122478519999731	264.642560
pthread-wmm/rfi002_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.751731	1.5625813579999885	266.625024
pthread-wmm/rfi002_tso.yml	true	ERROR (server error, after parsing finished)	5.09885	1.6618403910000552	310.976512
pthread-wmm/rfi003_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.564368	1.5258258210000122	248.332288
pthread-wmm/rfi003_tso.yml	true	ERROR (server error, after parsing finished)	4.904017	1.6243124559999842	249.884672
pthread-wmm/rfi004.yml	true	ERROR (server error, after parsing finished)	4.396541	1.461506725999925	256.831488
pthread-wmm/rfi005.yml	true	ERROR (server error, after parsing finished)	4.28946	1.4263725669999303	242.552832
pthread-wmm/rfi006_power.oepc.yml	true	ERROR (server error, after parsing finished)	4.735903	1.5850788459999876	261.697536
pthread-wmm/rfi006_power.opt.yml	true	ERROR (server error, after parsing finished)	4.964119	1.6537323210000068	269.467648
pthread-wmm/rfi006_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.78971	1.6106150040000102	254.398464
pthread-wmm/rfi006_rmo.yml	true	ERROR (server error, after parsing finished)	4.754439	1.575508869000032	255.565824
pthread-wmm/rfi007_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.366124	1.4647273699999914	250.101760
pthread-wmm/rfi007_tso.yml	true	ERROR (server error, after parsing finished)	4.324808	1.441175864999991	247.439360
pthread-wmm/rfi008.oepc.yml	true	ERROR (server error, after parsing finished)	4.651515	1.5486144469999772	253.423616
pthread-wmm/rfi008.opt.yml	true	ERROR (server error, after parsing finished)	4.577959	1.5153337790000023	262.393856
pthread-wmm/rfi009_power.oepc.yml	true	ERROR (server error, after parsing finished)	4.889666	1.6189824250000129	269.594624
pthread-wmm/rfi009_power.opt_pso.oepc_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.820684	1.6041605140000001	269.254656
pthread-wmm/rfi009_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.670273	1.5578024850000247	259.198976
pthread-wmm/rfi010.yml	true	ERROR (server error, after parsing finished)	4.617665	1.5540226689998917	254.656512
pthread-wmm/safe000_power.oepc.yml	true	ERROR (server error, after parsing finished)	4.667781	1.5348823919999859	291.237888
pthread-wmm/safe000_power.opt.yml	true	ERROR (server error, after parsing finished)	4.82101	1.5937443819999544	260.489216
pthread-wmm/safe000_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.780239	1.299450448000016	267.395072
pthread-wmm/safe000_rmo.yml	true	ERROR (server error, after parsing finished)	5.11671	1.6879825369999253	297.791488
pthread-wmm/safe001_power.oepc.yml	true	ERROR (server error, after parsing finished)	5.109311	1.693819355999949	296.800256
pthread-wmm/safe001_power.opt_pso.oepc_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.635429	1.5323015159999613	258.969600
pthread-wmm/safe001_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.883514	1.599875003999955	311.611392
pthread-wmm/safe001_tso.yml	true	ERROR (server error, after parsing finished)	3.707145	1.2743670769999653	251.002880
pthread-wmm/safe002_power.oepc.yml	true	ERROR (server error, after parsing finished)	4.978171	1.6348940719999518	301.944832
pthread-wmm/safe002_power.opt_pso.oepc_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.214203	1.4039677150000216	242.683904
pthread-wmm/safe002_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.147434	1.6963387829999874	321.105920
pthread-wmm/safe002_tso.yml	true	ERROR (server error, after parsing finished)	3.860884	1.3298525029999837	245.551104
pthread-wmm/safe003_power.oepc_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.964778	1.642280327000094	267.030528
pthread-wmm/safe003_power.opt.yml	true	ERROR (server error, after parsing finished)	4.875771	1.6207843199999843	265.695232
pthread-wmm/safe003_tso.yml	true	ERROR (server error, after parsing finished)	3.807114	1.3044086449999668	275.714048
pthread-wmm/safe004_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.000865	1.657275876999961	279.212032
pthread-wmm/safe004_power.opt_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.782909	1.5938845760000504	268.120064
pthread-wmm/safe004_tso.yml	true	ERROR (server error, after parsing finished)	3.779539	1.3049999200000002	268.292096
pthread-wmm/safe005_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.690408	1.572603025000035	251.805696
pthread-wmm/safe005_tso.yml	true	ERROR (server error, after parsing finished)	3.780067	1.2946803139999474	245.329920
pthread-wmm/safe006_power.oepc-thin000_power.oepc.yml	true	ERROR (server error, after parsing finished)	4.575718	1.5141015819999666	264.151040
pthread-wmm/safe006_power.opt-thin000_power.opt.yml	true	ERROR (server error, after parsing finished)	4.64173	1.5375829970000723	262.578176
pthread-wmm/safe006_pso.oepc_pso.opt_tso.oepc_tso.opt-thin000_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.693603	1.2671363800000108	246.358016
pthread-wmm/safe006_rmo.oepc_rmo.opt-thin000_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.454586	1.5004742080000142	249.655296
pthread-wmm/safe007_power.oepc-thin001_power.oepc.yml	true	ERROR (server error, after parsing finished)	4.630154	1.5322211170000628	250.171392
pthread-wmm/safe007_power.opt-thin001_power.opt.yml	true	ERROR (server error, after parsing finished)	4.80838	1.6021168610000132	258.899968
pthread-wmm/safe007_pso.oepc_pso.opt_tso.oepc_tso.opt-thin001_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.842555	1.3295782459999828	248.586240
pthread-wmm/safe007_rmo.oepc_rmo.opt-thin001_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.683503	1.533581273999971	251.326464
pthread-wmm/safe008_power.oepc_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.194881	1.389463472999978	251.502592
pthread-wmm/safe008_power.opt.yml	true	ERROR (server error, after parsing finished)	4.433522	1.464696871000001	260.124672
pthread-wmm/safe008_tso.yml	true	ERROR (server error, after parsing finished)	3.759591	1.290991512000005	242.679808
pthread-wmm/safe009_power.oepc.yml	true	ERROR (server error, after parsing finished)	4.875894	1.6088574099999278	271.470592
pthread-wmm/safe009_power.opt.yml	true	ERROR (server error, after parsing finished)	4.7113	1.5629664179999736	264.253440
pthread-wmm/safe009_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.816096	1.3107566879999695	269.205504
pthread-wmm/safe009_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.831809	1.5900396029999229	273.211392
pthread-wmm/safe009_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.815315	1.6070852700000842	262.995968
pthread-wmm/safe010_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.094033	1.381811346999939	238.731264
pthread-wmm/safe010_tso.yml	true	ERROR (server error, after parsing finished)	3.377004	1.1696518569999625	245.805056
pthread-wmm/safe011_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.666098	1.5456159679999928	261.824512
pthread-wmm/safe011_power.opt_pso.opt.yml	true	ERROR (server error, after parsing finished)	4.729983	1.5756002269999954	251.215872
pthread-wmm/safe011_tso.yml	true	ERROR (server error, after parsing finished)	3.664758	1.2645268329999908	252.071936
pthread-wmm/safe012_power.oepc.yml	true	ERROR (server error, after parsing finished)	4.576209	1.530808818000196	260.440064
pthread-wmm/safe012_power.opt.yml	true	ERROR (server error, after parsing finished)	5.05289	1.6747021080000195	263.954432
pthread-wmm/safe012_pso.oepc_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.666649	1.5663198929998998	253.562880
pthread-wmm/safe012_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.676396	1.542722301999902	262.881280
pthread-wmm/safe012_tso.yml	true	ERROR (server error, after parsing finished)	3.749601	1.2846264120000797	265.596928
pthread-wmm/safe013_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.53038	1.5091196860000764	249.376768
pthread-wmm/safe013_tso.yml	true	ERROR (server error, after parsing finished)	3.818502	1.308915111000033	257.404928
pthread-wmm/safe014_power.oepc.yml	true	ERROR (server error, after parsing finished)	4.301817	1.4258865159999914	246.603776
pthread-wmm/safe014_power.opt.yml	true	ERROR (server error, after parsing finished)	4.31557	1.4362839870000244	238.403584
pthread-wmm/safe014_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.847159	1.3175749499998801	258.367488
pthread-wmm/safe014_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.511263	1.5095640560000447	250.023936
pthread-wmm/safe014_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.062999	1.664240431000053	297.955328
pthread-wmm/safe015_power.oepc.yml	true	ERROR (server error, after parsing finished)	5.247338	1.7281635419999475	300.310528
pthread-wmm/safe015_power.opt.yml	true	ERROR (server error, after parsing finished)	4.991515	1.647414468000079	281.145344
pthread-wmm/safe015_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.536739	1.2088321179999184	235.978752
pthread-wmm/safe015_rmo.yml	true	ERROR (server error, after parsing finished)	5.093016	1.6803685889999542	297.365504
pthread-wmm/safe016_power.oepc.yml	true	ERROR (server error, after parsing finished)	5.125607	1.6949011959998188	312.262656
pthread-wmm/safe016_power.opt.yml	true	ERROR (server error, after parsing finished)	5.26719	1.7283895810001013	315.445248
pthread-wmm/safe016_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.090319	1.3869302850000622	255.832064
pthread-wmm/safe016_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.969201	1.6540264299999308	279.715840
pthread-wmm/safe016_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.022524	1.6663214860000153	296.706048
pthread-wmm/safe017_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.29807	1.4330399120001402	245.751808
pthread-wmm/safe017_tso.yml	true	ERROR (server error, after parsing finished)	3.859774	1.3242735300000277	257.122304
pthread-wmm/safe018_power.oepc.yml	true	ERROR (server error, after parsing finished)	4.276387	1.4114782470001046	243.789824
pthread-wmm/safe018_power.opt.yml	true	ERROR (server error, after parsing finished)	4.875619	1.5988911800000096	294.289408
pthread-wmm/safe018_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.737631	1.2861985480001294	256.794624
pthread-wmm/safe018_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.556835	1.523743523000121	261.525504
pthread-wmm/safe018_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.858735	1.6143439570000737	260.804608
pthread-wmm/safe019_power.oepc.yml	true	ERROR (server error, after parsing finished)	5.074241	1.685572516000093	310.722560
pthread-wmm/safe019_power.opt.yml	true	ERROR (server error, after parsing finished)	5.266132	1.727297986000167	298.889216
pthread-wmm/safe019_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.864194	1.3184759149999081	244.047872
pthread-wmm/safe019_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.621621	1.5218908809999903	283.516928
pthread-wmm/safe019_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.717925	1.578493091999917	297.713664
pthread-wmm/safe020_power.yml	true	ERROR (server error, after parsing finished)	4.916056	1.6360732519999601	275.939328
pthread-wmm/safe020_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.497839	1.1902930659998674	241.672192
pthread-wmm/safe020_rmo.yml	true	ERROR (server error, after parsing finished)	4.767508	1.5862285329999395	267.927552
pthread-wmm/safe021_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.582404	1.5271689419998893	254.619648
pthread-wmm/safe021_power.opt_pso.opt.yml	true	ERROR (server error, after parsing finished)	4.745641	1.5750306120000914	265.392128
pthread-wmm/safe021_tso.yml	true	ERROR (server error, after parsing finished)	3.883838	1.3567704720001075	246.788096
pthread-wmm/safe022_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.628483	1.5471701799999664	265.101312
pthread-wmm/safe022_tso.yml	true	ERROR (server error, after parsing finished)	3.66409	1.2661753319998752	260.452352
pthread-wmm/safe023_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.946188	1.6441318450001745	273.104896
pthread-wmm/safe023_tso.yml	true	ERROR (server error, after parsing finished)	3.8893	1.3381188809999003	263.729152
pthread-wmm/safe024_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.692118	1.5558088510001653	249.925632
pthread-wmm/safe024_tso.yml	true	ERROR (server error, after parsing finished)	3.59327	1.219409343000052	241.012736
pthread-wmm/safe025_power.yml	true	ERROR (server error, after parsing finished)	5.09005	1.6749320259998512	314.875904
pthread-wmm/safe025_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.799108	1.307751516000053	242.794496
pthread-wmm/safe025_rmo.yml	true	ERROR (server error, after parsing finished)	5.166538	1.6929038599998876	298.815488
pthread-wmm/safe026_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.651927	1.5458788640000876	261.464064
pthread-wmm/safe026_tso.yml	true	ERROR (server error, after parsing finished)	3.835079	1.3206356780001443	258.158592
pthread-wmm/safe027_power.oepc.yml	true	ERROR (server error, after parsing finished)	4.920375	1.6378299079999579	284.549120
pthread-wmm/safe027_power.opt.yml	true	ERROR (server error, after parsing finished)	5.184417	1.7028292149998379	312.979456
pthread-wmm/safe027_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.816273	1.3095030350000343	245.059584
pthread-wmm/safe027_rmo.yml	true	ERROR (server error, after parsing finished)	4.936661	1.6321622489999754	288.428032
pthread-wmm/safe028_power.yml	true	ERROR (server error, after parsing finished)	4.966999	1.6483155809999062	279.171072
pthread-wmm/safe028_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.791496	1.281026256999894	243.597312
pthread-wmm/safe028_rmo.yml	true	ERROR (server error, after parsing finished)	4.487658	1.480458389999967	260.132864
pthread-wmm/safe029_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.537442	1.527334036000184	254.160896
pthread-wmm/safe029_power.opt_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	3.977188	1.3276397180000004	238.858240
pthread-wmm/safe029_tso.yml	true	ERROR (server error, after parsing finished)	3.36735	1.1711659439999949	243.408896
pthread-wmm/safe030_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.575413	1.5166167140000653	252.182528
pthread-wmm/safe030_power.opt_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.527574	1.5086655029999747	247.857152
pthread-wmm/safe030_tso.yml	true	ERROR (server error, after parsing finished)	3.876105	1.3190260129999842	257.167360
pthread-wmm/safe031_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.650858	1.5665745459998561	266.444800
pthread-wmm/safe031_power.opt_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.689659	1.5644417209998664	267.509760
pthread-wmm/safe031_tso.yml	true	ERROR (server error, after parsing finished)	3.525819	1.2131822820001616	249.319424
pthread-wmm/safe032_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.957812	1.636072409999997	282.861568
pthread-wmm/safe032_tso.yml	true	ERROR (server error, after parsing finished)	3.838561	1.3201296960000946	260.210688
pthread-wmm/safe033_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.395597	1.476055051000003	248.946688
pthread-wmm/safe033_tso.yml	true	ERROR (server error, after parsing finished)	3.632269	1.2646232689999124	240.201728
pthread-wmm/safe034_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.620796	1.538644559000204	254.754816
pthread-wmm/safe034_tso.yml	true	ERROR (server error, after parsing finished)	4.034254	1.388260844000115	263.229440
pthread-wmm/safe035_power.yml	true	ERROR (server error, after parsing finished)	5.148865	1.6967416229999799	302.764032
pthread-wmm/safe035_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.917849	1.3490570320000188	257.613824
pthread-wmm/safe036.yml	true	ERROR (server error, after parsing finished)	3.783292	1.3089295429999765	242.012160
pthread-wmm/safe037.yml	true	ERROR (server error, after parsing finished)	3.911367	1.3418310990000464	252.506112
pthread-wmm/thin002_power.oepc.yml	true	ERROR (server error, after parsing finished)	4.737102	1.5798982290000367	256.180224
pthread-wmm/thin002_power.opt.yml	true	ERROR (server error, after parsing finished)	5.17079	1.7144058940000377	304.078848
pthread-wmm/thin002_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.661386	1.244257603000051	240.369664
pthread-wmm/thin002_rmo.yml	true	ERROR (server error, after parsing finished)	4.799154	1.5911735229999522	266.113024
pthread-lit/fk2012.yml	false	ERROR (server error, after parsing finished)	3.993036	1.3277479309999762	258.166784
pthread-lit/fkp2013-1.yml	false	ERROR (server error, after parsing finished)	3.767724	1.307915471999877	238.792704
pthread-lit/fkp2013-2.yml	false	ERROR (server error, after parsing finished)	3.674659	1.2722974569999224	241.872896
pthread-lit/fkp2013_variant-1.yml	false	ERROR (server error, after parsing finished)	3.483194	1.215920510999922	234.852352
pthread-lit/fkp2013_variant-2.yml	false	ERROR (server error, after parsing finished)	3.493188	1.2335862189997897	236.494848
pthread-lit/fkp2014.yml	false	ERROR (server error, after parsing finished)	3.472419	1.2207494710000901	246.169600
