tool		Theta 6.11.5	Theta 6.11.5	Theta 6.11.5	Theta 6.11.5
pthread-wmm/mix032.opt.yml	true	ERROR (server error, after parsing finished)	4.72173	1.5793692879999526	250.007552
pthread-wmm/mix033.opt.yml	true	ERROR (server error, after parsing finished)	4.330654	1.4417869279999422	247.066624
pthread-wmm/mix033_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.688896	1.553602705000003	261.505024
pthread-wmm/mix033_tso.oepc.yml	true	ERROR (server error, after parsing finished)	4.808147	1.5944189599999845	255.950848
pthread-wmm/mix034_power.oepc_power.opt_pso.oepc_rmo.oepc_rmo.opt_tso.oepc.yml	true	ERROR (server error, after parsing finished)	4.549492	1.5270564149999473	264.683520
pthread-wmm/mix034_pso.opt_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.410593	1.4817133020000028	251.326464
pthread-wmm/mix035.oepc.yml	true	ERROR (server error, after parsing finished)	4.847992	1.611163810999983	254.459904
pthread-wmm/mix035_power.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.686332	1.5709826410000005	265.019392
pthread-wmm/mix035_pso.opt_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.578896	1.5386670919999688	253.829120
pthread-wmm/mix036.oepc.yml	true	ERROR (server error, after parsing finished)	4.975306	1.6433264949999966	282.734592
pthread-wmm/mix036_power.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.091353	1.7020506879999857	285.679616
pthread-wmm/mix036_pso.opt_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.896402	1.6380813299999772	273.612800
pthread-wmm/mix037.opt.yml	true	ERROR (server error, after parsing finished)	4.365248	1.4548070929999994	245.686272
pthread-wmm/mix037_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.984308	1.652221743000041	281.620480
pthread-wmm/mix037_tso.oepc.yml	true	ERROR (server error, after parsing finished)	4.651634	1.5463056300000062	273.121280
pthread-wmm/mix038.opt.yml	true	ERROR (server error, after parsing finished)	4.649512	1.5472897960000864	252.682240
pthread-wmm/mix038_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.818537	1.6095081890000529	253.227008
pthread-wmm/mix038_tso.oepc.yml	true	ERROR (server error, after parsing finished)	4.557729	1.5232239169999957	253.526016
pthread-wmm/mix039.oepc.yml	true	ERROR (server error, after parsing finished)	5.079936	1.6723966560000463	284.909568
pthread-wmm/mix039.opt.yml	true	ERROR (server error, after parsing finished)	4.968878	1.6510554359999787	273.891328
pthread-wmm/mix040.opt.yml	true	ERROR (server error, after parsing finished)	4.391971	1.4680736430000252	242.114560
pthread-wmm/mix040_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.054503	1.6671859640000548	275.034112
pthread-wmm/mix040_tso.oepc.yml	true	ERROR (server error, after parsing finished)	4.566356	1.5063489049999816	268.189696
pthread-wmm/mix041_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.554196	1.5260237410000173	260.739072
pthread-wmm/mix041_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.563877	1.542558342999996	245.202944
pthread-wmm/mix042.oepc.yml	true	ERROR (server error, after parsing finished)	4.65301	1.5446244129999513	260.616192
pthread-wmm/mix042.opt.yml	true	ERROR (server error, after parsing finished)	4.365931	1.441438097999935	244.940800
pthread-wmm/mix043.oepc.yml	true	ERROR (server error, after parsing finished)	5.141354	1.694006222999974	295.124992
pthread-wmm/mix043.opt.yml	true	ERROR (server error, after parsing finished)	5.005315	1.6653669279999121	280.301568
pthread-wmm/mix044.opt.yml	true	ERROR (server error, after parsing finished)	4.916738	1.6303279989999737	273.154048
pthread-wmm/mix044_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.079458	1.6931796239999812	297.566208
pthread-wmm/mix044_tso.oepc.yml	true	ERROR (server error, after parsing finished)	4.835609	1.6033528689999912	275.542016
pthread-wmm/mix045_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.725226	1.5705175929999768	251.359232
pthread-wmm/mix045_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.622605	1.544228176000047	253.685760
pthread-wmm/mix046.oepc.yml	true	ERROR (server error, after parsing finished)	4.870461	1.604023100000063	293.916672
pthread-wmm/mix046.opt.yml	true	ERROR (server error, after parsing finished)	4.96622	1.648074940000015	278.151168
pthread-wmm/mix047_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.04125	1.677777999	290.119680
pthread-wmm/mix047_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.978129	1.6701369760000944	278.888448
pthread-wmm/mix048_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt-podwr000_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.463328	1.4957336539999915	260.972544
pthread-wmm/mix049_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt-podwr001_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.772052	1.5980310249999548	260.374528
pthread-wmm/mix050.yml	true	ERROR (server error, after parsing finished)	4.541721	1.5099523979999958	272.740352
pthread-wmm/mix051_power.oepc_power.opt_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.022532	1.6607143749999977	288.677888
pthread-wmm/mix051_pso.opt_rmo.opt_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.756065	1.5916952090000223	263.131136
pthread-wmm/mix051_tso.oepc.yml	true	ERROR (server error, after parsing finished)	4.593118	1.509397239000009	269.930496
pthread-wmm/mix052_power.oepc_power.opt_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.782532	1.6036112799999955	255.270912
pthread-wmm/mix052_pso.opt_rmo.opt_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.532334	1.5293208399999685	253.673472
pthread-wmm/mix052_tso.oepc.yml	true	ERROR (server error, after parsing finished)	4.620964	1.5330153209999935	260.308992
pthread-wmm/mix053.opt.yml	true	ERROR (server error, after parsing finished)	4.719899	1.5616569620000291	250.408960
pthread-wmm/mix053_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.01669	1.6588166440000123	275.705856
pthread-wmm/mix053_tso.oepc.yml	true	ERROR (server error, after parsing finished)	4.824861	1.5946102089999385	256.614400
pthread-wmm/mix054_power.oepc_power.opt_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.292392	1.4445018649998929	245.587968
pthread-wmm/mix054_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.059984	1.3551412079999636	244.555776
pthread-wmm/mix055.opt.yml	true	ERROR (server error, after parsing finished)	4.823849	1.6057839000000058	264.278016
pthread-wmm/mix055_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.029908	1.6741349080000418	286.281728
pthread-wmm/mix055_tso.oepc.yml	true	ERROR (server error, after parsing finished)	4.937782	1.6429819669999688	286.113792
pthread-wmm/mix056_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.69273	1.5519801310000503	262.402048
pthread-wmm/mix056_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.741106	1.5756115980000232	263.536640
pthread-wmm/mix057_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.020516	1.677953859000013	278.880256
pthread-wmm/mix057_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.840719	1.6217225200000485	265.113600
pthread-wmm/rfi000_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.413546	1.4615992380000762	249.462784
pthread-wmm/rfi000_power.opt_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.569785	1.5365755509999417	266.108928
pthread-wmm/rfi000_tso.yml	true	ERROR (server error, after parsing finished)	4.793334	1.5895717150000337	252.153856
pthread-wmm/rfi001_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.463306	1.4880677500000274	265.424896
pthread-wmm/rfi001_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.208685	1.413906642000029	239.976448
pthread-wmm/rfi002_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.883216	1.6115409469999804	272.334848
pthread-wmm/rfi002_tso.yml	true	ERROR (server error, after parsing finished)	5.561387	1.8190062080000189	313.491456
pthread-wmm/rfi003_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.207939	1.4227147180000657	245.608448
pthread-wmm/rfi003_tso.yml	true	ERROR (server error, after parsing finished)	4.866396	1.6127322220000906	269.307904
pthread-wmm/rfi004.yml	true	ERROR (server error, after parsing finished)	4.540398	1.5306649049999805	261.095424
pthread-wmm/rfi005.yml	true	ERROR (server error, after parsing finished)	4.934738	1.6507785200000171	260.358144
pthread-wmm/rfi006_power.oepc.yml	true	ERROR (server error, after parsing finished)	4.90808	1.6141877229999864	262.713344
pthread-wmm/rfi006_power.opt.yml	true	ERROR (server error, after parsing finished)	4.987713	1.6541928020000114	274.550784
pthread-wmm/rfi006_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.938452	1.6364690440000231	269.012992
pthread-wmm/rfi006_rmo.yml	true	ERROR (server error, after parsing finished)	4.967845	1.637712765999936	276.664320
pthread-wmm/rfi007_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.58917	1.5247406969999702	263.057408
pthread-wmm/rfi007_tso.yml	true	ERROR (server error, after parsing finished)	4.629219	1.5406949080000913	258.703360
pthread-wmm/rfi008.oepc.yml	true	ERROR (server error, after parsing finished)	4.747616	1.6024952610000582	254.746624
pthread-wmm/rfi008.opt.yml	true	ERROR (server error, after parsing finished)	4.749276	1.5764234560000432	264.904704
pthread-wmm/rfi009_power.oepc.yml	true	ERROR (server error, after parsing finished)	4.522559	1.494815739000046	263.028736
pthread-wmm/rfi009_power.opt_pso.oepc_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.812177	1.6076165970000602	265.822208
pthread-wmm/rfi009_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.997284	1.666306244999987	262.262784
pthread-wmm/rfi010.yml	true	ERROR (server error, after parsing finished)	4.576971	1.5372765500000014	249.044992
pthread-wmm/safe000_power.oepc.yml	true	ERROR (server error, after parsing finished)	5.231304	1.7064840520000644	311.869440
pthread-wmm/safe000_power.opt.yml	true	ERROR (server error, after parsing finished)	4.82172	1.6008161739999878	272.109568
pthread-wmm/safe000_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.847628	1.3306005140000252	253.050880
pthread-wmm/safe000_rmo.yml	true	ERROR (server error, after parsing finished)	5.134682	1.6880701400000362	297.467904
pthread-wmm/safe001_power.oepc.yml	true	ERROR (server error, after parsing finished)	4.75807	1.5629928450000534	293.482496
pthread-wmm/safe001_power.opt_pso.oepc_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.745832	1.5783419540000523	262.688768
pthread-wmm/safe001_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.120147	1.69338604699999	318.312448
pthread-wmm/safe001_tso.yml	true	ERROR (server error, after parsing finished)	3.526288	1.2277418790000638	239.218688
pthread-wmm/safe002_power.oepc.yml	true	ERROR (server error, after parsing finished)	5.206403	1.721697954000092	298.000384
pthread-wmm/safe002_power.opt_pso.oepc_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.646851	1.5384836680000262	266.174464
pthread-wmm/safe002_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.672347	1.5396808330001477	289.464320
pthread-wmm/safe002_tso.yml	true	ERROR (server error, after parsing finished)	3.904206	1.3433885790000204	262.500352
pthread-wmm/safe003_power.oepc_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.864642	1.6014580050000404	290.418688
pthread-wmm/safe003_power.opt.yml	true	ERROR (server error, after parsing finished)	5.057646	1.6811737149998862	279.506944
pthread-wmm/safe003_tso.yml	true	ERROR (server error, after parsing finished)	3.915084	1.3432464070001515	260.747264
pthread-wmm/safe004_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.202	1.7242733020000287	287.334400
pthread-wmm/safe004_power.opt_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.345622	1.4386885659998825	246.792192
pthread-wmm/safe004_tso.yml	true	ERROR (server error, after parsing finished)	3.897174	1.3428134629998567	269.942784
pthread-wmm/safe005_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.74041	1.6024672580001607	239.562752
pthread-wmm/safe005_tso.yml	true	ERROR (server error, after parsing finished)	3.843332	1.3170773049998843	257.282048
pthread-wmm/safe006_power.oepc-thin000_power.oepc.yml	true	ERROR (server error, after parsing finished)	4.654547	1.5401862549999805	264.314880
pthread-wmm/safe006_power.opt-thin000_power.opt.yml	true	ERROR (server error, after parsing finished)	4.708704	1.5613301040000351	254.193664
pthread-wmm/safe006_pso.oepc_pso.opt_tso.oepc_tso.opt-thin000_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.537207	1.2147586950000004	243.314688
pthread-wmm/safe006_rmo.oepc_rmo.opt-thin000_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.617674	1.5365248559999145	264.978432
pthread-wmm/safe007_power.oepc-thin001_power.oepc.yml	true	ERROR (server error, after parsing finished)	4.679996	1.5628236320001179	250.511360
pthread-wmm/safe007_power.opt-thin001_power.opt.yml	true	ERROR (server error, after parsing finished)	5.017805	1.6581265190000067	271.519744
pthread-wmm/safe007_pso.oepc_pso.opt_tso.oepc_tso.opt-thin001_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.908538	1.3467458380000608	260.653056
pthread-wmm/safe007_rmo.oepc_rmo.opt-thin001_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.767819	1.5731054610000683	262.049792
pthread-wmm/safe008_power.oepc_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.23421	1.396535909000022	242.196480
pthread-wmm/safe008_power.opt.yml	true	ERROR (server error, after parsing finished)	4.992245	1.6495090089999849	276.799488
pthread-wmm/safe008_tso.yml	true	ERROR (server error, after parsing finished)	3.562415	1.2285197579999476	231.985152
pthread-wmm/safe009_power.oepc.yml	true	ERROR (server error, after parsing finished)	4.862378	1.6074066389999189	282.943488
pthread-wmm/safe009_power.opt.yml	true	ERROR (server error, after parsing finished)	4.951435	1.6424210070001664	270.127104
pthread-wmm/safe009_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.892764	1.3399404400001913	270.929920
pthread-wmm/safe009_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.037841	1.6847838900000625	275.509248
pthread-wmm/safe009_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.343564	1.4353651950000312	244.420608
pthread-wmm/safe010_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.504427	1.5069808870000543	261.771264
pthread-wmm/safe010_tso.yml	true	ERROR (server error, after parsing finished)	3.721564	1.289507495999942	242.700288
pthread-wmm/safe011_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.513044	1.50434081100002	254.808064
pthread-wmm/safe011_power.opt_pso.opt.yml	true	ERROR (server error, after parsing finished)	4.794926	1.5976719459999913	255.631360
pthread-wmm/safe011_tso.yml	true	ERROR (server error, after parsing finished)	3.760974	1.2983254719999877	257.204224
pthread-wmm/safe012_power.oepc.yml	true	ERROR (server error, after parsing finished)	4.806349	1.5876607239999885	252.727296
pthread-wmm/safe012_power.opt.yml	true	ERROR (server error, after parsing finished)	4.854309	1.614912215000004	270.110720
pthread-wmm/safe012_pso.oepc_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.710817	1.5895076780000181	253.517824
pthread-wmm/safe012_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.693471	1.5634563529999923	263.299072
pthread-wmm/safe012_tso.yml	true	ERROR (server error, after parsing finished)	3.89669	1.3312896209999963	246.710272
pthread-wmm/safe013_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.738883	1.595428179999999	262.062080
pthread-wmm/safe013_tso.yml	true	ERROR (server error, after parsing finished)	3.815915	1.3057754450001084	241.799168
pthread-wmm/safe014_power.oepc.yml	true	ERROR (server error, after parsing finished)	4.75817	1.5819588680001289	264.400896
pthread-wmm/safe014_power.opt.yml	true	ERROR (server error, after parsing finished)	4.563047	1.5165813300000082	266.772480
pthread-wmm/safe014_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.901723	1.3302459950000411	269.291520
pthread-wmm/safe014_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.590571	1.5435140849999698	249.954304
pthread-wmm/safe014_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.400661	1.771313353000096	310.145024
pthread-wmm/safe015_power.oepc.yml	true	ERROR (server error, after parsing finished)	5.576237	1.8481942429998526	302.329856
pthread-wmm/safe015_power.opt.yml	true	ERROR (server error, after parsing finished)	5.279597	1.7472645269999703	292.683776
pthread-wmm/safe015_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.834036	1.3171909659999983	246.325248
pthread-wmm/safe015_rmo.yml	true	ERROR (server error, after parsing finished)	5.106028	1.6940868530000444	286.126080
pthread-wmm/safe016_power.oepc.yml	true	ERROR (server error, after parsing finished)	5.100181	1.6881959620000089	307.380224
pthread-wmm/safe016_power.opt.yml	true	ERROR (server error, after parsing finished)	5.288656	1.7442320210000162	313.036800
pthread-wmm/safe016_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.589921	1.2338881840000795	234.946560
pthread-wmm/safe016_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.103606	1.673797139000044	298.356736
pthread-wmm/safe016_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.321147	1.776858858999958	303.513600
pthread-wmm/safe017_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.823368	1.614674882999907	266.760192
pthread-wmm/safe017_tso.yml	true	ERROR (server error, after parsing finished)	3.802972	1.3109279640000295	257.753088
pthread-wmm/safe018_power.oepc.yml	true	ERROR (server error, after parsing finished)	4.973429	1.6693026990001272	260.468736
pthread-wmm/safe018_power.opt.yml	true	ERROR (server error, after parsing finished)	5.027349	1.661199389000103	284.852224
pthread-wmm/safe018_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.941332	1.4009374639999805	259.211264
pthread-wmm/safe018_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.602137	1.532893526999942	251.334656
pthread-wmm/safe018_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.967601	1.648249536999856	277.303296
pthread-wmm/safe019_power.oepc.yml	true	ERROR (server error, after parsing finished)	5.332639	1.7629337040000337	317.063168
pthread-wmm/safe019_power.opt.yml	true	ERROR (server error, after parsing finished)	5.457146	1.813257584999974	315.269120
pthread-wmm/safe019_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.92268	1.35410261800007	269.152256
pthread-wmm/safe019_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.759775	1.579227218999904	287.694848
pthread-wmm/safe019_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.266718	1.7370964260001074	311.058432
pthread-wmm/safe020_power.yml	true	ERROR (server error, after parsing finished)	4.714188	1.561199919000046	279.060480
pthread-wmm/safe020_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.861927	1.3261068580000028	247.058432
pthread-wmm/safe020_rmo.yml	true	ERROR (server error, after parsing finished)	4.78675	1.597543158999997	259.084288
pthread-wmm/safe021_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.471191	1.4927879259998917	244.301824
pthread-wmm/safe021_power.opt_pso.opt.yml	true	ERROR (server error, after parsing finished)	4.804894	1.5970522019999862	264.847360
pthread-wmm/safe021_tso.yml	true	ERROR (server error, after parsing finished)	3.806811	1.3103226669998094	240.955392
pthread-wmm/safe022_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.515294	1.5149552360001053	249.229312
pthread-wmm/safe022_tso.yml	true	ERROR (server error, after parsing finished)	3.868052	1.3420902679999926	273.387520
pthread-wmm/safe023_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.656058	1.5353050979999807	274.788352
pthread-wmm/safe023_tso.yml	true	ERROR (server error, after parsing finished)	3.867022	1.3191671800000222	264.982528
pthread-wmm/safe024_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.492895	1.5012696420001248	264.245248
pthread-wmm/safe024_tso.yml	true	ERROR (server error, after parsing finished)	3.828186	1.3300597810000454	245.473280
pthread-wmm/safe025_power.yml	true	ERROR (server error, after parsing finished)	5.473588	1.8048902919999819	313.896960
pthread-wmm/safe025_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.983362	1.3937288740000895	260.788224
pthread-wmm/safe025_rmo.yml	true	ERROR (server error, after parsing finished)	5.158749	1.6999071929999445	294.215680
pthread-wmm/safe026_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.8794	1.6280767690000175	260.775936
pthread-wmm/safe026_tso.yml	true	ERROR (server error, after parsing finished)	3.559207	1.2308514100000139	244.969472
pthread-wmm/safe027_power.oepc.yml	true	ERROR (server error, after parsing finished)	5.175823	1.712212075000025	281.763840
pthread-wmm/safe027_power.opt.yml	true	ERROR (server error, after parsing finished)	5.271946	1.73772860400004	301.154304
pthread-wmm/safe027_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.054005	1.37839681499986	253.456384
pthread-wmm/safe027_rmo.yml	true	ERROR (server error, after parsing finished)	5.063301	1.6809766470000795	294.490112
pthread-wmm/safe028_power.yml	true	ERROR (server error, after parsing finished)	4.758151	1.5709990959999232	282.214400
pthread-wmm/safe028_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.87103	1.3194056830000136	271.474688
pthread-wmm/safe028_rmo.yml	true	ERROR (server error, after parsing finished)	4.898874	1.6155598569998801	261.439488
pthread-wmm/safe029_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.526119	1.505837455999881	266.092544
pthread-wmm/safe029_power.opt_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.139347	1.384987121999984	244.695040
pthread-wmm/safe029_tso.yml	true	ERROR (server error, after parsing finished)	3.498797	1.1995961050001824	244.518912
pthread-wmm/safe030_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.499735	1.493648862999862	269.197312
pthread-wmm/safe030_power.opt_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.564568	1.5303579930000524	250.630144
pthread-wmm/safe030_tso.yml	true	ERROR (server error, after parsing finished)	3.811767	1.3125570790000438	255.557632
pthread-wmm/safe031_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.564066	1.5311939410000832	256.315392
pthread-wmm/safe031_power.opt_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.695387	1.5707766850000553	264.413184
pthread-wmm/safe031_tso.yml	true	ERROR (server error, after parsing finished)	3.890816	1.3453117399999428	265.240576
pthread-wmm/safe032_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.932336	1.6332687240001178	272.490496
pthread-wmm/safe032_tso.yml	true	ERROR (server error, after parsing finished)	3.910282	1.3395983120001347	243.073024
pthread-wmm/safe033_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.262058	1.4424422770000547	246.095872
pthread-wmm/safe033_tso.yml	true	ERROR (server error, after parsing finished)	3.737357	1.280652130999897	255.557632
pthread-wmm/safe034_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.525657	1.5110512139999628	252.747776
pthread-wmm/safe034_tso.yml	true	ERROR (server error, after parsing finished)	4.050187	1.3968416840000373	255.909888
pthread-wmm/safe035_power.yml	true	ERROR (server error, after parsing finished)	5.364022	1.7760252939999646	299.823104
pthread-wmm/safe035_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.874545	1.327998444000059	240.742400
pthread-wmm/safe036.yml	true	ERROR (server error, after parsing finished)	3.803798	1.3205284519999623	272.556032
pthread-wmm/safe037.yml	true	ERROR (server error, after parsing finished)	4.026705	1.3800269419998585	256.503808
pthread-wmm/thin002_power.oepc.yml	true	ERROR (server error, after parsing finished)	5.064059	1.683861133000164	259.084288
pthread-wmm/thin002_power.opt.yml	true	ERROR (server error, after parsing finished)	4.727578	1.563974976000054	297.398272
pthread-wmm/thin002_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.965416	1.3496328169999288	264.056832
pthread-wmm/thin002_rmo.yml	true	ERROR (server error, after parsing finished)	5.072625	1.6915146720000394	263.016448
pthread-lit/fk2012.yml	false	ERROR (server error, after parsing finished)	4.531961	1.5464773429998786	248.791040
pthread-lit/fkp2013-1.yml	false	ERROR (server error, after parsing finished)	3.475945	1.1976155099998778	253.112320
pthread-lit/fkp2013-2.yml	false	ERROR (server error, after parsing finished)	3.659731	1.264892078999992	239.349760
pthread-lit/fkp2013_variant-1.yml	false	ERROR (server error, after parsing finished)	3.533476	1.2267223639998974	235.520000
pthread-lit/fkp2013_variant-2.yml	false	ERROR (server error, after parsing finished)	3.610397	1.260635733000072	231.661568
pthread-lit/fkp2014.yml	false	ERROR (server error, after parsing finished)	3.594048	1.2669227359999695	231.608320
pthread-lit/qw2004-1.yml	false	ERROR (server error, after parsing finished)	3.779626	1.2869604290001462	244.023296
