tool		Theta 6.11.2	Theta 6.11.2	Theta 6.11.2	Theta 6.11.2
pthread-wmm/mix032.oepc.yml	true	ERROR (server error, after parsing finished)	4.613859	1.5397612850000542	269.266944
pthread-wmm/mix032.opt.yml	true	ERROR (server error, after parsing finished)	4.459533	1.4768161189999773	260.300800
pthread-wmm/mix033.opt.yml	true	ERROR (server error, after parsing finished)	4.311493	1.4315198970000438	265.555968
pthread-wmm/mix033_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.483137	1.4917599960000416	266.158080
pthread-wmm/mix033_tso.oepc.yml	true	ERROR (server error, after parsing finished)	4.354672	1.4446590280000464	262.451200
pthread-wmm/mix034_power.oepc_power.opt_pso.oepc_rmo.oepc_rmo.opt_tso.oepc.yml	true	ERROR (server error, after parsing finished)	4.248816	1.4261256409999987	265.433088
pthread-wmm/mix034_pso.opt_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.15068	1.3893645769999239	251.641856
pthread-wmm/mix035.oepc.yml	true	ERROR (server error, after parsing finished)	4.674436	1.5740316129999883	253.546496
pthread-wmm/mix035_power.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.507035	1.5002452219999896	264.261632
pthread-wmm/mix035_pso.opt_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.288301	1.43546931700007	253.775872
pthread-wmm/mix036.oepc.yml	true	ERROR (server error, after parsing finished)	4.801554	1.601036350999948	282.890240
pthread-wmm/mix036_power.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.631383	1.5374859469999365	269.324288
pthread-wmm/mix036_pso.opt_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.644325	1.5466697230000364	259.854336
pthread-wmm/mix037.opt.yml	true	ERROR (server error, after parsing finished)	4.491924	1.4884513010000546	252.891136
pthread-wmm/mix037_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.164794	1.3767038869999624	269.783040
pthread-wmm/mix037_tso.oepc.yml	true	ERROR (server error, after parsing finished)	4.668216	1.5387401619999537	275.288064
pthread-wmm/mix038.opt.yml	true	ERROR (server error, after parsing finished)	4.350726	1.4625309189999598	272.011264
pthread-wmm/mix038_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.592264	1.5255274969999846	263.700480
pthread-wmm/mix038_tso.oepc.yml	true	ERROR (server error, after parsing finished)	4.482235	1.4953013870000404	261.095424
pthread-wmm/mix039.oepc.yml	true	ERROR (server error, after parsing finished)	4.808929	1.6045237539999562	287.891456
pthread-wmm/mix039.opt.yml	true	ERROR (server error, after parsing finished)	4.414647	1.4607105600000523	275.955712
pthread-wmm/mix040.opt.yml	true	ERROR (server error, after parsing finished)	4.5517	1.5227011470000207	268.537856
pthread-wmm/mix040_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.666502	1.5415500000000293	263.467008
pthread-wmm/mix040_tso.oepc.yml	true	ERROR (server error, after parsing finished)	4.591507	1.5257319890000645	265.449472
pthread-wmm/mix041_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.154928	1.4088034690000768	250.499072
pthread-wmm/mix041_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.911865	1.3045624650000036	244.211712
pthread-wmm/mix042.oepc.yml	true	ERROR (server error, after parsing finished)	4.514318	1.495414955000001	273.170432
pthread-wmm/mix042.opt.yml	true	ERROR (server error, after parsing finished)	4.371445	1.4570930570000655	252.469248
pthread-wmm/mix043.oepc.yml	true	ERROR (server error, after parsing finished)	4.824284	1.600575516000049	282.533888
pthread-wmm/mix043.opt.yml	true	ERROR (server error, after parsing finished)	4.696339	1.5727659179999591	261.935104
pthread-wmm/mix044.opt.yml	true	ERROR (server error, after parsing finished)	4.209033	1.4010044990000097	255.791104
pthread-wmm/mix044_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.668507	1.573277599999983	258.719744
pthread-wmm/mix044_tso.oepc.yml	true	ERROR (server error, after parsing finished)	4.813427	1.597288424999988	284.811264
pthread-wmm/mix045_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.554364	1.5290902809999807	255.770624
pthread-wmm/mix045_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.47211	1.4943318849999514	249.880576
pthread-wmm/mix046.oepc.yml	true	ERROR (server error, after parsing finished)	4.635738	1.5382899210000005	275.992576
pthread-wmm/mix046.opt.yml	true	ERROR (server error, after parsing finished)	4.633327	1.5285778810000465	262.569984
pthread-wmm/mix047_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.822763	1.6014007439999887	273.104896
pthread-wmm/mix047_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.395701	1.4680611019999787	262.275072
pthread-wmm/mix048_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt-podwr000_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.14048	1.3952231810000058	250.970112
pthread-wmm/mix049_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt-podwr001_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.319938	1.4331055730000344	250.654720
pthread-wmm/mix050.yml	true	ERROR (server error, after parsing finished)	4.353901	1.4510657010000614	267.485184
pthread-wmm/mix051_power.oepc_power.opt_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.80103	1.596670255000049	282.550272
pthread-wmm/mix051_pso.opt_rmo.opt_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.433578	1.4834512920000407	255.610880
pthread-wmm/mix051_tso.oepc.yml	true	ERROR (server error, after parsing finished)	4.606534	1.53278444700004	276.955136
pthread-wmm/mix052_power.oepc_power.opt_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.431211	1.475301474000048	263.475200
pthread-wmm/mix052_pso.opt_rmo.opt_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.940223	1.3154169350000302	244.588544
pthread-wmm/mix052_tso.oepc.yml	true	ERROR (server error, after parsing finished)	4.474446	1.4911099429999695	267.628544
pthread-wmm/mix053.opt.yml	true	ERROR (server error, after parsing finished)	4.619447	1.5343590640000002	266.010624
pthread-wmm/mix053_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.678601	1.5605714839999791	282.120192
pthread-wmm/mix053_tso.oepc.yml	true	ERROR (server error, after parsing finished)	4.643949	1.5428360519999842	272.900096
pthread-wmm/mix054_power.oepc_power.opt_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.175294	1.3920644920000314	257.073152
pthread-wmm/mix054_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.184816	1.3873656709999977	262.553600
pthread-wmm/mix055.opt.yml	true	ERROR (server error, after parsing finished)	4.076329	1.3591238859999066	252.526592
pthread-wmm/mix055_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.423644	1.4793683820000751	259.391488
pthread-wmm/mix055_tso.oepc.yml	true	ERROR (server error, after parsing finished)	4.243171	1.3940007940000214	259.608576
pthread-wmm/mix056_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.395746	1.4469239000000016	261.410816
pthread-wmm/mix056_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.408983	1.4734328019999339	250.757120
pthread-wmm/mix057_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.193636	1.3969505060000529	252.108800
pthread-wmm/mix057_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.382947	1.4596094400000084	251.768832
pthread-wmm/rfi000_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.618746	1.537709093999979	252.497920
pthread-wmm/rfi000_power.opt_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.302116	1.4544806409999183	249.933824
pthread-wmm/rfi000_tso.yml	true	ERROR (server error, after parsing finished)	4.585848	1.5097706960000323	260.055040
pthread-wmm/rfi001_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.251176	1.4316822120000552	248.827904
pthread-wmm/rfi001_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.020618	1.333325676999948	247.627776
pthread-wmm/rfi002_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.511911	1.5067068170000084	253.808640
pthread-wmm/rfi002_tso.yml	true	ERROR (server error, after parsing finished)	5.459005	1.812971161000064	300.142592
pthread-wmm/rfi003_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	3.842288	1.2805506240000568	240.414720
pthread-wmm/rfi003_tso.yml	true	ERROR (server error, after parsing finished)	4.58353	1.5196377180000127	263.753728
pthread-wmm/rfi004.yml	true	ERROR (server error, after parsing finished)	4.107792	1.4006803839999975	251.904000
pthread-wmm/rfi005.yml	true	ERROR (server error, after parsing finished)	4.316784	1.4369388840000283	252.489728
pthread-wmm/rfi006_power.oepc.yml	true	ERROR (server error, after parsing finished)	4.518551	1.4881537510000271	265.748480
pthread-wmm/rfi006_power.opt.yml	true	ERROR (server error, after parsing finished)	4.605164	1.5315887079999584	271.155200
pthread-wmm/rfi006_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.136604	1.3738862879999942	253.325312
pthread-wmm/rfi006_rmo.yml	true	ERROR (server error, after parsing finished)	4.607201	1.5265668860000687	276.156416
pthread-wmm/rfi007_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.224329	1.4003751710000643	265.572352
pthread-wmm/rfi007_tso.yml	true	ERROR (server error, after parsing finished)	4.340189	1.4480033809999213	254.906368
pthread-wmm/rfi008.oepc.yml	true	ERROR (server error, after parsing finished)	4.371573	1.4562913440000784	253.972480
pthread-wmm/rfi008.opt.yml	true	ERROR (server error, after parsing finished)	4.342926	1.4497708929999362	265.625600
pthread-wmm/rfi009_power.oepc.yml	true	ERROR (server error, after parsing finished)	4.636718	1.554994727999997	271.060992
pthread-wmm/rfi009_power.opt_pso.oepc_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.430919	1.4625415589999875	251.494400
pthread-wmm/rfi009_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.133954	1.366605631000084	261.775360
pthread-wmm/rfi010.yml	true	ERROR (server error, after parsing finished)	4.367102	1.4423296679999567	251.531264
pthread-wmm/safe000_power.oepc.yml	true	ERROR (server error, after parsing finished)	4.804617	1.6004276439999785	298.983424
pthread-wmm/safe000_power.opt.yml	true	ERROR (server error, after parsing finished)	4.534102	1.4952502000001004	260.349952
pthread-wmm/safe000_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.360754	1.1551510059999828	252.612608
pthread-wmm/safe000_rmo.yml	true	ERROR (server error, after parsing finished)	4.76894	1.5768449309999824	309.637120
pthread-wmm/safe001_power.oepc.yml	true	ERROR (server error, after parsing finished)	4.4756	1.4694608140000582	293.208064
pthread-wmm/safe001_power.opt_pso.oepc_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.433616	1.4758400310000752	271.679488
pthread-wmm/safe001_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.319925	1.4251808640000263	274.722816
pthread-wmm/safe001_tso.yml	true	ERROR (server error, after parsing finished)	3.638279	1.2479967820000866	267.034624
pthread-wmm/safe002_power.oepc.yml	true	ERROR (server error, after parsing finished)	5.039866	1.6606583010000122	314.945536
pthread-wmm/safe002_power.opt_pso.oepc_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.380188	1.4615505200000598	251.158528
pthread-wmm/safe002_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.729269	1.5682585189999827	295.845888
pthread-wmm/safe002_tso.yml	true	ERROR (server error, after parsing finished)	3.85038	1.3243642339999724	272.281600
pthread-wmm/safe003_power.oepc_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.790245	1.580942854	285.425664
pthread-wmm/safe003_power.opt.yml	true	ERROR (server error, after parsing finished)	4.684981	1.5527830590000349	280.461312
pthread-wmm/safe003_tso.yml	true	ERROR (server error, after parsing finished)	3.65994	1.2565000370000234	262.197248
pthread-wmm/safe004_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.702625	1.5640778040000214	271.646720
pthread-wmm/safe004_power.opt_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.491348	1.5065722470000082	250.429440
pthread-wmm/safe004_tso.yml	true	ERROR (server error, after parsing finished)	3.603138	1.2466844809999884	258.895872
pthread-wmm/safe005_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.384444	1.4723822839999912	271.867904
pthread-wmm/safe005_tso.yml	true	ERROR (server error, after parsing finished)	3.672215	1.249770840999986	273.227776
pthread-wmm/safe006_power.oepc-thin000_power.oepc.yml	true	ERROR (server error, after parsing finished)	4.411152	1.475106586000038	261.787648
pthread-wmm/safe006_power.opt-thin000_power.opt.yml	true	ERROR (server error, after parsing finished)	4.592474	1.5185511959999758	265.482240
pthread-wmm/safe006_pso.oepc_pso.opt_tso.oepc_tso.opt-thin000_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.529076	1.2243097079999643	242.364416
pthread-wmm/safe006_rmo.oepc_rmo.opt-thin000_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	3.921693	1.3086372640000263	239.874048
pthread-wmm/safe007_power.oepc-thin001_power.oepc.yml	true	ERROR (server error, after parsing finished)	4.550813	1.5153818310000133	266.432512
pthread-wmm/safe007_power.opt-thin001_power.opt.yml	true	ERROR (server error, after parsing finished)	4.724815	1.5885776180000448	263.823360
pthread-wmm/safe007_pso.oepc_pso.opt_tso.oepc_tso.opt-thin001_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.643297	1.2509874610000224	261.734400
pthread-wmm/safe007_rmo.oepc_rmo.opt-thin001_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.403622	1.4672386790000473	266.125312
pthread-wmm/safe008_power.oepc_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.353884	1.4537266329999738	253.980672
pthread-wmm/safe008_power.opt.yml	true	ERROR (server error, after parsing finished)	4.614966	1.5346517660000245	262.021120
pthread-wmm/safe008_tso.yml	true	ERROR (server error, after parsing finished)	3.449847	1.1654669649999505	236.318720
pthread-wmm/safe009_power.oepc.yml	true	ERROR (server error, after parsing finished)	4.511933	1.4923141440000336	282.562560
pthread-wmm/safe009_power.opt.yml	true	ERROR (server error, after parsing finished)	4.688968	1.5564364069999783	273.653760
pthread-wmm/safe009_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.508375	1.2053297480000538	256.098304
pthread-wmm/safe009_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.651305	1.5445745810000062	258.883584
pthread-wmm/safe009_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.555116	1.5184913240000242	278.155264
pthread-wmm/safe010_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.336057	1.4624168330000202	273.281024
pthread-wmm/safe010_tso.yml	true	ERROR (server error, after parsing finished)	3.191812	1.0990992559999313	247.308288
pthread-wmm/safe011_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.532716	1.5092589090000956	252.309504
pthread-wmm/safe011_power.opt_pso.opt.yml	true	ERROR (server error, after parsing finished)	4.435673	1.4738482459999886	276.889600
pthread-wmm/safe011_tso.yml	true	ERROR (server error, after parsing finished)	3.62291	1.2440651289999778	256.339968
pthread-wmm/safe012_power.oepc.yml	true	ERROR (server error, after parsing finished)	4.271665	1.426842932999989	250.249216
pthread-wmm/safe012_power.opt.yml	true	ERROR (server error, after parsing finished)	4.517107	1.4988242739999578	262.766592
pthread-wmm/safe012_pso.oepc_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.116298	1.3681738239999959	247.173120
pthread-wmm/safe012_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.273711	1.4329369509999879	245.075968
pthread-wmm/safe012_tso.yml	true	ERROR (server error, after parsing finished)	3.653431	1.2566308009999148	268.333056
pthread-wmm/safe013_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.380843	1.4668746720000172	265.801728
pthread-wmm/safe013_tso.yml	true	ERROR (server error, after parsing finished)	3.552838	1.2179461849999598	246.423552
pthread-wmm/safe014_power.oepc.yml	true	ERROR (server error, after parsing finished)	4.510374	1.4943078720000358	252.424192
pthread-wmm/safe014_power.opt.yml	true	ERROR (server error, after parsing finished)	4.481198	1.4901542510000354	263.507968
pthread-wmm/safe014_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.615113	1.263495631000069	250.126336
pthread-wmm/safe014_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	3.982408	1.3254743769999777	242.098176
pthread-wmm/safe014_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.81419	1.5995258059999742	303.841280
pthread-wmm/safe015_power.oepc.yml	true	ERROR (server error, after parsing finished)	4.967034	1.6211098450000918	316.403712
pthread-wmm/safe015_power.opt.yml	true	ERROR (server error, after parsing finished)	4.89562	1.6171436750000794	303.452160
pthread-wmm/safe015_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.3358	1.145908744000053	250.880000
pthread-wmm/safe015_rmo.yml	true	ERROR (server error, after parsing finished)	4.842897	1.6091458189999912	307.752960
pthread-wmm/safe016_power.oepc.yml	true	ERROR (server error, after parsing finished)	4.332688	1.424481521999951	293.310464
pthread-wmm/safe016_power.opt.yml	true	ERROR (server error, after parsing finished)	5.029737	1.6514058220000152	312.414208
pthread-wmm/safe016_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.687304	1.2652198439999438	247.357440
pthread-wmm/safe016_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.660584	1.541158289000009	296.460288
pthread-wmm/safe016_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.854978	1.6094586140000047	294.711296
pthread-wmm/safe017_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.330186	1.4332465319999983	263.667712
pthread-wmm/safe017_tso.yml	true	ERROR (server error, after parsing finished)	3.768854	1.290354653999998	255.688704
pthread-wmm/safe018_power.oepc.yml	true	ERROR (server error, after parsing finished)	4.49269	1.5048601969999709	263.614464
pthread-wmm/safe018_power.opt.yml	true	ERROR (server error, after parsing finished)	4.53675	1.5006005319999076	288.858112
pthread-wmm/safe018_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.514235	1.2112545720000298	243.789824
pthread-wmm/safe018_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.332817	1.4456848979999677	261.361664
pthread-wmm/safe018_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.554733	1.5187091260000898	260.177920
pthread-wmm/safe019_power.oepc.yml	true	ERROR (server error, after parsing finished)	4.90634	1.6266573319999225	296.906752
pthread-wmm/safe019_power.opt.yml	true	ERROR (server error, after parsing finished)	5.032601	1.6471864189999224	305.635328
pthread-wmm/safe019_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.595253	1.233097581999914	257.789952
pthread-wmm/safe019_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.42533	1.4557352780000201	282.005504
pthread-wmm/safe019_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.74638	1.5767887219999466	298.758144
pthread-wmm/safe020_power.yml	true	ERROR (server error, after parsing finished)	4.767878	1.5714568910000253	295.276544
pthread-wmm/safe020_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.670489	1.2581178579999914	245.317632
pthread-wmm/safe020_rmo.yml	true	ERROR (server error, after parsing finished)	4.697424	1.555617446000042	277.839872
pthread-wmm/safe021_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.318944	1.446495958000014	251.371520
pthread-wmm/safe021_power.opt_pso.opt.yml	true	ERROR (server error, after parsing finished)	4.235139	1.4018381260000297	256.679936
pthread-wmm/safe021_tso.yml	true	ERROR (server error, after parsing finished)	3.785066	1.2910979859999543	242.098176
pthread-wmm/safe022_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.154646	1.3960881520000612	273.301504
pthread-wmm/safe022_tso.yml	true	ERROR (server error, after parsing finished)	3.304801	1.1392017749999468	246.083584
pthread-wmm/safe023_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.880767	1.5988672150000411	298.123264
pthread-wmm/safe023_tso.yml	true	ERROR (server error, after parsing finished)	3.697734	1.2606551510000372	267.010048
pthread-wmm/safe024_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.060897	1.372398634000092	250.478592
pthread-wmm/safe024_tso.yml	true	ERROR (server error, after parsing finished)	3.407787	1.1561507989999882	241.729536
pthread-wmm/safe025_power.yml	true	ERROR (server error, after parsing finished)	5.181052	1.7144156719999728	306.438144
pthread-wmm/safe025_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.601076	1.2533484250000129	244.113408
pthread-wmm/safe025_rmo.yml	true	ERROR (server error, after parsing finished)	4.943035	1.6325925119999738	311.046144
pthread-wmm/safe026_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.486873	1.4956598529998928	269.062144
pthread-wmm/safe026_tso.yml	true	ERROR (server error, after parsing finished)	3.382756	1.161935533000019	253.501440
pthread-wmm/safe027_power.oepc.yml	true	ERROR (server error, after parsing finished)	4.792276	1.5975325430001703	296.259584
pthread-wmm/safe027_power.opt.yml	true	ERROR (server error, after parsing finished)	5.169097	1.7069467140001962	298.635264
pthread-wmm/safe027_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.676873	1.268398285000103	253.497344
pthread-wmm/safe027_rmo.yml	true	ERROR (server error, after parsing finished)	4.776106	1.588801956999987	283.164672
pthread-wmm/safe028_power.yml	true	ERROR (server error, after parsing finished)	4.29887	1.4232271669998227	276.975616
pthread-wmm/safe028_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.643169	1.2566637150000588	255.709184
pthread-wmm/safe028_rmo.yml	true	ERROR (server error, after parsing finished)	4.661172	1.5333904789999906	272.375808
pthread-wmm/safe029_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.005205	1.3509615140001188	257.155072
pthread-wmm/safe029_power.opt_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.076899	1.3816962549999516	252.940288
pthread-wmm/safe029_tso.yml	true	ERROR (server error, after parsing finished)	3.502339	1.2160230220001722	245.051392
pthread-wmm/safe030_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.516401	1.5084416249999322	264.777728
pthread-wmm/safe030_power.opt_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.216161	1.4107366550001643	252.645376
pthread-wmm/safe030_tso.yml	true	ERROR (server error, after parsing finished)	3.521735	1.2338213940001879	260.124672
pthread-wmm/safe031_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.289931	1.4244387329999881	253.157376
pthread-wmm/safe031_power.opt_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.070846	1.3555374339998707	256.995328
pthread-wmm/safe031_tso.yml	true	ERROR (server error, after parsing finished)	3.597264	1.236224208000067	268.713984
pthread-wmm/safe032_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.693437	1.5316040359998624	279.764992
pthread-wmm/safe032_tso.yml	true	ERROR (server error, after parsing finished)	3.569761	1.2107819440000185	266.592256
pthread-wmm/safe033_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	3.923349	1.3103472180000608	242.761728
pthread-wmm/safe033_tso.yml	true	ERROR (server error, after parsing finished)	3.534362	1.2226071679999677	259.735552
pthread-wmm/safe034_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.355652	1.4513276229999974	273.551360
pthread-wmm/safe034_tso.yml	true	ERROR (server error, after parsing finished)	3.647044	1.2493561339999815	262.590464
pthread-wmm/safe035_power.yml	true	ERROR (server error, after parsing finished)	4.991347	1.6379347449999386	300.089344
pthread-wmm/safe035_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.538467	1.229321766000112	251.891712
pthread-wmm/safe036.yml	true	ERROR (server error, after parsing finished)	3.530889	1.2173681990000205	273.477632
pthread-wmm/safe037.yml	true	ERROR (server error, after parsing finished)	3.639009	1.243843747000028	250.499072
pthread-wmm/thin002_power.oepc.yml	true	ERROR (server error, after parsing finished)	4.412588	1.4646884179999233	260.059136
pthread-wmm/thin002_power.opt.yml	true	ERROR (server error, after parsing finished)	4.788775	1.5843616729998757	297.586688
pthread-wmm/thin002_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.708741	1.2768995870001163	248.131584
pthread-wmm/thin002_rmo.yml	true	ERROR (server error, after parsing finished)	4.545339	1.5099360680001155	267.591680
pthread-lit/fk2012.yml	false	ERROR (server error, after parsing finished)	4.156593	1.4118955839999217	252.268544
pthread-lit/fkp2013-1.yml	false	ERROR (server error, after parsing finished)	3.477021	1.2100426990000415	251.883520
pthread-lit/fkp2013-2.yml	false	ERROR (server error, after parsing finished)	3.507112	1.2212757499999043	260.476928
pthread-lit/fkp2013_variant-1.yml	false	ERROR (server error, after parsing finished)	3.348475	1.1747549119997984	252.645376
pthread-lit/fkp2013_variant-2.yml	false	ERROR (server error, after parsing finished)	3.253602	1.16826547200003	236.171264
