tool		Theta 6.11.0	Theta 6.11.0	Theta 6.11.0	Theta 6.11.0
pthread-wmm/mix032.oepc.yml	true	ERROR (server error, after parsing finished)	4.732267	1.5731551919999447	254.410752
pthread-wmm/mix032.opt.yml	true	ERROR (server error, after parsing finished)	4.830582	1.61480760500001	267.358208
pthread-wmm/mix033.opt.yml	true	ERROR (server error, after parsing finished)	4.681052	1.5578807739999547	248.545280
pthread-wmm/mix033_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.783836	1.5976380039999185	251.932672
pthread-wmm/mix033_tso.oepc.yml	true	ERROR (server error, after parsing finished)	4.858645	1.6149034409999103	270.630912
pthread-wmm/mix034_power.oepc_power.opt_pso.oepc_rmo.oepc_rmo.opt_tso.oepc.yml	true	ERROR (server error, after parsing finished)	4.063575	1.3613486030000104	243.802112
pthread-wmm/mix034_pso.opt_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.094212	1.376912821000019	246.689792
pthread-wmm/mix035.oepc.yml	true	ERROR (server error, after parsing finished)	4.732085	1.5806981540000606	263.561216
pthread-wmm/mix035_power.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.419042	1.4658499780000511	253.378560
pthread-wmm/mix035_pso.opt_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.681851	1.5657159480000473	254.554112
pthread-wmm/mix036.oepc.yml	true	ERROR (server error, after parsing finished)	4.713088	1.562027955000076	295.706624
pthread-wmm/mix036_power.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.816376	1.5921626220000462	262.262784
pthread-wmm/mix036_pso.opt_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.844615	1.6120349640000313	271.552512
pthread-wmm/mix037.opt.yml	true	ERROR (server error, after parsing finished)	4.854893	1.649419504999969	250.265600
pthread-wmm/mix037_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.698674	1.546967178999921	286.490624
pthread-wmm/mix037_tso.oepc.yml	true	ERROR (server error, after parsing finished)	4.952172	1.6295757969999158	296.357888
pthread-wmm/mix038.opt.yml	true	ERROR (server error, after parsing finished)	4.713841	1.574447996999993	276.971520
pthread-wmm/mix038_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.401028	1.4518805559999919	244.588544
pthread-wmm/mix038_tso.oepc.yml	true	ERROR (server error, after parsing finished)	4.789923	1.5833144739999625	255.008768
pthread-wmm/mix039.oepc.yml	true	ERROR (server error, after parsing finished)	5.14548	1.7064827520000563	311.570432
pthread-wmm/mix039.opt.yml	true	ERROR (server error, after parsing finished)	4.66497	1.5504491950000556	255.504384
pthread-wmm/mix040.opt.yml	true	ERROR (server error, after parsing finished)	5.114942	1.7078049110000393	250.859520
pthread-wmm/mix040_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.996339	1.680413198999986	279.334912
pthread-wmm/mix040_tso.oepc.yml	true	ERROR (server error, after parsing finished)	4.945499	1.639509033999957	281.174016
pthread-wmm/mix041_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.128268	1.3757612440000457	242.950144
pthread-wmm/mix041_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.581598	1.528514209999912	275.865600
pthread-wmm/mix042.oepc.yml	true	ERROR (server error, after parsing finished)	4.336857	1.4353737699999556	244.318208
pthread-wmm/mix042.opt.yml	true	ERROR (server error, after parsing finished)	4.763329	1.5728583180000442	270.090240
pthread-wmm/mix043.oepc.yml	true	ERROR (server error, after parsing finished)	5.112804	1.6903447480000295	318.627840
pthread-wmm/mix043.opt.yml	true	ERROR (server error, after parsing finished)	4.983818	1.6430859050000208	259.776512
pthread-wmm/mix044.opt.yml	true	ERROR (server error, after parsing finished)	4.869936	1.6241667580000012	257.650688
pthread-wmm/mix044_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.600986	1.5235112179999533	276.295680
pthread-wmm/mix044_tso.oepc.yml	true	ERROR (server error, after parsing finished)	5.004524	1.6627140350000218	287.346688
pthread-wmm/mix045_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.270221	1.4481446900000492	243.228672
pthread-wmm/mix045_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.515776	1.4934569799999053	250.839040
pthread-wmm/mix046.oepc.yml	true	ERROR (server error, after parsing finished)	4.954002	1.6414242109999577	268.320768
pthread-wmm/mix046.opt.yml	true	ERROR (server error, after parsing finished)	4.926156	1.6305453610000313	259.129344
pthread-wmm/mix047_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.90126	1.6305565469999692	271.794176
pthread-wmm/mix047_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.969714	1.649626757999954	255.807488
pthread-wmm/mix048_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt-podwr000_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.5254	1.5162879490000023	269.209600
pthread-wmm/mix049_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt-podwr001_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.633798	1.5393366409999771	249.724928
pthread-wmm/mix050.yml	true	ERROR (server error, after parsing finished)	4.911876	1.6446975850000172	277.127168
pthread-wmm/mix051_power.oepc_power.opt_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.848319	1.6161650840000448	285.663232
pthread-wmm/mix051_pso.opt_rmo.opt_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.571483	1.5148716539999896	259.092480
pthread-wmm/mix051_tso.oepc.yml	true	ERROR (server error, after parsing finished)	4.809503	1.5996756920000053	266.264576
pthread-wmm/mix052_power.oepc_power.opt_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.807118	1.5891486619999569	261.857280
pthread-wmm/mix052_pso.opt_rmo.opt_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.73346	1.577654098000039	244.506624
pthread-wmm/mix052_tso.oepc.yml	true	ERROR (server error, after parsing finished)	4.772904	1.574181124000006	262.774784
pthread-wmm/mix053.opt.yml	true	ERROR (server error, after parsing finished)	4.314452	1.4290343400000438	244.916224
pthread-wmm/mix053_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.958929	1.6539516400000593	282.132480
pthread-wmm/mix053_tso.oepc.yml	true	ERROR (server error, after parsing finished)	4.919151	1.6449229329999753	262.950912
pthread-wmm/mix054_power.oepc_power.opt_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.071144	1.3523520249999592	245.387264
pthread-wmm/mix054_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.29325	1.4365534790000538	246.652928
pthread-wmm/mix055.opt.yml	true	ERROR (server error, after parsing finished)	4.801413	1.5924293699999907	263.294976
pthread-wmm/mix055_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.747439	1.5641298040000038	271.495168
pthread-wmm/mix055_tso.oepc.yml	true	ERROR (server error, after parsing finished)	4.990478	1.6581205040000668	290.504704
pthread-wmm/mix056_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.529151	1.514073776000032	255.909888
pthread-wmm/mix056_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.695748	1.554313245000003	269.090816
pthread-wmm/mix057_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.947522	1.6426149849999092	282.992640
pthread-wmm/mix057_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.711672	1.564577772000007	250.773504
pthread-wmm/rfi000_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.733081	1.5645003770000585	265.936896
pthread-wmm/rfi000_power.opt_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.449242	1.4897697190000372	256.409600
pthread-wmm/rfi000_tso.yml	true	ERROR (server error, after parsing finished)	4.895141	1.616752727000062	254.054400
pthread-wmm/rfi001_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.577927	1.5231514839999818	261.472256
pthread-wmm/rfi001_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.541791	1.5067825790000597	261.898240
pthread-wmm/rfi002_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.829713	1.611715522000054	269.295616
pthread-wmm/rfi002_tso.yml	true	ERROR (server error, after parsing finished)	5.525939	1.8284909010000092	298.053632
pthread-wmm/rfi003_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.428442	1.47454648300004	248.434688
pthread-wmm/rfi003_tso.yml	true	ERROR (server error, after parsing finished)	5.035318	1.671051430000034	269.430784
pthread-wmm/rfi004.yml	true	ERROR (server error, after parsing finished)	4.583418	1.5380301110000119	268.902400
pthread-wmm/rfi005.yml	true	ERROR (server error, after parsing finished)	4.83878	1.6195665139999846	255.254528
pthread-wmm/rfi006_power.oepc.yml	true	ERROR (server error, after parsing finished)	4.891948	1.6178509630000235	268.017664
pthread-wmm/rfi006_power.opt.yml	true	ERROR (server error, after parsing finished)	5.113842	1.6985583109999425	273.252352
pthread-wmm/rfi006_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.356141	1.452889621000054	249.061376
pthread-wmm/rfi006_rmo.yml	true	ERROR (server error, after parsing finished)	4.783877	1.5690949290000162	267.517952
pthread-wmm/rfi007_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.549887	1.5179452500000252	262.250496
pthread-wmm/rfi007_tso.yml	true	ERROR (server error, after parsing finished)	4.265036	1.4407161590000896	241.795072
pthread-wmm/rfi008.oepc.yml	true	ERROR (server error, after parsing finished)	4.684058	1.5672371719999774	249.458688
pthread-wmm/rfi008.opt.yml	true	ERROR (server error, after parsing finished)	4.652031	1.5664432579999357	254.541824
pthread-wmm/rfi009_power.oepc.yml	true	ERROR (server error, after parsing finished)	4.94024	1.6258933409999372	288.022528
pthread-wmm/rfi009_power.opt_pso.oepc_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.914126	1.625713241000085	270.700544
pthread-wmm/rfi009_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.890911	1.6287077990000398	265.908224
pthread-wmm/rfi010.yml	true	ERROR (server error, after parsing finished)	4.200647	1.3900253219999286	247.517184
pthread-wmm/safe000_power.oepc.yml	true	ERROR (server error, after parsing finished)	5.231865	1.7075916060000509	300.277760
pthread-wmm/safe000_power.opt.yml	true	ERROR (server error, after parsing finished)	4.815037	1.594584908999991	279.302144
pthread-wmm/safe000_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.786021	1.296629719000066	261.894144
pthread-wmm/safe000_rmo.yml	true	ERROR (server error, after parsing finished)	5.077545	1.656579609000005	310.747136
pthread-wmm/safe001_power.oepc.yml	true	ERROR (server error, after parsing finished)	5.207806	1.7158847809999997	296.230912
pthread-wmm/safe001_power.opt_pso.oepc_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.73192	1.5822163110000247	264.777728
pthread-wmm/safe001_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.287193	1.7535443310000574	314.748928
pthread-wmm/safe001_tso.yml	true	ERROR (server error, after parsing finished)	3.875118	1.3326749489999656	269.570048
pthread-wmm/safe002_power.oepc.yml	true	ERROR (server error, after parsing finished)	5.159737	1.6840234930000406	310.075392
pthread-wmm/safe002_power.opt_pso.oepc_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.424927	1.4760328940000136	246.648832
pthread-wmm/safe002_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.134243	1.6961513839999043	299.646976
pthread-wmm/safe002_tso.yml	true	ERROR (server error, after parsing finished)	3.890703	1.3391775569999709	242.188288
pthread-wmm/safe003_power.oepc_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.224251	1.736866270000064	295.489536
pthread-wmm/safe003_power.opt.yml	true	ERROR (server error, after parsing finished)	5.088651	1.7053533069999958	259.035136
pthread-wmm/safe003_tso.yml	true	ERROR (server error, after parsing finished)	3.872836	1.3206963800000722	255.655936
pthread-wmm/safe004_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.974751	1.6500358829999868	260.673536
pthread-wmm/safe004_power.opt_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.623783	1.5483953390000806	246.185984
pthread-wmm/safe004_tso.yml	true	ERROR (server error, after parsing finished)	3.780034	1.310371618999966	253.329408
pthread-wmm/safe005_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.830156	1.611570377000021	265.396224
pthread-wmm/safe005_tso.yml	true	ERROR (server error, after parsing finished)	3.941517	1.3580330839999988	247.017472
pthread-wmm/safe006_power.oepc-thin000_power.oepc.yml	true	ERROR (server error, after parsing finished)	4.467323	1.4949775840000257	261.619712
pthread-wmm/safe006_power.opt-thin000_power.opt.yml	true	ERROR (server error, after parsing finished)	4.723874	1.5707367249999606	252.608512
pthread-wmm/safe006_pso.oepc_pso.opt_tso.oepc_tso.opt-thin000_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.855096	1.3274031649999642	273.031168
pthread-wmm/safe006_rmo.oepc_rmo.opt-thin000_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.459378	1.513382503999992	245.592064
pthread-wmm/safe007_power.oepc-thin001_power.oepc.yml	true	ERROR (server error, after parsing finished)	4.829896	1.6073346800000081	254.697472
pthread-wmm/safe007_power.opt-thin001_power.opt.yml	true	ERROR (server error, after parsing finished)	4.958228	1.6550970619999816	262.893568
pthread-wmm/safe007_pso.oepc_pso.opt_tso.oepc_tso.opt-thin001_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.949347	1.3492788870000822	262.594560
pthread-wmm/safe007_rmo.oepc_rmo.opt-thin001_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.785714	1.5888816330000282	257.413120
pthread-wmm/safe008_power.oepc_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.885694	1.6167063030000008	261.464064
pthread-wmm/safe008_power.opt.yml	true	ERROR (server error, after parsing finished)	4.897599	1.6380705479999733	265.031680
pthread-wmm/safe008_tso.yml	true	ERROR (server error, after parsing finished)	3.853479	1.3217765379999946	260.091904
pthread-wmm/safe009_power.oepc.yml	true	ERROR (server error, after parsing finished)	5.053077	1.6724033899999995	285.863936
pthread-wmm/safe009_power.opt.yml	true	ERROR (server error, after parsing finished)	4.897348	1.625161951999985	258.310144
pthread-wmm/safe009_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.848255	1.331810384999926	250.122240
pthread-wmm/safe009_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.111976	1.6887990359999776	273.027072
pthread-wmm/safe009_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.703751	1.5707572180000398	249.155584
pthread-wmm/safe010_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.404895	1.478681303999906	241.356800
pthread-wmm/safe010_tso.yml	true	ERROR (server error, after parsing finished)	3.718799	1.2822500009999658	259.964928
pthread-wmm/safe011_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.578367	1.5545744780000632	252.952576
pthread-wmm/safe011_power.opt_pso.opt.yml	true	ERROR (server error, after parsing finished)	4.616526	1.541774227000019	252.641280
pthread-wmm/safe011_tso.yml	true	ERROR (server error, after parsing finished)	3.872795	1.352256895000096	271.466496
pthread-wmm/safe012_power.oepc.yml	true	ERROR (server error, after parsing finished)	4.719648	1.5690294249999397	251.297792
pthread-wmm/safe012_power.opt.yml	true	ERROR (server error, after parsing finished)	4.545711	1.500859572999957	255.434752
pthread-wmm/safe012_pso.oepc_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.687185	1.5590596960000767	268.156928
pthread-wmm/safe012_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.649714	1.5556174219999548	252.186624
pthread-wmm/safe012_tso.yml	true	ERROR (server error, after parsing finished)	3.826973	1.3064094719999275	245.657600
pthread-wmm/safe013_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.748406	1.5790541820000499	264.503296
pthread-wmm/safe013_tso.yml	true	ERROR (server error, after parsing finished)	3.913351	1.342797439999913	243.789824
pthread-wmm/safe014_power.oepc.yml	true	ERROR (server error, after parsing finished)	4.777141	1.5848160030000145	265.310208
pthread-wmm/safe014_power.opt.yml	true	ERROR (server error, after parsing finished)	4.518923	1.491692080000007	246.669312
pthread-wmm/safe014_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.015899	1.3744926990000295	245.760000
pthread-wmm/safe014_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.568126	1.5197290450000764	250.183680
pthread-wmm/safe014_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.156186	1.7000439130000586	296.669184
pthread-wmm/safe015_power.oepc.yml	true	ERROR (server error, after parsing finished)	5.465806	1.7907890950000365	316.026880
pthread-wmm/safe015_power.opt.yml	true	ERROR (server error, after parsing finished)	5.170867	1.7149433850000833	298.553344
pthread-wmm/safe015_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.94061	1.345972933999974	248.320000
pthread-wmm/safe015_rmo.yml	true	ERROR (server error, after parsing finished)	5.190429	1.7012567650000392	296.898560
pthread-wmm/safe016_power.oepc.yml	true	ERROR (server error, after parsing finished)	4.962309	1.631788993999976	313.204736
pthread-wmm/safe016_power.opt.yml	true	ERROR (server error, after parsing finished)	4.857562	1.5887530339999785	300.859392
pthread-wmm/safe016_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.122268	1.4014750369999547	239.001600
pthread-wmm/safe016_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.057677	1.6951881510000248	295.505920
pthread-wmm/safe016_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.283239	1.740727665999998	312.786944
pthread-wmm/safe017_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.816639	1.596632741999997	262.311936
pthread-wmm/safe017_tso.yml	true	ERROR (server error, after parsing finished)	3.842618	1.3330375400000776	256.221184
pthread-wmm/safe018_power.oepc.yml	true	ERROR (server error, after parsing finished)	4.891218	1.6255199569999377	263.774208
pthread-wmm/safe018_power.opt.yml	true	ERROR (server error, after parsing finished)	5.183915	1.725155424000036	276.029440
pthread-wmm/safe018_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.606541	1.2486030669999764	232.177664
pthread-wmm/safe018_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.293128	1.4345177449999937	246.976512
pthread-wmm/safe018_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.874966	1.6105561279999847	275.877888
pthread-wmm/safe019_power.oepc.yml	true	ERROR (server error, after parsing finished)	5.442631	1.798986748999937	299.937792
pthread-wmm/safe019_power.opt.yml	true	ERROR (server error, after parsing finished)	5.374774	1.7655933870000808	299.540480
pthread-wmm/safe019_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.022478	1.3757869969999774	246.407168
pthread-wmm/safe019_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.085144	1.6808294929999192	297.865216
pthread-wmm/safe019_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.406529	1.7810508769999842	313.024512
pthread-wmm/safe020_power.yml	true	ERROR (server error, after parsing finished)	5.259669	1.7384145930000159	286.769152
pthread-wmm/safe020_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.904519	1.3344723300000396	246.296576
pthread-wmm/safe020_rmo.yml	true	ERROR (server error, after parsing finished)	5.121621	1.684321534999981	275.668992
pthread-wmm/safe021_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.509272	1.5035986190000585	246.870016
pthread-wmm/safe021_power.opt_pso.opt.yml	true	ERROR (server error, after parsing finished)	4.845298	1.6062925070000347	272.924672
pthread-wmm/safe021_tso.yml	true	ERROR (server error, after parsing finished)	3.978691	1.358553981	242.741248
pthread-wmm/safe022_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.51223	1.504906592999987	261.537792
pthread-wmm/safe022_tso.yml	true	ERROR (server error, after parsing finished)	3.776498	1.3042922799999133	247.062528
pthread-wmm/safe023_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.077325	1.6713202180000053	272.699392
pthread-wmm/safe023_tso.yml	true	ERROR (server error, after parsing finished)	3.929521	1.3395023840000704	263.303168
pthread-wmm/safe024_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.742339	1.6524080260001028	264.650752
pthread-wmm/safe024_tso.yml	true	ERROR (server error, after parsing finished)	3.868799	1.3238671859999158	244.297728
pthread-wmm/safe025_power.yml	true	ERROR (server error, after parsing finished)	5.217984	1.7096145079999587	314.568704
pthread-wmm/safe025_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.999176	1.3752660840000317	253.530112
pthread-wmm/safe025_rmo.yml	true	ERROR (server error, after parsing finished)	4.940575	1.6289079980000452	295.862272
pthread-wmm/safe026_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.810609	1.5992023960000097	265.072640
pthread-wmm/safe026_tso.yml	true	ERROR (server error, after parsing finished)	3.924478	1.349133052999946	251.281408
pthread-wmm/safe027_power.oepc.yml	true	ERROR (server error, after parsing finished)	5.275541	1.7330635840000923	308.740096
pthread-wmm/safe027_power.opt.yml	true	ERROR (server error, after parsing finished)	5.480896	1.8042090349999853	313.184256
pthread-wmm/safe027_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.722395	1.2718581110000287	241.790976
pthread-wmm/safe027_rmo.yml	true	ERROR (server error, after parsing finished)	4.575241	1.5117849959999603	274.563072
pthread-wmm/safe028_power.yml	true	ERROR (server error, after parsing finished)	5.084769	1.6618381130000444	300.232704
pthread-wmm/safe028_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.794219	1.3022613620000811	256.356352
pthread-wmm/safe028_rmo.yml	true	ERROR (server error, after parsing finished)	5.128115	1.6916145310001411	274.509824
pthread-wmm/safe029_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.095322	1.3853457979998893	238.583808
pthread-wmm/safe029_power.opt_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.136194	1.382432068000071	245.886976
pthread-wmm/safe029_tso.yml	true	ERROR (server error, after parsing finished)	3.622037	1.251661452999997	237.449216
pthread-wmm/safe030_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.609469	1.5201555749999898	270.942208
pthread-wmm/safe030_power.opt_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.724216	1.5738998100000572	269.443072
pthread-wmm/safe030_tso.yml	true	ERROR (server error, after parsing finished)	3.859783	1.3242973190001521	268.742656
pthread-wmm/safe031_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.5598	1.518423594999831	248.098816
pthread-wmm/safe031_power.opt_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.721736	1.5801367399999435	251.047936
pthread-wmm/safe031_tso.yml	true	ERROR (server error, after parsing finished)	3.892454	1.3315791089999038	274.075648
pthread-wmm/safe032_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.870035	1.613846747000025	267.296768
pthread-wmm/safe032_tso.yml	true	ERROR (server error, after parsing finished)	3.678183	1.265140848000101	249.290752
pthread-wmm/safe033_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.315475	1.4439238029999615	247.046144
pthread-wmm/safe033_tso.yml	true	ERROR (server error, after parsing finished)	3.79158	1.3007670330000565	259.231744
pthread-wmm/safe034_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.237775	1.4133968799999366	245.805056
pthread-wmm/safe034_tso.yml	true	ERROR (server error, after parsing finished)	3.865734	1.3306010179999248	257.933312
pthread-wmm/safe035_power.yml	true	ERROR (server error, after parsing finished)	5.286665	1.7359630250000464	298.889216
pthread-wmm/safe035_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.996709	1.3793655890001446	259.653632
pthread-wmm/safe036.yml	true	ERROR (server error, after parsing finished)	3.653294	1.2795800530000179	236.789760
pthread-wmm/safe037.yml	true	ERROR (server error, after parsing finished)	3.61266	1.2431486119999136	231.481344
pthread-wmm/thin002_power.oepc.yml	true	ERROR (server error, after parsing finished)	4.853509	1.6046340759999111	256.733184
pthread-wmm/thin002_power.opt.yml	true	ERROR (server error, after parsing finished)	5.236165	1.7251014149999264	299.716608
pthread-wmm/thin002_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.037316	1.3769635539999854	246.964224
pthread-wmm/thin002_rmo.yml	true	ERROR (server error, after parsing finished)	4.356972	1.4545922730001166	245.977088
pthread-lit/fk2012.yml	false	ERROR (server error, after parsing finished)	4.575781	1.5655041800000618	249.724928
pthread-lit/fkp2013-1.yml	false	ERROR (server error, after parsing finished)	3.694146	1.2870595710000998	253.022208
pthread-lit/fkp2013-2.yml	false	ERROR (server error, after parsing finished)	3.681901	1.2683909259999382	238.698496
pthread-lit/fkp2013_variant-1.yml	false	ERROR (server error, after parsing finished)	3.483151	1.2345037109998884	236.433408
pthread-lit/fkp2013_variant-2.yml	false	ERROR (server error, after parsing finished)	3.493538	1.2298836489999303	253.317120
pthread-lit/fkp2014.yml	false	ERROR (server error, after parsing finished)	3.561702	1.2467102420000629	231.194624
