tool		Theta 6.8.6	Theta 6.8.6	Theta 6.8.6	Theta 6.8.6
pthread-wmm/mix032.opt.yml	true	ERROR (server error, after parsing finished)	5.673321	1.9090586929999063	294.268928
pthread-wmm/mix033.opt.yml	true	ERROR (server error, after parsing finished)	5.597052	1.8823874160000287	292.171776
pthread-wmm/mix033_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.689393	1.904809405000151	283.951104
pthread-wmm/mix033_tso.oepc.yml	true	ERROR (server error, after parsing finished)	5.374301	1.8082336540001052	298.913792
pthread-wmm/mix034_power.oepc_power.opt_pso.oepc_rmo.oepc_rmo.opt_tso.oepc.yml	true	ERROR (server error, after parsing finished)	5.243743	1.763684794000028	293.810176
pthread-wmm/mix034_pso.opt_tso.opt.yml	true	ERROR (server error, after parsing finished)	5.418363	1.804670218999945	287.436800
pthread-wmm/mix035.oepc.yml	true	ERROR (server error, after parsing finished)	5.509488	1.841974582000148	290.435072
pthread-wmm/mix035_power.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.535699	1.5067942700000003	272.363520
pthread-wmm/mix035_pso.opt_tso.opt.yml	true	ERROR (server error, after parsing finished)	5.636925	1.8790062600000965	284.798976
pthread-wmm/mix036.oepc.yml	true	ERROR (server error, after parsing finished)	6.25424	2.0798068809999677	339.456000
pthread-wmm/mix036_power.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.579924	1.8552915010000106	320.536576
pthread-wmm/mix036_pso.opt_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.79765	1.597371363999855	300.396544
pthread-wmm/mix037.opt.yml	true	ERROR (server error, after parsing finished)	5.901414	1.9734360950001246	324.337664
pthread-wmm/mix037_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	6.152534	2.041891031999967	333.307904
pthread-wmm/mix037_tso.oepc.yml	true	ERROR (server error, after parsing finished)	6.284049	2.0991256590000376	348.323840
pthread-wmm/mix038.opt.yml	true	ERROR (server error, after parsing finished)	5.823006	1.9407781590000468	293.965824
pthread-wmm/mix038_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.777703	1.9332535980001921	284.258304
pthread-wmm/mix038_tso.oepc.yml	true	ERROR (server error, after parsing finished)	5.599925	1.8660586129999501	284.291072
pthread-wmm/mix039.oepc.yml	true	ERROR (server error, after parsing finished)	4.91279	1.6239938210001128	326.832128
pthread-wmm/mix039.opt.yml	true	ERROR (server error, after parsing finished)	5.134128	1.6973426320000726	313.368576
pthread-wmm/mix040.opt.yml	true	ERROR (server error, after parsing finished)	5.947061	1.9930766149998362	299.913216
pthread-wmm/mix040_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.810951	1.9399980480000067	344.416256
pthread-wmm/mix040_tso.oepc.yml	true	ERROR (server error, after parsing finished)	5.212832	1.7359852779998164	310.226944
pthread-wmm/mix041_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.146454	1.7138588569998774	287.219712
pthread-wmm/mix041_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	5.605662	1.8846234499999355	297.259008
pthread-wmm/mix042.oepc.yml	true	ERROR (server error, after parsing finished)	4.771483	1.5841788630000337	275.685376
pthread-wmm/mix042.opt.yml	true	ERROR (server error, after parsing finished)	5.814472	1.9454286079999292	286.466048
pthread-wmm/mix043.oepc.yml	true	ERROR (server error, after parsing finished)	4.810227	1.5892576779999672	328.544256
pthread-wmm/mix043.opt.yml	true	ERROR (server error, after parsing finished)	5.76151	1.9194865189999746	308.785152
pthread-wmm/mix044.opt.yml	true	ERROR (server error, after parsing finished)	6.07858	2.026172931999781	313.823232
pthread-wmm/mix044_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.751905	1.5667836919999445	313.974784
pthread-wmm/mix044_tso.oepc.yml	true	ERROR (server error, after parsing finished)	5.908254	1.977923875999977	339.824640
pthread-wmm/mix045_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.762722	1.9302463960000296	288.727040
pthread-wmm/mix045_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	5.524874	1.860010328000044	284.422144
pthread-wmm/mix046.oepc.yml	true	ERROR (server error, after parsing finished)	6.195485	2.0665152920000764	365.031424
pthread-wmm/mix046.opt.yml	true	ERROR (server error, after parsing finished)	6.112805	2.0308116779999636	320.864256
pthread-wmm/mix047_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.892507	1.967062457000111	324.960256
pthread-wmm/mix047_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	5.988747	1.9961996899999122	292.601856
pthread-wmm/mix048_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt-podwr000_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.467626	1.4934467420000601	267.206656
pthread-wmm/mix049_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt-podwr001_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	5.835908	1.9469830179998553	291.782656
pthread-wmm/mix050.yml	true	ERROR (server error, after parsing finished)	5.762553	1.9098370599999726	325.812224
pthread-wmm/mix051_power.oepc_power.opt_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	6.125584	2.0314469330000975	321.019904
pthread-wmm/mix051_pso.opt_rmo.opt_tso.opt.yml	true	ERROR (server error, after parsing finished)	6.056294	2.0418517140001313	299.450368
pthread-wmm/mix051_tso.oepc.yml	true	ERROR (server error, after parsing finished)	4.867051	1.6259648799998558	310.968320
pthread-wmm/mix052_power.oepc_power.opt_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.153931	1.729127877999872	284.463104
pthread-wmm/mix052_pso.opt_rmo.opt_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.674905	1.5464524310000343	271.482880
pthread-wmm/mix052_tso.oepc.yml	true	ERROR (server error, after parsing finished)	4.675873	1.5455992289998903	270.639104
pthread-wmm/mix053.opt.yml	true	ERROR (server error, after parsing finished)	4.73866	1.565277898999966	279.158784
pthread-wmm/mix053_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.760698	1.9276491200000692	315.645952
pthread-wmm/mix053_tso.oepc.yml	true	ERROR (server error, after parsing finished)	5.9391	1.9800446619999548	331.173888
pthread-wmm/mix054_power.oepc_power.opt_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.887607	1.6418538610000724	278.069248
pthread-wmm/mix054_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	5.446533	1.8322845990001042	276.574208
pthread-wmm/mix055.opt.yml	true	ERROR (server error, after parsing finished)	5.761073	1.9185179419998803	292.818944
pthread-wmm/mix055_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.782974	1.9351893540001583	313.659392
pthread-wmm/mix055_tso.oepc.yml	true	ERROR (server error, after parsing finished)	4.872113	1.615970882000056	304.336896
pthread-wmm/mix056_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.386782	1.8063560980001512	281.542656
pthread-wmm/mix056_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	5.549373	1.8479597220000414	280.473600
pthread-wmm/mix057_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.743964	1.5681251020000673	318.943232
pthread-wmm/mix057_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	5.689159	1.9000619099999767	297.197568
pthread-wmm/rfi000_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.776933	1.9382085570000527	293.023744
pthread-wmm/rfi000_power.opt_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.475185	1.8206211419999363	279.171072
pthread-wmm/rfi000_tso.yml	true	ERROR (server error, after parsing finished)	4.654552	1.5408677729999454	269.660160
pthread-wmm/rfi001_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.674308	1.9023003889999472	286.867456
pthread-wmm/rfi001_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	5.628949	1.8714188349999858	288.669696
pthread-wmm/rfi002_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.907994	1.961483645000044	306.790400
pthread-wmm/rfi002_tso.yml	true	ERROR (server error, after parsing finished)	6.159078	2.028420318999906	336.310272
pthread-wmm/rfi003_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.435102	1.4975849200000084	279.449600
pthread-wmm/rfi003_tso.yml	true	ERROR (server error, after parsing finished)	4.881247	1.6240618310000627	290.050048
pthread-wmm/rfi004.yml	true	ERROR (server error, after parsing finished)	5.276236	1.764754805000166	282.415104
pthread-wmm/rfi005.yml	true	ERROR (server error, after parsing finished)	5.676429	1.8933560509999552	286.572544
pthread-wmm/rfi006_power.oepc.yml	true	ERROR (server error, after parsing finished)	4.864197	1.600335166999912	297.398272
pthread-wmm/rfi006_power.opt.yml	true	ERROR (server error, after parsing finished)	6.1142	2.0470110000001114	321.953792
pthread-wmm/rfi006_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.776461	1.5779502550001325	298.975232
pthread-wmm/rfi006_rmo.yml	true	ERROR (server error, after parsing finished)	4.633495	1.5544891429999552	287.424512
pthread-wmm/rfi007_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.421855	1.4808152329999302	272.547840
pthread-wmm/rfi007_tso.yml	true	ERROR (server error, after parsing finished)	4.67775	1.5531658419999985	269.697024
pthread-wmm/rfi008.oepc.yml	true	ERROR (server error, after parsing finished)	4.734962	1.5717186429999401	277.880832
pthread-wmm/rfi008.opt.yml	true	ERROR (server error, after parsing finished)	5.739768	1.9151655329999357	283.348992
pthread-wmm/rfi009_power.oepc.yml	true	ERROR (server error, after parsing finished)	6.015667	2.001287950999995	317.280256
pthread-wmm/rfi009_power.opt_pso.oepc_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	6.029908	1.9998998089999986	305.512448
pthread-wmm/rfi009_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.829478	1.5890501499998209	301.412352
pthread-wmm/rfi010.yml	true	ERROR (server error, after parsing finished)	5.838278	1.9434456670001055	296.677376
pthread-wmm/safe000_power.oepc.yml	true	ERROR (server error, after parsing finished)	5.121035	1.6688130979998732	329.342976
pthread-wmm/safe000_power.opt.yml	true	ERROR (server error, after parsing finished)	6.159687	2.0614334599999893	310.235136
pthread-wmm/safe000_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.607639	1.5909742620001452	280.641536
pthread-wmm/safe000_rmo.yml	true	ERROR (server error, after parsing finished)	6.246544	2.0664899639998566	344.403968
pthread-wmm/safe001_power.oepc.yml	true	ERROR (server error, after parsing finished)	6.225692	2.0524370030000227	345.403392
pthread-wmm/safe001_power.opt_pso.oepc_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.468259	1.8200254949999817	292.868096
pthread-wmm/safe001_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	6.021618	2.0118670079998537	347.807744
pthread-wmm/safe001_tso.yml	true	ERROR (server error, after parsing finished)	4.426214	1.5443715259998498	292.687872
pthread-wmm/safe002_power.oepc.yml	true	ERROR (server error, after parsing finished)	6.207365	2.0498515220001536	332.787712
pthread-wmm/safe002_power.opt_pso.oepc_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.569781	1.537191896999957	271.310848
pthread-wmm/safe002_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.140132	1.6954763899998397	329.953280
pthread-wmm/safe002_tso.yml	true	ERROR (server error, after parsing finished)	4.896777	1.6760044299999208	281.780224
pthread-wmm/safe003_power.oepc_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.174212	1.7169235250000838	315.990016
pthread-wmm/safe003_power.opt.yml	true	ERROR (server error, after parsing finished)	5.978818	1.9905638809998436	300.154880
pthread-wmm/safe003_tso.yml	true	ERROR (server error, after parsing finished)	4.561947	1.5691330090000974	280.051712
pthread-wmm/safe004_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.839753	1.974574289999964	315.736064
pthread-wmm/safe004_power.opt_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.56256	1.5185699759999807	274.706432
pthread-wmm/safe004_tso.yml	true	ERROR (server error, after parsing finished)	4.458752	1.541380504000017	296.603648
pthread-wmm/safe005_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.215426	1.7494559560000198	291.643392
pthread-wmm/safe005_tso.yml	true	ERROR (server error, after parsing finished)	4.616979	1.5908207739998943	280.563712
pthread-wmm/safe006_power.oepc-thin000_power.oepc.yml	true	ERROR (server error, after parsing finished)	5.515904	1.8389125700000477	287.842304
pthread-wmm/safe006_power.opt-thin000_power.opt.yml	true	ERROR (server error, after parsing finished)	5.800969	1.926560949000077	277.352448
pthread-wmm/safe006_pso.oepc_pso.opt_tso.oepc_tso.opt-thin000_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.562567	1.5778097200000047	281.632768
pthread-wmm/safe006_rmo.oepc_rmo.opt-thin000_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.509302	1.8350072309999632	285.642752
pthread-wmm/safe007_power.oepc-thin001_power.oepc.yml	true	ERROR (server error, after parsing finished)	5.506533	1.824180336999916	288.489472
pthread-wmm/safe007_power.opt-thin001_power.opt.yml	true	ERROR (server error, after parsing finished)	5.694245	1.894485349000206	303.882240
pthread-wmm/safe007_pso.oepc_pso.opt_tso.oepc_tso.opt-thin001_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.56637	1.5792870400000538	283.168768
pthread-wmm/safe007_rmo.oepc_rmo.opt-thin001_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.506771	1.846405644000015	285.499392
pthread-wmm/safe008_power.oepc_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.319645	1.7803934349999508	277.614592
pthread-wmm/safe008_power.opt.yml	true	ERROR (server error, after parsing finished)	6.070077	2.0234250389999033	312.385536
pthread-wmm/safe008_tso.yml	true	ERROR (server error, after parsing finished)	4.71234	1.6122151540000687	279.592960
pthread-wmm/safe009_power.oepc.yml	true	ERROR (server error, after parsing finished)	4.937807	1.6286555319998115	310.693888
pthread-wmm/safe009_power.opt.yml	true	ERROR (server error, after parsing finished)	5.767334	1.9038716299999123	286.859264
pthread-wmm/safe009_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.303662	1.487817380000024	294.985728
pthread-wmm/safe009_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.148667	1.7308680620001269	302.833664
pthread-wmm/safe009_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.632151	1.8862413460001335	283.643904
pthread-wmm/safe010_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.357563	1.7862528089999614	279.719936
pthread-wmm/safe010_tso.yml	true	ERROR (server error, after parsing finished)	4.541415	1.5595470270000078	298.340352
pthread-wmm/safe011_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.725181	1.8935837449998871	295.264256
pthread-wmm/safe011_power.opt_pso.opt.yml	true	ERROR (server error, after parsing finished)	5.3602	1.8008005669998965	294.617088
pthread-wmm/safe011_tso.yml	true	ERROR (server error, after parsing finished)	4.567918	1.576093187999959	289.394688
pthread-wmm/safe012_power.oepc.yml	true	ERROR (server error, after parsing finished)	5.219996	1.7418242990002	286.523392
pthread-wmm/safe012_power.opt.yml	true	ERROR (server error, after parsing finished)	6.177665	2.089740195999866	305.778688
pthread-wmm/safe012_pso.oepc_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.291046	1.7726348329999837	283.443200
pthread-wmm/safe012_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.166428	1.716623233000064	287.363072
pthread-wmm/safe012_tso.yml	true	ERROR (server error, after parsing finished)	3.832966	1.3428934630001095	269.156352
pthread-wmm/safe013_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.819436	1.9317966870000873	282.169344
pthread-wmm/safe013_tso.yml	true	ERROR (server error, after parsing finished)	4.480163	1.556747564000034	280.039424
pthread-wmm/safe014_power.oepc.yml	true	ERROR (server error, after parsing finished)	5.85955	1.9601364550001108	293.654528
pthread-wmm/safe014_power.opt.yml	true	ERROR (server error, after parsing finished)	5.964978	2.0128675900000417	301.322240
pthread-wmm/safe014_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.62022	1.594093201000078	280.903680
pthread-wmm/safe014_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.552132	1.860474712000041	287.342592
pthread-wmm/safe014_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.727839	1.8914084870000352	340.123648
pthread-wmm/safe015_power.oepc.yml	true	ERROR (server error, after parsing finished)	6.306233	2.093542596999896	342.609920
pthread-wmm/safe015_power.opt.yml	true	ERROR (server error, after parsing finished)	5.12375	1.6803910300000098	329.633792
pthread-wmm/safe015_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.683132	1.5994948420000128	265.801728
pthread-wmm/safe015_rmo.yml	true	ERROR (server error, after parsing finished)	6.060807	2.009240204999969	337.866752
pthread-wmm/safe016_power.oepc.yml	true	ERROR (server error, after parsing finished)	4.959813	1.6426059049999822	334.450688
pthread-wmm/safe016_power.opt.yml	true	ERROR (server error, after parsing finished)	5.881796	1.951708755000027	349.032448
pthread-wmm/safe016_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.831721	1.6470640000000003	288.595968
pthread-wmm/safe016_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.719508	1.8937066500000128	342.880256
pthread-wmm/safe016_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.783364	1.9203743650000433	347.910144
pthread-wmm/safe017_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.715244	1.8996764440000788	291.758080
pthread-wmm/safe017_tso.yml	true	ERROR (server error, after parsing finished)	4.675513	1.6098175280001215	286.130176
pthread-wmm/safe018_power.oepc.yml	true	ERROR (server error, after parsing finished)	4.682267	1.546221609999975	277.712896
pthread-wmm/safe018_power.opt.yml	true	ERROR (server error, after parsing finished)	5.728056	1.8957178620000832	343.941120
pthread-wmm/safe018_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.142174	1.4424454819998118	284.401664
pthread-wmm/safe018_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.173787	1.728627379000045	282.402816
pthread-wmm/safe018_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.695452	1.9069383300000027	316.993536
pthread-wmm/safe019_power.oepc.yml	true	ERROR (server error, after parsing finished)	5.733598	1.8882756470000004	344.113152
pthread-wmm/safe019_power.opt.yml	true	ERROR (server error, after parsing finished)	6.562598	2.1710419129999536	346.607616
pthread-wmm/safe019_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.666545	1.6109791809999479	280.551424
pthread-wmm/safe019_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.973043	1.643935504999945	335.958016
pthread-wmm/safe019_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.791129	1.9130106719999276	347.152384
pthread-wmm/safe020_power.yml	true	ERROR (server error, after parsing finished)	6.058361	2.019255854999983	328.585216
pthread-wmm/safe020_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.875597	1.6719565630000943	286.085120
pthread-wmm/safe020_rmo.yml	true	ERROR (server error, after parsing finished)	5.524256	1.8357014289999825	308.547584
pthread-wmm/safe021_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.577418	1.8584711690000404	287.657984
pthread-wmm/safe021_power.opt_pso.opt.yml	true	ERROR (server error, after parsing finished)	5.781815	1.934019993999982	284.008448
pthread-wmm/safe021_tso.yml	true	ERROR (server error, after parsing finished)	3.801578	1.3142576260001988	263.192576
pthread-wmm/safe022_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.445182	1.8115450109999074	291.864576
pthread-wmm/safe022_tso.yml	true	ERROR (server error, after parsing finished)	4.580936	1.584889320000002	276.738048
pthread-wmm/safe023_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.597732	1.8507390330000817	341.008384
pthread-wmm/safe023_tso.yml	true	ERROR (server error, after parsing finished)	3.860339	1.3405538199999683	270.008320
pthread-wmm/safe024_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.444837	1.8337428000002092	283.361280
pthread-wmm/safe024_tso.yml	true	ERROR (server error, after parsing finished)	4.63316	1.5897108460001164	276.819968
pthread-wmm/safe025_power.yml	true	ERROR (server error, after parsing finished)	5.775682	1.9155535869999767	347.590656
pthread-wmm/safe025_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.845094	1.3125900529998944	273.485824
pthread-wmm/safe025_rmo.yml	true	ERROR (server error, after parsing finished)	5.810785	1.9205591889999596	343.617536
pthread-wmm/safe026_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.821364	1.944974319000039	287.166464
pthread-wmm/safe026_tso.yml	true	ERROR (server error, after parsing finished)	4.342234	1.4842114959999435	289.296384
pthread-wmm/safe027_power.oepc.yml	true	ERROR (server error, after parsing finished)	4.948483	1.6357460110000375	330.190848
pthread-wmm/safe027_power.opt.yml	true	ERROR (server error, after parsing finished)	6.468879	2.1430792470000597	342.892544
pthread-wmm/safe027_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.561062	1.565423749999809	281.542656
pthread-wmm/safe027_rmo.yml	true	ERROR (server error, after parsing finished)	5.684107	1.8798369139999522	330.977280
pthread-wmm/safe028_power.yml	true	ERROR (server error, after parsing finished)	5.50801	1.8447821929999009	343.855104
pthread-wmm/safe028_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true				
pthread-wmm/safe028_rmo.yml	true				
pthread-wmm/safe029_power.oepc_pso.oepc_rmo.oepc.yml	true				
pthread-wmm/safe029_power.opt_pso.opt_rmo.opt.yml	true				
pthread-wmm/safe029_tso.yml	true				
pthread-wmm/safe030_power.oepc_pso.oepc_rmo.oepc.yml	true				
pthread-wmm/safe030_power.opt_pso.opt_rmo.opt.yml	true				
pthread-wmm/safe030_tso.yml	true				
pthread-wmm/safe031_power.oepc_pso.oepc_rmo.oepc.yml	true				
pthread-wmm/safe031_power.opt_pso.opt_rmo.opt.yml	true				
pthread-wmm/safe031_tso.yml	true				
pthread-wmm/safe032_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true				
pthread-wmm/safe032_tso.yml	true				
pthread-wmm/safe033_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true				
pthread-wmm/safe033_tso.yml	true				
pthread-wmm/safe034_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true				
pthread-wmm/safe034_tso.yml	true				
pthread-wmm/safe035_power.yml	true				
pthread-wmm/safe035_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt.yml	true				
pthread-wmm/safe036.yml	true				
pthread-wmm/safe037.yml	true				
pthread-wmm/thin002_power.oepc.yml	true				
pthread-wmm/thin002_power.opt.yml	true				
pthread-wmm/thin002_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true				
pthread-wmm/thin002_rmo.yml	true				
pthread-lit/fk2012.yml	false				
pthread-lit/fkp2013-1.yml	false				
pthread-lit/fkp2013-2.yml	false				
pthread-lit/fkp2013_variant-1.yml	false				
pthread-lit/fkp2013_variant-2.yml	false				
pthread-lit/fkp2014.yml	false				
pthread-lit/qw2004-1.yml	false				
pthread-lit/qw2004-2.yml	false				
pthread-lit/qw2004-2b.yml	true				
pthread-lit/qw2004_variant.yml	false				
pthread-lit/sssc12.yml	true				
pthread-lit/sssc12_variant.yml	true				
ldv-races/race-1_1-join.yml	true				
ldv-races/race-1_2-join.yml	true				
ldv-races/race-1_2b-join.yml	false				
ldv-races/race-1_3-join.yml	true				
ldv-races/race-1_3b-join.yml	false				
ldv-races/race-2_1-container_of.yml	true				
ldv-races/race-2_2-container_of.yml	true				
ldv-races/race-2_2b-container_of.yml	false				
ldv-races/race-2_3-container_of.yml	true				
ldv-races/race-2_3b-container_of.yml	false				
ldv-races/race-2_4-container_of.yml	true				
ldv-races/race-2_4b-container_of.yml	false				
ldv-races/race-2_5-container_of.yml	true				
ldv-races/race-2_5b-container_of.yml	false				
ldv-races/race-3_1-container_of-global.yml	true				
ldv-races/race-3_2-container_of-global.yml	true				
ldv-races/race-3_2b-container_of-global.yml	false				
ldv-races/race-4_1-thread_local_vars.yml	true				
ldv-races/race-4_2-thread_local_vars.yml	false				
ldv-linux-3.14-races/linux-3.14--drivers--media--platform--marvell-ccic--cafe_ccic.ko.cil-1.yml	true				
ldv-linux-3.14-races/linux-3.14--drivers--media--platform--marvell-ccic--cafe_ccic.ko.cil-2.yml	true				
ldv-linux-3.14-races/linux-3.14--drivers--net--irda--nsc-ircc.ko.cil.yml	true				
ldv-linux-3.14-races/linux-3.14--drivers--net--irda--w83977af_ir.ko.cil.yml	true				
ldv-linux-3.14-races/linux-3.14--drivers--spi--spi-tegra20-slink.ko.cil.yml	true				
ldv-linux-3.14-races/linux-3.14--drivers--usb--misc--adutux.ko.cil.yml	true				
pthread-complex/bounded_buffer.yml	true				
pthread-complex/elimination_backoff_stack-race.yml	false				
pthread-complex/elimination_backoff_stack.yml	true				
pthread-complex/safestack_relacy.yml	true				
pthread-complex/workstealqueue_mutex-1.yml	false				
pthread-complex/workstealqueue_mutex-2.yml	true				
pthread-driver-races/char_generic_nvram_nvram_unlocked_ioctl_write_nvram.yml	true				
pthread-driver-races/char_generic_nvram_read_nvram_nvram_unlocked_ioctl.yml	true				
