tool		Theta 6.16.1	Theta 6.16.1	Theta 6.16.1	Theta 6.16.1
pthread-wmm/mix032.oepc.yml	true	ERROR (server error, after parsing finished)	4.904036	1.6520933030000151	256.000000
pthread-wmm/mix032.opt.yml	true	ERROR (server error, after parsing finished)	4.568387	1.4985764499999732	245.575680
pthread-wmm/mix033.opt.yml	true	ERROR (server error, after parsing finished)	4.775321	1.5903299550000156	260.845568
pthread-wmm/mix033_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.164726	1.749425878000011	246.349824
pthread-wmm/mix033_tso.oepc.yml	true	ERROR (server error, after parsing finished)	5.123419	1.7096150959999932	269.963264
pthread-wmm/mix034_power.oepc_power.opt_pso.oepc_rmo.oepc_rmo.opt_tso.oepc.yml	true	ERROR (server error, after parsing finished)	4.793465	1.614582804999941	249.085952
pthread-wmm/mix034_pso.opt_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.8045	1.6151867919999177	266.448896
pthread-wmm/mix035.oepc.yml	true	ERROR (server error, after parsing finished)	4.853173	1.6302064029999883	263.024640
pthread-wmm/mix035_power.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.898488	1.62479053200002	253.497344
pthread-wmm/mix035_pso.opt_tso.opt.yml	true	ERROR (server error, after parsing finished)	5.002739	1.6772068900000932	262.823936
pthread-wmm/mix036.oepc.yml	true	ERROR (server error, after parsing finished)	5.412254	1.7913081890000058	310.796288
pthread-wmm/mix036_power.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.696936	1.556021706000024	276.770816
pthread-wmm/mix036_pso.opt_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.623615	1.5585002749999148	253.448192
pthread-wmm/mix037.opt.yml	true	ERROR (server error, after parsing finished)	4.603351	1.5243846079999912	253.820928
pthread-wmm/mix037_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.918794	1.6193712550000328	281.219072
pthread-wmm/mix037_tso.oepc.yml	true	ERROR (server error, after parsing finished)	5.071128	1.689040944999988	306.884608
pthread-wmm/mix038.opt.yml	true	ERROR (server error, after parsing finished)	4.814017	1.6095160179999084	258.961408
pthread-wmm/mix038_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.848032	1.6255656680000357	258.510848
pthread-wmm/mix038_tso.oepc.yml	true	ERROR (server error, after parsing finished)	4.966761	1.6494736369999146	263.880704
pthread-wmm/mix039.oepc.yml	true	ERROR (server error, after parsing finished)	5.343478	1.775512997000078	311.115776
pthread-wmm/mix039.opt.yml	true	ERROR (server error, after parsing finished)	5.045302	1.6888036509999438	273.657856
pthread-wmm/mix040.opt.yml	true	ERROR (server error, after parsing finished)	5.040498	1.679464070999984	269.217792
pthread-wmm/mix040_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.328898	1.7651713239999935	297.349120
pthread-wmm/mix040_tso.oepc.yml	true	ERROR (server error, after parsing finished)	5.223809	1.7276126240000167	266.326016
pthread-wmm/mix041_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.792414	1.5889869659999931	260.427776
pthread-wmm/mix041_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.868398	1.6255216129999326	260.808704
pthread-wmm/mix042.oepc.yml	true	ERROR (server error, after parsing finished)	4.908362	1.6572405470000149	260.493312
pthread-wmm/mix042.opt.yml	true	ERROR (server error, after parsing finished)	5.151769	1.7224086379999335	260.165632
pthread-wmm/mix043.oepc.yml	true	ERROR (server error, after parsing finished)	4.746414	1.5760157170000184	277.090304
pthread-wmm/mix043.opt.yml	true	ERROR (server error, after parsing finished)	4.762524	1.5897687660000202	261.394432
pthread-wmm/mix044.opt.yml	true	ERROR (server error, after parsing finished)	4.567008	1.5351691729999857	254.423040
pthread-wmm/mix044_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.746364	1.5700422379999281	280.678400
pthread-wmm/mix044_tso.oepc.yml	true	ERROR (server error, after parsing finished)	5.080194	1.6749310520000336	267.988992
pthread-wmm/mix045_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.121971	1.7187316770000507	256.737280
pthread-wmm/mix045_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.427723	1.4894743199999994	243.830784
pthread-wmm/mix046.oepc.yml	true	ERROR (server error, after parsing finished)	4.945163	1.6411699489999592	283.725824
pthread-wmm/mix046.opt.yml	true	ERROR (server error, after parsing finished)	5.126661	1.7100515240000504	267.993088
pthread-wmm/mix047_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.016126	1.6710745330000236	290.050048
pthread-wmm/mix047_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	5.045607	1.7051380460000019	277.024768
pthread-wmm/mix048_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt-podwr000_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.785211	1.6043430049999188	266.825728
pthread-wmm/mix049_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt-podwr001_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	5.07299	1.7286401669999805	257.380352
pthread-wmm/mix050.yml	true	ERROR (server error, after parsing finished)	5.219786	1.7437441839999792	298.192896
pthread-wmm/mix051_power.oepc_power.opt_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.312728	1.7639127159999362	283.238400
pthread-wmm/mix051_pso.opt_rmo.opt_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.581291	1.5077865740000789	246.771712
pthread-wmm/mix051_tso.oepc.yml	true	ERROR (server error, after parsing finished)	4.685045	1.549780190999968	263.159808
pthread-wmm/mix052_power.oepc_power.opt_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.005367	1.6902557050000269	252.952576
pthread-wmm/mix052_pso.opt_rmo.opt_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.901513	1.6570420759999251	261.066752
pthread-wmm/mix052_tso.oepc.yml	true	ERROR (server error, after parsing finished)	5.023889	1.665676598999994	268.234752
pthread-wmm/mix053.opt.yml	true	ERROR (server error, after parsing finished)	5.005138	1.683408985999904	259.887104
pthread-wmm/mix053_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.269759	1.7535314579999977	285.765632
pthread-wmm/mix053_tso.oepc.yml	true	ERROR (server error, after parsing finished)	4.829786	1.5872260720000213	278.196224
pthread-wmm/mix054_power.oepc_power.opt_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.812202	1.6071733100000074	262.705152
pthread-wmm/mix054_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.291943	1.427522000999943	245.866496
pthread-wmm/mix055.opt.yml	true	ERROR (server error, after parsing finished)	5.04551	1.6782330689999299	258.519040
pthread-wmm/mix055_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.226961	1.7425680610000427	281.591808
pthread-wmm/mix055_tso.oepc.yml	true	ERROR (server error, after parsing finished)	5.343739	1.8014918849999049	281.169920
pthread-wmm/mix056_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.462495	1.4824178149999625	247.042048
pthread-wmm/mix056_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	5.099014	1.6825547419999793	269.201408
pthread-wmm/mix057_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.135838	1.719930217999945	281.575424
pthread-wmm/mix057_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	5.248106	1.7564700670000093	247.717888
pthread-wmm/rfi000_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.052755	1.6882425239999748	249.503744
pthread-wmm/rfi000_power.opt_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.708232	1.5697540869999784	256.917504
pthread-wmm/rfi000_tso.yml	true	ERROR (server error, after parsing finished)	5.141142	1.6892118810000056	276.631552
pthread-wmm/rfi001_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.787618	1.6020944000000554	257.044480
pthread-wmm/rfi001_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.795361	1.5951378319999776	260.943872
pthread-wmm/rfi002_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.616868	1.5354404150000391	250.597376
pthread-wmm/rfi002_tso.yml	true	ERROR (server error, after parsing finished)	5.606495	1.8664794320000055	313.372672
pthread-wmm/rfi003_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.663245	1.5769742429999951	254.324736
pthread-wmm/rfi003_tso.yml	true	ERROR (server error, after parsing finished)	4.636801	1.5338919299999816	253.165568
pthread-wmm/rfi004.yml	true	ERROR (server error, after parsing finished)	4.835571	1.6249922649999462	260.390912
pthread-wmm/rfi005.yml	true	ERROR (server error, after parsing finished)	5.206291	1.7370316269999648	267.014144
pthread-wmm/rfi006_power.oepc.yml	true	ERROR (server error, after parsing finished)	4.637194	1.5437533909999956	266.371072
pthread-wmm/rfi006_power.opt.yml	true	ERROR (server error, after parsing finished)	5.204463	1.7546916370000645	280.875008
pthread-wmm/rfi006_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	5.407192	1.7826795050000328	270.589952
pthread-wmm/rfi006_rmo.yml	true	ERROR (server error, after parsing finished)	5.062323	1.6844329140000127	271.519744
pthread-wmm/rfi007_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.684434	1.567159499000013	254.201856
pthread-wmm/rfi007_tso.yml	true	ERROR (server error, after parsing finished)	4.994437	1.655011189999982	262.184960
pthread-wmm/rfi008.oepc.yml	true	ERROR (server error, after parsing finished)	4.794666	1.6068575250000094	262.127616
pthread-wmm/rfi008.opt.yml	true	ERROR (server error, after parsing finished)	4.854705	1.620763077000106	263.593984
pthread-wmm/rfi009_power.oepc.yml	true	ERROR (server error, after parsing finished)	5.19837	1.731659915000023	287.440896
pthread-wmm/rfi009_power.opt_pso.oepc_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	5.155979	1.7181510809999736	271.659008
pthread-wmm/rfi009_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.087775	1.7120274409999183	269.508608
pthread-wmm/rfi010.yml	true	ERROR (server error, after parsing finished)	4.755594	1.5774721350001073	257.540096
pthread-wmm/safe000_power.oepc.yml	true	ERROR (server error, after parsing finished)	5.584133	1.850912924999875	301.854720
pthread-wmm/safe000_power.opt.yml	true	ERROR (server error, after parsing finished)	5.231762	1.7259143250000761	283.877376
pthread-wmm/safe000_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.061455	1.3718419750000521	262.553600
pthread-wmm/safe000_rmo.yml	true	ERROR (server error, after parsing finished)	5.12066	1.6992855329999657	316.256256
pthread-wmm/safe001_power.oepc.yml	true	ERROR (server error, after parsing finished)	5.424078	1.7905705370001215	309.415936
pthread-wmm/safe001_power.opt_pso.oepc_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.029739	1.6778611490001367	260.485120
pthread-wmm/safe001_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.225583	1.7353292400000555	299.540480
pthread-wmm/safe001_tso.yml	true	ERROR (server error, after parsing finished)	4.004721	1.3786458060001223	253.501440
pthread-wmm/safe002_power.oepc.yml	true	ERROR (server error, after parsing finished)	5.537096	1.8290599779998047	305.520640
pthread-wmm/safe002_power.opt_pso.oepc_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.950252	1.6536694789999729	262.504448
pthread-wmm/safe002_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.408663	1.7848120060000383	315.166720
pthread-wmm/safe002_tso.yml	true	ERROR (server error, after parsing finished)	3.827555	1.321996444999968	244.625408
pthread-wmm/safe003_power.oepc_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.40129	1.7933652359999996	292.270080
pthread-wmm/safe003_power.opt.yml	true	ERROR (server error, after parsing finished)	5.194105	1.721214259999897	274.866176
pthread-wmm/safe003_tso.yml	true	ERROR (server error, after parsing finished)	3.982096	1.371827039999971	265.633792
pthread-wmm/safe004_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.172631	1.7157631009999932	281.952256
pthread-wmm/safe004_power.opt_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.900459	1.6408464869998625	263.327744
pthread-wmm/safe004_tso.yml	true	ERROR (server error, after parsing finished)	3.771022	1.2972940029999336	244.559872
pthread-wmm/safe005_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.845348	1.6351914669999132	258.465792
pthread-wmm/safe005_tso.yml	true	ERROR (server error, after parsing finished)	3.824391	1.3136567259998628	241.332224
pthread-wmm/safe006_power.oepc-thin000_power.oepc.yml	true	ERROR (server error, after parsing finished)	4.848035	1.6253729720001502	256.921600
pthread-wmm/safe006_power.opt-thin000_power.opt.yml	true	ERROR (server error, after parsing finished)	4.993129	1.6706358999999793	255.119360
pthread-wmm/safe006_pso.oepc_pso.opt_tso.oepc_tso.opt-thin000_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.919971	1.355547217000094	258.740224
pthread-wmm/safe006_rmo.oepc_rmo.opt-thin000_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.84708	1.6305936189999102	267.603968
pthread-wmm/safe007_power.oepc-thin001_power.oepc.yml	true	ERROR (server error, after parsing finished)	4.985881	1.6475169650000225	261.881856
pthread-wmm/safe007_power.opt-thin001_power.opt.yml	true	ERROR (server error, after parsing finished)	5.064084	1.6826515940001627	265.945088
pthread-wmm/safe007_pso.oepc_pso.opt_tso.oepc_tso.opt-thin001_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.756969	1.3058994630000598	243.175424
pthread-wmm/safe007_rmo.oepc_rmo.opt-thin001_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.865765	1.6347735060001014	260.136960
pthread-wmm/safe008_power.oepc_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.91586	1.633653417000005	264.679424
pthread-wmm/safe008_power.opt.yml	true	ERROR (server error, after parsing finished)	5.103365	1.69175131399993	275.197952
pthread-wmm/safe008_tso.yml	true	ERROR (server error, after parsing finished)	4.024254	1.3957377700000961	260.878336
pthread-wmm/safe009_power.oepc.yml	true	ERROR (server error, after parsing finished)	5.223864	1.7356032930001675	271.630336
pthread-wmm/safe009_power.opt.yml	true	ERROR (server error, after parsing finished)	5.248128	1.7368452489999981	278.294528
pthread-wmm/safe009_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.722926	1.2762383490000957	238.514176
pthread-wmm/safe009_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.328953	1.752334418999908	277.725184
pthread-wmm/safe009_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.890663	1.6354349580001326	259.125248
pthread-wmm/safe010_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.650773	1.5576342889999069	256.528384
pthread-wmm/safe010_tso.yml	true	ERROR (server error, after parsing finished)	3.988098	1.3714789990001464	262.361088
pthread-wmm/safe011_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.805269	1.6082513409999137	253.911040
pthread-wmm/safe011_power.opt_pso.opt.yml	true	ERROR (server error, after parsing finished)	5.005191	1.6784480339999845	262.074368
pthread-wmm/safe011_tso.yml	true	ERROR (server error, after parsing finished)	4.020104	1.397995734999995	245.243904
pthread-wmm/safe012_power.oepc.yml	true	ERROR (server error, after parsing finished)	4.956548	1.6467721639999127	259.731456
pthread-wmm/safe012_power.opt.yml	true	ERROR (server error, after parsing finished)	5.169908	1.7185058219999974	271.904768
pthread-wmm/safe012_pso.oepc_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.769568	1.5949614490000386	252.841984
pthread-wmm/safe012_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.006599	1.6819015099999888	257.966080
pthread-wmm/safe012_tso.yml	true	ERROR (server error, after parsing finished)	4.096452	1.4096832790000917	265.158656
pthread-wmm/safe013_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.958607	1.6532094789999974	258.220032
pthread-wmm/safe013_tso.yml	true	ERROR (server error, after parsing finished)	4.09689	1.395689541000138	269.082624
pthread-wmm/safe014_power.oepc.yml	true	ERROR (server error, after parsing finished)	5.240439	1.9180910239999776	252.825600
pthread-wmm/safe014_power.opt.yml	true	ERROR (server error, after parsing finished)	3.953415	1.6983429209999485	243.003392
pthread-wmm/safe014_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.27628	1.4077287029999752	228.360192
pthread-wmm/safe014_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.838231	1.5985293000001093	259.158016
pthread-wmm/safe014_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.479805	1.8030852220001634	307.695616
pthread-wmm/safe015_power.oepc.yml	true	ERROR (server error, after parsing finished)	4.060144	1.7863035709999622	289.669120
pthread-wmm/safe015_power.opt.yml	true	ERROR (server error, after parsing finished)	4.180254	1.7550965489999726	291.598336
pthread-wmm/safe015_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.16752	1.40763620000007	228.970496
pthread-wmm/safe015_rmo.yml	true	ERROR (server error, after parsing finished)	5.408058	1.7971168649999072	292.810752
pthread-wmm/safe016_power.oepc.yml	true	ERROR (server error, after parsing finished)	5.187047	1.732261464999965	290.500608
pthread-wmm/safe016_power.opt.yml	true	ERROR (server error, after parsing finished)	5.374477	1.7772695280000335	304.840704
pthread-wmm/safe016_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.110684	1.4101214359998266	261.603328
pthread-wmm/safe016_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.326928	1.7777642910000395	292.790272
pthread-wmm/safe016_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.57388	1.8401142620000428	309.882880
pthread-wmm/safe017_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.894575	1.6334881630000382	260.849664
pthread-wmm/safe017_tso.yml	true	ERROR (server error, after parsing finished)	3.990666	1.3785489090000738	265.719808
pthread-wmm/safe018_power.oepc.yml	true	ERROR (server error, after parsing finished)	4.972376	1.6602395110000998	259.653632
pthread-wmm/safe018_power.opt.yml	true	ERROR (server error, after parsing finished)	5.26326	1.7414277430000311	298.057728
pthread-wmm/safe018_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.066791	1.392240523000055	260.591616
pthread-wmm/safe018_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.865767	1.626185833999898	267.923456
pthread-wmm/safe018_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.975318	1.6827491589999681	271.708160
pthread-wmm/safe019_power.oepc.yml	true	ERROR (server error, after parsing finished)	4.810873	1.5929396789999828	290.029568
pthread-wmm/safe019_power.opt.yml	true	ERROR (server error, after parsing finished)	5.630435	1.849386425000148	302.252032
pthread-wmm/safe019_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.173737	1.4526547030000074	258.830336
pthread-wmm/safe019_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.097374	1.6730758979999791	311.504896
pthread-wmm/safe019_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.389734	1.7782727049998357	297.947136
pthread-wmm/safe020_power.yml	true	ERROR (server error, after parsing finished)	5.216737	1.7279110570000284	288.149504
pthread-wmm/safe020_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.086909	1.402728376000141	266.637312
pthread-wmm/safe020_rmo.yml	true	ERROR (server error, after parsing finished)	5.093852	1.6993305810001402	271.781888
pthread-wmm/safe021_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.010929	1.6695350420000068	263.127040
pthread-wmm/safe021_power.opt_pso.opt.yml	true	ERROR (server error, after parsing finished)	4.905234	1.639356805000034	265.007104
pthread-wmm/safe021_tso.yml	true	ERROR (server error, after parsing finished)	4.048421	1.3846127340000294	260.136960
pthread-wmm/safe022_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.661611	1.5690089760000774	261.226496
pthread-wmm/safe022_tso.yml	true	ERROR (server error, after parsing finished)	3.656024	1.256539954000118	240.689152
pthread-wmm/safe023_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.269918	1.7669532009999784	305.766400
pthread-wmm/safe023_tso.yml	true	ERROR (server error, after parsing finished)	3.956059	1.3599578260000271	261.304320
pthread-wmm/safe024_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.613771	1.557439015	249.073664
pthread-wmm/safe024_tso.yml	true	ERROR (server error, after parsing finished)	4.152803	1.444350674999896	261.808128
pthread-wmm/safe025_power.yml	true	ERROR (server error, after parsing finished)	5.465308	1.8123877119999179	307.699712
pthread-wmm/safe025_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.076419	1.3859261239999796	263.872512
pthread-wmm/safe025_rmo.yml	true	ERROR (server error, after parsing finished)	5.383766	1.7788629459998901	314.486784
pthread-wmm/safe026_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.003069	1.657322153999985	261.099520
pthread-wmm/safe026_tso.yml	true	ERROR (server error, after parsing finished)	4.044019	1.400560669000015	259.551232
pthread-wmm/safe027_power.oepc.yml	true	ERROR (server error, after parsing finished)	5.347621	1.7575371309999355	313.696256
pthread-wmm/safe027_power.opt.yml	true	ERROR (server error, after parsing finished)	5.490413	1.8180300250000982	292.757504
pthread-wmm/safe027_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.310252	1.482989057000168	265.351168
pthread-wmm/safe027_rmo.yml	true	ERROR (server error, after parsing finished)	5.090334	1.699818728999844	284.119040
pthread-wmm/safe028_power.yml	true	ERROR (server error, after parsing finished)	5.426291	1.7931791109999722	283.680768
pthread-wmm/safe028_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.077602	1.3909352119999312	260.833280
pthread-wmm/safe028_rmo.yml	true	ERROR (server error, after parsing finished)	5.20124	1.7340385070001503	281.698304
pthread-wmm/safe029_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.512668	1.5214209069999924	254.783488
pthread-wmm/safe029_power.opt_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.706185	1.5877416529999664	258.805760
pthread-wmm/safe029_tso.yml	true	ERROR (server error, after parsing finished)	3.968705	1.3808419609999874	251.822080
pthread-wmm/safe030_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.581939	1.5265759050000725	241.733632
pthread-wmm/safe030_power.opt_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.002795	1.6652200210000956	248.442880
pthread-wmm/safe030_tso.yml	true	ERROR (server error, after parsing finished)	3.979983	1.3576421279999522	252.211200
pthread-wmm/safe031_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.417072	1.4832196689999364	246.067200
pthread-wmm/safe031_power.opt_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.872749	1.6183689409999715	265.867264
pthread-wmm/safe031_tso.yml	true	ERROR (server error, after parsing finished)	4.298129	1.4979887810000037	246.374400
pthread-wmm/safe032_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.247002	1.739757703000123	287.223808
pthread-wmm/safe032_tso.yml	true	ERROR (server error, after parsing finished)	4.047599	1.3943708540000443	258.347008
pthread-wmm/safe033_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.676138	1.5563312040001165	259.645440
pthread-wmm/safe033_tso.yml	true	ERROR (server error, after parsing finished)	3.890915	1.3589214770001945	261.464064
pthread-wmm/safe034_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.930137	1.656740697999794	249.602048
pthread-wmm/safe034_tso.yml	true	ERROR (server error, after parsing finished)	3.80318	1.3004695899999206	245.624832
pthread-wmm/safe035_power.yml	true	ERROR (server error, after parsing finished)	5.445693	1.8005094810000628	310.890496
pthread-wmm/safe035_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.141344	1.4243057710000357	260.255744
pthread-wmm/safe036.yml	true	ERROR (server error, after parsing finished)	4.010647	1.3966259500000433	238.338048
pthread-wmm/safe037.yml	true	ERROR (server error, after parsing finished)	3.725977	1.2842364029997952	243.175424
pthread-wmm/thin002_power.oepc.yml	true	ERROR (server error, after parsing finished)	5.398511	1.7955161170000338	267.644928
pthread-wmm/thin002_power.opt.yml	true	ERROR (server error, after parsing finished)	5.364628	1.768430664999869	299.909120
pthread-wmm/thin002_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.090656	1.40232782399994	246.407168
pthread-wmm/thin002_rmo.yml	true	ERROR (server error, after parsing finished)	4.902894	1.6638464659999954	247.148544
pthread-lit/fk2012.yml	false	ERROR (server error, after parsing finished)	4.808867	1.645984942000041	248.233984
pthread-lit/fkp2013-1.yml	false	ERROR (server error, after parsing finished)	3.924337	1.385751990000017	238.010368
pthread-lit/fkp2013-2.yml	false	ERROR (server error, after parsing finished)	3.658767	1.284927431999904	260.112384
pthread-lit/fkp2013_variant-1.yml	false	ERROR (server error, after parsing finished)	4.135274	1.4665684920000785	237.662208
pthread-lit/fkp2013_variant-2.yml	false	ERROR (server error, after parsing finished)	3.472109	1.228718315999913	240.218112
pthread-lit/fkp2014.yml	false	ERROR (server error, after parsing finished)	3.473802	1.2106565909998608	243.531776
