tool		Theta 6.16.1	Theta 6.16.1	Theta 6.16.1	Theta 6.16.1
pthread-wmm/mix032.opt.yml	true	ERROR (server error, after parsing finished)	4.757795	1.5741104229999792	252.190720
pthread-wmm/mix033.opt.yml	true	ERROR (server error, after parsing finished)	4.736796	1.5921788379999953	256.159744
pthread-wmm/mix033_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.854685	1.6085756810000476	265.465856
pthread-wmm/mix033_tso.oepc.yml	true	ERROR (server error, after parsing finished)	5.147308	1.7022486760000675	261.517312
pthread-wmm/mix034_power.oepc_power.opt_pso.oepc_rmo.oepc_rmo.opt_tso.oepc.yml	true	ERROR (server error, after parsing finished)	4.195356	1.4010409850000087	248.664064
pthread-wmm/mix034_pso.opt_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.420383	1.4863326199999847	253.460480
pthread-wmm/mix035.oepc.yml	true	ERROR (server error, after parsing finished)	4.969616	1.6622018509999634	269.131776
pthread-wmm/mix035_power.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.329987	1.435028736999925	242.548736
pthread-wmm/mix035_pso.opt_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.848678	1.6297773769999822	264.228864
pthread-wmm/mix036.oepc.yml	true	ERROR (server error, after parsing finished)	4.649724	1.541429848000007	286.896128
pthread-wmm/mix036_power.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.170438	1.7128801929999327	285.458432
pthread-wmm/mix036_pso.opt_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.897673	1.641676082999993	273.711104
pthread-wmm/mix037.opt.yml	true	ERROR (server error, after parsing finished)	4.978918	1.672293663000005	268.267520
pthread-wmm/mix037_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.910203	1.6126995659999466	281.153536
pthread-wmm/mix037_tso.oepc.yml	true	ERROR (server error, after parsing finished)	4.93728	1.6419273849999172	296.157184
pthread-wmm/mix038.opt.yml	true	ERROR (server error, after parsing finished)	4.747361	1.5806852639999533	260.284416
pthread-wmm/mix038_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.498237	1.4943507919999774	242.221056
pthread-wmm/mix038_tso.oepc.yml	true	ERROR (server error, after parsing finished)	4.822778	1.6313127000000804	248.238080
pthread-wmm/mix039.oepc.yml	true	ERROR (server error, after parsing finished)	5.00815	1.664056931999994	281.280512
pthread-wmm/mix039.opt.yml	true	ERROR (server error, after parsing finished)	5.059747	1.6971536870000818	277.704704
pthread-wmm/mix040.opt.yml	true	ERROR (server error, after parsing finished)	4.758834	1.5758468229998925	256.212992
pthread-wmm/mix040_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.125095	1.6881533600000012	291.328000
pthread-wmm/mix040_tso.oepc.yml	true	ERROR (server error, after parsing finished)	5.044024	1.6894570599999952	286.834688
pthread-wmm/mix041_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.657628	1.5595836489999328	257.765376
pthread-wmm/mix041_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.7264	1.5685963779999383	261.345280
pthread-wmm/mix042.oepc.yml	true	ERROR (server error, after parsing finished)	4.487463	1.497733822999976	249.610240
pthread-wmm/mix042.opt.yml	true	ERROR (server error, after parsing finished)	4.604724	1.542932196000038	257.691648
pthread-wmm/mix043.oepc.yml	true	ERROR (server error, after parsing finished)	5.076373	1.6897509609999588	314.060800
pthread-wmm/mix043.opt.yml	true	ERROR (server error, after parsing finished)	4.598709	1.5349980920000235	266.440704
pthread-wmm/mix044.opt.yml	true	ERROR (server error, after parsing finished)	4.935355	1.627321451000057	261.455872
pthread-wmm/mix044_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.072503	1.7024436059999744	271.118336
pthread-wmm/mix044_tso.oepc.yml	true	ERROR (server error, after parsing finished)	4.970038	1.627405185999919	296.738816
pthread-wmm/mix045_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.853245	1.61776863099999	260.227072
pthread-wmm/mix045_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.673415	1.5504010710000102	257.568768
pthread-wmm/mix046.oepc.yml	true	ERROR (server error, after parsing finished)	4.942517	1.6367366900000206	294.039552
pthread-wmm/mix046.opt.yml	true	ERROR (server error, after parsing finished)	5.023745	1.672710453000036	257.097728
pthread-wmm/mix047_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.793697	1.5897207929999695	275.349504
pthread-wmm/mix047_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.931064	1.6495880019999731	271.233024
pthread-wmm/mix048_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt-podwr000_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.167106	1.405266048000044	243.699712
pthread-wmm/mix049_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt-podwr001_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.319897	1.4388263660000575	245.043200
pthread-wmm/mix050.yml	true	ERROR (server error, after parsing finished)	4.515606	1.4938604400000486	269.180928
pthread-wmm/mix051_power.oepc_power.opt_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.062376	1.6844305450000547	278.589440
pthread-wmm/mix051_pso.opt_rmo.opt_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.676668	1.5759939829999894	258.707456
pthread-wmm/mix051_tso.oepc.yml	true	ERROR (server error, after parsing finished)	5.140386	1.7001229600000443	282.865664
pthread-wmm/mix052_power.oepc_power.opt_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.812859	1.606393009000044	266.461184
pthread-wmm/mix052_pso.opt_rmo.opt_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.369359	1.4731450560000212	260.554752
pthread-wmm/mix052_tso.oepc.yml	true	ERROR (server error, after parsing finished)	4.843498	1.6223535839999386	256.421888
pthread-wmm/mix053.opt.yml	true	ERROR (server error, after parsing finished)	4.360674	1.4528934060000438	245.788672
pthread-wmm/mix053_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.079637	1.7025011739999627	277.807104
pthread-wmm/mix053_tso.oepc.yml	true	ERROR (server error, after parsing finished)	4.988818	1.6675795909999351	272.584704
pthread-wmm/mix054_power.oepc_power.opt_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.211229	1.4215150080000285	246.775808
pthread-wmm/mix054_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.472108	1.4954151059999958	258.801664
pthread-wmm/mix055.opt.yml	true	ERROR (server error, after parsing finished)	4.861685	1.61658575499996	274.038784
pthread-wmm/mix055_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.976117	1.656397122000044	286.253056
pthread-wmm/mix055_tso.oepc.yml	true	ERROR (server error, after parsing finished)	4.851387	1.6188461649999226	290.320384
pthread-wmm/mix056_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.281907	1.4162145909999708	238.829568
pthread-wmm/mix056_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.301663	1.4230211410000493	246.403072
pthread-wmm/mix057_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.132248	1.6991259950000313	283.914240
pthread-wmm/mix057_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.454255	1.4708623880000005	246.554624
pthread-wmm/rfi000_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.876958	1.605721467999956	256.602112
pthread-wmm/rfi000_power.opt_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.134611	1.3735298990000047	242.606080
pthread-wmm/rfi000_tso.yml	true	ERROR (server error, after parsing finished)	4.972038	1.6740001330000496	255.102976
pthread-wmm/rfi001_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.636709	1.5467225969999845	260.657152
pthread-wmm/rfi001_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.679633	1.548400063000031	261.103616
pthread-wmm/rfi002_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.87574	1.6258824430000232	274.264064
pthread-wmm/rfi002_tso.yml	true	ERROR (server error, after parsing finished)	5.536158	1.8177509739999778	309.575680
pthread-wmm/rfi003_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.668396	1.5638299820000157	258.658304
pthread-wmm/rfi003_tso.yml	true	ERROR (server error, after parsing finished)	4.992299	1.6565179340000213	266.612736
pthread-wmm/rfi004.yml	true	ERROR (server error, after parsing finished)	4.381829	1.477744236000035	258.072576
pthread-wmm/rfi005.yml	true	ERROR (server error, after parsing finished)	4.925199	1.6429842480000616	258.265088
pthread-wmm/rfi006_power.oepc.yml	true	ERROR (server error, after parsing finished)	5.027017	1.6704521919999706	280.551424
pthread-wmm/rfi006_power.opt.yml	true	ERROR (server error, after parsing finished)	5.069048	1.687223810999967	275.767296
pthread-wmm/rfi006_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.837185	1.6065948340000205	261.951488
pthread-wmm/rfi006_rmo.yml	true	ERROR (server error, after parsing finished)	4.9816	1.656630836999966	276.058112
pthread-wmm/rfi007_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.544783	1.5302581350000537	243.200000
pthread-wmm/rfi007_tso.yml	true	ERROR (server error, after parsing finished)	4.735371	1.5920722659999456	251.084800
pthread-wmm/rfi008.oepc.yml	true	ERROR (server error, after parsing finished)	4.782053	1.5778793240000368	269.979648
pthread-wmm/rfi008.opt.yml	true	ERROR (server error, after parsing finished)	4.655473	1.548066386999949	262.688768
pthread-wmm/rfi009_power.oepc.yml	true	ERROR (server error, after parsing finished)	5.124005	1.6845536949999769	288.727040
pthread-wmm/rfi009_power.opt_pso.oepc_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.96355	1.6533202110000502	256.733184
pthread-wmm/rfi009_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.918188	1.6375154330000896	271.249408
pthread-wmm/rfi010.yml	true	ERROR (server error, after parsing finished)	4.761052	1.5760815150000553	263.741440
pthread-wmm/safe000_power.oepc.yml	true	ERROR (server error, after parsing finished)	5.38123	1.7807943669999986	299.909120
pthread-wmm/safe000_power.opt.yml	true	ERROR (server error, after parsing finished)	5.365541	1.8617721709999842	273.768448
pthread-wmm/safe000_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.954945	1.3569019149999804	254.742528
pthread-wmm/safe000_rmo.yml	true	ERROR (server error, after parsing finished)	5.170599	1.705466136000041	301.559808
pthread-wmm/safe001_power.oepc.yml	true	ERROR (server error, after parsing finished)	5.412437	1.7733577779999905	298.065920
pthread-wmm/safe001_power.opt_pso.oepc_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.843481	1.6118246889999455	263.602176
pthread-wmm/safe001_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.787562	1.5792365789999394	285.413376
pthread-wmm/safe001_tso.yml	true	ERROR (server error, after parsing finished)	3.99703	1.3776026599999796	245.669888
pthread-wmm/safe002_power.oepc.yml	true	ERROR (server error, after parsing finished)	5.203465	1.7014098910000257	308.514816
pthread-wmm/safe002_power.opt_pso.oepc_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.743102	1.584964713999966	253.714432
pthread-wmm/safe002_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.310577	1.7254673460000731	311.291904
pthread-wmm/safe002_tso.yml	true	ERROR (server error, after parsing finished)	3.829128	1.3148199539999723	255.983616
pthread-wmm/safe003_power.oepc_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.145647	1.7020604430000503	282.079232
pthread-wmm/safe003_power.opt.yml	true	ERROR (server error, after parsing finished)	5.04206	1.683204989999922	279.535616
pthread-wmm/safe003_tso.yml	true	ERROR (server error, after parsing finished)	4.003907	1.3585942369999202	260.329472
pthread-wmm/safe004_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.686788	1.5483540319999065	270.381056
pthread-wmm/safe004_power.opt_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.756677	1.573389170999917	267.755520
pthread-wmm/safe004_tso.yml	true	ERROR (server error, after parsing finished)	3.804705	1.3054008550000162	254.287872
pthread-wmm/safe005_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.345631	1.442382868999971	245.682176
pthread-wmm/safe005_tso.yml	true	ERROR (server error, after parsing finished)	4.082068	1.4023894279999922	252.194816
pthread-wmm/safe006_power.oepc-thin000_power.oepc.yml	true	ERROR (server error, after parsing finished)	4.614171	1.5314562679999426	259.264512
pthread-wmm/safe006_power.opt-thin000_power.opt.yml	true	ERROR (server error, after parsing finished)	4.837302	1.608380092999937	262.668288
pthread-wmm/safe006_pso.oepc_pso.opt_tso.oepc_tso.opt-thin000_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.707043	1.2986243880000075	263.241728
pthread-wmm/safe006_rmo.oepc_rmo.opt-thin000_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.546847	1.51533622799991	260.411392
pthread-wmm/safe007_power.oepc-thin001_power.oepc.yml	true	ERROR (server error, after parsing finished)	4.723685	1.5672590470001069	252.653568
pthread-wmm/safe007_power.opt-thin001_power.opt.yml	true	ERROR (server error, after parsing finished)	4.786075	1.5786778760000288	258.138112
pthread-wmm/safe007_pso.oepc_pso.opt_tso.oepc_tso.opt-thin001_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.918594	1.3526552179999953	258.646016
pthread-wmm/safe007_rmo.oepc_rmo.opt-thin001_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.784398	1.5970170870000402	264.781824
pthread-wmm/safe008_power.oepc_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.416106	1.472762983999928	245.899264
pthread-wmm/safe008_power.opt.yml	true	ERROR (server error, after parsing finished)	4.882037	1.627417396999931	279.896064
pthread-wmm/safe008_tso.yml	true	ERROR (server error, after parsing finished)	3.992943	1.365520932000095	265.498624
pthread-wmm/safe009_power.oepc.yml	true	ERROR (server error, after parsing finished)	4.564763	1.5256866259999242	268.697600
pthread-wmm/safe009_power.opt.yml	true	ERROR (server error, after parsing finished)	4.539057	1.4907308590001094	261.267456
pthread-wmm/safe009_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.912184	1.3455760279999822	256.225280
pthread-wmm/safe009_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.081944	1.6891122970000652	264.777728
pthread-wmm/safe009_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.914661	1.6361031830000456	248.528896
pthread-wmm/safe010_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.17838	1.4236468719999493	245.297152
pthread-wmm/safe010_tso.yml	true	ERROR (server error, after parsing finished)	3.838397	1.3124992040000052	257.986560
pthread-wmm/safe011_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.889333	1.6419245650000676	253.530112
pthread-wmm/safe011_power.opt_pso.opt.yml	true	ERROR (server error, after parsing finished)	4.338309	1.449117546000025	245.637120
pthread-wmm/safe011_tso.yml	true	ERROR (server error, after parsing finished)	3.954907	1.3687435539999342	258.220032
pthread-wmm/safe012_power.oepc.yml	true	ERROR (server error, after parsing finished)	4.759124	1.5761502130000054	255.016960
pthread-wmm/safe012_power.opt.yml	true	ERROR (server error, after parsing finished)	4.954975	1.6604978149999852	278.228992
pthread-wmm/safe012_pso.oepc_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.7492	1.6070768849999695	248.995840
pthread-wmm/safe012_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.802766	1.6184818710000854	246.284288
pthread-wmm/safe012_tso.yml	true	ERROR (server error, after parsing finished)	3.937311	1.3711183570000003	256.802816
pthread-wmm/safe013_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.728187	1.5839538610000545	264.728576
pthread-wmm/safe013_tso.yml	true	ERROR (server error, after parsing finished)	4.004931	1.3924825430000283	250.974208
pthread-wmm/safe014_power.oepc.yml	true	ERROR (server error, after parsing finished)	4.702074	1.5666621979999036	260.874240
pthread-wmm/safe014_power.opt.yml	true	ERROR (server error, after parsing finished)	5.067632	1.6743011580000484	252.985344
pthread-wmm/safe014_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.003976	1.3755650350000224	258.695168
pthread-wmm/safe014_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.765481	1.584380792999923	263.008256
pthread-wmm/safe014_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.259864	1.7300037720000319	313.139200
pthread-wmm/safe015_power.oepc.yml	true	ERROR (server error, after parsing finished)	5.322066	1.767007342999932	317.325312
pthread-wmm/safe015_power.opt.yml	true	ERROR (server error, after parsing finished)	5.249391	1.728288961999965	308.383744
pthread-wmm/safe015_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.941037	1.3402910739999925	250.249216
pthread-wmm/safe015_rmo.yml	true	ERROR (server error, after parsing finished)	5.249933	1.724135799999999	309.112832
pthread-wmm/safe016_power.oepc.yml	true	ERROR (server error, after parsing finished)	5.270931	1.7403067100000271	316.489728
pthread-wmm/safe016_power.opt.yml	true	ERROR (server error, after parsing finished)	5.492973	1.8133308699999588	301.645824
pthread-wmm/safe016_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.9566	1.3668713900000284	256.045056
pthread-wmm/safe016_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.109958	1.6849396229999911	293.306368
pthread-wmm/safe016_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.790499	1.5868382329999804	302.936064
pthread-wmm/safe017_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.828322	1.6025353050000604	262.778880
pthread-wmm/safe017_tso.yml	true	ERROR (server error, after parsing finished)	3.890896	1.3323493840000538	262.393856
pthread-wmm/safe018_power.oepc.yml	true	ERROR (server error, after parsing finished)	4.780811	1.5828548519999686	263.987200
pthread-wmm/safe018_power.opt.yml	true	ERROR (server error, after parsing finished)	4.864215	1.621162432999995	287.793152
pthread-wmm/safe018_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.848406	1.3302537560000474	247.300096
pthread-wmm/safe018_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.501199	1.512349337000046	256.667648
pthread-wmm/safe018_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.867541	1.6226378169999407	271.159296
pthread-wmm/safe019_power.oepc.yml	true	ERROR (server error, after parsing finished)	5.166766	1.7129244999999855	306.454528
pthread-wmm/safe019_power.opt.yml	true	ERROR (server error, after parsing finished)	5.461142	1.802180174	309.587968
pthread-wmm/safe019_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.671107	1.2709626319999643	243.744768
pthread-wmm/safe019_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.061625	1.6913366520000181	302.329856
pthread-wmm/safe019_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.803406	1.590341694000017	302.170112
pthread-wmm/safe020_power.yml	true	ERROR (server error, after parsing finished)	5.106757	1.68814914699999	293.789696
pthread-wmm/safe020_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.83965	1.307078072999957	241.012736
pthread-wmm/safe020_rmo.yml	true	ERROR (server error, after parsing finished)	4.93031	1.6327279209999688	268.689408
pthread-wmm/safe021_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.601409	1.506980980000094	244.494336
pthread-wmm/safe021_power.opt_pso.opt.yml	true	ERROR (server error, after parsing finished)	4.726624	1.579898189000005	249.950208
pthread-wmm/safe021_tso.yml	true	ERROR (server error, after parsing finished)	3.976512	1.371209025999974	263.385088
pthread-wmm/safe022_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.602155	1.554340297000067	260.816896
pthread-wmm/safe022_tso.yml	true	ERROR (server error, after parsing finished)	3.530643	1.2220996089999971	239.976448
pthread-wmm/safe023_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.73485	1.545956398000044	279.633920
pthread-wmm/safe023_tso.yml	true	ERROR (server error, after parsing finished)	3.929257	1.350427692999915	261.324800
pthread-wmm/safe024_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.758444	1.6136619830000427	253.652992
pthread-wmm/safe024_tso.yml	true	ERROR (server error, after parsing finished)	3.929531	1.3416497240000353	257.875968
pthread-wmm/safe025_power.yml	true	ERROR (server error, after parsing finished)	5.352988	1.7574024279999776	303.833088
pthread-wmm/safe025_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.95904	1.3919449989999748	259.903488
pthread-wmm/safe025_rmo.yml	true	ERROR (server error, after parsing finished)	5.160971	1.706029400000034	306.843648
pthread-wmm/safe026_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.716698	1.5828167519999852	261.820416
pthread-wmm/safe026_tso.yml	true	ERROR (server error, after parsing finished)	3.943261	1.3659968169999956	238.051328
pthread-wmm/safe027_power.oepc.yml	true	ERROR (server error, after parsing finished)	5.069165	1.6817471250000153	306.196480
pthread-wmm/safe027_power.opt.yml	true	ERROR (server error, after parsing finished)	5.57225	1.8432609179999417	308.092928
pthread-wmm/safe027_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.669785	1.2573479910000742	240.484352
pthread-wmm/safe027_rmo.yml	true	ERROR (server error, after parsing finished)	4.948139	1.666568935999976	281.075712
pthread-wmm/safe028_power.yml	true	ERROR (server error, after parsing finished)	4.83796	1.617690312000036	286.507008
pthread-wmm/safe028_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.955645	1.3518466470000021	239.964160
pthread-wmm/safe028_rmo.yml	true	ERROR (server error, after parsing finished)	4.592125	1.5158159210000122	265.728000
pthread-wmm/safe029_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.481023	1.5055121980000195	250.998784
pthread-wmm/safe029_power.opt_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.698181	1.5648672150000493	268.025856
pthread-wmm/safe029_tso.yml	true	ERROR (server error, after parsing finished)	3.49982	1.206411107000008	237.965312
pthread-wmm/safe030_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.811655	1.6170215230000622	257.351680
pthread-wmm/safe030_power.opt_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.783269	1.596612188999984	255.668224
pthread-wmm/safe030_tso.yml	true	ERROR (server error, after parsing finished)	3.905299	1.3400400280000895	256.487424
pthread-wmm/safe031_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.756413	1.5803778169999987	254.939136
pthread-wmm/safe031_power.opt_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.816443	1.6108808550000049	258.375680
pthread-wmm/safe031_tso.yml	true	ERROR (server error, after parsing finished)	3.878971	1.3245141660000854	249.421824
pthread-wmm/safe032_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.150666	1.7218372110000928	269.729792
pthread-wmm/safe032_tso.yml	true	ERROR (server error, after parsing finished)	3.926637	1.3578862280000976	256.634880
pthread-wmm/safe033_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.61243	1.550908399999912	265.867264
pthread-wmm/safe033_tso.yml	true	ERROR (server error, after parsing finished)	3.887464	1.3470995919999496	255.188992
pthread-wmm/safe034_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.735899	1.5951946469999712	256.405504
pthread-wmm/safe034_tso.yml	true	ERROR (server error, after parsing finished)	3.916127	1.3495737410000856	260.030464
pthread-wmm/safe035_power.yml	true	ERROR (server error, after parsing finished)	5.39294	1.7814429939999172	313.454592
pthread-wmm/safe035_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.812035	1.3131531529999165	254.689280
pthread-wmm/safe036.yml	true	ERROR (server error, after parsing finished)	3.896838	1.3415333020000162	238.075904
pthread-wmm/safe037.yml	true	ERROR (server error, after parsing finished)	3.693657	1.269215552999981	243.564544
pthread-wmm/thin002_power.oepc.yml	true	ERROR (server error, after parsing finished)	4.512099	1.495295249000037	256.004096
pthread-wmm/thin002_power.opt.yml	true	ERROR (server error, after parsing finished)	5.356578	1.7646999159999268	315.351040
pthread-wmm/thin002_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.011836	1.3828577309999446	256.192512
pthread-wmm/thin002_rmo.yml	true	ERROR (server error, after parsing finished)	4.939665	1.6782609459999094	264.601600
pthread-lit/fk2012.yml	false	ERROR (server error, after parsing finished)	4.570439	1.555914883000014	248.057856
pthread-lit/fkp2013-1.yml	false	ERROR (server error, after parsing finished)	3.288936	1.1598975740000697	237.117440
pthread-lit/fkp2013-2.yml	false	ERROR (server error, after parsing finished)	3.495797	1.235234269999978	258.297856
pthread-lit/fkp2013_variant-1.yml	false	ERROR (server error, after parsing finished)	3.593613	1.2491444559999536	255.512576
pthread-lit/fkp2013_variant-2.yml	false	ERROR (server error, after parsing finished)	3.742988	1.324611267000023	235.769856
pthread-lit/fkp2014.yml	false	ERROR (server error, after parsing finished)	3.355621	1.1659897690000207	239.345664
pthread-lit/qw2004-1.yml	false	ERROR (server error, after parsing finished)	3.690441	1.2891150739999375	255.737856
