tool		Theta 6.19.1	Theta 6.19.1	Theta 6.19.1	Theta 6.19.1
pthread-wmm/mix032.oepc.yml	true	ERROR (server error, after parsing finished)	4.423511	1.4658121669999673	253.087744
pthread-wmm/mix032.opt.yml	true	ERROR (server error, after parsing finished)	4.785201	1.6096089500000517	252.559360
pthread-wmm/mix033.opt.yml	true	ERROR (server error, after parsing finished)	3.665752	1.5815433239999948	234.881024
pthread-wmm/mix033_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	3.493755	1.4800416020000284	246.054912
pthread-wmm/mix033_tso.oepc.yml	true	ERROR (server error, after parsing finished)	5.085656	1.6791542790000449	270.217216
pthread-wmm/mix034_power.oepc_power.opt_pso.oepc_rmo.oepc_rmo.opt_tso.oepc.yml	true	ERROR (server error, after parsing finished)	3.24824	1.3790412600000082	230.793216
pthread-wmm/mix034_pso.opt_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.740959	1.6115365610000936	233.517056
pthread-wmm/mix035.oepc.yml	true	ERROR (server error, after parsing finished)	4.739223	1.5931098629999951	259.731456
pthread-wmm/mix035_power.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.807624	1.6045173439999871	269.643776
pthread-wmm/mix035_pso.opt_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.394222	1.4541393620000918	245.268480
pthread-wmm/mix036.oepc.yml	true	ERROR (server error, after parsing finished)	4.608789	1.520572027000071	285.847552
pthread-wmm/mix036_power.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.416923	1.4745209320000185	262.066176
pthread-wmm/mix036_pso.opt_tso.opt.yml	true	ERROR (server error, after parsing finished)	5.029176	1.6775123280000344	275.111936
pthread-wmm/mix037.opt.yml	true	ERROR (server error, after parsing finished)	4.944494	1.636808622999979	268.886016
pthread-wmm/mix037_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.827444	1.600926487000038	316.272640
pthread-wmm/mix037_tso.oepc.yml	true	ERROR (server error, after parsing finished)	5.235773	1.7374493009999696	294.469632
pthread-wmm/mix038.opt.yml	true	ERROR (server error, after parsing finished)	4.734731	1.5744228160000375	261.488640
pthread-wmm/mix038_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	3.590104	1.5152230560000817	238.579712
pthread-wmm/mix038_tso.oepc.yml	true	ERROR (server error, after parsing finished)	4.953456	1.6426668799999788	262.070272
pthread-wmm/mix039.oepc.yml	true	ERROR (server error, after parsing finished)	5.211744	1.7383318580000378	304.291840
pthread-wmm/mix039.opt.yml	true	ERROR (server error, after parsing finished)	4.913757	1.6346099560000766	266.014720
pthread-wmm/mix040.opt.yml	true	ERROR (server error, after parsing finished)	4.455561	1.479201531000058	248.786944
pthread-wmm/mix040_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.16272	1.7065244760000269	308.355072
pthread-wmm/mix040_tso.oepc.yml	true	ERROR (server error, after parsing finished)	5.067436	1.6968730739999955	285.130752
pthread-wmm/mix041_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.154765	1.394929564999984	241.639424
pthread-wmm/mix041_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.192506	1.3886650919999965	243.806208
pthread-wmm/mix042.oepc.yml	true	ERROR (server error, after parsing finished)	4.758719	1.5675557639999624	253.071360
pthread-wmm/mix042.opt.yml	true	ERROR (server error, after parsing finished)	4.375882	1.4419201320000639	246.108160
pthread-wmm/mix043.oepc.yml	true	ERROR (server error, after parsing finished)	5.200266	1.7301593710000134	312.090624
pthread-wmm/mix043.opt.yml	true	ERROR (server error, after parsing finished)	5.183893	1.717545677999965	284.917760
pthread-wmm/mix044.opt.yml	true	ERROR (server error, after parsing finished)	5.182727	1.7294575019999456	273.416192
pthread-wmm/mix044_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.55496	1.504927680000037	279.212032
pthread-wmm/mix044_tso.oepc.yml	true	ERROR (server error, after parsing finished)	5.183573	1.7219932269999845	292.610048
pthread-wmm/mix045_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	3.49789	1.5051232170000048	236.937216
pthread-wmm/mix045_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.609065	1.5672936390000132	233.017344
pthread-wmm/mix046.oepc.yml	true	ERROR (server error, after parsing finished)	4.576893	1.507790591999992	273.104896
pthread-wmm/mix046.opt.yml	true	ERROR (server error, after parsing finished)	4.903178	1.6237602290000268	264.314880
pthread-wmm/mix047_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.078509	1.6889663570000266	292.986880
pthread-wmm/mix047_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.922874	1.6347363350000705	278.945792
pthread-wmm/mix048_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt-podwr000_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.160397	1.3624868260000085	241.913856
pthread-wmm/mix049_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt-podwr001_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.815113	1.6195472959999506	262.086656
pthread-wmm/mix050.yml	true	ERROR (server error, after parsing finished)	5.078989	1.6875615590000734	286.646272
pthread-wmm/mix051_power.oepc_power.opt_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.111979	1.691830063999987	297.041920
pthread-wmm/mix051_pso.opt_rmo.opt_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.858352	1.6230907789999947	263.753728
pthread-wmm/mix051_tso.oepc.yml	true	ERROR (server error, after parsing finished)	4.572589	1.5645971229999986	277.946368
pthread-wmm/mix052_power.oepc_power.opt_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	3.950923	1.7056272500000205	234.332160
pthread-wmm/mix052_pso.opt_rmo.opt_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.742363	1.5888699480000241	262.541312
pthread-wmm/mix052_tso.oepc.yml	true	ERROR (server error, after parsing finished)	4.839473	1.6038986390000218	261.525504
pthread-wmm/mix053.opt.yml	true	ERROR (server error, after parsing finished)	4.798779	1.5916600409999546	263.589888
pthread-wmm/mix053_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.102967	1.6917878020000217	289.222656
pthread-wmm/mix053_tso.oepc.yml	true	ERROR (server error, after parsing finished)	5.130258	1.696494772000051	257.871872
pthread-wmm/mix054_power.oepc_power.opt_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.290552	1.4209690730001512	244.592640
pthread-wmm/mix054_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.785846	1.6645610319999378	233.353216
pthread-wmm/mix055.opt.yml	true	ERROR (server error, after parsing finished)	3.630387	1.5709591199999977	252.833792
pthread-wmm/mix055_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	3.795994	1.6685030259998257	265.740288
pthread-wmm/mix055_tso.oepc.yml	true	ERROR (server error, after parsing finished)	3.707389	1.5913864479998665	268.156928
pthread-wmm/mix056_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.701941	1.5588130910000473	252.395520
pthread-wmm/mix056_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.843301	1.6134562309998728	252.112896
pthread-wmm/mix057_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.944627	1.6478535420001208	267.784192
pthread-wmm/mix057_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.96543	1.6456854830000793	265.469952
pthread-wmm/rfi000_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.953352	1.6508409840000695	270.860288
pthread-wmm/rfi000_power.opt_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.694833	1.57377907099999	264.425472
pthread-wmm/rfi000_tso.yml	true	ERROR (server error, after parsing finished)	4.925309	1.6333856509997986	260.694016
pthread-wmm/rfi001_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.719921	1.576471348000041	258.207744
pthread-wmm/rfi001_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.637315	1.5366449860000557	261.259264
pthread-wmm/rfi002_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.089473	1.6849204259999624	272.982016
pthread-wmm/rfi002_tso.yml	true	ERROR (server error, after parsing finished)	4.013416	1.6978564410001127	284.889088
pthread-wmm/rfi003_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.760367	1.610200457000019	267.788288
pthread-wmm/rfi003_tso.yml	true	ERROR (server error, after parsing finished)	5.057803	1.6846488639998825	267.538432
pthread-wmm/rfi004.yml	true	ERROR (server error, after parsing finished)	3.40307	1.436736767999946	231.239680
pthread-wmm/rfi005.yml	true	ERROR (server error, after parsing finished)	3.942916	1.7102296850000585	240.001024
pthread-wmm/rfi006_power.oepc.yml	true	ERROR (server error, after parsing finished)	5.351904	1.7689410499999667	272.441344
pthread-wmm/rfi006_power.opt.yml	true	ERROR (server error, after parsing finished)	4.804825	1.591138176999948	275.685376
pthread-wmm/rfi006_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	5.101315	1.6941034399999353	261.263360
pthread-wmm/rfi006_rmo.yml	true	ERROR (server error, after parsing finished)	5.140601	1.7187966639999104	252.940288
pthread-wmm/rfi007_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.796229	1.6094515740001043	266.919936
pthread-wmm/rfi007_tso.yml	true	ERROR (server error, after parsing finished)	3.54271	1.5217623940000067	232.095744
pthread-wmm/rfi008.oepc.yml	true	ERROR (server error, after parsing finished)	4.708437	1.5693999139998596	252.276736
pthread-wmm/rfi008.opt.yml	true	ERROR (server error, after parsing finished)	4.894975	1.635729640000136	257.286144
pthread-wmm/rfi009_power.oepc.yml	true	ERROR (server error, after parsing finished)	4.674705	1.552118412000027	268.787712
pthread-wmm/rfi009_power.opt_pso.oepc_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	5.061081	1.6794525960001465	270.434304
pthread-wmm/rfi009_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.596143	1.510913526999957	259.350528
pthread-wmm/rfi010.yml	true	ERROR (server error, after parsing finished)	4.874747	1.6403794240000025	264.675328
pthread-wmm/safe000_power.oepc.yml	true	ERROR (server error, after parsing finished)	4.850339	1.602147420999927	296.169472
pthread-wmm/safe000_power.opt.yml	true	ERROR (server error, after parsing finished)	5.154868	1.7244460150000123	280.784896
pthread-wmm/safe000_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.153287	1.3668704960000468	228.458496
pthread-wmm/safe000_rmo.yml	true	ERROR (server error, after parsing finished)	4.872623	1.5997961450000275	290.459648
pthread-wmm/safe001_power.oepc.yml	true	ERROR (server error, after parsing finished)	5.13686	1.6989155789999586	312.025088
pthread-wmm/safe001_power.opt_pso.oepc_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.257403	1.4323688179999863	241.352704
pthread-wmm/safe001_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.195558	1.731667520999963	290.418688
pthread-wmm/safe001_tso.yml	true	ERROR (server error, after parsing finished)	3.95723	1.3482191180000882	259.162112
pthread-wmm/safe002_power.oepc.yml	true	ERROR (server error, after parsing finished)	5.391252	1.7642533839998578	313.823232
pthread-wmm/safe002_power.opt_pso.oepc_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.790188	1.5958383909999156	255.016960
pthread-wmm/safe002_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.315041	1.7587088540001332	297.021440
pthread-wmm/safe002_tso.yml	true	ERROR (server error, after parsing finished)	4.078758	1.4027202739998756	263.405568
pthread-wmm/safe003_power.oepc_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.104408	1.6767480920000253	293.232640
pthread-wmm/safe003_power.opt.yml	true	ERROR (server error, after parsing finished)	5.31311	1.7693154909998157	273.231872
pthread-wmm/safe003_tso.yml	true	ERROR (server error, after parsing finished)	4.316381	1.5053770880001593	245.096448
pthread-wmm/safe004_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.470629	1.8160931780000737	287.023104
pthread-wmm/safe004_power.opt_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.316616	1.4458408649998091	242.253824
pthread-wmm/safe004_tso.yml	true	ERROR (server error, after parsing finished)	3.980096	1.3886485570001241	249.008128
pthread-wmm/safe005_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.396443	1.4506278129999828	247.111680
pthread-wmm/safe005_tso.yml	true	ERROR (server error, after parsing finished)	4.083125	1.404491594000092	239.968256
pthread-wmm/safe006_power.oepc-thin000_power.oepc.yml	true	ERROR (server error, after parsing finished)	4.870371	1.646549866999976	244.146176
pthread-wmm/safe006_power.opt-thin000_power.opt.yml	true	ERROR (server error, after parsing finished)	4.797805	1.6020245580000392	252.207104
pthread-wmm/safe006_pso.oepc_pso.opt_tso.oepc_tso.opt-thin000_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.096792	1.415779688999919	257.458176
pthread-wmm/safe006_rmo.oepc_rmo.opt-thin000_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.572087	1.5530685090000134	261.279744
pthread-wmm/safe007_power.oepc-thin001_power.oepc.yml	true	ERROR (server error, after parsing finished)	5.123477	1.6955672139999933	260.239360
pthread-wmm/safe007_power.opt-thin001_power.opt.yml	true	ERROR (server error, after parsing finished)	3.568329	1.5152765860000272	255.594496
pthread-wmm/safe007_pso.oepc_pso.opt_tso.oepc_tso.opt-thin001_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.065967	1.40158339300001	260.423680
pthread-wmm/safe007_rmo.oepc_rmo.opt-thin001_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.050682	1.6835646529998485	261.595136
pthread-wmm/safe008_power.oepc_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.440394	1.4808377210001709	243.617792
pthread-wmm/safe008_power.opt.yml	true	ERROR (server error, after parsing finished)	5.001395	1.653769777999969	279.048192
pthread-wmm/safe008_tso.yml	true	ERROR (server error, after parsing finished)	4.054506	1.4045770150000862	264.302592
pthread-wmm/safe009_power.oepc.yml	true	ERROR (server error, after parsing finished)	3.688607	1.5710194180001054	263.577600
pthread-wmm/safe009_power.opt.yml	true	ERROR (server error, after parsing finished)	5.233777	1.7179971010000372	275.709952
pthread-wmm/safe009_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.750098	1.2758998490000977	242.094080
pthread-wmm/safe009_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.280743	1.7693614919999163	272.613376
pthread-wmm/safe009_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.009654	1.6740385560001414	263.364608
pthread-wmm/safe010_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.259679	1.4313478859999123	243.294208
pthread-wmm/safe010_tso.yml	true	ERROR (server error, after parsing finished)	3.320456	1.494535889999952	228.974592
pthread-wmm/safe011_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.835919	1.6201503160000357	260.091904
pthread-wmm/safe011_power.opt_pso.opt.yml	true	ERROR (server error, after parsing finished)	3.717746	1.650847978999991	232.091648
pthread-wmm/safe011_tso.yml	true	ERROR (server error, after parsing finished)	3.398045	1.5097745699999905	227.721216
pthread-wmm/safe012_power.oepc.yml	true	ERROR (server error, after parsing finished)	4.923524	1.636580001000084	261.033984
pthread-wmm/safe012_power.opt.yml	true	ERROR (server error, after parsing finished)	5.110096	1.6825204170002053	272.183296
pthread-wmm/safe012_pso.oepc_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.870806	1.6333276790001037	265.732096
pthread-wmm/safe012_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.908153	1.6252901670000028	261.337088
pthread-wmm/safe012_tso.yml	true	ERROR (server error, after parsing finished)	4.169358	1.4605375229998572	249.622528
pthread-wmm/safe013_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.948423	1.6496442820000539	263.028736
pthread-wmm/safe013_tso.yml	true	ERROR (server error, after parsing finished)	3.991011	1.389631263999945	254.918656
pthread-wmm/safe014_power.oepc.yml	true	ERROR (server error, after parsing finished)	3.582869	1.5125803079999969	231.378944
pthread-wmm/safe014_power.opt.yml	true	ERROR (server error, after parsing finished)	3.870189	1.6152006919999167	245.817344
pthread-wmm/safe014_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.053835	1.3320479480000813	227.811328
pthread-wmm/safe014_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.917863	1.6301251459999548	266.797056
pthread-wmm/safe014_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.208606	1.7971853480000846	287.244288
pthread-wmm/safe015_power.oepc.yml	true	ERROR (server error, after parsing finished)	4.033399	1.7492419459999837	285.679616
pthread-wmm/safe015_power.opt.yml	true	ERROR (server error, after parsing finished)	5.336185	1.763196710000102	311.742464
pthread-wmm/safe015_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.059862	1.3991557709998688	265.338880
pthread-wmm/safe015_rmo.yml	true	ERROR (server error, after parsing finished)	5.293579	1.7963804620001156	303.190016
pthread-wmm/safe016_power.oepc.yml	true	ERROR (server error, after parsing finished)	3.925408	1.6820380880001267	287.752192
pthread-wmm/safe016_power.opt.yml	true	ERROR (server error, after parsing finished)	5.623304	1.8495915860000878	301.748224
pthread-wmm/safe016_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.103187	1.4083855920000588	268.177408
pthread-wmm/safe016_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.230304	1.7331586419998075	308.649984
pthread-wmm/safe016_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.165986	1.7121766019999995	302.170112
pthread-wmm/safe017_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.849024	1.6309215119999863	260.964352
pthread-wmm/safe017_tso.yml	true	ERROR (server error, after parsing finished)	3.764573	1.2978197420000015	242.716672
pthread-wmm/safe018_power.oepc.yml	true	ERROR (server error, after parsing finished)	4.51057	1.4950324219998947	245.780480
pthread-wmm/safe018_power.opt.yml	true	ERROR (server error, after parsing finished)	5.272468	1.7413976279999588	287.232000
pthread-wmm/safe018_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.775874	1.3000017019999177	239.390720
pthread-wmm/safe018_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	3.618453	1.5586482380001598	233.201664
pthread-wmm/safe018_rmo.opt.yml	true	ERROR (server error, after parsing finished)	3.557026	1.5172339249998004	258.891776
pthread-wmm/safe019_power.oepc.yml	true	ERROR (server error, after parsing finished)	5.251818	1.7385897589999786	310.730752
pthread-wmm/safe019_power.opt.yml	true	ERROR (server error, after parsing finished)	5.468394	1.8146654590000253	307.048448
pthread-wmm/safe019_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.976233	1.3699831149999682	256.761856
pthread-wmm/safe019_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.087805	1.6931938990001072	300.797952
pthread-wmm/safe019_rmo.opt.yml	true	ERROR (server error, after parsing finished)	3.85417	1.6274839389998306	284.545024
pthread-wmm/safe020_power.yml	true	ERROR (server error, after parsing finished)	5.258562	1.7351867239999592	291.094528
pthread-wmm/safe020_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.106508	1.4057839179999974	268.693504
pthread-wmm/safe020_rmo.yml	true	ERROR (server error, after parsing finished)	5.003875	1.6593614079999952	266.391552
pthread-wmm/safe021_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.842632	1.5997439639997992	270.290944
pthread-wmm/safe021_power.opt_pso.opt.yml	true	ERROR (server error, after parsing finished)	4.835969	1.6166021480000836	259.715072
pthread-wmm/safe021_tso.yml	true	ERROR (server error, after parsing finished)	3.97168	1.370525286999964	260.509696
pthread-wmm/safe022_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.399705	1.4627312319998964	242.667520
pthread-wmm/safe022_tso.yml	true	ERROR (server error, after parsing finished)	3.65683	1.265943218000075	245.612544
pthread-wmm/safe023_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.22469	1.7207844219999515	291.356672
pthread-wmm/safe023_tso.yml	true	ERROR (server error, after parsing finished)	3.94301	1.3564237129999128	267.612160
pthread-wmm/safe024_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.96551	1.6768804079999882	258.629632
pthread-wmm/safe024_tso.yml	true	ERROR (server error, after parsing finished)	4.013237	1.3736928230000558	244.609024
pthread-wmm/safe025_power.yml	true	ERROR (server error, after parsing finished)	3.999125	1.7017797430000883	287.977472
pthread-wmm/safe025_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.080601	1.4154295959999672	251.703296
pthread-wmm/safe025_rmo.yml	true	ERROR (server error, after parsing finished)	5.454599	1.7999748780000573	309.383168
pthread-wmm/safe026_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.002445	1.6868685169999935	272.773120
pthread-wmm/safe026_tso.yml	true	ERROR (server error, after parsing finished)	3.947756	1.3716502509998918	250.494976
pthread-wmm/safe027_power.oepc.yml	true	ERROR (server error, after parsing finished)	5.345384	1.7816011829997933	303.116288
pthread-wmm/safe027_power.opt.yml	true	ERROR (server error, after parsing finished)	3.996846	1.6894738970001981	286.183424
pthread-wmm/safe027_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.197405	1.4432341879999058	234.946560
pthread-wmm/safe027_rmo.yml	true	ERROR (server error, after parsing finished)	5.140077	1.7159652969999115	287.084544
pthread-wmm/safe028_power.yml	true	ERROR (server error, after parsing finished)	5.332747	1.7707484920001662	307.781632
pthread-wmm/safe028_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.773256	1.2813613959999657	241.668096
pthread-wmm/safe028_rmo.yml	true	ERROR (server error, after parsing finished)	5.296142	1.7393899300000157	275.787776
pthread-wmm/safe029_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.578814	1.539348425000071	252.243968
pthread-wmm/safe029_power.opt_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	3.931252	1.7285273720001442	232.181760
pthread-wmm/safe029_tso.yml	true	ERROR (server error, after parsing finished)	2.982603	1.2988462620000973	227.598336
pthread-wmm/safe030_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.137927	1.7143458759999248	262.262784
pthread-wmm/safe030_power.opt_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.008826	1.7417278210000404	233.455616
pthread-wmm/safe030_tso.yml	true	ERROR (server error, after parsing finished)	4.025171	1.3739196670001093	257.974272
pthread-wmm/safe031_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.951752	1.6483588899998267	261.804032
pthread-wmm/safe031_power.opt_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	3.5712	1.5304972559999896	232.095744
pthread-wmm/safe031_tso.yml	true	ERROR (server error, after parsing finished)	4.226431	1.4591775599999437	256.008192
pthread-wmm/safe032_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.964094	1.6489162269999724	269.152256
pthread-wmm/safe032_tso.yml	true	ERROR (server error, after parsing finished)	3.146599	1.3723110250000445	227.921920
pthread-wmm/safe033_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	3.399944	1.4621485839998059	232.411136
pthread-wmm/safe033_tso.yml	true	ERROR (server error, after parsing finished)	3.04125	1.3657438139998703	228.081664
pthread-wmm/safe034_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.856322	1.6191888660000586	258.641920
pthread-wmm/safe034_tso.yml	true	ERROR (server error, after parsing finished)	3.461733	1.5267598719999569	229.662720
pthread-wmm/safe035_power.yml	true	ERROR (server error, after parsing finished)	5.479606	1.816867135000166	315.064320
pthread-wmm/safe035_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.216866	1.4046291459999338	229.466112
pthread-wmm/safe036.yml	true	ERROR (server error, after parsing finished)	3.591776	1.2453658580000138	232.935424
pthread-wmm/safe037.yml	true	ERROR (server error, after parsing finished)	4.059317	1.3772705050000695	261.787648
pthread-wmm/thin002_power.oepc.yml	true	ERROR (server error, after parsing finished)	5.147187	1.7056921190001049	271.974400
pthread-wmm/thin002_power.opt.yml	true	ERROR (server error, after parsing finished)	3.752487	1.545067139999901	284.962816
pthread-wmm/thin002_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.904682	1.3199035099999037	245.284864
pthread-wmm/thin002_rmo.yml	true	ERROR (server error, after parsing finished)	4.890901	1.6280090849998032	269.250560
pthread-lit/fk2012.yml	false	ERROR (server error, after parsing finished)	4.679449	1.6010011959999702	260.055040
pthread-lit/fkp2013-1.yml	false	ERROR (server error, after parsing finished)	3.58235	1.266301737999811	258.703360
pthread-lit/fkp2013-2.yml	false	ERROR (server error, after parsing finished)	3.687649	1.2931546509998952	244.424704
pthread-lit/fkp2013_variant-1.yml	false	ERROR (server error, after parsing finished)	3.734549	1.3235769770001298	242.638848
pthread-lit/fkp2013_variant-2.yml	false	ERROR (server error, after parsing finished)	3.131049	1.4128771999999117	225.562624
