tool		Theta 6.16.1	Theta 6.16.1	Theta 6.16.1	Theta 6.16.1
pthread-wmm/mix032.oepc.yml	true	ERROR (server error, after parsing finished)	4.959727	1.6532760940000344	266.698752
pthread-wmm/mix032.opt.yml	true	ERROR (server error, after parsing finished)	5.021866	1.6791851869999164	259.145728
pthread-wmm/mix033.opt.yml	true	ERROR (server error, after parsing finished)	4.978807	1.6597925779999514	266.391552
pthread-wmm/mix033_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.967907	1.6528811829999768	257.818624
pthread-wmm/mix033_tso.oepc.yml	true	ERROR (server error, after parsing finished)	5.185536	1.7239113130000305	262.156288
pthread-wmm/mix034_power.oepc_power.opt_pso.oepc_rmo.oepc_rmo.opt_tso.oepc.yml	true	ERROR (server error, after parsing finished)	4.787313	1.598295887000063	264.368128
pthread-wmm/mix034_pso.opt_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.216092	1.4254160070000808	246.550528
pthread-wmm/mix035.oepc.yml	true	ERROR (server error, after parsing finished)	4.38731	1.4622398889999886	243.486720
pthread-wmm/mix035_power.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.899752	1.6357998000000862	267.132928
pthread-wmm/mix035_pso.opt_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.476837	1.4847769479999897	248.315904
pthread-wmm/mix036.oepc.yml	true	ERROR (server error, after parsing finished)	4.795579	1.599947602000043	300.515328
pthread-wmm/mix036_power.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.048862	1.69956468700002	287.166464
pthread-wmm/mix036_pso.opt_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.532426	1.5169739440000285	261.472256
pthread-wmm/mix037.opt.yml	true	ERROR (server error, after parsing finished)	4.957081	1.6483638930000097	273.289216
pthread-wmm/mix037_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.151549	1.7166909380000561	296.620032
pthread-wmm/mix037_tso.oepc.yml	true	ERROR (server error, after parsing finished)	5.192094	1.7174323099999356	302.452736
pthread-wmm/mix038.opt.yml	true	ERROR (server error, after parsing finished)	4.861239	1.6370291579999048	262.770688
pthread-wmm/mix038_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.814619	1.620001923000018	263.376896
pthread-wmm/mix038_tso.oepc.yml	true	ERROR (server error, after parsing finished)	4.987943	1.6786072020000802	261.320704
pthread-wmm/mix039.oepc.yml	true	ERROR (server error, after parsing finished)	4.62213	1.527960065000002	274.735104
pthread-wmm/mix039.opt.yml	true	ERROR (server error, after parsing finished)	5.134229	1.6959449010000753	274.235392
pthread-wmm/mix040.opt.yml	true	ERROR (server error, after parsing finished)	5.131212	1.719042198000011	272.494592
pthread-wmm/mix040_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.165581	1.7040915999999697	282.386432
pthread-wmm/mix040_tso.oepc.yml	true	ERROR (server error, after parsing finished)	5.080205	1.6993493119999812	295.149568
pthread-wmm/mix041_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.744667	1.5934895990000086	265.506816
pthread-wmm/mix041_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.450988	1.4988217589999522	253.530112
pthread-wmm/mix042.oepc.yml	true	ERROR (server error, after parsing finished)	4.934829	1.6466051920000382	267.431936
pthread-wmm/mix042.opt.yml	true	ERROR (server error, after parsing finished)	4.875987	1.6377235190000192	268.623872
pthread-wmm/mix043.oepc.yml	true	ERROR (server error, after parsing finished)	4.547287	1.5357786200000874	276.000768
pthread-wmm/mix043.opt.yml	true	ERROR (server error, after parsing finished)	4.627166	1.525045678999959	266.174464
pthread-wmm/mix044.opt.yml	true	ERROR (server error, after parsing finished)	5.046887	1.688014069000019	260.481024
pthread-wmm/mix044_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.049039	1.677594971000076	288.751616
pthread-wmm/mix044_tso.oepc.yml	true	ERROR (server error, after parsing finished)	5.056914	1.6875761009999906	281.190400
pthread-wmm/mix045_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.822004	1.6175537350000013	271.900672
pthread-wmm/mix045_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.835177	1.5926250179999215	263.335936
pthread-wmm/mix046.oepc.yml	true	ERROR (server error, after parsing finished)	5.143585	1.7095303300000069	301.371392
pthread-wmm/mix046.opt.yml	true	ERROR (server error, after parsing finished)	5.046759	1.6886343300000135	284.499968
pthread-wmm/mix047_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.077327	1.6734748950000267	280.076288
pthread-wmm/mix047_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	5.049765	1.6683364050001046	273.567744
pthread-wmm/mix048_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt-podwr000_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.778538	1.603123179000022	257.945600
pthread-wmm/mix049_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt-podwr001_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.894291	1.6425620799999479	266.874880
pthread-wmm/mix050.yml	true	ERROR (server error, after parsing finished)	5.092287	1.697160384999961	297.263104
pthread-wmm/mix051_power.oepc_power.opt_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.129822	1.7082367920000934	271.241216
pthread-wmm/mix051_pso.opt_rmo.opt_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.841864	1.6129165969999804	251.043840
pthread-wmm/mix051_tso.oepc.yml	true	ERROR (server error, after parsing finished)	5.099499	1.6919548739999755	292.114432
pthread-wmm/mix052_power.oepc_power.opt_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.474382	1.489276722999989	246.190080
pthread-wmm/mix052_pso.opt_rmo.opt_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.738046	1.5919531929999948	263.569408
pthread-wmm/mix052_tso.oepc.yml	true	ERROR (server error, after parsing finished)	4.788525	1.584624305000034	255.926272
pthread-wmm/mix053.opt.yml	true	ERROR (server error, after parsing finished)	4.397789	1.470517445999917	244.310016
pthread-wmm/mix053_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.04317	1.6680317320000313	286.654464
pthread-wmm/mix053_tso.oepc.yml	true	ERROR (server error, after parsing finished)	5.059296	1.6754961789999925	278.933504
pthread-wmm/mix054_power.oepc_power.opt_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.638343	1.5593490660000953	262.250496
pthread-wmm/mix054_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.570478	1.5275280519999797	260.591616
pthread-wmm/mix055.opt.yml	true	ERROR (server error, after parsing finished)	4.591285	1.5284941740000022	252.653568
pthread-wmm/mix055_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.11068	1.71467245000008	264.740864
pthread-wmm/mix055_tso.oepc.yml	true	ERROR (server error, after parsing finished)	5.188622	1.7118933650000372	288.727040
pthread-wmm/mix056_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.820234	1.6091944460000605	269.131776
pthread-wmm/mix056_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.739873	1.5753745060000028	249.901056
pthread-wmm/mix057_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.02385	1.6615454349999936	275.451904
pthread-wmm/mix057_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.508197	1.4813091900000472	249.966592
pthread-wmm/rfi000_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.093043	1.6962606700000151	255.459328
pthread-wmm/rfi000_power.opt_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.310234	1.4219855059999418	246.521856
pthread-wmm/rfi000_tso.yml	true	ERROR (server error, after parsing finished)	4.858292	1.6057857649999505	252.264448
pthread-wmm/rfi001_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.584929	1.5381748050000397	256.876544
pthread-wmm/rfi001_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.689285	1.5688324349999903	264.265728
pthread-wmm/rfi002_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.035082	1.655069970999989	272.519168
pthread-wmm/rfi002_tso.yml	true	ERROR (server error, after parsing finished)	5.46292	1.794597629000009	305.274880
pthread-wmm/rfi003_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.532179	1.520643337000024	246.829056
pthread-wmm/rfi003_tso.yml	true	ERROR (server error, after parsing finished)	5.012774	1.6585034339999538	268.308480
pthread-wmm/rfi004.yml	true	ERROR (server error, after parsing finished)	4.616605	1.5441620789999888	258.260992
pthread-wmm/rfi005.yml	true	ERROR (server error, after parsing finished)	4.513037	1.4977654310000617	245.886976
pthread-wmm/rfi006_power.oepc.yml	true	ERROR (server error, after parsing finished)	4.618978	1.5087387699999226	265.662464
pthread-wmm/rfi006_power.opt.yml	true	ERROR (server error, after parsing finished)	5.04725	1.6818368630000577	282.165248
pthread-wmm/rfi006_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.90129	1.6260518230000116	260.853760
pthread-wmm/rfi006_rmo.yml	true	ERROR (server error, after parsing finished)	5.068197	1.6868287900000496	279.203840
pthread-wmm/rfi007_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.460262	1.5047031799999786	245.108736
pthread-wmm/rfi007_tso.yml	true	ERROR (server error, after parsing finished)	4.908048	1.6279114739999159	261.124096
pthread-wmm/rfi008.oepc.yml	true	ERROR (server error, after parsing finished)	4.894608	1.640977764000013	270.651392
pthread-wmm/rfi008.opt.yml	true	ERROR (server error, after parsing finished)	4.873766	1.6228621709999516	262.320128
pthread-wmm/rfi009_power.oepc.yml	true	ERROR (server error, after parsing finished)	4.715285	1.5593573919999244	278.171648
pthread-wmm/rfi009_power.opt_pso.oepc_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.885162	1.6229048489999514	266.051584
pthread-wmm/rfi009_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.06896	1.7391407289999279	278.208512
pthread-wmm/rfi010.yml	true	ERROR (server error, after parsing finished)	4.77658	1.585973856999999	262.701056
pthread-wmm/safe000_power.oepc.yml	true	ERROR (server error, after parsing finished)	5.365961	1.7632273629999418	305.152000
pthread-wmm/safe000_power.opt.yml	true	ERROR (server error, after parsing finished)	4.59777	1.5108012060001101	263.405568
pthread-wmm/safe000_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.918686	1.3440142900000183	258.846720
pthread-wmm/safe000_rmo.yml	true	ERROR (server error, after parsing finished)	5.366525	1.776069145000065	299.790336
pthread-wmm/safe001_power.oepc.yml	true	ERROR (server error, after parsing finished)	5.404894	1.7855407119999427	308.797440
pthread-wmm/safe001_power.opt_pso.oepc_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.841317	1.6227635320000218	250.880000
pthread-wmm/safe001_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.18942	1.717606127999943	310.341632
pthread-wmm/safe001_tso.yml	true	ERROR (server error, after parsing finished)	4.014227	1.3746717100000296	253.571072
pthread-wmm/safe002_power.oepc.yml	true	ERROR (server error, after parsing finished)	5.413652	1.7851442549999774	300.994560
pthread-wmm/safe002_power.opt_pso.oepc_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.419408	1.4914286249999122	243.646464
pthread-wmm/safe002_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.726781	1.5779564350000328	291.618816
pthread-wmm/safe002_tso.yml	true	ERROR (server error, after parsing finished)	3.910845	1.3442233260000194	258.883584
pthread-wmm/safe003_power.oepc_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.221339	1.7254263319999836	275.324928
pthread-wmm/safe003_power.opt.yml	true	ERROR (server error, after parsing finished)	5.180364	1.7261775849999594	285.839360
pthread-wmm/safe003_tso.yml	true	ERROR (server error, after parsing finished)	3.677572	1.2585463269999764	242.782208
pthread-wmm/safe004_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.936321	1.6165480859999661	281.735168
pthread-wmm/safe004_power.opt_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.893346	1.6319928709999658	252.911616
pthread-wmm/safe004_tso.yml	true	ERROR (server error, after parsing finished)	4.078916	1.4136750129999882	252.485632
pthread-wmm/safe005_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.754641	1.5926032639999903	238.518272
pthread-wmm/safe005_tso.yml	true	ERROR (server error, after parsing finished)	3.767396	1.3057182159999456	245.420032
pthread-wmm/safe006_power.oepc-thin000_power.oepc.yml	true	ERROR (server error, after parsing finished)	4.736993	1.5910797689999754	258.187264
pthread-wmm/safe006_power.opt-thin000_power.opt.yml	true	ERROR (server error, after parsing finished)	4.946195	1.6308722890000809	251.121664
pthread-wmm/safe006_pso.oepc_pso.opt_tso.oepc_tso.opt-thin000_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.813473	1.3195175450000534	259.612672
pthread-wmm/safe006_rmo.oepc_rmo.opt-thin000_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.591882	1.5421108250000088	260.214784
pthread-wmm/safe007_power.oepc-thin001_power.oepc.yml	true	ERROR (server error, after parsing finished)	4.806567	1.6028490780000766	242.683904
pthread-wmm/safe007_power.opt-thin001_power.opt.yml	true	ERROR (server error, after parsing finished)	4.964803	1.6519776079999247	270.573568
pthread-wmm/safe007_pso.oepc_pso.opt_tso.oepc_tso.opt-thin001_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.006442	1.4023956010000802	265.179136
pthread-wmm/safe007_rmo.oepc_rmo.opt-thin001_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.754579	1.5727245970000467	258.392064
pthread-wmm/safe008_power.oepc_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.893189	1.646548598000095	261.509120
pthread-wmm/safe008_power.opt.yml	true	ERROR (server error, after parsing finished)	4.528733	1.4880462669999588	261.722112
pthread-wmm/safe008_tso.yml	true	ERROR (server error, after parsing finished)	3.913279	1.344817820000003	265.453568
pthread-wmm/safe009_power.oepc.yml	true	ERROR (server error, after parsing finished)	5.056059	1.6772705519999818	285.786112
pthread-wmm/safe009_power.opt.yml	true	ERROR (server error, after parsing finished)	4.987303	1.6627823390000458	263.737344
pthread-wmm/safe009_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.985009	1.355870847999995	254.943232
pthread-wmm/safe009_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.983291	1.651207187999944	268.386304
pthread-wmm/safe009_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.951483	1.6624292210000249	267.878400
pthread-wmm/safe010_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.132189	1.3810403369999449	245.444608
pthread-wmm/safe010_tso.yml	true	ERROR (server error, after parsing finished)	3.893455	1.3301819399999886	258.347008
pthread-wmm/safe011_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.317617	1.428649747999998	245.153792
pthread-wmm/safe011_power.opt_pso.opt.yml	true	ERROR (server error, after parsing finished)	4.623714	1.5337302200000522	266.186752
pthread-wmm/safe011_tso.yml	true	ERROR (server error, after parsing finished)	3.90813	1.3488316650000343	251.092992
pthread-wmm/safe012_power.oepc.yml	true	ERROR (server error, after parsing finished)	4.944352	1.6598970850000114	246.751232
pthread-wmm/safe012_power.opt.yml	true	ERROR (server error, after parsing finished)	4.508875	1.4869834890000675	255.905792
pthread-wmm/safe012_pso.oepc_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.840003	1.6142074219999358	258.002944
pthread-wmm/safe012_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.835665	1.6221234670000513	263.024640
pthread-wmm/safe012_tso.yml	true	ERROR (server error, after parsing finished)	3.851616	1.3304752149999786	258.965504
pthread-wmm/safe013_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.998945	1.820408680000014	257.970176
pthread-wmm/safe013_tso.yml	true	ERROR (server error, after parsing finished)	2.957306	1.2841814599998997	228.147200
pthread-wmm/safe014_power.oepc.yml	true	ERROR (server error, after parsing finished)	4.949094	1.6291698899999574	261.947392
pthread-wmm/safe014_power.opt.yml	true	ERROR (server error, after parsing finished)	4.854293	1.6126328479999756	265.777152
pthread-wmm/safe014_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.888483	1.342437388999997	259.428352
pthread-wmm/safe014_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	3.668363	1.6125177079999276	232.427520
pthread-wmm/safe014_rmo.opt.yml	true	ERROR (server error, after parsing finished)	3.844359	1.656974038000044	285.646848
pthread-wmm/safe015_power.oepc.yml	true	ERROR (server error, after parsing finished)	5.337737	1.7548424330000216	300.773376
pthread-wmm/safe015_power.opt.yml	true	ERROR (server error, after parsing finished)	5.132249	1.7129118899999867	297.000960
pthread-wmm/safe015_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.156477	1.4156838369999605	260.358144
pthread-wmm/safe015_rmo.yml	true	ERROR (server error, after parsing finished)	5.473983	1.8082616109999208	297.144320
pthread-wmm/safe016_power.oepc.yml	true	ERROR (server error, after parsing finished)	5.250612	1.7385772170000564	294.150144
pthread-wmm/safe016_power.opt.yml	true	ERROR (server error, after parsing finished)	5.588713	1.8611512400000265	317.984768
pthread-wmm/safe016_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.080343	1.3939964769999733	254.914560
pthread-wmm/safe016_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.037475	1.6706199710000647	286.244864
pthread-wmm/safe016_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.390358	1.7866015749999633	297.558016
pthread-wmm/safe017_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.552031	1.4886143970001058	242.782208
pthread-wmm/safe017_tso.yml	true	ERROR (server error, after parsing finished)	3.90343	1.345179167000083	243.101696
pthread-wmm/safe018_power.oepc.yml	true	ERROR (server error, after parsing finished)	4.774381	1.601759695999931	251.449344
pthread-wmm/safe018_power.opt.yml	true	ERROR (server error, after parsing finished)	4.719651	1.5402830650000396	296.165376
pthread-wmm/safe018_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.98387	1.3663667480000186	267.034624
pthread-wmm/safe018_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.660083	1.5483845640000027	263.294976
pthread-wmm/safe018_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.981445	1.6589664459999085	277.454848
pthread-wmm/safe019_power.oepc.yml	true	ERROR (server error, after parsing finished)	5.260363	1.740232381999931	312.442880
pthread-wmm/safe019_power.opt.yml	true	ERROR (server error, after parsing finished)	5.199415	1.711033886999985	305.233920
pthread-wmm/safe019_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.699313	1.2600358999999344	243.408896
pthread-wmm/safe019_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.198721	1.7215165630000229	310.816768
pthread-wmm/safe019_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.793777	1.5745766559999765	299.024384
pthread-wmm/safe020_power.yml	true	ERROR (server error, after parsing finished)	4.620806	1.5367269420000866	277.716992
pthread-wmm/safe020_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.035979	1.387611050999908	258.478080
pthread-wmm/safe020_rmo.yml	true	ERROR (server error, after parsing finished)	5.187125	1.7185392769999908	268.947456
pthread-wmm/safe021_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.628273	1.535162613999887	259.518464
pthread-wmm/safe021_power.opt_pso.opt.yml	true	ERROR (server error, after parsing finished)	4.814722	1.583954540000036	267.485184
pthread-wmm/safe021_tso.yml	true	ERROR (server error, after parsing finished)	3.850194	1.3304181760000802	260.280320
pthread-wmm/safe022_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.603802	1.5450160479999795	257.179648
pthread-wmm/safe022_tso.yml	true	ERROR (server error, after parsing finished)	3.77993	1.3245677440000918	243.367936
pthread-wmm/safe023_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.137587	1.679040322999981	279.756800
pthread-wmm/safe023_tso.yml	true	ERROR (server error, after parsing finished)	3.054177	1.3333567989999437	229.269504
pthread-wmm/safe024_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.721321	1.5893213809999907	258.408448
pthread-wmm/safe024_tso.yml	true	ERROR (server error, after parsing finished)	3.953646	1.364136142999996	257.433600
pthread-wmm/safe025_power.yml	true	ERROR (server error, after parsing finished)	5.437266	1.7859104710000793	313.409536
pthread-wmm/safe025_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.594066	1.2433305099999643	243.683328
pthread-wmm/safe025_rmo.yml	true	ERROR (server error, after parsing finished)	5.185534	1.7173026570000047	296.443904
pthread-wmm/safe026_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.264982	1.4206301350000103	245.059584
pthread-wmm/safe026_tso.yml	true	ERROR (server error, after parsing finished)	3.828634	1.319009895000022	260.546560
pthread-wmm/safe027_power.oepc.yml	true	ERROR (server error, after parsing finished)	4.795887	1.604801660000021	287.854592
pthread-wmm/safe027_power.opt.yml	true	ERROR (server error, after parsing finished)	5.320008	1.7750196879999294	302.944256
pthread-wmm/safe027_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.032368	1.3734694579999314	263.618560
pthread-wmm/safe027_rmo.yml	true	ERROR (server error, after parsing finished)	5.042442	1.6730521829999816	285.208576
pthread-wmm/safe028_power.yml	true	ERROR (server error, after parsing finished)	4.654917	1.5477634490000582	299.008000
pthread-wmm/safe028_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.642821	1.2365134440000247	242.520064
pthread-wmm/safe028_rmo.yml	true	ERROR (server error, after parsing finished)	5.023624	1.6545537970000623	278.585344
pthread-wmm/safe029_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.148626	1.3935179320000088	244.789248
pthread-wmm/safe029_power.opt_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.730473	1.5851975399999674	252.760064
pthread-wmm/safe029_tso.yml	true	ERROR (server error, after parsing finished)	3.822065	1.3159656139999925	264.011776
pthread-wmm/safe030_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.975392	1.6593710790000387	257.880064
pthread-wmm/safe030_power.opt_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.721409	1.578648264000094	253.612032
pthread-wmm/safe030_tso.yml	true	ERROR (server error, after parsing finished)	3.932597	1.355670610000061	264.306688
pthread-wmm/safe031_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.684277	1.563941997000029	262.082560
pthread-wmm/safe031_power.opt_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.776049	1.5797239220000847	262.172672
pthread-wmm/safe031_tso.yml	true	ERROR (server error, after parsing finished)	4.010394	1.3738981430000194	249.647104
pthread-wmm/safe032_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.362709	1.7723167469999908	274.276352
pthread-wmm/safe032_tso.yml	true	ERROR (server error, after parsing finished)	3.980699	1.3671975539999721	269.496320
pthread-wmm/safe033_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.062881	1.3795925609999813	246.849536
pthread-wmm/safe033_tso.yml	true	ERROR (server error, after parsing finished)	3.812593	1.3268059120000544	259.764224
pthread-wmm/safe034_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.261513	1.4128289620000487	242.515968
pthread-wmm/safe034_tso.yml	true	ERROR (server error, after parsing finished)	3.973441	1.3351774369999703	261.599232
pthread-wmm/safe035_power.yml	true	ERROR (server error, after parsing finished)	5.356713	1.7606505559999732	309.489664
pthread-wmm/safe035_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.019012	1.3731242229999907	251.645952
pthread-wmm/safe036.yml	true	ERROR (server error, after parsing finished)	3.873909	1.3331494800000883	244.207616
pthread-wmm/safe037.yml	true	ERROR (server error, after parsing finished)	3.935962	1.3442833309999287	260.194304
pthread-wmm/thin002_power.oepc.yml	true	ERROR (server error, after parsing finished)	4.997768	1.6585442199999534	276.070400
pthread-wmm/thin002_power.opt.yml	true	ERROR (server error, after parsing finished)	5.365427	1.767337121999958	317.169664
pthread-wmm/thin002_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.049415	1.3790176359999577	265.121792
pthread-wmm/thin002_rmo.yml	true	ERROR (server error, after parsing finished)	5.014311	1.6724963030000026	265.924608
pthread-lit/fk2012.yml	false	ERROR (server error, after parsing finished)	4.464062	1.5284606180000537	257.957888
pthread-lit/fkp2013-1.yml	false	ERROR (server error, after parsing finished)	2.760794	1.2398900680000224	226.148352
pthread-lit/fkp2013-2.yml	false	ERROR (server error, after parsing finished)	3.51	1.2348083739999538	257.998848
pthread-lit/fkp2013_variant-1.yml	false	ERROR (server error, after parsing finished)	3.583781	1.2593069639999612	253.829120
pthread-lit/fkp2013_variant-2.yml	false	ERROR (server error, after parsing finished)	3.743265	1.3064764529999593	256.008192
pthread-lit/fkp2014.yml	false	ERROR (server error, after parsing finished)	3.676372	1.2787560890000123	241.180672
