tool		Theta 6.10.0	Theta 6.10.0	Theta 6.10.0	Theta 6.10.0
pthread-wmm/mix032.opt.yml	true	ERROR (server error, after parsing finished)	4.586303	1.5447476310000638	248.774656
pthread-wmm/mix033.opt.yml	true	ERROR (server error, after parsing finished)	4.614047	1.542506628999945	257.462272
pthread-wmm/mix033_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.776285	1.5875496889999567	263.520256
pthread-wmm/mix033_tso.oepc.yml	true	ERROR (server error, after parsing finished)	4.922857	1.6287074389999816	263.757824
pthread-wmm/mix034_power.oepc_power.opt_pso.oepc_rmo.oepc_rmo.opt_tso.oepc.yml	true	ERROR (server error, after parsing finished)	4.589407	1.5363078100000394	248.147968
pthread-wmm/mix034_pso.opt_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.542886	1.520070171000043	259.031040
pthread-wmm/mix035.oepc.yml	true	ERROR (server error, after parsing finished)	4.867709	1.6295846649999248	262.144000
pthread-wmm/mix035_power.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.809161	1.6010305710000239	267.563008
pthread-wmm/mix035_pso.opt_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.730729	1.5842368839998926	269.766656
pthread-wmm/mix036.oepc.yml	true	ERROR (server error, after parsing finished)	5.095812	1.692075004000003	295.710720
pthread-wmm/mix036_power.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.111488	1.6862667110000302	292.081664
pthread-wmm/mix036_pso.opt_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.83255	1.607222356999955	272.830464
pthread-wmm/mix037.opt.yml	true	ERROR (server error, after parsing finished)	4.831513	1.617256956999995	255.115264
pthread-wmm/mix037_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.830042	1.5921845059999669	275.845120
pthread-wmm/mix037_tso.oepc.yml	true	ERROR (server error, after parsing finished)	5.039978	1.6808733029999985	273.248256
pthread-wmm/mix038.opt.yml	true	ERROR (server error, after parsing finished)	4.555385	1.527921924999987	248.643584
pthread-wmm/mix038_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.758095	1.5804151539999793	249.991168
pthread-wmm/mix038_tso.oepc.yml	true	ERROR (server error, after parsing finished)	4.72742	1.5745345449998922	264.093696
pthread-wmm/mix039.oepc.yml	true	ERROR (server error, after parsing finished)	4.974381	1.6445002399999566	274.771968
pthread-wmm/mix039.opt.yml	true	ERROR (server error, after parsing finished)	4.846518	1.6151710600000797	249.741312
pthread-wmm/mix040.opt.yml	true	ERROR (server error, after parsing finished)	5.004547	1.6605601240000851	262.750208
pthread-wmm/mix040_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.06403	1.689872959000013	280.498176
pthread-wmm/mix040_tso.oepc.yml	true	ERROR (server error, after parsing finished)	4.827379	1.5955871150000576	273.920000
pthread-wmm/mix041_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.513824	1.5090399450000405	248.614912
pthread-wmm/mix041_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.55369	1.530811756999924	268.107776
pthread-wmm/mix042.oepc.yml	true	ERROR (server error, after parsing finished)	4.383138	1.4589932970000064	240.967680
pthread-wmm/mix042.opt.yml	true	ERROR (server error, after parsing finished)	4.627256	1.5464504469999838	250.703872
pthread-wmm/mix043.oepc.yml	true	ERROR (server error, after parsing finished)	5.091583	1.6868333959999973	277.139456
pthread-wmm/mix043.opt.yml	true	ERROR (server error, after parsing finished)	5.132959	1.723471097000015	257.970176
pthread-wmm/mix044.opt.yml	true	ERROR (server error, after parsing finished)	4.944264	1.6380040859999099	249.843712
pthread-wmm/mix044_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.010886	1.6741167709999445	289.218560
pthread-wmm/mix044_tso.oepc.yml	true	ERROR (server error, after parsing finished)	5.131339	1.713914088000024	274.657280
pthread-wmm/mix045_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.49344	1.5003389920000245	244.580352
pthread-wmm/mix045_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.722812	1.585359394999955	256.315392
pthread-wmm/mix046.oepc.yml	true	ERROR (server error, after parsing finished)	4.983136	1.656158347000087	278.827008
pthread-wmm/mix046.opt.yml	true	ERROR (server error, after parsing finished)	5.117105	1.7043657079999548	259.674112
pthread-wmm/mix047_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.873331	1.621202063999931	268.550144
pthread-wmm/mix047_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.930732	1.6279346609999266	254.451712
pthread-wmm/mix048_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt-podwr000_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.483013	1.4929357010000786	267.157504
pthread-wmm/mix049_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt-podwr001_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.701279	1.565498381999987	253.263872
pthread-wmm/mix050.yml	true	ERROR (server error, after parsing finished)	4.977413	1.6488288909999937	270.733312
pthread-wmm/mix051_power.oepc_power.opt_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.002606	1.6652714709999827	295.182336
pthread-wmm/mix051_pso.opt_rmo.opt_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.648588	1.555763567000099	245.780480
pthread-wmm/mix051_tso.oepc.yml	true	ERROR (server error, after parsing finished)	5.008225	1.6623454450000281	287.371264
pthread-wmm/mix052_power.oepc_power.opt_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.5996	1.5457845920000182	250.408960
pthread-wmm/mix052_pso.opt_rmo.opt_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.610418	1.5316098949999741	257.073152
pthread-wmm/mix052_tso.oepc.yml	true	ERROR (server error, after parsing finished)	4.662044	1.5556728650000196	259.788800
pthread-wmm/mix053.opt.yml	true	ERROR (server error, after parsing finished)	4.745077	1.5798829089999344	256.245760
pthread-wmm/mix053_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.011582	1.6711017180000454	281.509888
pthread-wmm/mix053_tso.oepc.yml	true	ERROR (server error, after parsing finished)	4.892595	1.6264378969999598	259.477504
pthread-wmm/mix054_power.oepc_power.opt_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.349664	1.4635766190000368	249.397248
pthread-wmm/mix054_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.498885	1.4994471039999553	262.103040
pthread-wmm/mix055.opt.yml	true	ERROR (server error, after parsing finished)	4.639145	1.5358056940000324	262.283264
pthread-wmm/mix055_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.828943	1.6112116389999755	262.397952
pthread-wmm/mix055_tso.oepc.yml	true	ERROR (server error, after parsing finished)	4.993868	1.6485592129999986	266.731520
pthread-wmm/mix056_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.602179	1.5424853129999292	250.814464
pthread-wmm/mix056_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.570564	1.5291470809999055	250.695680
pthread-wmm/mix057_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.673247	1.5598292060000176	247.078912
pthread-wmm/mix057_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.760606	1.5728218110000398	253.046784
pthread-wmm/rfi000_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.845746	1.595586271000002	268.378112
pthread-wmm/rfi000_power.opt_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.542176	1.523431047000031	247.209984
pthread-wmm/rfi000_tso.yml	true	ERROR (server error, after parsing finished)	4.3787	1.4381426789999523	247.336960
pthread-wmm/rfi001_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.601738	1.5276793420000558	262.443008
pthread-wmm/rfi001_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.522678	1.5230641779999132	249.024512
pthread-wmm/rfi002_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.950446	1.6331534319999719	270.999552
pthread-wmm/rfi002_tso.yml	true	ERROR (server error, after parsing finished)	5.262695	1.7443775790000018	304.435200
pthread-wmm/rfi003_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.452284	1.484667386999945	261.812224
pthread-wmm/rfi003_tso.yml	true	ERROR (server error, after parsing finished)	4.902915	1.625039132999973	259.391488
pthread-wmm/rfi004.yml	true	ERROR (server error, after parsing finished)	4.31815	1.443465907000018	249.139200
pthread-wmm/rfi005.yml	true	ERROR (server error, after parsing finished)	4.872339	1.6084871980000344	267.132928
pthread-wmm/rfi006_power.oepc.yml	true	ERROR (server error, after parsing finished)	4.992662	1.6666500940000333	275.623936
pthread-wmm/rfi006_power.opt.yml	true	ERROR (server error, after parsing finished)	4.922538	1.6292148799999495	268.845056
pthread-wmm/rfi006_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.771498	1.5877288100000442	253.005824
pthread-wmm/rfi006_rmo.yml	true	ERROR (server error, after parsing finished)	4.79472	1.5772492950000014	271.069184
pthread-wmm/rfi007_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.414759	1.4639250630000333	259.633152
pthread-wmm/rfi007_tso.yml	true	ERROR (server error, after parsing finished)	4.610771	1.5341658509998979	249.442304
pthread-wmm/rfi008.oepc.yml	true	ERROR (server error, after parsing finished)	4.762417	1.5814611680000326	256.569344
pthread-wmm/rfi008.opt.yml	true	ERROR (server error, after parsing finished)	4.583643	1.5260333970002193	262.766592
pthread-wmm/rfi009_power.oepc.yml	true	ERROR (server error, after parsing finished)	4.49949	1.5022736819998954	259.026944
pthread-wmm/rfi009_power.opt_pso.oepc_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.825017	1.5978424079999058	261.312512
pthread-wmm/rfi009_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.604102	1.5313454719998845	253.710336
pthread-wmm/rfi010.yml	true	ERROR (server error, after parsing finished)	4.506291	1.4985975499998858	272.506880
pthread-wmm/safe000_power.oepc.yml	true	ERROR (server error, after parsing finished)	5.071763	1.6764008630000262	311.050240
pthread-wmm/safe000_power.opt.yml	true	ERROR (server error, after parsing finished)	4.895661	1.6226094569999532	261.976064
pthread-wmm/safe000_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.5646	1.2286236129998542	231.247872
pthread-wmm/safe000_rmo.yml	true	ERROR (server error, after parsing finished)	5.150215	1.7003695060000155	299.429888
pthread-wmm/safe001_power.oepc.yml	true	ERROR (server error, after parsing finished)	5.163177	1.7105724010000358	300.179456
pthread-wmm/safe001_power.opt_pso.oepc_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.710884	1.5638807780001116	262.787072
pthread-wmm/safe001_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.949556	1.6322457080000277	293.552128
pthread-wmm/safe001_tso.yml	true	ERROR (server error, after parsing finished)	3.822063	1.3103972029998658	267.161600
pthread-wmm/safe002_power.oepc.yml	true	ERROR (server error, after parsing finished)	4.718663	1.551047461999815	289.439744
pthread-wmm/safe002_power.opt_pso.oepc_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.718061	1.5598069640000176	269.193216
pthread-wmm/safe002_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.157705	1.7010654369998974	305.758208
pthread-wmm/safe002_tso.yml	true	ERROR (server error, after parsing finished)	3.807166	1.319134669999812	238.039040
pthread-wmm/safe003_power.oepc_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.74072	1.5815534509999907	270.352384
pthread-wmm/safe003_power.opt.yml	true	ERROR (server error, after parsing finished)	5.010082	1.6621779540000716	273.969152
pthread-wmm/safe003_tso.yml	true	ERROR (server error, after parsing finished)	3.926649	1.3623636270001498	243.322880
pthread-wmm/safe004_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.90725	1.62953777000007	266.625024
pthread-wmm/safe004_power.opt_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.608865	1.5334026440000343	249.499648
pthread-wmm/safe004_tso.yml	true	ERROR (server error, after parsing finished)	3.818647	1.3107539990000987	270.430208
pthread-wmm/safe005_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.345782	1.4484834249999494	242.020352
pthread-wmm/safe005_tso.yml	true	ERROR (server error, after parsing finished)	3.820954	1.3098463339999853	261.464064
pthread-wmm/safe006_power.oepc-thin000_power.oepc.yml	true	ERROR (server error, after parsing finished)	4.471618	1.4814260739999554	244.113408
pthread-wmm/safe006_power.opt-thin000_power.opt.yml	true	ERROR (server error, after parsing finished)	4.823358	1.5870603380001285	265.990144
pthread-wmm/safe006_pso.oepc_pso.opt_tso.oepc_tso.opt-thin000_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.743685	1.2990996369999266	240.455680
pthread-wmm/safe006_rmo.oepc_rmo.opt-thin000_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.729851	1.5751498679999258	258.199552
pthread-wmm/safe007_power.oepc-thin001_power.oepc.yml	true	ERROR (server error, after parsing finished)	4.717105	1.5653355379999994	261.160960
pthread-wmm/safe007_power.opt-thin001_power.opt.yml	true	ERROR (server error, after parsing finished)	4.957558	1.6587003639999693	269.279232
pthread-wmm/safe007_pso.oepc_pso.opt_tso.oepc_tso.opt-thin001_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.805782	1.3038418060000367	252.854272
pthread-wmm/safe007_rmo.oepc_rmo.opt-thin001_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.787068	1.5913554349999686	264.257536
pthread-wmm/safe008_power.oepc_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.576233	1.5282182060000196	255.270912
pthread-wmm/safe008_power.opt.yml	true	ERROR (server error, after parsing finished)	4.748256	1.5679228789999797	278.151168
pthread-wmm/safe008_tso.yml	true	ERROR (server error, after parsing finished)	3.542185	1.2196783760000471	237.355008
pthread-wmm/safe009_power.oepc.yml	true	ERROR (server error, after parsing finished)	4.459939	1.4850010040001962	263.585792
pthread-wmm/safe009_power.opt.yml	true	ERROR (server error, after parsing finished)	4.612319	1.5122086670000954	254.496768
pthread-wmm/safe009_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.824459	1.3125865550000526	273.072128
pthread-wmm/safe009_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.958177	1.6523568239999804	274.911232
pthread-wmm/safe009_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.588305	1.5350418740001714	251.203584
pthread-wmm/safe010_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.066954	1.3733184810000694	238.665728
pthread-wmm/safe010_tso.yml	true	ERROR (server error, after parsing finished)	3.542272	1.2263404840000476	242.147328
pthread-wmm/safe011_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.740117	1.5662770149999687	264.327168
pthread-wmm/safe011_power.opt_pso.opt.yml	true	ERROR (server error, after parsing finished)	4.725866	1.5869588659998044	260.845568
pthread-wmm/safe011_tso.yml	true	ERROR (server error, after parsing finished)	3.780163	1.3037692140001127	267.800576
pthread-wmm/safe012_power.oepc.yml	true	ERROR (server error, after parsing finished)	4.805438	1.6024640499999805	265.216000
pthread-wmm/safe012_power.opt.yml	true	ERROR (server error, after parsing finished)	4.718627	1.5556425320000926	275.271680
pthread-wmm/safe012_pso.oepc_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.650072	1.5650516480000078	250.847232
pthread-wmm/safe012_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.654359	1.5529598079999687	263.610368
pthread-wmm/safe012_tso.yml	true	ERROR (server error, after parsing finished)	3.815798	1.3035513479999281	248.135680
pthread-wmm/safe013_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.667113	1.5571985569999924	262.037504
pthread-wmm/safe013_tso.yml	true	ERROR (server error, after parsing finished)	3.761391	1.2899147440000434	240.898048
pthread-wmm/safe014_power.oepc.yml	true	ERROR (server error, after parsing finished)	4.86938	1.6283954330001507	248.979456
pthread-wmm/safe014_power.opt.yml	true	ERROR (server error, after parsing finished)	4.85977	1.6125123730000723	262.492160
pthread-wmm/safe014_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.942218	1.364711479999869	249.126912
pthread-wmm/safe014_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.738608	1.5714283909999267	264.716288
pthread-wmm/safe014_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.196267	1.7143038839999463	302.804992
pthread-wmm/safe015_power.oepc.yml	true	ERROR (server error, after parsing finished)	5.303425	1.7413588049998907	306.073600
pthread-wmm/safe015_power.opt.yml	true	ERROR (server error, after parsing finished)	4.704828	1.5502829650001786	293.203968
pthread-wmm/safe015_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.779664	1.3113374580000254	244.056064
pthread-wmm/safe015_rmo.yml	true	ERROR (server error, after parsing finished)	4.950488	1.633587198999976	282.865664
pthread-wmm/safe016_power.oepc.yml	true	ERROR (server error, after parsing finished)	5.157434	1.7177185810000992	295.739392
pthread-wmm/safe016_power.opt.yml	true	ERROR (server error, after parsing finished)	5.14943	1.7045766470000672	297.926656
pthread-wmm/safe016_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.939047	1.3558315329999004	256.749568
pthread-wmm/safe016_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.95746	1.6398529260000032	294.903808
pthread-wmm/safe016_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.216374	1.7192029029999958	294.920192
pthread-wmm/safe017_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.620247	1.5502697320000607	252.645376
pthread-wmm/safe017_tso.yml	true	ERROR (server error, after parsing finished)	3.982915	1.3929242879999038	269.996032
pthread-wmm/safe018_power.oepc.yml	true	ERROR (server error, after parsing finished)	4.935024	1.6445878179999909	256.266240
pthread-wmm/safe018_power.opt.yml	true	ERROR (server error, after parsing finished)	5.03852	1.6646954469999855	294.240256
pthread-wmm/safe018_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.922276	1.3978912810000566	243.519488
pthread-wmm/safe018_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.659268	1.5533058170001368	261.283840
pthread-wmm/safe018_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.890428	1.6181797260001076	276.557824
pthread-wmm/safe019_power.oepc.yml	true	ERROR (server error, after parsing finished)	5.144054	1.696964031999869	292.667392
pthread-wmm/safe019_power.opt.yml	true	ERROR (server error, after parsing finished)	5.331099	1.7633680809999532	305.782784
pthread-wmm/safe019_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.863749	1.3252624589999868	243.396608
pthread-wmm/safe019_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.183224	1.713216359999933	281.006080
pthread-wmm/safe019_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.270969	1.7553450870000233	301.805568
pthread-wmm/safe020_power.yml	true	ERROR (server error, after parsing finished)	5.153039	1.6961811779999607	288.804864
pthread-wmm/safe020_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.851447	1.314538273000153	250.322944
pthread-wmm/safe020_rmo.yml	true	ERROR (server error, after parsing finished)	5.048736	1.6758386559999963	258.166784
pthread-wmm/safe021_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.74483	1.5805016059998707	262.430720
pthread-wmm/safe021_power.opt_pso.opt.yml	true	ERROR (server error, after parsing finished)	4.795394	1.6081074720000288	253.743104
pthread-wmm/safe021_tso.yml	true	ERROR (server error, after parsing finished)	3.851361	1.326068222999993	248.225792
pthread-wmm/safe022_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.178592	1.395053634000078	246.677504
pthread-wmm/safe022_tso.yml	true	ERROR (server error, after parsing finished)	3.887028	1.3428971839998667	242.454528
pthread-wmm/safe023_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.120918	1.689886776000094	290.480128
pthread-wmm/safe023_tso.yml	true	ERROR (server error, after parsing finished)	3.947341	1.363025701999959	252.678144
pthread-wmm/safe024_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.288193	1.427468822000037	245.010432
pthread-wmm/safe024_tso.yml	true	ERROR (server error, after parsing finished)	3.996593	1.3736290520000694	243.343360
pthread-wmm/safe025_power.yml	true	ERROR (server error, after parsing finished)	5.436446	1.790502399000161	311.336960
pthread-wmm/safe025_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.937307	1.3460456440000144	244.453376
pthread-wmm/safe025_rmo.yml	true	ERROR (server error, after parsing finished)	5.335677	1.7830793800001175	314.134528
pthread-wmm/safe026_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.197991	1.4049053650001042	243.429376
pthread-wmm/safe026_tso.yml	true	ERROR (server error, after parsing finished)	3.937492	1.3582113449999724	250.589184
pthread-wmm/safe027_power.oepc.yml	true	ERROR (server error, after parsing finished)	5.155089	1.7003457069999968	298.950656
pthread-wmm/safe027_power.opt.yml	true	ERROR (server error, after parsing finished)	4.849674	1.581136516000015	297.684992
pthread-wmm/safe027_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.931418	1.3493116629999804	244.981760
pthread-wmm/safe027_rmo.yml	true	ERROR (server error, after parsing finished)	4.948133	1.6443959329999416	286.965760
pthread-wmm/safe028_power.yml	true	ERROR (server error, after parsing finished)	5.187864	1.7126195440000629	291.770368
pthread-wmm/safe028_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.823371	1.309565134999957	259.391488
pthread-wmm/safe028_rmo.yml	true	ERROR (server error, after parsing finished)	4.865335	1.6200731520000318	265.256960
pthread-wmm/safe029_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.267749	1.429474725999853	254.570496
pthread-wmm/safe029_power.opt_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.43551	1.4882190899998022	260.857856
pthread-wmm/safe029_tso.yml	true	ERROR (server error, after parsing finished)	3.765003	1.3064552479997928	239.611904
pthread-wmm/safe030_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.721041	1.5731014660000255	265.388032
pthread-wmm/safe030_power.opt_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.661641	1.554167826000139	263.110656
pthread-wmm/safe030_tso.yml	true	ERROR (server error, after parsing finished)	3.55709	1.2228187270000035	251.781120
pthread-wmm/safe031_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.643907	1.5469201119999525	269.410304
pthread-wmm/safe031_power.opt_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.228259	1.3938912169999185	245.891072
pthread-wmm/safe031_tso.yml	true	ERROR (server error, after parsing finished)	3.929639	1.3520711899998332	260.321280
pthread-wmm/safe032_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.602224	1.5162302599999293	269.205504
pthread-wmm/safe032_tso.yml	true	ERROR (server error, after parsing finished)	3.884807	1.3325948799999878	246.558720
pthread-wmm/safe033_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.472371	1.4999173080000219	260.124672
pthread-wmm/safe033_tso.yml	true	ERROR (server error, after parsing finished)	3.744117	1.2917977340000562	260.853760
pthread-wmm/safe034_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.565622	1.5277428739998413	259.903488
pthread-wmm/safe034_tso.yml	true	ERROR (server error, after parsing finished)	3.932337	1.3597529969999869	264.249344
pthread-wmm/safe035_power.yml	true	ERROR (server error, after parsing finished)	5.414851	1.7692219329999261	315.179008
pthread-wmm/safe035_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.926406	1.3454763269999148	264.998912
pthread-wmm/safe036.yml	true	ERROR (server error, after parsing finished)	3.522866	1.2147502710001845	254.275584
pthread-wmm/safe037.yml	true	ERROR (server error, after parsing finished)	3.941153	1.3544994430001225	242.032640
pthread-wmm/thin002_power.oepc.yml	true	ERROR (server error, after parsing finished)	5.001143	1.6511055799999212	267.911168
pthread-wmm/thin002_power.opt.yml	true	ERROR (server error, after parsing finished)	5.174281	1.7063117739999143	300.675072
pthread-wmm/thin002_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.640747	1.2499112049999894	235.560960
pthread-wmm/thin002_rmo.yml	true	ERROR (server error, after parsing finished)	4.813362	1.5890101749998848	263.282688
pthread-lit/fk2012.yml	false	ERROR (server error, after parsing finished)	4.563725	1.5586613970001508	251.502592
pthread-lit/fkp2013-1.yml	false	ERROR (server error, after parsing finished)	3.660526	1.2711694629999784	238.743552
pthread-lit/fkp2013-2.yml	false	ERROR (server error, after parsing finished)	3.815769	1.31531426499987	237.502464
pthread-lit/fkp2013_variant-1.yml	false	ERROR (server error, after parsing finished)	3.579089	1.2592847160001384	243.650560
pthread-lit/fkp2013_variant-2.yml	false	ERROR (server error, after parsing finished)	3.576068	1.262552259999893	249.098240
pthread-lit/fkp2014.yml	false	ERROR (server error, after parsing finished)	3.704071	1.2990283299998282	249.565184
