tool		Theta 6.26.5	Theta 6.26.5	Theta 6.26.5	Theta 6.26.5
pthread-wmm/mix044_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.51657	1.478005971000016	250.191872
pthread-wmm/mix044_tso.oepc.yml	true	true	3.976518	1.2803304950000438	254.545920
pthread-wmm/mix045_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.16769	1.3651278720000164	250.920960
pthread-wmm/mix045_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	true	4.141329	1.3929763930000263	245.415936
pthread-wmm/mix046.oepc.yml	true	true	4.221162	1.4103297020000127	235.737088
pthread-wmm/mix046.opt.yml	true	true	4.121469	1.3711753100000124	237.522944
pthread-wmm/mix047_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.314393	1.411080247999962	251.146240
pthread-wmm/mix047_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	true	3.869824	1.2738901449999958	255.078400
pthread-wmm/mix048_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt-podwr000_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt.yml	true	true	3.997054	1.3260133329999917	242.630656
pthread-wmm/mix049_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt-podwr001_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt.yml	true	true	4.134232	1.3556213809999917	250.085376
pthread-wmm/mix050.yml	true	true	4.20745	1.3901709869999195	251.559936
pthread-wmm/mix051_power.oepc_power.opt_pso.oepc_rmo.oepc.yml	true	true	3.828754	1.2513893870000175	233.021440
pthread-wmm/mix051_pso.opt_rmo.opt_tso.opt.yml	true	true	4.213263	1.397086523999974	245.411840
pthread-wmm/mix051_tso.oepc.yml	true	true	3.850346	1.249573251999891	250.929152
pthread-wmm/mix052_power.oepc_power.opt_pso.oepc_rmo.oepc.yml	true	true	3.700423	1.2211885240000129	235.192320
pthread-wmm/mix052_pso.opt_rmo.opt_tso.opt.yml	true	true	3.935557	1.3069676080000363	243.523584
pthread-wmm/mix052_tso.oepc.yml	true	true	4.213449	1.3869230860000243	239.824896
pthread-wmm/mix053.opt.yml	true	true	4.04789	1.3581568839999818	246.009856
pthread-wmm/mix053_power.oepc_pso.oepc_rmo.oepc.yml	true	true	3.751837	1.2264564419999715	223.502336
pthread-wmm/mix053_tso.oepc.yml	true	true	4.18371	1.4047512739999775	237.469696
pthread-wmm/mix054_power.oepc_power.opt_pso.oepc_rmo.oepc.yml	true	true	3.612456	1.1892797850000534	232.206336
pthread-wmm/mix054_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	true	3.976249	1.3170075240000187	244.281344
pthread-wmm/mix055.opt.yml	true	true	4.060776	1.367381761000047	246.894592
pthread-wmm/mix055_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.390502	1.4423826830000053	248.733696
pthread-wmm/mix055_tso.oepc.yml	true	true	4.25831	1.4042138300000033	250.601472
pthread-wmm/mix056_power.oepc_pso.oepc_rmo.oepc.yml	true	true	3.727839	1.2191707979999364	232.554496
pthread-wmm/mix056_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	true	4.216961	1.3876971400000002	248.750080
pthread-wmm/mix057_power.oepc_pso.oepc_rmo.oepc.yml	true	true	3.78559	1.2351495030000024	233.758720
pthread-wmm/mix057_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	true	4.150203	1.390487973000063	245.727232
pthread-wmm/rfi000_power.oepc_pso.oepc_rmo.oepc.yml	true	true	3.807584	1.2364007219999849	225.370112
pthread-wmm/rfi000_power.opt_pso.opt_rmo.opt.yml	true	true	4.047039	1.3542309370000112	245.682176
pthread-wmm/rfi000_tso.yml	true	true	4.219499	1.4132712849999507	246.800384
pthread-wmm/rfi001_power.oepc_pso.oepc_rmo.oepc.yml	true	true	3.614595	1.1943286819999912	231.088128
pthread-wmm/rfi001_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	true	4.35975	1.4422534320000295	244.543488
pthread-wmm/rfi002_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	true	4.183485	1.3933570430000373	252.301312
pthread-wmm/rfi002_tso.yml	true	true	4.324188	1.4158539630000178	254.050304
pthread-wmm/rfi003_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	true	3.912822	1.3020566829999325	231.645184
pthread-wmm/rfi003_tso.yml	true	true	4.254366	1.4020186479999666	249.032704
pthread-wmm/rfi004.yml	true	true	3.881077	1.2748588440000503	247.037952
pthread-wmm/rfi005.yml	true	true	4.370196	1.443162435999966	249.995264
pthread-wmm/rfi006_power.oepc.yml	true	true	3.911012	1.2644363599999906	253.382656
pthread-wmm/rfi006_power.opt.yml	true	true	4.373542	1.4444691759999841	250.507264
pthread-wmm/rfi006_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	true	3.884093	1.2473814560000847	235.868160
pthread-wmm/rfi006_rmo.yml	true	true	4.150124	1.3629367430000912	249.237504
pthread-wmm/rfi007_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	true	3.89384	1.2799042880000115	231.194624
pthread-wmm/rfi007_tso.yml	true	true	4.078921	1.3585820790000298	235.819008
pthread-wmm/rfi008.oepc.yml	true	true	3.740952	1.2424910729999965	233.721856
pthread-wmm/rfi008.opt.yml	true	true	3.981433	1.3278568599999971	245.751808
pthread-wmm/rfi009_power.oepc.yml	true	true	4.262933	1.3970982670000467	245.637120
pthread-wmm/rfi009_power.opt_pso.oepc_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	true	4.113797	1.3583185779999667	254.644224
pthread-wmm/rfi009_rmo.oepc.yml	true	true	3.810636	1.236714855999935	235.425792
pthread-wmm/rfi010.yml	true	true	4.075834	1.3348581550000063	236.396544
pthread-wmm/safe000_power.oepc.yml	true	true	4.422678	1.4430355380000037	247.742464
pthread-wmm/safe000_power.opt.yml	true	true	4.248137	1.382326068999987	252.473344
pthread-wmm/safe000_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	true	3.884071	1.3034095210000487	232.243200
pthread-wmm/safe000_rmo.yml	true	true	4.318344	1.395242727999971	253.186048
pthread-wmm/safe001_power.oepc.yml	true	true	4.295406	1.4036015160000943	245.460992
pthread-wmm/safe001_power.opt_pso.oepc_pso.opt_rmo.opt.yml	true	true	3.671189	1.1962954419999505	231.784448
pthread-wmm/safe001_rmo.oepc.yml	true	true	4.196902	1.3798789310000075	246.398976
pthread-wmm/safe001_tso.yml	true	true	3.583638	1.205559117000007	243.343360
pthread-wmm/safe002_power.oepc.yml	true	true	4.360978	1.4190557950000766	246.886400
pthread-wmm/safe002_power.opt_pso.oepc_pso.opt_rmo.opt.yml	true	true	3.983769	1.318163095999921	250.564608
pthread-wmm/safe002_rmo.oepc.yml	true	true	4.339434	1.429677988000094	245.231616
pthread-wmm/safe002_tso.yml	true	true	3.566625	1.1966326100000515	239.685632
pthread-wmm/safe003_power.oepc_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	true	4.089489	1.326735732999964	248.926208
pthread-wmm/safe003_power.opt.yml	true	true	4.268322	1.403507985000033	250.343424
pthread-wmm/safe003_tso.yml	true	true	3.678263	1.2346396679999998	233.553920
pthread-wmm/safe004_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.23982	1.4110679920000848	252.694528
pthread-wmm/safe004_power.opt_pso.opt_rmo.opt.yml	true	true	4.115651	1.3469787679999854	240.422912
pthread-wmm/safe004_tso.yml	true	true	3.880042	1.2993922550000434	242.847744
pthread-wmm/safe005_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	true	3.766411	1.250102245999983	246.943744
pthread-wmm/safe005_tso.yml	true	true	3.618775	1.2276335730000483	239.759360
pthread-wmm/safe006_power.oepc-thin000_power.oepc.yml	true	true	4.009489	1.3250945180000144	243.814400
pthread-wmm/safe006_power.opt-thin000_power.opt.yml	true	true	4.053375	1.3421715360000235	245.657600
pthread-wmm/safe006_pso.oepc_pso.opt_tso.oepc_tso.opt-thin000_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	true	3.704744	1.2622839100001784	244.936704
pthread-wmm/safe006_rmo.oepc_rmo.opt-thin000_rmo.oepc_rmo.opt.yml	true	true	3.711274	1.2362556069999755	249.958400
pthread-wmm/safe007_power.oepc-thin001_power.oepc.yml	true	true	3.797973	1.2538301909999063	232.361984
pthread-wmm/safe007_power.opt-thin001_power.opt.yml	true	true	4.309014	1.4211966349998875	235.454464
pthread-wmm/safe007_pso.oepc_pso.opt_tso.oepc_tso.opt-thin001_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	true	3.575536	1.1908142540000881	247.562240
pthread-wmm/safe007_rmo.oepc_rmo.opt-thin001_rmo.oepc_rmo.opt.yml	true	true	3.63625	1.1981314810000185	251.031552
pthread-wmm/safe008_power.oepc_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	true	4.080485	1.3566886569999497	247.918592
pthread-wmm/safe008_power.opt.yml	true	true	4.326093	1.4192276530000072	255.078400
pthread-wmm/safe008_tso.yml	true	true	3.748891	1.2720037499998398	245.739520
pthread-wmm/safe009_power.oepc.yml	true	true	4.302812	1.4182934119999118	251.539456
pthread-wmm/safe009_power.opt.yml	true	true	4.242916	1.3782650170001034	251.301888
pthread-wmm/safe009_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	true	3.69921	1.2464262460000555	249.184256
pthread-wmm/safe009_rmo.oepc.yml	true	true	4.249193	1.3954322390000016	247.660544
pthread-wmm/safe009_rmo.opt.yml	true	true	4.183827	1.374826707000011	239.714304
pthread-wmm/safe010_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	true	4.010949	1.3311411459999363	247.447552
pthread-wmm/safe010_tso.yml	true	true	3.470547	1.1806531790000463	243.355648
pthread-wmm/safe011_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml	true	true	3.782596	1.2300758339999902	233.807872
pthread-wmm/safe011_power.opt_pso.opt.yml	true	true	3.983572	1.2983964289999221	252.362752
pthread-wmm/safe011_tso.yml	true	true	3.6012	1.213944420999951	245.596160
pthread-wmm/safe012_power.oepc.yml	true	true	3.76271	1.2418345910000426	252.739584
pthread-wmm/safe012_power.opt.yml	true	true	4.213726	1.3956847049998942	244.715520
pthread-wmm/safe012_pso.oepc_pso.opt_rmo.opt.yml	true	true	4.055894	1.343638042000066	232.083456
pthread-wmm/safe012_rmo.oepc.yml	true	true	3.973504	1.322341637999898	243.044352
pthread-wmm/safe012_tso.yml	true	true	3.586774	1.2130585800000517	227.606528
pthread-wmm/safe013_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	true	3.929301	1.3069985620002171	239.058944
pthread-wmm/safe013_tso.yml	true	true	3.358567	1.1277128169999742	245.440512
pthread-wmm/safe014_power.oepc.yml	true	true	4.080726	1.3494396039998264	244.305920
pthread-wmm/safe014_power.opt.yml	true	true	3.893801	1.2737962300000163	252.448768
pthread-wmm/safe014_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	true	3.650902	1.2369439289998354	242.708480
pthread-wmm/safe014_rmo.oepc.yml	true	true	3.949156	1.319325962999983	242.565120
pthread-wmm/safe014_rmo.opt.yml	true	true	3.99891	1.2937536199999613	232.435712
pthread-wmm/safe015_power.oepc.yml	true	true	4.475665	1.4569294829998398	252.403712
pthread-wmm/safe015_power.opt.yml	true	true	4.168464	1.3592844949998835	250.793984
pthread-wmm/safe015_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	true	3.249449	1.0838058970000475	225.419264
pthread-wmm/safe015_rmo.yml	true	true	4.409769	1.442627770000172	246.988800
pthread-wmm/safe016_power.oepc.yml	true	true	4.32029	1.4085412279998764	248.565760
pthread-wmm/safe016_power.opt.yml	true	true	4.226385	1.3745966760000101	253.652992
pthread-wmm/safe016_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	true	4.049874	1.351934933000166	241.418240
pthread-wmm/safe016_rmo.oepc.yml	true	true	4.232307	1.4037036280001303	248.389632
pthread-wmm/safe016_rmo.opt.yml	true	true	4.255503	1.4135547700000188	249.217024
pthread-wmm/safe017_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	true	3.975587	1.3190954579999925	248.549376
pthread-wmm/safe017_tso.yml	true	true	3.81562	1.292825080000057	243.240960
pthread-wmm/safe018_power.oepc.yml	true	true	3.829782	1.2559946149999632	248.889344
pthread-wmm/safe018_power.opt.yml	true	true	4.274042	1.4013163860001896	249.413632
pthread-wmm/safe018_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	true	3.694449	1.23689583700002	244.383744
pthread-wmm/safe018_rmo.oepc.yml	true	true	3.763566	1.2302828550000413	229.408768
pthread-wmm/safe018_rmo.opt.yml	true	true	4.085052	1.333138247999841	247.963648
pthread-wmm/safe019_power.oepc.yml	true	true	3.896975	1.2720348099999228	233.553920
pthread-wmm/safe019_power.opt.yml	true	true	4.519367	1.476218653999922	250.269696
pthread-wmm/safe019_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	true	3.328629	1.1056564340001387	225.501184
pthread-wmm/safe019_rmo.oepc.yml	true	true	4.322732	1.4124290540000857	251.596800
pthread-wmm/safe019_rmo.opt.yml	true	true	4.225437	1.3810659279999982	244.768768
pthread-wmm/safe020_power.yml	true	true	4.289284	1.4000648759999876	251.645952
pthread-wmm/safe020_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	true	3.775729	1.2728314759999648	247.853056
pthread-wmm/safe020_rmo.yml	true	true	4.207265	1.3933593919998657	248.459264
pthread-wmm/safe021_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml	true	true	4.033073	1.3383173380000244	243.605504
pthread-wmm/safe021_power.opt_pso.opt.yml	true	true	3.994228	1.3081286359999922	249.044992
pthread-wmm/safe021_tso.yml	true	true	3.662554	1.2304493340000136	247.767040
pthread-wmm/safe022_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	true	3.795755	1.2707461510001394	246.403072
pthread-wmm/safe022_tso.yml	true	true	3.516757	1.198127629000055	239.177728
pthread-wmm/safe023_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	true	4.232423	1.3935539840001638	238.940160
pthread-wmm/safe023_tso.yml	true	true	3.954876	1.3383111199998439	244.383744
pthread-wmm/safe024_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	true	4.059121	1.3756043340001725	233.889792
pthread-wmm/safe024_tso.yml	true	true	3.661588	1.2371072729999923	250.114048
pthread-wmm/safe025_power.yml	true	true	4.325254	1.4216524769999523	250.851328
pthread-wmm/safe025_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	true	3.297556	1.1047255260000384	226.287616
pthread-wmm/safe025_rmo.yml	true	true	4.333127	1.415949683000008	251.682816
pthread-wmm/safe026_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	true	4.160904	1.3740313309999692	245.624832
pthread-wmm/safe026_tso.yml	true	true	3.557811	1.184687785000051	242.864128
pthread-wmm/safe027_power.oepc.yml	true	true	4.374717	1.4393259199998738	249.237504
pthread-wmm/safe027_power.opt.yml	true	true	4.39671	1.4518738110000413	248.832000
pthread-wmm/safe027_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	true	3.350429	1.1095450279999568	226.811904
pthread-wmm/safe027_rmo.yml	true	true	4.167263	1.3592454679999264	238.690304
pthread-wmm/safe028_power.yml	true	true	4.267649	1.3951681800001552	250.982400
pthread-wmm/safe028_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	true	3.65221	1.2257661490000373	242.319360
pthread-wmm/safe028_rmo.yml	true	true	4.195144	1.3818267029998879	251.064320
pthread-wmm/safe029_power.oepc_pso.oepc_rmo.oepc.yml	true	true	3.785466	1.2434802020000006	247.128064
pthread-wmm/safe029_power.opt_pso.opt_rmo.opt.yml	true	true	3.640564	1.2049049219999688	231.493632
pthread-wmm/safe029_tso.yml	true	true	3.742395	1.2626993349999793	244.195328
pthread-wmm/safe030_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.143598	1.355916083000011	254.918656
pthread-wmm/safe030_power.opt_pso.opt_rmo.opt.yml	true	true	4.2798	1.4313651969998773	235.786240
pthread-wmm/safe030_tso.yml	true	true	3.493878	1.166498307999973	246.353920
pthread-wmm/safe031_power.oepc_pso.oepc_rmo.oepc.yml	true	true	3.6956	1.208208255999807	234.266624
pthread-wmm/safe031_power.opt_pso.opt_rmo.opt.yml	true	true	4.319636	1.4175267650000478	248.131584
pthread-wmm/safe031_tso.yml	true	true	3.581845	1.2021212109998487	243.204096
pthread-wmm/safe032_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	true	4.146007	1.3917425580000327	246.829056
pthread-wmm/safe032_tso.yml	true	true	3.629173	1.2257990489999884	247.693312
pthread-wmm/safe033_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	true	3.8501	1.2760021049998613	231.075840
pthread-wmm/safe033_tso.yml	true	true	3.428191	1.1544324510000479	247.246848
pthread-wmm/safe034_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	true	4.066812	1.340918401999943	243.298304
pthread-wmm/safe034_tso.yml	true	true	3.297612	1.1023883240000032	226.402304
pthread-wmm/safe035_power.yml	true	true	4.4312	1.4588453159999517	253.091840
pthread-wmm/safe035_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt.yml	true	true	3.753377	1.2496653660000447	231.870464
pthread-wmm/safe036.yml	true	true	3.537636	1.1965525369998886	238.256128
pthread-wmm/safe037.yml	true	true	3.645774	1.2101460469998528	235.528192
pthread-wmm/thin002_power.oepc.yml	true	true	4.174652	1.3855312360001335	239.226880
pthread-wmm/thin002_power.opt.yml	true	true	4.366203	1.46919875399999	244.764672
pthread-wmm/thin002_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	true	3.344511	1.10982844199998	226.504704
pthread-wmm/thin002_rmo.yml	true	true	4.038593	1.3499164159998145	231.763968
pthread-lit/fk2012.yml	false	ERROR (server error, after parsing finished)	4.26032	1.423795716000086	263.507968
pthread-lit/fkp2013-1.yml	false	ERROR (server error, after parsing finished)	3.547592	1.1710090619999391	250.662912
pthread-lit/fkp2013-2.yml	false	ERROR (server error, after parsing finished)	4.083615	1.3771362620000218	255.938560
pthread-lit/fkp2013_variant-1.yml	false	ERROR (server error, after parsing finished)	3.435634	1.1841440210000655	241.987584
pthread-lit/fkp2013_variant-2.yml	false	ERROR (server error, after parsing finished)	3.38409	1.1550393400000303	244.883456
pthread-lit/fkp2014.yml	false	ERROR (server error, after parsing finished)	3.404671	1.1641951799999788	239.976448
pthread-lit/qw2004-1.yml	false	ERROR (server error, after parsing finished)	3.174872	1.0626008589999856	231.448576
pthread-lit/qw2004-2.yml	false	ERROR (server error, after parsing finished)	3.635524	1.2100658260001182	237.735936
pthread-lit/qw2004-2b.yml	true	true	3.579817	1.229493777000016	245.096448
pthread-lit/qw2004_variant.yml	false	ERROR (server error, after parsing finished)	3.922116	1.309584090999806	258.486272
pthread-lit/sssc12.yml	true	ERROR (server error, after parsing finished)	3.852367	1.3072712309999588	256.536576
pthread-lit/sssc12_variant.yml	true	ERROR (server error, after parsing finished)	3.896115	1.3251720490000025	254.537728
ldv-races/race-1_1-join.yml	true	true	4.706234	1.584730006999962	294.301696
ldv-races/race-1_2-join.yml	true	true	3.927651	1.2989162819999365	285.552640
ldv-races/race-1_2b-join.yml	false	ERROR (server error, after parsing finished)	4.575042	1.530523697000035	295.538688
ldv-races/race-1_3-join.yml	true	true	3.891953	1.2853637010000512	295.428096
ldv-races/race-1_3b-join.yml	false	ERROR (server error, after parsing finished)	4.340829	1.4847795129999213	303.022080
ldv-races/race-2_1-container_of.yml	true	ERROR (frontend failed, before parsing finished)	2.810433	1.0152436289999969	239.898624
ldv-races/race-2_2-container_of.yml	true	ERROR (frontend failed, before parsing finished)	3.216365	1.1386223980000523	259.407872
ldv-races/race-2_2b-container_of.yml	false	ERROR (frontend failed, before parsing finished)	2.706528	0.975500577000048	236.032000
ldv-races/race-2_3-container_of.yml	true	ERROR (frontend failed, before parsing finished)	3.162494	1.1257734700000128	253.448192
ldv-races/race-2_3b-container_of.yml	false	ERROR (frontend failed, before parsing finished)	3.251012	1.1551470249999056	258.523136
ldv-races/race-2_4-container_of.yml	true	ERROR (frontend failed, before parsing finished)	2.689956	0.9764900259999649	241.889280
ldv-races/race-2_4b-container_of.yml	false	ERROR (frontend failed, before parsing finished)	3.184862	1.1329355880000094	257.335296
ldv-races/race-2_5-container_of.yml	true	ERROR (frontend failed, before parsing finished)	3.196474	1.1398266210001111	260.440064
ldv-races/race-2_5b-container_of.yml	false	ERROR (frontend failed, before parsing finished)	2.765535	0.9766645720001179	233.447424
ldv-races/race-3_1-container_of-global.yml	true	ERROR (frontend failed, before parsing finished)	3.383389	1.1989143740001964	253.091840
ldv-races/race-3_2-container_of-global.yml	true	ERROR (frontend failed, before parsing finished)	3.188815	1.1427350879998812	257.667072
ldv-races/race-3_2b-container_of-global.yml	false	ERROR (frontend failed, before parsing finished)	3.240831	1.1533821640000497	260.546560
ldv-races/race-4_1-thread_local_vars.yml	true	ERROR (server error, after parsing finished)	4.265052	1.4023604829999385	285.806592
ldv-races/race-4_2-thread_local_vars.yml	false	ERROR (server error, after parsing finished)	4.205048	1.3904944040000373	291.921920
ldv-linux-3.14-races/linux-3.14--drivers--media--platform--marvell-ccic--cafe_ccic.ko.cil-1.yml	true	ERROR (frontend failed, before parsing finished)	6.1298	2.245197848999851	356.012032
ldv-linux-3.14-races/linux-3.14--drivers--media--platform--marvell-ccic--cafe_ccic.ko.cil-2.yml	true	ERROR (frontend failed, before parsing finished)	6.318407	2.062844817000041	382.734336
ldv-linux-3.14-races/linux-3.14--drivers--net--irda--nsc-ircc.ko.cil.yml	true	ERROR (frontend failed, before parsing finished)	6.584918	2.2290063989999	373.567488
ldv-linux-3.14-races/linux-3.14--drivers--net--irda--w83977af_ir.ko.cil.yml	true	ERROR (frontend failed, before parsing finished)	5.893962	2.002153351000061	359.440384
ldv-linux-3.14-races/linux-3.14--drivers--spi--spi-tegra20-slink.ko.cil.yml	true	ERROR (frontend failed, before parsing finished)	5.259639	1.7916355190000104	370.892800
ldv-linux-3.14-races/linux-3.14--drivers--usb--misc--adutux.ko.cil.yml	true	ERROR (frontend failed, before parsing finished)	4.931404	1.644418930000029	353.529856
pthread-complex/bounded_buffer.yml	true	ERROR (frontend failed, before parsing finished)	3.895587	1.3361628379998365	272.736256
pthread-complex/elimination_backoff_stack-race.yml	false	ERROR (frontend failed, before parsing finished)	3.923786	1.3451938040000186	253.792256
pthread-complex/elimination_backoff_stack.yml	true	ERROR (frontend failed, before parsing finished)	4.026779	1.382801802000131	264.962048
pthread-complex/safestack_relacy.yml	true	ERROR (frontend failed, before parsing finished)	3.290355	1.1252677779998521	255.320064
pthread-complex/workstealqueue_mutex-1.yml	false	ERROR (frontend failed, before parsing finished)	4.121105	1.4078796000001148	273.428480
pthread-complex/workstealqueue_mutex-2.yml	true	ERROR (frontend failed, before parsing finished)	3.45447	1.187327143999937	275.759104
pthread-driver-races/char_generic_nvram_nvram_unlocked_ioctl_write_nvram.yml	true	ERROR (frontend failed, before parsing finished)	6.693633	2.2224051350001446	366.661632
pthread-driver-races/char_generic_nvram_read_nvram_nvram_unlocked_ioctl.yml	true	ERROR (frontend failed, before parsing finished)	5.893604	2.2990165820001494	349.179904
pthread-driver-races/char_generic_nvram_read_nvram_write_nvram-race.yml	false	ERROR (frontend failed, before parsing finished)	6.092525	2.33024637099993	378.437632
pthread-driver-races/char_generic_nvram_read_nvram_write_nvram.yml	true	ERROR (frontend failed, before parsing finished)	6.505787	2.4431683539999085	386.109440
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_change_pc8736x_gpio_configure.yml	true	ERROR (frontend failed, before parsing finished)	6.662544	2.1924640089998775	372.510720
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_change_pc8736x_gpio_current-race.yml	false	ERROR (frontend failed, before parsing finished)	6.415762	2.2549848240000756	401.797120
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_change_pc8736x_gpio_current.yml	true	ERROR (frontend failed, before parsing finished)	6.589677	2.351647377000063	522.719232
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_change_pc8736x_gpio_get.yml	true	ERROR (frontend failed, before parsing finished)	6.541266	2.529296684999963	373.428224
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_change_pc8736x_gpio_set-race.yml	false	ERROR (frontend failed, before parsing finished)	6.511074	2.4571577270000944	386.125824
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_change_pc8736x_gpio_set.yml	true	ERROR (frontend failed, before parsing finished)	6.110272	2.3795287919999737	372.744192
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_configure_pc8736x_gpio_current.yml	true	ERROR (frontend failed, before parsing finished)	6.620782	2.164194922999968	372.162560
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_configure_pc8736x_gpio_get.yml	true	ERROR (frontend failed, before parsing finished)	6.557284	2.3071170629998505	378.716160
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_configure_pc8736x_gpio_set.yml	true	ERROR (frontend failed, before parsing finished)	6.363629	2.4353056209999977	407.330816
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_current_pc8736x_gpio_get.yml	true	ERROR (frontend failed, before parsing finished)	6.52073	2.4691109069999584	374.132736
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_current_pc8736x_gpio_set-race.yml	false	ERROR (frontend failed, before parsing finished)	6.570482	2.1802174599999944	382.787584
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_current_pc8736x_gpio_set.yml	true	ERROR (frontend failed, before parsing finished)	6.460305	2.446092608999834	383.582208
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_get_pc8736x_gpio_set.yml	true	ERROR (frontend failed, before parsing finished)	6.327583	2.4422804599998926	374.386688
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_open_pc8736x_gpio_change.yml	true	ERROR (frontend failed, before parsing finished)	6.329464	2.4337511810001615	388.726784
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_open_pc8736x_gpio_configure.yml	true	ERROR (frontend failed, before parsing finished)	6.568116	2.2991789329998937	515.989504
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_open_pc8736x_gpio_current.yml	true	ERROR (frontend failed, before parsing finished)	6.307401	2.438607196000021	522.665984
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_open_pc8736x_gpio_get.yml	true	ERROR (frontend failed, before parsing finished)	6.16558	2.3746891229998255	367.501312
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_open_pc8736x_gpio_set.yml	true	ERROR (frontend failed, before parsing finished)	6.532859	2.4749571620000097	379.756544
pthread-C-DAC/pthread-demo-datarace-1.yml	true	ERROR (server error, after parsing finished)	4.904784	1.6194393690000197	284.860416
pthread-C-DAC/pthread-demo-datarace-2.yml	false	ERROR (server error, after parsing finished)	4.556601	1.50412310899992	284.377088
pthread-C-DAC/pthread-demo-datarace-3.yml	true	true	4.773351	1.596729059000154	284.581888
