tool		Theta 6.26.6	Theta 6.26.6	Theta 6.26.6	Theta 6.26.6
pthread-wmm/mix044_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.599317	1.494716811000103	250.818560
pthread-wmm/mix044_tso.oepc.yml	true	true	4.699354	1.537091389000011	247.840768
pthread-wmm/mix045_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.46615	1.464325520999978	253.497344
pthread-wmm/mix045_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	true	4.120353	1.3266045340000119	232.886272
pthread-wmm/mix046.oepc.yml	true	true	4.521136	1.4686777550000443	238.727168
pthread-wmm/mix046.opt.yml	true	true	4.431889	1.4184661759999244	256.040960
pthread-wmm/mix047_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.532331	1.4600081549999686	253.177856
pthread-wmm/mix047_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	true	4.317929	1.3986502580000888	252.751872
pthread-wmm/mix048_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt-podwr000_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt.yml	true	true	4.536265	1.483040132000042	244.203520
pthread-wmm/mix049_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt-podwr001_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt.yml	true	true	4.323952	1.417379125000025	252.534784
pthread-wmm/mix050.yml	true	true	4.574033	1.486926920999963	252.649472
pthread-wmm/mix051_power.oepc_power.opt_pso.oepc_rmo.oepc.yml	true	true	4.315905	1.3895889950000537	254.136320
pthread-wmm/mix051_pso.opt_rmo.opt_tso.opt.yml	true	true	4.773976	1.5721600100000614	250.167296
pthread-wmm/mix051_tso.oepc.yml	true	true	4.467316	1.448082979999981	236.171264
pthread-wmm/mix052_power.oepc_power.opt_pso.oepc_rmo.oepc.yml	true	true	4.157355	1.331234376999987	251.830272
pthread-wmm/mix052_pso.opt_rmo.opt_tso.opt.yml	true	true	4.373654	1.43019133100006	251.703296
pthread-wmm/mix052_tso.oepc.yml	true	true	4.442965	1.440963239000098	251.797504
pthread-wmm/mix053.opt.yml	true	true	4.39326	1.4347550449999744	234.704896
pthread-wmm/mix053_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.697675	1.5060603010000477	244.789248
pthread-wmm/mix053_tso.oepc.yml	true	true	4.745266	1.5407333419999532	247.431168
pthread-wmm/mix054_power.oepc_power.opt_pso.oepc_rmo.oepc.yml	true	true	4.270514	1.3971147790000487	244.240384
pthread-wmm/mix054_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	true	4.248108	1.387541156999987	241.422336
pthread-wmm/mix055.opt.yml	true	true	4.632446	1.5020585859999755	242.585600
pthread-wmm/mix055_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.495149	1.4741314990000092	244.502528
pthread-wmm/mix055_tso.oepc.yml	true	true	4.355626	1.4014837080000007	234.688512
pthread-wmm/mix056_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.331212	1.424105276999967	246.702080
pthread-wmm/mix056_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	true	4.401651	1.4415439019999212	247.660544
pthread-wmm/mix057_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.531877	1.4698599329999524	243.998720
pthread-wmm/mix057_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	true	4.533352	1.4682262879999826	249.409536
pthread-wmm/rfi000_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.245729	1.3567188759999453	232.706048
pthread-wmm/rfi000_power.opt_pso.opt_rmo.opt.yml	true	true	4.056562	1.3082683469999665	234.463232
pthread-wmm/rfi000_tso.yml	true	true	4.588497	1.4853665059999912	237.535232
pthread-wmm/rfi001_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.321047	1.4071139989999892	243.847168
pthread-wmm/rfi001_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	true	4.290943	1.4058955579999974	246.206464
pthread-wmm/rfi002_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	true	4.545105	1.4623055909999039	234.278912
pthread-wmm/rfi002_tso.yml	true	true	4.538255	1.4490408269999762	235.761664
pthread-wmm/rfi003_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	true	4.052791	1.3235983540000689	232.411136
pthread-wmm/rfi003_tso.yml	true	true	4.318286	1.3982049080000252	236.814336
pthread-wmm/rfi004.yml	true	true	4.028715	1.3207797960000107	231.981056
pthread-wmm/rfi005.yml	true	true	4.605878	1.511678839999945	242.110464
pthread-wmm/rfi006_power.oepc.yml	true	true	4.661322	1.4949236360000668	247.128064
pthread-wmm/rfi006_power.opt.yml	true	true	4.380046	1.3906661749999785	246.353920
pthread-wmm/rfi006_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	true	4.620905	1.4911231090000001	240.197632
pthread-wmm/rfi006_rmo.yml	true	true	4.644425	1.4987141770000107	247.377920
pthread-wmm/rfi007_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	true	4.292494	1.4030890760000148	249.315328
pthread-wmm/rfi007_tso.yml	true	true	4.135034	1.3278083339999966	235.008000
pthread-wmm/rfi008.oepc.yml	true	true	4.47499	1.4708893480000143	237.678592
pthread-wmm/rfi008.opt.yml	true	true	4.393037	1.4224583249999796	251.502592
pthread-wmm/rfi009_power.oepc.yml	true	true	4.602047	1.494665005999991	253.386752
pthread-wmm/rfi009_power.opt_pso.oepc_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	true	4.420964	1.4337725899999896	234.594304
pthread-wmm/rfi009_rmo.oepc.yml	true	true	4.390966	1.4335363760000064	248.586240
pthread-wmm/rfi010.yml	true	true	4.458747	1.4490224119999766	247.304192
pthread-wmm/safe000_power.oepc.yml	true	true	4.861685	1.553196684999989	253.476864
pthread-wmm/safe000_power.opt.yml	true	true	4.531616	1.4673594840000987	253.460480
pthread-wmm/safe000_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	true	3.89426	1.30757015100005	247.148544
pthread-wmm/safe000_rmo.yml	true	true	4.684126	1.512919027999942	237.756416
pthread-wmm/safe001_power.oepc.yml	true	true	4.88965	1.560468119999996	250.671104
pthread-wmm/safe001_power.opt_pso.oepc_pso.opt_rmo.opt.yml	true	true	4.417366	1.4421686990000353	246.575104
pthread-wmm/safe001_rmo.oepc.yml	true	true	4.667834	1.5091782719999856	247.980032
pthread-wmm/safe001_tso.yml	true	true	3.929114	1.3135603320000655	246.681600
pthread-wmm/safe002_power.oepc.yml	true	true	4.518812	1.4440830139999434	232.214528
pthread-wmm/safe002_power.opt_pso.oepc_pso.opt_rmo.opt.yml	true	true	4.374182	1.4301610159999427	250.175488
pthread-wmm/safe002_rmo.oepc.yml	true	true	4.619188	1.4974955129999898	247.312384
pthread-wmm/safe002_tso.yml	true	true	3.879378	1.289870042000075	238.686208
pthread-wmm/safe003_power.oepc_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	true	4.825424	1.561440100000027	247.738368
pthread-wmm/safe003_power.opt.yml	true	true	4.655216	1.4933865099999366	249.884672
pthread-wmm/safe003_tso.yml	true	true	4.104815	1.37014105500009	246.763520
pthread-wmm/safe004_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.637292	1.5035864559999936	251.035648
pthread-wmm/safe004_power.opt_pso.opt_rmo.opt.yml	true	true	4.320564	1.3856333219999897	252.280832
pthread-wmm/safe004_tso.yml	true	true	3.932398	1.3176413840000123	232.542208
pthread-wmm/safe005_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	true	4.341674	1.4177415940000628	250.707968
pthread-wmm/safe005_tso.yml	true	true	3.918541	1.311185519999981	240.979968
pthread-wmm/safe006_power.oepc-thin000_power.oepc.yml	true	true	4.108929	1.3233029770000257	234.999808
pthread-wmm/safe006_power.opt-thin000_power.opt.yml	true	true	4.674624	1.5189338210000187	253.857792
pthread-wmm/safe006_pso.oepc_pso.opt_tso.oepc_tso.opt-thin000_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	true	3.889796	1.2886017229999425	245.305344
pthread-wmm/safe006_rmo.oepc_rmo.opt-thin000_rmo.oepc_rmo.opt.yml	true	true	4.254849	1.3904916569999841	245.489664
pthread-wmm/safe007_power.oepc-thin001_power.oepc.yml	true	true	4.22827	1.3855152340000814	233.205760
pthread-wmm/safe007_power.opt-thin001_power.opt.yml	true	true	4.566087	1.467050290999964	249.204736
pthread-wmm/safe007_pso.oepc_pso.opt_tso.oepc_tso.opt-thin001_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	true	3.85161	1.272668203999956	246.935552
pthread-wmm/safe007_rmo.oepc_rmo.opt-thin001_rmo.oepc_rmo.opt.yml	true	true	4.105606	1.352683006999996	235.200512
pthread-wmm/safe008_power.oepc_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	true	4.662655	1.5245851050000283	235.499520
pthread-wmm/safe008_power.opt.yml	true	true	4.510034	1.4561631929999521	256.139264
pthread-wmm/safe008_tso.yml	true	true	3.781347	1.2417216730000291	229.462016
pthread-wmm/safe009_power.oepc.yml	true	true	4.37505	1.4181949629999053	233.984000
pthread-wmm/safe009_power.opt.yml	true	true	4.618717	1.5041698090000182	249.319424
pthread-wmm/safe009_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	true	3.843591	1.285298345000001	234.659840
pthread-wmm/safe009_rmo.oepc.yml	true	true	4.577429	1.4804775679999693	253.763584
pthread-wmm/safe009_rmo.opt.yml	true	true	4.347569	1.4159726070000715	236.023808
pthread-wmm/safe010_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	true	4.017643	1.3042238010000347	229.359616
pthread-wmm/safe010_tso.yml	true	true	3.57166	1.1904169020000381	226.803712
pthread-wmm/safe011_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml	true	true	4.665133	1.5429610209999964	245.452800
pthread-wmm/safe011_power.opt_pso.opt.yml	true	true	4.496377	1.483873039999935	252.985344
pthread-wmm/safe011_tso.yml	true	true	3.63014	1.204794664000019	226.201600
pthread-wmm/safe012_power.oepc.yml	true	true	4.373498	1.4137181080000119	248.651776
pthread-wmm/safe012_power.opt.yml	true	true	4.342457	1.395383157000083	253.960192
pthread-wmm/safe012_pso.oepc_pso.opt_rmo.opt.yml	true	true	4.444943	1.4463310039999442	245.772288
pthread-wmm/safe012_rmo.oepc.yml	true	true	4.37889	1.4365791489999538	247.971840
pthread-wmm/safe012_tso.yml	true	true	3.918524	1.3013933619999989	244.203520
pthread-wmm/safe013_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	true	4.210912	1.358937767000043	252.104704
pthread-wmm/safe013_tso.yml	true	true	3.97631	1.327863332999982	243.994624
pthread-wmm/safe014_power.oepc.yml	true	true	4.540831	1.482729940000013	251.355136
pthread-wmm/safe014_power.opt.yml	true	true	4.708875	1.5298487019999811	251.482112
pthread-wmm/safe014_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	true	3.891059	1.2815701050000143	249.143296
pthread-wmm/safe014_rmo.oepc.yml	true	true	4.559166	1.486658524999939	234.983424
pthread-wmm/safe014_rmo.opt.yml	true	true	5.051989	1.6347478679999767	250.359808
pthread-wmm/safe015_power.oepc.yml	true	true	4.920759	1.5813279689999717	247.029760
pthread-wmm/safe015_power.opt.yml	true	true	4.479956	1.4431138420000025	251.916288
pthread-wmm/safe015_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	true	3.809984	1.274818075999974	242.278400
pthread-wmm/safe015_rmo.yml	true	true	4.409593	1.4022708329999887	250.081280
pthread-wmm/safe016_power.oepc.yml	true	true	4.769071	1.5374630310000157	252.289024
pthread-wmm/safe016_power.opt.yml	true	true	4.691453	1.5059952060000796	252.112896
pthread-wmm/safe016_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	true	4.243094	1.4045327720000387	245.067776
pthread-wmm/safe016_rmo.oepc.yml	true	true	4.545242	1.475710700000036	252.370944
pthread-wmm/safe016_rmo.opt.yml	true	true	4.83995	1.5671029380000618	240.840704
pthread-wmm/safe017_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	true	4.569433	1.4851164920000883	248.078336
pthread-wmm/safe017_tso.yml	true	true	3.918765	1.3200925170000346	246.345728
pthread-wmm/safe018_power.oepc.yml	true	true	4.366475	1.4287670790000675	245.710848
pthread-wmm/safe018_power.opt.yml	true	true	4.511724	1.438462409000067	248.954880
pthread-wmm/safe018_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	true	3.606294	1.1952122469999722	230.346752
pthread-wmm/safe018_rmo.oepc.yml	true	true	4.458434	1.4678871080000135	241.029120
pthread-wmm/safe018_rmo.opt.yml	true	true	4.622696	1.493904045000022	253.968384
pthread-wmm/safe019_power.oepc.yml	true	true	4.447036	1.4142323300000044	232.927232
pthread-wmm/safe019_power.opt.yml	true	true	4.812221	1.5522455259999788	244.912128
pthread-wmm/safe019_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	true	3.75802	1.2380036590000145	230.080512
pthread-wmm/safe019_rmo.oepc.yml	true	true	4.353987	1.3905038540000305	235.442176
pthread-wmm/safe019_rmo.opt.yml	true	true	4.285427	1.3818174909999925	231.628800
pthread-wmm/safe020_power.yml	true	true	4.787396	1.545498909999992	240.349184
pthread-wmm/safe020_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	true	3.995469	1.3334751529999949	239.951872
pthread-wmm/safe020_rmo.yml	true	true	4.447441	1.4349988750000193	253.353984
pthread-wmm/safe021_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml	true	true	4.329887	1.4138822329999812	233.504768
pthread-wmm/safe021_power.opt_pso.opt.yml	true	true	4.369646	1.4203467269999237	243.277824
pthread-wmm/safe021_tso.yml	true	true	3.913419	1.2950866630000064	230.735872
pthread-wmm/safe022_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	true	4.286891	1.403812799000093	246.489088
pthread-wmm/safe022_tso.yml	true	true	3.935129	1.2999467550000645	245.514240
pthread-wmm/safe023_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	true	4.565056	1.487024990000009	252.641280
pthread-wmm/safe023_tso.yml	true	true	3.947344	1.3182890240000233	246.349824
pthread-wmm/safe024_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	true	4.513823	1.4750213759999724	244.277248
pthread-wmm/safe024_tso.yml	true	true	3.838313	1.2972640700000966	240.836608
pthread-wmm/safe025_power.yml	true	true	4.880651	1.5633342620000121	251.756544
pthread-wmm/safe025_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	true	3.889782	1.2922516009999754	243.736576
pthread-wmm/safe025_rmo.yml	true	true	4.610416	1.4796243380000078	244.842496
pthread-wmm/safe026_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	true	4.342259	1.4101761450000367	238.157824
pthread-wmm/safe026_tso.yml	true	true	3.91416	1.3037817719999794	241.848320
pthread-wmm/safe027_power.oepc.yml	true	true	4.78469	1.538928229000021	251.056128
pthread-wmm/safe027_power.opt.yml	true	true	4.775933	1.534865962999902	244.072448
pthread-wmm/safe027_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	true	3.709917	1.2318771019999986	228.466688
pthread-wmm/safe027_rmo.yml	true	true	4.29181	1.38064993699993	250.527744
pthread-wmm/safe028_power.yml	true	true	4.610245	1.4909821810000494	254.570496
pthread-wmm/safe028_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	true	3.798516	1.258832962000156	245.108736
pthread-wmm/safe028_rmo.yml	true	true	4.39056	1.4095835870000428	253.001728
pthread-wmm/safe029_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.327304	1.4213480480000271	246.468608
pthread-wmm/safe029_power.opt_pso.opt_rmo.opt.yml	true	true	4.385952	1.4225235229998816	246.321152
pthread-wmm/safe029_tso.yml	true	true	3.522789	1.1804162749999705	226.734080
pthread-wmm/safe030_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.432771	1.4409152099999574	234.033152
pthread-wmm/safe030_power.opt_pso.opt_rmo.opt.yml	true	true	4.148131	1.3427601749999667	229.208064
pthread-wmm/safe030_tso.yml	true	true	3.882362	1.2885786510000798	245.780480
pthread-wmm/safe031_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.510949	1.4680116570000337	241.999872
pthread-wmm/safe031_power.opt_pso.opt_rmo.opt.yml	true	true	4.432011	1.4421224539999002	250.232832
pthread-wmm/safe031_tso.yml	true	true	4.020888	1.3303013929998997	248.623104
pthread-wmm/safe032_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	true	4.760484	1.5504245849999734	252.760064
pthread-wmm/safe032_tso.yml	true	true	3.83839	1.2743282510000427	239.734784
pthread-wmm/safe033_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	true	4.012339	1.3015048790000492	232.787968
pthread-wmm/safe033_tso.yml	true	true	3.525753	1.177132926000013	228.335616
pthread-wmm/safe034_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	true	4.440107	1.434831063000047	249.810944
pthread-wmm/safe034_tso.yml	true	true	4.176921	1.3983608920000279	240.586752
pthread-wmm/safe035_power.yml	true	true	4.840572	1.5676140229998055	242.040832
pthread-wmm/safe035_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt.yml	true	true	3.972239	1.320559477000188	245.600256
pthread-wmm/safe036.yml	true	true	3.768521	1.250524759999962	247.545856
pthread-wmm/safe037.yml	true	true	3.934983	1.3145274439998502	240.369664
pthread-wmm/thin002_power.oepc.yml	true	true	4.614484	1.509453904000111	253.759488
pthread-wmm/thin002_power.opt.yml	true	true	4.749061	1.560648422999975	244.908032
pthread-wmm/thin002_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	true	3.767683	1.2259755009999935	228.868096
pthread-wmm/thin002_rmo.yml	true	true	4.227173	1.3844822879998446	236.367872
pthread-lit/fk2012.yml	false	ERROR (server error, after parsing finished)	4.192285	1.3614906610000617	261.189632
pthread-lit/fkp2013-1.yml	false	ERROR (server error, after parsing finished)	4.277083	1.413266306000196	263.294976
pthread-lit/fkp2013-2.yml	false	ERROR (server error, after parsing finished)	4.342305	1.4451247110000622	267.456512
pthread-lit/fkp2013_variant-1.yml	false	ERROR (server error, after parsing finished)	3.644959	1.2354040159998476	243.208192
pthread-lit/fkp2013_variant-2.yml	false	ERROR (server error, after parsing finished)	3.357559	1.1399180270000215	227.995648
pthread-lit/fkp2014.yml	false	ERROR (server error, after parsing finished)	3.894883	1.311134162999906	235.331584
pthread-lit/qw2004-1.yml	false	ERROR (server error, after parsing finished)	3.914444	1.3143641109998043	235.405312
pthread-lit/qw2004-2.yml	false	ERROR (server error, after parsing finished)	3.591341	1.1900767239999368	226.865152
pthread-lit/qw2004-2b.yml	true	true	3.839201	1.293181051000147	237.481984
pthread-lit/qw2004_variant.yml	false	ERROR (server error, after parsing finished)	4.195652	1.4064780409999003	252.747776
pthread-lit/sssc12.yml	true	ERROR (server error, after parsing finished)	4.096392	1.3994620290000057	252.342272
pthread-lit/sssc12_variant.yml	true	ERROR (server error, after parsing finished)	3.892219	1.2971216639998602	245.960704
ldv-races/race-1_1-join.yml	true	true	4.665736	1.5586165739998705	292.483072
ldv-races/race-1_2-join.yml	true	true	4.590738	1.5466227659999277	289.718272
ldv-races/race-1_2b-join.yml	false	ERROR (server error, after parsing finished)	4.746978	1.6005305169999247	294.555648
ldv-races/race-1_3-join.yml	true	true	4.988627	1.6826066350001838	292.491264
ldv-races/race-1_3b-join.yml	false	ERROR (server error, after parsing finished)	4.786485	1.6156969060000392	291.516416
ldv-races/race-2_1-container_of.yml	true	ERROR (frontend failed, before parsing finished)	3.496254	1.2323555950001719	249.593856
ldv-races/race-2_2-container_of.yml	true	ERROR (frontend failed, before parsing finished)	3.283248	1.1727909740000086	254.029824
ldv-races/race-2_2b-container_of.yml	false	ERROR (frontend failed, before parsing finished)	3.365997	1.1974270929999875	255.242240
ldv-races/race-2_3-container_of.yml	true	ERROR (frontend failed, before parsing finished)	2.932716	1.0416644900001302	239.222784
ldv-races/race-2_3b-container_of.yml	false	ERROR (frontend failed, before parsing finished)	3.034779	1.0848923799999284	240.685056
ldv-races/race-2_4-container_of.yml	true	ERROR (frontend failed, before parsing finished)	3.273799	1.1726056840000183	259.543040
ldv-races/race-2_4b-container_of.yml	false	ERROR (frontend failed, before parsing finished)	3.154841	1.124707520000129	253.767680
ldv-races/race-2_5-container_of.yml	true	ERROR (frontend failed, before parsing finished)	3.365008	1.199337284999956	258.379776
ldv-races/race-2_5b-container_of.yml	false	ERROR (frontend failed, before parsing finished)	3.346126	1.1772600749998219	247.926784
ldv-races/race-3_1-container_of-global.yml	true	ERROR (frontend failed, before parsing finished)	2.818504	1.0022770570001285	237.195264
ldv-races/race-3_2-container_of-global.yml	true	ERROR (frontend failed, before parsing finished)	3.289448	1.1684407119998923	250.429440
ldv-races/race-3_2b-container_of-global.yml	false	ERROR (frontend failed, before parsing finished)	3.240668	1.1516288469999836	249.999360
ldv-races/race-4_1-thread_local_vars.yml	true	ERROR (server error, after parsing finished)	5.076242	1.6528676450000148	299.913216
ldv-races/race-4_2-thread_local_vars.yml	false	ERROR (server error, after parsing finished)	4.938596	1.6431451680000464	285.130752
ldv-linux-3.14-races/linux-3.14--drivers--media--platform--marvell-ccic--cafe_ccic.ko.cil-1.yml	true	ERROR (frontend failed, before parsing finished)	6.98456	2.4765123479999147	360.837120
ldv-linux-3.14-races/linux-3.14--drivers--media--platform--marvell-ccic--cafe_ccic.ko.cil-2.yml	true	ERROR (frontend failed, before parsing finished)	6.573956	2.35562766299995	361.066496
ldv-linux-3.14-races/linux-3.14--drivers--net--irda--nsc-ircc.ko.cil.yml	true	ERROR (frontend failed, before parsing finished)	6.848267	2.3310464040000625	364.228608
ldv-linux-3.14-races/linux-3.14--drivers--net--irda--w83977af_ir.ko.cil.yml	true	ERROR (frontend failed, before parsing finished)	5.658521	1.8535539179999887	368.967680
ldv-linux-3.14-races/linux-3.14--drivers--spi--spi-tegra20-slink.ko.cil.yml	true	ERROR (frontend failed, before parsing finished)	5.633316	1.8836612029999742	350.380032
ldv-linux-3.14-races/linux-3.14--drivers--usb--misc--adutux.ko.cil.yml	true	ERROR (frontend failed, before parsing finished)	5.819886	1.971571140000151	344.268800
pthread-complex/bounded_buffer.yml	true	ERROR (frontend failed, before parsing finished)	4.039828	1.367844173000094	268.673024
pthread-complex/elimination_backoff_stack-race.yml	false	ERROR (frontend failed, before parsing finished)	4.040687	1.3825241619999815	268.177408
pthread-complex/elimination_backoff_stack.yml	true	ERROR (frontend failed, before parsing finished)	4.052623	1.3782491950000804	249.315328
pthread-complex/safestack_relacy.yml	true	ERROR (frontend failed, before parsing finished)	4.081641	1.401564707000034	248.414208
pthread-complex/workstealqueue_mutex-1.yml	false	ERROR (frontend failed, before parsing finished)	3.721775	1.2819574049999574	279.994368
pthread-complex/workstealqueue_mutex-2.yml	true	ERROR (frontend failed, before parsing finished)	3.681481	1.2522754579999855	276.856832
pthread-driver-races/char_generic_nvram_nvram_unlocked_ioctl_write_nvram.yml	true	ERROR (frontend failed, before parsing finished)	6.722647	2.459728979999909	365.301760
pthread-driver-races/char_generic_nvram_read_nvram_nvram_unlocked_ioctl.yml	true	ERROR (frontend failed, before parsing finished)	6.767919	2.4840172449999045	368.115712
pthread-driver-races/char_generic_nvram_read_nvram_write_nvram-race.yml	false	ERROR (frontend failed, before parsing finished)	6.455468	2.3926400089999333	366.313472
pthread-driver-races/char_generic_nvram_read_nvram_write_nvram.yml	true	ERROR (frontend failed, before parsing finished)	6.508427	2.425557608999952	348.364800
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_change_pc8736x_gpio_configure.yml	true	ERROR (frontend failed, before parsing finished)	6.99321	2.572394508999878	377.495552
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_change_pc8736x_gpio_current-race.yml	false	ERROR (frontend failed, before parsing finished)	6.87717	2.5434027329999935	393.973760
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_change_pc8736x_gpio_current.yml	true	ERROR (frontend failed, before parsing finished)	6.752715	2.4105385110001407	361.062400
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_change_pc8736x_gpio_get.yml	true	ERROR (frontend failed, before parsing finished)	7.076123	2.621629643999995	365.498368
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_change_pc8736x_gpio_set-race.yml	false	ERROR (frontend failed, before parsing finished)	6.749722	2.5058756099999755	387.444736
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_change_pc8736x_gpio_set.yml	true	ERROR (frontend failed, before parsing finished)	7.223903	2.471873573000039	381.968384
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_configure_pc8736x_gpio_current.yml	true	ERROR (frontend failed, before parsing finished)	6.893675	2.5522305790000246	385.163264
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_configure_pc8736x_gpio_get.yml	true	ERROR (frontend failed, before parsing finished)	7.118445	2.3584502470000643	390.959104
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_configure_pc8736x_gpio_set.yml	true	ERROR (frontend failed, before parsing finished)	6.767115	2.2399345750000066	365.551616
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_current_pc8736x_gpio_get.yml	true	ERROR (frontend failed, before parsing finished)	7.107147	2.4294434690000344	384.483328
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_current_pc8736x_gpio_set-race.yml	false	ERROR (frontend failed, before parsing finished)	6.934041	2.574958236999919	391.565312
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_current_pc8736x_gpio_set.yml	true	ERROR (frontend failed, before parsing finished)	6.850871	2.572370874999933	391.106560
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_get_pc8736x_gpio_set.yml	true	ERROR (frontend failed, before parsing finished)	6.732369	2.505310202999908	382.517248
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_open_pc8736x_gpio_change.yml	true	ERROR (frontend failed, before parsing finished)	6.809573	2.5189191559998108	384.905216
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_open_pc8736x_gpio_configure.yml	true	ERROR (frontend failed, before parsing finished)	6.709945	2.499312886000098	388.460544
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_open_pc8736x_gpio_current.yml	true	ERROR (frontend failed, before parsing finished)	6.807815	2.4210911079999278	384.712704
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_open_pc8736x_gpio_get.yml	true	ERROR (frontend failed, before parsing finished)	6.619948	2.4846745129998453	386.125824
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_open_pc8736x_gpio_set.yml	true	ERROR (frontend failed, before parsing finished)	6.931139	2.5817606640000577	382.717952
pthread-C-DAC/pthread-demo-datarace-1.yml	true	ERROR (server error, after parsing finished)	5.01891	1.6103572649999478	283.156480
pthread-C-DAC/pthread-demo-datarace-2.yml	false	ERROR (server error, after parsing finished)	5.394202	1.7755842340000072	288.940032
pthread-C-DAC/pthread-demo-datarace-3.yml	true	true	4.920495	1.597914560999925	290.627584
