tool		Theta 6.12.1	Theta 6.12.1	Theta 6.12.1	Theta 6.12.1
pthread-wmm/mix032.oepc.yml	true	ERROR (server error, after parsing finished)	4.496824	1.5031107819999079	241.782784
pthread-wmm/mix032.opt.yml	true	ERROR (server error, after parsing finished)	4.516907	1.5006500340000457	241.528832
pthread-wmm/mix033.opt.yml	true	ERROR (server error, after parsing finished)	4.968122	1.659569045000012	253.784064
pthread-wmm/mix033_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.846004	1.60779672700005	252.313600
pthread-wmm/mix033_tso.oepc.yml	true	ERROR (server error, after parsing finished)	4.657044	1.541783185999975	241.205248
pthread-wmm/mix034_power.oepc_power.opt_pso.oepc_rmo.oepc_rmo.opt_tso.oepc.yml	true	ERROR (server error, after parsing finished)	4.800493	1.6089734669999416	254.033920
pthread-wmm/mix034_pso.opt_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.553273	1.5302803749999612	254.672896
pthread-wmm/mix035.oepc.yml	true	ERROR (server error, after parsing finished)	4.924896	1.6378958459999922	254.251008
pthread-wmm/mix035_power.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.325651	1.4522367430000713	237.133824
pthread-wmm/mix035_pso.opt_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.8644	1.6302514860000201	241.233920
pthread-wmm/mix036.oepc.yml	true	ERROR (server error, after parsing finished)	5.261641	1.7655560499999865	296.009728
pthread-wmm/mix036_power.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	3.787784	1.6313109799999665	256.086016
pthread-wmm/mix036_pso.opt_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.966012	1.6595407679999425	255.741952
pthread-wmm/mix037.opt.yml	true	ERROR (server error, after parsing finished)	4.989738	1.6489697099999603	265.388032
pthread-wmm/mix037_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.167373	1.7156121159999884	300.457984
pthread-wmm/mix037_tso.oepc.yml	true	ERROR (server error, after parsing finished)	4.971812	1.648900823999952	295.260160
pthread-wmm/mix038.opt.yml	true	ERROR (server error, after parsing finished)	4.825545	1.6073558489999868	253.526016
pthread-wmm/mix038_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.497971	1.4955369940000764	236.982272
pthread-wmm/mix038_tso.oepc.yml	true	ERROR (server error, after parsing finished)	5.056456	1.6843791820000433	252.968960
pthread-wmm/mix039.oepc.yml	true	ERROR (server error, after parsing finished)	5.218309	1.731787747999988	269.127680
pthread-wmm/mix039.opt.yml	true	ERROR (server error, after parsing finished)	4.618867	1.543032261999997	240.697344
pthread-wmm/mix040.opt.yml	true	ERROR (server error, after parsing finished)	4.990425	1.6574087609999424	261.791744
pthread-wmm/mix040_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.910295	1.6328247050000755	267.882496
pthread-wmm/mix040_tso.oepc.yml	true	ERROR (server error, after parsing finished)	5.114658	1.7037918460000583	279.117824
pthread-wmm/mix041_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.628971	1.5425224680000156	258.695168
pthread-wmm/mix041_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.680553	1.5604785799999945	250.769408
pthread-wmm/mix042.oepc.yml	true	ERROR (server error, after parsing finished)	4.965049	1.6329953859999478	252.461056
pthread-wmm/mix042.opt.yml	true	ERROR (server error, after parsing finished)	4.906967	1.633541820000005	256.671744
pthread-wmm/mix043.oepc.yml	true	ERROR (server error, after parsing finished)	5.203867	1.7129077150000285	290.861056
pthread-wmm/mix043.opt.yml	true	ERROR (server error, after parsing finished)	3.725341	1.5741023680000126	261.623808
pthread-wmm/mix044.opt.yml	true	ERROR (server error, after parsing finished)	3.601444	1.5250046889999567	247.304192
pthread-wmm/mix044_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.044533	1.674898901000006	273.924096
pthread-wmm/mix044_tso.oepc.yml	true	ERROR (server error, after parsing finished)	5.047408	1.6589777249999997	289.222656
pthread-wmm/mix045_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	3.632076	1.5565598289999798	229.842944
pthread-wmm/mix045_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.45877	1.4420123809999268	224.399360
pthread-wmm/mix046.oepc.yml	true	ERROR (server error, after parsing finished)	5.11762	1.690254684000024	285.020160
pthread-wmm/mix046.opt.yml	true	ERROR (server error, after parsing finished)	5.002294	1.669918075000055	266.698752
pthread-wmm/mix047_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.230266	1.7353174969999827	292.188160
pthread-wmm/mix047_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	5.02454	1.6714593430000377	251.973632
pthread-wmm/mix048_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt-podwr000_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.560436	1.5328988920000484	245.207040
pthread-wmm/mix049_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt-podwr001_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.81651	1.6105626620000066	253.022208
pthread-wmm/mix050.yml	true	ERROR (server error, after parsing finished)	4.87644	1.6263716189999968	267.534336
pthread-wmm/mix051_power.oepc_power.opt_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.512933	1.5088927799999965	260.460544
pthread-wmm/mix051_pso.opt_rmo.opt_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.865972	1.6173012140000083	254.554112
pthread-wmm/mix051_tso.oepc.yml	true	ERROR (server error, after parsing finished)	5.092741	1.689932935999991	277.078016
pthread-wmm/mix052_power.oepc_power.opt_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.751891	1.5922226440000031	239.775744
pthread-wmm/mix052_pso.opt_rmo.opt_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.471345	1.4829744389999178	223.817728
pthread-wmm/mix052_tso.oepc.yml	true	ERROR (server error, after parsing finished)	4.807401	1.5965736019999213	251.109376
pthread-wmm/mix053.opt.yml	true	ERROR (server error, after parsing finished)	3.503019	1.4668275760000142	231.215104
pthread-wmm/mix053_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.764555	1.5992669240000623	263.544832
pthread-wmm/mix053_tso.oepc.yml	true	ERROR (server error, after parsing finished)	5.064529	1.687389402000008	272.728064
pthread-wmm/mix054_power.oepc_power.opt_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.270267	1.4288342969999803	238.379008
pthread-wmm/mix054_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.227098	1.43002041200009	235.401216
pthread-wmm/mix055.opt.yml	true	ERROR (server error, after parsing finished)	4.948013	1.6352188820000038	259.428352
pthread-wmm/mix055_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.571817	1.5146639179999966	260.837376
pthread-wmm/mix055_tso.oepc.yml	true	ERROR (server error, after parsing finished)	4.956895	1.6340280399999756	276.811776
pthread-wmm/mix056_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.479511	1.489385129000084	237.445120
pthread-wmm/mix056_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.784075	1.5975969500000247	253.587456
pthread-wmm/mix057_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.71387	1.57023267999989	253.014016
pthread-wmm/mix057_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	5.004515	1.6553756880000492	258.240512
pthread-wmm/rfi000_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.987091	1.6527399190000551	256.720896
pthread-wmm/rfi000_power.opt_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.636306	1.5418602910000345	250.376192
pthread-wmm/rfi000_tso.yml	true	ERROR (server error, after parsing finished)	4.945703	1.627003598999977	254.058496
pthread-wmm/rfi001_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.668299	1.5567655080000122	253.308928
pthread-wmm/rfi001_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.685907	1.569058256000062	255.033344
pthread-wmm/rfi002_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.056292	1.6695231899999499	258.408448
pthread-wmm/rfi002_tso.yml	true	ERROR (server error, after parsing finished)	5.904043	2.0367753770000263	296.652800
pthread-wmm/rfi003_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.139944	1.3849215000000186	236.609536
pthread-wmm/rfi003_tso.yml	true	ERROR (server error, after parsing finished)	4.923633	1.627190358000007	250.683392
pthread-wmm/rfi004.yml	true	ERROR (server error, after parsing finished)	3.358822	1.464029660000051	224.169984
pthread-wmm/rfi005.yml	true	ERROR (server error, after parsing finished)	3.525056	1.4731118250000463	229.707776
pthread-wmm/rfi006_power.oepc.yml	true	ERROR (server error, after parsing finished)	5.011279	1.665060576999963	268.226560
pthread-wmm/rfi006_power.opt.yml	true	ERROR (server error, after parsing finished)	5.13729	1.7025828340000544	276.000768
pthread-wmm/rfi006_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	5.134252	1.7019365680000647	245.043200
pthread-wmm/rfi006_rmo.yml	true	ERROR (server error, after parsing finished)	5.057441	1.6812002430000348	264.208384
pthread-wmm/rfi007_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.513524	1.5071524920000456	248.713216
pthread-wmm/rfi007_tso.yml	true	ERROR (server error, after parsing finished)	4.755272	1.5717220450000013	250.232832
pthread-wmm/rfi008.oepc.yml	true	ERROR (server error, after parsing finished)	4.398852	1.4703060719999712	237.256704
pthread-wmm/rfi008.opt.yml	true	ERROR (server error, after parsing finished)	3.483565	1.471061629000019	224.747520
pthread-wmm/rfi009_power.oepc.yml	true	ERROR (server error, after parsing finished)	5.072315	1.6819584109999823	277.565440
pthread-wmm/rfi009_power.opt_pso.oepc_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.400129	1.4796267630000557	235.765760
pthread-wmm/rfi009_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.02652	1.6706976100000475	262.701056
pthread-wmm/rfi010.yml	true	ERROR (server error, after parsing finished)	4.763526	1.5754213840000375	241.238016
pthread-wmm/safe000_power.oepc.yml	true	ERROR (server error, after parsing finished)	4.800146	1.5965586859999803	285.511680
pthread-wmm/safe000_power.opt.yml	true	ERROR (server error, after parsing finished)	4.836033	1.605005406000032	256.438272
pthread-wmm/safe000_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.046939	1.4132738559999325	252.985344
pthread-wmm/safe000_rmo.yml	true	ERROR (server error, after parsing finished)	5.335252	1.7722048260000065	305.872896
pthread-wmm/safe001_power.oepc.yml	true	ERROR (server error, after parsing finished)	5.319419	1.7526954969999906	297.660416
pthread-wmm/safe001_power.opt_pso.oepc_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.820563	1.5993285069999956	258.899968
pthread-wmm/safe001_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.084997	1.672484637000025	288.960512
pthread-wmm/safe001_tso.yml	true	ERROR (server error, after parsing finished)	3.849837	1.327567785000042	257.703936
pthread-wmm/safe002_power.oepc.yml	true	ERROR (server error, after parsing finished)	5.369578	1.7449952760000542	293.380096
pthread-wmm/safe002_power.opt_pso.oepc_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	3.956149	1.7325081850000288	226.652160
pthread-wmm/safe002_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.254804	1.7438893589999225	291.553280
pthread-wmm/safe002_tso.yml	true	ERROR (server error, after parsing finished)	4.075379	1.394513681000035	236.793856
pthread-wmm/safe003_power.oepc_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.269816	1.740400376000025	286.236672
pthread-wmm/safe003_power.opt.yml	true	ERROR (server error, after parsing finished)	3.831969	1.669604067000023	252.387328
pthread-wmm/safe003_tso.yml	true	ERROR (server error, after parsing finished)	3.8486	1.3131338520000782	242.946048
pthread-wmm/safe004_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.103662	1.681840459	256.077824
pthread-wmm/safe004_power.opt_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	3.508798	1.4971246910000673	223.973376
pthread-wmm/safe004_tso.yml	true	ERROR (server error, after parsing finished)	3.968377	1.3678906869999992	265.703424
pthread-wmm/safe005_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	3.61687	1.576302112999997	225.071104
pthread-wmm/safe005_tso.yml	true	ERROR (server error, after parsing finished)	3.98413	1.370515059000013	229.904384
pthread-wmm/safe006_power.oepc-thin000_power.oepc.yml	true	ERROR (server error, after parsing finished)	4.678899	1.5557192520000171	260.816896
pthread-wmm/safe006_power.opt-thin000_power.opt.yml	true	ERROR (server error, after parsing finished)	4.346578	1.4474251720000666	236.855296
pthread-wmm/safe006_pso.oepc_pso.opt_tso.oepc_tso.opt-thin000_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.939673	1.3627463999999918	253.894656
pthread-wmm/safe006_rmo.oepc_rmo.opt-thin000_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.259417	1.4192897750000384	238.366720
pthread-wmm/safe007_power.oepc-thin001_power.oepc.yml	true	ERROR (server error, after parsing finished)	4.735919	1.5736143179999544	260.452352
pthread-wmm/safe007_power.opt-thin001_power.opt.yml	true	ERROR (server error, after parsing finished)	4.08523	1.7822203309999622	241.467392
pthread-wmm/safe007_pso.oepc_pso.opt_tso.oepc_tso.opt-thin001_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.060589	1.3890884549999782	256.045056
pthread-wmm/safe007_rmo.oepc_rmo.opt-thin001_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.403202	1.484971416999997	234.328064
pthread-wmm/safe008_power.oepc_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.944956	1.6424831530000574	257.679360
pthread-wmm/safe008_power.opt.yml	true	ERROR (server error, after parsing finished)	5.092998	1.6801361999999926	266.555392
pthread-wmm/safe008_tso.yml	true	ERROR (server error, after parsing finished)	3.997248	1.3703829539999788	249.630720
pthread-wmm/safe009_power.oepc.yml	true	ERROR (server error, after parsing finished)	4.569143	1.5099542049999854	257.601536
pthread-wmm/safe009_power.opt.yml	true	ERROR (server error, after parsing finished)	4.952678	1.6362844510000514	268.734464
pthread-wmm/safe009_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.93842	1.3535519020000493	260.956160
pthread-wmm/safe009_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.987896	1.6561792150000656	272.416768
pthread-wmm/safe009_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.002784	1.6602990469999668	250.015744
pthread-wmm/safe010_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.499195	1.5065052890000743	250.630144
pthread-wmm/safe010_tso.yml	true	ERROR (server error, after parsing finished)	3.73837	1.2865944430000127	242.098176
pthread-wmm/safe011_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.914187	1.64343884099992	261.005312
pthread-wmm/safe011_power.opt_pso.opt.yml	true	ERROR (server error, after parsing finished)	4.687289	1.5614552189999813	246.820864
pthread-wmm/safe011_tso.yml	true	ERROR (server error, after parsing finished)	3.668739	1.248305887000015	242.659328
pthread-wmm/safe012_power.oepc.yml	true	ERROR (server error, after parsing finished)	4.921532	1.6289185299999644	252.760064
pthread-wmm/safe012_power.opt.yml	true	ERROR (server error, after parsing finished)	4.700086	1.5596649510000589	252.993536
pthread-wmm/safe012_pso.oepc_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.341635	1.44596586199998	233.975808
pthread-wmm/safe012_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.662759	1.5487031400000433	257.642496
pthread-wmm/safe012_tso.yml	true	ERROR (server error, after parsing finished)	3.895606	1.3300123970000186	252.788736
pthread-wmm/safe013_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.928347	1.6408352899999272	252.043264
pthread-wmm/safe013_tso.yml	true	ERROR (server error, after parsing finished)	3.939225	1.352394323999988	249.704448
pthread-wmm/safe014_power.oepc.yml	true	ERROR (server error, after parsing finished)	4.802679	1.6047085509999306	251.666432
pthread-wmm/safe014_power.opt.yml	true	ERROR (server error, after parsing finished)	4.483565	1.4880503279999857	238.231552
pthread-wmm/safe014_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.891214	1.3380917450000425	245.669888
pthread-wmm/safe014_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.479067	1.5087732609999875	239.796224
pthread-wmm/safe014_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.869031	1.60230482999998	287.105024
pthread-wmm/safe015_power.oepc.yml	true	ERROR (server error, after parsing finished)	5.493345	1.8041317239999444	307.765248
pthread-wmm/safe015_power.opt.yml	true	ERROR (server error, after parsing finished)	5.336546	1.7710571229999914	289.247232
pthread-wmm/safe015_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.0271	1.3840073029999758	241.885184
pthread-wmm/safe015_rmo.yml	true	ERROR (server error, after parsing finished)	5.228778	1.7320991249999906	306.159616
pthread-wmm/safe016_power.oepc.yml	true	ERROR (server error, after parsing finished)	5.01441	1.6600327800000514	288.067584
pthread-wmm/safe016_power.opt.yml	true	ERROR (server error, after parsing finished)	5.450681	1.7842743259999452	294.051840
pthread-wmm/safe016_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.033518	1.375748165999994	248.037376
pthread-wmm/safe016_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.096492	1.6844184630000427	289.591296
pthread-wmm/safe016_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.355342	1.7733691060000183	299.741184
pthread-wmm/safe017_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.788609	1.5942498470000146	249.360384
pthread-wmm/safe017_tso.yml	true	ERROR (server error, after parsing finished)	4.030648	1.4099354669999684	246.976512
pthread-wmm/safe018_power.oepc.yml	true	ERROR (server error, after parsing finished)	4.813802	1.5975462749998997	243.253248
pthread-wmm/safe018_power.opt.yml	true	ERROR (server error, after parsing finished)	5.233135	1.7218261589999884	289.533952
pthread-wmm/safe018_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.979271	1.368284340999935	257.073152
pthread-wmm/safe018_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.742799	1.585408589999929	247.664640
pthread-wmm/safe018_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.519749	1.4909849750000603	257.388544
pthread-wmm/safe019_power.oepc.yml	true	ERROR (server error, after parsing finished)	5.395776	1.785993656999949	293.896192
pthread-wmm/safe019_power.opt.yml	true	ERROR (server error, after parsing finished)	5.468776	1.8082840790000319	300.449792
pthread-wmm/safe019_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.138998	1.4249849370000902	244.842496
pthread-wmm/safe019_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.137034	1.7094855589999725	291.282944
pthread-wmm/safe019_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.327959	1.7615990819999752	298.504192
pthread-wmm/safe020_power.yml	true	ERROR (server error, after parsing finished)	5.085012	1.6898842960000593	276.770816
pthread-wmm/safe020_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.58366	1.2383816479999723	232.472576
pthread-wmm/safe020_rmo.yml	true	ERROR (server error, after parsing finished)	4.92585	1.6348707920000152	269.193216
pthread-wmm/safe021_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.822593	1.5996454269999276	248.524800
pthread-wmm/safe021_power.opt_pso.opt.yml	true	ERROR (server error, after parsing finished)	4.954853	1.6453494790000605	258.076672
pthread-wmm/safe021_tso.yml	true	ERROR (server error, after parsing finished)	3.89927	1.345388058000026	249.061376
pthread-wmm/safe022_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.510524	1.5273368540000547	235.884544
pthread-wmm/safe022_tso.yml	true	ERROR (server error, after parsing finished)	3.895943	1.3513526560000173	256.270336
pthread-wmm/safe023_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.864555	1.6060431900000367	269.230080
pthread-wmm/safe023_tso.yml	true	ERROR (server error, after parsing finished)	4.145595	1.4289360869998973	232.140800
pthread-wmm/safe024_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.799734	1.6045381159999579	253.054976
pthread-wmm/safe024_tso.yml	true	ERROR (server error, after parsing finished)	3.981796	1.3651356990000068	248.074240
pthread-wmm/safe025_power.yml	true	ERROR (server error, after parsing finished)	5.498299	1.8126894360000279	298.184704
pthread-wmm/safe025_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.85707	1.3285986800000273	242.257920
pthread-wmm/safe025_rmo.yml	true	ERROR (server error, after parsing finished)	5.272337	1.7478780609999376	304.939008
pthread-wmm/safe026_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.438804	1.4670551320000413	235.945984
pthread-wmm/safe026_tso.yml	true	ERROR (server error, after parsing finished)	4.016111	1.3826240380000172	263.921664
pthread-wmm/safe027_power.oepc.yml	true	ERROR (server error, after parsing finished)	5.272129	1.7653337419999389	293.928960
pthread-wmm/safe027_power.opt.yml	true	ERROR (server error, after parsing finished)	5.560091	1.8244411169999921	300.408832
pthread-wmm/safe027_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.163008	1.4384177910000062	249.884672
pthread-wmm/safe027_rmo.yml	true	ERROR (server error, after parsing finished)	5.008603	1.660055056000033	288.669696
pthread-wmm/safe028_power.yml	true	ERROR (server error, after parsing finished)	5.146542	1.6967763530000184	273.182720
pthread-wmm/safe028_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.0448	1.3905979249999518	249.380864
pthread-wmm/safe028_rmo.yml	true	ERROR (server error, after parsing finished)	5.050558	1.678496733999964	274.780160
pthread-wmm/safe029_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.525115	1.5204871629999843	244.256768
pthread-wmm/safe029_power.opt_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.507028	1.5168040009999686	240.275456
pthread-wmm/safe029_tso.yml	true	ERROR (server error, after parsing finished)	3.932329	1.3642086940000127	232.542208
pthread-wmm/safe030_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.7696	1.6081667199999856	232.161280
pthread-wmm/safe030_power.opt_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.874397	1.6361110869999038	251.682816
pthread-wmm/safe030_tso.yml	true	ERROR (server error, after parsing finished)	3.985689	1.3718225979999943	261.283840
pthread-wmm/safe031_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.795328	1.6046453309999151	252.207104
pthread-wmm/safe031_power.opt_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.830102	1.6157594910000626	253.902848
pthread-wmm/safe031_tso.yml	true	ERROR (server error, after parsing finished)	4.11703	1.4204004150000173	246.697984
pthread-wmm/safe032_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.222839	1.7283936659999881	278.851584
pthread-wmm/safe032_tso.yml	true	ERROR (server error, after parsing finished)	3.975843	1.3634489610000173	248.246272
pthread-wmm/safe033_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.39602	1.481743657999914	246.001664
pthread-wmm/safe033_tso.yml	true	ERROR (server error, after parsing finished)	3.055908	1.3361156739999842	227.663872
pthread-wmm/safe034_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.621487	1.530990109999948	244.539392
pthread-wmm/safe034_tso.yml	true	ERROR (server error, after parsing finished)	3.652896	1.2280977359999952	233.570304
pthread-wmm/safe035_power.yml	true	ERROR (server error, after parsing finished)	5.11396	1.6998746430000438	300.326912
pthread-wmm/safe035_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.966375	1.3648614420000058	251.420672
pthread-wmm/safe036.yml	true	ERROR (server error, after parsing finished)	3.844308	1.3252701650000063	271.499264
pthread-wmm/safe037.yml	true	ERROR (server error, after parsing finished)	4.017576	1.3852893250000307	256.602112
pthread-wmm/thin002_power.oepc.yml	true	ERROR (server error, after parsing finished)	5.028647	1.6647259049999548	263.270400
pthread-wmm/thin002_power.opt.yml	true	ERROR (server error, after parsing finished)	5.322999	1.7420329840000477	314.630144
pthread-wmm/thin002_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.098357	1.441960766999955	230.023168
pthread-wmm/thin002_rmo.yml	true	ERROR (server error, after parsing finished)	4.577096	1.5142885559999968	242.700288
pthread-lit/fk2012.yml	false	ERROR (server error, after parsing finished)	4.523682	1.5255145440000888	256.479232
pthread-lit/fkp2013-1.yml	false	ERROR (server error, after parsing finished)	3.545393	1.2484702019999077	231.292928
pthread-lit/fkp2013-2.yml	false	ERROR (server error, after parsing finished)	3.540993	1.24965673600002	235.700224
pthread-lit/fkp2013_variant-1.yml	false	ERROR (server error, after parsing finished)	3.523483	1.236952763999966	221.462528
pthread-lit/fkp2013_variant-2.yml	false	ERROR (server error, after parsing finished)	3.855411	1.3449712469999895	244.912128
pthread-lit/fkp2014.yml	false	ERROR (server error, after parsing finished)	3.588728	1.264716763000024	233.119744
