tool		Theta 6.17.1	Theta 6.17.1	Theta 6.17.1	Theta 6.17.1
pthread-wmm/mix032.opt.yml	true	ERROR (server error, after parsing finished)	5.152499	1.7177946259999999	261.685248
pthread-wmm/mix033.opt.yml	true	ERROR (server error, after parsing finished)	5.099956	1.7105843020000293	259.436544
pthread-wmm/mix033_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.037206	1.6802883080000584	261.558272
pthread-wmm/mix033_tso.oepc.yml	true	ERROR (server error, after parsing finished)	5.101066	1.7112096229999452	257.986560
pthread-wmm/mix034_power.oepc_power.opt_pso.oepc_rmo.oepc_rmo.opt_tso.oepc.yml	true	ERROR (server error, after parsing finished)	4.692944	1.5772464039999932	246.620160
pthread-wmm/mix034_pso.opt_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.749199	1.5976994840000316	246.697984
pthread-wmm/mix035.oepc.yml	true	ERROR (server error, after parsing finished)	5.138243	1.710272889999942	264.994816
pthread-wmm/mix035_power.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.013973	1.660046833000024	261.996544
pthread-wmm/mix035_pso.opt_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.92947	1.6551067120000198	269.189120
pthread-wmm/mix036.oepc.yml	true	ERROR (server error, after parsing finished)	4.762233	1.590300372999991	279.678976
pthread-wmm/mix036_power.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.311441	1.792963789000055	275.144704
pthread-wmm/mix036_pso.opt_tso.opt.yml	true	ERROR (server error, after parsing finished)	5.248197	1.7476239679999708	275.185664
pthread-wmm/mix037.opt.yml	true	ERROR (server error, after parsing finished)	5.240749	1.7566521830000283	264.904704
pthread-wmm/mix037_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.352523	1.7882804970000734	307.232768
pthread-wmm/mix037_tso.oepc.yml	true	ERROR (server error, after parsing finished)	5.377612	1.7751958899999636	297.627648
pthread-wmm/mix038.opt.yml	true	ERROR (server error, after parsing finished)	4.955889	1.6574505339999632	251.953152
pthread-wmm/mix038_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.570733	1.5191168359999665	243.056640
pthread-wmm/mix038_tso.oepc.yml	true	ERROR (server error, after parsing finished)	5.069037	1.6886844419999534	258.211840
pthread-wmm/mix039.oepc.yml	true	ERROR (server error, after parsing finished)	4.864004	1.6208214570000337	281.649152
pthread-wmm/mix039.opt.yml	true	ERROR (server error, after parsing finished)	4.573442	1.5321421700000428	252.047360
pthread-wmm/mix040.opt.yml	true	ERROR (server error, after parsing finished)	5.127196	1.7185498270000608	251.326464
pthread-wmm/mix040_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.259241	1.7709652389999064	311.644160
pthread-wmm/mix040_tso.oepc.yml	true	ERROR (server error, after parsing finished)	5.198902	1.7235128129999566	286.433280
pthread-wmm/mix041_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.735893	1.5951429489999782	244.162560
pthread-wmm/mix041_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.693566	1.5869892819999905	246.177792
pthread-wmm/mix042.oepc.yml	true	ERROR (server error, after parsing finished)	5.057076	1.6749065369999698	265.920512
pthread-wmm/mix042.opt.yml	true	ERROR (server error, after parsing finished)	4.491357	1.4989529500001026	243.539968
pthread-wmm/mix043.oepc.yml	true	ERROR (server error, after parsing finished)	5.392721	1.7957289389999005	307.269632
pthread-wmm/mix043.opt.yml	true	ERROR (server error, after parsing finished)	5.117134	1.714387583999951	275.410944
pthread-wmm/mix044.opt.yml	true	ERROR (server error, after parsing finished)	5.220317	1.7374630409999554	283.111424
pthread-wmm/mix044_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.877362	1.6252862549999918	272.695296
pthread-wmm/mix044_tso.oepc.yml	true	ERROR (server error, after parsing finished)	5.177665	1.7262732689999893	282.906624
pthread-wmm/mix045_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.580069	1.521277863000023	247.144448
pthread-wmm/mix045_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.752477	1.5785756519999268	256.393216
pthread-wmm/mix046.oepc.yml	true	ERROR (server error, after parsing finished)	5.42411	1.8198213870000473	295.059456
pthread-wmm/mix046.opt.yml	true	ERROR (server error, after parsing finished)	5.272617	1.7654704610000636	273.649664
pthread-wmm/mix047_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.335479	1.7773441929999763	284.995584
pthread-wmm/mix047_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	5.087759	1.6794531320000488	270.094336
pthread-wmm/mix048_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt-podwr000_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.613579	1.5478913260000127	261.169152
pthread-wmm/mix049_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt-podwr001_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	5.01426	1.6843735740000056	260.964352
pthread-wmm/mix050.yml	true	ERROR (server error, after parsing finished)	5.138707	1.7191871659999833	294.486016
pthread-wmm/mix051_power.oepc_power.opt_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.299831	1.7634703899999522	286.158848
pthread-wmm/mix051_pso.opt_rmo.opt_tso.opt.yml	true	ERROR (server error, after parsing finished)	5.096865	1.7006530820000307	258.707456
pthread-wmm/mix051_tso.oepc.yml	true	ERROR (server error, after parsing finished)	5.129609	1.7068610019999824	278.917120
pthread-wmm/mix052_power.oepc_power.opt_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.928012	1.6426465990000452	258.097152
pthread-wmm/mix052_pso.opt_rmo.opt_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.833209	1.618422103999933	259.805184
pthread-wmm/mix052_tso.oepc.yml	true	ERROR (server error, after parsing finished)	5.080469	1.6986685199999556	261.906432
pthread-wmm/mix053.opt.yml	true	ERROR (server error, after parsing finished)	5.062724	1.685528545000011	266.883072
pthread-wmm/mix053_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.318517	1.792836063999971	285.044736
pthread-wmm/mix053_tso.oepc.yml	true	ERROR (server error, after parsing finished)	5.123733	1.7049769730000435	272.154624
pthread-wmm/mix054_power.oepc_power.opt_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.350524	1.4381702040000164	242.262016
pthread-wmm/mix054_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.710579	1.5682594339999696	265.605120
pthread-wmm/mix055.opt.yml	true	ERROR (server error, after parsing finished)	5.062887	1.7085915330000034	275.243008
pthread-wmm/mix055_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.245771	1.7494912070000055	287.690752
pthread-wmm/mix055_tso.oepc.yml	true	ERROR (server error, after parsing finished)	5.166204	1.7266711259999283	283.901952
pthread-wmm/mix056_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.694447	1.5511069789999965	249.974784
pthread-wmm/mix056_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.477138	1.4824195480000526	246.095872
pthread-wmm/mix057_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.699783	1.5658631009999908	261.668864
pthread-wmm/mix057_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	5.187909	1.726439791999951	261.406720
pthread-wmm/rfi000_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.026373	1.6761783499999865	246.505472
pthread-wmm/rfi000_power.opt_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.789464	1.5996465709999939	261.832704
pthread-wmm/rfi000_tso.yml	true	ERROR (server error, after parsing finished)	5.173967	1.725984732000029	264.470528
pthread-wmm/rfi001_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.800068	1.6246597959999463	259.575808
pthread-wmm/rfi001_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.415433	1.4887869860000364	243.986432
pthread-wmm/rfi002_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.697572	1.571632711999996	245.170176
pthread-wmm/rfi002_tso.yml	true	ERROR (server error, after parsing finished)	5.096529	1.682240906000061	297.205760
pthread-wmm/rfi003_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.731809	1.5940186389999553	255.676416
pthread-wmm/rfi003_tso.yml	true	ERROR (server error, after parsing finished)	5.164124	1.7215230049999946	269.406208
pthread-wmm/rfi004.yml	true	ERROR (server error, after parsing finished)	4.581728	1.5315464830000565	260.792320
pthread-wmm/rfi005.yml	true	ERROR (server error, after parsing finished)	4.622471	1.5512138410000489	246.915072
pthread-wmm/rfi006_power.oepc.yml	true	ERROR (server error, after parsing finished)	5.293105	1.7539041760001055	268.025856
pthread-wmm/rfi006_power.opt.yml	true	ERROR (server error, after parsing finished)	4.800157	1.5942551849999518	274.833408
pthread-wmm/rfi006_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.978824	1.6402869640000972	275.693568
pthread-wmm/rfi006_rmo.yml	true	ERROR (server error, after parsing finished)	5.1712	1.7372388090000186	271.101952
pthread-wmm/rfi007_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.35479	1.4531416979999676	241.033216
pthread-wmm/rfi007_tso.yml	true	ERROR (server error, after parsing finished)	4.498683	1.4922080190000315	242.794496
pthread-wmm/rfi008.oepc.yml	true	ERROR (server error, after parsing finished)	5.081642	1.6986485820000325	265.465856
pthread-wmm/rfi008.opt.yml	true	ERROR (server error, after parsing finished)	5.052741	1.6998823270000685	259.534848
pthread-wmm/rfi009_power.oepc.yml	true	ERROR (server error, after parsing finished)	5.371066	1.794150122000019	281.235456
pthread-wmm/rfi009_power.opt_pso.oepc_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	5.079875	1.6999686930000735	263.012352
pthread-wmm/rfi009_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.276629	1.7468258549999973	267.169792
pthread-wmm/rfi010.yml	true	ERROR (server error, after parsing finished)	4.561912	1.5156514909999714	246.849536
pthread-wmm/safe000_power.oepc.yml	true	ERROR (server error, after parsing finished)	5.523722	1.7996750240000665	310.222848
pthread-wmm/safe000_power.opt.yml	true	ERROR (server error, after parsing finished)	5.343945	1.774042774999998	282.116096
pthread-wmm/safe000_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.101222	1.4157126149999613	255.897600
pthread-wmm/safe000_rmo.yml	true	ERROR (server error, after parsing finished)	5.404906	1.7877600199999506	302.850048
pthread-wmm/safe001_power.oepc.yml	true	ERROR (server error, after parsing finished)	5.201393	1.7274097220000613	306.651136
pthread-wmm/safe001_power.opt_pso.oepc_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.968828	1.6837613580000834	258.105344
pthread-wmm/safe001_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.480849	1.814024709000023	306.122752
pthread-wmm/safe001_tso.yml	true	ERROR (server error, after parsing finished)	4.24464	1.4404812709999533	241.934336
pthread-wmm/safe002_power.oepc.yml	true	ERROR (server error, after parsing finished)	5.56998	1.8583844620000036	313.331712
pthread-wmm/safe002_power.opt_pso.oepc_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.848566	1.6076856990000579	253.509632
pthread-wmm/safe002_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.837348	1.618861493000054	292.581376
pthread-wmm/safe002_tso.yml	true	ERROR (server error, after parsing finished)	3.998088	1.3817306070000086	259.907584
pthread-wmm/safe003_power.oepc_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.759814	1.5716025169999739	271.036416
pthread-wmm/safe003_power.opt.yml	true	ERROR (server error, after parsing finished)	5.07421	1.6830899999999929	268.357632
pthread-wmm/safe003_tso.yml	true	ERROR (server error, after parsing finished)	4.02619	1.3843951900000775	248.098816
pthread-wmm/safe004_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.303357	1.776246092000065	274.440192
pthread-wmm/safe004_power.opt_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.747262	1.598246711999991	253.120512
pthread-wmm/safe004_tso.yml	true	ERROR (server error, after parsing finished)	4.103747	1.418545913999992	261.201920
pthread-wmm/safe005_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.403674	1.481380738000098	244.101120
pthread-wmm/safe005_tso.yml	true	ERROR (server error, after parsing finished)	3.695623	1.2785607460000392	239.566848
pthread-wmm/safe006_power.oepc-thin000_power.oepc.yml	true	ERROR (server error, after parsing finished)	4.996482	1.6766485680000187	250.355712
pthread-wmm/safe006_power.opt-thin000_power.opt.yml	true	ERROR (server error, after parsing finished)	4.954146	1.6733777800000098	265.945088
pthread-wmm/safe006_pso.oepc_pso.opt_tso.oepc_tso.opt-thin000_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.006599	1.3952647610000213	261.210112
pthread-wmm/safe006_rmo.oepc_rmo.opt-thin000_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.793571	1.615873009999973	270.594048
pthread-wmm/safe007_power.oepc-thin001_power.oepc.yml	true	ERROR (server error, after parsing finished)	5.012753	1.6763415770000165	259.436544
pthread-wmm/safe007_power.opt-thin001_power.opt.yml	true	ERROR (server error, after parsing finished)	5.15309	1.7056539069999417	270.692352
pthread-wmm/safe007_pso.oepc_pso.opt_tso.oepc_tso.opt-thin001_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.799008	1.2986001850000548	245.035008
pthread-wmm/safe007_rmo.oepc_rmo.opt-thin001_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.934478	1.6539634540000634	263.680000
pthread-wmm/safe008_power.oepc_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.080381	1.6873546150000038	263.159808
pthread-wmm/safe008_power.opt.yml	true	ERROR (server error, after parsing finished)	5.441214	1.81206079399999	263.536640
pthread-wmm/safe008_tso.yml	true	ERROR (server error, after parsing finished)	4.059438	1.4013614630000575	242.921472
pthread-wmm/safe009_power.oepc.yml	true	ERROR (server error, after parsing finished)	5.29968	1.765257834999943	284.135424
pthread-wmm/safe009_power.opt.yml	true	ERROR (server error, after parsing finished)	5.06421	1.7058330590000423	266.805248
pthread-wmm/safe009_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.759422	1.299893738000037	240.062464
pthread-wmm/safe009_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.366116	1.8128824140000006	265.310208
pthread-wmm/safe009_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.973514	1.6726400739999008	254.324736
pthread-wmm/safe010_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.829062	1.6030669939999598	270.028800
pthread-wmm/safe010_tso.yml	true	ERROR (server error, after parsing finished)	4.029645	1.3837805449999223	262.340608
pthread-wmm/safe011_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.868691	1.6392668229999572	244.072448
pthread-wmm/safe011_power.opt_pso.opt.yml	true	ERROR (server error, after parsing finished)	4.85813	1.626299754999991	247.947264
pthread-wmm/safe011_tso.yml	true	ERROR (server error, after parsing finished)	4.117249	1.42024019400003	255.365120
pthread-wmm/safe012_power.oepc.yml	true	ERROR (server error, after parsing finished)	5.019135	1.6884363810000877	263.208960
pthread-wmm/safe012_power.opt.yml	true	ERROR (server error, after parsing finished)	5.413495	1.788995876999934	267.350016
pthread-wmm/safe012_pso.oepc_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.582039	1.5390101729999515	243.359744
pthread-wmm/safe012_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.80782	1.6100948730000937	251.269120
pthread-wmm/safe012_tso.yml	true	ERROR (server error, after parsing finished)	4.044987	1.3985550140000669	259.854336
pthread-wmm/safe013_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.996932	1.6612477099999978	261.763072
pthread-wmm/safe013_tso.yml	true	ERROR (server error, after parsing finished)	4.054665	1.3951223939999409	264.843264
pthread-wmm/safe014_power.oepc.yml	true	ERROR (server error, after parsing finished)	4.950914	1.6502718709999726	251.314176
pthread-wmm/safe014_power.opt.yml	true	ERROR (server error, after parsing finished)	4.838867	1.6225599809999949	264.945664
pthread-wmm/safe014_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.100577	1.4158343809999678	258.949120
pthread-wmm/safe014_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.991215	1.6752966230000084	261.099520
pthread-wmm/safe014_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.562572	1.835683136000057	299.999232
pthread-wmm/safe015_power.oepc.yml	true	ERROR (server error, after parsing finished)	5.450015	1.7917163360000359	299.503616
pthread-wmm/safe015_power.opt.yml	true	ERROR (server error, after parsing finished)	5.349324	1.7614709560000392	313.823232
pthread-wmm/safe015_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.140333	1.4372373280000375	257.519616
pthread-wmm/safe015_rmo.yml	true	ERROR (server error, after parsing finished)	5.457223	1.7964991790000795	316.743680
pthread-wmm/safe016_power.oepc.yml	true	ERROR (server error, after parsing finished)	5.456588	1.8018319960000326	318.095360
pthread-wmm/safe016_power.opt.yml	true	ERROR (server error, after parsing finished)	5.657829	1.907946088000017	316.076032
pthread-wmm/safe016_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.284943	1.4806120469999087	261.881856
pthread-wmm/safe016_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.182653	1.7309364630000346	280.829952
pthread-wmm/safe016_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.56158	1.853972661000057	308.809728
pthread-wmm/safe017_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.929372	1.6638122210000574	260.263936
pthread-wmm/safe017_tso.yml	true	ERROR (server error, after parsing finished)	4.006112	1.3873734510000304	260.395008
pthread-wmm/safe018_power.oepc.yml	true	ERROR (server error, after parsing finished)	5.107624	1.7125707039999725	250.986496
pthread-wmm/safe018_power.opt.yml	true	ERROR (server error, after parsing finished)	5.473436	1.81825713000012	299.884544
pthread-wmm/safe018_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.982068	1.361459812000021	255.610880
pthread-wmm/safe018_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.512441	1.4962069420000716	244.928512
pthread-wmm/safe018_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.795625	1.5850846529999671	263.180288
pthread-wmm/safe019_power.oepc.yml	true	ERROR (server error, after parsing finished)	4.903046	1.6272731970000223	296.153088
pthread-wmm/safe019_power.opt.yml	true	ERROR (server error, after parsing finished)	5.695593	1.8859022889998869	318.758912
pthread-wmm/safe019_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.820746	1.3101041780000742	243.470336
pthread-wmm/safe019_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.311005	1.7947603229999913	310.992896
pthread-wmm/safe019_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.372811	1.7897592250001253	309.833728
pthread-wmm/safe020_power.yml	true	ERROR (server error, after parsing finished)	5.056271	1.678955760000008	288.088064
pthread-wmm/safe020_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.712785	1.2882745700001124	241.606656
pthread-wmm/safe020_rmo.yml	true	ERROR (server error, after parsing finished)	5.088574	1.6945081970000047	268.365824
pthread-wmm/safe021_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.083036	1.6949880539998503	259.751936
pthread-wmm/safe021_power.opt_pso.opt.yml	true	ERROR (server error, after parsing finished)	5.065005	1.7020584710001003	261.980160
pthread-wmm/safe021_tso.yml	true	ERROR (server error, after parsing finished)	3.741232	1.281882712999959	242.421760
pthread-wmm/safe022_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.838113	1.608083229000158	261.685248
pthread-wmm/safe022_tso.yml	true	ERROR (server error, after parsing finished)	4.085563	1.426794609999888	248.434688
pthread-wmm/safe023_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.56418	1.8333489419999296	313.966592
pthread-wmm/safe023_tso.yml	true	ERROR (server error, after parsing finished)	3.840519	1.3097586389999378	243.408896
pthread-wmm/safe024_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.954236	1.6580343099999482	263.122944
pthread-wmm/safe024_tso.yml	true	ERROR (server error, after parsing finished)	4.028011	1.4139809309999691	254.570496
pthread-wmm/safe025_power.yml	true	ERROR (server error, after parsing finished)	5.377593	1.7794482950000656	317.222912
pthread-wmm/safe025_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.092352	1.4222308840001006	252.874752
pthread-wmm/safe025_rmo.yml	true	ERROR (server error, after parsing finished)	5.523012	1.836361320000151	314.273792
pthread-wmm/safe026_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.211143	1.7520116469997902	258.215936
pthread-wmm/safe026_tso.yml	true	ERROR (server error, after parsing finished)	4.072455	1.4058070129999578	257.335296
pthread-wmm/safe027_power.oepc.yml	true	ERROR (server error, after parsing finished)	5.297393	1.7575268699999924	311.635968
pthread-wmm/safe027_power.opt.yml	true	ERROR (server error, after parsing finished)	5.750962	1.8967263790000288	295.497728
pthread-wmm/safe027_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.858871	1.3292612589998498	243.679232
pthread-wmm/safe027_rmo.yml	true	ERROR (server error, after parsing finished)	5.22486	1.755560752000065	294.150144
pthread-wmm/safe028_power.yml	true	ERROR (server error, after parsing finished)	5.500592	1.8156255520000286	313.356288
pthread-wmm/safe028_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.014906	1.3724426310000126	243.449856
pthread-wmm/safe028_rmo.yml	true	ERROR (server error, after parsing finished)	5.332787	1.7586826609999662	282.124288
pthread-wmm/safe029_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.489559	1.5302435920000335	253.419520
pthread-wmm/safe029_power.opt_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.686467	1.5804509550000603	260.718592
pthread-wmm/safe029_tso.yml	true	ERROR (server error, after parsing finished)	3.632176	1.2588416660000803	240.791552
pthread-wmm/safe030_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.80531	1.619184529999984	260.530176
pthread-wmm/safe030_power.opt_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.408237	1.4623283440000705	245.239808
pthread-wmm/safe030_tso.yml	true	ERROR (server error, after parsing finished)	4.02487	1.3917491789998166	261.668864
pthread-wmm/safe031_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.018394	1.6814285300001757	256.122880
pthread-wmm/safe031_power.opt_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.886903	1.6278739740000674	260.415488
pthread-wmm/safe031_tso.yml	true	ERROR (server error, after parsing finished)	4.059332	1.403486939000004	256.438272
pthread-wmm/safe032_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.320293	1.7589028979998602	290.484224
pthread-wmm/safe032_tso.yml	true	ERROR (server error, after parsing finished)	4.139788	1.4166884930000379	258.658304
pthread-wmm/safe033_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.127054	1.404900471000019	242.003968
pthread-wmm/safe033_tso.yml	true	ERROR (server error, after parsing finished)	3.954052	1.3715230269999665	261.218304
pthread-wmm/safe034_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.928751	1.6443817399999716	273.350656
pthread-wmm/safe034_tso.yml	true	ERROR (server error, after parsing finished)	3.754962	1.287750490999997	240.586752
pthread-wmm/safe035_power.yml	true	ERROR (server error, after parsing finished)	5.720379	1.9065389130000767	305.422336
pthread-wmm/safe035_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.069903	1.4037683229998947	259.997696
pthread-wmm/safe036.yml	true	ERROR (server error, after parsing finished)	3.914378	1.3515907670000615	261.947392
pthread-wmm/safe037.yml	true	ERROR (server error, after parsing finished)	3.746211	1.2937500979999186	243.625984
pthread-wmm/thin002_power.oepc.yml	true	ERROR (server error, after parsing finished)	5.215558	1.73712095399992	272.187392
pthread-wmm/thin002_power.opt.yml	true	ERROR (server error, after parsing finished)	5.579535	1.8461003840000103	317.513728
pthread-wmm/thin002_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.136867	1.4234544339999502	251.928576
pthread-wmm/thin002_rmo.yml	true	ERROR (server error, after parsing finished)	4.753487	1.5944220300000325	246.112256
pthread-lit/fk2012.yml	false	ERROR (server error, after parsing finished)	5.240758	1.8055045739999969	261.263360
pthread-lit/fkp2013-1.yml	false	ERROR (server error, after parsing finished)	3.644576	1.2942368559999977	251.686912
pthread-lit/fkp2013-2.yml	false	ERROR (server error, after parsing finished)	3.74724	1.3319753630000832	262.082560
pthread-lit/fkp2013_variant-1.yml	false	ERROR (server error, after parsing finished)	3.661721	1.2684451029999764	237.309952
pthread-lit/fkp2013_variant-2.yml	false	ERROR (server error, after parsing finished)	3.689477	1.3101740170000085	235.520000
pthread-lit/fkp2014.yml	false	ERROR (server error, after parsing finished)	3.479661	1.2398040360001232	240.836608
pthread-lit/qw2004-1.yml	false	ERROR (server error, after parsing finished)	3.925356	1.3834672320001573	252.383232
