tool		Theta 6.19.1	Theta 6.19.1	Theta 6.19.1	Theta 6.19.1
pthread-wmm/mix032.opt.yml	true	ERROR (server error, after parsing finished)	4.876505	1.6296789699999863	264.585216
pthread-wmm/mix033.opt.yml	true	ERROR (server error, after parsing finished)	4.8735	1.6304585769998994	262.754304
pthread-wmm/mix033_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.96107	1.664027711000017	273.162240
pthread-wmm/mix033_tso.oepc.yml	true	ERROR (server error, after parsing finished)	4.978259	1.6700255149999066	264.404992
pthread-wmm/mix034_power.oepc_power.opt_pso.oepc_rmo.oepc_rmo.opt_tso.oepc.yml	true	ERROR (server error, after parsing finished)	4.246015	1.4285411189999877	244.637696
pthread-wmm/mix034_pso.opt_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.162564	1.3972885069999847	246.988800
pthread-wmm/mix035.oepc.yml	true	ERROR (server error, after parsing finished)	4.916197	1.6545929699999533	260.857856
pthread-wmm/mix035_power.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.695328	1.600826702000063	258.768896
pthread-wmm/mix035_pso.opt_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.646113	1.5444029929999488	260.091904
pthread-wmm/mix036.oepc.yml	true	ERROR (server error, after parsing finished)	5.240589	1.7375414530000626	308.346880
pthread-wmm/mix036_power.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.053812	1.6830477500000143	276.602880
pthread-wmm/mix036_pso.opt_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.976913	1.679316305000043	280.342528
pthread-wmm/mix037.opt.yml	true	ERROR (server error, after parsing finished)	5.094854	1.7076286520000394	277.651456
pthread-wmm/mix037_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.0268	1.6605719149999913	309.215232
pthread-wmm/mix037_tso.oepc.yml	true	ERROR (server error, after parsing finished)	5.217181	1.7557514080000374	311.123968
pthread-wmm/mix038.opt.yml	true	ERROR (server error, after parsing finished)	4.638274	1.5687139839999418	260.255744
pthread-wmm/mix038_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.94438	1.639885804999949	259.219456
pthread-wmm/mix038_tso.oepc.yml	true	ERROR (server error, after parsing finished)	5.096547	1.691097505000016	266.735616
pthread-wmm/mix039.oepc.yml	true	ERROR (server error, after parsing finished)	4.821361	1.5914625989998967	271.421440
pthread-wmm/mix039.opt.yml	true	ERROR (server error, after parsing finished)	5.089785	1.695005239000011	277.004288
pthread-wmm/mix040.opt.yml	true	ERROR (server error, after parsing finished)	5.048445	1.6891019729999925	282.886144
pthread-wmm/mix040_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.177282	1.7096057589999418	296.845312
pthread-wmm/mix040_tso.oepc.yml	true	ERROR (server error, after parsing finished)	5.139735	1.7123967279999306	284.131328
pthread-wmm/mix041_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.666996	1.574963548000028	255.266816
pthread-wmm/mix041_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.679517	1.5673884130000033	267.284480
pthread-wmm/mix042.oepc.yml	true	ERROR (server error, after parsing finished)	4.697337	1.5759107229999927	260.005888
pthread-wmm/mix042.opt.yml	true	ERROR (server error, after parsing finished)	4.86028	1.632799185999943	264.708096
pthread-wmm/mix043.oepc.yml	true	ERROR (server error, after parsing finished)	5.112246	1.6898267110000234	298.426368
pthread-wmm/mix043.opt.yml	true	ERROR (server error, after parsing finished)	4.939421	1.6441240219999145	269.131776
pthread-wmm/mix044.opt.yml	true	ERROR (server error, after parsing finished)	5.135679	1.728922875999956	257.810432
pthread-wmm/mix044_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.615292	1.5262295410000206	278.659072
pthread-wmm/mix044_tso.oepc.yml	true	ERROR (server error, after parsing finished)	5.202568	1.737887709000006	298.110976
pthread-wmm/mix045_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.885416	1.633447255999954	256.712704
pthread-wmm/mix045_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.647808	1.5570974659999592	261.775360
pthread-wmm/mix046.oepc.yml	true	ERROR (server error, after parsing finished)	5.189742	1.7386242990000937	293.158912
pthread-wmm/mix046.opt.yml	true	ERROR (server error, after parsing finished)	4.746101	1.5968104029999495	256.282624
pthread-wmm/mix047_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.189769	1.7262004829999569	270.667776
pthread-wmm/mix047_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.666343	1.5654480690000128	253.767680
pthread-wmm/mix048_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt-podwr000_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.25073	1.4260249999999814	244.887552
pthread-wmm/mix049_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt-podwr001_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.822189	1.6114685369999506	250.241024
pthread-wmm/mix050.yml	true	ERROR (server error, after parsing finished)	4.819017	1.606293034000032	291.885056
pthread-wmm/mix051_power.oepc_power.opt_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.100908	1.7122249409999313	287.420416
pthread-wmm/mix051_pso.opt_rmo.opt_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.829463	1.6117563999999902	263.786496
pthread-wmm/mix051_tso.oepc.yml	true	ERROR (server error, after parsing finished)	4.649115	1.5377125820000401	270.512128
pthread-wmm/mix052_power.oepc_power.opt_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.041852	1.6847408170000335	263.630848
pthread-wmm/mix052_pso.opt_rmo.opt_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.606929	1.532908959999986	259.813376
pthread-wmm/mix052_tso.oepc.yml	true	ERROR (server error, after parsing finished)	4.971333	1.654928572000017	260.190208
pthread-wmm/mix053.opt.yml	true	ERROR (server error, after parsing finished)	4.923403	1.6375386720000051	262.918144
pthread-wmm/mix053_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.921875	1.624108797999952	279.928832
pthread-wmm/mix053_tso.oepc.yml	true	ERROR (server error, after parsing finished)	4.525535	1.5014844659999653	261.292032
pthread-wmm/mix054_power.oepc_power.opt_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.667077	1.5731849640000064	253.865984
pthread-wmm/mix054_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.647367	1.5572074039999961	255.647744
pthread-wmm/mix055.opt.yml	true	ERROR (server error, after parsing finished)	5.079759	1.703949026000032	267.878400
pthread-wmm/mix055_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.983293	1.6550579810000272	271.425536
pthread-wmm/mix055_tso.oepc.yml	true	ERROR (server error, after parsing finished)	5.153541	1.716604029999985	289.193984
pthread-wmm/mix056_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.727527	1.5797744230000035	262.156288
pthread-wmm/mix056_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.807521	1.605043589999923	251.514880
pthread-wmm/mix057_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.984928	1.6742035949999945	281.935872
pthread-wmm/mix057_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.938313	1.6498579650000238	269.451264
pthread-wmm/rfi000_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.584282	1.5222139070000367	249.118720
pthread-wmm/rfi000_power.opt_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.577898	1.5478358000000298	246.034432
pthread-wmm/rfi000_tso.yml	true	ERROR (server error, after parsing finished)	4.945962	1.6660670779999691	246.820864
pthread-wmm/rfi001_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.66703	1.5496771860000536	262.033408
pthread-wmm/rfi001_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.244039	1.421795512000017	244.957184
pthread-wmm/rfi002_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.970345	1.6415459329999749	269.660160
pthread-wmm/rfi002_tso.yml	true	ERROR (server error, after parsing finished)	5.587375	1.856411011000091	308.121600
pthread-wmm/rfi003_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.514473	1.5054850630000374	245.977088
pthread-wmm/rfi003_tso.yml	true	ERROR (server error, after parsing finished)	4.976246	1.663957363999998	257.748992
pthread-wmm/rfi004.yml	true	ERROR (server error, after parsing finished)	4.62464	1.576800800000001	264.581120
pthread-wmm/rfi005.yml	true	ERROR (server error, after parsing finished)	4.842334	1.6102368440000419	270.274560
pthread-wmm/rfi006_power.oepc.yml	true	ERROR (server error, after parsing finished)	5.156845	1.7288423730000204	277.237760
pthread-wmm/rfi006_power.opt.yml	true	ERROR (server error, after parsing finished)	4.672457	1.544424954999954	268.402688
pthread-wmm/rfi006_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	5.015203	1.667097578000039	251.559936
pthread-wmm/rfi006_rmo.yml	true	ERROR (server error, after parsing finished)	4.572743	1.5196404840000923	256.753664
pthread-wmm/rfi007_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.709359	1.576197728000011	265.777152
pthread-wmm/rfi007_tso.yml	true	ERROR (server error, after parsing finished)	5.004777	1.6653286639999578	269.918208
pthread-wmm/rfi008.oepc.yml	true	ERROR (server error, after parsing finished)	4.7481	1.588421359999984	248.524800
pthread-wmm/rfi008.opt.yml	true	ERROR (server error, after parsing finished)	4.740712	1.571141981999972	258.609152
pthread-wmm/rfi009_power.oepc.yml	true	ERROR (server error, after parsing finished)	5.170661	1.715813561999994	275.808256
pthread-wmm/rfi009_power.opt_pso.oepc_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	5.163121	1.721532432999993	266.825728
pthread-wmm/rfi009_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.954896	1.6639980149999474	265.711616
pthread-wmm/rfi010.yml	true	ERROR (server error, after parsing finished)	4.927776	1.6452323400000068	259.911680
pthread-wmm/safe000_power.oepc.yml	true	ERROR (server error, after parsing finished)	5.4031	1.7802683109999862	304.570368
pthread-wmm/safe000_power.opt.yml	true	ERROR (server error, after parsing finished)	4.930461	1.6289194299999963	261.140480
pthread-wmm/safe000_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.154379	1.4726450209999484	264.036352
pthread-wmm/safe000_rmo.yml	true	ERROR (server error, after parsing finished)	5.301337	1.7524956930000144	298.074112
pthread-wmm/safe001_power.oepc.yml	true	ERROR (server error, after parsing finished)	4.836242	1.6037376719999656	293.220352
pthread-wmm/safe001_power.opt_pso.oepc_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.818072	1.6154874019999852	264.396800
pthread-wmm/safe001_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.15625	1.7005850139998984	309.182464
pthread-wmm/safe001_tso.yml	true	ERROR (server error, after parsing finished)	3.638142	1.2723863880000863	242.565120
pthread-wmm/safe002_power.oepc.yml	true	ERROR (server error, after parsing finished)	4.826674	1.6018261359999997	295.985152
pthread-wmm/safe002_power.opt_pso.oepc_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.803266	1.6040755899999795	263.385088
pthread-wmm/safe002_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.294237	1.7481970809999439	310.210560
pthread-wmm/safe002_tso.yml	true	ERROR (server error, after parsing finished)	3.698274	1.2779413320000685	244.224000
pthread-wmm/safe003_power.oepc_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.23883	1.7627668220000032	268.189696
pthread-wmm/safe003_power.opt.yml	true	ERROR (server error, after parsing finished)	5.04714	1.6791323820000343	262.549504
pthread-wmm/safe003_tso.yml	true	ERROR (server error, after parsing finished)	3.726852	1.2835898360000328	245.149696
pthread-wmm/safe004_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.257551	1.7385923260000027	277.893120
pthread-wmm/safe004_power.opt_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.826062	1.6120509490000359	246.849536
pthread-wmm/safe004_tso.yml	true	ERROR (server error, after parsing finished)	3.897755	1.339740298000038	255.741952
pthread-wmm/safe005_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.800301	1.5989586030000282	254.410752
pthread-wmm/safe005_tso.yml	true	ERROR (server error, after parsing finished)	3.947867	1.3562801470000068	250.769408
pthread-wmm/safe006_power.oepc-thin000_power.oepc.yml	true	ERROR (server error, after parsing finished)	4.616244	1.5575270690000025	257.355776
pthread-wmm/safe006_power.opt-thin000_power.opt.yml	true	ERROR (server error, after parsing finished)	4.888307	1.6230380570000307	265.367552
pthread-wmm/safe006_pso.oepc_pso.opt_tso.oepc_tso.opt-thin000_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.549039	1.2217381610000757	242.040832
pthread-wmm/safe006_rmo.oepc_rmo.opt-thin000_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.726227	1.5911310909999656	248.356864
pthread-wmm/safe007_power.oepc-thin001_power.oepc.yml	true	ERROR (server error, after parsing finished)	4.896221	1.6347484919999715	260.677632
pthread-wmm/safe007_power.opt-thin001_power.opt.yml	true	ERROR (server error, after parsing finished)	4.994931	1.6785227060000807	273.960960
pthread-wmm/safe007_pso.oepc_pso.opt_tso.oepc_tso.opt-thin001_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.059581	1.4055406539999922	262.979584
pthread-wmm/safe007_rmo.oepc_rmo.opt-thin001_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.377296	1.4440331680000327	244.187136
pthread-wmm/safe008_power.oepc_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.370879	1.4529512899999872	243.134464
pthread-wmm/safe008_power.opt.yml	true	ERROR (server error, after parsing finished)	5.093217	1.6826501599999801	282.669056
pthread-wmm/safe008_tso.yml	true	ERROR (server error, after parsing finished)	3.955748	1.3624805890000289	251.473920
pthread-wmm/safe009_power.oepc.yml	true	ERROR (server error, after parsing finished)	4.709538	1.5475882319999528	271.454208
pthread-wmm/safe009_power.opt.yml	true	ERROR (server error, after parsing finished)	4.565467	1.495567555999969	262.688768
pthread-wmm/safe009_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.973739	1.3947746490000554	262.795264
pthread-wmm/safe009_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.075151	1.6931097069999623	271.912960
pthread-wmm/safe009_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.945111	1.6484224499999982	263.200768
pthread-wmm/safe010_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.545361	1.5270424349999985	263.512064
pthread-wmm/safe010_tso.yml	true	ERROR (server error, after parsing finished)	3.924911	1.3544448360000843	264.617984
pthread-wmm/safe011_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.843788	1.622290770999939	268.398592
pthread-wmm/safe011_power.opt_pso.opt.yml	true	ERROR (server error, after parsing finished)	4.916598	1.6579765169999519	257.925120
pthread-wmm/safe011_tso.yml	true	ERROR (server error, after parsing finished)	3.876613	1.3530081400000427	256.516096
pthread-wmm/safe012_power.oepc.yml	true	ERROR (server error, after parsing finished)	4.842696	1.6228319580000061	256.884736
pthread-wmm/safe012_power.opt.yml	true	ERROR (server error, after parsing finished)	5.076373	1.7165431880000597	274.714624
pthread-wmm/safe012_pso.oepc_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.789053	1.604320475999998	256.872448
pthread-wmm/safe012_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.812019	1.609019160999992	267.894784
pthread-wmm/safe012_tso.yml	true	ERROR (server error, after parsing finished)	3.884524	1.347005060000015	254.914560
pthread-wmm/safe013_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.733429	1.5849242259999983	255.975424
pthread-wmm/safe013_tso.yml	true	ERROR (server error, after parsing finished)	4.020428	1.4098086370000829	264.192000
pthread-wmm/safe014_power.oepc.yml	true	ERROR (server error, after parsing finished)	5.036693	1.6744521340000347	263.913472
pthread-wmm/safe014_power.opt.yml	true	ERROR (server error, after parsing finished)	4.982835	1.6558699460000526	262.086656
pthread-wmm/safe014_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.662863	1.267526602000089	243.007488
pthread-wmm/safe014_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.799015	1.579948333999937	262.987776
pthread-wmm/safe014_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.298245	1.754137734999972	310.394880
pthread-wmm/safe015_power.oepc.yml	true	ERROR (server error, after parsing finished)	5.307343	1.7476666589999468	309.366784
pthread-wmm/safe015_power.opt.yml	true	ERROR (server error, after parsing finished)	5.472107	1.8020796009999458	303.333376
pthread-wmm/safe015_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.977041	1.3720348069999773	263.725056
pthread-wmm/safe015_rmo.yml	true	ERROR (server error, after parsing finished)	5.248008	1.7468508130000373	320.323584
pthread-wmm/safe016_power.oepc.yml	true	ERROR (server error, after parsing finished)	5.488757	1.8196303849999822	304.734208
pthread-wmm/safe016_power.opt.yml	true	ERROR (server error, after parsing finished)	5.418168	1.7974808879999955	312.508416
pthread-wmm/safe016_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.070343	1.3828721239999595	265.121792
pthread-wmm/safe016_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.076195	1.681981278999956	290.455552
pthread-wmm/safe016_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.774685	1.581970720000072	299.909120
pthread-wmm/safe017_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.82909	1.6119868509999833	263.544832
pthread-wmm/safe017_tso.yml	true	ERROR (server error, after parsing finished)	3.999704	1.3866205159999936	238.776320
pthread-wmm/safe018_power.oepc.yml	true	ERROR (server error, after parsing finished)	4.444316	1.4715376049999804	245.108736
pthread-wmm/safe018_power.opt.yml	true	ERROR (server error, after parsing finished)	5.130289	1.7195287120000557	296.878080
pthread-wmm/safe018_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.085077	1.4131637240000146	249.286656
pthread-wmm/safe018_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.638844	1.56071378799993	255.201280
pthread-wmm/safe018_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.022061	1.6563889060000747	277.741568
pthread-wmm/safe019_power.oepc.yml	true	ERROR (server error, after parsing finished)	5.367078	1.7799559160000626	309.194752
pthread-wmm/safe019_power.opt.yml	true	ERROR (server error, after parsing finished)	5.524683	1.8321328629999698	311.869440
pthread-wmm/safe019_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.06169	1.3882384340000726	267.067392
pthread-wmm/safe019_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.059132	1.679582392000043	309.559296
pthread-wmm/safe019_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.384294	1.7851324509999813	314.470400
pthread-wmm/safe020_power.yml	true	ERROR (server error, after parsing finished)	5.023069	1.6873574709999275	296.534016
pthread-wmm/safe020_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.066535	1.413119488999996	247.111680
pthread-wmm/safe020_rmo.yml	true	ERROR (server error, after parsing finished)	5.118897	1.7093710619999456	283.459584
pthread-wmm/safe021_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.86473	1.6213872609999953	257.265664
pthread-wmm/safe021_power.opt_pso.opt.yml	true	ERROR (server error, after parsing finished)	4.910017	1.639187121999953	258.633728
pthread-wmm/safe021_tso.yml	true	ERROR (server error, after parsing finished)	4.029963	1.3802780810000286	261.099520
pthread-wmm/safe022_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.710018	1.59397607599999	248.348672
pthread-wmm/safe022_tso.yml	true	ERROR (server error, after parsing finished)	3.929616	1.3535914260000936	245.719040
pthread-wmm/safe023_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.295363	1.7517906260000018	294.404096
pthread-wmm/safe023_tso.yml	true	ERROR (server error, after parsing finished)	4.018736	1.377176380999913	259.547136
pthread-wmm/safe024_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.256481	1.4302689229999714	243.740672
pthread-wmm/safe024_tso.yml	true	ERROR (server error, after parsing finished)	3.957785	1.3913332719999971	265.076736
pthread-wmm/safe025_power.yml	true	ERROR (server error, after parsing finished)	5.555113	1.8259739850000187	314.597376
pthread-wmm/safe025_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.010837	1.3899478950000912	261.656576
pthread-wmm/safe025_rmo.yml	true	ERROR (server error, after parsing finished)	5.404595	1.7856083440000248	317.362176
pthread-wmm/safe026_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.781227	1.6024075550000134	267.988992
pthread-wmm/safe026_tso.yml	true	ERROR (server error, after parsing finished)	3.972242	1.3745721110000204	258.121728
pthread-wmm/safe027_power.oepc.yml	true	ERROR (server error, after parsing finished)	4.821236	1.5937535159999925	301.953024
pthread-wmm/safe027_power.opt.yml	true	ERROR (server error, after parsing finished)	5.373768	1.7841098090000287	312.860672
pthread-wmm/safe027_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.080469	1.395133155999929	241.287168
pthread-wmm/safe027_rmo.yml	true	ERROR (server error, after parsing finished)	5.201439	1.7328509960000247	278.802432
pthread-wmm/safe028_power.yml	true	ERROR (server error, after parsing finished)	5.413944	1.7870883680000134	291.512320
pthread-wmm/safe028_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.930689	1.3663341599999512	255.303680
pthread-wmm/safe028_rmo.yml	true	ERROR (server error, after parsing finished)	5.083882	1.702150174000053	284.180480
pthread-wmm/safe029_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.225971	1.4131085129999974	247.132160
pthread-wmm/safe029_power.opt_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.612149	1.5566260919999877	261.115904
pthread-wmm/safe029_tso.yml	true	ERROR (server error, after parsing finished)	3.541895	1.227665428000023	243.494912
pthread-wmm/safe030_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.968709	1.6613632050000433	260.435968
pthread-wmm/safe030_power.opt_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.710666	1.5904145380000045	260.988928
pthread-wmm/safe030_tso.yml	true	ERROR (server error, after parsing finished)	3.743763	1.2898236639999823	241.725440
pthread-wmm/safe031_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.648176	1.5728379339999492	261.353472
pthread-wmm/safe031_power.opt_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.84626	1.6039464340000222	264.552448
pthread-wmm/safe031_tso.yml	true	ERROR (server error, after parsing finished)	3.990443	1.372643718000063	268.201984
pthread-wmm/safe032_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.160984	1.7184495700000753	286.818304
pthread-wmm/safe032_tso.yml	true	ERROR (server error, after parsing finished)	4.046476	1.4143960700000662	240.041984
pthread-wmm/safe033_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.158715	1.4021257140000216	245.653504
pthread-wmm/safe033_tso.yml	true	ERROR (server error, after parsing finished)	3.932054	1.3559629760000007	244.420608
pthread-wmm/safe034_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.729966	1.5657583309999836	257.105920
pthread-wmm/safe034_tso.yml	true	ERROR (server error, after parsing finished)	4.173575	1.4320589940000445	260.009984
pthread-wmm/safe035_power.yml	true	ERROR (server error, after parsing finished)	4.819876	1.6021305520000624	295.657472
pthread-wmm/safe035_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.632495	1.2652075910000349	246.145024
pthread-wmm/safe036.yml	true	ERROR (server error, after parsing finished)	3.820967	1.3298409230000061	261.656576
pthread-wmm/safe037.yml	true	ERROR (server error, after parsing finished)	4.023718	1.3861215030000267	260.743168
pthread-wmm/thin002_power.oepc.yml	true	ERROR (server error, after parsing finished)	5.032925	1.6676778860000923	274.460672
pthread-wmm/thin002_power.opt.yml	true	ERROR (server error, after parsing finished)	4.795793	1.6096770089999382	300.290048
pthread-wmm/thin002_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.088541	1.4083131270000422	247.803904
pthread-wmm/thin002_rmo.yml	true	ERROR (server error, after parsing finished)	4.968645	1.6592593799999804	268.263424
pthread-lit/fk2012.yml	false	ERROR (server error, after parsing finished)	4.756571	1.6215276789999962	250.925056
pthread-lit/fkp2013-1.yml	false	ERROR (server error, after parsing finished)	3.403571	1.2242304970000077	239.255552
pthread-lit/fkp2013-2.yml	false	ERROR (server error, after parsing finished)	3.560293	1.2528765860000703	245.391360
pthread-lit/fkp2013_variant-1.yml	false	ERROR (server error, after parsing finished)	3.645874	1.2805348200000708	257.236992
pthread-lit/fkp2013_variant-2.yml	false	ERROR (server error, after parsing finished)	3.356279	1.190434689999961	237.678592
pthread-lit/fkp2014.yml	false	ERROR (server error, after parsing finished)	3.643376	1.27770038999995	246.964224
pthread-lit/qw2004-1.yml	false	ERROR (server error, after parsing finished)	3.754828	1.307854399000007	261.345280
