tool		Theta 6.16.2	Theta 6.16.2	Theta 6.16.2	Theta 6.16.2
pthread-wmm/mix032.oepc.yml	true	ERROR (server error, after parsing finished)	4.87748	1.6267012200000863	264.757248
pthread-wmm/mix032.opt.yml	true	ERROR (server error, after parsing finished)	4.831745	1.6081119950000584	252.719104
pthread-wmm/mix033.opt.yml	true	ERROR (server error, after parsing finished)	4.334522	1.4406242669999756	242.962432
pthread-wmm/mix033_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.83902	1.6055757130000075	263.831552
pthread-wmm/mix033_tso.oepc.yml	true	ERROR (server error, after parsing finished)	4.645463	1.552745243000004	254.423040
pthread-wmm/mix034_power.oepc_power.opt_pso.oepc_rmo.oepc_rmo.opt_tso.oepc.yml	true	ERROR (server error, after parsing finished)	4.673709	1.5688171049999937	267.878400
pthread-wmm/mix034_pso.opt_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.654411	1.558376781999982	265.310208
pthread-wmm/mix035.oepc.yml	true	ERROR (server error, after parsing finished)	4.964126	1.6466118549999464	252.047360
pthread-wmm/mix035_power.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.740647	1.5927309889999606	247.750656
pthread-wmm/mix035_pso.opt_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.45219	1.4893703230000028	245.858304
pthread-wmm/mix036.oepc.yml	true	ERROR (server error, after parsing finished)	5.094065	1.6881131320000122	301.133824
pthread-wmm/mix036_power.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.069288	1.6685066710000456	278.503424
pthread-wmm/mix036_pso.opt_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.878294	1.633376085000009	264.388608
pthread-wmm/mix037.opt.yml	true	ERROR (server error, after parsing finished)	5.046359	1.6737604719999126	256.180224
pthread-wmm/mix037_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.676916	1.5387121649999926	301.735936
pthread-wmm/mix037_tso.oepc.yml	true	ERROR (server error, after parsing finished)	5.141864	1.6989125269999477	306.925568
pthread-wmm/mix038.opt.yml	true	ERROR (server error, after parsing finished)	4.864638	1.6289933770000289	262.918144
pthread-wmm/mix038_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.489002	1.4946358360000431	248.680448
pthread-wmm/mix038_tso.oepc.yml	true	ERROR (server error, after parsing finished)	4.814077	1.5813453100000743	263.786496
pthread-wmm/mix039.oepc.yml	true	ERROR (server error, after parsing finished)	5.076971	1.6940608730000122	307.097600
pthread-wmm/mix039.opt.yml	true	ERROR (server error, after parsing finished)	5.001655	1.6598804689999724	275.914752
pthread-wmm/mix040.opt.yml	true	ERROR (server error, after parsing finished)	5.018719	1.6671817530000226	264.953856
pthread-wmm/mix040_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.13951	1.7244211180000093	276.426752
pthread-wmm/mix040_tso.oepc.yml	true	ERROR (server error, after parsing finished)	5.131452	1.7278893060000655	267.988992
pthread-wmm/mix041_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.708202	1.5741234159999067	250.683392
pthread-wmm/mix041_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.572885	1.5328146140000172	261.210112
pthread-wmm/mix042.oepc.yml	true	ERROR (server error, after parsing finished)	4.358503	1.4626793659999748	243.519488
pthread-wmm/mix042.opt.yml	true	ERROR (server error, after parsing finished)	5.006688	1.6709528740000223	269.582336
pthread-wmm/mix043.oepc.yml	true	ERROR (server error, after parsing finished)	5.267802	1.7481044259999408	316.809216
pthread-wmm/mix043.opt.yml	true	ERROR (server error, after parsing finished)	5.113177	1.7005570229999876	265.572352
pthread-wmm/mix044.opt.yml	true	ERROR (server error, after parsing finished)	4.63395	1.547958800999936	261.591040
pthread-wmm/mix044_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.186972	1.7245067759999984	299.704320
pthread-wmm/mix044_tso.oepc.yml	true	ERROR (server error, after parsing finished)	5.068944	1.6884247400000731	293.232640
pthread-wmm/mix045_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.796763	1.6062996680000197	249.974784
pthread-wmm/mix045_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.802834	1.6068557369999326	271.769600
pthread-wmm/mix046.oepc.yml	true	ERROR (server error, after parsing finished)	5.115142	1.6807571519999556	295.477248
pthread-wmm/mix046.opt.yml	true	ERROR (server error, after parsing finished)	5.110695	1.6983663239999487	267.628544
pthread-wmm/mix047_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.540348	1.5119210319999183	278.175744
pthread-wmm/mix047_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.911994	1.641975216999981	275.365888
pthread-wmm/mix048_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt-podwr000_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.872725	1.6317734289999635	259.170304
pthread-wmm/mix049_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt-podwr001_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.886909	1.6420057310000402	271.212544
pthread-wmm/mix050.yml	true	ERROR (server error, after parsing finished)	4.976735	1.6493424909999703	279.277568
pthread-wmm/mix051_power.oepc_power.opt_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.964124	1.658573992000015	286.203904
pthread-wmm/mix051_pso.opt_rmo.opt_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.90822	1.6491489759999922	254.427136
pthread-wmm/mix051_tso.oepc.yml	true	ERROR (server error, after parsing finished)	5.1624	1.708492068000055	289.239040
pthread-wmm/mix052_power.oepc_power.opt_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.775143	1.587152246999949	249.503744
pthread-wmm/mix052_pso.opt_rmo.opt_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.712486	1.5759285999999975	257.712128
pthread-wmm/mix052_tso.oepc.yml	true	ERROR (server error, after parsing finished)	4.929892	1.6528483419999702	248.680448
pthread-wmm/mix053.opt.yml	true	ERROR (server error, after parsing finished)	4.498913	1.4985910839999406	252.125184
pthread-wmm/mix053_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.606622	1.5211031530000128	265.891840
pthread-wmm/mix053_tso.oepc.yml	true	ERROR (server error, after parsing finished)	5.066582	1.686595519999969	279.089152
pthread-wmm/mix054_power.oepc_power.opt_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.604611	1.5372998420000386	266.305536
pthread-wmm/mix054_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.541478	1.5214731390000225	247.615488
pthread-wmm/mix055.opt.yml	true	ERROR (server error, after parsing finished)	4.796445	1.6020001849999517	257.470464
pthread-wmm/mix055_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.935497	1.6407016129999192	276.287488
pthread-wmm/mix055_tso.oepc.yml	true	ERROR (server error, after parsing finished)	5.195168	1.7304049509999686	288.120832
pthread-wmm/mix056_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.673973	1.5521355490000133	261.726208
pthread-wmm/mix056_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.77764	1.5982882020000488	260.153344
pthread-wmm/mix057_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.310825	1.7636235470000656	267.739136
pthread-wmm/mix057_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.942908	1.6435602440000139	269.758464
pthread-wmm/rfi000_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.782234	1.5786630409999134	249.745408
pthread-wmm/rfi000_power.opt_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.515238	1.5204550900000413	253.431808
pthread-wmm/rfi000_tso.yml	true	ERROR (server error, after parsing finished)	4.698763	1.5550710799999479	249.712640
pthread-wmm/rfi001_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.61984	1.5590844349999315	251.543552
pthread-wmm/rfi001_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.740996	1.5910369419999597	264.933376
pthread-wmm/rfi002_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.881612	1.6432016979999844	258.580480
pthread-wmm/rfi002_tso.yml	true	ERROR (server error, after parsing finished)	5.350021	1.7636953960000028	304.226304
pthread-wmm/rfi003_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.10409	1.3743610630000376	246.558720
pthread-wmm/rfi003_tso.yml	true	ERROR (server error, after parsing finished)	4.98898	1.650909879999972	268.804096
pthread-wmm/rfi004.yml	true	ERROR (server error, after parsing finished)	4.61298	1.5515865950000034	266.481664
pthread-wmm/rfi005.yml	true	ERROR (server error, after parsing finished)	5.043398	1.6475426330000573	270.184448
pthread-wmm/rfi006_power.oepc.yml	true	ERROR (server error, after parsing finished)	5.149866	1.7052266270000018	276.992000
pthread-wmm/rfi006_power.opt.yml	true	ERROR (server error, after parsing finished)	5.073598	1.690590352000072	282.378240
pthread-wmm/rfi006_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	5.10941	1.7050176260000853	266.633216
pthread-wmm/rfi006_rmo.yml	true	ERROR (server error, after parsing finished)	5.020847	1.6609937169999966	260.083712
pthread-wmm/rfi007_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.559752	1.5179851550000194	254.418944
pthread-wmm/rfi007_tso.yml	true	ERROR (server error, after parsing finished)	4.769763	1.5793521730000748	258.277376
pthread-wmm/rfi008.oepc.yml	true	ERROR (server error, after parsing finished)	4.842134	1.6101429999999937	268.382208
pthread-wmm/rfi008.opt.yml	true	ERROR (server error, after parsing finished)	4.781787	1.5980399310000166	262.197248
pthread-wmm/rfi009_power.oepc.yml	true	ERROR (server error, after parsing finished)	5.171278	1.720356078000009	281.456640
pthread-wmm/rfi009_power.opt_pso.oepc_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.948885	1.634947921999924	259.035136
pthread-wmm/rfi009_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.95175	1.6502457280000726	264.577024
pthread-wmm/rfi010.yml	true	ERROR (server error, after parsing finished)	4.822782	1.60145895200003	262.701056
pthread-wmm/safe000_power.oepc.yml	true	ERROR (server error, after parsing finished)	5.423934	1.785945632999983	302.903296
pthread-wmm/safe000_power.opt.yml	true	ERROR (server error, after parsing finished)	5.046726	1.6754784529999824	267.010048
pthread-wmm/safe000_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.125156	1.419002712000065	250.621952
pthread-wmm/safe000_rmo.yml	true	ERROR (server error, after parsing finished)	5.352105	1.7574741360000417	316.563456
pthread-wmm/safe001_power.oepc.yml	true	ERROR (server error, after parsing finished)	5.299403	1.7645945620000703	311.164928
pthread-wmm/safe001_power.opt_pso.oepc_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.430736	1.4729858800000102	247.472128
pthread-wmm/safe001_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.207069	1.7216406610000377	310.542336
pthread-wmm/safe001_tso.yml	true	ERROR (server error, after parsing finished)	3.68865	1.2472201489999861	244.224000
pthread-wmm/safe002_power.oepc.yml	true	ERROR (server error, after parsing finished)	5.272127	1.7462674789999255	306.524160
pthread-wmm/safe002_power.opt_pso.oepc_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.742594	1.5800507939999306	269.651968
pthread-wmm/safe002_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.265437	1.7395110679999561	314.859520
pthread-wmm/safe002_tso.yml	true	ERROR (server error, after parsing finished)	3.691861	1.2738293290000229	244.121600
pthread-wmm/safe003_power.oepc_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.051305	1.6661430809999729	279.064576
pthread-wmm/safe003_power.opt.yml	true	ERROR (server error, after parsing finished)	4.634207	1.535201552999979	260.857856
pthread-wmm/safe003_tso.yml	true	ERROR (server error, after parsing finished)	3.963813	1.364820317000067	249.237504
pthread-wmm/safe004_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.027447	1.662183144000096	270.598144
pthread-wmm/safe004_power.opt_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.902561	1.642090387000053	260.444160
pthread-wmm/safe004_tso.yml	true	ERROR (server error, after parsing finished)	3.894342	1.3549180769999793	247.873536
pthread-wmm/safe005_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.92686	1.6448120139999673	261.451776
pthread-wmm/safe005_tso.yml	true	ERROR (server error, after parsing finished)	3.949742	1.3534512310000082	260.206592
pthread-wmm/safe006_power.oepc-thin000_power.oepc.yml	true	ERROR (server error, after parsing finished)	4.486015	1.5153800890000184	242.372608
pthread-wmm/safe006_power.opt-thin000_power.opt.yml	true	ERROR (server error, after parsing finished)	4.976675	1.673376339000015	263.684096
pthread-wmm/safe006_pso.oepc_pso.opt_tso.oepc_tso.opt-thin000_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.895544	1.3424641810000821	248.590336
pthread-wmm/safe006_rmo.oepc_rmo.opt-thin000_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.652901	1.553740294000022	265.035776
pthread-wmm/safe007_power.oepc-thin001_power.oepc.yml	true	ERROR (server error, after parsing finished)	4.703293	1.5828249659999756	251.097088
pthread-wmm/safe007_power.opt-thin001_power.opt.yml	true	ERROR (server error, after parsing finished)	4.616535	1.5257276649999767	260.055040
pthread-wmm/safe007_pso.oepc_pso.opt_tso.oepc_tso.opt-thin001_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.901405	1.3442662599999267	255.995904
pthread-wmm/safe007_rmo.oepc_rmo.opt-thin001_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.867261	1.6203541019999648	262.127616
pthread-wmm/safe008_power.oepc_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.919344	1.637678674999961	268.161024
pthread-wmm/safe008_power.opt.yml	true	ERROR (server error, after parsing finished)	5.145834	1.7032903610000858	283.369472
pthread-wmm/safe008_tso.yml	true	ERROR (server error, after parsing finished)	3.934414	1.355902465999975	257.048576
pthread-wmm/safe009_power.oepc.yml	true	ERROR (server error, after parsing finished)	5.166702	1.727419583000028	286.199808
pthread-wmm/safe009_power.opt.yml	true	ERROR (server error, after parsing finished)	4.999122	1.667980694999983	270.721024
pthread-wmm/safe009_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.956179	1.3576029319999634	265.920512
pthread-wmm/safe009_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.055355	1.6849660820000736	280.645632
pthread-wmm/safe009_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.900231	1.626150703999997	248.725504
pthread-wmm/safe010_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.619835	1.5406408450000981	262.836224
pthread-wmm/safe010_tso.yml	true	ERROR (server error, after parsing finished)	3.923071	1.3556619170000204	258.523136
pthread-wmm/safe011_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.338566	1.4546581050000214	243.425280
pthread-wmm/safe011_power.opt_pso.opt.yml	true	ERROR (server error, after parsing finished)	4.757919	1.5988739880000367	257.163264
pthread-wmm/safe011_tso.yml	true	ERROR (server error, after parsing finished)	3.975779	1.3700877009999886	257.650688
pthread-wmm/safe012_power.oepc.yml	true	ERROR (server error, after parsing finished)	4.914989	1.6265745560000369	267.603968
pthread-wmm/safe012_power.opt.yml	true	ERROR (server error, after parsing finished)	4.992393	1.6636055989999932	273.567744
pthread-wmm/safe012_pso.oepc_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.326392	1.435192958000016	242.089984
pthread-wmm/safe012_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.793991	1.598584201000108	262.754304
pthread-wmm/safe012_tso.yml	true	ERROR (server error, after parsing finished)	3.814867	1.3164478759999838	257.560576
pthread-wmm/safe013_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.487382	1.503942782000081	247.468032
pthread-wmm/safe013_tso.yml	true	ERROR (server error, after parsing finished)	3.922839	1.3588404419999733	242.700288
pthread-wmm/safe014_power.oepc.yml	true	ERROR (server error, after parsing finished)	4.909544	1.65662485200005	253.001728
pthread-wmm/safe014_power.opt.yml	true	ERROR (server error, after parsing finished)	4.872667	1.6380357089999507	265.551872
pthread-wmm/safe014_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.981601	1.3712133680000989	253.755392
pthread-wmm/safe014_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.685315	1.563317258999973	254.390272
pthread-wmm/safe014_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.083226	1.6578549939999903	309.747712
pthread-wmm/safe015_power.oepc.yml	true	ERROR (server error, after parsing finished)	5.44085	1.8034340169999723	309.297152
pthread-wmm/safe015_power.opt.yml	true	ERROR (server error, after parsing finished)	5.246333	1.7307750429999942	308.580352
pthread-wmm/safe015_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.96399	1.3640639210000245	262.795264
pthread-wmm/safe015_rmo.yml	true	ERROR (server error, after parsing finished)	5.307079	1.7361559460000535	311.824384
pthread-wmm/safe016_power.oepc.yml	true	ERROR (server error, after parsing finished)	5.140904	1.7079724079999323	309.899264
pthread-wmm/safe016_power.opt.yml	true	ERROR (server error, after parsing finished)	4.918865	1.6567178410000452	296.259584
pthread-wmm/safe016_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.124421	1.4114931750000324	255.856640
pthread-wmm/safe016_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.132237	1.7078928270000233	297.848832
pthread-wmm/safe016_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.390947	1.760377229000028	310.632448
pthread-wmm/safe017_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.282626	1.4352871180000193	243.544064
pthread-wmm/safe017_tso.yml	true	ERROR (server error, after parsing finished)	3.817576	1.3131450820000055	260.276224
pthread-wmm/safe018_power.oepc.yml	true	ERROR (server error, after parsing finished)	4.784555	1.5893154059999688	254.783488
pthread-wmm/safe018_power.opt.yml	true	ERROR (server error, after parsing finished)	5.084524	1.682948998000029	296.235008
pthread-wmm/safe018_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.627968	1.2484557919999588	240.144384
pthread-wmm/safe018_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.4043	1.4658368399999517	245.706752
pthread-wmm/safe018_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.637219	1.5239608100000623	268.619776
pthread-wmm/safe019_power.oepc.yml	true	ERROR (server error, after parsing finished)	5.262475	1.7332290560000274	312.905728
pthread-wmm/safe019_power.opt.yml	true	ERROR (server error, after parsing finished)	5.110665	1.6792360320000626	301.481984
pthread-wmm/safe019_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.905408	1.3572030770000083	250.036224
pthread-wmm/safe019_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.925944	1.6442416730000105	291.364864
pthread-wmm/safe019_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.087212	1.669462195000051	309.104640
pthread-wmm/safe020_power.yml	true	ERROR (server error, after parsing finished)	5.092972	1.685418186999982	278.601728
pthread-wmm/safe020_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.03466	1.3807510130000082	267.075584
pthread-wmm/safe020_rmo.yml	true	ERROR (server error, after parsing finished)	4.873328	1.6259804439999925	266.964992
pthread-wmm/safe021_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.836694	1.601418409999951	259.776512
pthread-wmm/safe021_power.opt_pso.opt.yml	true	ERROR (server error, after parsing finished)	4.777014	1.5887289949999968	250.097664
pthread-wmm/safe021_tso.yml	true	ERROR (server error, after parsing finished)	3.641114	1.2624646770000254	244.785152
pthread-wmm/safe022_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.551028	1.5201836079999111	254.095360
pthread-wmm/safe022_tso.yml	true	ERROR (server error, after parsing finished)	3.804861	1.3209374199999502	247.562240
pthread-wmm/safe023_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.206106	1.7242484189999914	289.300480
pthread-wmm/safe023_tso.yml	true	ERROR (server error, after parsing finished)	3.660604	1.2693621690000327	240.283648
pthread-wmm/safe024_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.816341	1.6339550430000145	263.340032
pthread-wmm/safe024_tso.yml	true	ERROR (server error, after parsing finished)	3.953637	1.3509065719999853	248.999936
pthread-wmm/safe025_power.yml	true	ERROR (server error, after parsing finished)	5.454015	1.789488213000027	307.941376
pthread-wmm/safe025_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.976401	1.3691244599999663	256.372736
pthread-wmm/safe025_rmo.yml	true	ERROR (server error, after parsing finished)	5.342967	1.7725727270000107	311.259136
pthread-wmm/safe026_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.885407	1.6220314039999266	260.743168
pthread-wmm/safe026_tso.yml	true	ERROR (server error, after parsing finished)	3.950233	1.3644024789999776	249.446400
pthread-wmm/safe027_power.oepc.yml	true	ERROR (server error, after parsing finished)	5.356688	1.7762285189999147	301.436928
pthread-wmm/safe027_power.opt.yml	true	ERROR (server error, after parsing finished)	5.117426	1.6834016400000564	309.129216
pthread-wmm/safe027_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.062748	1.389986133000093	258.859008
pthread-wmm/safe027_rmo.yml	true	ERROR (server error, after parsing finished)	5.174565	1.7200139450000052	295.243776
pthread-wmm/safe028_power.yml	true	ERROR (server error, after parsing finished)	5.085831	1.70083157199997	281.686016
pthread-wmm/safe028_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.919665	1.350143915999979	260.702208
pthread-wmm/safe028_rmo.yml	true	ERROR (server error, after parsing finished)	5.004618	1.6631171179999455	280.248320
pthread-wmm/safe029_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.558875	1.498518302999969	257.077248
pthread-wmm/safe029_power.opt_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.495673	1.5237366320000092	244.789248
pthread-wmm/safe029_tso.yml	true	ERROR (server error, after parsing finished)	3.884315	1.366516316000002	262.520832
pthread-wmm/safe030_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.787842	1.6069546170000422	260.931584
pthread-wmm/safe030_power.opt_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.777037	1.6106588689999626	254.435328
pthread-wmm/safe030_tso.yml	true	ERROR (server error, after parsing finished)	3.855233	1.330532653999967	240.365568
pthread-wmm/safe031_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.804932	1.6231112510000685	251.879424
pthread-wmm/safe031_power.opt_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.356234	1.441076538999937	245.825536
pthread-wmm/safe031_tso.yml	true	ERROR (server error, after parsing finished)	3.970581	1.3684597699999586	256.311296
pthread-wmm/safe032_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.658294	1.5480552730000454	274.456576
pthread-wmm/safe032_tso.yml	true	ERROR (server error, after parsing finished)	3.648831	1.245484217000012	245.833728
pthread-wmm/safe033_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.603544	1.5421193729999914	249.843712
pthread-wmm/safe033_tso.yml	true	ERROR (server error, after parsing finished)	3.853327	1.3459421359999624	263.987200
pthread-wmm/safe034_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.770874	1.5878147039999249	262.103040
pthread-wmm/safe034_tso.yml	true	ERROR (server error, after parsing finished)	3.935501	1.3539609440000504	259.457024
pthread-wmm/safe035_power.yml	true	ERROR (server error, after parsing finished)	5.214413	1.7189843989999645	317.497344
pthread-wmm/safe035_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.965785	1.3554949349999106	253.140992
pthread-wmm/safe036.yml	true	ERROR (server error, after parsing finished)	3.867034	1.3268212460000086	267.218944
pthread-wmm/safe037.yml	true	ERROR (server error, after parsing finished)	4.016347	1.3762548000000834	257.974272
pthread-wmm/thin002_power.oepc.yml	true	ERROR (server error, after parsing finished)	4.897127	1.6430001690000609	274.239488
pthread-wmm/thin002_power.opt.yml	true	ERROR (server error, after parsing finished)	5.26075	1.7536000689999582	307.875840
pthread-wmm/thin002_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.096897	1.4059980559999303	258.641920
pthread-wmm/thin002_rmo.yml	true	ERROR (server error, after parsing finished)	5.019075	1.669105279000064	251.527168
pthread-lit/fk2012.yml	false	ERROR (server error, after parsing finished)	4.694465	1.6007971299999326	248.664064
pthread-lit/fkp2013-1.yml	false	ERROR (server error, after parsing finished)	3.618031	1.2880936870000141	239.009792
pthread-lit/fkp2013-2.yml	false	ERROR (server error, after parsing finished)	3.530088	1.2442969250000715	246.870016
pthread-lit/fkp2013_variant-1.yml	false	ERROR (server error, after parsing finished)	3.635897	1.275634754000066	260.136960
pthread-lit/fkp2013_variant-2.yml	false	ERROR (server error, after parsing finished)	3.40223	1.2062007319999566	239.849472
pthread-lit/fkp2014.yml	false	ERROR (server error, after parsing finished)	3.650388	1.2886065830000462	239.210496
