tool		Theta 6.16.2	Theta 6.16.2	Theta 6.16.2	Theta 6.16.2
pthread-wmm/mix032.opt.yml	true	ERROR (server error, after parsing finished)	4.539428	1.5255738050000218	244.105216
pthread-wmm/mix033.opt.yml	true	ERROR (server error, after parsing finished)	4.916223	1.6430133650000016	253.853696
pthread-wmm/mix033_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.936075	1.6349330990000226	269.565952
pthread-wmm/mix033_tso.oepc.yml	true	ERROR (server error, after parsing finished)	4.504286	1.496507971999904	254.377984
pthread-wmm/mix034_power.oepc_power.opt_pso.oepc_rmo.oepc_rmo.opt_tso.oepc.yml	true	ERROR (server error, after parsing finished)	4.737416	1.574067694000064	265.531392
pthread-wmm/mix034_pso.opt_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.585791	1.5268549310000026	262.574080
pthread-wmm/mix035.oepc.yml	true	ERROR (server error, after parsing finished)	4.908406	1.6052335790000143	267.460608
pthread-wmm/mix035_power.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.846531	1.6055895420000752	263.438336
pthread-wmm/mix035_pso.opt_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.797928	1.610730473999979	264.798208
pthread-wmm/mix036.oepc.yml	true	ERROR (server error, after parsing finished)	5.03539	1.6599866369999745	294.481920
pthread-wmm/mix036_power.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.593454	1.5077912009999181	273.817600
pthread-wmm/mix036_pso.opt_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.932198	1.656817292000028	260.988928
pthread-wmm/mix037.opt.yml	true	ERROR (server error, after parsing finished)	5.002299	1.6697267609999926	276.705280
pthread-wmm/mix037_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.103913	1.674264790000052	289.914880
pthread-wmm/mix037_tso.oepc.yml	true	ERROR (server error, after parsing finished)	5.314296	1.7556915010000012	316.567552
pthread-wmm/mix038.opt.yml	true	ERROR (server error, after parsing finished)	4.74346	1.5714713590000429	263.389184
pthread-wmm/mix038_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.667451	1.5462760650000291	246.845440
pthread-wmm/mix038_tso.oepc.yml	true	ERROR (server error, after parsing finished)	4.886552	1.623683374000052	266.915840
pthread-wmm/mix039.oepc.yml	true	ERROR (server error, after parsing finished)	4.749249	1.575953512999945	281.014272
pthread-wmm/mix039.opt.yml	true	ERROR (server error, after parsing finished)	4.801566	1.6194247869999572	270.176256
pthread-wmm/mix040.opt.yml	true	ERROR (server error, after parsing finished)	3.472187	1.4656158789999836	252.219392
pthread-wmm/mix040_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.154424	1.7160788179999145	291.442688
pthread-wmm/mix040_tso.oepc.yml	true	ERROR (server error, after parsing finished)	5.038907	1.677791483999954	286.765056
pthread-wmm/mix041_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.781641	1.5990456900000254	250.728448
pthread-wmm/mix041_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.565193	1.511614121999969	261.332992
pthread-wmm/mix042.oepc.yml	true	ERROR (server error, after parsing finished)	4.801161	1.5940841930000715	258.985984
pthread-wmm/mix042.opt.yml	true	ERROR (server error, after parsing finished)	4.717588	1.5656444630000124	252.977152
pthread-wmm/mix043.oepc.yml	true	ERROR (server error, after parsing finished)	5.217218	1.719089394999969	319.500288
pthread-wmm/mix043.opt.yml	true	ERROR (server error, after parsing finished)	4.953606	1.656692405000058	273.354752
pthread-wmm/mix044.opt.yml	true	ERROR (server error, after parsing finished)	4.594946	1.5320752419999053	259.756032
pthread-wmm/mix044_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.013962	1.652572255999985	290.803712
pthread-wmm/mix044_tso.oepc.yml	true	ERROR (server error, after parsing finished)	5.189857	1.730211387000054	293.756928
pthread-wmm/mix045_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.841228	1.618021204999991	265.162752
pthread-wmm/mix045_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.675886	1.541759822999893	260.661248
pthread-wmm/mix046.oepc.yml	true	ERROR (server error, after parsing finished)	5.1572	1.7209075470000244	293.371904
pthread-wmm/mix046.opt.yml	true	ERROR (server error, after parsing finished)	4.907987	1.6365409520000185	270.819328
pthread-wmm/mix047_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	3.722595	1.5936031090000142	272.809984
pthread-wmm/mix047_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.522044	1.495159838999939	262.660096
pthread-wmm/mix048_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt-podwr000_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.532425	1.520594965999976	259.149824
pthread-wmm/mix049_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt-podwr001_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.887651	1.6291147639999508	270.864384
pthread-wmm/mix050.yml	true	ERROR (server error, after parsing finished)	5.096643	1.6940234700000474	289.452032
pthread-wmm/mix051_power.oepc_power.opt_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.059667	1.6854824719999897	292.544512
pthread-wmm/mix051_pso.opt_rmo.opt_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.890033	1.6356113490001007	264.482816
pthread-wmm/mix051_tso.oepc.yml	true	ERROR (server error, after parsing finished)	4.92172	1.6395700399999669	288.083968
pthread-wmm/mix052_power.oepc_power.opt_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.397361	1.4555484700000534	249.016320
pthread-wmm/mix052_pso.opt_rmo.opt_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.769968	1.5964788169999338	268.062720
pthread-wmm/mix052_tso.oepc.yml	true	ERROR (server error, after parsing finished)	4.79547	1.608084882000071	256.970752
pthread-wmm/mix053.opt.yml	true	ERROR (server error, after parsing finished)	4.764043	1.5894071440000062	255.340544
pthread-wmm/mix053_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.069674	1.682467746000043	294.887424
pthread-wmm/mix053_tso.oepc.yml	true	ERROR (server error, after parsing finished)	4.886501	1.6368676780000442	253.222912
pthread-wmm/mix054_power.oepc_power.opt_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	3.695763	1.5850250109999706	233.230336
pthread-wmm/mix054_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.71096	1.5725694789999807	264.142848
pthread-wmm/mix055.opt.yml	true	ERROR (server error, after parsing finished)	5.115539	1.7161538259999816	257.581056
pthread-wmm/mix055_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	3.672358	1.5550149770000417	265.760768
pthread-wmm/mix055_tso.oepc.yml	true	ERROR (server error, after parsing finished)	5.06232	1.6790634140000975	263.659520
pthread-wmm/mix056_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	3.93948	1.7484458940000422	234.106880
pthread-wmm/mix056_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.873881	1.6309911900000316	259.629056
pthread-wmm/mix057_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	3.616107	1.5561616239999694	267.898880
pthread-wmm/mix057_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.906406	1.6416266669999686	264.826880
pthread-wmm/rfi000_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.991879	1.652481832000035	266.883072
pthread-wmm/rfi000_power.opt_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.653356	1.5542931460000773	252.559360
pthread-wmm/rfi000_tso.yml	true	ERROR (server error, after parsing finished)	4.483447	1.4859004789999517	244.948992
pthread-wmm/rfi001_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.504965	1.5169840900000509	257.495040
pthread-wmm/rfi001_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.281498	1.4362613129999318	248.930304
pthread-wmm/rfi002_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	3.623419	1.543228069999941	244.690944
pthread-wmm/rfi002_tso.yml	true	ERROR (server error, after parsing finished)	3.694122	1.539263204000008	287.502336
pthread-wmm/rfi003_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.573901	1.5361482800000203	263.254016
pthread-wmm/rfi003_tso.yml	true	ERROR (server error, after parsing finished)	4.946604	1.634798053000054	256.593920
pthread-wmm/rfi004.yml	true	ERROR (server error, after parsing finished)	4.526547	1.523877418999973	253.353984
pthread-wmm/rfi005.yml	true	ERROR (server error, after parsing finished)	4.852417	1.6322340200000554	269.455360
pthread-wmm/rfi006_power.oepc.yml	true	ERROR (server error, after parsing finished)	5.100971	1.6953825399999687	272.596992
pthread-wmm/rfi006_power.opt.yml	true	ERROR (server error, after parsing finished)	5.169278	1.7211657819999573	272.998400
pthread-wmm/rfi006_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.827734	1.6035119949999626	268.394496
pthread-wmm/rfi006_rmo.yml	true	ERROR (server error, after parsing finished)	4.835597	1.590824107000003	273.371136
pthread-wmm/rfi007_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.559502	1.5249557939999931	261.681152
pthread-wmm/rfi007_tso.yml	true	ERROR (server error, after parsing finished)	4.739346	1.5592757329999358	256.544768
pthread-wmm/rfi008.oepc.yml	true	ERROR (server error, after parsing finished)	4.525778	1.4983690560000014	250.105856
pthread-wmm/rfi008.opt.yml	true	ERROR (server error, after parsing finished)	3.221656	1.3528170929999987	232.718336
pthread-wmm/rfi009_power.oepc.yml	true	ERROR (server error, after parsing finished)	3.67506	1.5724724169999718	266.407936
pthread-wmm/rfi009_power.opt_pso.oepc_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.608389	1.5354317869999932	248.348672
pthread-wmm/rfi009_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	3.884115	1.6840961120000202	260.669440
pthread-wmm/rfi010.yml	true	ERROR (server error, after parsing finished)	4.733061	1.583457324000051	263.671808
pthread-wmm/safe000_power.oepc.yml	true	ERROR (server error, after parsing finished)	5.238898	1.7221765570000116	310.734848
pthread-wmm/safe000_power.opt.yml	true	ERROR (server error, after parsing finished)	4.777011	1.5605795359999775	268.509184
pthread-wmm/safe000_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.152979	1.431738348999943	253.870080
pthread-wmm/safe000_rmo.yml	true	ERROR (server error, after parsing finished)	5.300828	1.7374319970000442	315.592704
pthread-wmm/safe001_power.oepc.yml	true	ERROR (server error, after parsing finished)	4.244417	1.8681421210000053	289.878016
pthread-wmm/safe001_power.opt_pso.oepc_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.811704	1.5842948330000581	254.005248
pthread-wmm/safe001_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.282588	1.7490630869999677	303.128576
pthread-wmm/safe001_tso.yml	true	ERROR (server error, after parsing finished)	3.920231	1.356395808000002	243.073024
pthread-wmm/safe002_power.oepc.yml	true	ERROR (server error, after parsing finished)	4.868539	1.611861924999971	298.733568
pthread-wmm/safe002_power.opt_pso.oepc_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.750156	1.577126217	256.368640
pthread-wmm/safe002_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	3.912533	1.6944840210001075	286.375936
pthread-wmm/safe002_tso.yml	true	ERROR (server error, after parsing finished)	3.929777	1.3528312460000507	268.165120
pthread-wmm/safe003_power.oepc_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.085197	1.6869715650000217	277.975040
pthread-wmm/safe003_power.opt.yml	true	ERROR (server error, after parsing finished)	4.58335	1.5136999090000245	261.955584
pthread-wmm/safe003_tso.yml	true	ERROR (server error, after parsing finished)	3.654799	1.2582212810000328	245.039104
pthread-wmm/safe004_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.04131	1.669543550999947	275.230720
pthread-wmm/safe004_power.opt_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.964946	1.660433631999922	266.473472
pthread-wmm/safe004_tso.yml	true	ERROR (server error, after parsing finished)	3.908403	1.3371763840000312	257.892352
pthread-wmm/safe005_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.617947	1.5444631159999744	252.231680
pthread-wmm/safe005_tso.yml	true	ERROR (server error, after parsing finished)	4.002983	1.3673070690000486	251.736064
pthread-wmm/safe006_power.oepc-thin000_power.oepc.yml	true	ERROR (server error, after parsing finished)	4.413558	1.461733724999931	245.280768
pthread-wmm/safe006_power.opt-thin000_power.opt.yml	true	ERROR (server error, after parsing finished)	3.794698	1.6166351510000823	233.766912
pthread-wmm/safe006_pso.oepc_pso.opt_tso.oepc_tso.opt-thin000_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.965776	1.3618404889999738	259.809280
pthread-wmm/safe006_rmo.oepc_rmo.opt-thin000_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.670742	1.5592589949999365	259.108864
pthread-wmm/safe007_power.oepc-thin001_power.oepc.yml	true	ERROR (server error, after parsing finished)	4.798933	1.603753604000076	261.775360
pthread-wmm/safe007_power.opt-thin001_power.opt.yml	true	ERROR (server error, after parsing finished)	4.893565	1.6510937200000626	259.911680
pthread-wmm/safe007_pso.oepc_pso.opt_tso.oepc_tso.opt-thin001_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.286537	1.4683478599999944	255.234048
pthread-wmm/safe007_rmo.oepc_rmo.opt-thin001_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.849409	1.6071419480000486	251.412480
pthread-wmm/safe008_power.oepc_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.818854	1.6234267720000162	263.786496
pthread-wmm/safe008_power.opt.yml	true	ERROR (server error, after parsing finished)	5.12277	1.7102750159999687	264.327168
pthread-wmm/safe008_tso.yml	true	ERROR (server error, after parsing finished)	3.696441	1.2579862280000498	240.488448
pthread-wmm/safe009_power.oepc.yml	true	ERROR (server error, after parsing finished)	4.680453	1.5366312090000065	271.958016
pthread-wmm/safe009_power.opt.yml	true	ERROR (server error, after parsing finished)	4.9794	1.646500790999994	275.587072
pthread-wmm/safe009_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.684517	1.2717810300000565	243.408896
pthread-wmm/safe009_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.065695	1.690997282000012	260.743168
pthread-wmm/safe009_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.004954	1.6762903290000395	260.128768
pthread-wmm/safe010_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.706514	1.5666213849999622	263.094272
pthread-wmm/safe010_tso.yml	true	ERROR (server error, after parsing finished)	3.169545	1.420716516000084	229.445632
pthread-wmm/safe011_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	3.558015	1.5364419139999654	233.017344
pthread-wmm/safe011_power.opt_pso.opt.yml	true	ERROR (server error, after parsing finished)	4.800199	1.6076928449999741	269.012992
pthread-wmm/safe011_tso.yml	true	ERROR (server error, after parsing finished)	4.025879	1.3858220520000941	253.685760
pthread-wmm/safe012_power.oepc.yml	true	ERROR (server error, after parsing finished)	4.675514	1.5545272219999333	261.095424
pthread-wmm/safe012_power.opt.yml	true	ERROR (server error, after parsing finished)	4.845138	1.632839395000019	270.848000
pthread-wmm/safe012_pso.oepc_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.722316	1.5887538829999812	266.117120
pthread-wmm/safe012_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.774585	1.6047413430000006	262.045696
pthread-wmm/safe012_tso.yml	true	ERROR (server error, after parsing finished)	3.272737	1.4632096169999613	229.081088
pthread-wmm/safe013_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.665426	1.569648012000016	242.925568
pthread-wmm/safe013_tso.yml	true	ERROR (server error, after parsing finished)	3.702785	1.268257024000036	242.786304
pthread-wmm/safe014_power.oepc.yml	true	ERROR (server error, after parsing finished)	4.862762	1.624532080999984	261.730304
pthread-wmm/safe014_power.opt.yml	true	ERROR (server error, after parsing finished)	5.039398	1.6723955630000091	263.012352
pthread-wmm/safe014_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.944898	1.349861766999993	261.464064
pthread-wmm/safe014_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.714886	1.5842620519999855	262.414336
pthread-wmm/safe014_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.244706	1.7203402159999541	307.064832
pthread-wmm/safe015_power.oepc.yml	true	ERROR (server error, after parsing finished)	5.598958	1.8404206209999074	299.233280
pthread-wmm/safe015_power.opt.yml	true	ERROR (server error, after parsing finished)	5.409899	1.7787396579999495	310.771712
pthread-wmm/safe015_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.941252	1.3641181039999992	264.310784
pthread-wmm/safe015_rmo.yml	true	ERROR (server error, after parsing finished)	5.165944	1.7073440770000161	312.500224
pthread-wmm/safe016_power.oepc.yml	true	ERROR (server error, after parsing finished)	3.799757	1.6101142129999744	286.126080
pthread-wmm/safe016_power.opt.yml	true	ERROR (server error, after parsing finished)	5.138335	1.6957733149999967	300.105728
pthread-wmm/safe016_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.036028	1.3941059369999493	259.186688
pthread-wmm/safe016_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.954266	1.6207243789999666	287.576064
pthread-wmm/safe016_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.007083	1.708422986999949	286.633984
pthread-wmm/safe017_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.796477	1.5936686019999797	251.428864
pthread-wmm/safe017_tso.yml	true	ERROR (server error, after parsing finished)	4.08057	1.404943378999974	245.809152
pthread-wmm/safe018_power.oepc.yml	true	ERROR (server error, after parsing finished)	4.751627	1.5969064880000587	251.744256
pthread-wmm/safe018_power.opt.yml	true	ERROR (server error, after parsing finished)	5.188539	1.729990773000054	289.042432
pthread-wmm/safe018_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.967317	1.3655883950000316	257.355776
pthread-wmm/safe018_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.751647	1.6030687359999547	263.045120
pthread-wmm/safe018_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.973253	1.6414538330000141	273.596416
pthread-wmm/safe019_power.oepc.yml	true	ERROR (server error, after parsing finished)	5.453763	1.8104346530000157	307.978240
pthread-wmm/safe019_power.opt.yml	true	ERROR (server error, after parsing finished)	5.337273	1.7584274390000019	305.459200
pthread-wmm/safe019_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.401103	1.5270716779999702	229.011456
pthread-wmm/safe019_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.243881	1.7547217510000337	295.673856
pthread-wmm/safe019_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.233317	1.723637798000027	299.741184
pthread-wmm/safe020_power.yml	true	ERROR (server error, after parsing finished)	5.003135	1.6661046220000344	291.962880
pthread-wmm/safe020_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.118041	1.4202658760000304	250.335232
pthread-wmm/safe020_rmo.yml	true	ERROR (server error, after parsing finished)	5.122752	1.683383248000041	278.736896
pthread-wmm/safe021_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.686896	1.5682619140000043	256.876544
pthread-wmm/safe021_power.opt_pso.opt.yml	true	ERROR (server error, after parsing finished)	4.551903	1.5245167360000096	265.547776
pthread-wmm/safe021_tso.yml	true	ERROR (server error, after parsing finished)	3.137522	1.3635280219999686	231.342080
pthread-wmm/safe022_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.659152	1.55818314499993	270.729216
pthread-wmm/safe022_tso.yml	true	ERROR (server error, after parsing finished)	4.003857	1.3824273230000017	247.934976
pthread-wmm/safe023_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.21762	1.7167001469999832	284.884992
pthread-wmm/safe023_tso.yml	true	ERROR (server error, after parsing finished)	3.99568	1.387451982000016	248.139776
pthread-wmm/safe024_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.695296	1.560435709000103	265.060352
pthread-wmm/safe024_tso.yml	true	ERROR (server error, after parsing finished)	4.001803	1.3797891650000338	263.634944
pthread-wmm/safe025_power.yml	true	ERROR (server error, after parsing finished)	5.00836	1.6363000170000532	293.470208
pthread-wmm/safe025_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.170193	1.4334636610000189	246.972416
pthread-wmm/safe025_rmo.yml	true	ERROR (server error, after parsing finished)	3.720828	1.5741732879999972	285.114368
pthread-wmm/safe026_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.001054	1.6768514770000138	253.280256
pthread-wmm/safe026_tso.yml	true	ERROR (server error, after parsing finished)	3.921393	1.3489746650000143	259.411968
pthread-wmm/safe027_power.oepc.yml	true	ERROR (server error, after parsing finished)	5.267819	1.768652563000046	307.163136
pthread-wmm/safe027_power.opt.yml	true	ERROR (server error, after parsing finished)	5.185905	1.7182276370000409	299.450368
pthread-wmm/safe027_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.738444	1.2805224109999926	239.947776
pthread-wmm/safe027_rmo.yml	true	ERROR (server error, after parsing finished)	4.524369	1.5035066570000026	277.950464
pthread-wmm/safe028_power.yml	true	ERROR (server error, after parsing finished)	5.04579	1.6629591399999981	292.790272
pthread-wmm/safe028_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.020821	1.3804178799999818	256.307200
pthread-wmm/safe028_rmo.yml	true	ERROR (server error, after parsing finished)	4.50366	1.507885463999969	264.515584
pthread-wmm/safe029_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.541722	1.536195408000026	257.314816
pthread-wmm/safe029_power.opt_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.487636	1.5184886650000635	240.586752
pthread-wmm/safe029_tso.yml	true	ERROR (server error, after parsing finished)	3.332869	1.4717992389998926	228.450304
pthread-wmm/safe030_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	3.60771	1.5474264519999679	233.500672
pthread-wmm/safe030_power.opt_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.8507	1.623418736000076	268.402688
pthread-wmm/safe030_tso.yml	true	ERROR (server error, after parsing finished)	3.933806	1.365219694000075	265.203712
pthread-wmm/safe031_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	3.472143	1.5082689199999777	231.981056
pthread-wmm/safe031_power.opt_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.740472	1.5873116879999998	269.078528
pthread-wmm/safe031_tso.yml	true	ERROR (server error, after parsing finished)	3.954331	1.354776941999944	262.066176
pthread-wmm/safe032_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.212463	1.7281745349999937	286.687232
pthread-wmm/safe032_tso.yml	true	ERROR (server error, after parsing finished)	4.215022	1.457073070999968	251.449344
pthread-wmm/safe033_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.581912	1.5254351449999604	256.770048
pthread-wmm/safe033_tso.yml	true	ERROR (server error, after parsing finished)	3.607131	1.244956032999994	240.783360
pthread-wmm/safe034_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.800653	1.5934456659999796	262.111232
pthread-wmm/safe034_tso.yml	true	ERROR (server error, after parsing finished)	4.125477	1.4172088110000232	252.207104
pthread-wmm/safe035_power.yml	true	ERROR (server error, after parsing finished)	5.159665	1.6964401469999757	300.740608
pthread-wmm/safe035_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.886215	1.3377902470000436	245.551104
pthread-wmm/safe036.yml	true	ERROR (server error, after parsing finished)	3.886838	1.3344343539999954	261.840896
pthread-wmm/safe037.yml	true	ERROR (server error, after parsing finished)	4.049549	1.3833200750000287	265.666560
pthread-wmm/thin002_power.oepc.yml	true	ERROR (server error, after parsing finished)	5.204762	1.7238683409999567	272.392192
pthread-wmm/thin002_power.opt.yml	true	ERROR (server error, after parsing finished)	3.831939	1.63804930099991	286.208000
pthread-wmm/thin002_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.736318	1.2835574540000607	239.869952
pthread-wmm/thin002_rmo.yml	true	ERROR (server error, after parsing finished)	4.962911	1.6416503599999714	268.677120
pthread-lit/fk2012.yml	false	ERROR (server error, after parsing finished)	4.387278	1.5014194729999417	250.150912
pthread-lit/fkp2013-1.yml	false	ERROR (server error, after parsing finished)	3.645981	1.303484524000055	235.479040
pthread-lit/fkp2013-2.yml	false	ERROR (server error, after parsing finished)	3.72896	1.3189686289999827	238.276608
pthread-lit/fkp2013_variant-1.yml	false	ERROR (server error, after parsing finished)	3.619016	1.2615898259999767	246.644736
pthread-lit/fkp2013_variant-2.yml	false	ERROR (server error, after parsing finished)	4.141329	1.450527147999992	252.559360
pthread-lit/fkp2014.yml	false	ERROR (server error, after parsing finished)	3.619087	1.2720813270000235	244.678656
pthread-lit/qw2004-1.yml	false	ERROR (server error, after parsing finished)	3.003108	1.3170577019999428	227.876864
