tool		Theta 6.19.3	Theta 6.19.3	Theta 6.19.3	Theta 6.19.3	Theta 6.19.3	Theta 6.19.3	Theta 6.19.3	Theta 6.19.3	Theta 6.19.3	Theta 6.19.3	Theta 6.19.3	Theta 6.19.3
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_configure_pc8736x_gpio_set-set_ovfl.yml	false									ERROR (frontend failed, before parsing finished)	2.905961	1.0498188469996421	212.443136
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_configure_pc8736x_gpio_set.yml	true									ERROR (frontend failed, before parsing finished)	3.062726	1.1161679890001324	217.227264
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_current_pc8736x_gpio_get.yml	true									ERROR (frontend failed, before parsing finished)	2.968834	1.0718610240000999	217.878528
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_current_pc8736x_gpio_set-set_ovfl.yml	false									ERROR (frontend failed, before parsing finished)	2.894741	1.0615162849999251	219.574272
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_current_pc8736x_gpio_set.yml	true									ERROR (frontend failed, before parsing finished)	2.927075	1.0721457340000597	217.178112
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_get_pc8736x_gpio_set-set_ovfl.yml	false									ERROR (frontend failed, before parsing finished)	2.914204	1.0657399120000264	225.062912
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_get_pc8736x_gpio_set.yml	true									ERROR (frontend failed, before parsing finished)	2.920814	1.0643528999999035	214.294528
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_open_pc8736x_gpio_change.yml	true									ERROR (frontend failed, before parsing finished)	3.012777	1.0901070099998833	214.777856
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_open_pc8736x_gpio_configure.yml	true									ERROR (frontend failed, before parsing finished)	2.930725	1.074938340999779	218.697728
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_open_pc8736x_gpio_current.yml	true									ERROR (frontend failed, before parsing finished)	2.965856	1.0887853260001066	215.560192
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_open_pc8736x_gpio_get.yml	true									ERROR (frontend failed, before parsing finished)	2.732695	1.0163106989998596	217.116672
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_open_pc8736x_gpio_set-set_ovfl.yml	false									ERROR (frontend failed, before parsing finished)	2.769545	1.0240771190001396	212.258816
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_open_pc8736x_gpio_set.yml	true									ERROR (frontend failed, before parsing finished)	2.997867	1.1069326680003542	213.741568
pthread-C-DAC/pthread-demo-datarace-1.yml	true									ERROR (server error, after parsing finished)	4.677699	1.5950445789999321	263.729152
pthread-C-DAC/pthread-demo-datarace-3.yml	true									ERROR (server error, after parsing finished)	4.936099	1.692788624000059	264.466432
pthread-C-DAC/pthread-finding-k-matches.yml	true									ERROR (frontend failed, before parsing finished)	4.362555	1.5094526930001848	245.383168
pthread-C-DAC/pthread-numerical-integration.yml	true									ERROR (frontend failed, before parsing finished)	3.887647	1.3862621439998293	298.774528
pthread-divine/tls_basic.yml	true									ERROR (server error, after parsing finished)	3.679149	1.2751806070000384	240.627712
pthread-divine/tls_destructor_worker.yml	true									ERROR (server error, after parsing finished)	3.567876	1.2258254949997536	238.596096
goblint-regression/04-mutex_02-simple_nr.yml	true									ERROR (server error, after parsing finished)	4.362776	1.5299019829999452	250.552320
goblint-regression/04-mutex_04-munge_nr.yml	true									ERROR (server error, after parsing finished)	4.195635	1.4634350179999274	256.233472
goblint-regression/04-mutex_05-lockfuns.yml	true									ERROR (server error, after parsing finished)	3.977626	1.402481682999678	261.001216
goblint-regression/04-mutex_07-ps_nr.yml	true									ERROR (server error, after parsing finished)	4.056949	1.4320464830002493	247.721984
goblint-regression/04-mutex_10-ptrmunge_nr.yml	true									ERROR (server error, after parsing finished)	4.27766	1.4956569820001278	255.705088
goblint-regression/04-mutex_12-ptr_nr.yml	true									ERROR (server error, after parsing finished)	3.72311	1.301008462000027	261.296128
goblint-regression/04-mutex_15-funarg_nr.yml	true									ERROR (server error, after parsing finished)	3.831857	1.3372500590003256	248.709120
goblint-regression/04-mutex_17-ps_add1_nr.yml	true									ERROR (server error, after parsing finished)	3.867795	1.3551126839997778	260.407296
goblint-regression/04-mutex_17a-ps_add1_nr.yml	false									ERROR (server error, after parsing finished)	4.068511	1.4395875910004179	248.967168
goblint-regression/04-mutex_28-base_nr.yml	true									ERROR (server error, after parsing finished)	3.961512	1.3931529649998993	255.377408
goblint-regression/04-mutex_36-trylock_nr-overflow.yml	false									ERROR (frontend failed, before parsing finished)	4.381643	1.5278610059999664	304.246784
goblint-regression/04-mutex_36-trylock_nr.yml	true									ERROR (frontend failed, before parsing finished)	4.082013	1.4260951410001326	293.265408
goblint-regression/04-mutex_41-pt_rwlock.yml	true									ERROR (server error, after parsing finished)	3.915618	1.357365791999655	252.215296
goblint-regression/04-mutex_42-trylock_2mutex.yml	true									ERROR (server error, after parsing finished)	3.809909	1.3347135059998436	236.818432
goblint-regression/04-mutex_43-thread_create_nr.yml	true									ERROR (server error, after parsing finished)	3.832476	1.3304729999999836	250.970112
goblint-regression/04-mutex_46-escape_nr.yml	true									ERROR (server error, after parsing finished)	3.950341	1.3853062479997789	246.886400
goblint-regression/04-mutex_46a-escape_nr.yml	false									ERROR (server error, after parsing finished)	3.766396	1.330704039000011	258.416640
goblint-regression/04-mutex_51-mutex_ptr.yml	true									ERROR (frontend failed, before parsing finished)	3.816964	1.367928347999623	240.222208
goblint-regression/04-mutex_54-pt_rwlock_ww.yml	true									ERROR (server error, after parsing finished)	4.43893	1.5326137779998135	256.135168
goblint-regression/05-lval_ls_02-idx_nr.yml	true									ERROR (frontend failed, before parsing finished)	3.030759	1.1044558589996996	201.048064
goblint-regression/05-lval_ls_04-fld_nr.yml	true									ERROR (frontend failed, before parsing finished)	2.974788	1.0825755000000754	199.471104
goblint-regression/05-lval_ls_12-fldsense_nr.yml	true									ERROR (frontend failed, before parsing finished)	3.029472	1.1019069390004006	197.644288
goblint-regression/06-symbeq_02-funloop_norace.yml	true									ERROR (frontend failed, before parsing finished)	3.547723	1.269612780999978	233.463808
goblint-regression/06-symbeq_05-funloop_hard2.yml	true									ERROR (frontend failed, before parsing finished)	4.041238	1.4447969810003087	235.827200
goblint-regression/06-symbeq_06-tricky_address1.yml	true									ERROR (frontend failed, before parsing finished)	3.430725	1.2230999140001586	246.071296
goblint-regression/06-symbeq_07-tricky_address2.yml	true									ERROR (frontend failed, before parsing finished)	3.575949	1.2850868140003513	240.660480
goblint-regression/06-symbeq_08-tricky_address3.yml	true									ERROR (frontend failed, before parsing finished)	3.428945	1.2429653320000398	239.038464
goblint-regression/06-symbeq_11-equ_nr.yml	true									ERROR (frontend failed, before parsing finished)	3.26443	1.1630808349996187	241.713152
goblint-regression/06-symbeq_11a-equ_nr.yml	false									ERROR (frontend failed, before parsing finished)	3.777495	1.3426148929997908	247.689216
goblint-regression/06-symbeq_14-list_entry_rc.yml	true									ERROR (frontend failed, before parsing finished)	4.139724	1.4579877480000505	248.823808
goblint-regression/06-symbeq_15-list_entry_nr.yml	true									ERROR (frontend failed, before parsing finished)	3.202628	1.178711526999905	235.630592
goblint-regression/06-symbeq_23-idxsense_nr.yml	true									ERROR (frontend failed, before parsing finished)	3.23939	1.1798740119998001	204.742656
goblint-regression/09-regions_04-list2_nr.yml	true									ERROR (frontend failed, before parsing finished)	3.988269	1.4096431970001504	250.130432
goblint-regression/09-regions_09-arraylist.yml	true									ERROR (frontend failed, before parsing finished)	4.000192	1.4131123480001406	255.455232
goblint-regression/09-regions_11-arraylist_nr.yml	true									ERROR (frontend failed, before parsing finished)	4.138002	1.4503395779997845	247.279616
goblint-regression/09-regions_12-arraycollapse_rc.yml	true									ERROR (frontend failed, before parsing finished)	4.140077	1.4463774730002115	248.733696
goblint-regression/09-regions_13-arraycollapse_nr.yml	true									ERROR (frontend failed, before parsing finished)	4.45757	1.5578301410000677	251.838464
goblint-regression/09-regions_17-arrayloop_nr.yml	true									ERROR (frontend failed, before parsing finished)	4.106261	1.4322428990003573	252.104704
goblint-regression/09-regions_19-nested_nr.yml	true									ERROR (frontend failed, before parsing finished)	4.130102	1.4486662069998602	246.059008
goblint-regression/09-regions_21-arrayloop2_nr.yml	true									ERROR (frontend failed, before parsing finished)	3.662453	1.2969233410003653	244.916224
goblint-regression/09-regions_22-nocollapse.yml	true									ERROR (frontend failed, before parsing finished)	3.65312	1.3034185619999334	255.430656
goblint-regression/09-regions_24-evilcollapse_nr.yml	true									ERROR (frontend failed, before parsing finished)	3.713693	1.3074860349997834	252.665856
goblint-regression/13-privatized_01-priv_nr_true.yml	true									ERROR (server error, after parsing finished)	3.42938	1.2065883420000318	245.891072
goblint-regression/13-privatized_04-priv_multi_true.yml	true									ERROR (server error, after parsing finished)	4.336652	1.47898820599994	250.736640
goblint-regression/13-privatized_24-multiple-protecting_true.yml	true									ERROR (server error, after parsing finished)	3.798008	1.3071441289998802	262.746112
goblint-regression/13-privatized_25-struct_nr_true.yml	true									ERROR (frontend failed, before parsing finished)	3.14222	1.1492927669996789	215.465984
goblint-regression/13-privatized_27-multiple-protecting2_true.yml	true									ERROR (server error, after parsing finished)	3.871006	1.3383274319999146	259.440640
goblint-regression/13-privatized_29-multiple-protecting2-vesal_true.yml	true									ERROR (server error, after parsing finished)	3.855491	1.3470208860003368	251.027456
goblint-regression/13-privatized_31-traces-mine-vs-mutex_true.yml	true									ERROR (server error, after parsing finished)	3.759797	1.3263048850003543	225.906688
goblint-regression/13-privatized_52-refine-protected-loop2-small_true.yml	true									ERROR (frontend failed, before parsing finished)	3.338739	1.192120261999662	219.824128
goblint-regression/13-privatized_68-pfscan_protected_loop_minimal_interval_true.yml	true									ERROR (frontend failed, before parsing finished)	2.892282	1.0426379649998125	211.398656
goblint-regression/13-privatized_69-refine-protected-loop-interval_true.yml	true									ERROR (frontend failed, before parsing finished)	3.23981	1.1496918440002446	224.399360
goblint-regression/28-race_reach_01-simple_racing.yml	true									ERROR (frontend failed, before parsing finished)	3.093656	1.1153543400000672	216.420352
goblint-regression/28-race_reach_02-simple_racefree.yml	true									ERROR (frontend failed, before parsing finished)	3.281901	1.177884241999891	219.774976
goblint-regression/28-race_reach_03-munge_racing.yml	true									ERROR (frontend failed, before parsing finished)	2.793126	1.0152616070004115	215.003136
goblint-regression/28-race_reach_04-munge_racefree.yml	true									ERROR (frontend failed, before parsing finished)	3.138765	1.1350488269999914	218.775552
goblint-regression/28-race_reach_05-lockfuns_racefree.yml	true									ERROR (frontend failed, before parsing finished)	3.087054	1.116459152999596	215.310336
goblint-regression/28-race_reach_06-cond_racing1.yml	true									ERROR (frontend failed, before parsing finished)	3.277835	1.1722012740001446	238.587904
goblint-regression/28-race_reach_07-cond_racing2.yml	true									ERROR (frontend failed, before parsing finished)	3.604462	1.3001023460001306	252.092416
goblint-regression/28-race_reach_08-cond_racefree.yml	true									ERROR (frontend failed, before parsing finished)	3.613827	1.2904042110003502	247.873536
goblint-regression/28-race_reach_09-ptrmunge_racing.yml	true									ERROR (frontend failed, before parsing finished)	3.45585	1.2439340000000811	227.282944
goblint-regression/28-race_reach_10-ptrmunge_racefree.yml	true									ERROR (frontend failed, before parsing finished)	3.017255	1.083163243999934	214.790144
goblint-regression/28-race_reach_11-ptr_racing.yml	true									ERROR (frontend failed, before parsing finished)	3.554976	1.2800812830000723	230.658048
goblint-regression/28-race_reach_12-ptr_racefree.yml	true									ERROR (frontend failed, before parsing finished)	2.944487	1.0524937039999713	210.853888
goblint-regression/28-race_reach_19-callback_racing.yml	true									ERROR (frontend failed, before parsing finished)	3.161413	1.1538001280000572	220.758016
goblint-regression/28-race_reach_20-callback_racefree.yml	true									ERROR (frontend failed, before parsing finished)	3.242031	1.1917816390000553	219.521024
goblint-regression/28-race_reach_21-deref_read_racing.yml	true									ERROR (frontend failed, before parsing finished)	3.122912	1.1322345930002484	227.852288
goblint-regression/28-race_reach_22-deref_read_racefree.yml	true									ERROR (frontend failed, before parsing finished)	3.109718	1.1190126249998684	222.535680
goblint-regression/28-race_reach_23-sound_unlock_racing.yml	true									ERROR (frontend failed, before parsing finished)	3.719845	1.3383066460000919	219.586560
goblint-regression/28-race_reach_24-sound_lock_racing.yml	true									ERROR (frontend failed, before parsing finished)	2.893917	1.0395410639998772	219.406336
goblint-regression/28-race_reach_27-funptr_racing.yml	true									ERROR (frontend failed, before parsing finished)	3.716743	1.3269678950000525	236.285952
goblint-regression/28-race_reach_28-funptr_racefree.yml	true									ERROR (frontend failed, before parsing finished)	3.571921	1.2996034820002933	245.280768
goblint-regression/28-race_reach_36-indirect_racefree.yml	true									ERROR (frontend failed, before parsing finished)	3.676026	1.309804817999975	221.900800
goblint-regression/28-race_reach_37-indirect_racing.yml	true									ERROR (frontend failed, before parsing finished)	2.951195	1.073900667000089	212.787200
goblint-regression/28-race_reach_40-trylock_racing.yml	true									ERROR (frontend failed, before parsing finished)	3.473129	1.2428359099999398	212.881408
goblint-regression/28-race_reach_41-trylock_racefree.yml	true									ERROR (frontend failed, before parsing finished)	3.190314	1.152027545999772	225.579008
goblint-regression/28-race_reach_42-trylock2_racefree.yml	true									ERROR (frontend failed, before parsing finished)	3.16812	1.1588153319999037	224.002048
goblint-regression/28-race_reach_45-escape_racing.yml	true									ERROR (server error, after parsing finished)	3.576783	1.2457729820002896	242.712576
goblint-regression/28-race_reach_46-escape_racefree.yml	true									ERROR (server error, after parsing finished)	4.232789	1.4622005539999918	243.933184
goblint-regression/28-race_reach_51-mutexptr_racefree.yml	true									ERROR (frontend failed, before parsing finished)	3.027448	1.1182865999999194	225.673216
goblint-regression/28-race_reach_60-invariant_racefree.yml	true									ERROR (frontend failed, before parsing finished)	3.102543	1.1291217070001949	220.835840
goblint-regression/28-race_reach_61-invariant_racing.yml	true									ERROR (frontend failed, before parsing finished)	3.191892	1.1572520839999925	215.891968
goblint-regression/28-race_reach_70-funloop_racefree.yml	true									ERROR (frontend failed, before parsing finished)	4.11019	1.4660118879996844	241.332224
goblint-regression/28-race_reach_71-funloop_racing.yml	true									ERROR (frontend failed, before parsing finished)	3.313824	1.1902058169998782	241.184768
goblint-regression/28-race_reach_72-funloop_hard_racing.yml	true									ERROR (frontend failed, before parsing finished)	3.857584	1.3508009679999304	247.676928
goblint-regression/28-race_reach_73-funloop_hard_racefree.yml	true									ERROR (frontend failed, before parsing finished)	3.500214	1.2475538140001845	241.082368
goblint-regression/28-race_reach_74-tricky_address1_racefree.yml	true									ERROR (frontend failed, before parsing finished)	3.581418	1.279462710000189	250.789888
goblint-regression/28-race_reach_75-tricky_address2_racefree.yml	true									ERROR (frontend failed, before parsing finished)	4.017801	1.4349658820001423	254.140416
goblint-regression/28-race_reach_76-tricky_address3_racefree.yml	true									ERROR (frontend failed, before parsing finished)	3.60506	1.2817636720001246	245.530624
goblint-regression/28-race_reach_77-tricky_address4_racing.yml	true									ERROR (frontend failed, before parsing finished)	3.615822	1.2746194759997707	242.208768
goblint-regression/28-race_reach_78-equ_racing-overflow.yml	false									ERROR (frontend failed, before parsing finished)	3.948581	1.3944669800002885	241.192960
goblint-regression/28-race_reach_78-equ_racing.yml	true									ERROR (frontend failed, before parsing finished)	3.328257	1.1878774480001084	230.445056
goblint-regression/28-race_reach_79-equ_racefree-overflow.yml	false									ERROR (frontend failed, before parsing finished)	3.9908	1.4116629149998516	246.611968
goblint-regression/28-race_reach_79-equ_racefree.yml	true									ERROR (frontend failed, before parsing finished)	3.429834	1.2455311939997955	246.071296
goblint-regression/28-race_reach_81-list_racing.yml	true									ERROR (frontend failed, before parsing finished)	3.918333	1.389533054000367	245.772288
goblint-regression/28-race_reach_82-list_racefree.yml	true									ERROR (frontend failed, before parsing finished)	3.685184	1.308770063999873	254.758912
goblint-regression/28-race_reach_83-list2_racing1.yml	true									ERROR (frontend failed, before parsing finished)	3.312847	1.1771213099996203	239.677440
goblint-regression/28-race_reach_84-list2_racing2.yml	true									ERROR (frontend failed, before parsing finished)	3.709861	1.3085639050000282	249.118720
goblint-regression/28-race_reach_85-list2_racefree.yml	true									ERROR (frontend failed, before parsing finished)	4.053142	1.4041192139998202	243.306496
goblint-regression/28-race_reach_86-lists_racing.yml	true									ERROR (frontend failed, before parsing finished)	3.811259	1.354622393000227	243.507200
goblint-regression/28-race_reach_87-lists_racefree.yml	true									ERROR (frontend failed, before parsing finished)	4.093305	1.4363438280001901	255.979520
goblint-regression/28-race_reach_90-arrayloop2_racing.yml	true									ERROR (frontend failed, before parsing finished)	3.76092	1.3490731880001476	239.386624
goblint-regression/28-race_reach_91-arrayloop2_racefree.yml	true									ERROR (frontend failed, before parsing finished)	3.678147	1.3031927320002978	245.407744
goblint-regression/28-race_reach_92-evilcollapse_racing.yml	true									ERROR (frontend failed, before parsing finished)	3.642648	1.2786154179998448	247.803904
goblint-regression/28-race_reach_93-evilcollapse_racefree.yml	true									ERROR (frontend failed, before parsing finished)	3.41932	1.2225852960000338	247.480320
goblint-regression/28-race_reach_94-alloc_region_racing.yml	true									ERROR (frontend failed, before parsing finished)	4.344837	1.5129973530001735	252.526592
goblint-regression/36-apron_21-traces-cluster-based_true.yml	true									ERROR (server error, after parsing finished)	4.054398	1.3891782829996373	247.701504
goblint-regression/36-apron_22-traces-write-centered-vs-meet-mutex_true.yml	false									ERROR (server error, after parsing finished)	4.012192	1.3679205580001508	243.617792
goblint-regression/36-apron_22-traces-write-centered-vs-meet-mutex_true_no-overflow.yml	true									ERROR (server error, after parsing finished)	4.327348	1.4725245220001852	250.617856
weaver/array-eq-symm.wvr.yml	true									ERROR (server error, after parsing finished)	2.966209	1.0858968759998788	165.310464
weaver/array-eq-trans.wvr.yml	true									ERROR (server error, after parsing finished)	3.281598	1.156144531999871	171.610112
weaver/chl-array-int-subst.wvr.yml	true									ERROR (server error, after parsing finished)	3.517955	1.2278676489995632	184.008704
weaver/chl-array-int-symm.wvr.yml	true									ERROR (server error, after parsing finished)	3.127723	1.1190340719999767	165.031936
weaver/chl-array-int-trans.wvr.yml	true									ERROR (server error, after parsing finished)	3.251573	1.1395217969998157	183.955456
weaver/chl-chromosome-opt-symm.wvr.yml	true									ERROR (server error, after parsing finished)	3.047692	1.100582728000063	164.192256
weaver/chl-chromosome-subst.wvr.yml	true									ERROR (server error, after parsing finished)	3.399532	1.1959918279999329	195.391488
weaver/chl-chromosome-symm.wvr.yml	true									ERROR (server error, after parsing finished)	3.161211	1.1338412139998582	169.615360
weaver/chl-chromosome-trans.wvr.yml	true									ERROR (server error, after parsing finished)	3.394891	1.177756385000066	185.929728
weaver/chl-collitem-subst.wvr.yml	true									ERROR (server error, after parsing finished)	3.519213	1.2290112770001542	199.147520
weaver/chl-collitem-symm.wvr.yml	true									ERROR (server error, after parsing finished)	3.179763	1.1268778220000968	167.194624
weaver/chl-collitem-trans.wvr.yml	true									ERROR (server error, after parsing finished)	3.454581	1.2012449769999876	201.809920
weaver/chl-exp-term-subst.wvr.yml	true									ERROR (server error, after parsing finished)	3.06302	1.0992721349998646	171.839488
weaver/chl-exp-term-symm.wvr.yml	true									ERROR (server error, after parsing finished)	2.888532	1.037674485000025	167.419904
weaver/chl-file-item-subst.wvr.yml	true									ERROR (server error, after parsing finished)	3.114224	1.090233435999835	178.229248
weaver/chl-file-item-symm.wvr.yml	true									ERROR (server error, after parsing finished)	2.960395	1.0733051920001344	168.595456
weaver/chl-file-item-trans.wvr.yml	true									ERROR (server error, after parsing finished)	3.04138	1.1046734920000745	168.554496
weaver/chl-match-subst.wvr.yml	true									ERROR (server error, after parsing finished)	3.132706	1.1176906939999753	179.777536
weaver/chl-match-symm.wvr.yml	true									ERROR (server error, after parsing finished)	2.959222	1.0548535769999035	168.464384
weaver/chl-match-trans.wvr.yml	true									ERROR (server error, after parsing finished)	3.196765	1.1363558559996818	177.930240
weaver/chl-name-comparator-subst.wvr.yml	true									ERROR (server error, after parsing finished)	3.893638	1.3479805749998377	257.372160
weaver/chl-name-comparator-symm.wvr.yml	true									ERROR (server error, after parsing finished)	3.423496	1.1929166740001165	206.581760
weaver/chl-name-comparator-trans.wvr.yml	true									ERROR (server error, after parsing finished)	4.132204	1.3790582159999758	246.636544
weaver/chl-node-subst.wvr.yml	true									ERROR (frontend failed, before parsing finished)	2.114051	0.8107501249996858	157.163520
weaver/chl-node-symm.wvr.yml	true									ERROR (frontend failed, before parsing finished)	2.212188	0.8453960859997096	159.903744
weaver/chl-node-trans.wvr.yml	true									ERROR (frontend failed, before parsing finished)	2.124681	0.8191024560001097	154.501120
weaver/chl-nzb-file-subst.wvr.yml	true									ERROR (frontend failed, before parsing finished)	2.199757	0.8310488269999041	156.721152
weaver/chl-nzb-file-symm.wvr.yml	true									ERROR (frontend failed, before parsing finished)	2.114695	0.8253793379999479	152.788992
weaver/chl-nzb-file-trans.wvr.yml	true									ERROR (frontend failed, before parsing finished)	2.158388	0.8200791620001837	155.533312
weaver/chl-poker-hand-subst.wvr.yml	true									ERROR (server error, after parsing finished)	5.724309	1.8443254030007665	359.342080
weaver/chl-poker-hand-symm.wvr.yml	true									ERROR (server error, after parsing finished)	5.182292	1.7003115910001725	271.069184
weaver/chl-poker-hand-trans.wvr.yml	true									ERROR (server error, after parsing finished)	6.578998	2.132964195999193	362.868736
weaver/chl-simpl-str-subst.wvr.yml	true									ERROR (server error, after parsing finished)	2.86846	1.0387413329999617	165.814272
weaver/chl-simpl-str-symm.wvr.yml	true									ERROR (server error, after parsing finished)	2.823119	1.0361964000003354	167.231488
weaver/chl-simpl-str-trans.wvr.yml	true									ERROR (server error, after parsing finished)	2.927771	1.0537881449999986	170.872832
weaver/chl-time-subst.wvr.yml	true									ERROR (server error, after parsing finished)	3.073171	1.1118854890000875	168.497152
weaver/chl-time-symm.wvr.yml	true									ERROR (server error, after parsing finished)	2.857946	1.0377011840000705	165.875712
weaver/chl-time-trans.wvr.yml	true									ERROR (server error, after parsing finished)	3.023973	1.0952452310002627	166.785024
weaver/chl-word-subst.wvr.yml	true									ERROR (server error, after parsing finished)	3.458413	1.1904884909999964	202.366976
weaver/chl-word-symm.wvr.yml	true									ERROR (server error, after parsing finished)	3.074974	1.1061327000006713	167.555072
weaver/chl-word-trans.wvr.yml	true									ERROR (server error, after parsing finished)	3.461948	1.196260921999965	203.108352
weaver/clever.wvr.yml	true									ERROR (server error, after parsing finished)	2.699782	0.979606521000278	167.157760
weaver/fibonacci.wvr.yml	true									ERROR (server error, after parsing finished)	2.893923	1.054896163000194	165.376000
weaver/loop-tiling-eq.wvr.yml	true									ERROR (server error, after parsing finished)	3.252466	1.1296096760006549	170.504192
weaver/parallel-bakery-2.wvr.yml	true									ERROR (server error, after parsing finished)	3.060745	1.0989444089991594	169.160704
weaver/parallel-bakery-3.wvr.yml	true									ERROR (server error, after parsing finished)	3.626888	1.2624655810004697	208.490496
weaver/parallel-bakery-4.wvr.yml	true									ERROR (server error, after parsing finished)	4.39125	1.4877063020003334	256.417792
weaver/parallel-barrier.wvr.yml	true									ERROR (server error, after parsing finished)	3.424764	1.22563724200063	211.767296
weaver/parallel-bluetooth.wvr.yml	true									ERROR (server error, after parsing finished)	2.758306	0.9863636079999196	167.518208
weaver/parallel-lamport.wvr.yml	true									ERROR (server error, after parsing finished)	3.439817	1.1993451160005861	205.963264
weaver/parallel-min-max-1.wvr.yml	true									ERROR (server error, after parsing finished)	3.162903	1.125781415000347	177.475584
weaver/parallel-misc-1.wvr.yml	true									ERROR (server error, after parsing finished)	3.195699	1.1271604760004266	182.710272
weaver/parallel-misc-2-unrolled-atomic.wvr.yml	true									ERROR (server error, after parsing finished)	2.795522	1.0416535759995895	163.172352
weaver/parallel-misc-3-extended.wvr.yml	true									ERROR (server error, after parsing finished)	2.896265	1.0319712000000436	166.699008
weaver/parallel-misc-3.wvr.yml	true									ERROR (server error, after parsing finished)	2.699496	0.9817652550000275	163.467264
weaver/parallel-misc-4.wvr.yml	true									ERROR (server error, after parsing finished)	2.769998	1.01831433299958	164.753408
weaver/parallel-misc-5.wvr.yml	true									ERROR (server error, after parsing finished)	2.818883	1.004061620000357	166.125568
weaver/parallel-parallel-sum-1-dsl.wvr.yml	true									ERROR (server error, after parsing finished)	3.470172	1.1866740450004727	228.069376
weaver/parallel-parallel-sum-1.wvr.yml	true									ERROR (server error, after parsing finished)	3.356346	1.1752605410001706	200.826880
weaver/parallel-parallel-sum-2.wvr.yml	true									ERROR (server error, after parsing finished)	3.840507	1.3094985370007635	251.633664
weaver/parallel-parallel-sum-equiv.wvr.yml	true									ERROR (server error, after parsing finished)	3.322492	1.154500151999855	202.039296
weaver/parallel-ticket-2.wvr.yml	true									ERROR (server error, after parsing finished)	2.839862	1.0284106959998098	169.758720
weaver/parallel-ticket-3.wvr.yml	true									ERROR (server error, after parsing finished)	2.917548	1.0482123769997997	167.436288
weaver/parallel-ticket-4.wvr.yml	true									ERROR (server error, after parsing finished)	3.057269	1.0840087169999606	171.237376
weaver/parallel-ticket-5.wvr.yml	true									ERROR (server error, after parsing finished)	3.197462	1.1262631549998332	184.590336
weaver/parallel-ticket-6.wvr.yml	true									ERROR (server error, after parsing finished)	3.328271	1.1665645610000865	205.557760
weaver/parallel-ticket-7.wvr.yml	true									ERROR (server error, after parsing finished)	3.431002	1.1931583200002933	220.184576
weaver/parallel-ticket-8.wvr.yml	true									ERROR (server error, after parsing finished)	3.667889	1.2724606029996721	243.003392
weaver/popl20-bad-buffer-mult-alt.wvr.yml	true									ERROR (server error, after parsing finished)	3.672584	1.2626807530004953	234.774528
weaver/popl20-bad-buffer-mult-alt2.wvr.yml	true									ERROR (server error, after parsing finished)	3.615784	1.252081000000544	225.603584
weaver/popl20-bad-buffer-mult-alt3.wvr.yml	true									ERROR (server error, after parsing finished)	3.464015	1.1883669640001244	222.199808
weaver/popl20-bad-commit-1.wvr-bad.yml	true									ERROR (server error, after parsing finished)	3.601616	1.2575532189994192	237.756416
weaver/popl20-bad-commit-2.wvr-bad.yml	true									ERROR (server error, after parsing finished)	4.187939	1.4281406319996677	258.740224
weaver/popl20-bad-counter-queue.wvr.yml	true									ERROR (server error, after parsing finished)	2.850491	1.001943608000147	169.222144
weaver/popl20-bad-counter-queue2.wvr.yml	true									ERROR (server error, after parsing finished)	2.94695	1.0440331159998095	168.710144
weaver/popl20-bad-dot-product-alt.wvr.yml	true									ERROR (server error, after parsing finished)	3.177615	1.101313716999357	194.666496
weaver/popl20-bad-dot-product.wvr.yml	true									ERROR (server error, after parsing finished)	3.227247	1.1374769630001538	178.204672
weaver/popl20-bad-ring-nondet.wvr.yml	true									ERROR (server error, after parsing finished)	3.521386	1.215801430999818	210.571264
weaver/popl20-bad-ring.wvr.yml	true									ERROR (server error, after parsing finished)	3.50251	1.1959675710004376	213.700608
weaver/popl20-bad-three-array-sum-alt.wvr.yml	true									ERROR (server error, after parsing finished)	3.18211	1.1216503449995798	172.363776
weaver/popl20-channel-sum.wvr.yml	true									ERROR (server error, after parsing finished)	2.836394	1.026698218999627	169.807872
weaver/popl20-commit-1.wvr.yml	true									ERROR (server error, after parsing finished)	3.501717	1.2105019489999904	215.355392
weaver/popl20-commit-2.wvr.yml	true									ERROR (server error, after parsing finished)	3.863304	1.3142566129999977	254.308352
weaver/popl20-counter-determinism.wvr.yml	true									ERROR (server error, after parsing finished)	2.75873	1.005720477000068	169.140224
weaver/popl20-counter-fun.wvr.yml	true									ERROR (server error, after parsing finished)	2.882529	1.0434876330000407	165.498880
weaver/popl20-difference-det.wvr.yml	true									ERROR (server error, after parsing finished)	2.800722	1.0123934900002496	169.771008
weaver/popl20-figure1-alt.wvr.yml	true									ERROR (server error, after parsing finished)	2.660784	0.9692922949998319	161.849344
