tool		Theta 6.17.3	Theta 6.17.3	Theta 6.17.3	Theta 6.17.3
pthread-wmm/mix032.oepc.yml	true	ERROR (server error, after parsing finished)	5.103333	1.6923982299999807	272.080896
pthread-wmm/mix032.opt.yml	true	ERROR (server error, after parsing finished)	4.818541	1.609427162999964	257.290240
pthread-wmm/mix033.opt.yml	true	ERROR (server error, after parsing finished)	4.984294	1.6770206490000419	263.770112
pthread-wmm/mix033_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.290781	1.7511199329999272	269.307904
pthread-wmm/mix033_tso.oepc.yml	true	ERROR (server error, after parsing finished)	4.513462	1.5079869229999758	245.297152
pthread-wmm/mix034_power.oepc_power.opt_pso.oepc_rmo.oepc_rmo.opt_tso.oepc.yml	true	ERROR (server error, after parsing finished)	4.407289	1.4849569709999741	243.318784
pthread-wmm/mix034_pso.opt_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.88339	1.6337124000000358	254.238720
pthread-wmm/mix035.oepc.yml	true	ERROR (server error, after parsing finished)	5.124722	1.6953569079998942	263.020544
pthread-wmm/mix035_power.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.872063	1.6505656360000103	253.136896
pthread-wmm/mix035_pso.opt_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.855744	1.6150839979999319	264.998912
pthread-wmm/mix036.oepc.yml	true	ERROR (server error, after parsing finished)	5.359523	1.7780715899999677	300.834816
pthread-wmm/mix036_power.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.100586	1.6993731929999285	270.368768
pthread-wmm/mix036_pso.opt_tso.opt.yml	true	ERROR (server error, after parsing finished)	5.148454	1.7358636510000451	274.964480
pthread-wmm/mix037.opt.yml	true	ERROR (server error, after parsing finished)	5.011232	1.658084314000007	269.561856
pthread-wmm/mix037_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.393918	1.7805929070000275	301.322240
pthread-wmm/mix037_tso.oepc.yml	true	ERROR (server error, after parsing finished)	5.367998	1.771794813999918	305.295360
pthread-wmm/mix038.opt.yml	true	ERROR (server error, after parsing finished)	4.916711	1.6329412710000497	250.163200
pthread-wmm/mix038_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.077938	1.7061947690000352	259.579904
pthread-wmm/mix038_tso.oepc.yml	true	ERROR (server error, after parsing finished)	5.020821	1.700279518000002	260.734976
pthread-wmm/mix039.oepc.yml	true	ERROR (server error, after parsing finished)	5.461079	1.8119563399999379	311.545856
pthread-wmm/mix039.opt.yml	true	ERROR (server error, after parsing finished)	4.987867	1.6727711250000539	280.522752
pthread-wmm/mix040.opt.yml	true	ERROR (server error, after parsing finished)	5.020931	1.687546215999987	267.063296
pthread-wmm/mix040_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.771174	1.5692533530000219	273.498112
pthread-wmm/mix040_tso.oepc.yml	true	ERROR (server error, after parsing finished)	5.304495	1.7492876979999892	292.159488
pthread-wmm/mix041_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.800265	1.6113740380000081	262.660096
pthread-wmm/mix041_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.811885	1.5968463089999432	261.468160
pthread-wmm/mix042.oepc.yml	true	ERROR (server error, after parsing finished)	5.175081	1.7243652280000106	261.345280
pthread-wmm/mix042.opt.yml	true	ERROR (server error, after parsing finished)	5.124393	1.7225714770000877	257.228800
pthread-wmm/mix043.oepc.yml	true	ERROR (server error, after parsing finished)	5.378341	1.805961185000001	310.910976
pthread-wmm/mix043.opt.yml	true	ERROR (server error, after parsing finished)	5.151248	1.748529091000023	286.691328
pthread-wmm/mix044.opt.yml	true	ERROR (server error, after parsing finished)	5.178201	1.7127743759999703	271.540224
pthread-wmm/mix044_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.744102	1.5665732679999564	275.136512
pthread-wmm/mix044_tso.oepc.yml	true	ERROR (server error, after parsing finished)	5.481429	1.8210850709999704	295.841792
pthread-wmm/mix045_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.108177	1.7096088549999422	270.082048
pthread-wmm/mix045_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.562455	1.5033420339999566	247.685120
pthread-wmm/mix046.oepc.yml	true	ERROR (server error, after parsing finished)	5.162882	1.7165394769999693	282.710016
pthread-wmm/mix046.opt.yml	true	ERROR (server error, after parsing finished)	5.078225	1.6896731189999628	268.722176
pthread-wmm/mix047_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.30235	1.76922738199994	280.256512
pthread-wmm/mix047_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	5.082469	1.694783583000003	280.268800
pthread-wmm/mix048_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt-podwr000_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.745005	1.579963770000063	267.939840
pthread-wmm/mix049_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt-podwr001_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.473624	1.4956042930000422	245.747712
pthread-wmm/mix050.yml	true	ERROR (server error, after parsing finished)	5.261265	1.7535518209999736	296.910848
pthread-wmm/mix051_power.oepc_power.opt_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.203566	1.7203718409999738	290.422784
pthread-wmm/mix051_pso.opt_rmo.opt_tso.opt.yml	true	ERROR (server error, after parsing finished)	5.349743	1.785576636000087	253.308928
pthread-wmm/mix051_tso.oepc.yml	true	ERROR (server error, after parsing finished)	4.882327	1.6163652660000025	279.760896
pthread-wmm/mix052_power.oepc_power.opt_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.689262	1.5698057289999952	248.102912
pthread-wmm/mix052_pso.opt_rmo.opt_tso.opt.yml	true	ERROR (server error, after parsing finished)	5.06489	1.6998562950000178	265.707520
pthread-wmm/mix052_tso.oepc.yml	true	ERROR (server error, after parsing finished)	4.943519	1.6656185780000214	255.705088
pthread-wmm/mix053.opt.yml	true	ERROR (server error, after parsing finished)	5.112758	1.7129023439999855	262.930432
pthread-wmm/mix053_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.217955	1.7397249670000292	290.050048
pthread-wmm/mix053_tso.oepc.yml	true	ERROR (server error, after parsing finished)	5.22952	1.7246086459999788	253.157376
pthread-wmm/mix054_power.oepc_power.opt_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.696182	1.579737731000023	263.192576
pthread-wmm/mix054_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.821777	1.604725249000012	256.753664
pthread-wmm/mix055.opt.yml	true	ERROR (server error, after parsing finished)	5.302664	1.7766930600000705	266.100736
pthread-wmm/mix055_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.430619	1.815157748000047	293.298176
pthread-wmm/mix055_tso.oepc.yml	true	ERROR (server error, after parsing finished)	4.926191	1.625623226000016	268.263424
pthread-wmm/mix056_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.985666	1.679310710999971	262.463488
pthread-wmm/mix056_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	5.124187	1.7169369219999453	263.102464
pthread-wmm/mix057_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.167275	1.7147515120000207	286.285824
pthread-wmm/mix057_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	5.278714	1.725893950999989	264.949760
pthread-wmm/rfi000_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.001905	1.676602594999963	260.636672
pthread-wmm/rfi000_power.opt_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.858526	1.6380922660000579	263.634944
pthread-wmm/rfi000_tso.yml	true	ERROR (server error, after parsing finished)	4.938586	1.646505865999984	257.216512
pthread-wmm/rfi001_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.817688	1.6099926629999572	267.128832
pthread-wmm/rfi001_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.326991	1.429320913999959	243.101696
pthread-wmm/rfi002_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.084139	1.6798159220001025	254.300160
pthread-wmm/rfi002_tso.yml	true	ERROR (server error, after parsing finished)	5.653533	1.8740822880000678	305.942528
pthread-wmm/rfi003_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.796019	1.614199403999919	269.164544
pthread-wmm/rfi003_tso.yml	true	ERROR (server error, after parsing finished)	5.229947	1.7240934349999861	271.044608
pthread-wmm/rfi004.yml	true	ERROR (server error, after parsing finished)	4.743798	1.595754606000014	263.487488
pthread-wmm/rfi005.yml	true	ERROR (server error, after parsing finished)	5.040846	1.675164183999982	266.772480
pthread-wmm/rfi006_power.oepc.yml	true	ERROR (server error, after parsing finished)	4.973532	1.6556846030000543	274.808832
pthread-wmm/rfi006_power.opt.yml	true	ERROR (server error, after parsing finished)	5.1746	1.7081551969999964	293.941248
pthread-wmm/rfi006_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	5.290818	1.772345075999965	270.651392
pthread-wmm/rfi006_rmo.yml	true	ERROR (server error, after parsing finished)	5.270934	1.7583367229999567	276.770816
pthread-wmm/rfi007_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.601961	1.541976077000072	250.253312
pthread-wmm/rfi007_tso.yml	true	ERROR (server error, after parsing finished)	5.267149	1.7712123410000231	254.930944
pthread-wmm/rfi008.oepc.yml	true	ERROR (server error, after parsing finished)	4.933186	1.6493343630000936	264.445952
pthread-wmm/rfi008.opt.yml	true	ERROR (server error, after parsing finished)	4.434338	1.473773958000038	245.030912
pthread-wmm/rfi009_power.oepc.yml	true	ERROR (server error, after parsing finished)	5.195115	1.713232246000075	288.034816
pthread-wmm/rfi009_power.opt_pso.oepc_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.674284	1.5431078059999663	249.946112
pthread-wmm/rfi009_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.223838	1.7372460349999983	270.942208
pthread-wmm/rfi010.yml	true	ERROR (server error, after parsing finished)	5.003134	1.6612405010000657	255.963136
pthread-wmm/safe000_power.oepc.yml	true	ERROR (server error, after parsing finished)	5.449951	1.8060004069999422	295.419904
pthread-wmm/safe000_power.opt.yml	true	ERROR (server error, after parsing finished)	5.305459	1.7623533060000227	280.346624
pthread-wmm/safe000_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.826385	1.3311684070000638	245.735424
pthread-wmm/safe000_rmo.yml	true	ERROR (server error, after parsing finished)	5.562419	1.831882113000006	315.023360
pthread-wmm/safe001_power.oepc.yml	true	ERROR (server error, after parsing finished)	4.935413	1.627158244000043	290.119680
pthread-wmm/safe001_power.opt_pso.oepc_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.768156	1.6011911439999267	251.949056
pthread-wmm/safe001_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.530419	1.8226447570000346	306.520064
pthread-wmm/safe001_tso.yml	true	ERROR (server error, after parsing finished)	4.067459	1.3936970319999773	256.188416
pthread-wmm/safe002_power.oepc.yml	true	ERROR (server error, after parsing finished)	5.659091	1.861907477999921	288.768000
pthread-wmm/safe002_power.opt_pso.oepc_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.958655	1.6580205779999915	264.527872
pthread-wmm/safe002_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.328818	1.7581366659999276	302.964736
pthread-wmm/safe002_tso.yml	true	ERROR (server error, after parsing finished)	3.789874	1.2916279460000624	245.809152
pthread-wmm/safe003_power.oepc_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.038391	1.6551585169999044	296.103936
pthread-wmm/safe003_power.opt.yml	true	ERROR (server error, after parsing finished)	5.171459	1.7486267410000664	259.383296
pthread-wmm/safe003_tso.yml	true	ERROR (server error, after parsing finished)	3.800802	1.299814566000009	245.682176
pthread-wmm/safe004_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.467268	1.8204217919999337	279.638016
pthread-wmm/safe004_power.opt_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.01839	1.6887383079999836	266.309632
pthread-wmm/safe004_tso.yml	true	ERROR (server error, after parsing finished)	4.048095	1.3984449099999665	250.347520
pthread-wmm/safe005_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.78521	1.5996224220000386	253.259776
pthread-wmm/safe005_tso.yml	true	ERROR (server error, after parsing finished)	4.217443	1.4234058600000026	258.723840
pthread-wmm/safe006_power.oepc-thin000_power.oepc.yml	true	ERROR (server error, after parsing finished)	4.875666	1.6125767769999584	256.577536
pthread-wmm/safe006_power.opt-thin000_power.opt.yml	true	ERROR (server error, after parsing finished)	4.968007	1.6504554860000553	267.427840
pthread-wmm/safe006_pso.oepc_pso.opt_tso.oepc_tso.opt-thin000_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.905734	1.3504868320000014	256.319488
pthread-wmm/safe006_rmo.oepc_rmo.opt-thin000_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.677038	1.5367821490000324	259.760128
pthread-wmm/safe007_power.oepc-thin001_power.oepc.yml	true	ERROR (server error, after parsing finished)	4.976593	1.6548415689999274	249.688064
pthread-wmm/safe007_power.opt-thin001_power.opt.yml	true	ERROR (server error, after parsing finished)	5.120955	1.6982257109999637	266.846208
pthread-wmm/safe007_pso.oepc_pso.opt_tso.oepc_tso.opt-thin001_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.127979	1.4203739020000512	259.473408
pthread-wmm/safe007_rmo.oepc_rmo.opt-thin001_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.989044	1.6634402469999259	267.255808
pthread-wmm/safe008_power.oepc_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.082062	1.6832236709999506	267.816960
pthread-wmm/safe008_power.opt.yml	true	ERROR (server error, after parsing finished)	5.202084	1.7206454710000116	277.245952
pthread-wmm/safe008_tso.yml	true	ERROR (server error, after parsing finished)	4.145067	1.4152815500000315	251.244544
pthread-wmm/safe009_power.oepc.yml	true	ERROR (server error, after parsing finished)	5.390668	1.8030274150000878	283.070464
pthread-wmm/safe009_power.opt.yml	true	ERROR (server error, after parsing finished)	5.106288	1.6909548569999515	269.565952
pthread-wmm/safe009_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.058784	1.4127012359999753	256.229376
pthread-wmm/safe009_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.08299	1.6916872750000493	276.447232
pthread-wmm/safe009_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.912494	1.6480415549999634	260.984832
pthread-wmm/safe010_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.728141	1.5918450679999978	262.164480
pthread-wmm/safe010_tso.yml	true	ERROR (server error, after parsing finished)	3.612729	1.2480945339999607	241.565696
pthread-wmm/safe011_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.998987	1.6778995239999404	268.689408
pthread-wmm/safe011_power.opt_pso.opt.yml	true	ERROR (server error, after parsing finished)	5.086333	1.6922551909999584	256.749568
pthread-wmm/safe011_tso.yml	true	ERROR (server error, after parsing finished)	4.161696	1.4539171100000203	237.223936
pthread-wmm/safe012_power.oepc.yml	true	ERROR (server error, after parsing finished)	5.078015	1.7233438980000528	262.557696
pthread-wmm/safe012_power.opt.yml	true	ERROR (server error, after parsing finished)	5.049765	1.674174103999917	271.650816
pthread-wmm/safe012_pso.oepc_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.847947	1.6164848879999454	258.662400
pthread-wmm/safe012_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.068197	1.6988672009999846	249.110528
pthread-wmm/safe012_tso.yml	true	ERROR (server error, after parsing finished)	4.060904	1.388715239000021	239.890432
pthread-wmm/safe013_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.007674	1.6680434990000776	261.423104
pthread-wmm/safe013_tso.yml	true	ERROR (server error, after parsing finished)	4.035303	1.4041825179999705	262.021120
pthread-wmm/safe014_power.oepc.yml	true	ERROR (server error, after parsing finished)	4.551102	1.5059074260000216	242.163712
pthread-wmm/safe014_power.opt.yml	true	ERROR (server error, after parsing finished)	5.080292	1.6887182409999468	263.176192
pthread-wmm/safe014_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.204443	1.4537799160000304	258.625536
pthread-wmm/safe014_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.428019	1.4752588210000113	242.483200
pthread-wmm/safe014_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.937058	1.610100528000089	297.631744
pthread-wmm/safe015_power.oepc.yml	true	ERROR (server error, after parsing finished)	5.616135	1.8534971349999978	316.989440
pthread-wmm/safe015_power.opt.yml	true	ERROR (server error, after parsing finished)	5.541169	1.830667984999991	318.791680
pthread-wmm/safe015_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.046414	1.3920217000001003	264.286208
pthread-wmm/safe015_rmo.yml	true	ERROR (server error, after parsing finished)	5.500833	1.8171769819999781	308.977664
pthread-wmm/safe016_power.oepc.yml	true	ERROR (server error, after parsing finished)	5.500478	1.810505510999974	311.259136
pthread-wmm/safe016_power.opt.yml	true	ERROR (server error, after parsing finished)	5.389576	1.7810814499999879	312.807424
pthread-wmm/safe016_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.168674	1.4148188669998945	240.427008
pthread-wmm/safe016_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.746547	1.5900408670000843	280.207360
pthread-wmm/safe016_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.49834	1.823810791000028	306.843648
pthread-wmm/safe017_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.886712	1.6321650990000762	253.911040
pthread-wmm/safe017_tso.yml	true	ERROR (server error, after parsing finished)	4.013588	1.4029662930000768	260.182016
pthread-wmm/safe018_power.oepc.yml	true	ERROR (server error, after parsing finished)	4.948165	1.6466238540000404	264.593408
pthread-wmm/safe018_power.opt.yml	true	ERROR (server error, after parsing finished)	5.355524	1.7655556639999759	295.841792
pthread-wmm/safe018_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.694948	1.253065867000032	245.694464
pthread-wmm/safe018_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.926986	1.6396284540001034	261.808128
pthread-wmm/safe018_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.170088	1.7112964929999634	287.944704
pthread-wmm/safe019_power.oepc.yml	true	ERROR (server error, after parsing finished)	4.882357	1.6008973709999736	291.975168
pthread-wmm/safe019_power.opt.yml	true	ERROR (server error, after parsing finished)	5.792195	1.9093495849999726	308.318208
pthread-wmm/safe019_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.177466	1.4393553859999884	258.936832
pthread-wmm/safe019_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.34054	1.7753636720000259	308.285440
pthread-wmm/safe019_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.467317	1.8122786889999816	312.692736
pthread-wmm/safe020_power.yml	true	ERROR (server error, after parsing finished)	5.361495	1.7905140470001015	291.729408
pthread-wmm/safe020_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.135211	1.4234358780000775	262.672384
pthread-wmm/safe020_rmo.yml	true	ERROR (server error, after parsing finished)	5.368174	1.7904189820000056	281.542656
pthread-wmm/safe021_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.032715	1.6596043119999422	266.010624
pthread-wmm/safe021_power.opt_pso.opt.yml	true	ERROR (server error, after parsing finished)	4.909123	1.6470380270000078	272.261120
pthread-wmm/safe021_tso.yml	true	ERROR (server error, after parsing finished)	4.121732	1.4100921819999712	258.494464
pthread-wmm/safe022_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.708583	1.5762178580000636	256.000000
pthread-wmm/safe022_tso.yml	true	ERROR (server error, after parsing finished)	3.916126	1.3633250389999603	258.666496
pthread-wmm/safe023_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.548305	1.8357415049999872	301.727744
pthread-wmm/safe023_tso.yml	true	ERROR (server error, after parsing finished)	3.760165	1.2822396689999778	244.342784
pthread-wmm/safe024_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.585694	1.5193303319999814	247.599104
pthread-wmm/safe024_tso.yml	true	ERROR (server error, after parsing finished)	4.0039	1.3815928970000186	250.376192
pthread-wmm/safe025_power.yml	true	ERROR (server error, after parsing finished)	5.063659	1.6523367050000388	294.584320
pthread-wmm/safe025_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.786614	1.3103451299999733	244.195328
pthread-wmm/safe025_rmo.yml	true	ERROR (server error, after parsing finished)	5.482814	1.796503160000043	308.154368
pthread-wmm/safe026_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.94344	1.645680584000047	263.770112
pthread-wmm/safe026_tso.yml	true	ERROR (server error, after parsing finished)	4.170609	1.4682198269999844	250.847232
pthread-wmm/safe027_power.oepc.yml	true	ERROR (server error, after parsing finished)	4.83913	1.6087581099999397	297.697280
pthread-wmm/safe027_power.opt.yml	true	ERROR (server error, after parsing finished)	5.535529	1.8248779770000283	304.488448
pthread-wmm/safe027_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.184505	1.4355866569999307	263.540736
pthread-wmm/safe027_rmo.yml	true	ERROR (server error, after parsing finished)	4.90842	1.6198875990000943	283.643904
pthread-wmm/safe028_power.yml	true	ERROR (server error, after parsing finished)	4.860197	1.6052946109999766	297.340928
pthread-wmm/safe028_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.978646	1.3725008909999588	251.047936
pthread-wmm/safe028_rmo.yml	true	ERROR (server error, after parsing finished)	5.182645	1.7368295769999804	282.177536
pthread-wmm/safe029_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.843313	1.6273571030000085	260.591616
pthread-wmm/safe029_power.opt_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.433624	1.4891434539999864	242.036736
pthread-wmm/safe029_tso.yml	true	ERROR (server error, after parsing finished)	4.04296	1.4068452189999334	238.067712
pthread-wmm/safe030_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.965802	1.6506527789999836	259.764224
pthread-wmm/safe030_power.opt_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.498912	1.4939486490000036	242.688000
pthread-wmm/safe030_tso.yml	true	ERROR (server error, after parsing finished)	4.183218	1.4403563780000468	236.589056
pthread-wmm/safe031_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.845995	1.6223032730000568	251.772928
pthread-wmm/safe031_power.opt_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.001437	1.6663495139999895	256.663552
pthread-wmm/safe031_tso.yml	true	ERROR (server error, after parsing finished)	4.001446	1.4068199590000177	244.572160
pthread-wmm/safe032_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.14313	1.6923746329999858	288.350208
pthread-wmm/safe032_tso.yml	true	ERROR (server error, after parsing finished)	4.11928	1.4192493499999728	260.280320
pthread-wmm/safe033_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.782054	1.6072406769999361	263.630848
pthread-wmm/safe033_tso.yml	true	ERROR (server error, after parsing finished)	3.700563	1.2852139660000148	241.311744
pthread-wmm/safe034_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.503045	1.5082618010000033	246.935552
pthread-wmm/safe034_tso.yml	true	ERROR (server error, after parsing finished)	4.046912	1.4100670769998942	259.936256
pthread-wmm/safe035_power.yml	true	ERROR (server error, after parsing finished)	5.032867	1.6598284019999028	296.333312
pthread-wmm/safe035_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.859389	1.3281213170000683	243.515392
pthread-wmm/safe036.yml	true	ERROR (server error, after parsing finished)	3.905457	1.3612535539999726	245.972992
pthread-wmm/safe037.yml	true	ERROR (server error, after parsing finished)	3.828222	1.3166105029999926	243.531776
pthread-wmm/thin002_power.oepc.yml	true	ERROR (server error, after parsing finished)	5.101354	1.7071203479999895	273.854464
pthread-wmm/thin002_power.opt.yml	true	ERROR (server error, after parsing finished)	5.580946	1.8334199089999856	318.980096
pthread-wmm/thin002_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.232079	1.4586937709999575	266.014720
pthread-wmm/thin002_rmo.yml	true	ERROR (server error, after parsing finished)	5.201059	1.7440080709999393	258.088960
pthread-lit/fk2012.yml	false	ERROR (server error, after parsing finished)	4.800426	1.6548071930000106	246.493184
pthread-lit/fkp2013-1.yml	false	ERROR (server error, after parsing finished)	3.44603	1.2148546439999564	237.998080
pthread-lit/fkp2013-2.yml	false	ERROR (server error, after parsing finished)	3.486416	1.2347056300000077	239.509504
pthread-lit/fkp2013_variant-1.yml	false	ERROR (server error, after parsing finished)	3.701941	1.302847523999958	229.400576
pthread-lit/fkp2013_variant-2.yml	false	ERROR (server error, after parsing finished)	3.564454	1.2630888209999966	242.970624
