tool		Theta 6.19.1	Theta 6.19.1	Theta 6.19.1	Theta 6.19.1
pthread-wmm/mix032.opt.yml	true	ERROR (server error, after parsing finished)	5.108516	1.710327058999951	264.425472
pthread-wmm/mix033.opt.yml	true	ERROR (server error, after parsing finished)	5.014161	1.6801773680000451	253.939712
pthread-wmm/mix033_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.147532	1.7272148320000724	268.922880
pthread-wmm/mix033_tso.oepc.yml	true	ERROR (server error, after parsing finished)	4.52401	1.5191784160000452	248.737792
pthread-wmm/mix034_power.oepc_power.opt_pso.oepc_rmo.oepc_rmo.opt_tso.oepc.yml	true	ERROR (server error, after parsing finished)	4.397508	1.4599874809999847	244.035584
pthread-wmm/mix034_pso.opt_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.691986	1.5780489780000835	268.824576
pthread-wmm/mix035.oepc.yml	true	ERROR (server error, after parsing finished)	5.069258	1.6920877170000495	264.916992
pthread-wmm/mix035_power.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.579812	1.545694755999989	247.214080
pthread-wmm/mix035_pso.opt_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.893297	1.6472344959998964	265.211904
pthread-wmm/mix036.oepc.yml	true	ERROR (server error, after parsing finished)	5.154315	1.728149918999975	300.838912
pthread-wmm/mix036_power.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.173719	1.7182091789999276	290.369536
pthread-wmm/mix036_pso.opt_tso.opt.yml	true	ERROR (server error, after parsing finished)	5.052715	1.6841628390000096	284.672000
pthread-wmm/mix037.opt.yml	true	ERROR (server error, after parsing finished)	4.967325	1.6715024019999873	269.279232
pthread-wmm/mix037_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.187668	1.7271286599999485	301.502464
pthread-wmm/mix037_tso.oepc.yml	true	ERROR (server error, after parsing finished)	5.304339	1.7547519180000108	297.914368
pthread-wmm/mix038.opt.yml	true	ERROR (server error, after parsing finished)	4.362045	1.4551785950000067	243.150848
pthread-wmm/mix038_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.991823	1.6667833179999434	258.654208
pthread-wmm/mix038_tso.oepc.yml	true	ERROR (server error, after parsing finished)	5.092317	1.7098914690000129	258.523136
pthread-wmm/mix039.oepc.yml	true	ERROR (server error, after parsing finished)	4.874836	1.646195261999992	277.901312
pthread-wmm/mix039.opt.yml	true	ERROR (server error, after parsing finished)	5.087211	1.6891604649999863	275.001344
pthread-wmm/mix040.opt.yml	true	ERROR (server error, after parsing finished)	5.165766	1.7258336820000295	272.941056
pthread-wmm/mix040_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.248238	1.7458262579999655	287.346688
pthread-wmm/mix040_tso.oepc.yml	true	ERROR (server error, after parsing finished)	5.129836	1.7076142020000589	278.892544
pthread-wmm/mix041_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.881963	1.6495828140000413	250.187776
pthread-wmm/mix041_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.749133	1.592959950999898	253.874176
pthread-wmm/mix042.oepc.yml	true	ERROR (server error, after parsing finished)	4.63211	1.5444763030000104	245.460992
pthread-wmm/mix042.opt.yml	true	ERROR (server error, after parsing finished)	4.803091	1.6204511199999843	258.383872
pthread-wmm/mix043.oepc.yml	true	ERROR (server error, after parsing finished)	5.326104	1.7779373989999385	313.749504
pthread-wmm/mix043.opt.yml	true	ERROR (server error, after parsing finished)	5.175254	1.7363371559999905	292.810752
pthread-wmm/mix044.opt.yml	true	ERROR (server error, after parsing finished)	5.063621	1.6905019009999478	279.261184
pthread-wmm/mix044_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.251462	1.7470237079999151	291.995648
pthread-wmm/mix044_tso.oepc.yml	true	ERROR (server error, after parsing finished)	4.710646	1.5730225600000267	283.123712
pthread-wmm/mix045_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.029952	1.6900847050000039	264.388608
pthread-wmm/mix045_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.8756	1.6235911600000463	262.410240
pthread-wmm/mix046.oepc.yml	true	ERROR (server error, after parsing finished)	5.088544	1.704902064999942	290.861056
pthread-wmm/mix046.opt.yml	true	ERROR (server error, after parsing finished)	5.197043	1.7490726350000614	261.738496
pthread-wmm/mix047_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.373364	1.787935661000006	282.107904
pthread-wmm/mix047_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	5.128913	1.7218214289999878	273.350656
pthread-wmm/mix048_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt-podwr000_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.706245	1.578630266999994	261.943296
pthread-wmm/mix049_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt-podwr001_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.718255	1.6311132990000488	233.742336
pthread-wmm/mix050.yml	true	ERROR (server error, after parsing finished)	5.177168	1.7241890779999949	292.241408
pthread-wmm/mix051_power.oepc_power.opt_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.186221	1.726792373999956	289.603584
pthread-wmm/mix051_pso.opt_rmo.opt_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.900417	1.695588047000001	242.429952
pthread-wmm/mix051_tso.oepc.yml	true	ERROR (server error, after parsing finished)	3.939284	1.664294674999951	272.539648
pthread-wmm/mix052_power.oepc_power.opt_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.768861	1.5738983329999883	262.881280
pthread-wmm/mix052_pso.opt_rmo.opt_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.742445	1.5888317559999905	262.369280
pthread-wmm/mix052_tso.oepc.yml	true	ERROR (server error, after parsing finished)	4.416656	1.483029467999927	247.730176
pthread-wmm/mix053.opt.yml	true	ERROR (server error, after parsing finished)	4.905841	1.6486863599999424	259.014656
pthread-wmm/mix053_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.120825	1.7205854730000283	288.223232
pthread-wmm/mix053_tso.oepc.yml	true	ERROR (server error, after parsing finished)	5.123245	1.7207116509999878	280.432640
pthread-wmm/mix054_power.oepc_power.opt_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.59597	1.5545093709999946	248.872960
pthread-wmm/mix054_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.678618	1.576470259999951	268.976128
pthread-wmm/mix055.opt.yml	true	ERROR (server error, after parsing finished)	4.953424	1.6634412529999736	258.928640
pthread-wmm/mix055_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.090127	1.6999841289999722	288.796672
pthread-wmm/mix055_tso.oepc.yml	true	ERROR (server error, after parsing finished)	5.030366	1.672441436999975	281.792512
pthread-wmm/mix056_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.928516	1.6493316390000246	260.149248
pthread-wmm/mix056_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.9663	1.6734277749999364	253.214720
pthread-wmm/mix057_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.907957	1.6480067489999328	266.821632
pthread-wmm/mix057_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.710475	1.6130955769999673	252.149760
pthread-wmm/rfi000_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	3.534071	1.4967552859999387	236.068864
pthread-wmm/rfi000_power.opt_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.694541	1.5775005420000525	264.925184
pthread-wmm/rfi000_tso.yml	true	ERROR (server error, after parsing finished)	4.582787	1.518629596999972	248.492032
pthread-wmm/rfi001_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.215912	1.4098076400000537	244.576256
pthread-wmm/rfi001_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.731431	1.5940675179999744	271.171584
pthread-wmm/rfi002_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.04927	1.6730234149999887	268.464128
pthread-wmm/rfi002_tso.yml	true	ERROR (server error, after parsing finished)	5.708253	1.8885413930000823	302.706688
pthread-wmm/rfi003_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.649448	1.5736072379999086	254.181376
pthread-wmm/rfi003_tso.yml	true	ERROR (server error, after parsing finished)	4.889968	1.635449718000018	259.866624
pthread-wmm/rfi004.yml	true	ERROR (server error, after parsing finished)	4.710734	1.6015882799999872	259.461120
pthread-wmm/rfi005.yml	true	ERROR (server error, after parsing finished)	4.874028	1.6372376379999878	264.126464
pthread-wmm/rfi006_power.oepc.yml	true	ERROR (server error, after parsing finished)	5.083001	1.682650191000107	283.971584
pthread-wmm/rfi006_power.opt.yml	true	ERROR (server error, after parsing finished)	5.227395	1.746684203999962	271.990784
pthread-wmm/rfi006_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	5.209927	1.734716667999919	259.100672
pthread-wmm/rfi006_rmo.yml	true	ERROR (server error, after parsing finished)	5.086364	1.6954140409999354	279.617536
pthread-wmm/rfi007_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.529955	1.5259828559999278	244.740096
pthread-wmm/rfi007_tso.yml	true	ERROR (server error, after parsing finished)	4.878247	1.642962420999993	260.894720
pthread-wmm/rfi008.oepc.yml	true	ERROR (server error, after parsing finished)	4.962148	1.635166130000016	269.422592
pthread-wmm/rfi008.opt.yml	true	ERROR (server error, after parsing finished)	4.811931	1.6108608689999073	263.831552
pthread-wmm/rfi009_power.oepc.yml	true	ERROR (server error, after parsing finished)	4.984373	1.6537167679999811	284.790784
pthread-wmm/rfi009_power.opt_pso.oepc_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.898827	1.615765668999984	271.474688
pthread-wmm/rfi009_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.123554	1.7215176639999754	272.211968
pthread-wmm/rfi010.yml	true	ERROR (server error, after parsing finished)	4.736752	1.586661337999999	253.816832
pthread-wmm/safe000_power.oepc.yml	true	ERROR (server error, after parsing finished)	5.31472	1.7512697819998948	305.971200
pthread-wmm/safe000_power.opt.yml	true	ERROR (server error, after parsing finished)	5.119845	1.7012375349999047	277.041152
pthread-wmm/safe000_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.989616	1.3818641180000668	249.700352
pthread-wmm/safe000_rmo.yml	true	ERROR (server error, after parsing finished)	5.359104	1.7727043840000078	312.438784
pthread-wmm/safe001_power.oepc.yml	true	ERROR (server error, after parsing finished)	5.338387	1.7743998470000406	311.795712
pthread-wmm/safe001_power.opt_pso.oepc_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.895496	1.6494175930000665	252.354560
pthread-wmm/safe001_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.23101	1.735116058000017	313.253888
pthread-wmm/safe001_tso.yml	true	ERROR (server error, after parsing finished)	4.021909	1.4010072390000232	241.692672
pthread-wmm/safe002_power.oepc.yml	true	ERROR (server error, after parsing finished)	5.411984	1.7946670730000278	315.379712
pthread-wmm/safe002_power.opt_pso.oepc_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.799339	1.621398486999965	265.912320
pthread-wmm/safe002_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.003489	1.6674119980000341	298.074112
pthread-wmm/safe002_tso.yml	true	ERROR (server error, after parsing finished)	4.000806	1.3782848699999022	250.847232
pthread-wmm/safe003_power.oepc_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.202565	1.7334205809999048	293.548032
pthread-wmm/safe003_power.opt.yml	true	ERROR (server error, after parsing finished)	5.041547	1.6621448850000888	279.527424
pthread-wmm/safe003_tso.yml	true	ERROR (server error, after parsing finished)	4.018261	1.385424564999994	241.201152
pthread-wmm/safe004_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	3.75005	1.6097894209999595	265.293824
pthread-wmm/safe004_power.opt_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.584256	1.5376681500000586	253.685760
pthread-wmm/safe004_tso.yml	true	ERROR (server error, after parsing finished)	3.106999	1.372147277999943	228.904960
pthread-wmm/safe005_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.848463	1.6212329310000086	264.667136
pthread-wmm/safe005_tso.yml	true	ERROR (server error, after parsing finished)	3.976341	1.3764752820000012	261.836800
pthread-wmm/safe006_power.oepc-thin000_power.oepc.yml	true	ERROR (server error, after parsing finished)	4.706202	1.5781983869999294	249.634816
pthread-wmm/safe006_power.opt-thin000_power.opt.yml	true	ERROR (server error, after parsing finished)	4.665063	1.5765437590000602	258.555904
pthread-wmm/safe006_pso.oepc_pso.opt_tso.oepc_tso.opt-thin000_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.599859	1.2517246649999834	243.048448
pthread-wmm/safe006_rmo.oepc_rmo.opt-thin000_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.594301	1.5509443650000776	259.940352
pthread-wmm/safe007_power.oepc-thin001_power.oepc.yml	true	ERROR (server error, after parsing finished)	4.866072	1.6184276350001028	263.880704
pthread-wmm/safe007_power.opt-thin001_power.opt.yml	true	ERROR (server error, after parsing finished)	5.126434	1.6995436309999832	279.994368
pthread-wmm/safe007_pso.oepc_pso.opt_tso.oepc_tso.opt-thin001_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.994788	1.3743332999999893	262.242304
pthread-wmm/safe007_rmo.oepc_rmo.opt-thin001_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.849979	1.6399445430000696	250.535936
pthread-wmm/safe008_power.oepc_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.873026	1.6580606620000253	256.352256
pthread-wmm/safe008_power.opt.yml	true	ERROR (server error, after parsing finished)	5.25605	1.7552620819999447	268.455936
pthread-wmm/safe008_tso.yml	true	ERROR (server error, after parsing finished)	3.915859	1.3536576730000434	251.224064
pthread-wmm/safe009_power.oepc.yml	true	ERROR (server error, after parsing finished)	5.021607	1.676181134999979	273.788928
pthread-wmm/safe009_power.opt.yml	true	ERROR (server error, after parsing finished)	5.129323	1.7192400349999843	276.639744
pthread-wmm/safe009_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.918173	1.3843927670000085	250.564608
pthread-wmm/safe009_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.519375	1.4971254929999986	263.000064
pthread-wmm/safe009_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.934463	1.6384932779999417	251.998208
pthread-wmm/safe010_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.57167	1.53946884100003	244.367360
pthread-wmm/safe010_tso.yml	true	ERROR (server error, after parsing finished)	3.547658	1.2563901020000685	241.655808
pthread-wmm/safe011_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.974617	1.6740504910000027	272.576512
pthread-wmm/safe011_power.opt_pso.opt.yml	true	ERROR (server error, after parsing finished)	4.834469	1.6181556080000519	266.186752
pthread-wmm/safe011_tso.yml	true	ERROR (server error, after parsing finished)	3.643004	1.253818573999979	245.673984
pthread-wmm/safe012_power.oepc.yml	true	ERROR (server error, after parsing finished)	4.882381	1.629862514000024	263.610368
pthread-wmm/safe012_power.opt.yml	true	ERROR (server error, after parsing finished)	5.082836	1.704298654000013	278.228992
pthread-wmm/safe012_pso.oepc_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.755286	1.6051840080000375	263.467008
pthread-wmm/safe012_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.888942	1.6314662940000062	252.973056
pthread-wmm/safe012_tso.yml	true	ERROR (server error, after parsing finished)	3.730204	1.3019618670000455	247.058432
pthread-wmm/safe013_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.670331	1.5823696219999874	260.669440
pthread-wmm/safe013_tso.yml	true	ERROR (server error, after parsing finished)	3.986942	1.3968458690000034	249.745408
pthread-wmm/safe014_power.oepc.yml	true	ERROR (server error, after parsing finished)	4.503941	1.494150158000025	244.957184
pthread-wmm/safe014_power.opt.yml	true	ERROR (server error, after parsing finished)	4.911497	1.6349733449999349	249.876480
pthread-wmm/safe014_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.031455	1.3972374140000738	237.801472
pthread-wmm/safe014_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.311559	1.454859438000085	247.717888
pthread-wmm/safe014_rmo.opt.yml	true	ERROR (server error, after parsing finished)	3.780801	1.603342901000019	285.851648
pthread-wmm/safe015_power.oepc.yml	true	ERROR (server error, after parsing finished)	5.52848	1.8539799930000527	300.843008
pthread-wmm/safe015_power.opt.yml	true	ERROR (server error, after parsing finished)	4.859695	1.6087868349999326	293.126144
pthread-wmm/safe015_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.691629	1.2885141369999928	242.139136
pthread-wmm/safe015_rmo.yml	true	ERROR (server error, after parsing finished)	5.397467	1.7772529829999257	313.884672
pthread-wmm/safe016_power.oepc.yml	true	ERROR (server error, after parsing finished)	5.253844	1.7433229719999872	307.060736
pthread-wmm/safe016_power.opt.yml	true	ERROR (server error, after parsing finished)	5.382326	1.7784938030000603	305.168384
pthread-wmm/safe016_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.060528	1.38542039999993	244.736000
pthread-wmm/safe016_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.342127	1.7902027110000063	274.075648
pthread-wmm/safe016_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.278577	1.7451367479999362	301.199360
pthread-wmm/safe017_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.763385	1.6087068159999944	254.128128
pthread-wmm/safe017_tso.yml	true	ERROR (server error, after parsing finished)	3.893916	1.3701317520000202	252.547072
pthread-wmm/safe018_power.oepc.yml	true	ERROR (server error, after parsing finished)	4.864259	1.6384761540000454	260.366336
pthread-wmm/safe018_power.opt.yml	true	ERROR (server error, after parsing finished)	5.092873	1.6759860360000403	293.154816
pthread-wmm/safe018_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.983438	1.391669481000008	243.142656
pthread-wmm/safe018_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.729435	1.5900451569999632	266.878976
pthread-wmm/safe018_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.982416	1.6728907629999412	273.252352
pthread-wmm/safe019_power.oepc.yml	true	ERROR (server error, after parsing finished)	4.819801	1.6748291090000293	294.166528
pthread-wmm/safe019_power.opt.yml	true	ERROR (server error, after parsing finished)	5.565191	1.8603752950000398	295.641088
pthread-wmm/safe019_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.033319	1.392058757999962	248.123392
pthread-wmm/safe019_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.195474	1.721499891999997	308.658176
pthread-wmm/safe019_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.221719	1.7414237119999143	310.001664
pthread-wmm/safe020_power.yml	true	ERROR (server error, after parsing finished)	5.128648	1.7021633470000097	287.641600
pthread-wmm/safe020_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.884333	1.3416303879999987	258.289664
pthread-wmm/safe020_rmo.yml	true	ERROR (server error, after parsing finished)	5.115568	1.7146805159999303	277.196800
pthread-wmm/safe021_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.047612	1.6921897229999558	261.373952
pthread-wmm/safe021_power.opt_pso.opt.yml	true	ERROR (server error, after parsing finished)	4.795539	1.616631147000021	253.194240
pthread-wmm/safe021_tso.yml	true	ERROR (server error, after parsing finished)	3.980203	1.3810871550000456	267.218944
pthread-wmm/safe022_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.325277	1.4480803190000415	246.648832
pthread-wmm/safe022_tso.yml	true	ERROR (server error, after parsing finished)	3.623929	1.2713803169999665	243.458048
pthread-wmm/safe023_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.221246	1.7275082690000545	278.552576
pthread-wmm/safe023_tso.yml	true	ERROR (server error, after parsing finished)	3.956908	1.375248006999982	257.892352
pthread-wmm/safe024_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.834865	1.6404173380000202	264.323072
pthread-wmm/safe024_tso.yml	true	ERROR (server error, after parsing finished)	3.09257	1.359360287999948	228.495360
pthread-wmm/safe025_power.yml	true	ERROR (server error, after parsing finished)	4.351778	1.8755356880000136	288.030720
pthread-wmm/safe025_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.985689	1.3704943289999392	260.829184
pthread-wmm/safe025_rmo.yml	true	ERROR (server error, after parsing finished)	5.368423	1.7614887910000334	301.957120
pthread-wmm/safe026_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.786591	1.600844938000023	267.681792
pthread-wmm/safe026_tso.yml	true	ERROR (server error, after parsing finished)	4.029189	1.3774754410000014	263.884800
pthread-wmm/safe027_power.oepc.yml	true	ERROR (server error, after parsing finished)	3.83806	1.6551124600000549	288.440320
pthread-wmm/safe027_power.opt.yml	true	ERROR (server error, after parsing finished)	5.542033	1.8499873609999895	315.658240
pthread-wmm/safe027_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.052774	1.4003280649999397	264.409088
pthread-wmm/safe027_rmo.yml	true	ERROR (server error, after parsing finished)	5.181757	1.717583072000025	296.501248
pthread-wmm/safe028_power.yml	true	ERROR (server error, after parsing finished)	5.146016	1.705567735000045	294.072320
pthread-wmm/safe028_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.950561	1.3782358799999201	249.724928
pthread-wmm/safe028_rmo.yml	true	ERROR (server error, after parsing finished)	5.00076	1.6719134070000337	268.869632
pthread-wmm/safe029_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.630624	1.5612743010000258	263.774208
pthread-wmm/safe029_power.opt_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.791945	1.605124872000033	262.324224
pthread-wmm/safe029_tso.yml	true	ERROR (server error, after parsing finished)	3.767403	1.316362761999926	253.952000
pthread-wmm/safe030_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.75489	1.5911421029999246	253.067264
pthread-wmm/safe030_power.opt_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.88037	1.6255954739999652	260.251648
pthread-wmm/safe030_tso.yml	true	ERROR (server error, after parsing finished)	4.081299	1.4060286879999921	259.735552
pthread-wmm/safe031_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.813361	1.6158498409999993	268.345344
pthread-wmm/safe031_power.opt_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.888414	1.636085458000025	268.869632
pthread-wmm/safe031_tso.yml	true	ERROR (server error, after parsing finished)	3.866665	1.3425712319999548	253.063168
pthread-wmm/safe032_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.751078	1.5827745420000383	274.149376
pthread-wmm/safe032_tso.yml	true	ERROR (server error, after parsing finished)	3.755005	1.3006661580000127	244.494336
pthread-wmm/safe033_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.603503	1.5608504909999965	259.964928
pthread-wmm/safe033_tso.yml	true	ERROR (server error, after parsing finished)	3.84701	1.3394734879999532	257.691648
pthread-wmm/safe034_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	3.826023	1.6787806320000982	235.216896
pthread-wmm/safe034_tso.yml	true	ERROR (server error, after parsing finished)	3.14567	1.381352043999982	229.552128
pthread-wmm/safe035_power.yml	true	ERROR (server error, after parsing finished)	5.417862	1.786565820000078	297.644032
pthread-wmm/safe035_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	2.932238	1.261068481000052	229.343232
pthread-wmm/safe036.yml	true	ERROR (server error, after parsing finished)	3.920702	1.3785952660000476	247.705600
pthread-wmm/safe037.yml	true	ERROR (server error, after parsing finished)	3.987779	1.3745341759999974	261.263360
pthread-wmm/thin002_power.oepc.yml	true	ERROR (server error, after parsing finished)	4.573028	1.5155982280000444	261.107712
pthread-wmm/thin002_power.opt.yml	true	ERROR (server error, after parsing finished)	5.531306	1.8602057770000329	301.166592
pthread-wmm/thin002_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.011532	1.38879693399997	259.715072
pthread-wmm/thin002_rmo.yml	true	ERROR (server error, after parsing finished)	5.04077	1.6833884340001077	262.463488
pthread-lit/fk2012.yml	false	ERROR (server error, after parsing finished)	4.847845	1.6654088459999912	257.716224
pthread-lit/fkp2013-1.yml	false	ERROR (server error, after parsing finished)	3.560177	1.2609444790000452	247.840768
pthread-lit/fkp2013-2.yml	false	ERROR (server error, after parsing finished)	2.716067	1.1974484780000694	225.652736
pthread-lit/fkp2013_variant-1.yml	false	ERROR (server error, after parsing finished)	3.422238	1.216029899000091	239.890432
pthread-lit/fkp2013_variant-2.yml	false	ERROR (server error, after parsing finished)	3.64435	1.2924523460000046	258.867200
pthread-lit/fkp2014.yml	false	ERROR (server error, after parsing finished)	3.672894	1.3064861970001402	254.803968
pthread-lit/qw2004-1.yml	false	ERROR (server error, after parsing finished)	3.824934	1.3402650929999709	260.149248
