tool		Theta 6.11.3	Theta 6.11.3	Theta 6.11.3	Theta 6.11.3
pthread-wmm/mix032.oepc.yml	true	ERROR (server error, after parsing finished)	4.700755	1.559176803000014	250.163200
pthread-wmm/mix032.opt.yml	true	ERROR (server error, after parsing finished)	4.77116	1.5903656070000807	247.500800
pthread-wmm/mix033.opt.yml	true	ERROR (server error, after parsing finished)	4.914419	1.6304202869999926	262.242304
pthread-wmm/mix033_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.760482	1.5900828649999994	258.789376
pthread-wmm/mix033_tso.oepc.yml	true	ERROR (server error, after parsing finished)	4.831885	1.6102066779999404	263.147520
pthread-wmm/mix034_power.oepc_power.opt_pso.oepc_rmo.oepc_rmo.opt_tso.oepc.yml	true	ERROR (server error, after parsing finished)	4.549959	1.5069886530000076	260.399104
pthread-wmm/mix034_pso.opt_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.081861	1.361388763999912	242.601984
pthread-wmm/mix035.oepc.yml	true	ERROR (server error, after parsing finished)	4.852298	1.611271079000062	276.680704
pthread-wmm/mix035_power.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.735682	1.580022399000086	268.943360
pthread-wmm/mix035_pso.opt_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.604329	1.542805831999999	247.840768
pthread-wmm/mix036.oepc.yml	true	ERROR (server error, after parsing finished)	5.173065	1.7109009319999586	300.089344
pthread-wmm/mix036_power.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.451683	1.4749679410000454	260.263936
pthread-wmm/mix036_pso.opt_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.831872	1.5994339880001007	251.408384
pthread-wmm/mix037.opt.yml	true	ERROR (server error, after parsing finished)	4.838445	1.6097291659999655	268.804096
pthread-wmm/mix037_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.844481	1.5864361289999351	308.117504
pthread-wmm/mix037_tso.oepc.yml	true	ERROR (server error, after parsing finished)	5.076878	1.6744627409999566	313.405440
pthread-wmm/mix038.opt.yml	true	ERROR (server error, after parsing finished)	4.503775	1.49809527299999	251.232256
pthread-wmm/mix038_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.315047	1.4371021370000108	246.517760
pthread-wmm/mix038_tso.oepc.yml	true	ERROR (server error, after parsing finished)	4.782199	1.6397686269999667	268.754944
pthread-wmm/mix039.oepc.yml	true	ERROR (server error, after parsing finished)	5.09888	1.691408153999987	314.617856
pthread-wmm/mix039.opt.yml	true	ERROR (server error, after parsing finished)	4.889384	1.6298954779999804	257.265664
pthread-wmm/mix040.opt.yml	true	ERROR (server error, after parsing finished)	4.620457	1.5574522309999566	244.924416
pthread-wmm/mix040_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.965921	1.6439779030000636	271.360000
pthread-wmm/mix040_tso.oepc.yml	true	ERROR (server error, after parsing finished)	4.947917	1.6406833199999937	262.131712
pthread-wmm/mix041_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.603726	1.5168546699999297	258.084864
pthread-wmm/mix041_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.525368	1.5167646730000115	262.131712
pthread-wmm/mix042.oepc.yml	true	ERROR (server error, after parsing finished)	4.715828	1.5601000279999653	267.509760
pthread-wmm/mix042.opt.yml	true	ERROR (server error, after parsing finished)	4.700738	1.552767284999959	264.376320
pthread-wmm/mix043.oepc.yml	true	ERROR (server error, after parsing finished)	5.106667	1.6843595190000542	310.214656
pthread-wmm/mix043.opt.yml	true	ERROR (server error, after parsing finished)	4.911834	1.6397148319999815	257.777664
pthread-wmm/mix044.opt.yml	true	ERROR (server error, after parsing finished)	4.979836	1.6514378910000005	259.801088
pthread-wmm/mix044_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.026915	1.6687315940000644	273.588224
pthread-wmm/mix044_tso.oepc.yml	true	ERROR (server error, after parsing finished)	4.98608	1.6550360180000325	299.630592
pthread-wmm/mix045_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.8805	1.6224616299999752	267.526144
pthread-wmm/mix045_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.624722	1.5495955250000861	252.383232
pthread-wmm/mix046.oepc.yml	true	ERROR (server error, after parsing finished)	4.930024	1.632819970000014	276.979712
pthread-wmm/mix046.opt.yml	true	ERROR (server error, after parsing finished)	4.876439	1.6294963730000518	261.722112
pthread-wmm/mix047_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.998789	1.6621697960000574	281.436160
pthread-wmm/mix047_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.772923	1.5832491450000816	258.351104
pthread-wmm/mix048_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt-podwr000_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.337406	1.4569680869999502	248.016896
pthread-wmm/mix049_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt-podwr001_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.652334	1.5525190769999426	255.299584
pthread-wmm/mix050.yml	true	ERROR (server error, after parsing finished)	4.914009	1.616851085999997	273.657856
pthread-wmm/mix051_power.oepc_power.opt_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.955798	1.6446202899999207	266.223616
pthread-wmm/mix051_pso.opt_rmo.opt_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.866559	1.6190295920000608	268.234752
pthread-wmm/mix051_tso.oepc.yml	true	ERROR (server error, after parsing finished)	4.921779	1.6290497539999933	261.779456
pthread-wmm/mix052_power.oepc_power.opt_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.701814	1.5706369040000254	256.356352
pthread-wmm/mix052_pso.opt_rmo.opt_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.517316	1.5012319379999326	250.863616
pthread-wmm/mix052_tso.oepc.yml	true	ERROR (server error, after parsing finished)	4.719654	1.5772017449999112	252.583936
pthread-wmm/mix053.opt.yml	true	ERROR (server error, after parsing finished)	4.763579	1.5862939050000477	263.372800
pthread-wmm/mix053_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.906101	1.6258555060001072	263.180288
pthread-wmm/mix053_tso.oepc.yml	true	ERROR (server error, after parsing finished)	4.76061	1.5783865939999941	279.183360
pthread-wmm/mix054_power.oepc_power.opt_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.392374	1.4767462569999452	244.649984
pthread-wmm/mix054_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.347809	1.4509365249999746	245.161984
pthread-wmm/mix055.opt.yml	true	ERROR (server error, after parsing finished)	4.695787	1.557557582999948	250.359808
pthread-wmm/mix055_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.032828	1.687090276000049	253.083648
pthread-wmm/mix055_tso.oepc.yml	true	ERROR (server error, after parsing finished)	4.860856	1.6137539559999823	262.008832
pthread-wmm/mix056_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.754338	1.5995715830000563	263.114752
pthread-wmm/mix056_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.704944	1.5628326099999867	270.049280
pthread-wmm/mix057_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.49912	1.4947363649999943	248.135680
pthread-wmm/mix057_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.825331	1.6083547449999287	268.095488
pthread-wmm/rfi000_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.917255	1.6342850860000908	249.384960
pthread-wmm/rfi000_power.opt_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.533147	1.513923100999932	271.794176
pthread-wmm/rfi000_tso.yml	true	ERROR (server error, after parsing finished)	4.639212	1.5385107769999422	256.937984
pthread-wmm/rfi001_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.52356	1.5356462130000637	240.070656
pthread-wmm/rfi001_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.434231	1.4887993959999903	252.035072
pthread-wmm/rfi002_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.942395	1.6388613189999433	266.539008
pthread-wmm/rfi002_tso.yml	true	ERROR (server error, after parsing finished)	5.460481	1.7937339799999563	318.136320
pthread-wmm/rfi003_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.520011	1.50224847100003	260.636672
pthread-wmm/rfi003_tso.yml	true	ERROR (server error, after parsing finished)	4.815537	1.5972428300000274	260.837376
pthread-wmm/rfi004.yml	true	ERROR (server error, after parsing finished)	4.516149	1.5122913310000285	262.070272
pthread-wmm/rfi005.yml	true	ERROR (server error, after parsing finished)	4.905636	1.6222433149999915	266.227712
pthread-wmm/rfi006_power.oepc.yml	true	ERROR (server error, after parsing finished)	4.867904	1.6139206400000603	266.067968
pthread-wmm/rfi006_power.opt.yml	true	ERROR (server error, after parsing finished)	5.094545	1.6886517699999786	281.829376
pthread-wmm/rfi006_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.455771	1.4808099839999613	245.981184
pthread-wmm/rfi006_rmo.yml	true	ERROR (server error, after parsing finished)	4.962899	1.6485618579999937	271.753216
pthread-wmm/rfi007_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.114773	1.37194191399999	239.210496
pthread-wmm/rfi007_tso.yml	true	ERROR (server error, after parsing finished)	4.519242	1.4777045370000224	252.919808
pthread-wmm/rfi008.oepc.yml	true	ERROR (server error, after parsing finished)	4.662472	1.5527178319999848	251.441152
pthread-wmm/rfi008.opt.yml	true	ERROR (server error, after parsing finished)	4.295246	1.4125537349999604	243.175424
pthread-wmm/rfi009_power.oepc.yml	true	ERROR (server error, after parsing finished)	4.93563	1.6551923670000406	270.884864
pthread-wmm/rfi009_power.opt_pso.oepc_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.915448	1.6182344159999502	265.551872
pthread-wmm/rfi009_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.905962	1.621917073000077	269.746176
pthread-wmm/rfi010.yml	true	ERROR (server error, after parsing finished)	4.381145	1.4537316690000353	243.654656
pthread-wmm/safe000_power.oepc.yml	true	ERROR (server error, after parsing finished)	5.064871	1.6601632509999718	295.469056
pthread-wmm/safe000_power.opt.yml	true	ERROR (server error, after parsing finished)	4.862753	1.6161376020000944	260.382720
pthread-wmm/safe000_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.767405	1.3042878479999445	242.216960
pthread-wmm/safe000_rmo.yml	true	ERROR (server error, after parsing finished)	5.248884	1.7190512180000042	295.825408
pthread-wmm/safe001_power.oepc.yml	true	ERROR (server error, after parsing finished)	4.768176	1.5771655329999703	294.625280
pthread-wmm/safe001_power.opt_pso.oepc_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.752594	1.5998235199999726	252.895232
pthread-wmm/safe001_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.122476	1.6897012270000005	302.370816
pthread-wmm/safe001_tso.yml	true	ERROR (server error, after parsing finished)	3.880293	1.330605349999928	268.599296
pthread-wmm/safe002_power.oepc.yml	true	ERROR (server error, after parsing finished)	5.311973	1.7522069799999827	316.084224
pthread-wmm/safe002_power.opt_pso.oepc_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.721255	1.5885950489999914	262.311936
pthread-wmm/safe002_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.243052	1.7352715480000143	312.102912
pthread-wmm/safe002_tso.yml	true	ERROR (server error, after parsing finished)	3.58341	1.2169802240000536	239.640576
pthread-wmm/safe003_power.oepc_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.890733	1.6226871479999545	281.100288
pthread-wmm/safe003_power.opt.yml	true	ERROR (server error, after parsing finished)	4.907847	1.6168981859999576	275.812352
pthread-wmm/safe003_tso.yml	true	ERROR (server error, after parsing finished)	3.842939	1.3190893529999812	263.405568
pthread-wmm/safe004_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.030573	1.6875861199999918	259.899392
pthread-wmm/safe004_power.opt_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.712642	1.5667787739999994	274.231296
pthread-wmm/safe004_tso.yml	true	ERROR (server error, after parsing finished)	3.61381	1.2174398199999814	250.011648
pthread-wmm/safe005_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.858937	1.6189804139999069	265.359360
pthread-wmm/safe005_tso.yml	true	ERROR (server error, after parsing finished)	3.891721	1.3259415620000254	263.892992
pthread-wmm/safe006_power.oepc-thin000_power.oepc.yml	true	ERROR (server error, after parsing finished)	4.653058	1.5537399109999797	261.431296
pthread-wmm/safe006_power.opt-thin000_power.opt.yml	true	ERROR (server error, after parsing finished)	4.713596	1.5608156879999342	248.496128
pthread-wmm/safe006_pso.oepc_pso.opt_tso.oepc_tso.opt-thin000_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.725586	1.296862467999972	254.107648
pthread-wmm/safe006_rmo.oepc_rmo.opt-thin000_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.589661	1.5214181970000027	263.356416
pthread-wmm/safe007_power.oepc-thin001_power.oepc.yml	true	ERROR (server error, after parsing finished)	4.76047	1.5715446890000067	260.014080
pthread-wmm/safe007_power.opt-thin001_power.opt.yml	true	ERROR (server error, after parsing finished)	5.00688	1.6645866740000201	265.519104
pthread-wmm/safe007_pso.oepc_pso.opt_tso.oepc_tso.opt-thin001_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.804674	1.3077969009999606	256.167936
pthread-wmm/safe007_rmo.oepc_rmo.opt-thin001_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.516575	1.5169564149999815	254.214144
pthread-wmm/safe008_power.oepc_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.674581	1.551754017999997	270.151680
pthread-wmm/safe008_power.opt.yml	true	ERROR (server error, after parsing finished)	5.019875	1.6607752419999997	272.527360
pthread-wmm/safe008_tso.yml	true	ERROR (server error, after parsing finished)	3.580455	1.2189176790000147	238.120960
pthread-wmm/safe009_power.oepc.yml	true	ERROR (server error, after parsing finished)	4.94581	1.6442391499999758	281.292800
pthread-wmm/safe009_power.opt.yml	true	ERROR (server error, after parsing finished)	4.644121	1.57027662400003	256.491520
pthread-wmm/safe009_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.870852	1.3303461840000637	255.684608
pthread-wmm/safe009_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.996506	1.6692669420000357	258.658304
pthread-wmm/safe009_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.691473	1.553145107999967	252.428288
pthread-wmm/safe010_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.348588	1.4546852130000616	251.027456
pthread-wmm/safe010_tso.yml	true	ERROR (server error, after parsing finished)	3.614659	1.247789029000046	242.225152
pthread-wmm/safe011_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.258442	1.419788853	239.362048
pthread-wmm/safe011_power.opt_pso.opt.yml	true	ERROR (server error, after parsing finished)	4.664836	1.5485791249999465	256.700416
pthread-wmm/safe011_tso.yml	true	ERROR (server error, after parsing finished)	3.882074	1.3369053389999408	256.483328
pthread-wmm/safe012_power.oepc.yml	true	ERROR (server error, after parsing finished)	4.667488	1.556867024999974	249.450496
pthread-wmm/safe012_power.opt.yml	true	ERROR (server error, after parsing finished)	4.83335	1.594326750999926	255.553536
pthread-wmm/safe012_pso.oepc_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.696819	1.5675207220000402	267.247616
pthread-wmm/safe012_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.652723	1.570264345000055	262.742016
pthread-wmm/safe012_tso.yml	true	ERROR (server error, after parsing finished)	3.869698	1.3261823160000858	242.823168
pthread-wmm/safe013_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.630966	1.5531599269999106	264.220672
pthread-wmm/safe013_tso.yml	true	ERROR (server error, after parsing finished)	3.930701	1.3552540880000379	261.144576
pthread-wmm/safe014_power.oepc.yml	true	ERROR (server error, after parsing finished)	4.823808	1.5952334800000472	253.386752
pthread-wmm/safe014_power.opt.yml	true	ERROR (server error, after parsing finished)	4.907403	1.6239909470000384	268.709888
pthread-wmm/safe014_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.981892	1.3636002690000169	247.582720
pthread-wmm/safe014_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.678296	1.571534401000008	252.022784
pthread-wmm/safe014_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.73791	1.5487775900000997	296.513536
pthread-wmm/safe015_power.oepc.yml	true	ERROR (server error, after parsing finished)	4.835445	1.592384278000054	294.875136
pthread-wmm/safe015_power.opt.yml	true	ERROR (server error, after parsing finished)	5.175055	1.7070037740000998	306.540544
pthread-wmm/safe015_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.805002	1.3058175109999866	256.323584
pthread-wmm/safe015_rmo.yml	true	ERROR (server error, after parsing finished)	5.282284	1.7357819820000486	315.760640
pthread-wmm/safe016_power.oepc.yml	true	ERROR (server error, after parsing finished)	5.244703	1.7283127019999256	311.382016
pthread-wmm/safe016_power.opt.yml	true	ERROR (server error, after parsing finished)	5.374385	1.7786595659999875	296.398848
pthread-wmm/safe016_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.613335	1.2366561950000232	242.737152
pthread-wmm/safe016_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.101237	1.6968488960000059	271.409152
pthread-wmm/safe016_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.10505	1.699781598999948	302.157824
pthread-wmm/safe017_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.643253	1.5534461150000425	254.935040
pthread-wmm/safe017_tso.yml	true	ERROR (server error, after parsing finished)	3.77815	1.295934432000081	259.854336
pthread-wmm/safe018_power.oepc.yml	true	ERROR (server error, after parsing finished)	4.60445	1.5404264410000224	247.230464
pthread-wmm/safe018_power.opt.yml	true	ERROR (server error, after parsing finished)	5.051633	1.673125243999948	279.482368
pthread-wmm/safe018_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.856565	1.3222304460000487	256.671744
pthread-wmm/safe018_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.688689	1.5619092839999666	250.466304
pthread-wmm/safe018_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.9526	1.6309189419999939	278.642688
pthread-wmm/safe019_power.oepc.yml	true	ERROR (server error, after parsing finished)	5.047092	1.6680400840000402	300.863488
pthread-wmm/safe019_power.opt.yml	true	ERROR (server error, after parsing finished)	5.251839	1.716080226000031	297.811968
pthread-wmm/safe019_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.815899	1.3063204790000782	245.714944
pthread-wmm/safe019_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.113538	1.6888990669999657	313.823232
pthread-wmm/safe019_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.303718	1.7559670170001027	306.937856
pthread-wmm/safe020_power.yml	true	ERROR (server error, after parsing finished)	5.051972	1.6728232519999437	293.986304
pthread-wmm/safe020_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.887158	1.3380352579999908	259.518464
pthread-wmm/safe020_rmo.yml	true	ERROR (server error, after parsing finished)	4.882225	1.6176050770000074	277.983232
pthread-wmm/safe021_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.684945	1.5523907169999802	257.822720
pthread-wmm/safe021_power.opt_pso.opt.yml	true	ERROR (server error, after parsing finished)	4.720305	1.5558582150001712	276.779008
pthread-wmm/safe021_tso.yml	true	ERROR (server error, after parsing finished)	3.914524	1.340288424999926	245.080064
pthread-wmm/safe022_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.485387	1.496701368999993	262.160384
pthread-wmm/safe022_tso.yml	true	ERROR (server error, after parsing finished)	3.479841	1.205811396999934	243.335168
pthread-wmm/safe023_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.128252	1.6953240650000225	275.615744
pthread-wmm/safe023_tso.yml	true	ERROR (server error, after parsing finished)	3.98972	1.3758335699999407	245.829632
pthread-wmm/safe024_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.181239	1.3788245569999162	236.957696
pthread-wmm/safe024_tso.yml	true	ERROR (server error, after parsing finished)	3.843787	1.3090530419999595	245.456896
pthread-wmm/safe025_power.yml	true	ERROR (server error, after parsing finished)	5.304595	1.7400882599999932	302.444544
pthread-wmm/safe025_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.800896	1.309017582000024	247.332864
pthread-wmm/safe025_rmo.yml	true	ERROR (server error, after parsing finished)	5.120615	1.689421553000102	294.543360
pthread-wmm/safe026_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.671194	1.5586067460001232	270.303232
pthread-wmm/safe026_tso.yml	true	ERROR (server error, after parsing finished)	3.640533	1.2754551479999918	243.781632
pthread-wmm/safe027_power.oepc.yml	true	ERROR (server error, after parsing finished)	5.011458	1.656505591000041	306.647040
pthread-wmm/safe027_power.opt.yml	true	ERROR (server error, after parsing finished)	5.410259	1.7891766620000453	299.114496
pthread-wmm/safe027_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.874649	1.328496553999912	265.891840
pthread-wmm/safe027_rmo.yml	true	ERROR (server error, after parsing finished)	4.556694	1.5272259710000071	268.804096
pthread-wmm/safe028_power.yml	true	ERROR (server error, after parsing finished)	4.522081	1.4975966649999464	270.794752
pthread-wmm/safe028_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.534594	1.2259214539999448	233.730048
pthread-wmm/safe028_rmo.yml	true	ERROR (server error, after parsing finished)	4.91563	1.6145524559999558	273.543168
pthread-wmm/safe029_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.423562	1.488412143000005	246.132736
pthread-wmm/safe029_power.opt_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.259465	1.4232471829998303	251.985920
pthread-wmm/safe029_tso.yml	true	ERROR (server error, after parsing finished)	3.733072	1.2945825899998908	242.196480
pthread-wmm/safe030_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.555699	1.5192039770001884	250.716160
pthread-wmm/safe030_power.opt_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.241019	1.4088754459999109	246.267904
pthread-wmm/safe030_tso.yml	true	ERROR (server error, after parsing finished)	3.865081	1.332478773000048	251.752448
pthread-wmm/safe031_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.615241	1.5430680910001229	251.609088
pthread-wmm/safe031_power.opt_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.67396	1.5494735469999341	255.528960
pthread-wmm/safe031_tso.yml	true	ERROR (server error, after parsing finished)	4.024354	1.3797605249999378	249.536512
pthread-wmm/safe032_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.073639	1.6708774279998124	282.955776
pthread-wmm/safe032_tso.yml	true	ERROR (server error, after parsing finished)	3.886252	1.323696549000033	269.836288
pthread-wmm/safe033_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.317177	1.4569654520000768	263.028736
pthread-wmm/safe033_tso.yml	true	ERROR (server error, after parsing finished)	3.700517	1.2787313920000543	259.137536
pthread-wmm/safe034_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.540281	1.5176179999998567	252.968960
pthread-wmm/safe034_tso.yml	true	ERROR (server error, after parsing finished)	3.541965	1.220125521	234.106880
pthread-wmm/safe035_power.yml	true	ERROR (server error, after parsing finished)	4.681022	1.5416384999998627	292.950016
pthread-wmm/safe035_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.980958	1.37208082799998	250.511360
pthread-wmm/safe036.yml	true	ERROR (server error, after parsing finished)	3.691561	1.2831948609998562	241.958912
pthread-wmm/safe037.yml	true	ERROR (server error, after parsing finished)	3.857153	1.3214389360000496	257.589248
pthread-wmm/thin002_power.oepc.yml	true	ERROR (server error, after parsing finished)	4.916868	1.6365849070000422	273.948672
pthread-wmm/thin002_power.opt.yml	true	ERROR (server error, after parsing finished)	5.105549	1.6949148609999156	300.933120
pthread-wmm/thin002_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.043993	1.3804812360001506	256.602112
pthread-wmm/thin002_rmo.yml	true	ERROR (server error, after parsing finished)	4.87138	1.6358188880001308	243.113984
pthread-lit/fk2012.yml	false	ERROR (server error, after parsing finished)	4.058932	1.3783839400000488	253.566976
pthread-lit/fkp2013-1.yml	false	ERROR (server error, after parsing finished)	3.625802	1.2626168520000647	240.701440
pthread-lit/fkp2013-2.yml	false	ERROR (server error, after parsing finished)	3.644504	1.2683574089999183	240.357376
pthread-lit/fkp2013_variant-1.yml	false	ERROR (server error, after parsing finished)	3.51943	1.2471730889999435	234.614784
pthread-lit/fkp2013_variant-2.yml	false	ERROR (server error, after parsing finished)	3.671813	1.289427306999869	250.667008
pthread-lit/fkp2014.yml	false	ERROR (server error, after parsing finished)	3.627512	1.2623145270001714	250.454016
