tool		Theta 6.19.2	Theta 6.19.2	Theta 6.19.2	Theta 6.19.2	Theta 6.19.2	Theta 6.19.2	Theta 6.19.2	Theta 6.19.2	Theta 6.19.2	Theta 6.19.2	Theta 6.19.2	Theta 6.19.2	Theta 6.19.2	Theta 6.19.2	Theta 6.19.2	Theta 6.19.2	Theta 6.19.2	Theta 6.19.2	Theta 6.19.2	Theta 6.19.2	Theta 6.19.2	Theta 6.19.2	Theta 6.19.2	Theta 6.19.2
weaver/clever.wvr.yml	true																								
weaver/fibonacci.wvr.yml	true																								
weaver/loop-tiling-eq.wvr.yml	true																								
weaver/mult-comm.wvr.yml	true																								
weaver/mult-dist.wvr.yml	true																								
weaver/mult-flipped-dist.wvr.yml	true																								
weaver/parallel-bakery-2.wvr.yml	true																								
weaver/parallel-bakery-3.wvr.yml	true																								
weaver/parallel-bakery-4.wvr.yml	true																								
weaver/parallel-barrier-loop.wvr.yml	true																								
weaver/parallel-barrier.wvr.yml	true																								
weaver/parallel-bluetooth.wvr.yml	true																								
weaver/parallel-lamport.wvr.yml	true																								
weaver/parallel-min-max-1.wvr.yml	true																								
weaver/parallel-misc-1.wvr.yml	true																								
weaver/parallel-misc-2-unrolled-atomic.wvr.yml	true																								
weaver/parallel-misc-2-unrolled.wvr.yml	true																								
weaver/parallel-misc-2.wvr.yml	true																								
weaver/parallel-misc-3-extended.wvr.yml	true																								
weaver/parallel-misc-3.wvr.yml	true																								
weaver/parallel-misc-4.wvr.yml	true																								
weaver/parallel-misc-5.wvr.yml	true																								
weaver/parallel-parallel-sum-1-dsl.wvr.yml	true																								
weaver/parallel-parallel-sum-1.wvr.yml	true																								
weaver/parallel-parallel-sum-2.wvr.yml	true																								
weaver/parallel-parallel-sum-equiv.wvr.yml	true																								
weaver/parallel-simple-equiv.wvr.yml	true																								
weaver/parallel-ticket-2.wvr.yml	true																								
weaver/parallel-ticket-3.wvr.yml	true																								
weaver/parallel-ticket-4.wvr.yml	true																								
weaver/parallel-ticket-5.wvr.yml	true																								
weaver/parallel-ticket-6.wvr.yml	true																								
weaver/parallel-ticket-7.wvr.yml	true																								
weaver/parallel-ticket-8.wvr.yml	true																								
weaver/popl20-bad-buffer-mult-alt.wvr.yml	true																								
weaver/popl20-bad-buffer-mult-alt2.wvr.yml	true																								
weaver/popl20-bad-buffer-mult-alt3.wvr.yml	true																								
weaver/popl20-bad-commit-1.wvr-bad.yml	true																								
weaver/popl20-bad-commit-2.wvr-bad.yml	true																								
weaver/popl20-bad-counter-queue.wvr.yml	true																								
weaver/popl20-bad-counter-queue2.wvr.yml	true																								
weaver/popl20-bad-dot-product-alt.wvr.yml	true																								
weaver/popl20-bad-dot-product.wvr.yml	true																								
weaver/popl20-bad-ring-nondet.wvr.yml	true																								
weaver/popl20-bad-ring.wvr.yml	true																								
weaver/popl20-bad-threaded-sum-2.wvr.yml	true																								
weaver/popl20-bad-three-array-sum-alt.wvr.yml	true																								
weaver/popl20-channel-sum.wvr.yml	true																								
weaver/popl20-commit-1.wvr.yml	true																								
weaver/popl20-commit-2.wvr.yml	true																								
weaver/popl20-counter-determinism.wvr.yml	true																								
weaver/popl20-counter-fun.wvr.yml	true																								
weaver/popl20-difference-det.wvr.yml	true																								
weaver/popl20-figure1-alt.wvr.yml	true																								
weaver/popl20-figure1.wvr.yml	true																								
weaver/popl20-figure3.wvr.yml	true																								
weaver/popl20-horseshoe.wvr.yml	true																								
weaver/popl20-min-max-dec.wvr.yml	true																								
weaver/popl20-min-max-inc-dec.wvr.yml	true																								
weaver/popl20-min-max-inc.wvr.yml	true																								
weaver/popl20-more-array-sum-alt.wvr.yml	true																								
weaver/popl20-more-array-sum-alt2.wvr.yml	true																								
weaver/popl20-more-array-sum.wvr.yml	true																								
weaver/popl20-more-array-sum2.wvr.yml	true																								
weaver/popl20-more-buffer-mult.wvr.yml	true																								
weaver/popl20-more-buffer-mult2.wvr.yml	true																								
weaver/popl20-more-buffer-mult3.wvr.yml	true																								
weaver/popl20-more-buffer-series.wvr.yml	true																								
weaver/popl20-more-buffer-series2.wvr.yml	true																								
weaver/popl20-more-buffer-series3.wvr.yml	true																								
weaver/popl20-more-dec-subseq.wvr.yml	true																								
weaver/popl20-more-inc-subseq.wvr.yml	true																								
weaver/popl20-more-max-array-hom.wvr.yml	true																								
weaver/popl20-more-max-array.wvr.yml	true																								
weaver/popl20-more-min-array-hom.wvr.yml	true																								
weaver/popl20-more-min-array.wvr.yml	true																								
weaver/popl20-more-min-le-max.wvr.yml	true																								
weaver/popl20-more-mts.wvr.yml	true																								
weaver/popl20-more-multiply-verify.wvr.yml	true																								
weaver/popl20-more-nonblocking-counter-alt2.wvr.yml	true																								
weaver/popl20-more-queue-add-2-nl.wvr.yml	true																								
weaver/popl20-more-queue-add-3-nl.wvr.yml	true																								
weaver/popl20-more-sorted.wvr.yml	true																								
weaver/popl20-more-sum-array-hom.wvr.yml	true																								
weaver/popl20-more-vector-add.wvr.yml	true																								
weaver/popl20-mult-4.wvr.yml	true																								
weaver/popl20-mult-equiv.wvr.yml	true																								
weaver/popl20-nonblocking-cntr-alt.wvr.yml	true																								
weaver/popl20-nonblocking-cntr.wvr.yml	true																								
weaver/popl20-prod-cons-eq.wvr-oob.yml	false(valid-deref)																								
weaver/popl20-prod-cons-eq.wvr.yml	true																								
weaver/popl20-prod-cons.wvr.yml	true																								
weaver/popl20-prod-cons3.wvr.yml	true																								
weaver/popl20-proofs-counter-add-4-semi-Q67.wvr.yml	true																								
weaver/popl20-queue-add-2.wvr.yml	true																								
weaver/popl20-queue-add-3.wvr.yml	true																								
weaver/popl20-send-receive-alt.wvr.yml	true																								
weaver/popl20-send-receive.wvr.yml	true																								
weaver/popl20-simple-array-sum.wvr.yml	true																								
weaver/popl20-simple-queue.wvr.yml	true																								
weaver/popl20-threaded-sum-3.wvr.yml	true																								
weaver/popl20-three-array-max.wvr.yml	true																								
weaver/popl20-three-array-min.wvr.yml	true																								
weaver/popl20-three-array-sum.wvr.yml	true																								
weaver/popl20-two-queue.wvr.yml	true																								
weaver/security.wvr.yml	true																								
weaver/spaghetti.wvr.yml	true																								
weaver/test-context1.wvr.yml	true																								
weaver/test-easy1.wvr.yml	true																								
weaver/test-easy10.wvr.yml	true																								
weaver/test-easy11.wvr.yml	true																								
weaver/test-easy6.wvr.yml	true																								
weaver/test-easy7.wvr.yml	true																								
weaver/test-easy8.wvr.yml	true																								
weaver/test-hard1.wvr.yml	true																								
weaver/test-semi1.wvr.yml	true																								
weaver/unroll-2.wvr.yml	true																								
weaver/unroll-3.wvr.yml	true																								
weaver/unroll-4.wvr.yml	true																								
weaver/unroll-5.wvr.yml	true																								
weaver/unroll-cond-2.wvr.yml	true																								
weaver/unroll-cond-3.wvr.yml	true																								
weaver/unroll-cond-4.wvr.yml	true																								
weaver/unroll-cond-5.wvr.yml	true																								
pthread-deagle/arithmetic_prog_bad.yml	true																								
pthread-deagle/arithmetic_prog_ok.yml	true																								
pthread-deagle/circular_buffer_bad.yml	true																								
pthread-deagle/circular_buffer_ok.yml	true																								
pthread-memsafety/fillarray.yml	false(valid-deref)																								
pthread-memsafety/fillarray1.yml	false(valid-deref)																								
pthread-memsafety/list1.yml	false(valid-deref)																								
libvsync/arraylock.yml	true																								
libvsync/bounded_mpmc_check_empty.yml	false(valid-deref)																								
libvsync/bounded_mpmc_check_full.yml	true																								
libvsync/clhlock.yml	false(valid-deref)																								
libvsync/cnalock.yml	true																								
libvsync/hclhlock.yml	true																								
libvsync/hmcslock.yml	true																								
libvsync/mcslock.yml	true																								
libvsync/rec_mcslock.yml	true																								
libvsync/rec_ticketlock.yml	true																								
libvsync/rwlock.yml	true																								
libvsync/semaphore.yml	true																								
libvsync/ticketlock.yml	true																								
libvsync/ttaslock.yml	true																								
pthread-theta/exponential-4.yml	true																								
pthread-theta/exponential-64.yml	true																								
pthread-theta/exponential-nondet.yml	true																								
pthread-theta/unwind1-1.yml	true																								
pthread-theta/unwind1-100.yml	true																								
pthread-theta/unwind1-nondet.yml	true																								
pthread-theta/unwind2-1.yml	true																								
pthread-theta/unwind2-100.yml	true																								
pthread-theta/unwind2-nondet.yml	true																								
pthread-theta/unwind3-1.yml	true																								
pthread-theta/unwind3-100.yml	true																								
pthread-theta/unwind3-nondet.yml	true																								
pthread-theta/wsc.yml	true																								
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_char_01_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.902671	0.762634137999953	151.171072				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_char_02_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.908503	0.7739645399999517	149.749760				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_char_03_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.922583	0.775701654000045	153.444352				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_char_04_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.869263	0.7558236710000301	151.412736				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_char_05_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.912781	0.7644907300000341	155.418624				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_char_06_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.953531	0.7683209309999484	153.047040				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_char_07_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.898053	0.763815955000041	152.645632				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_char_08_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.925641	0.7626097070000242	154.800128				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_char_09_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.922738	0.7612026629999491	150.831104				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_char_10_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.901122	0.7604041089999782	154.599424				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_char_11_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.706724	0.7979070080000383	150.290432				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_char_12_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.861719	0.7321688099999619	156.913664				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_char_13_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.927228	0.7679948229999809	152.866816				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_char_14_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.999119	0.7896274050000329	158.990336				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_char_15_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.971903	0.7792236579999781	152.514560				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_char_16_good.yml	true																	ERROR (frontend failed, before parsing finished)	2.010342	0.7874722579999798	152.621056				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_char_17_good.yml	true																	ERROR (frontend failed, before parsing finished)	2.075951	0.8303099669999483	157.753344				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_char_18_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.86031	0.7444595059999983	150.470656				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_char_21_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.48824	0.6713338480000175	148.398080				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_char_22_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.862614	0.7440374200000406	152.530944				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_char_31_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.475523	0.6768284990000666	146.137088				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_char_32_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.442992	0.660074940999948	147.984384				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_char_34_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.631108	0.7657182960000455	148.381696				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_char_41_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.573784	0.7439898960000164	148.631552				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_char_42_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.527297	0.6933851100000084	148.066304				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_char_44_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.77556	0.8218997179999405	150.540288				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_char_45_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.44762	0.6744616750000887	148.455424				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_char_51_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.931119	0.7575893690000157	152.797184				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_char_52_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.890535	0.7493887900000118	149.536768				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_char_53_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.905502	0.7466198319999648	154.554368				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_char_54_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.866707	0.7509748639999998	154.169344				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_char_61_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.898166	0.7625306700000465	153.657344				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_char_63_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.905935	0.7691385189999664	152.010752				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_char_64_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.884876	0.7549859570000308	155.111424				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_char_65_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.498358	0.6964787529999512	150.253568				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_char_66_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.88049	0.7526147560000709	150.315008				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_char_67_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.561181	0.7250064739999971	152.207360				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_char_68_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.430534	0.6498039660000359	150.548480				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int64_t_01_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.466897	0.6812654799999791	150.851584				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int64_t_02_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.894528	0.7617945030000328	152.510464				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int64_t_03_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.855167	0.7456381340000462	154.570752				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int64_t_04_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.924732	0.7740263199999617	154.865664				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int64_t_05_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.837536	0.7612541769999552	152.817664				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int64_t_06_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.905599	0.7701274720000129	152.236032				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int64_t_07_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.427577	0.6559036169999217	148.582400				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int64_t_08_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.455016	0.6682877109999481	145.772544				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int64_t_09_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.488906	0.6915795090000074	148.025344				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int64_t_10_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.943241	0.7916634050000084	154.685440				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int64_t_11_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.916633	0.7667391269999371	155.312128				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int64_t_12_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.891452	0.7613648479999711	153.567232				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int64_t_13_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.913329	0.7625498079999034	154.767360				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int64_t_14_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.905477	0.7623625159999392	150.839296				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int64_t_15_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.439749	0.6577206910000086	148.525056				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int64_t_16_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.434203	0.6449425969999538	148.238336				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int64_t_17_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.905579	0.7434836009999799	151.343104				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int64_t_18_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.578735	0.753041977999942	146.120704				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int64_t_21_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.891045	0.7529080199999498	149.811200				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int64_t_22_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.999582	0.7878595749999704	152.473600				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int64_t_31_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.881355	0.7504267869999239	153.841664				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int64_t_32_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.953423	0.7759563160000198	154.259456				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int64_t_34_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.415775	0.63018906100001	148.320256				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int64_t_41_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.497735	0.6937304639999411	148.320256				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int64_t_42_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.41962	0.6517830639999147	152.150016				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int64_t_44_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.564639	0.731234484999959	148.729856				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int64_t_45_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.442091	0.6586699750000662	148.430848				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int64_t_51_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.558291	0.7088849250000067	148.914176				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int64_t_52_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.56498	0.7285663019999902	148.369408				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int64_t_53_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.727911	0.8090544740000496	148.566016				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int64_t_54_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.914152	0.766623625999955	153.264128				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int64_t_61_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.962284	0.774827236999954	153.030656				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int64_t_63_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.899256	0.757759495000073	151.916544				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int64_t_64_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.93936	0.767465899000058	153.243648				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int64_t_65_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.909796	0.7790881870000703	150.638592				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int64_t_66_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.952171	0.7707032620000973	150.310912				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int64_t_67_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.868272	0.7504406109999309	156.651520				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int64_t_68_good.yml	true																	ERROR (frontend failed, before parsing finished)	2.008676	0.7991357240000525	152.678400				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int_01_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.97798	0.7778166720000854	153.903104				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int_02_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.950185	0.7696688649999714	151.912448				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int_03_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.910693	0.7513458419999779	155.561984				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int_04_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.419894	0.6453573899999583	146.157568				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int_05_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.439655	0.6659422470000891	148.295680				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int_06_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.916758	0.7430359579999504	150.171648				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int_07_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.503177	0.6900721069999918	150.290432				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int_08_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.572593	0.7394383370000241	148.066304				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int_09_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.960661	0.7800543980000612	151.003136				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int_10_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.606017	0.7401790349999828	153.804800				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int_11_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.440843	0.6620650570000635	150.454272				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int_12_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.431612	0.6461354179999717	148.779008				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int_13_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.914269	0.7773159320000786	153.387008				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int_14_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.887381	0.7502951809999558	153.006080				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int_15_good.yml	true																	ERROR (frontend failed, before parsing finished)	2.019201	0.8019818039999791	155.521024				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int_16_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.9016	0.7559991729999638	151.916544				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int_17_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.987736	0.7823233020000089	152.240128				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int_18_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.982446	0.7990833210000119	152.821760				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int_21_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.908329	0.7619684939999161	153.165824				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int_22_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.442742	0.6577988149999783	146.337792				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int_31_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.857633	0.7620012840000072	154.931200				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int_32_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.591689	0.7643238289999772	150.114304				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int_34_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.915097	0.7595271540000113	155.201536				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int_41_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.416593	0.6484132479999971	148.217856				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int_42_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.476237	0.6881914049999978	149.344256				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int_44_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.845891	0.7454735330001085	154.927104				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int_45_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.822582	0.7482255269999314	152.227840				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int_51_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.864048	0.7545514189999949	150.069248				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int_52_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.94297	0.772288734999961	151.482368				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int_53_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.858971	0.7639658540000482	152.178688				
Juliet_Test/CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int_54_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.863114	0.7537623900000199	150.716416				
