tool		Theta 6.26.4	Theta 6.26.4	Theta 6.26.4	Theta 6.26.4
pthread-wmm/mix044_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.670349	1.5238567249999733	249.688064
pthread-wmm/mix044_tso.oepc.yml	true	true	4.496026	1.468540904000065	248.594432
pthread-wmm/mix045_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.332126	1.4226837539999906	244.269056
pthread-wmm/mix045_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	true	4.169189	1.3586686520000057	252.239872
pthread-wmm/mix046.oepc.yml	true	true	4.504176	1.4871390509999856	232.939520
pthread-wmm/mix046.opt.yml	true	true	4.526865	1.475447913000039	252.477440
pthread-wmm/mix047_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.497679	1.457782312000063	249.581568
pthread-wmm/mix047_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	true	4.491362	1.4551864769999838	249.749504
pthread-wmm/mix048_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt-podwr000_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt.yml	true	true	4.219925	1.4076633549999542	242.196480
pthread-wmm/mix049_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt-podwr001_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt.yml	true	true	4.339274	1.4259122859999707	234.455040
pthread-wmm/mix050.yml	true	true	4.329301	1.4142043909999984	250.408960
pthread-wmm/mix051_power.oepc_power.opt_pso.oepc_rmo.oepc.yml	true	true	4.542561	1.4754651769999327	247.271424
pthread-wmm/mix051_pso.opt_rmo.opt_tso.opt.yml	true	true	4.425879	1.456734496000081	253.104128
pthread-wmm/mix051_tso.oepc.yml	true	true	4.237757	1.3667634729999918	254.951424
pthread-wmm/mix052_power.oepc_power.opt_pso.oepc_rmo.oepc.yml	true	true	4.430435	1.4511299309999686	244.031488
pthread-wmm/mix052_pso.opt_rmo.opt_tso.opt.yml	true	true	4.47061	1.4648875100000396	247.050240
pthread-wmm/mix052_tso.oepc.yml	true	true	4.071007	1.3247720620000791	233.140224
pthread-wmm/mix053.opt.yml	true	true	4.339354	1.4296904149999818	237.248512
pthread-wmm/mix053_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.781363	1.5902192149999337	239.636480
pthread-wmm/mix053_tso.oepc.yml	true	true	4.515055	1.4497437109999964	247.750656
pthread-wmm/mix054_power.oepc_power.opt_pso.oepc_rmo.oepc.yml	true	true	4.431886	1.466100363999999	244.109312
pthread-wmm/mix054_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	true	4.269436	1.3891378829999894	245.780480
pthread-wmm/mix055.opt.yml	true	true	4.460457	1.4523474630000237	249.503744
pthread-wmm/mix055_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.469248	1.4839419689999431	253.136896
pthread-wmm/mix055_tso.oepc.yml	true	true	4.903888	1.5949127119999957	243.613696
pthread-wmm/mix056_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.08812	1.3253410270000359	231.157760
pthread-wmm/mix056_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	true	4.420077	1.442789194999932	250.097664
pthread-wmm/mix057_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.438236	1.4511344249999638	249.905152
pthread-wmm/mix057_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	true	4.475678	1.4614005390000102	250.667008
pthread-wmm/rfi000_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.614692	1.5099810110000362	245.137408
pthread-wmm/rfi000_power.opt_pso.opt_rmo.opt.yml	true	true	4.227185	1.3934991539999828	234.823680
pthread-wmm/rfi000_tso.yml	true	true	4.283439	1.3738785460000145	252.297216
pthread-wmm/rfi001_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.224173	1.3915445540000064	248.406016
pthread-wmm/rfi001_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	true	4.274633	1.3934186939999336	247.812096
pthread-wmm/rfi002_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	true	4.273129	1.3793924480000896	254.103552
pthread-wmm/rfi002_tso.yml	true	true	4.683957	1.5216191920000028	252.715008
pthread-wmm/rfi003_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	true	4.250818	1.4171708339999896	243.269632
pthread-wmm/rfi003_tso.yml	true	true	4.553756	1.4892937739999752	251.904000
pthread-wmm/rfi004.yml	true	true	4.219654	1.390345572000001	242.077696
pthread-wmm/rfi005.yml	true	true	4.493605	1.457550182000091	249.585664
pthread-wmm/rfi006_power.oepc.yml	true	true	4.497438	1.46413967400008	240.930816
pthread-wmm/rfi006_power.opt.yml	true	true	4.250686	1.3850485819999676	231.813120
pthread-wmm/rfi006_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	true	4.393946	1.436520717999997	237.797376
pthread-wmm/rfi006_rmo.yml	true	true	4.26324	1.3753944019999835	233.615360
pthread-wmm/rfi007_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	true	4.339767	1.442484659999991	245.047296
pthread-wmm/rfi007_tso.yml	true	true	4.364292	1.4342306649999728	246.693888
pthread-wmm/rfi008.oepc.yml	true	true	4.43948	1.4408750310000187	252.817408
pthread-wmm/rfi008.opt.yml	true	true	4.01707	1.3090404289999924	252.559360
pthread-wmm/rfi009_power.oepc.yml	true	true	4.473674	1.4473582540000507	251.650048
pthread-wmm/rfi009_power.opt_pso.oepc_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	true	4.345786	1.4131187259999933	246.857728
pthread-wmm/rfi009_rmo.oepc.yml	true	true	4.591801	1.4980835470000784	242.786304
pthread-wmm/rfi010.yml	true	true	4.329679	1.4221215559999791	247.996416
pthread-wmm/safe000_power.oepc.yml	true	true	4.758087	1.544665479999935	247.394304
pthread-wmm/safe000_power.opt.yml	true	true	4.600569	1.48813720499993	236.818432
pthread-wmm/safe000_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	true	4.047444	1.3497127320000573	233.476096
pthread-wmm/safe000_rmo.yml	true	true	4.540418	1.4836349170000176	252.960768
pthread-wmm/safe001_power.oepc.yml	true	true	4.393742	1.4171669580000525	234.594304
pthread-wmm/safe001_power.opt_pso.oepc_pso.opt_rmo.opt.yml	true	true	4.10748	1.323473057000001	249.843712
pthread-wmm/safe001_rmo.oepc.yml	true	true	4.531891	1.4780707459999576	238.288896
pthread-wmm/safe001_tso.yml	true	true	3.626807	1.1923643779999793	227.315712
pthread-wmm/safe002_power.oepc.yml	true	true	4.395212	1.4131411700000172	234.541056
pthread-wmm/safe002_power.opt_pso.oepc_pso.opt_rmo.opt.yml	true	true	4.516865	1.4761840470000607	248.176640
pthread-wmm/safe002_rmo.oepc.yml	true	true	4.533238	1.4708968429999913	236.945408
pthread-wmm/safe002_tso.yml	true	true	3.857773	1.293875875000026	242.057216
pthread-wmm/safe003_power.oepc_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	true	4.801729	1.5472798690000218	241.049600
pthread-wmm/safe003_power.opt.yml	true	true	4.574217	1.5016769189999195	249.688064
pthread-wmm/safe003_tso.yml	true	true	3.821045	1.2768080520000922	242.020352
pthread-wmm/safe004_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.700817	1.5233123419999401	248.762368
pthread-wmm/safe004_power.opt_pso.opt_rmo.opt.yml	true	true	4.230588	1.377419361999955	248.061952
pthread-wmm/safe004_tso.yml	true	true	3.99181	1.339777095000045	230.895616
pthread-wmm/safe005_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	true	4.396447	1.456023418999962	240.140288
pthread-wmm/safe005_tso.yml	true	true	4.093567	1.3659614000000602	243.388416
pthread-wmm/safe006_power.oepc-thin000_power.oepc.yml	true	true	4.12719	1.3422317590000148	251.674624
pthread-wmm/safe006_power.opt-thin000_power.opt.yml	true	true	4.174796	1.3513096269999778	232.628224
pthread-wmm/safe006_pso.oepc_pso.opt_tso.oepc_tso.opt-thin000_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	true	3.890118	1.3058594589999757	244.523008
pthread-wmm/safe006_rmo.oepc_rmo.opt-thin000_rmo.oepc_rmo.opt.yml	true	true	4.335389	1.4303606619999982	246.517760
pthread-wmm/safe007_power.oepc-thin001_power.oepc.yml	true	true	4.395586	1.4327931659998967	245.104640
pthread-wmm/safe007_power.opt-thin001_power.opt.yml	true	true	4.555808	1.4757562620000044	240.717824
pthread-wmm/safe007_pso.oepc_pso.opt_tso.oepc_tso.opt-thin001_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	true	3.534055	1.1777357100000927	226.889728
pthread-wmm/safe007_rmo.oepc_rmo.opt-thin001_rmo.oepc_rmo.opt.yml	true	true	4.159759	1.3503925790000721	234.115072
pthread-wmm/safe008_power.oepc_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	true	4.525922	1.4903968810000379	242.642944
pthread-wmm/safe008_power.opt.yml	true	true	4.621392	1.4944672629999332	248.893440
pthread-wmm/safe008_tso.yml	true	true	3.66304	1.2196079069999541	225.554432
pthread-wmm/safe009_power.oepc.yml	true	true	4.561169	1.4919630059999918	250.679296
pthread-wmm/safe009_power.opt.yml	true	true	4.470932	1.4458884089999628	245.260288
pthread-wmm/safe009_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	true	4.022342	1.3472392300000138	238.084096
pthread-wmm/safe009_rmo.oepc.yml	true	true	4.502896	1.467825748999985	248.664064
pthread-wmm/safe009_rmo.opt.yml	true	true	4.152143	1.3334719829999813	253.329408
pthread-wmm/safe010_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	true	4.024294	1.2967507120000619	249.348096
pthread-wmm/safe010_tso.yml	true	true	3.808033	1.2894598679999945	233.627648
pthread-wmm/safe011_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml	true	true	4.328168	1.4166803250000157	238.407680
pthread-wmm/safe011_power.opt_pso.opt.yml	true	true	4.565727	1.510102403000019	246.476800
pthread-wmm/safe011_tso.yml	true	true	3.860718	1.29807672000004	240.246784
pthread-wmm/safe012_power.oepc.yml	true	true	4.349265	1.4140257550000115	254.197760
pthread-wmm/safe012_power.opt.yml	true	true	4.694091	1.5273378550000416	244.977664
pthread-wmm/safe012_pso.oepc_pso.opt_rmo.opt.yml	true	true	4.437963	1.4616038010000239	241.451008
pthread-wmm/safe012_rmo.oepc.yml	true	true	4.153419	1.3736930380000558	234.455040
pthread-wmm/safe012_tso.yml	true	true	3.796399	1.264655107000067	247.549952
pthread-wmm/safe013_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	true	4.32499	1.4277691430000914	246.169600
pthread-wmm/safe013_tso.yml	true	true	4.108277	1.366099276	246.419456
pthread-wmm/safe014_power.oepc.yml	true	true	4.190609	1.360702096999944	252.022784
pthread-wmm/safe014_power.opt.yml	true	true	4.471501	1.462695890999953	253.005824
pthread-wmm/safe014_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	true	4.023923	1.352312627999936	246.116352
pthread-wmm/safe014_rmo.oepc.yml	true	true	4.124089	1.3652762460000076	230.543360
pthread-wmm/safe014_rmo.opt.yml	true	true	4.566815	1.479289132999952	231.186432
pthread-wmm/safe015_power.oepc.yml	true	true	5.062064	1.6511751839999533	247.316480
pthread-wmm/safe015_power.opt.yml	true	true	4.702703	1.5283164499999202	249.901056
pthread-wmm/safe015_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	true	3.927154	1.3061872099999619	245.309440
pthread-wmm/safe015_rmo.yml	true	true	4.534732	1.4843397939999932	254.365696
pthread-wmm/safe016_power.oepc.yml	true	true	4.586254	1.4827583779999713	247.349248
pthread-wmm/safe016_power.opt.yml	true	true	4.683275	1.5088529439999547	253.288448
pthread-wmm/safe016_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	true	3.740402	1.2306154010000228	240.640000
pthread-wmm/safe016_rmo.oepc.yml	true	true	4.604631	1.514639359000057	234.266624
pthread-wmm/safe016_rmo.opt.yml	true	true	4.560559	1.475567496999929	245.755904
pthread-wmm/safe017_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	true	4.410147	1.4518130679999786	249.049088
pthread-wmm/safe017_tso.yml	true	true	3.520381	1.178080199999954	247.652352
pthread-wmm/safe018_power.oepc.yml	true	true	4.52748	1.4732124680000425	243.556352
pthread-wmm/safe018_power.opt.yml	true	true	4.669932	1.5274922599999172	245.800960
pthread-wmm/safe018_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	true	3.576973	1.1992665300000453	224.862208
pthread-wmm/safe018_rmo.oepc.yml	true	true	4.258833	1.4042812090000325	241.897472
pthread-wmm/safe018_rmo.opt.yml	true	true	4.446749	1.4471434719999934	247.291904
pthread-wmm/safe019_power.oepc.yml	true	true	4.36611	1.402512940000065	255.143936
pthread-wmm/safe019_power.opt.yml	true	true	4.733349	1.5238297529999727	245.641216
pthread-wmm/safe019_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	true	3.906864	1.304380007000077	243.040256
pthread-wmm/safe019_rmo.oepc.yml	true	true	4.455145	1.4526672089999693	237.035520
pthread-wmm/safe019_rmo.opt.yml	true	true	4.400207	1.4254195049999225	252.432384
pthread-wmm/safe020_power.yml	true	true	4.593383	1.4872431180000376	249.090048
pthread-wmm/safe020_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	true	3.763104	1.2623649120000664	244.289536
pthread-wmm/safe020_rmo.yml	true	true	4.457688	1.4547929970000268	250.286080
pthread-wmm/safe021_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml	true	true	4.086057	1.3261897029999545	233.029632
pthread-wmm/safe021_power.opt_pso.opt.yml	true	true	4.084032	1.3196452969999655	232.181760
pthread-wmm/safe021_tso.yml	true	true	3.806806	1.2833781999999019	244.428800
pthread-wmm/safe022_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	true	4.254534	1.4031452089999448	234.360832
pthread-wmm/safe022_tso.yml	true	true	3.734225	1.2598842790000617	237.195264
pthread-wmm/safe023_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	true	4.591748	1.4959455659999321	255.131648
pthread-wmm/safe023_tso.yml	true	true	3.942186	1.30802350700003	234.360832
pthread-wmm/safe024_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	true	4.28742	1.4195933789999344	236.302336
pthread-wmm/safe024_tso.yml	true	true	3.897337	1.3079260680000289	242.405376
pthread-wmm/safe025_power.yml	true	true	4.744997	1.5413359540000329	247.160832
pthread-wmm/safe025_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	true	3.843743	1.2870462970000744	239.894528
pthread-wmm/safe025_rmo.yml	true	true	4.752842	1.5504206069999782	239.771648
pthread-wmm/safe026_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	true	4.32883	1.4281340459999683	248.504320
pthread-wmm/safe026_tso.yml	true	true	3.621123	1.2092004869999755	222.343168
pthread-wmm/safe027_power.oepc.yml	true	true	4.658265	1.5100962669999944	249.991168
pthread-wmm/safe027_power.opt.yml	true	true	4.645109	1.496285420999925	247.123968
pthread-wmm/safe027_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	true	3.707163	1.2256700379999756	228.298752
pthread-wmm/safe027_rmo.yml	true	true	4.539614	1.5108219160000544	250.007552
pthread-wmm/safe028_power.yml	true	true	4.923439	1.6011139170000206	244.600832
pthread-wmm/safe028_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	true	4.047413	1.3612604779999629	237.506560
pthread-wmm/safe028_rmo.yml	true	true	4.424618	1.4603122969999731	248.369152
pthread-wmm/safe029_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.297926	1.415721944999973	241.307648
pthread-wmm/safe029_power.opt_pso.opt_rmo.opt.yml	true	true	3.945687	1.2917137910000065	229.519360
pthread-wmm/safe029_tso.yml	true	true	3.73452	1.2511255069999834	239.706112
pthread-wmm/safe030_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.283055	1.4095355700000027	240.562176
pthread-wmm/safe030_power.opt_pso.opt_rmo.opt.yml	true	true	4.55403	1.4950966679999738	244.580352
pthread-wmm/safe030_tso.yml	true	true	3.800763	1.2697691440000654	239.259648
pthread-wmm/safe031_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.179339	1.366391359999966	251.334656
pthread-wmm/safe031_power.opt_pso.opt_rmo.opt.yml	true	true	4.419983	1.4329218740000442	247.750656
pthread-wmm/safe031_tso.yml	true	true	4.238717	1.4127590269999928	243.736576
pthread-wmm/safe032_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	true	4.433818	1.448722556000007	242.536448
pthread-wmm/safe032_tso.yml	true	true	3.894291	1.3107788109999774	231.497728
pthread-wmm/safe033_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	true	4.245608	1.4079721819999804	250.626048
pthread-wmm/safe033_tso.yml	true	true	3.928072	1.3316289489999917	225.366016
pthread-wmm/safe034_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	true	4.384149	1.4370028969999566	246.804480
pthread-wmm/safe034_tso.yml	true	true	3.715954	1.2211547699999983	247.644160
pthread-wmm/safe035_power.yml	true	true	4.736658	1.5279208749999498	252.067840
pthread-wmm/safe035_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt.yml	true	true	4.08198	1.3712282980000055	243.314688
pthread-wmm/safe036.yml	true	true	3.797004	1.2650073869999687	251.342848
pthread-wmm/safe037.yml	true	true	3.911966	1.313401837000015	244.518912
pthread-wmm/thin002_power.oepc.yml	true	true	4.439721	1.4507682409999916	251.482112
pthread-wmm/thin002_power.opt.yml	true	true	4.554198	1.4749471579999636	236.580864
pthread-wmm/thin002_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	true	3.730197	1.2614327919999369	226.140160
pthread-wmm/thin002_rmo.yml	true	true	4.52761	1.4771908800000801	245.022720
pthread-lit/fk2012.yml	false	ERROR (server error, after parsing finished)	4.481401	1.483653153999967	266.465280
pthread-lit/fkp2013-1.yml	false	ERROR (server error, after parsing finished)	4.627435	1.5555972680000423	262.770688
pthread-lit/fkp2013-2.yml	false	ERROR (server error, after parsing finished)	4.317824	1.4413285809999934	260.313088
pthread-lit/fkp2013_variant-1.yml	false	ERROR (server error, after parsing finished)	3.611194	1.227795527000012	245.379072
pthread-lit/fkp2013_variant-2.yml	false	ERROR (server error, after parsing finished)	3.548406	1.2098755359999132	243.535872
pthread-lit/fkp2014.yml	false	ERROR (server error, after parsing finished)	3.63285	1.2402305979999255	243.154944
pthread-lit/qw2004-1.yml	false	ERROR (server error, after parsing finished)	3.777111	1.2711845999999696	240.906240
pthread-lit/qw2004-2.yml	false	ERROR (server error, after parsing finished)	3.978602	1.319585280999945	243.433472
pthread-lit/qw2004-2b.yml	true	true	3.816658	1.288197683999897	241.172480
pthread-lit/qw2004_variant.yml	false	ERROR (server error, after parsing finished)	4.104307	1.3650134000000662	252.604416
pthread-lit/sssc12.yml	true	ERROR (server error, after parsing finished)	3.884553	1.287379011999974	260.046848
pthread-lit/sssc12_variant.yml	true	ERROR (server error, after parsing finished)	3.804793	1.2639685389999613	255.516672
ldv-races/race-1_1-join.yml	true	true	5.184022	1.737385222999933	294.899712
ldv-races/race-1_2-join.yml	true	true	4.898091	1.634609939000029	276.910080
ldv-races/race-1_2b-join.yml	false	ERROR (server error, after parsing finished)	4.268252	1.4190855690000035	295.845888
ldv-races/race-1_3-join.yml	true	true	4.274895	1.4282272949999424	280.010752
ldv-races/race-1_3b-join.yml	false	ERROR (server error, after parsing finished)	4.712273	1.5993991200000437	296.640512
ldv-races/race-2_1-container_of.yml	true	ERROR (frontend failed, before parsing finished)	3.581946	1.25431770900002	259.977216
ldv-races/race-2_2-container_of.yml	true	ERROR (frontend failed, before parsing finished)	3.351663	1.220057608999923	246.910976
ldv-races/race-2_2b-container_of.yml	false	ERROR (frontend failed, before parsing finished)	3.308804	1.1785516469999493	252.956672
ldv-races/race-2_3-container_of.yml	true	ERROR (frontend failed, before parsing finished)	3.300935	1.1850213349999876	247.476224
ldv-races/race-2_3b-container_of.yml	false	ERROR (frontend failed, before parsing finished)	3.275845	1.161232530999996	254.869504
ldv-races/race-2_4-container_of.yml	true	ERROR (frontend failed, before parsing finished)	3.327108	1.1789784229999896	255.148032
ldv-races/race-2_4b-container_of.yml	false	ERROR (frontend failed, before parsing finished)	3.407485	1.2074451790000467	257.937408
ldv-races/race-2_5-container_of.yml	true	ERROR (frontend failed, before parsing finished)	3.550116	1.2499637670000538	259.022848
ldv-races/race-2_5b-container_of.yml	false	ERROR (frontend failed, before parsing finished)	3.371583	1.1992357719999518	259.444736
ldv-races/race-3_1-container_of-global.yml	true	ERROR (frontend failed, before parsing finished)	3.304317	1.1657239520000076	254.337024
ldv-races/race-3_2-container_of-global.yml	true	ERROR (frontend failed, before parsing finished)	3.102057	1.1004124179999053	240.758784
ldv-races/race-3_2b-container_of-global.yml	false	ERROR (frontend failed, before parsing finished)	3.611231	1.2788554490000479	259.620864
ldv-races/race-4_1-thread_local_vars.yml	true	ERROR (server error, after parsing finished)	5.095345	1.6972261560001698	293.814272
ldv-races/race-4_2-thread_local_vars.yml	false	ERROR (server error, after parsing finished)	4.999526	1.670180959000163	290.668544
ldv-linux-3.14-races/linux-3.14--drivers--media--platform--marvell-ccic--cafe_ccic.ko.cil-1.yml	true	ERROR (frontend failed, before parsing finished)	7.477895	2.5177688229998694	360.820736
ldv-linux-3.14-races/linux-3.14--drivers--media--platform--marvell-ccic--cafe_ccic.ko.cil-2.yml	true	ERROR (frontend failed, before parsing finished)	7.304658	2.5393139850000352	364.187648
ldv-linux-3.14-races/linux-3.14--drivers--net--irda--nsc-ircc.ko.cil.yml	true	ERROR (frontend failed, before parsing finished)	6.45775	2.1253033999998934	364.953600
ldv-linux-3.14-races/linux-3.14--drivers--net--irda--w83977af_ir.ko.cil.yml	true	ERROR (frontend failed, before parsing finished)	5.680772	1.8562901059999604	363.102208
ldv-linux-3.14-races/linux-3.14--drivers--spi--spi-tegra20-slink.ko.cil.yml	true	ERROR (frontend failed, before parsing finished)	4.975488	1.6505025310000292	358.305792
ldv-linux-3.14-races/linux-3.14--drivers--usb--misc--adutux.ko.cil.yml	true	ERROR (frontend failed, before parsing finished)	5.182871	1.7176906810000219	359.755776
pthread-complex/bounded_buffer.yml	true	ERROR (frontend failed, before parsing finished)	4.100864	1.415176597000027	266.153984
pthread-complex/elimination_backoff_stack-race.yml	false	ERROR (frontend failed, before parsing finished)	3.756542	1.279673399000103	250.445824
pthread-complex/elimination_backoff_stack.yml	true	ERROR (frontend failed, before parsing finished)	3.555198	1.2020009029999983	246.607872
pthread-complex/safestack_relacy.yml	true	ERROR (frontend failed, before parsing finished)	3.977409	1.3668981389998862	256.180224
pthread-complex/workstealqueue_mutex-1.yml	false	ERROR (frontend failed, before parsing finished)	4.305762	1.4639862490000723	260.919296
pthread-complex/workstealqueue_mutex-2.yml	true	ERROR (frontend failed, before parsing finished)	4.225541	1.4296774439999353	267.546624
pthread-driver-races/char_generic_nvram_nvram_unlocked_ioctl_write_nvram.yml	true	ERROR (frontend failed, before parsing finished)	6.714233	2.5022670349999316	366.145536
pthread-driver-races/char_generic_nvram_read_nvram_nvram_unlocked_ioctl.yml	true	ERROR (frontend failed, before parsing finished)	6.546127	2.4567730940000274	359.555072
pthread-driver-races/char_generic_nvram_read_nvram_write_nvram-race.yml	false	ERROR (frontend failed, before parsing finished)	6.928618	2.546681888999956	356.622336
pthread-driver-races/char_generic_nvram_read_nvram_write_nvram.yml	true	ERROR (frontend failed, before parsing finished)	7.108984	2.5340933480001695	352.907264
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_change_pc8736x_gpio_configure.yml	true	ERROR (frontend failed, before parsing finished)	7.027429	2.623095540999884	367.067136
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_change_pc8736x_gpio_current-race.yml	false	ERROR (frontend failed, before parsing finished)	6.583159	2.4951185019999684	379.785216
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_change_pc8736x_gpio_current.yml	true	ERROR (frontend failed, before parsing finished)	7.033618	2.5937195359999805	374.525952
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_change_pc8736x_gpio_get.yml	true	ERROR (frontend failed, before parsing finished)	7.382554	2.6805660449999777	391.831552
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_change_pc8736x_gpio_set-race.yml	false	ERROR (frontend failed, before parsing finished)	7.115806	2.6382870459999594	394.264576
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_change_pc8736x_gpio_set.yml	true	ERROR (frontend failed, before parsing finished)	7.022762	2.5860301930001697	376.414208
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_configure_pc8736x_gpio_current.yml	true	ERROR (frontend failed, before parsing finished)	6.760295	2.253195250999852	371.507200
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_configure_pc8736x_gpio_get.yml	true	ERROR (frontend failed, before parsing finished)	7.244613	2.619267587999957	383.664128
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_configure_pc8736x_gpio_set.yml	true	ERROR (frontend failed, before parsing finished)	7.191881	2.3656847679999373	378.593280
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_current_pc8736x_gpio_get.yml	true	ERROR (frontend failed, before parsing finished)	6.751443	2.556209308999996	378.445824
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_current_pc8736x_gpio_set-race.yml	false				
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_current_pc8736x_gpio_set.yml	true				
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_get_pc8736x_gpio_set.yml	true				
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_open_pc8736x_gpio_change.yml	true				
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_open_pc8736x_gpio_configure.yml	true				
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_open_pc8736x_gpio_current.yml	true				
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_open_pc8736x_gpio_get.yml	true				
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_open_pc8736x_gpio_set.yml	true				
pthread-C-DAC/pthread-demo-datarace-1.yml	true				
pthread-C-DAC/pthread-demo-datarace-2.yml	false				
pthread-C-DAC/pthread-demo-datarace-3.yml	true				
pthread-C-DAC/pthread-finding-k-matches.yml	true				
pthread-C-DAC/pthread-numerical-integration.yml	true				
pthread-divine/barrier_2t.yml	false				
pthread-divine/barrier_3t.yml	false				
pthread-divine/condvar.yml	false				
pthread-divine/condvar_spurious_wakeup.yml	false				
pthread-divine/divinefifo-bug_1w1r.yml	false				
pthread-divine/divinefifo_1w1r.yml	false				
pthread-divine/one_time_barrier_2t.yml	false				
pthread-divine/one_time_barrier_3t.yml	false				
pthread-divine/one_time_barrier_twice_2t.yml	false				
pthread-divine/one_time_barrier_twice_3t.yml	false				
pthread-divine/ring_1w1r-1.yml	false				
pthread-divine/ring_1w1r-2.yml	false				
pthread-divine/ring_2w1r-1.yml	false				
pthread-divine/ring_2w1r-2.yml	false				
