tool		Theta 6.17.1	Theta 6.17.1	Theta 6.17.1	Theta 6.17.1
pthread-wmm/mix032.oepc.yml	true	ERROR (server error, after parsing finished)	5.049597	1.6923608429999604	252.030976
pthread-wmm/mix032.opt.yml	true	ERROR (server error, after parsing finished)	4.907678	1.6385339629999862	260.415488
pthread-wmm/mix033.opt.yml	true	ERROR (server error, after parsing finished)	4.724938	1.5735034420000602	270.684160
pthread-wmm/mix033_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.486284	1.5000401049999255	252.854272
pthread-wmm/mix033_tso.oepc.yml	true	ERROR (server error, after parsing finished)	5.130447	1.712357767999947	272.396288
pthread-wmm/mix034_power.oepc_power.opt_pso.oepc_rmo.oepc_rmo.opt_tso.oepc.yml	true	ERROR (server error, after parsing finished)	4.692711	1.5660071239999525	257.884160
pthread-wmm/mix034_pso.opt_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.55498	1.531931630000031	263.327744
pthread-wmm/mix035.oepc.yml	true	ERROR (server error, after parsing finished)	4.996926	1.6699212309999893	258.912256
pthread-wmm/mix035_power.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.886843	1.6421837120000191	265.879552
pthread-wmm/mix035_pso.opt_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.926755	1.674062190000086	255.135744
pthread-wmm/mix036.oepc.yml	true	ERROR (server error, after parsing finished)	5.20648	1.737437411999963	313.704448
pthread-wmm/mix036_power.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.036488	1.6833219620000364	286.814208
pthread-wmm/mix036_pso.opt_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.958767	1.6441087910000078	279.646208
pthread-wmm/mix037.opt.yml	true	ERROR (server error, after parsing finished)	4.866599	1.5982885060000172	273.682432
pthread-wmm/mix037_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.182755	1.7248834959999613	305.852416
pthread-wmm/mix037_tso.oepc.yml	true	ERROR (server error, after parsing finished)	4.868033	1.6438515940000116	303.955968
pthread-wmm/mix038.opt.yml	true	ERROR (server error, after parsing finished)	4.799645	1.6163532399999667	264.962048
pthread-wmm/mix038_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.99507	1.65659550700002	270.540800
pthread-wmm/mix038_tso.oepc.yml	true	ERROR (server error, after parsing finished)	4.843397	1.6115028340000208	259.547136
pthread-wmm/mix039.oepc.yml	true	ERROR (server error, after parsing finished)	5.249473	1.7530785090000336	277.065728
pthread-wmm/mix039.opt.yml	true	ERROR (server error, after parsing finished)	4.85231	1.6109158179999667	260.784128
pthread-wmm/mix040.opt.yml	true	ERROR (server error, after parsing finished)	4.9292	1.6522398289999956	273.920000
pthread-wmm/mix040_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.653141	1.530400519000068	281.911296
pthread-wmm/mix040_tso.oepc.yml	true	ERROR (server error, after parsing finished)	5.03486	1.67513580800005	276.402176
pthread-wmm/mix041_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.221024	1.4146376390000341	242.257920
pthread-wmm/mix041_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.761343	1.5905629840000302	251.342848
pthread-wmm/mix042.oepc.yml	true	ERROR (server error, after parsing finished)	4.957604	1.6469967919999817	251.785216
pthread-wmm/mix042.opt.yml	true	ERROR (server error, after parsing finished)	4.668535	1.556826837000017	250.179584
pthread-wmm/mix043.oepc.yml	true	ERROR (server error, after parsing finished)	5.150098	1.719733270000006	293.240832
pthread-wmm/mix043.opt.yml	true	ERROR (server error, after parsing finished)	5.111033	1.7123046220000333	264.605696
pthread-wmm/mix044.opt.yml	true	ERROR (server error, after parsing finished)	4.534105	1.510595645999956	262.189056
pthread-wmm/mix044_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.662865	1.5512134379999907	280.530944
pthread-wmm/mix044_tso.oepc.yml	true	ERROR (server error, after parsing finished)	5.165439	1.7207153840000728	310.018048
pthread-wmm/mix045_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.821917	1.6284003139999186	249.479168
pthread-wmm/mix045_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.811303	1.6043584480000845	261.001216
pthread-wmm/mix046.oepc.yml	true	ERROR (server error, after parsing finished)	4.533181	1.5242499789999329	275.161088
pthread-wmm/mix046.opt.yml	true	ERROR (server error, after parsing finished)	5.012023	1.676611335000075	261.169152
pthread-wmm/mix047_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.377297	1.7808162359999642	276.393984
pthread-wmm/mix047_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.938988	1.6552746059999208	281.059328
pthread-wmm/mix048_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt-podwr000_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.871686	1.6440365689999226	262.512640
pthread-wmm/mix049_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt-podwr001_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.30483	1.4531350859999748	246.886400
pthread-wmm/mix050.yml	true	ERROR (server error, after parsing finished)	5.200274	1.7166631750000079	290.041856
pthread-wmm/mix051_power.oepc_power.opt_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.048586	1.6807227340000281	284.868608
pthread-wmm/mix051_pso.opt_rmo.opt_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.877089	1.6173140360000389	259.403776
pthread-wmm/mix051_tso.oepc.yml	true	ERROR (server error, after parsing finished)	5.093813	1.7047300290000749	301.780992
pthread-wmm/mix052_power.oepc_power.opt_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.912419	1.6418857529999968	261.611520
pthread-wmm/mix052_pso.opt_rmo.opt_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.227783	1.419124778999958	244.969472
pthread-wmm/mix052_tso.oepc.yml	true	ERROR (server error, after parsing finished)	4.282063	1.4282764650000672	245.514240
pthread-wmm/mix053.opt.yml	true	ERROR (server error, after parsing finished)	4.878227	1.621062208000012	266.338304
pthread-wmm/mix053_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.994808	1.658216138000057	270.577664
pthread-wmm/mix053_tso.oepc.yml	true	ERROR (server error, after parsing finished)	4.845782	1.6158245729999408	277.471232
pthread-wmm/mix054_power.oepc_power.opt_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.583677	1.5405488860000105	262.877184
pthread-wmm/mix054_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.668562	1.5735337580000532	250.785792
pthread-wmm/mix055.opt.yml	true	ERROR (server error, after parsing finished)	4.984429	1.6622497429999612	269.090816
pthread-wmm/mix055_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.228086	1.7279413690000638	286.285824
pthread-wmm/mix055_tso.oepc.yml	true	ERROR (server error, after parsing finished)	5.112237	1.701324715999931	287.211520
pthread-wmm/mix056_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.758058	1.5798588719999316	252.493824
pthread-wmm/mix056_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.720446	1.5774969609999516	258.981888
pthread-wmm/mix057_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.982533	1.659387570999911	268.435456
pthread-wmm/mix057_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.949713	1.642164371999911	265.052160
pthread-wmm/rfi000_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.900161	1.6257360530000824	267.280384
pthread-wmm/rfi000_power.opt_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.680108	1.5680529860001116	267.689984
pthread-wmm/rfi000_tso.yml	true	ERROR (server error, after parsing finished)	5.01393	1.6716470720000416	268.554240
pthread-wmm/rfi001_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.626715	1.5566507550000779	260.444160
pthread-wmm/rfi001_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.610287	1.5199577790000376	265.162752
pthread-wmm/rfi002_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.946682	1.6363143030000629	258.158592
pthread-wmm/rfi002_tso.yml	true	ERROR (server error, after parsing finished)	5.483373	1.8135983519999854	301.600768
pthread-wmm/rfi003_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.483813	1.5076543309999124	245.858304
pthread-wmm/rfi003_tso.yml	true	ERROR (server error, after parsing finished)	5.059997	1.7191163739998956	249.704448
pthread-wmm/rfi004.yml	true	ERROR (server error, after parsing finished)	4.204106	1.4316666639999767	246.636544
pthread-wmm/rfi005.yml	true	ERROR (server error, after parsing finished)	4.781801	1.5889308450000499	259.858432
pthread-wmm/rfi006_power.oepc.yml	true	ERROR (server error, after parsing finished)	5.094446	1.6888526690000845	282.427392
pthread-wmm/rfi006_power.opt.yml	true	ERROR (server error, after parsing finished)	5.253611	1.735290802999998	291.397632
pthread-wmm/rfi006_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.426433	1.482200943999942	246.706176
pthread-wmm/rfi006_rmo.yml	true	ERROR (server error, after parsing finished)	5.010211	1.6538055910000367	269.463552
pthread-wmm/rfi007_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.153199	1.3863756260000173	244.396032
pthread-wmm/rfi007_tso.yml	true	ERROR (server error, after parsing finished)	4.661214	1.5682126379999772	249.643008
pthread-wmm/rfi008.oepc.yml	true	ERROR (server error, after parsing finished)	4.852759	1.616203407999933	261.554176
pthread-wmm/rfi008.opt.yml	true	ERROR (server error, after parsing finished)	4.872772	1.6342864040000222	261.472256
pthread-wmm/rfi009_power.oepc.yml	true	ERROR (server error, after parsing finished)	4.625318	1.5357851740000115	264.601600
pthread-wmm/rfi009_power.opt_pso.oepc_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.966262	1.6551057980000223	260.747264
pthread-wmm/rfi009_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.057859	1.7048270889999912	277.184512
pthread-wmm/rfi010.yml	true	ERROR (server error, after parsing finished)	4.857293	1.614880267999979	259.993600
pthread-wmm/safe000_power.oepc.yml	true	ERROR (server error, after parsing finished)	5.455623	1.8163650430000189	295.829504
pthread-wmm/safe000_power.opt.yml	true	ERROR (server error, after parsing finished)	5.129849	1.7184685400000035	262.582272
pthread-wmm/safe000_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.957415	1.3692312009999341	263.229440
pthread-wmm/safe000_rmo.yml	true	ERROR (server error, after parsing finished)	5.209682	1.7224124389999815	306.270208
pthread-wmm/safe001_power.oepc.yml	true	ERROR (server error, after parsing finished)	5.261958	1.7263580360000788	297.365504
pthread-wmm/safe001_power.opt_pso.oepc_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.808314	1.6122988839999834	247.361536
pthread-wmm/safe001_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.262079	1.7392162209999924	308.531200
pthread-wmm/safe001_tso.yml	true	ERROR (server error, after parsing finished)	3.811947	1.317984645000024	259.555328
pthread-wmm/safe002_power.oepc.yml	true	ERROR (server error, after parsing finished)	5.442413	1.7968369090000351	317.202432
pthread-wmm/safe002_power.opt_pso.oepc_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.858129	1.623398198000018	261.246976
pthread-wmm/safe002_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.181915	1.7152239649999501	295.661568
pthread-wmm/safe002_tso.yml	true	ERROR (server error, after parsing finished)	3.837271	1.3211910200000148	241.168384
pthread-wmm/safe003_power.oepc_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.119913	1.6950125219999563	289.234944
pthread-wmm/safe003_power.opt.yml	true	ERROR (server error, after parsing finished)	5.00363	1.6567955969999275	280.862720
pthread-wmm/safe003_tso.yml	true	ERROR (server error, after parsing finished)	3.835706	1.3248772409999674	254.693376
pthread-wmm/safe004_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.632374	1.5356615540000575	266.981376
pthread-wmm/safe004_power.opt_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.02466	1.6746284909999076	262.848512
pthread-wmm/safe004_tso.yml	true	ERROR (server error, after parsing finished)	3.64292	1.2588423299999931	240.058368
pthread-wmm/safe005_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.365193	1.475466611999991	246.448128
pthread-wmm/safe005_tso.yml	true	ERROR (server error, after parsing finished)	3.690153	1.2531712469999547	246.484992
pthread-wmm/safe006_power.oepc-thin000_power.oepc.yml	true	ERROR (server error, after parsing finished)	4.210718	1.4165813949999801	246.026240
pthread-wmm/safe006_power.opt-thin000_power.opt.yml	true	ERROR (server error, after parsing finished)	4.760404	1.5686238729999786	266.268672
pthread-wmm/safe006_pso.oepc_pso.opt_tso.oepc_tso.opt-thin000_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.88211	1.343798624000101	261.632000
pthread-wmm/safe006_rmo.oepc_rmo.opt-thin000_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.551296	1.5136382469999035	252.801024
pthread-wmm/safe007_power.oepc-thin001_power.oepc.yml	true	ERROR (server error, after parsing finished)	4.813835	1.5990300849999812	263.380992
pthread-wmm/safe007_power.opt-thin001_power.opt.yml	true	ERROR (server error, after parsing finished)	5.04126	1.671263291999935	280.522752
pthread-wmm/safe007_pso.oepc_pso.opt_tso.oepc_tso.opt-thin001_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.91622	1.3609697650000498	249.171968
pthread-wmm/safe007_rmo.oepc_rmo.opt-thin001_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.780396	1.6069095589999733	260.583424
pthread-wmm/safe008_power.oepc_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.296973	1.4213680960000374	247.033856
pthread-wmm/safe008_power.opt.yml	true	ERROR (server error, after parsing finished)	5.226903	1.749229927999977	277.237760
pthread-wmm/safe008_tso.yml	true	ERROR (server error, after parsing finished)	3.951301	1.3644076890000179	266.477568
pthread-wmm/safe009_power.oepc.yml	true	ERROR (server error, after parsing finished)	5.313116	1.754174187999979	290.586624
pthread-wmm/safe009_power.opt.yml	true	ERROR (server error, after parsing finished)	4.557968	1.5168950830000085	262.107136
pthread-wmm/safe009_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.905629	1.3473328929999298	256.831488
pthread-wmm/safe009_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.018111	1.6841480260000026	282.648576
pthread-wmm/safe009_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.98366	1.6664278109999486	257.101824
pthread-wmm/safe010_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.166089	1.3880585730000803	243.879936
pthread-wmm/safe010_tso.yml	true	ERROR (server error, after parsing finished)	3.842022	1.3270857869999872	244.064256
pthread-wmm/safe011_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.578812	1.510286065999935	255.528960
pthread-wmm/safe011_power.opt_pso.opt.yml	true	ERROR (server error, after parsing finished)	4.846468	1.636971138999911	252.116992
pthread-wmm/safe011_tso.yml	true	ERROR (server error, after parsing finished)	3.847696	1.316533306999986	252.481536
pthread-wmm/safe012_power.oepc.yml	true	ERROR (server error, after parsing finished)	4.81914	1.6000601960000722	257.179648
pthread-wmm/safe012_power.opt.yml	true	ERROR (server error, after parsing finished)	4.925366	1.6469900529999677	261.550080
pthread-wmm/safe012_pso.oepc_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.762117	1.5995122179999726	264.204288
pthread-wmm/safe012_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.277058	1.4515098800000032	245.473280
pthread-wmm/safe012_tso.yml	true	ERROR (server error, after parsing finished)	4.022621	1.381712106000009	262.774784
pthread-wmm/safe013_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.26709	1.431429699999967	243.961856
pthread-wmm/safe013_tso.yml	true	ERROR (server error, after parsing finished)	3.649492	1.2469923400000198	244.666368
pthread-wmm/safe014_power.oepc.yml	true	ERROR (server error, after parsing finished)	4.738784	1.5798816789999819	252.485632
pthread-wmm/safe014_power.opt.yml	true	ERROR (server error, after parsing finished)	4.431737	1.4778031309999733	249.925632
pthread-wmm/safe014_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.661672	1.2654300260001037	242.323456
pthread-wmm/safe014_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.713362	1.5823377809999783	262.737920
pthread-wmm/safe014_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.746542	1.5595565439999746	299.569152
pthread-wmm/safe015_power.oepc.yml	true	ERROR (server error, after parsing finished)	5.395348	1.8060192739999366	297.009152
pthread-wmm/safe015_power.opt.yml	true	ERROR (server error, after parsing finished)	4.816822	1.596262384000056	296.042496
pthread-wmm/safe015_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.971064	1.361557418000075	259.825664
pthread-wmm/safe015_rmo.yml	true	ERROR (server error, after parsing finished)	4.997997	1.6429595370000243	306.929664
pthread-wmm/safe016_power.oepc.yml	true	ERROR (server error, after parsing finished)	4.982504	1.6478594870000052	310.411264
pthread-wmm/safe016_power.opt.yml	true	ERROR (server error, after parsing finished)	5.094261	1.6897673199999872	290.091008
pthread-wmm/safe016_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.999402	1.3720782379999719	242.696192
pthread-wmm/safe016_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.038353	1.6851058580000426	299.479040
pthread-wmm/safe016_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.404254	1.79839994200006	296.239104
pthread-wmm/safe017_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.770802	1.593001264999998	259.325952
pthread-wmm/safe017_tso.yml	true	ERROR (server error, after parsing finished)	3.605161	1.254937229999996	240.091136
pthread-wmm/safe018_power.oepc.yml	true	ERROR (server error, after parsing finished)	4.740013	1.5856354109999984	261.611520
pthread-wmm/safe018_power.opt.yml	true	ERROR (server error, after parsing finished)	4.739715	1.5706978580000168	297.930752
pthread-wmm/safe018_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.619447	1.2432293040000104	244.277248
pthread-wmm/safe018_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.737093	1.5867975130000787	261.263360
pthread-wmm/safe018_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.883631	1.6406012869999813	275.808256
pthread-wmm/safe019_power.oepc.yml	true	ERROR (server error, after parsing finished)	5.437086	1.8217196340000328	299.524096
pthread-wmm/safe019_power.opt.yml	true	ERROR (server error, after parsing finished)	5.449928	1.8040128889999778	312.684544
pthread-wmm/safe019_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.922692	1.3447292780000453	253.640704
pthread-wmm/safe019_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.117532	1.691571862999922	308.371456
pthread-wmm/safe019_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.45136	1.8080978729999515	314.175488
pthread-wmm/safe020_power.yml	true	ERROR (server error, after parsing finished)	5.192145	1.7264440349999859	286.670848
pthread-wmm/safe020_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.605122	1.2407820119999542	242.249728
pthread-wmm/safe020_rmo.yml	true	ERROR (server error, after parsing finished)	4.933203	1.646507349999979	274.694144
pthread-wmm/safe021_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.88133	1.6359094299999697	248.393728
pthread-wmm/safe021_power.opt_pso.opt.yml	true	ERROR (server error, after parsing finished)	4.798583	1.6249730220000629	264.527872
pthread-wmm/safe021_tso.yml	true	ERROR (server error, after parsing finished)	3.941645	1.3658408210000061	241.057792
pthread-wmm/safe022_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.654165	1.5724688489999608	253.161472
pthread-wmm/safe022_tso.yml	true	ERROR (server error, after parsing finished)	3.597411	1.2391333860000486	243.068928
pthread-wmm/safe023_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.14095	1.7001073789999737	273.698816
pthread-wmm/safe023_tso.yml	true	ERROR (server error, after parsing finished)	3.5908	1.2275124200000391	243.359744
pthread-wmm/safe024_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.78834	1.5870999789999587	249.909248
pthread-wmm/safe024_tso.yml	true	ERROR (server error, after parsing finished)	3.924273	1.3562584430000015	260.165632
pthread-wmm/safe025_power.yml	true	ERROR (server error, after parsing finished)	5.486639	1.8079804619999322	319.389696
pthread-wmm/safe025_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.994281	1.3777704230000154	239.087616
pthread-wmm/safe025_rmo.yml	true	ERROR (server error, after parsing finished)	5.231898	1.7454694209999388	312.324096
pthread-wmm/safe026_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.951285	1.6620633680000765	264.941568
pthread-wmm/safe026_tso.yml	true	ERROR (server error, after parsing finished)	3.906606	1.3448451600000908	264.970240
pthread-wmm/safe027_power.oepc.yml	true	ERROR (server error, after parsing finished)	5.277219	1.7561769369999638	296.931328
pthread-wmm/safe027_power.opt.yml	true	ERROR (server error, after parsing finished)	4.889531	1.619364340000061	296.165376
pthread-wmm/safe027_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.284864	1.4739042950000112	259.887104
pthread-wmm/safe027_rmo.yml	true	ERROR (server error, after parsing finished)	5.14004	1.7147053959999994	288.800768
pthread-wmm/safe028_power.yml	true	ERROR (server error, after parsing finished)	5.146996	1.710418223999909	295.460864
pthread-wmm/safe028_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.891551	1.3424089699999513	257.593344
pthread-wmm/safe028_rmo.yml	true	ERROR (server error, after parsing finished)	5.252096	1.7614840969999932	270.446592
pthread-wmm/safe029_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.168498	1.4146339319999015	247.078912
pthread-wmm/safe029_power.opt_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.594484	1.5532810319999726	260.493312
pthread-wmm/safe029_tso.yml	true	ERROR (server error, after parsing finished)	3.922874	1.3509973019999961	249.073664
pthread-wmm/safe030_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.841833	1.6230330119999508	268.447744
pthread-wmm/safe030_power.opt_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.229946	1.4207618030000049	242.778112
pthread-wmm/safe030_tso.yml	true	ERROR (server error, after parsing finished)	3.884325	1.3440804309999521	260.411392
pthread-wmm/safe031_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.811784	1.617312001000073	268.263424
pthread-wmm/safe031_power.opt_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.750086	1.58358579500009	267.014144
pthread-wmm/safe031_tso.yml	true	ERROR (server error, after parsing finished)	3.602191	1.237235821000013	242.151424
pthread-wmm/safe032_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.240064	1.736937848000025	276.889600
pthread-wmm/safe032_tso.yml	true	ERROR (server error, after parsing finished)	4.036577	1.3956196649999129	253.927424
pthread-wmm/safe033_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.505208	1.5235892529999546	262.397952
pthread-wmm/safe033_tso.yml	true	ERROR (server error, after parsing finished)	3.683729	1.2899740919999658	259.747840
pthread-wmm/safe034_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.767996	1.5928487609999138	263.729152
pthread-wmm/safe034_tso.yml	true	ERROR (server error, after parsing finished)	3.637417	1.2540949809999802	245.075968
pthread-wmm/safe035_power.yml	true	ERROR (server error, after parsing finished)	5.264698	1.7319717870000204	300.326912
pthread-wmm/safe035_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.923518	1.3403541599999471	247.332864
pthread-wmm/safe036.yml	true	ERROR (server error, after parsing finished)	4.025058	1.406226930999992	256.331776
pthread-wmm/safe037.yml	true	ERROR (server error, after parsing finished)	3.973984	1.3770753910000622	260.206592
pthread-wmm/thin002_power.oepc.yml	true	ERROR (server error, after parsing finished)	4.917052	1.6440516310000248	266.559488
pthread-wmm/thin002_power.opt.yml	true	ERROR (server error, after parsing finished)	4.834409	1.5890788799999882	302.071808
pthread-wmm/thin002_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.917745	1.352580454999952	257.204224
pthread-wmm/thin002_rmo.yml	true	ERROR (server error, after parsing finished)	4.968009	1.6559895890000007	246.370304
pthread-lit/fk2012.yml	false	ERROR (server error, after parsing finished)	4.117622	1.3977658500000416	259.461120
pthread-lit/fkp2013-1.yml	false	ERROR (server error, after parsing finished)	3.639099	1.2861815569999635	242.057216
pthread-lit/fkp2013-2.yml	false	ERROR (server error, after parsing finished)	3.628824	1.2722407219999923	233.480192
pthread-lit/fkp2013_variant-1.yml	false	ERROR (server error, after parsing finished)	3.624413	1.2840424669999493	256.524288
pthread-lit/fkp2013_variant-2.yml	false	ERROR (server error, after parsing finished)	3.375641	1.187676822999947	236.490752
pthread-lit/fkp2014.yml	false	ERROR (server error, after parsing finished)	3.81698	1.335242031000007	233.570304
