tool		Theta 6.11.9	Theta 6.11.9	Theta 6.11.9	Theta 6.11.9
pthread-wmm/mix032.opt.yml	true	ERROR (server error, after parsing finished)	4.554183	1.524615535999942	252.846080
pthread-wmm/mix033.opt.yml	true	ERROR (server error, after parsing finished)	4.703145	1.5673616999999922	261.677056
pthread-wmm/mix033_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.323136	1.4425188540000136	241.176576
pthread-wmm/mix033_tso.oepc.yml	true	ERROR (server error, after parsing finished)	4.745344	1.5930482710000433	252.579840
pthread-wmm/mix034_power.oepc_power.opt_pso.oepc_rmo.oepc_rmo.opt_tso.oepc.yml	true	ERROR (server error, after parsing finished)	4.493856	1.5029458110000178	269.832192
pthread-wmm/mix034_pso.opt_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.451997	1.4816333459999669	259.579904
pthread-wmm/mix035.oepc.yml	true	ERROR (server error, after parsing finished)	4.805873	1.594753057000048	260.894720
pthread-wmm/mix035_power.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.323638	1.4311531540000715	246.394880
pthread-wmm/mix035_pso.opt_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.516391	1.5107041410000193	262.668288
pthread-wmm/mix036.oepc.yml	true	ERROR (server error, after parsing finished)	4.979616	1.6554393730000356	280.780800
pthread-wmm/mix036_power.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.014082	1.6572616170000174	266.440704
pthread-wmm/mix036_pso.opt_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.883658	1.630175771999916	258.605056
pthread-wmm/mix037.opt.yml	true	ERROR (server error, after parsing finished)	4.43918	1.492110260000004	257.355776
pthread-wmm/mix037_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.975532	1.650368651000008	281.903104
pthread-wmm/mix037_tso.oepc.yml	true	ERROR (server error, after parsing finished)	5.031792	1.6476488659999404	284.327936
pthread-wmm/mix038.opt.yml	true	ERROR (server error, after parsing finished)	4.669492	1.5754498759999933	249.647104
pthread-wmm/mix038_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.792069	1.6041088339999305	253.583360
pthread-wmm/mix038_tso.oepc.yml	true	ERROR (server error, after parsing finished)	4.769658	1.590301873000044	263.827456
pthread-wmm/mix039.oepc.yml	true	ERROR (server error, after parsing finished)	4.919392	1.6380796209998607	280.842240
pthread-wmm/mix039.opt.yml	true	ERROR (server error, after parsing finished)	4.822337	1.6150025539998296	267.677696
pthread-wmm/mix040.opt.yml	true	ERROR (server error, after parsing finished)	4.959602	1.644823309000003	265.068544
pthread-wmm/mix040_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.883469	1.5975841439999385	295.833600
pthread-wmm/mix040_tso.oepc.yml	true	ERROR (server error, after parsing finished)	4.973362	1.6502817940001933	282.607616
pthread-wmm/mix041_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.534113	1.5163554060000024	264.540160
pthread-wmm/mix041_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.527716	1.5110756920000767	252.370944
pthread-wmm/mix042.oepc.yml	true	ERROR (server error, after parsing finished)	4.612502	1.533266335999997	252.252160
pthread-wmm/mix042.opt.yml	true	ERROR (server error, after parsing finished)	4.705711	1.5619073820000722	267.374592
pthread-wmm/mix043.oepc.yml	true	ERROR (server error, after parsing finished)	5.128198	1.708480960000088	308.453376
pthread-wmm/mix043.opt.yml	true	ERROR (server error, after parsing finished)	4.451685	1.4830488050001804	251.973632
pthread-wmm/mix044.opt.yml	true	ERROR (server error, after parsing finished)	4.997191	1.6532797840000057	278.212608
pthread-wmm/mix044_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.874194	1.6162806079998973	290.660352
pthread-wmm/mix044_tso.oepc.yml	true	ERROR (server error, after parsing finished)	4.853666	1.5989633350000076	294.645760
pthread-wmm/mix045_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.810597	1.5970849790001012	263.331840
pthread-wmm/mix045_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.657559	1.5620274180000706	271.912960
pthread-wmm/mix046.oepc.yml	true	ERROR (server error, after parsing finished)	4.561392	1.51268082699994	274.952192
pthread-wmm/mix046.opt.yml	true	ERROR (server error, after parsing finished)	5.006171	1.668935466999983	262.012928
pthread-wmm/mix047_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.035725	1.6684883790001095	273.629184
pthread-wmm/mix047_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.810171	1.597361039999896	273.592320
pthread-wmm/mix048_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt-podwr000_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.512092	1.5106995580001694	257.929216
pthread-wmm/mix049_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt-podwr001_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.799552	1.5969660440000553	261.545984
pthread-wmm/mix050.yml	true	ERROR (server error, after parsing finished)	4.84521	1.6063357799998812	272.470016
pthread-wmm/mix051_power.oepc_power.opt_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.952382	1.671981477999907	256.139264
pthread-wmm/mix051_pso.opt_rmo.opt_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.804994	1.6055415910000193	248.836096
pthread-wmm/mix051_tso.oepc.yml	true	ERROR (server error, after parsing finished)	5.061024	1.6827072940000107	265.867264
pthread-wmm/mix052_power.oepc_power.opt_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.693443	1.5531183909999982	269.651968
pthread-wmm/mix052_pso.opt_rmo.opt_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.491335	1.4901904129999366	250.990592
pthread-wmm/mix052_tso.oepc.yml	true	ERROR (server error, after parsing finished)	4.731839	1.5721025119999013	262.598656
pthread-wmm/mix053.opt.yml	true	ERROR (server error, after parsing finished)	4.608895	1.5431064790000164	256.745472
pthread-wmm/mix053_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.544492	1.500275657999964	254.967808
pthread-wmm/mix053_tso.oepc.yml	true	ERROR (server error, after parsing finished)	4.984175	1.6831838929999776	272.056320
pthread-wmm/mix054_power.oepc_power.opt_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.454889	1.5134778940000615	237.838336
pthread-wmm/mix054_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.465892	1.4854472980000537	261.885952
pthread-wmm/mix055.opt.yml	true	ERROR (server error, after parsing finished)	4.868373	1.60997158400005	266.371072
pthread-wmm/mix055_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.454311	1.4801780979998966	259.063808
pthread-wmm/mix055_tso.oepc.yml	true	ERROR (server error, after parsing finished)	4.920896	1.6319399280000653	267.120640
pthread-wmm/mix056_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.71164	1.5584315629998855	265.617408
pthread-wmm/mix056_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.549263	1.5215756039999633	249.700352
pthread-wmm/mix057_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.00801	1.6672011409998504	261.730304
pthread-wmm/mix057_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.834224	1.5984699840000758	256.712704
pthread-wmm/rfi000_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.78702	1.5900207210002009	254.410752
pthread-wmm/rfi000_power.opt_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.419706	1.4724345370000265	273.604608
pthread-wmm/rfi000_tso.yml	true	ERROR (server error, after parsing finished)	4.748091	1.5734574189998511	264.691712
pthread-wmm/rfi001_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.193984	1.4042306489998282	239.169536
pthread-wmm/rfi001_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.600107	1.5307625099999314	263.892992
pthread-wmm/rfi002_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.974392	1.647701047000055	263.417856
pthread-wmm/rfi002_tso.yml	true	ERROR (server error, after parsing finished)	5.098392	1.67612735900002	299.491328
pthread-wmm/rfi003_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.547732	1.5366485530000773	250.818560
pthread-wmm/rfi003_tso.yml	true	ERROR (server error, after parsing finished)	4.837714	1.6074553799999194	251.850752
pthread-wmm/rfi004.yml	true	ERROR (server error, after parsing finished)	4.484309	1.4880902300001253	266.600448
pthread-wmm/rfi005.yml	true	ERROR (server error, after parsing finished)	4.880028	1.6155753569998978	264.581120
pthread-wmm/rfi006_power.oepc.yml	true	ERROR (server error, after parsing finished)	5.002142	1.656857322000178	264.683520
pthread-wmm/rfi006_power.opt.yml	true	ERROR (server error, after parsing finished)	5.202819	1.7246119189999263	284.147712
pthread-wmm/rfi006_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.753615	1.596160277999843	256.389120
pthread-wmm/rfi006_rmo.yml	true	ERROR (server error, after parsing finished)	4.887266	1.6221525500000098	275.877888
pthread-wmm/rfi007_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.5461	1.502607214000136	267.268096
pthread-wmm/rfi007_tso.yml	true	ERROR (server error, after parsing finished)	4.706479	1.5666158280000673	261.525504
pthread-wmm/rfi008.oepc.yml	true	ERROR (server error, after parsing finished)	4.575724	1.5338215260001107	244.826112
pthread-wmm/rfi008.opt.yml	true	ERROR (server error, after parsing finished)	4.402167	1.4591755569999805	263.176192
pthread-wmm/rfi009_power.oepc.yml	true	ERROR (server error, after parsing finished)	4.791695	1.5981942739999795	267.988992
pthread-wmm/rfi009_power.opt_pso.oepc_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.391251	1.4514219870000034	244.121600
pthread-wmm/rfi009_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.75505	1.5896175329999096	257.867776
pthread-wmm/rfi010.yml	true	ERROR (server error, after parsing finished)	4.192175	1.3908008149999205	246.640640
pthread-wmm/safe000_power.oepc.yml	true	ERROR (server error, after parsing finished)	5.118659	1.6878565580000213	298.901504
pthread-wmm/safe000_power.opt.yml	true	ERROR (server error, after parsing finished)	4.94873	1.6279831659999218	275.185664
pthread-wmm/safe000_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.887017	1.3419742590001533	257.052672
pthread-wmm/safe000_rmo.yml	true	ERROR (server error, after parsing finished)	5.180099	1.705234419000135	309.694464
pthread-wmm/safe001_power.oepc.yml	true	ERROR (server error, after parsing finished)	5.19092	1.711918690000175	313.159680
pthread-wmm/safe001_power.opt_pso.oepc_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.567409	1.5172791340000913	248.688640
pthread-wmm/safe001_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.907399	1.6367835349999496	282.161152
pthread-wmm/safe001_tso.yml	true	ERROR (server error, after parsing finished)	3.523472	1.210376086999986	244.248576
pthread-wmm/safe002_power.oepc.yml	true	ERROR (server error, after parsing finished)	5.297497	1.7360692830000062	312.774656
pthread-wmm/safe002_power.opt_pso.oepc_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.715153	1.5572480800001358	266.391552
pthread-wmm/safe002_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.146728	1.6936979649999557	303.742976
pthread-wmm/safe002_tso.yml	true	ERROR (server error, after parsing finished)	3.844163	1.3349795589999758	258.850816
pthread-wmm/safe003_power.oepc_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.869469	1.6267042460001448	262.795264
pthread-wmm/safe003_power.opt.yml	true	ERROR (server error, after parsing finished)	4.772189	1.5836178980000568	259.055616
pthread-wmm/safe003_tso.yml	true	ERROR (server error, after parsing finished)	3.858247	1.3192910529999153	264.732672
pthread-wmm/safe004_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.137159	1.7020179879998523	293.830656
pthread-wmm/safe004_power.opt_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.683023	1.5613429929999256	251.572224
pthread-wmm/safe004_tso.yml	true	ERROR (server error, after parsing finished)	3.990272	1.3668709169999147	275.161088
pthread-wmm/safe005_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.730069	1.5718700649999846	265.957376
pthread-wmm/safe005_tso.yml	true	ERROR (server error, after parsing finished)	4.006029	1.3707811100000526	247.578624
pthread-wmm/safe006_power.oepc-thin000_power.oepc.yml	true	ERROR (server error, after parsing finished)	4.677046	1.5462619880001967	261.443584
pthread-wmm/safe006_power.opt-thin000_power.opt.yml	true	ERROR (server error, after parsing finished)	4.74932	1.580457355000135	262.901760
pthread-wmm/safe006_pso.oepc_pso.opt_tso.oepc_tso.opt-thin000_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.798551	1.3090752540001631	238.288896
pthread-wmm/safe006_rmo.oepc_rmo.opt-thin000_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.37965	1.4725269239997942	250.146816
pthread-wmm/safe007_power.oepc-thin001_power.oepc.yml	true	ERROR (server error, after parsing finished)	4.625682	1.5232450549999612	251.777024
pthread-wmm/safe007_power.opt-thin001_power.opt.yml	true	ERROR (server error, after parsing finished)	5.04606	1.6865472560000399	256.475136
pthread-wmm/safe007_pso.oepc_pso.opt_tso.oepc_tso.opt-thin001_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.572368	1.2111819970000397	246.128640
pthread-wmm/safe007_rmo.oepc_rmo.opt-thin001_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.71945	1.5878968819999955	260.927488
pthread-wmm/safe008_power.oepc_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.717786	1.5792690729999777	255.676416
pthread-wmm/safe008_power.opt.yml	true	ERROR (server error, after parsing finished)	4.836685	1.5914598159999969	282.976256
pthread-wmm/safe008_tso.yml	true	ERROR (server error, after parsing finished)	3.832819	1.3191521910000574	247.246848
pthread-wmm/safe009_power.oepc.yml	true	ERROR (server error, after parsing finished)	4.909444	1.6215018690002125	263.569408
pthread-wmm/safe009_power.opt.yml	true	ERROR (server error, after parsing finished)	4.965209	1.6524453399999857	271.474688
pthread-wmm/safe009_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.741921	1.3052632149999681	252.698624
pthread-wmm/safe009_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.918226	1.6367335209999965	276.099072
pthread-wmm/safe009_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.384452	1.4632543239999904	243.036160
pthread-wmm/safe010_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.416805	1.4771881660001327	247.328768
pthread-wmm/safe010_tso.yml	true	ERROR (server error, after parsing finished)	3.867499	1.3495024709998233	242.532352
pthread-wmm/safe011_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.691213	1.5616460090000146	256.925696
pthread-wmm/safe011_power.opt_pso.opt.yml	true	ERROR (server error, after parsing finished)	4.662259	1.5469806609999068	256.892928
pthread-wmm/safe011_tso.yml	true	ERROR (server error, after parsing finished)	3.589263	1.227179537999973	244.162560
pthread-wmm/safe012_power.oepc.yml	true	ERROR (server error, after parsing finished)	4.744021	1.584019170000147	262.258688
pthread-wmm/safe012_power.opt.yml	true	ERROR (server error, after parsing finished)	4.988823	1.6572584059999826	273.195008
pthread-wmm/safe012_pso.oepc_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.696522	1.5684329960001833	255.922176
pthread-wmm/safe012_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.738894	1.568839730000036	265.793536
pthread-wmm/safe012_tso.yml	true	ERROR (server error, after parsing finished)	3.869913	1.3253848430001653	239.439872
pthread-wmm/safe013_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.529223	1.5026368149999598	251.887616
pthread-wmm/safe013_tso.yml	true	ERROR (server error, after parsing finished)	3.781724	1.3032877450000342	247.386112
pthread-wmm/safe014_power.oepc.yml	true	ERROR (server error, after parsing finished)	4.579472	1.5260408039998765	251.502592
pthread-wmm/safe014_power.opt.yml	true	ERROR (server error, after parsing finished)	4.972088	1.6480047299999114	262.492160
pthread-wmm/safe014_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.892211	1.3386371310000413	259.018752
pthread-wmm/safe014_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.649547	1.559296035999978	265.420800
pthread-wmm/safe014_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.342593	1.7664998139998715	301.768704
pthread-wmm/safe015_power.oepc.yml	true	ERROR (server error, after parsing finished)	5.558633	1.8010069829999793	299.077632
pthread-wmm/safe015_power.opt.yml	true	ERROR (server error, after parsing finished)	5.362206	1.7568319690001317	318.427136
pthread-wmm/safe015_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.966167	1.3726470909998625	260.005888
pthread-wmm/safe015_rmo.yml	true	ERROR (server error, after parsing finished)	4.693579	1.5419491519999156	291.549184
pthread-wmm/safe016_power.oepc.yml	true	ERROR (server error, after parsing finished)	4.631583	1.5256553830001849	293.961728
pthread-wmm/safe016_power.opt.yml	true	ERROR (server error, after parsing finished)	5.267916	1.741604556999846	314.449920
pthread-wmm/safe016_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.89437	1.3324568949999502	250.589184
pthread-wmm/safe016_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.559297	1.5180537790001836	277.471232
pthread-wmm/safe016_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.086712	1.672300494999945	296.873984
pthread-wmm/safe017_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.880089	1.630028822999975	264.146944
pthread-wmm/safe017_tso.yml	true	ERROR (server error, after parsing finished)	3.809375	1.3144411030000356	254.377984
pthread-wmm/safe018_power.oepc.yml	true	ERROR (server error, after parsing finished)	4.688235	1.5418427289998817	253.140992
pthread-wmm/safe018_power.opt.yml	true	ERROR (server error, after parsing finished)	5.179846	1.7166593070001	297.312256
pthread-wmm/safe018_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.804554	1.3013991029999943	245.460992
pthread-wmm/safe018_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.726874	1.57333722400017	271.056896
pthread-wmm/safe018_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.956039	1.6436619430000974	277.811200
pthread-wmm/safe019_power.oepc.yml	true	ERROR (server error, after parsing finished)	5.10175	1.6889756240000224	303.763456
pthread-wmm/safe019_power.opt.yml	true	ERROR (server error, after parsing finished)	5.229378	1.7199115529999744	314.077184
pthread-wmm/safe019_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.81139	1.2914269899999908	246.890496
pthread-wmm/safe019_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.946607	1.6495628689999648	281.567232
pthread-wmm/safe019_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.216981	1.7215607130001445	313.384960
pthread-wmm/safe020_power.yml	true	ERROR (server error, after parsing finished)	5.223481	1.7284290529998998	285.696000
pthread-wmm/safe020_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.944549	1.357232857000099	238.202880
pthread-wmm/safe020_rmo.yml	true	ERROR (server error, after parsing finished)	4.944402	1.6389402559998416	280.625152
pthread-wmm/safe021_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.742357	1.5814233769999646	267.108352
pthread-wmm/safe021_power.opt_pso.opt.yml	true	ERROR (server error, after parsing finished)	4.261411	1.4193891909999365	253.710336
pthread-wmm/safe021_tso.yml	true	ERROR (server error, after parsing finished)	3.835802	1.3257991860000402	241.442816
pthread-wmm/safe022_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.267708	1.4286417670000446	248.299520
pthread-wmm/safe022_tso.yml	true	ERROR (server error, after parsing finished)	3.794372	1.3119789770000807	271.818752
pthread-wmm/safe023_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.894314	1.6203912399998899	288.854016
pthread-wmm/safe023_tso.yml	true	ERROR (server error, after parsing finished)	3.851887	1.3192170859999806	262.840320
pthread-wmm/safe024_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.117487	1.3897639859999344	238.637056
pthread-wmm/safe024_tso.yml	true	ERROR (server error, after parsing finished)	3.618468	1.2408645010000328	252.100608
pthread-wmm/safe025_power.yml	true	ERROR (server error, after parsing finished)	5.243927	1.7288085699999556	306.343936
pthread-wmm/safe025_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.804974	1.3087944430001244	265.089024
pthread-wmm/safe025_rmo.yml	true	ERROR (server error, after parsing finished)	4.869282	1.6076141910000388	283.742208
pthread-wmm/safe026_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.504648	1.5031025670000417	261.578752
pthread-wmm/safe026_tso.yml	true	ERROR (server error, after parsing finished)	3.54789	1.2202577499999734	250.654720
pthread-wmm/safe027_power.oepc.yml	true	ERROR (server error, after parsing finished)	5.094536	1.6858805130000292	301.142016
pthread-wmm/safe027_power.opt.yml	true	ERROR (server error, after parsing finished)	5.382901	1.7645860610000454	313.556992
pthread-wmm/safe027_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.90105	1.3341557410001315	246.484992
pthread-wmm/safe027_rmo.yml	true	ERROR (server error, after parsing finished)	4.986537	1.6597750400001132	280.322048
pthread-wmm/safe028_power.yml	true	ERROR (server error, after parsing finished)	5.127306	1.6933002620000934	287.465472
pthread-wmm/safe028_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.840044	1.3159606290000738	261.976064
pthread-wmm/safe028_rmo.yml	true	ERROR (server error, after parsing finished)	4.980443	1.6361718569999084	278.896640
pthread-wmm/safe029_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.019535	1.3395389960001012	257.552384
pthread-wmm/safe029_power.opt_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.329283	1.4462310960000195	250.687488
pthread-wmm/safe029_tso.yml	true	ERROR (server error, after parsing finished)	3.706026	1.273900643999923	241.381376
pthread-wmm/safe030_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.617665	1.5254301489999307	251.539456
pthread-wmm/safe030_power.opt_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.650991	1.5545208600001388	252.661760
pthread-wmm/safe030_tso.yml	true	ERROR (server error, after parsing finished)	3.815329	1.3121818179999991	255.815680
pthread-wmm/safe031_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.688204	1.5724172469999758	259.772416
pthread-wmm/safe031_power.opt_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.581646	1.5233950449999156	247.975936
pthread-wmm/safe031_tso.yml	true	ERROR (server error, after parsing finished)	3.794789	1.302786470000001	254.939136
pthread-wmm/safe032_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.212846	1.7214829199999713	278.978560
pthread-wmm/safe032_tso.yml	true	ERROR (server error, after parsing finished)	3.880593	1.3266153310000846	259.231744
pthread-wmm/safe033_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.368715	1.4654469260001406	258.617344
pthread-wmm/safe033_tso.yml	true	ERROR (server error, after parsing finished)	3.633785	1.2585410189999493	241.299456
pthread-wmm/safe034_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.60481	1.5378833449999547	264.392704
pthread-wmm/safe034_tso.yml	true	ERROR (server error, after parsing finished)	3.872668	1.3247793470000033	260.775936
pthread-wmm/safe035_power.yml	true	ERROR (server error, after parsing finished)	5.079937	1.6812909679999848	301.383680
pthread-wmm/safe035_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.784353	1.3059934899999917	243.675136
pthread-wmm/safe036.yml	true	ERROR (server error, after parsing finished)	3.755448	1.309188881999944	262.426624
pthread-wmm/safe037.yml	true	ERROR (server error, after parsing finished)	3.577125	1.227239561000033	230.948864
pthread-wmm/thin002_power.oepc.yml	true	ERROR (server error, after parsing finished)	4.53402	1.4905558499999643	261.029888
pthread-wmm/thin002_power.opt.yml	true	ERROR (server error, after parsing finished)	5.357649	1.7755900679999286	313.438208
pthread-wmm/thin002_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.712173	1.2643068330000915	234.508288
pthread-wmm/thin002_rmo.yml	true	ERROR (server error, after parsing finished)	5.004551	1.676740554999924	254.541824
pthread-lit/fk2012.yml	false	ERROR (server error, after parsing finished)	4.514169	1.5306583879998925	250.994688
pthread-lit/fkp2013-1.yml	false	ERROR (server error, after parsing finished)	3.661438	1.265725760999885	238.456832
pthread-lit/fkp2013-2.yml	false	ERROR (server error, after parsing finished)	3.765522	1.311230630000182	244.805632
pthread-lit/fkp2013_variant-1.yml	false	ERROR (server error, after parsing finished)	3.469891	1.2135334300000977	235.278336
pthread-lit/fkp2013_variant-2.yml	false	ERROR (server error, after parsing finished)	3.273206	1.1432101719999537	229.064704
pthread-lit/fkp2014.yml	false	ERROR (server error, after parsing finished)	3.552904	1.2435178489999998	242.651136
