tool		Theta 6.11.9	Theta 6.11.9	Theta 6.11.9	Theta 6.11.9
pthread-wmm/mix032.opt.yml	true	ERROR (server error, after parsing finished)	4.83128	1.6031321630000548	263.487488
pthread-wmm/mix033.opt.yml	true	ERROR (server error, after parsing finished)	4.68027	1.5545817940000006	252.211200
pthread-wmm/mix033_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.872274	1.6278149389999044	262.033408
pthread-wmm/mix033_tso.oepc.yml	true	ERROR (server error, after parsing finished)	4.588919	1.5324481349999814	251.162624
pthread-wmm/mix034_power.oepc_power.opt_pso.oepc_rmo.oepc_rmo.opt_tso.oepc.yml	true	ERROR (server error, after parsing finished)	4.55492	1.5287730520000196	273.117184
pthread-wmm/mix034_pso.opt_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.323711	1.4474912560000348	248.463360
pthread-wmm/mix035.oepc.yml	true	ERROR (server error, after parsing finished)	4.709028	1.5718386429999782	274.481152
pthread-wmm/mix035_power.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.192076	1.3958238920000667	243.621888
pthread-wmm/mix035_pso.opt_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.621927	1.5360581629998933	264.286208
pthread-wmm/mix036.oepc.yml	true	ERROR (server error, after parsing finished)	5.141019	1.7069495499999903	313.503744
pthread-wmm/mix036_power.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.963514	1.642253979999964	270.360576
pthread-wmm/mix036_pso.opt_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.612119	1.5317852769999263	256.909312
pthread-wmm/mix037.opt.yml	true	ERROR (server error, after parsing finished)	4.766767	1.577742441000055	250.036224
pthread-wmm/mix037_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.897493	1.6234637989999783	280.473600
pthread-wmm/mix037_tso.oepc.yml	true	ERROR (server error, after parsing finished)	4.593546	1.5394620110000687	268.169216
pthread-wmm/mix038.opt.yml	true	ERROR (server error, after parsing finished)	4.603032	1.552357757999971	249.606144
pthread-wmm/mix038_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.768122	1.5844798829999718	267.239424
pthread-wmm/mix038_tso.oepc.yml	true	ERROR (server error, after parsing finished)	4.670071	1.5532450859999472	249.053184
pthread-wmm/mix039.oepc.yml	true	ERROR (server error, after parsing finished)	5.102073	1.6879648269999734	279.728128
pthread-wmm/mix039.opt.yml	true	ERROR (server error, after parsing finished)	4.916763	1.641777521999984	273.481728
pthread-wmm/mix040.opt.yml	true	ERROR (server error, after parsing finished)	4.852199	1.6140753729999915	270.811136
pthread-wmm/mix040_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.680978	1.5353180839999823	282.284032
pthread-wmm/mix040_tso.oepc.yml	true	ERROR (server error, after parsing finished)	4.960937	1.6609521310000446	266.502144
pthread-wmm/mix041_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.072149	1.3684853500000145	242.589696
pthread-wmm/mix041_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.367449	1.456455883999979	251.715584
pthread-wmm/mix042.oepc.yml	true	ERROR (server error, after parsing finished)	4.765283	1.5950908089999984	273.223680
pthread-wmm/mix042.opt.yml	true	ERROR (server error, after parsing finished)	4.320444	1.4289746109999442	243.064832
pthread-wmm/mix043.oepc.yml	true	ERROR (server error, after parsing finished)	5.015611	1.6778459979999525	268.951552
pthread-wmm/mix043.opt.yml	true	ERROR (server error, after parsing finished)	4.499899	1.4942088539999077	258.437120
pthread-wmm/mix044.opt.yml	true	ERROR (server error, after parsing finished)	4.952313	1.6529713720000245	265.269248
pthread-wmm/mix044_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.002876	1.6570214270000179	290.308096
pthread-wmm/mix044_tso.oepc.yml	true	ERROR (server error, after parsing finished)	5.100678	1.7080502449999813	274.903040
pthread-wmm/mix045_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.308812	1.437556154000049	242.102272
pthread-wmm/mix045_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.743936	1.5799240149999605	255.823872
pthread-wmm/mix046.oepc.yml	true	ERROR (server error, after parsing finished)	4.844548	1.6149814030000016	273.166336
pthread-wmm/mix046.opt.yml	true	ERROR (server error, after parsing finished)	4.646606	1.5421189229999754	265.932800
pthread-wmm/mix047_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.893918	1.623959831000093	273.338368
pthread-wmm/mix047_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.854928	1.6145543900000803	252.104704
pthread-wmm/mix048_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt-podwr000_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.465974	1.5001868169999852	252.219392
pthread-wmm/mix049_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt-podwr001_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.694637	1.5913166119999005	265.453568
pthread-wmm/mix050.yml	true	ERROR (server error, after parsing finished)	5.033058	1.6756868620000205	280.530944
pthread-wmm/mix051_power.oepc_power.opt_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.090396	1.6791048200000205	271.400960
pthread-wmm/mix051_pso.opt_rmo.opt_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.723546	1.5723346649999712	251.969536
pthread-wmm/mix051_tso.oepc.yml	true	ERROR (server error, after parsing finished)	5.054859	1.6897319329999618	258.879488
pthread-wmm/mix052_power.oepc_power.opt_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.860784	1.612211939999952	263.651328
pthread-wmm/mix052_pso.opt_rmo.opt_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.492866	1.5041374319999932	250.396672
pthread-wmm/mix052_tso.oepc.yml	true	ERROR (server error, after parsing finished)	4.708277	1.5686308159999953	250.056704
pthread-wmm/mix053.opt.yml	true	ERROR (server error, after parsing finished)	4.850608	1.6065025149999883	266.084352
pthread-wmm/mix053_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.39644	1.475353913000049	257.765376
pthread-wmm/mix053_tso.oepc.yml	true	ERROR (server error, after parsing finished)	4.961934	1.6548172600000726	248.676352
pthread-wmm/mix054_power.oepc_power.opt_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.567805	1.52652970500003	278.241280
pthread-wmm/mix054_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.463893	1.5060255780000489	245.207040
pthread-wmm/mix055.opt.yml	true	ERROR (server error, after parsing finished)	4.832638	1.6064651050000975	274.554880
pthread-wmm/mix055_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.702583	1.5612291630000072	264.892416
pthread-wmm/mix055_tso.oepc.yml	true	ERROR (server error, after parsing finished)	4.409114	1.465393812000002	267.522048
pthread-wmm/mix056_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.778615	1.590492855999969	261.890048
pthread-wmm/mix056_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.80831	1.6035090210000362	267.952128
pthread-wmm/mix057_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.8119	1.6055146940000213	256.913408
pthread-wmm/mix057_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.677126	1.571073239000043	248.827904
pthread-wmm/rfi000_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.924592	1.6344496689999914	248.971264
pthread-wmm/rfi000_power.opt_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.598495	1.5314795870000353	262.553600
pthread-wmm/rfi000_tso.yml	true	ERROR (server error, after parsing finished)	4.90745	1.6161781939999855	269.090816
pthread-wmm/rfi001_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.440755	1.4956796430000168	270.647296
pthread-wmm/rfi001_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.526974	1.5046342199999572	259.366912
pthread-wmm/rfi002_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.04029	1.66960777099996	254.001152
pthread-wmm/rfi002_tso.yml	true	ERROR (server error, after parsing finished)	5.443634	1.7845281229999728	313.544704
pthread-wmm/rfi003_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.371511	1.4662030019999293	266.100736
pthread-wmm/rfi003_tso.yml	true	ERROR (server error, after parsing finished)	4.533802	1.4916835369999717	250.032128
pthread-wmm/rfi004.yml	true	ERROR (server error, after parsing finished)	4.45698	1.4973971760000495	251.510784
pthread-wmm/rfi005.yml	true	ERROR (server error, after parsing finished)	4.759021	1.5886719150000772	266.760192
pthread-wmm/rfi006_power.oepc.yml	true	ERROR (server error, after parsing finished)	5.065058	1.681282728000042	279.805952
pthread-wmm/rfi006_power.opt.yml	true	ERROR (server error, after parsing finished)	5.094647	1.6793374169999424	280.711168
pthread-wmm/rfi006_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.8638	1.6123134009999376	269.643776
pthread-wmm/rfi006_rmo.yml	true	ERROR (server error, after parsing finished)	4.538387	1.5129517149999856	253.689856
pthread-wmm/rfi007_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.341224	1.4748496820000128	241.274880
pthread-wmm/rfi007_tso.yml	true	ERROR (server error, after parsing finished)	4.169995	1.394937169000059	241.909760
pthread-wmm/rfi008.oepc.yml	true	ERROR (server error, after parsing finished)	4.606814	1.515081906999967	264.126464
pthread-wmm/rfi008.opt.yml	true	ERROR (server error, after parsing finished)	4.711096	1.5685581820000607	259.493888
pthread-wmm/rfi009_power.oepc.yml	true	ERROR (server error, after parsing finished)	4.955079	1.6398117879999745	269.488128
pthread-wmm/rfi009_power.opt_pso.oepc_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.640546	1.5320013499999732	257.114112
pthread-wmm/rfi009_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.72612	1.5676038739999285	273.121280
pthread-wmm/rfi010.yml	true	ERROR (server error, after parsing finished)	4.645711	1.5477693170000748	248.901632
pthread-wmm/safe000_power.oepc.yml	true	ERROR (server error, after parsing finished)	4.948094	1.6340661269999828	292.737024
pthread-wmm/safe000_power.opt.yml	true	ERROR (server error, after parsing finished)	4.987179	1.658308418000047	280.408064
pthread-wmm/safe000_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.743667	1.3039918780000335	247.357440
pthread-wmm/safe000_rmo.yml	true	ERROR (server error, after parsing finished)	4.879348	1.6102072510000198	296.247296
pthread-wmm/safe001_power.oepc.yml	true	ERROR (server error, after parsing finished)	5.080896	1.6728765029999977	299.315200
pthread-wmm/safe001_power.opt_pso.oepc_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.589206	1.5320327389999875	250.900480
pthread-wmm/safe001_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.695963	1.5324379969999882	294.211584
pthread-wmm/safe001_tso.yml	true	ERROR (server error, after parsing finished)	3.84514	1.327089573999956	270.077952
pthread-wmm/safe002_power.oepc.yml	true	ERROR (server error, after parsing finished)	5.173374	1.7079552289999356	310.349824
pthread-wmm/safe002_power.opt_pso.oepc_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.545117	1.535325422000028	249.856000
pthread-wmm/safe002_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.100454	1.6849128249999694	282.206208
pthread-wmm/safe002_tso.yml	true	ERROR (server error, after parsing finished)	3.509629	1.2057517790000247	240.201728
pthread-wmm/safe003_power.oepc_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.880926	1.6014026320000312	285.364224
pthread-wmm/safe003_power.opt.yml	true	ERROR (server error, after parsing finished)	4.918663	1.6275912130000734	279.314432
pthread-wmm/safe003_tso.yml	true	ERROR (server error, after parsing finished)	3.775189	1.287272471999927	244.572160
pthread-wmm/safe004_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.871937	1.6270408089999364	264.835072
pthread-wmm/safe004_power.opt_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.724697	1.5690968920000614	272.355328
pthread-wmm/safe004_tso.yml	true	ERROR (server error, after parsing finished)	3.894378	1.34629031999998	252.526592
pthread-wmm/safe005_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.52896	1.5272871139999324	255.692800
pthread-wmm/safe005_tso.yml	true	ERROR (server error, after parsing finished)	3.797856	1.2980540959999871	245.473280
pthread-wmm/safe006_power.oepc-thin000_power.oepc.yml	true	ERROR (server error, after parsing finished)	4.226841	1.3875864409999394	243.351552
pthread-wmm/safe006_power.opt-thin000_power.opt.yml	true	ERROR (server error, after parsing finished)	4.72298	1.5739729450000368	264.069120
pthread-wmm/safe006_pso.oepc_pso.opt_tso.oepc_tso.opt-thin000_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.770017	1.3081785629999558	256.659456
pthread-wmm/safe006_rmo.oepc_rmo.opt-thin000_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.511096	1.5024432320000187	249.774080
pthread-wmm/safe007_power.oepc-thin001_power.oepc.yml	true	ERROR (server error, after parsing finished)	4.87805	1.635207879999939	244.776960
pthread-wmm/safe007_power.opt-thin001_power.opt.yml	true	ERROR (server error, after parsing finished)	4.70968	1.5654096970000637	255.574016
pthread-wmm/safe007_pso.oepc_pso.opt_tso.oepc_tso.opt-thin001_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.898632	1.3390207879999707	258.281472
pthread-wmm/safe007_rmo.oepc_rmo.opt-thin001_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.663463	1.5605596729999434	250.974208
pthread-wmm/safe008_power.oepc_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.851084	1.6120670650000193	268.275712
pthread-wmm/safe008_power.opt.yml	true	ERROR (server error, after parsing finished)	4.939881	1.640361592999966	279.896064
pthread-wmm/safe008_tso.yml	true	ERROR (server error, after parsing finished)	3.95483	1.3578406370000948	251.736064
pthread-wmm/safe009_power.oepc.yml	true	ERROR (server error, after parsing finished)	4.93998	1.6320357689999128	285.540352
pthread-wmm/safe009_power.opt.yml	true	ERROR (server error, after parsing finished)	4.771591	1.5793616720000045	276.922368
pthread-wmm/safe009_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.848815	1.3243308229998547	268.124160
pthread-wmm/safe009_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.849047	1.6240565610000885	260.976640
pthread-wmm/safe009_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.758421	1.5823751940001785	268.017664
pthread-wmm/safe010_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.339775	1.460304449999967	248.475648
pthread-wmm/safe010_tso.yml	true	ERROR (server error, after parsing finished)	3.711484	1.2951435109998783	248.582144
pthread-wmm/safe011_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.636563	1.5552586910000628	256.102400
pthread-wmm/safe011_power.opt_pso.opt.yml	true	ERROR (server error, after parsing finished)	4.615609	1.5418577989998994	270.852096
pthread-wmm/safe011_tso.yml	true	ERROR (server error, after parsing finished)	3.897719	1.3344066849999763	267.079680
pthread-wmm/safe012_power.oepc.yml	true	ERROR (server error, after parsing finished)	4.677224	1.5590601619999234	264.204288
pthread-wmm/safe012_power.opt.yml	true	ERROR (server error, after parsing finished)	4.88655	1.6122731410000597	258.564096
pthread-wmm/safe012_pso.oepc_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.745403	1.577612285999976	262.463488
pthread-wmm/safe012_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.209764	1.3934383799999068	241.491968
pthread-wmm/safe012_tso.yml	true	ERROR (server error, after parsing finished)	3.805755	1.2961420560000079	244.199424
pthread-wmm/safe013_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.716241	1.5741532350000398	252.170240
pthread-wmm/safe013_tso.yml	true	ERROR (server error, after parsing finished)	3.864746	1.3228484190001382	257.200128
pthread-wmm/safe014_power.oepc.yml	true	ERROR (server error, after parsing finished)	4.772917	1.584217935999959	264.769536
pthread-wmm/safe014_power.opt.yml	true	ERROR (server error, after parsing finished)	4.815089	1.6026363490000222	275.152896
pthread-wmm/safe014_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.539786	1.2146788530001231	257.978368
pthread-wmm/safe014_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.459443	1.4935780840000916	249.626624
pthread-wmm/safe014_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.68176	1.5360563899998851	289.595392
pthread-wmm/safe015_power.oepc.yml	true	ERROR (server error, after parsing finished)	5.342625	1.755673133000073	304.238592
pthread-wmm/safe015_power.opt.yml	true	ERROR (server error, after parsing finished)	5.180774	1.709881520999943	304.144384
pthread-wmm/safe015_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.862865	1.315413067999998	263.086080
pthread-wmm/safe015_rmo.yml	true	ERROR (server error, after parsing finished)	4.850674	1.6133948829999554	291.618816
pthread-wmm/safe016_power.oepc.yml	true	ERROR (server error, after parsing finished)	5.340744	1.754236948000198	308.768768
pthread-wmm/safe016_power.opt.yml	true	ERROR (server error, after parsing finished)	5.324047	1.7566462760000832	301.862912
pthread-wmm/safe016_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.91417	1.351294652999968	271.507456
pthread-wmm/safe016_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.136282	1.6888637800000197	294.486016
pthread-wmm/safe016_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.060761	1.6777981149998595	296.382464
pthread-wmm/safe017_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.457161	1.4950914040000498	248.639488
pthread-wmm/safe017_tso.yml	true	ERROR (server error, after parsing finished)	3.803197	1.3113564759999008	267.522048
pthread-wmm/safe018_power.oepc.yml	true	ERROR (server error, after parsing finished)	4.746844	1.5748502879998796	264.945664
pthread-wmm/safe018_power.opt.yml	true	ERROR (server error, after parsing finished)	5.10495	1.6899545750000016	297.402368
pthread-wmm/safe018_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.788302	1.301579853000021	265.224192
pthread-wmm/safe018_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.66905	1.5595843820001392	266.960896
pthread-wmm/safe018_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.998598	1.6492218490000141	262.291456
pthread-wmm/safe019_power.oepc.yml	true	ERROR (server error, after parsing finished)	5.031171	1.7333508130000155	296.333312
pthread-wmm/safe019_power.opt.yml	true	ERROR (server error, after parsing finished)	5.43212	1.769510918000151	310.472704
pthread-wmm/safe019_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.935314	1.349691822000068	257.335296
pthread-wmm/safe019_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.964897	1.6409509759998855	280.875008
pthread-wmm/safe019_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.150655	1.689819811999996	311.877632
pthread-wmm/safe020_power.yml	true	ERROR (server error, after parsing finished)	4.9178	1.629354076000027	281.030656
pthread-wmm/safe020_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.783938	1.2945077040001252	239.071232
pthread-wmm/safe020_rmo.yml	true	ERROR (server error, after parsing finished)	5.026252	1.6715780630001973	264.232960
pthread-wmm/safe021_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.687308	1.5503410389999317	266.457088
pthread-wmm/safe021_power.opt_pso.opt.yml	true	ERROR (server error, after parsing finished)	4.661363	1.5572196379998786	249.577472
pthread-wmm/safe021_tso.yml	true	ERROR (server error, after parsing finished)	3.707882	1.2734467999998742	244.346880
pthread-wmm/safe022_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.469636	1.507458836000069	253.337600
pthread-wmm/safe022_tso.yml	true	ERROR (server error, after parsing finished)	3.839987	1.3223057049999625	242.905088
pthread-wmm/safe023_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.004022	1.6575754919999781	284.082176
pthread-wmm/safe023_tso.yml	true	ERROR (server error, after parsing finished)	3.834513	1.3164510760000212	261.652480
pthread-wmm/safe024_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.389473	1.4435169920000135	245.780480
pthread-wmm/safe024_tso.yml	true	ERROR (server error, after parsing finished)	3.884816	1.3383102479999707	246.468608
pthread-wmm/safe025_power.yml	true	ERROR (server error, after parsing finished)	5.416902	1.7958695559998432	296.693760
pthread-wmm/safe025_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.772442	1.295954613000049	250.814464
pthread-wmm/safe025_rmo.yml	true	ERROR (server error, after parsing finished)	5.424967	1.807013920999907	292.163584
pthread-wmm/safe026_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.660354	1.552120764999927	256.950272
pthread-wmm/safe026_tso.yml	true	ERROR (server error, after parsing finished)	3.845539	1.3249060229998122	255.516672
pthread-wmm/safe027_power.oepc.yml	true	ERROR (server error, after parsing finished)	5.055415	1.6780905729999631	298.250240
pthread-wmm/safe027_power.opt.yml	true	ERROR (server error, after parsing finished)	5.386091	1.7693235090000599	301.371392
pthread-wmm/safe027_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.097078	1.3818313900001158	243.896320
pthread-wmm/safe027_rmo.yml	true	ERROR (server error, after parsing finished)	4.790869	1.5959111089998714	276.516864
pthread-wmm/safe028_power.yml	true	ERROR (server error, after parsing finished)	5.040677	1.6843443569998726	282.796032
pthread-wmm/safe028_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.841018	1.324751053	246.317056
pthread-wmm/safe028_rmo.yml	true	ERROR (server error, after parsing finished)	5.019658	1.6697771290000674	263.708672
pthread-wmm/safe029_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.362136	1.4573360669999147	260.669440
pthread-wmm/safe029_power.opt_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.473229	1.5008915609998894	256.495616
pthread-wmm/safe029_tso.yml	true	ERROR (server error, after parsing finished)	3.785327	1.32798247300002	241.180672
pthread-wmm/safe030_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.582046	1.5261536840000645	256.405504
pthread-wmm/safe030_power.opt_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.643805	1.559955460000083	250.994688
pthread-wmm/safe030_tso.yml	true	ERROR (server error, after parsing finished)	3.675248	1.2595186779999494	252.530688
pthread-wmm/safe031_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.741769	1.581029866000108	263.127040
pthread-wmm/safe031_power.opt_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.506983	1.5016042190000007	247.468032
pthread-wmm/safe031_tso.yml	true	ERROR (server error, after parsing finished)	3.847258	1.3133530190000329	251.420672
pthread-wmm/safe032_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.028916	1.6674467290001758	262.500352
pthread-wmm/safe032_tso.yml	true	ERROR (server error, after parsing finished)	3.814288	1.3111301950000325	273.989632
pthread-wmm/safe033_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.313778	1.456059822000043	243.539968
pthread-wmm/safe033_tso.yml	true	ERROR (server error, after parsing finished)	3.693697	1.285490799999934	241.766400
pthread-wmm/safe034_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.476494	1.4940882529999726	254.054400
pthread-wmm/safe034_tso.yml	true	ERROR (server error, after parsing finished)	3.877893	1.317081139000038	246.534144
pthread-wmm/safe035_power.yml	true	ERROR (server error, after parsing finished)	5.463441	1.8000525750001088	303.992832
pthread-wmm/safe035_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.839217	1.3040647870000157	258.342912
pthread-wmm/safe036.yml	true	ERROR (server error, after parsing finished)	3.828414	1.370057117999977	240.209920
pthread-wmm/safe037.yml	true	ERROR (server error, after parsing finished)	3.639529	1.2407531530000142	238.923776
pthread-wmm/thin002_power.oepc.yml	true	ERROR (server error, after parsing finished)	4.885846	1.6208345190000273	275.611648
pthread-wmm/thin002_power.opt.yml	true	ERROR (server error, after parsing finished)	5.140353	1.6915642879998813	307.200000
pthread-wmm/thin002_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.611603	1.2344248340000377	245.903360
pthread-wmm/thin002_rmo.yml	true	ERROR (server error, after parsing finished)	4.843282	1.605836156000123	264.605696
pthread-lit/fk2012.yml	false	ERROR (server error, after parsing finished)	4.64235	1.578720206000071	253.689856
pthread-lit/fkp2013-1.yml	false	ERROR (server error, after parsing finished)	3.662446	1.2654668440000023	240.300032
pthread-lit/fkp2013-2.yml	false	ERROR (server error, after parsing finished)	3.674106	1.2714822400000685	258.387968
pthread-lit/fkp2013_variant-1.yml	false	ERROR (server error, after parsing finished)	3.912033	1.3625747250000586	236.445696
pthread-lit/fkp2013_variant-2.yml	false	ERROR (server error, after parsing finished)	3.509611	1.2451438429998234	235.163648
pthread-lit/fkp2014.yml	false	ERROR (server error, after parsing finished)	3.551467	1.2516230749999977	247.873536
pthread-lit/qw2004-1.yml	false	ERROR (server error, after parsing finished)	3.607526	1.2587373570002	241.713152
