tool		Theta 6.17.0	Theta 6.17.0	Theta 6.17.0	Theta 6.17.0
pthread-wmm/mix032.opt.yml	true	ERROR (server error, after parsing finished)	4.984702	1.6704582859999846	264.851456
pthread-wmm/mix033.opt.yml	true	ERROR (server error, after parsing finished)	4.84614	1.6232915489999868	257.949696
pthread-wmm/mix033_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.023611	1.6689004600000317	262.455296
pthread-wmm/mix033_tso.oepc.yml	true	ERROR (server error, after parsing finished)	5.009396	1.6701090159999694	268.783616
pthread-wmm/mix034_power.oepc_power.opt_pso.oepc_rmo.oepc_rmo.opt_tso.oepc.yml	true	ERROR (server error, after parsing finished)	4.786217	1.615130499000088	245.153792
pthread-wmm/mix034_pso.opt_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.78633	1.6148918430000094	251.195392
pthread-wmm/mix035.oepc.yml	true	ERROR (server error, after parsing finished)	4.593719	1.5317871329999662	245.133312
pthread-wmm/mix035_power.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.954054	1.645009071000004	256.712704
pthread-wmm/mix035_pso.opt_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.849487	1.612098633999949	272.826368
pthread-wmm/mix036.oepc.yml	true	ERROR (server error, after parsing finished)	5.118524	1.6898050699999203	293.019648
pthread-wmm/mix036_power.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.160356	1.7156137120000494	284.016640
pthread-wmm/mix036_pso.opt_tso.opt.yml	true	ERROR (server error, after parsing finished)	5.068842	1.693214958999988	274.149376
pthread-wmm/mix037.opt.yml	true	ERROR (server error, after parsing finished)	4.919683	1.6512912700000015	268.550144
pthread-wmm/mix037_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.781496	1.6055086110000047	280.772608
pthread-wmm/mix037_tso.oepc.yml	true	ERROR (server error, after parsing finished)	5.042819	1.6636588580000762	304.979968
pthread-wmm/mix038.opt.yml	true	ERROR (server error, after parsing finished)	4.821545	1.61934161399995	258.306048
pthread-wmm/mix038_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.121822	1.6929934679999405	264.192000
pthread-wmm/mix038_tso.oepc.yml	true	ERROR (server error, after parsing finished)	4.988751	1.6611388759999954	264.953856
pthread-wmm/mix039.oepc.yml	true	ERROR (server error, after parsing finished)	5.267048	1.7503742079999256	312.385536
pthread-wmm/mix039.opt.yml	true	ERROR (server error, after parsing finished)	4.935523	1.6485809939999854	253.669376
pthread-wmm/mix040.opt.yml	true	ERROR (server error, after parsing finished)	5.16835	1.7180408799999896	264.609792
pthread-wmm/mix040_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.246964	1.7557553899999903	311.681024
pthread-wmm/mix040_tso.oepc.yml	true	ERROR (server error, after parsing finished)	4.565912	1.529093591999981	262.647808
pthread-wmm/mix041_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.747941	1.585351304000028	260.390912
pthread-wmm/mix041_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.851245	1.6169318319999775	262.152192
pthread-wmm/mix042.oepc.yml	true	ERROR (server error, after parsing finished)	4.933606	1.6554888160000019	261.840896
pthread-wmm/mix042.opt.yml	true	ERROR (server error, after parsing finished)	4.980585	1.649808703000076	262.008832
pthread-wmm/mix043.oepc.yml	true	ERROR (server error, after parsing finished)	5.359285	1.781324973999972	307.814400
pthread-wmm/mix043.opt.yml	true	ERROR (server error, after parsing finished)	5.029894	1.6667640430000574	277.098496
pthread-wmm/mix044.opt.yml	true	ERROR (server error, after parsing finished)	5.093418	1.7258229049999727	274.534400
pthread-wmm/mix044_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.306545	1.7713475840000683	288.481280
pthread-wmm/mix044_tso.oepc.yml	true	ERROR (server error, after parsing finished)	5.226006	1.7441180460000396	285.745152
pthread-wmm/mix045_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.08523	1.7004839050000555	255.131648
pthread-wmm/mix045_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.519998	1.5141828959999657	240.836608
pthread-wmm/mix046.oepc.yml	true	ERROR (server error, after parsing finished)	5.208364	1.721521671000005	291.975168
pthread-wmm/mix046.opt.yml	true	ERROR (server error, after parsing finished)	4.926948	1.6462155350000103	251.633664
pthread-wmm/mix047_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.742578	1.5891785460000847	268.468224
pthread-wmm/mix047_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	5.080184	1.7078743649999524	273.068032
pthread-wmm/mix048_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt-podwr000_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.559134	1.5472056969999812	252.588032
pthread-wmm/mix049_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt-podwr001_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.708451	1.5574683900000537	258.969600
pthread-wmm/mix050.yml	true	ERROR (server error, after parsing finished)	5.22832	1.7311111459999893	295.415808
pthread-wmm/mix051_power.oepc_power.opt_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.61723	1.5413175689999434	272.343040
pthread-wmm/mix051_pso.opt_rmo.opt_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.980168	1.6577231550000988	265.756672
pthread-wmm/mix051_tso.oepc.yml	true	ERROR (server error, after parsing finished)	4.934806	1.630811243999915	267.603968
pthread-wmm/mix052_power.oepc_power.opt_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.122475	1.7002546689999463	257.167360
pthread-wmm/mix052_pso.opt_rmo.opt_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.804721	1.6176183530000117	260.386816
pthread-wmm/mix052_tso.oepc.yml	true	ERROR (server error, after parsing finished)	4.828602	1.6071280270000443	259.166208
pthread-wmm/mix053.opt.yml	true	ERROR (server error, after parsing finished)	4.561548	1.5055393649998905	243.884032
pthread-wmm/mix053_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.316039	1.7758206729999984	283.168768
pthread-wmm/mix053_tso.oepc.yml	true	ERROR (server error, after parsing finished)	5.220101	1.7472423719999597	281.554944
pthread-wmm/mix054_power.oepc_power.opt_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.865133	1.6405268820000174	249.360384
pthread-wmm/mix054_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.73063	1.5850527559999819	258.940928
pthread-wmm/mix055.opt.yml	true	ERROR (server error, after parsing finished)	5.129025	1.712357046999955	246.497280
pthread-wmm/mix055_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.163096	1.7320675670000583	280.047616
pthread-wmm/mix055_tso.oepc.yml	true	ERROR (server error, after parsing finished)	5.092104	1.689680112000019	286.842880
pthread-wmm/mix056_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.963582	1.65724443900001	266.813440
pthread-wmm/mix056_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.914434	1.6363021519999847	259.698688
pthread-wmm/mix057_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.070092	1.6782584620000307	287.014912
pthread-wmm/mix057_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	5.123161	1.6837857770000255	265.400320
pthread-wmm/rfi000_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.90941	1.6286533059999329	248.385536
pthread-wmm/rfi000_power.opt_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.547984	1.536164484999972	257.507328
pthread-wmm/rfi000_tso.yml	true	ERROR (server error, after parsing finished)	4.560592	1.5074859220000008	246.149120
pthread-wmm/rfi001_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.981452	1.663217695999947	263.081984
pthread-wmm/rfi001_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.423959	1.4667493239999203	242.651136
pthread-wmm/rfi002_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.158859	1.71343833800006	255.078400
pthread-wmm/rfi002_tso.yml	true	ERROR (server error, after parsing finished)	5.645437	1.8565703859999303	302.469120
pthread-wmm/rfi003_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.646809	1.555527364999989	260.128768
pthread-wmm/rfi003_tso.yml	true	ERROR (server error, after parsing finished)	4.962054	1.642232740000054	257.806336
pthread-wmm/rfi004.yml	true	ERROR (server error, after parsing finished)	4.535391	1.5220821169998544	258.891776
pthread-wmm/rfi005.yml	true	ERROR (server error, after parsing finished)	5.087356	1.6997360810000828	267.591680
pthread-wmm/rfi006_power.oepc.yml	true	ERROR (server error, after parsing finished)	5.020098	1.6729949759999272	279.908352
pthread-wmm/rfi006_power.opt.yml	true	ERROR (server error, after parsing finished)	5.069915	1.6603258710001683	287.539200
pthread-wmm/rfi006_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.51903	1.5110388849998344	247.304192
pthread-wmm/rfi006_rmo.yml	true	ERROR (server error, after parsing finished)	5.242234	1.7398596960001669	274.796544
pthread-wmm/rfi007_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.771254	1.6089002500000333	256.507904
pthread-wmm/rfi007_tso.yml	true	ERROR (server error, after parsing finished)	4.737656	1.5857239980000486	247.857152
pthread-wmm/rfi008.oepc.yml	true	ERROR (server error, after parsing finished)	4.929662	1.6376562469999953	264.114176
pthread-wmm/rfi008.opt.yml	true	ERROR (server error, after parsing finished)	5.044912	1.674988538999969	263.561216
pthread-wmm/rfi009_power.oepc.yml	true	ERROR (server error, after parsing finished)	5.21674	1.73134664600002	288.509952
pthread-wmm/rfi009_power.opt_pso.oepc_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	5.099318	1.694922490999943	266.051584
pthread-wmm/rfi009_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.255764	1.7422944919999281	272.568320
pthread-wmm/rfi010.yml	true	ERROR (server error, after parsing finished)	4.919154	1.6326293310000892	265.207808
pthread-wmm/safe000_power.oepc.yml	true	ERROR (server error, after parsing finished)	5.44738	1.8049820229998659	310.521856
pthread-wmm/safe000_power.opt.yml	true	ERROR (server error, after parsing finished)	5.140631	1.6958659120000448	280.383488
pthread-wmm/safe000_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.045883	1.4242476300000817	243.949568
pthread-wmm/safe000_rmo.yml	true	ERROR (server error, after parsing finished)	5.377716	1.7849088680000023	317.190144
pthread-wmm/safe001_power.oepc.yml	true	ERROR (server error, after parsing finished)	5.502256	1.8280829049999738	303.284224
pthread-wmm/safe001_power.opt_pso.oepc_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.906696	1.6448731440000302	263.098368
pthread-wmm/safe001_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.433562	1.7924392120000903	310.849536
pthread-wmm/safe001_tso.yml	true	ERROR (server error, after parsing finished)	3.655549	1.2535867929998403	240.939008
pthread-wmm/safe002_power.oepc.yml	true	ERROR (server error, after parsing finished)	5.219483	1.7480986030000167	308.350976
pthread-wmm/safe002_power.opt_pso.oepc_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.826545	1.6088914010001645	262.877184
pthread-wmm/safe002_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.276793	1.7443086910000147	301.674496
pthread-wmm/safe002_tso.yml	true	ERROR (server error, after parsing finished)	3.931615	1.3592263939999611	251.564032
pthread-wmm/safe003_power.oepc_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.576219	1.5115114709999489	269.905920
pthread-wmm/safe003_power.opt.yml	true	ERROR (server error, after parsing finished)	5.213626	1.7257495600001675	279.027712
pthread-wmm/safe003_tso.yml	true	ERROR (server error, after parsing finished)	4.055418	1.4024905270000545	240.406528
pthread-wmm/safe004_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.763143	1.5757196790000307	276.176896
pthread-wmm/safe004_power.opt_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.793195	1.6089296069999364	251.244544
pthread-wmm/safe004_tso.yml	true	ERROR (server error, after parsing finished)	4.063968	1.3850303579999945	259.223552
pthread-wmm/safe005_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.821143	1.6215697430000091	262.766592
pthread-wmm/safe005_tso.yml	true	ERROR (server error, after parsing finished)	4.105503	1.3967656279999119	241.221632
pthread-wmm/safe006_power.oepc-thin000_power.oepc.yml	true	ERROR (server error, after parsing finished)	4.903821	1.6316876349999347	247.377920
pthread-wmm/safe006_power.opt-thin000_power.opt.yml	true	ERROR (server error, after parsing finished)	4.868294	1.6240765600000486	263.352320
pthread-wmm/safe006_pso.oepc_pso.opt_tso.oepc_tso.opt-thin000_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.877981	1.3337165580001056	246.951936
pthread-wmm/safe006_rmo.oepc_rmo.opt-thin000_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.789558	1.5880231510000158	261.586944
pthread-wmm/safe007_power.oepc-thin001_power.oepc.yml	true	ERROR (server error, after parsing finished)	4.729657	1.5659486960000777	248.795136
pthread-wmm/safe007_power.opt-thin001_power.opt.yml	true	ERROR (server error, after parsing finished)	5.004641	1.6488218519998554	269.500416
pthread-wmm/safe007_pso.oepc_pso.opt_tso.oepc_tso.opt-thin001_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.700022	1.2843556850000368	244.756480
pthread-wmm/safe007_rmo.oepc_rmo.opt-thin001_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.884437	1.6121579339999244	258.994176
pthread-wmm/safe008_power.oepc_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.894898	1.6367302339999696	260.325376
pthread-wmm/safe008_power.opt.yml	true	ERROR (server error, after parsing finished)	5.146141	1.7151965089999521	281.403392
pthread-wmm/safe008_tso.yml	true	ERROR (server error, after parsing finished)	4.025256	1.378026054999964	258.105344
pthread-wmm/safe009_power.oepc.yml	true	ERROR (server error, after parsing finished)	5.172275	1.7262258339999335	277.327872
pthread-wmm/safe009_power.opt.yml	true	ERROR (server error, after parsing finished)	5.36571	1.7693918869999834	260.767744
pthread-wmm/safe009_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.707319	1.2678618229999756	240.340992
pthread-wmm/safe009_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.091497	1.691367338999953	279.310336
pthread-wmm/safe009_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.442597	1.4713903889999074	245.665792
pthread-wmm/safe010_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.606562	1.5454797820000294	252.112896
pthread-wmm/safe010_tso.yml	true	ERROR (server error, after parsing finished)	3.528837	1.2263181959999656	241.508352
pthread-wmm/safe011_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.410575	1.469058786000005	243.232768
pthread-wmm/safe011_power.opt_pso.opt.yml	true	ERROR (server error, after parsing finished)	4.901477	1.6408169609999277	261.726208
pthread-wmm/safe011_tso.yml	true	ERROR (server error, after parsing finished)	3.98807	1.3855913160000455	260.804608
pthread-wmm/safe012_power.oepc.yml	true	ERROR (server error, after parsing finished)	5.227877	1.7275046199999906	249.102336
pthread-wmm/safe012_power.opt.yml	true	ERROR (server error, after parsing finished)	5.238934	1.7479494770000201	273.170432
pthread-wmm/safe012_pso.oepc_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.866828	1.62270545399997	255.954944
pthread-wmm/safe012_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.07255	1.713175160999981	261.787648
pthread-wmm/safe012_tso.yml	true	ERROR (server error, after parsing finished)	3.986985	1.3855255250000482	259.747840
pthread-wmm/safe013_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.872395	1.6376476150001054	265.285632
pthread-wmm/safe013_tso.yml	true	ERROR (server error, after parsing finished)	4.001346	1.3790423909999845	238.014464
pthread-wmm/safe014_power.oepc.yml	true	ERROR (server error, after parsing finished)	4.951035	1.6461238110000522	260.284416
pthread-wmm/safe014_power.opt.yml	true	ERROR (server error, after parsing finished)	5.15255	1.7205901610000183	263.561216
pthread-wmm/safe014_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.039057	1.3943379889999505	264.019968
pthread-wmm/safe014_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.742162	1.6101229359999252	243.019776
pthread-wmm/safe014_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.375679	1.7770572719998654	300.290048
pthread-wmm/safe015_power.oepc.yml	true	ERROR (server error, after parsing finished)	5.73356	1.90112526300004	308.436992
pthread-wmm/safe015_power.opt.yml	true	ERROR (server error, after parsing finished)	5.376114	1.7619360000001052	310.722560
pthread-wmm/safe015_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.070767	1.4010298149999016	262.213632
pthread-wmm/safe015_rmo.yml	true	ERROR (server error, after parsing finished)	5.261701	1.7413107299998956	291.106816
pthread-wmm/safe016_power.oepc.yml	true	ERROR (server error, after parsing finished)	5.418711	1.7979817349998939	309.477376
pthread-wmm/safe016_power.opt.yml	true	ERROR (server error, after parsing finished)	5.10728	1.6616831579999598	301.109248
pthread-wmm/safe016_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.123061	1.4214799890000904	264.028160
pthread-wmm/safe016_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.40341	1.7759471800000028	291.794944
pthread-wmm/safe016_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.746086	1.8791890920001606	310.239232
pthread-wmm/safe017_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.016742	1.6795134700000744	257.949696
pthread-wmm/safe017_tso.yml	true	ERROR (server error, after parsing finished)	3.755576	1.308405596999819	243.884032
pthread-wmm/safe018_power.oepc.yml	true	ERROR (server error, after parsing finished)	4.940615	1.6573929680000674	255.549440
pthread-wmm/safe018_power.opt.yml	true	ERROR (server error, after parsing finished)	5.479315	1.817206282999905	284.164096
pthread-wmm/safe018_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.993515	1.3806132949998755	259.633152
pthread-wmm/safe018_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.036633	1.6633649739999328	262.086656
pthread-wmm/safe018_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.080993	1.682647825999993	275.103744
pthread-wmm/safe019_power.oepc.yml	true	ERROR (server error, after parsing finished)	5.402619	1.7783954710000671	310.091776
pthread-wmm/safe019_power.opt.yml	true	ERROR (server error, after parsing finished)	5.546253	1.8035027819998959	304.336896
pthread-wmm/safe019_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.304522	1.485305038999968	249.442304
pthread-wmm/safe019_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.377581	1.7836385610000889	315.043840
pthread-wmm/safe019_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.365892	1.7707293680000475	306.311168
pthread-wmm/safe020_power.yml	true	ERROR (server error, after parsing finished)	5.063769	1.6823483499999838	287.956992
pthread-wmm/safe020_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.115035	1.4084410579998803	260.415488
pthread-wmm/safe020_rmo.yml	true	ERROR (server error, after parsing finished)	5.236962	1.7371726320000107	254.107648
pthread-wmm/safe021_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.053769	1.697461962000034	257.445888
pthread-wmm/safe021_power.opt_pso.opt.yml	true	ERROR (server error, after parsing finished)	4.945306	1.6776282710000032	244.903936
pthread-wmm/safe021_tso.yml	true	ERROR (server error, after parsing finished)	4.025402	1.3942153969999254	268.894208
pthread-wmm/safe022_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.75811	1.5912570990001313	257.179648
pthread-wmm/safe022_tso.yml	true	ERROR (server error, after parsing finished)	4.03203	1.3886552779999874	259.940352
pthread-wmm/safe023_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.262753	1.74744144400006	296.476672
pthread-wmm/safe023_tso.yml	true	ERROR (server error, after parsing finished)	4.223569	1.451008480000155	260.083712
pthread-wmm/safe024_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.938763	1.6627104359999976	261.042176
pthread-wmm/safe024_tso.yml	true	ERROR (server error, after parsing finished)	4.046225	1.387550426999951	261.406720
pthread-wmm/safe025_power.yml	true	ERROR (server error, after parsing finished)	5.780853	1.8924642829999812	353.660928
pthread-wmm/safe025_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.167611	1.434582642000123	261.922816
pthread-wmm/safe025_rmo.yml	true	ERROR (server error, after parsing finished)	5.521235	1.8168246410000393	318.836736
pthread-wmm/safe026_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.861667	1.612861791999876	262.529024
pthread-wmm/safe026_tso.yml	true	ERROR (server error, after parsing finished)	4.054546	1.3828755089998594	241.160192
pthread-wmm/safe027_power.oepc.yml	true	ERROR (server error, after parsing finished)	5.36161	1.7873466519999965	298.078208
pthread-wmm/safe027_power.opt.yml	true	ERROR (server error, after parsing finished)	5.718056	1.879787922999867	303.726592
pthread-wmm/safe027_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.873767	1.321430534000001	241.840128
pthread-wmm/safe027_rmo.yml	true	ERROR (server error, after parsing finished)	5.402518	1.817015807999951	292.007936
pthread-wmm/safe028_power.yml	true	ERROR (server error, after parsing finished)	5.361523	1.7680560230000992	311.721984
pthread-wmm/safe028_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.191678	1.427971141000171	251.363328
pthread-wmm/safe028_rmo.yml	true	ERROR (server error, after parsing finished)	5.071882	1.6999886779999542	256.106496
pthread-wmm/safe029_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.590122	1.5652314379999552	251.359232
pthread-wmm/safe029_power.opt_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.666227	1.5714505999999346	250.949632
pthread-wmm/safe029_tso.yml	true	ERROR (server error, after parsing finished)	3.875513	1.3487460939998073	257.486848
pthread-wmm/safe030_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.729483	1.5785446979998596	246.394880
pthread-wmm/safe030_power.opt_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.849337	1.6146008419998452	262.463488
pthread-wmm/safe030_tso.yml	true	ERROR (server error, after parsing finished)	3.979397	1.3742900360000476	259.162112
pthread-wmm/safe031_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.834372	1.604810771000075	247.881728
pthread-wmm/safe031_power.opt_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.940166	1.6507674560000396	261.128192
pthread-wmm/safe031_tso.yml	true	ERROR (server error, after parsing finished)	4.126673	1.4128836400000182	257.056768
pthread-wmm/safe032_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.319476	1.769070210999871	278.147072
pthread-wmm/safe032_tso.yml	true	ERROR (server error, after parsing finished)	4.044581	1.3928867139998147	266.825728
pthread-wmm/safe033_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.625028	1.5427693399999498	259.530752
pthread-wmm/safe033_tso.yml	true	ERROR (server error, after parsing finished)	3.860624	1.359641727000053	267.030528
pthread-wmm/safe034_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.753097	1.6014590370000406	267.497472
pthread-wmm/safe034_tso.yml	true	ERROR (server error, after parsing finished)	4.036025	1.3965852979999909	262.479872
pthread-wmm/safe035_power.yml	true	ERROR (server error, after parsing finished)	5.668679	1.858622738000122	318.328832
pthread-wmm/safe035_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.231196	1.4553690830000505	259.276800
pthread-wmm/safe036.yml	true	ERROR (server error, after parsing finished)	4.143346	1.439034114000151	249.188352
pthread-wmm/safe037.yml	true	ERROR (server error, after parsing finished)	3.807722	1.2993962830000783	246.415360
pthread-wmm/thin002_power.oepc.yml	true	ERROR (server error, after parsing finished)	4.742093	1.584615757000165	260.538368
pthread-wmm/thin002_power.opt.yml	true	ERROR (server error, after parsing finished)	5.152406	1.7045096770000328	301.535232
pthread-wmm/thin002_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.201297	1.440670616000034	239.452160
pthread-wmm/thin002_rmo.yml	true	ERROR (server error, after parsing finished)	5.130068	1.706060109999953	265.736192
pthread-lit/fk2012.yml	false	ERROR (server error, after parsing finished)	4.70358	1.5959087439998711	260.845568
pthread-lit/fkp2013-1.yml	false	ERROR (server error, after parsing finished)	3.705729	1.3048303220000435	247.836672
pthread-lit/fkp2013-2.yml	false	ERROR (server error, after parsing finished)	3.604434	1.2929420379998646	239.636480
pthread-lit/fkp2013_variant-1.yml	false	ERROR (server error, after parsing finished)	3.492902	1.224221818999922	239.927296
pthread-lit/fkp2013_variant-2.yml	false	ERROR (server error, after parsing finished)	3.754636	1.3211638059999586	259.915776
pthread-lit/fkp2014.yml	false	ERROR (server error, after parsing finished)	3.789436	1.343022190000056	237.600768
pthread-lit/qw2004-1.yml	false	ERROR (server error, after parsing finished)	3.898982	1.3470215110000936	255.447040
