tool		Theta 6.15.6	Theta 6.15.6	Theta 6.15.6	Theta 6.15.6
pthread-wmm/mix032.opt.yml	true	ERROR (server error, after parsing finished)	4.545197	1.5127736169999935	247.013376
pthread-wmm/mix033.opt.yml	true	ERROR (server error, after parsing finished)	4.978732	1.6714408560000038	250.679296
pthread-wmm/mix033_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.68013	1.5534819690000177	250.425344
pthread-wmm/mix033_tso.oepc.yml	true	ERROR (server error, after parsing finished)	5.114043	1.7043628950000311	260.521984
pthread-wmm/mix034_power.oepc_power.opt_pso.oepc_rmo.oepc_rmo.opt_tso.oepc.yml	true	ERROR (server error, after parsing finished)	4.665622	1.5738076530000171	261.083136
pthread-wmm/mix034_pso.opt_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.227254	1.4160955270000386	247.984128
pthread-wmm/mix035.oepc.yml	true	ERROR (server error, after parsing finished)	4.846223	1.6205901110000696	266.301440
pthread-wmm/mix035_power.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.077041	1.7101253009999482	255.082496
pthread-wmm/mix035_pso.opt_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.967216	1.6645271490000368	262.066176
pthread-wmm/mix036.oepc.yml	true	ERROR (server error, after parsing finished)	5.383537	1.7918644189999213	316.211200
pthread-wmm/mix036_power.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.087407	1.6840102020000813	277.966848
pthread-wmm/mix036_pso.opt_tso.opt.yml	true	ERROR (server error, after parsing finished)	5.161025	1.7134959309998976	276.242432
pthread-wmm/mix037.opt.yml	true	ERROR (server error, after parsing finished)	4.560133	1.5274074039999732	261.828608
pthread-wmm/mix037_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.161595	1.712957385999971	305.672192
pthread-wmm/mix037_tso.oepc.yml	true	ERROR (server error, after parsing finished)	5.297856	1.782192875000078	283.652096
pthread-wmm/mix038.opt.yml	true	ERROR (server error, after parsing finished)	4.851917	1.6303159639999194	253.034496
pthread-wmm/mix038_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.652239	1.54275928200002	244.416512
pthread-wmm/mix038_tso.oepc.yml	true	ERROR (server error, after parsing finished)	4.695102	1.5718511140000828	247.873536
pthread-wmm/mix039.oepc.yml	true	ERROR (server error, after parsing finished)	5.24655	1.7389632549999305	310.599680
pthread-wmm/mix039.opt.yml	true	ERROR (server error, after parsing finished)	5.026295	1.665732213999945	264.011776
pthread-wmm/mix040.opt.yml	true	ERROR (server error, after parsing finished)	4.981724	1.6476263609999933	264.564736
pthread-wmm/mix040_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.145546	1.7178293640000675	291.663872
pthread-wmm/mix040_tso.oepc.yml	true	ERROR (server error, after parsing finished)	5.182189	1.7176044970000248	279.146496
pthread-wmm/mix041_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.756552	1.5800506000000496	252.235776
pthread-wmm/mix041_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.355037	1.4477499509999916	243.175424
pthread-wmm/mix042.oepc.yml	true	ERROR (server error, after parsing finished)	4.500426	1.509709503999943	244.338688
pthread-wmm/mix042.opt.yml	true	ERROR (server error, after parsing finished)	4.930621	1.6620022529999687	269.946880
pthread-wmm/mix043.oepc.yml	true	ERROR (server error, after parsing finished)	5.240184	1.7381218379999837	315.179008
pthread-wmm/mix043.opt.yml	true	ERROR (server error, after parsing finished)	5.117835	1.7191362609999032	283.099136
pthread-wmm/mix044.opt.yml	true	ERROR (server error, after parsing finished)	5.057912	1.6930893779999678	276.332544
pthread-wmm/mix044_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.325042	1.7658621560000256	295.460864
pthread-wmm/mix044_tso.oepc.yml	true	ERROR (server error, after parsing finished)	4.928541	1.6387266369999907	277.536768
pthread-wmm/mix045_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.836316	1.6124900239999533	264.892416
pthread-wmm/mix045_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.888879	1.610413752999989	267.345920
pthread-wmm/mix046.oepc.yml	true	ERROR (server error, after parsing finished)	5.235086	1.7363637959999778	316.432384
pthread-wmm/mix046.opt.yml	true	ERROR (server error, after parsing finished)	5.041666	1.6818609929999866	275.361792
pthread-wmm/mix047_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.665184	1.5533290150000312	275.750912
pthread-wmm/mix047_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.915224	1.6562560100001065	263.237632
pthread-wmm/mix048_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt-podwr000_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.656642	1.5644173740000724	264.650752
pthread-wmm/mix049_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt-podwr001_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.844111	1.6093388169999798	266.801152
pthread-wmm/mix050.yml	true	ERROR (server error, after parsing finished)	5.250354	1.7484062669999503	298.024960
pthread-wmm/mix051_power.oepc_power.opt_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.055231	1.6926857839999911	284.835840
pthread-wmm/mix051_pso.opt_rmo.opt_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.953553	1.6682506370000283	248.360960
pthread-wmm/mix051_tso.oepc.yml	true	ERROR (server error, after parsing finished)	4.968053	1.6404082689999768	267.816960
pthread-wmm/mix052_power.oepc_power.opt_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.848203	1.6023005360000298	262.664192
pthread-wmm/mix052_pso.opt_rmo.opt_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.261035	1.4095471150000094	241.328128
pthread-wmm/mix052_tso.oepc.yml	true	ERROR (server error, after parsing finished)	4.368355	1.4463548960000026	243.384320
pthread-wmm/mix053.opt.yml	true	ERROR (server error, after parsing finished)	4.963458	1.6506621230000746	266.047488
pthread-wmm/mix053_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.339672	1.758965623999984	284.610560
pthread-wmm/mix053_tso.oepc.yml	true	ERROR (server error, after parsing finished)	4.972573	1.6498146730000371	284.696576
pthread-wmm/mix054_power.oepc_power.opt_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.085434	1.363021463999985	243.273728
pthread-wmm/mix054_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.701714	1.6050627070000019	261.533696
pthread-wmm/mix055.opt.yml	true	ERROR (server error, after parsing finished)	5.028751	1.685886896999932	257.101824
pthread-wmm/mix055_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.104253	1.6923216710000588	280.920064
pthread-wmm/mix055_tso.oepc.yml	true	ERROR (server error, after parsing finished)	4.721449	1.5619212010000183	268.148736
pthread-wmm/mix056_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.838085	1.622509143000002	265.617408
pthread-wmm/mix056_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.842474	1.6152091299999256	254.013440
pthread-wmm/mix057_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.025408	1.678415000999962	290.209792
pthread-wmm/mix057_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.979496	1.6781414770000538	269.115392
pthread-wmm/rfi000_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.819362	1.6084018779999951	260.968448
pthread-wmm/rfi000_power.opt_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.658058	1.5486224740000125	269.148160
pthread-wmm/rfi000_tso.yml	true	ERROR (server error, after parsing finished)	4.487261	1.479733878999923	246.001664
pthread-wmm/rfi001_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.173693	1.394195896000042	244.379648
pthread-wmm/rfi001_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.663581	1.5682264970000688	260.464640
pthread-wmm/rfi002_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.521913	1.4939862790000689	247.443456
pthread-wmm/rfi002_tso.yml	true	ERROR (server error, after parsing finished)	5.612011	1.838240629999973	306.876416
pthread-wmm/rfi003_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.612231	1.5561675179999384	264.245248
pthread-wmm/rfi003_tso.yml	true	ERROR (server error, after parsing finished)	5.09546	1.6837981400000217	272.109568
pthread-wmm/rfi004.yml	true	ERROR (server error, after parsing finished)	4.516356	1.5147844079999686	252.289024
pthread-wmm/rfi005.yml	true	ERROR (server error, after parsing finished)	5.056118	1.6851744609999741	253.857792
pthread-wmm/rfi006_power.oepc.yml	true	ERROR (server error, after parsing finished)	4.611835	1.5423838880000176	264.032256
pthread-wmm/rfi006_power.opt.yml	true	ERROR (server error, after parsing finished)	5.225051	1.734985359999996	293.433344
pthread-wmm/rfi006_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	5.060096	1.680525841000076	270.073856
pthread-wmm/rfi006_rmo.yml	true	ERROR (server error, after parsing finished)	4.981974	1.6552773720000005	277.233664
pthread-wmm/rfi007_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.677769	1.5673742390000598	261.234688
pthread-wmm/rfi007_tso.yml	true	ERROR (server error, after parsing finished)	4.718081	1.5647091739999723	247.873536
pthread-wmm/rfi008.oepc.yml	true	ERROR (server error, after parsing finished)	4.367836	1.4435630619999529	244.228096
pthread-wmm/rfi008.opt.yml	true	ERROR (server error, after parsing finished)	4.891437	1.6471325060000481	264.933376
pthread-wmm/rfi009_power.oepc.yml	true	ERROR (server error, after parsing finished)	5.155394	1.7177472540000736	278.958080
pthread-wmm/rfi009_power.opt_pso.oepc_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	5.034438	1.6617189030000645	263.065600
pthread-wmm/rfi009_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.118749	1.6980481020000298	278.159360
pthread-wmm/rfi010.yml	true	ERROR (server error, after parsing finished)	4.709142	1.5725263089999544	263.143424
pthread-wmm/safe000_power.oepc.yml	true	ERROR (server error, after parsing finished)	5.372279	1.782032643999969	315.723776
pthread-wmm/safe000_power.opt.yml	true	ERROR (server error, after parsing finished)	5.276701	1.7639520350001021	281.300992
pthread-wmm/safe000_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.000831	1.3754024429999845	255.172608
pthread-wmm/safe000_rmo.yml	true	ERROR (server error, after parsing finished)	5.418109	1.7805134320000207	299.229184
pthread-wmm/safe001_power.oepc.yml	true	ERROR (server error, after parsing finished)	5.353668	1.7837522480000416	318.386176
pthread-wmm/safe001_power.opt_pso.oepc_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.361725	1.4527676619999284	243.658752
pthread-wmm/safe001_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.124915	1.713770975999978	301.248512
pthread-wmm/safe001_tso.yml	true	ERROR (server error, after parsing finished)	3.907807	1.3379632950000087	261.787648
pthread-wmm/safe002_power.oepc.yml	true	ERROR (server error, after parsing finished)	5.246346	1.7337904769999568	314.535936
pthread-wmm/safe002_power.opt_pso.oepc_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.308219	1.4217707740000378	246.005760
pthread-wmm/safe002_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.235918	1.712108446000002	301.694976
pthread-wmm/safe002_tso.yml	true	ERROR (server error, after parsing finished)	4.105004	1.4099005570000145	247.926784
pthread-wmm/safe003_power.oepc_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.071632	1.681322780999949	281.448448
pthread-wmm/safe003_power.opt.yml	true	ERROR (server error, after parsing finished)	5.201802	1.732955125999979	264.753152
pthread-wmm/safe003_tso.yml	true	ERROR (server error, after parsing finished)	4.063689	1.4084386289999884	252.719104
pthread-wmm/safe004_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.15334	1.6958978590000697	287.408128
pthread-wmm/safe004_power.opt_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.826378	1.6324705639999593	250.609664
pthread-wmm/safe004_tso.yml	true	ERROR (server error, after parsing finished)	4.047741	1.3923589249999395	255.832064
pthread-wmm/safe005_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.786089	1.6140244480000092	260.214784
pthread-wmm/safe005_tso.yml	true	ERROR (server error, after parsing finished)	3.610554	1.2472155350000094	243.179520
pthread-wmm/safe006_power.oepc-thin000_power.oepc.yml	true	ERROR (server error, after parsing finished)	4.798059	1.605426110000053	263.614464
pthread-wmm/safe006_power.opt-thin000_power.opt.yml	true	ERROR (server error, after parsing finished)	4.248502	1.4184333789999073	242.225152
pthread-wmm/safe006_pso.oepc_pso.opt_tso.oepc_tso.opt-thin000_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.895037	1.3435311930001035	266.493952
pthread-wmm/safe006_rmo.oepc_rmo.opt-thin000_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.420449	1.481070251999995	254.009344
pthread-wmm/safe007_power.oepc-thin001_power.oepc.yml	true	ERROR (server error, after parsing finished)	4.718878	1.5750648680000268	261.206016
pthread-wmm/safe007_power.opt-thin001_power.opt.yml	true	ERROR (server error, after parsing finished)	4.835293	1.5971357389998957	273.518592
pthread-wmm/safe007_pso.oepc_pso.opt_tso.oepc_tso.opt-thin001_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.972931	1.358486126999992	257.835008
pthread-wmm/safe007_rmo.oepc_rmo.opt-thin001_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.334985	1.4408617680001043	243.646464
pthread-wmm/safe008_power.oepc_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.897798	1.6489592870000251	261.378048
pthread-wmm/safe008_power.opt.yml	true	ERROR (server error, after parsing finished)	5.09006	1.695078530999922	287.539200
pthread-wmm/safe008_tso.yml	true	ERROR (server error, after parsing finished)	3.933352	1.3517787990000443	264.343552
pthread-wmm/safe009_power.oepc.yml	true	ERROR (server error, after parsing finished)	5.11473	1.702075562999994	282.537984
pthread-wmm/safe009_power.opt.yml	true	ERROR (server error, after parsing finished)	5.030274	1.665891972000054	267.190272
pthread-wmm/safe009_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.802183	1.3217608259999452	258.732032
pthread-wmm/safe009_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.01129	1.6667704039999762	275.841024
pthread-wmm/safe009_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.923694	1.6361711470000273	262.995968
pthread-wmm/safe010_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.508936	1.5057365430000118	253.378560
pthread-wmm/safe010_tso.yml	true	ERROR (server error, after parsing finished)	3.785584	1.3214049449999266	256.860160
pthread-wmm/safe011_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.788716	1.5900612220000312	250.417152
pthread-wmm/safe011_power.opt_pso.opt.yml	true	ERROR (server error, after parsing finished)	5.066302	1.6857456779999893	268.726272
pthread-wmm/safe011_tso.yml	true	ERROR (server error, after parsing finished)	4.088171	1.4212927249999439	250.236928
pthread-wmm/safe012_power.oepc.yml	true	ERROR (server error, after parsing finished)	4.814143	1.6063529489999837	262.729728
pthread-wmm/safe012_power.opt.yml	true	ERROR (server error, after parsing finished)	4.928898	1.6199773659999437	265.461760
pthread-wmm/safe012_pso.oepc_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.782813	1.5917544889999817	253.472768
pthread-wmm/safe012_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.780835	1.6067876429999615	261.644288
pthread-wmm/safe012_tso.yml	true	ERROR (server error, after parsing finished)	3.681211	1.2751826019999726	242.204672
pthread-wmm/safe013_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.703086	1.5721351129999448	263.229440
pthread-wmm/safe013_tso.yml	true	ERROR (server error, after parsing finished)	3.637816	1.264950085999999	243.073024
pthread-wmm/safe014_power.oepc.yml	true	ERROR (server error, after parsing finished)	4.75033	1.5976759750000156	258.547712
pthread-wmm/safe014_power.opt.yml	true	ERROR (server error, after parsing finished)	4.595574	1.5164606969999568	268.763136
pthread-wmm/safe014_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.018203	1.3735122879999153	258.011136
pthread-wmm/safe014_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.770246	1.5862126470000248	271.372288
pthread-wmm/safe014_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.109301	1.6869113249999828	298.074112
pthread-wmm/safe015_power.oepc.yml	true	ERROR (server error, after parsing finished)	5.417279	1.781858216000046	315.232256
pthread-wmm/safe015_power.opt.yml	true	ERROR (server error, after parsing finished)	5.293978	1.7462221199999703	310.620160
pthread-wmm/safe015_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.643204	1.2565613740000572	242.405376
pthread-wmm/safe015_rmo.yml	true	ERROR (server error, after parsing finished)	5.237181	1.7341547409999976	300.437504
pthread-wmm/safe016_power.oepc.yml	true	ERROR (server error, after parsing finished)	4.745326	1.55429283400008	293.531648
pthread-wmm/safe016_power.opt.yml	true	ERROR (server error, after parsing finished)	5.107928	1.6835815720000937	313.962496
pthread-wmm/safe016_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.721026	1.2598715689999835	244.813824
pthread-wmm/safe016_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.16938	1.730581347999987	275.603456
pthread-wmm/safe016_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.300721	1.743399497999917	310.300672
pthread-wmm/safe017_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.743534	1.5987610070000073	263.299072
pthread-wmm/safe017_tso.yml	true	ERROR (server error, after parsing finished)	4.211455	1.4559811459999992	249.913344
pthread-wmm/safe018_power.oepc.yml	true	ERROR (server error, after parsing finished)	4.359601	1.4579200979999314	245.252096
pthread-wmm/safe018_power.opt.yml	true	ERROR (server error, after parsing finished)	5.200482	1.7236109050001005	306.089984
pthread-wmm/safe018_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.941115	1.3577697810000018	253.689856
pthread-wmm/safe018_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.719608	1.575568178000026	262.352896
pthread-wmm/safe018_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.061577	1.6832338230000232	275.791872
pthread-wmm/safe019_power.oepc.yml	true	ERROR (server error, after parsing finished)	4.692368	1.5493901280000273	291.790848
pthread-wmm/safe019_power.opt.yml	true	ERROR (server error, after parsing finished)	4.914357	1.6084472030000825	294.412288
pthread-wmm/safe019_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.007567	1.3666316430000052	261.173248
pthread-wmm/safe019_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.245546	1.728188537000051	314.216448
pthread-wmm/safe019_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.785896	1.5654505850000078	300.466176
pthread-wmm/safe020_power.yml	true	ERROR (server error, after parsing finished)	5.109355	1.6920769729999847	289.169408
pthread-wmm/safe020_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.940606	1.3588769979999142	262.377472
pthread-wmm/safe020_rmo.yml	true	ERROR (server error, after parsing finished)	4.793819	1.5910709899999347	270.946304
pthread-wmm/safe021_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.895778	1.6164537710000104	271.376384
pthread-wmm/safe021_power.opt_pso.opt.yml	true	ERROR (server error, after parsing finished)	4.826057	1.6153686209999023	248.053760
pthread-wmm/safe021_tso.yml	true	ERROR (server error, after parsing finished)	3.953763	1.360595826000008	245.170176
pthread-wmm/safe022_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.607217	1.5370021959998894	262.397952
pthread-wmm/safe022_tso.yml	true	ERROR (server error, after parsing finished)	4.017245	1.3885275520000278	253.411328
pthread-wmm/safe023_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.761045	1.573019299000066	297.701376
pthread-wmm/safe023_tso.yml	true	ERROR (server error, after parsing finished)	3.697105	1.2709333720000586	243.994624
pthread-wmm/safe024_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.823344	1.6060127869999405	260.984832
pthread-wmm/safe024_tso.yml	true	ERROR (server error, after parsing finished)	4.050339	1.3820949209999753	260.612096
pthread-wmm/safe025_power.yml	true	ERROR (server error, after parsing finished)	5.689912	1.8553850630000852	303.718400
pthread-wmm/safe025_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.989254	1.366226590999986	262.131712
pthread-wmm/safe025_rmo.yml	true	ERROR (server error, after parsing finished)	5.437004	1.7812293019999288	311.537664
pthread-wmm/safe026_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.891301	1.6527133060000097	264.347648
pthread-wmm/safe026_tso.yml	true	ERROR (server error, after parsing finished)	4.063624	1.4033080290000726	238.731264
pthread-wmm/safe027_power.oepc.yml	true	ERROR (server error, after parsing finished)	5.277089	1.7522272310000062	315.613184
pthread-wmm/safe027_power.opt.yml	true	ERROR (server error, after parsing finished)	5.463794	1.8083904909999546	306.143232
pthread-wmm/safe027_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.270362	1.4500408180000477	249.643008
pthread-wmm/safe027_rmo.yml	true	ERROR (server error, after parsing finished)	5.115795	1.7026438039999903	286.097408
pthread-wmm/safe028_power.yml	true	ERROR (server error, after parsing finished)	5.310511	1.7541534540000612	275.046400
pthread-wmm/safe028_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.716954	1.2573273120000295	244.326400
pthread-wmm/safe028_rmo.yml	true	ERROR (server error, after parsing finished)	5.162887	1.7257911049999848	276.496384
pthread-wmm/safe029_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.670773	1.569428920000064	260.476928
pthread-wmm/safe029_power.opt_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.820323	1.6170945149999625	264.245248
pthread-wmm/safe029_tso.yml	true	ERROR (server error, after parsing finished)	3.540661	1.2270652889999383	238.104576
pthread-wmm/safe030_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.844843	1.6216495229999737	262.041600
pthread-wmm/safe030_power.opt_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.754311	1.5895178659999374	256.430080
pthread-wmm/safe030_tso.yml	true	ERROR (server error, after parsing finished)	3.972404	1.3796207710000772	264.024064
pthread-wmm/safe031_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.85028	1.6217676729999084	260.313088
pthread-wmm/safe031_power.opt_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.734779	1.5782262620000438	256.966656
pthread-wmm/safe031_tso.yml	true	ERROR (server error, after parsing finished)	4.006274	1.3892383170000357	257.748992
pthread-wmm/safe032_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.338093	1.7719928270000764	261.705728
pthread-wmm/safe032_tso.yml	true	ERROR (server error, after parsing finished)	4.031656	1.3981183039999223	245.719040
pthread-wmm/safe033_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.693665	1.5663931880000064	253.730816
pthread-wmm/safe033_tso.yml	true	ERROR (server error, after parsing finished)	3.876408	1.3515479090000326	266.559488
pthread-wmm/safe034_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.910387	1.6503935669999237	260.956160
pthread-wmm/safe034_tso.yml	true	ERROR (server error, after parsing finished)	4.165191	1.4322906820000298	251.437056
pthread-wmm/safe035_power.yml	true	ERROR (server error, after parsing finished)	5.482668	1.8198346780000065	307.933184
pthread-wmm/safe035_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.035459	1.3708716139999524	242.692096
pthread-wmm/safe036.yml	true	ERROR (server error, after parsing finished)	4.188514	1.4679925399999547	249.565184
pthread-wmm/safe037.yml	true	ERROR (server error, after parsing finished)	3.913712	1.3262371399999893	242.642944
pthread-wmm/thin002_power.oepc.yml	true	ERROR (server error, after parsing finished)	5.196403	1.7239307309999958	264.781824
pthread-wmm/thin002_power.opt.yml	true	ERROR (server error, after parsing finished)	5.43703	1.7936719960000573	310.292480
pthread-wmm/thin002_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.063447	1.4013861720000023	264.413184
pthread-wmm/thin002_rmo.yml	true	ERROR (server error, after parsing finished)	4.976421	1.6552737869999419	263.565312
pthread-lit/fk2012.yml	false	ERROR (server error, after parsing finished)	4.550675	1.533401528000013	256.151552
pthread-lit/fkp2013-1.yml	false	ERROR (server error, after parsing finished)	3.735339	1.3295688010000504	239.484928
pthread-lit/fkp2013-2.yml	false	ERROR (server error, after parsing finished)	3.685626	1.311602460999893	243.351552
pthread-lit/fkp2013_variant-1.yml	false	ERROR (server error, after parsing finished)	3.964432	1.385788883000032	255.078400
pthread-lit/fkp2013_variant-2.yml	false	ERROR (server error, after parsing finished)	3.707391	1.2897701060001054	262.991872
pthread-lit/fkp2014.yml	false	ERROR (server error, after parsing finished)	3.779552	1.3309516940000776	250.146816
