tool		Theta 6.26.3	Theta 6.26.3	Theta 6.26.3	Theta 6.26.3
pthread-wmm/mix044_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.34364	1.4180467549999776	229.498880
pthread-wmm/mix044_tso.oepc.yml	true	true	4.160939	1.3583667279999645	228.888576
pthread-wmm/mix045_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.369121	1.4420711090000395	251.490304
pthread-wmm/mix045_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	true	4.402465	1.4289654670000118	239.968256
pthread-wmm/mix046.oepc.yml	true	true	4.561867	1.4913846399999784	249.393152
pthread-wmm/mix046.opt.yml	true	true	4.366669	1.433394313000008	252.899328
pthread-wmm/mix047_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.214671	1.3649728530000402	229.609472
pthread-wmm/mix047_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	true	4.448544	1.462835342999938	240.467968
pthread-wmm/mix048_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt-podwr000_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt.yml	true	true	4.181749	1.3897695160000012	243.810304
pthread-wmm/mix049_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt-podwr001_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt.yml	true	true	4.312989	1.4082685640000818	247.603200
pthread-wmm/mix050.yml	true	true	4.561669	1.4991641459999983	241.618944
pthread-wmm/mix051_power.oepc_power.opt_pso.oepc_rmo.oepc.yml	true	true	4.455891	1.4604378419999193	249.208832
pthread-wmm/mix051_pso.opt_rmo.opt_tso.opt.yml	true	true	4.33331	1.4113238680000677	247.025664
pthread-wmm/mix051_tso.oepc.yml	true	true	4.533663	1.4756269309999652	253.685760
pthread-wmm/mix052_power.oepc_power.opt_pso.oepc_rmo.oepc.yml	true	true	4.379924	1.438580510999941	252.444672
pthread-wmm/mix052_pso.opt_rmo.opt_tso.opt.yml	true	true	4.604906	1.5176280819999874	245.161984
pthread-wmm/mix052_tso.oepc.yml	true	true	4.523408	1.4972997780000696	248.614912
pthread-wmm/mix053.opt.yml	true	true	4.107836	1.3654382969999688	226.140160
pthread-wmm/mix053_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.54063	1.5069761290000088	233.877504
pthread-wmm/mix053_tso.oepc.yml	true	true	4.541721	1.485031031999938	250.068992
pthread-wmm/mix054_power.oepc_power.opt_pso.oepc_rmo.oepc.yml	true	true	4.373348	1.4602859599999647	243.171328
pthread-wmm/mix054_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	true	4.03024	1.3189562079999178	230.301696
pthread-wmm/mix055.opt.yml	true	true	4.392587	1.4195269900000085	251.281408
pthread-wmm/mix055_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.586175	1.4877820090000569	246.276096
pthread-wmm/mix055_tso.oepc.yml	true	true	4.479661	1.4660837019999917	247.705600
pthread-wmm/mix056_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.473137	1.4800439589999996	240.205824
pthread-wmm/mix056_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	true	4.485587	1.4663734719999866	256.229376
pthread-wmm/mix057_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.454162	1.4627109479999945	253.968384
pthread-wmm/mix057_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	true	4.672647	1.534726742000089	247.955456
pthread-wmm/rfi000_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.287023	1.3854588049999847	230.727680
pthread-wmm/rfi000_power.opt_pso.opt_rmo.opt.yml	true	true	4.268195	1.395890349999945	249.696256
pthread-wmm/rfi000_tso.yml	true	true	4.516689	1.488822650999964	242.978816
pthread-wmm/rfi001_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.267739	1.3917741779999915	244.252672
pthread-wmm/rfi001_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	true	3.952416	1.2973966480000172	252.030976
pthread-wmm/rfi002_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	true	4.756004	1.5316083760000083	228.753408
pthread-wmm/rfi002_tso.yml	true	true	4.688647	1.5288955580000447	252.243968
pthread-wmm/rfi003_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	true	4.459365	1.4700690679999298	228.601856
pthread-wmm/rfi003_tso.yml	true	true	4.499082	1.462874721999924	248.553472
pthread-wmm/rfi004.yml	true	true	4.210631	1.3924255089999633	246.317056
pthread-wmm/rfi005.yml	true	true	4.342067	1.4009219499999972	231.686144
pthread-wmm/rfi006_power.oepc.yml	true	true	4.470374	1.4559875810000449	246.464512
pthread-wmm/rfi006_power.opt.yml	true	true	4.252497	1.3788729379999722	234.217472
pthread-wmm/rfi006_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	true	4.504725	1.4703741470000296	250.068992
pthread-wmm/rfi006_rmo.yml	true	true	4.89381	1.5986737840000842	255.283200
pthread-wmm/rfi007_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	true	4.044678	1.328103466000016	226.181120
pthread-wmm/rfi007_tso.yml	true	true	4.140337	1.3358328739999479	241.770496
pthread-wmm/rfi008.oepc.yml	true	true	4.310919	1.4079069310000705	246.390784
pthread-wmm/rfi008.opt.yml	true	true	4.113242	1.346184462999986	252.649472
pthread-wmm/rfi009_power.oepc.yml	true	true	4.265854	1.3875357699999995	234.094592
pthread-wmm/rfi009_power.opt_pso.oepc_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	true	4.162632	1.353130958999941	234.516480
pthread-wmm/rfi009_rmo.oepc.yml	true	true	4.215171	1.3794205499999634	236.793856
pthread-wmm/rfi010.yml	true	true	4.290938	1.4088492199999791	241.885184
pthread-wmm/safe000_power.oepc.yml	true	true	4.436753	1.4412450180000178	233.041920
pthread-wmm/safe000_power.opt.yml	true	true	4.538767	1.4848706699999639	249.544704
pthread-wmm/safe000_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	true	4.047716	1.346655859000066	246.079488
pthread-wmm/safe000_rmo.yml	true	true	4.532133	1.465387251999914	251.318272
pthread-wmm/safe001_power.oepc.yml	true	true	4.684737	1.5415458979999812	243.011584
pthread-wmm/safe001_power.opt_pso.oepc_pso.opt_rmo.opt.yml	true	true	4.170179	1.354555317000063	235.958272
pthread-wmm/safe001_rmo.oepc.yml	true	true	4.572609	1.4798479060000318	247.545856
pthread-wmm/safe001_tso.yml	true	true	4.001236	1.3497304730000224	245.145600
pthread-wmm/safe002_power.oepc.yml	true	true	4.678496	1.5182932399999345	250.642432
pthread-wmm/safe002_power.opt_pso.oepc_pso.opt_rmo.opt.yml	true	true	4.277097	1.4128767560000597	240.144384
pthread-wmm/safe002_rmo.oepc.yml	true	true	4.583658	1.4870058570000992	252.772352
pthread-wmm/safe002_tso.yml	true	true	3.604407	1.2014922029999298	228.659200
pthread-wmm/safe003_power.oepc_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	true	4.685645	1.530730741999946	246.808576
pthread-wmm/safe003_power.opt.yml	true	true	4.602961	1.5191222780000544	245.800960
pthread-wmm/safe003_tso.yml	true	true	4.220159	1.4173726330000136	241.377280
pthread-wmm/safe004_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.697163	1.538269653000043	246.398976
pthread-wmm/safe004_power.opt_pso.opt_rmo.opt.yml	true	true	4.318756	1.4160373099999788	235.569152
pthread-wmm/safe004_tso.yml	true	true	3.575448	1.1982983130000093	219.889664
pthread-wmm/safe005_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	true	4.35474	1.4302211579999948	251.031552
pthread-wmm/safe005_tso.yml	true	true	3.769983	1.2591710909999847	241.348608
pthread-wmm/safe006_power.oepc-thin000_power.oepc.yml	true	true	4.248415	1.398039332000053	246.046720
pthread-wmm/safe006_power.opt-thin000_power.opt.yml	true	true	4.131688	1.3286882270000433	250.142720
pthread-wmm/safe006_pso.oepc_pso.opt_tso.oepc_tso.opt-thin000_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	true	3.948012	1.3153882530000374	246.185984
pthread-wmm/safe006_rmo.oepc_rmo.opt-thin000_rmo.oepc_rmo.opt.yml	true	true	4.303265	1.4264680150000686	243.232768
pthread-wmm/safe007_power.oepc-thin001_power.oepc.yml	true	true	4.339403	1.402746408999974	245.911552
pthread-wmm/safe007_power.opt-thin001_power.opt.yml	true	true	4.480624	1.4525758639999822	250.933248
pthread-wmm/safe007_pso.oepc_pso.opt_tso.oepc_tso.opt-thin001_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	true	3.837732	1.2838244530000793	240.676864
pthread-wmm/safe007_rmo.oepc_rmo.opt-thin001_rmo.oepc_rmo.opt.yml	true	true	4.218389	1.3643665480000209	249.917440
pthread-wmm/safe008_power.oepc_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	true	4.089936	1.3140694930000336	251.764736
pthread-wmm/safe008_power.opt.yml	true	true	4.497636	1.4705023039999787	246.960128
pthread-wmm/safe008_tso.yml	true	true	3.812114	1.2946078879999732	244.649984
pthread-wmm/safe009_power.oepc.yml	true	true	4.608016	1.4839772499999526	249.671680
pthread-wmm/safe009_power.opt.yml	true	true	4.892578	1.6004501379999283	245.387264
pthread-wmm/safe009_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	true	3.823569	1.2879911030000812	247.025664
pthread-wmm/safe009_rmo.oepc.yml	true	true	4.375315	1.4289259079999965	244.809728
pthread-wmm/safe009_rmo.opt.yml	true	true	4.082528	1.3325078640000356	230.858752
pthread-wmm/safe010_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	true	4.305338	1.4284704450000163	240.005120
pthread-wmm/safe010_tso.yml	true	true	3.454697	1.1647613809999484	226.598912
pthread-wmm/safe011_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml	true	true	4.358394	1.4384011459999329	237.228032
pthread-wmm/safe011_power.opt_pso.opt.yml	true	true	4.54326	1.4882705600000463	251.375616
pthread-wmm/safe011_tso.yml	true	true	3.913269	1.3118245959999513	241.344512
pthread-wmm/safe012_power.oepc.yml	true	true	4.584154	1.497574362000023	246.243328
pthread-wmm/safe012_power.opt.yml	true	true	4.566042	1.487733753999919	249.143296
pthread-wmm/safe012_pso.oepc_pso.opt_rmo.opt.yml	true	true	4.508893	1.4882936640000253	231.358464
pthread-wmm/safe012_rmo.oepc.yml	true	true	4.233589	1.3936012910000954	247.672832
pthread-wmm/safe012_tso.yml	true	true	3.574625	1.189071815000034	224.808960
pthread-wmm/safe013_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	true	4.253102	1.3947935289999123	239.017984
pthread-wmm/safe013_tso.yml	true	true	3.71702	1.2280069400000002	247.406592
pthread-wmm/safe014_power.oepc.yml	true	true	4.408143	1.4392621519999693	253.976576
pthread-wmm/safe014_power.opt.yml	true	true	4.210151	1.3673962819999588	231.583744
pthread-wmm/safe014_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	true	3.763921	1.251611912000044	243.597312
pthread-wmm/safe014_rmo.oepc.yml	true	true	4.533376	1.4683472310000525	246.837248
pthread-wmm/safe014_rmo.opt.yml	true	true	4.710239	1.526923537000016	249.958400
pthread-wmm/safe015_power.oepc.yml	true	true	4.471908	1.4275523720000365	248.676352
pthread-wmm/safe015_power.opt.yml	true	true	4.739253	1.5430634109999346	248.623104
pthread-wmm/safe015_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	true	3.803021	1.2818987210000614	244.334592
pthread-wmm/safe015_rmo.yml	true	true	4.426295	1.4337284319999526	255.406080
pthread-wmm/safe016_power.oepc.yml	true	true	4.688167	1.5170956360000218	254.595072
pthread-wmm/safe016_power.opt.yml	true	true	4.628503	1.5020502769999666	245.579776
pthread-wmm/safe016_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	true	3.881933	1.3056999639999276	241.565696
pthread-wmm/safe016_rmo.oepc.yml	true	true	4.303814	1.3808897480000724	245.993472
pthread-wmm/safe016_rmo.opt.yml	true	true	4.415157	1.4265380580000055	235.360256
pthread-wmm/safe017_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	true	4.425054	1.4632897530000264	244.281344
pthread-wmm/safe017_tso.yml	true	true	3.743477	1.2567631619999702	245.141504
pthread-wmm/safe018_power.oepc.yml	true	true	4.491474	1.466693219999911	249.872384
pthread-wmm/safe018_power.opt.yml	true	true	4.359775	1.4173658099999784	233.398272
pthread-wmm/safe018_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	true	3.880066	1.2948364439999978	248.627200
pthread-wmm/safe018_rmo.oepc.yml	true	true	4.371585	1.4379042650000429	247.451648
pthread-wmm/safe018_rmo.opt.yml	true	true	4.472473	1.4524828700000398	255.148032
pthread-wmm/safe019_power.oepc.yml	true	true	4.690764	1.5223075960000187	249.524224
pthread-wmm/safe019_power.opt.yml	true	true	4.835002	1.5958679359999906	247.353344
pthread-wmm/safe019_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	true	3.737101	1.2430771419999473	229.048320
pthread-wmm/safe019_rmo.oepc.yml	true	true	4.244418	1.3788908269999638	234.840064
pthread-wmm/safe019_rmo.opt.yml	true	true	4.545928	1.476266148000036	249.188352
pthread-wmm/safe020_power.yml	true	true	4.662444	1.508104315999958	249.995264
pthread-wmm/safe020_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	true	4.089143	1.385911913999962	244.760576
pthread-wmm/safe020_rmo.yml	true	true	4.551126	1.4830157320000126	247.218176
pthread-wmm/safe021_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml	true	true	4.516406	1.4786440060000814	249.004032
pthread-wmm/safe021_power.opt_pso.opt.yml	true	true	4.428422	1.450176463000048	243.187712
pthread-wmm/safe021_tso.yml	true	true	3.789116	1.2730441009999822	245.960704
pthread-wmm/safe022_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	true	4.291458	1.408071556999971	244.404224
pthread-wmm/safe022_tso.yml	true	true	3.785377	1.2667516529999148	237.789184
pthread-wmm/safe023_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	true	4.321793	1.3879595099999733	230.117376
pthread-wmm/safe023_tso.yml	true	true	3.804433	1.2965864239999974	236.982272
pthread-wmm/safe024_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	true	4.34041	1.430388516999983	236.544000
pthread-wmm/safe024_tso.yml	true	true	3.629613	1.2008920309999667	228.179968
pthread-wmm/safe025_power.yml	true	true	4.693896	1.5226518079999778	246.845440
pthread-wmm/safe025_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	true	3.814307	1.289308118000008	241.672192
pthread-wmm/safe025_rmo.yml	true	true	4.614431	1.5020774889999302	250.687488
pthread-wmm/safe026_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	true	4.339984	1.4204876699999431	235.450368
pthread-wmm/safe026_tso.yml	true	true	3.6619	1.2019023860000289	223.764480
pthread-wmm/safe027_power.oepc.yml	true	true	4.471774	1.4452494930000057	252.784640
pthread-wmm/safe027_power.opt.yml	true	true	4.628531	1.4997261419999859	253.661184
pthread-wmm/safe027_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	true	3.7136	1.228203313999984	244.621312
pthread-wmm/safe027_rmo.yml	true	true	4.518105	1.4667363500000192	253.448192
pthread-wmm/safe028_power.yml	true	true	4.809153	1.567439704000094	238.710784
pthread-wmm/safe028_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	true	3.637849	1.2133868360000406	228.044800
pthread-wmm/safe028_rmo.yml	true	true	4.442942	1.4712177129999873	251.650048
pthread-wmm/safe029_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.376886	1.4380984619999708	247.615488
pthread-wmm/safe029_power.opt_pso.opt_rmo.opt.yml	true	true	4.345882	1.4246960109999236	248.217600
pthread-wmm/safe029_tso.yml	true	true	3.519076	1.1727725869999404	225.714176
pthread-wmm/safe030_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.304409	1.4137921839999308	248.262656
pthread-wmm/safe030_power.opt_pso.opt_rmo.opt.yml	true	true	4.415303	1.43346489999999	250.998784
pthread-wmm/safe030_tso.yml	true	true	3.811801	1.2895416270000624	248.127488
pthread-wmm/safe031_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.317469	1.4200300969999944	240.914432
pthread-wmm/safe031_power.opt_pso.opt_rmo.opt.yml	true	true	4.101086	1.3247629210000014	248.639488
pthread-wmm/safe031_tso.yml	true	true	3.769905	1.2660271729999977	233.627648
pthread-wmm/safe032_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	true	4.790689	1.5672594960000197	250.494976
pthread-wmm/safe032_tso.yml	true	true	4.036903	1.3443498169999657	242.348032
pthread-wmm/safe033_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	true	4.312797	1.409177569999997	248.647680
pthread-wmm/safe033_tso.yml	true	true	3.740611	1.2766735089999202	245.747712
pthread-wmm/safe034_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	true	4.068018	1.331934820000015	248.197120
pthread-wmm/safe034_tso.yml	true	true	3.995871	1.346693923000089	245.600256
pthread-wmm/safe035_power.yml	true	true	4.803421	1.5440908310000623	255.369216
pthread-wmm/safe035_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt.yml	true	true	3.625229	1.1908712790000209	225.873920
pthread-wmm/safe036.yml	true	true	3.581627	1.190662651000025	225.529856
pthread-wmm/safe037.yml	true	true	4.257029	1.4349724310000056	237.150208
pthread-wmm/thin002_power.oepc.yml	true	true	4.396135	1.4531385849999197	247.205888
pthread-wmm/thin002_power.opt.yml	true	true	4.528528	1.456627600000047	242.655232
pthread-wmm/thin002_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	true	3.972541	1.3156174130000409	241.033216
pthread-wmm/thin002_rmo.yml	true	true	4.386812	1.4424396790000173	248.434688
pthread-lit/fk2012.yml	false	ERROR (server error, after parsing finished)	4.153238	1.3749319790000527	261.255168
pthread-lit/fkp2013-1.yml	false	ERROR (server error, after parsing finished)	4.231022	1.4265196999999716	261.308416
pthread-lit/fkp2013-2.yml	false	ERROR (server error, after parsing finished)	4.309149	1.4602298620000056	251.265024
pthread-lit/fkp2013_variant-1.yml	false	ERROR (server error, after parsing finished)	3.737556	1.2722867490000453	245.719040
pthread-lit/fkp2013_variant-2.yml	false	ERROR (server error, after parsing finished)	3.56226	1.218701507999981	235.110400
pthread-lit/fkp2014.yml	false	ERROR (server error, after parsing finished)	3.520058	1.1941718670000228	245.837824
pthread-lit/qw2004-1.yml	false	ERROR (server error, after parsing finished)	3.798919	1.2848215750000236	242.946048
pthread-lit/qw2004-2.yml	false	ERROR (server error, after parsing finished)	3.78904	1.2790184030000091	247.959552
pthread-lit/qw2004-2b.yml	true	true	3.662341	1.2085395620000554	224.911360
pthread-lit/qw2004_variant.yml	false	ERROR (server error, after parsing finished)	3.840632	1.2657793649999576	249.442304
pthread-lit/sssc12.yml	true	ERROR (server error, after parsing finished)	4.245272	1.432777119000093	256.958464
pthread-lit/sssc12_variant.yml	true	ERROR (server error, after parsing finished)	3.883537	1.2945313980000037	255.647744
ldv-races/race-1_1-join.yml	true	true	4.63881	1.5582903670000405	288.133120
ldv-races/race-1_2-join.yml	true	true	4.505847	1.488251933000015	290.504704
ldv-races/race-1_2b-join.yml	false	ERROR (server error, after parsing finished)	4.726516	1.5778042119999327	284.319744
ldv-races/race-1_3-join.yml	true	true	4.709777	1.6057328050000024	288.198656
ldv-races/race-1_3b-join.yml	false	ERROR (server error, after parsing finished)	4.752913	1.5952057160000095	284.762112
ldv-races/race-2_1-container_of.yml	true	ERROR (frontend failed, before parsing finished)	3.621321	1.2847630159999426	249.221120
ldv-races/race-2_2-container_of.yml	true	ERROR (frontend failed, before parsing finished)	3.254112	1.1330715160000864	240.263168
ldv-races/race-2_2b-container_of.yml	false	ERROR (frontend failed, before parsing finished)	3.287971	1.1652685020000035	252.694528
ldv-races/race-2_3-container_of.yml	true	ERROR (frontend failed, before parsing finished)	3.5732	1.2759335060000012	257.503232
ldv-races/race-2_3b-container_of.yml	false	ERROR (frontend failed, before parsing finished)	3.68358	1.306470572999956	255.311872
ldv-races/race-2_4-container_of.yml	true	ERROR (frontend failed, before parsing finished)	3.598633	1.266915025000003	254.115840
ldv-races/race-2_4b-container_of.yml	false	ERROR (frontend failed, before parsing finished)	3.346646	1.1790137119999144	254.324736
ldv-races/race-2_5-container_of.yml	true	ERROR (frontend failed, before parsing finished)	3.522984	1.2502673389999472	254.722048
ldv-races/race-2_5b-container_of.yml	false	ERROR (frontend failed, before parsing finished)	3.344221	1.1922654350000812	250.408960
ldv-races/race-3_1-container_of-global.yml	true	ERROR (frontend failed, before parsing finished)	3.391745	1.2022464730000593	255.021056
ldv-races/race-3_2-container_of-global.yml	true	ERROR (frontend failed, before parsing finished)	3.331636	1.1859163589999753	254.574592
ldv-races/race-3_2b-container_of-global.yml	false	ERROR (frontend failed, before parsing finished)	3.209366	1.16059848399982	249.421824
ldv-races/race-4_1-thread_local_vars.yml	true	ERROR (server error, after parsing finished)	5.378101	1.7742354849999629	297.271296
ldv-races/race-4_2-thread_local_vars.yml	false	ERROR (server error, after parsing finished)	5.199392	1.712010717999874	294.432768
ldv-linux-3.14-races/linux-3.14--drivers--media--platform--marvell-ccic--cafe_ccic.ko.cil-1.yml	true	ERROR (frontend failed, before parsing finished)	6.437625	2.142884089000063	360.439808
ldv-linux-3.14-races/linux-3.14--drivers--media--platform--marvell-ccic--cafe_ccic.ko.cil-2.yml	true	ERROR (frontend failed, before parsing finished)	7.039557	2.4656422319999365	365.715456
ldv-linux-3.14-races/linux-3.14--drivers--net--irda--nsc-ircc.ko.cil.yml	true	ERROR (frontend failed, before parsing finished)	7.238637	2.426003033999905	364.957696
ldv-linux-3.14-races/linux-3.14--drivers--net--irda--w83977af_ir.ko.cil.yml	true	ERROR (frontend failed, before parsing finished)	5.977274	1.961444851999886	351.629312
ldv-linux-3.14-races/linux-3.14--drivers--spi--spi-tegra20-slink.ko.cil.yml	true	ERROR (frontend failed, before parsing finished)	5.800499	1.9235090879999461	352.153600
ldv-linux-3.14-races/linux-3.14--drivers--usb--misc--adutux.ko.cil.yml	true	ERROR (frontend failed, before parsing finished)	5.135598	1.7084357040000668	354.201600
pthread-complex/bounded_buffer.yml	true	ERROR (frontend failed, before parsing finished)	4.160458	1.4245598259999497	264.826880
pthread-complex/elimination_backoff_stack-race.yml	false	ERROR (frontend failed, before parsing finished)	4.116052	1.3962852009999551	271.114240
pthread-complex/elimination_backoff_stack.yml	true	ERROR (frontend failed, before parsing finished)	4.16901	1.4433314440000231	264.740864
pthread-complex/safestack_relacy.yml	true	ERROR (frontend failed, before parsing finished)	3.732856	1.2695598420000351	256.221184
pthread-complex/workstealqueue_mutex-1.yml	false	ERROR (frontend failed, before parsing finished)	4.284223	1.4535179399999834	269.443072
pthread-complex/workstealqueue_mutex-2.yml	true	ERROR (frontend failed, before parsing finished)	4.557059	1.5363544140000158	270.073856
pthread-driver-races/char_generic_nvram_nvram_unlocked_ioctl_write_nvram.yml	true	ERROR (frontend failed, before parsing finished)	6.498506	2.4459746469999573	374.370304
pthread-driver-races/char_generic_nvram_read_nvram_nvram_unlocked_ioctl.yml	true	ERROR (frontend failed, before parsing finished)	6.634676	2.4847059669998544	362.786816
pthread-driver-races/char_generic_nvram_read_nvram_write_nvram-race.yml	false	ERROR (frontend failed, before parsing finished)	6.706364	2.4890966780001236	364.552192
pthread-driver-races/char_generic_nvram_read_nvram_write_nvram.yml	true	ERROR (frontend failed, before parsing finished)	6.56427	2.4517133219999323	359.038976
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_change_pc8736x_gpio_configure.yml	true	ERROR (frontend failed, before parsing finished)	7.043209	2.6141994259999137	377.196544
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_change_pc8736x_gpio_current-race.yml	false	ERROR (frontend failed, before parsing finished)	6.95021	2.543247143000144	381.841408
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_change_pc8736x_gpio_current.yml	true	ERROR (frontend failed, before parsing finished)	6.809457	2.3357757690000653	378.998784
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_change_pc8736x_gpio_get.yml	true	ERROR (frontend failed, before parsing finished)	7.144022	2.37351481099995	387.543040
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_change_pc8736x_gpio_set-race.yml	false	ERROR (frontend failed, before parsing finished)	7.046223	2.6118458040000405	386.887680
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_change_pc8736x_gpio_set.yml	true	ERROR (frontend failed, before parsing finished)	6.965194	2.3457347569999456	379.039744
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_configure_pc8736x_gpio_current.yml	true	ERROR (frontend failed, before parsing finished)	7.010526	2.3604273989999456	358.965248
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_configure_pc8736x_gpio_get.yml	true	ERROR (frontend failed, before parsing finished)	6.881434	2.2635095180000917	357.662720
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_configure_pc8736x_gpio_set.yml	true	ERROR (frontend failed, before parsing finished)	6.940581	2.3303077419998317	365.080576
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_current_pc8736x_gpio_get.yml	true	ERROR (frontend failed, before parsing finished)	6.906343	2.5754790949999915	380.297216
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_current_pc8736x_gpio_set-race.yml	false	ERROR (frontend failed, before parsing finished)	7.120754	2.3880836439998347	373.784576
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_current_pc8736x_gpio_set.yml	true				
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_get_pc8736x_gpio_set.yml	true				
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_open_pc8736x_gpio_change.yml	true				
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_open_pc8736x_gpio_configure.yml	true				
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_open_pc8736x_gpio_current.yml	true				
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_open_pc8736x_gpio_get.yml	true				
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_open_pc8736x_gpio_set.yml	true				
pthread-C-DAC/pthread-demo-datarace-1.yml	true				
pthread-C-DAC/pthread-demo-datarace-2.yml	false				
pthread-C-DAC/pthread-demo-datarace-3.yml	true				
pthread-C-DAC/pthread-finding-k-matches.yml	true				
pthread-C-DAC/pthread-numerical-integration.yml	true				
pthread-divine/barrier_2t.yml	false				
pthread-divine/barrier_3t.yml	false				
pthread-divine/condvar.yml	false				
pthread-divine/condvar_spurious_wakeup.yml	false				
pthread-divine/divinefifo-bug_1w1r.yml	false				
pthread-divine/divinefifo_1w1r.yml	false				
pthread-divine/one_time_barrier_2t.yml	false				
pthread-divine/one_time_barrier_3t.yml	false				
pthread-divine/one_time_barrier_twice_2t.yml	false				
pthread-divine/one_time_barrier_twice_3t.yml	false				
pthread-divine/ring_1w1r-1.yml	false				
pthread-divine/ring_1w1r-2.yml	false				
