tool		Theta 6.26.5	Theta 6.26.5	Theta 6.26.5	Theta 6.26.5
pthread-wmm/mix044_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.243091	1.376009176000025	252.305408
pthread-wmm/mix044_tso.oepc.yml	true	true	4.581142	1.4935331890000043	249.774080
pthread-wmm/mix045_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.477657	1.450010519999978	250.343424
pthread-wmm/mix045_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	true	4.12619	1.3363769040000761	252.047360
pthread-wmm/mix046.oepc.yml	true	true	4.542887	1.4771497519999457	244.461568
pthread-wmm/mix046.opt.yml	true	true	4.638872	1.5486809230000063	248.791040
pthread-wmm/mix047_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.50622	1.4754709389999334	253.485056
pthread-wmm/mix047_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	true	4.40291	1.4313261369999282	251.396096
pthread-wmm/mix048_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt-podwr000_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt.yml	true	true	4.218646	1.3779441199999383	249.151488
pthread-wmm/mix049_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt-podwr001_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt.yml	true	true	4.521864	1.4677979279999818	238.620672
pthread-wmm/mix050.yml	true	true	4.660758	1.5182445400000688	250.515456
pthread-wmm/mix051_power.oepc_power.opt_pso.oepc_rmo.oepc.yml	true	true	4.732875	1.54795746100001	250.351616
pthread-wmm/mix051_pso.opt_rmo.opt_tso.opt.yml	true	true	4.274803	1.405035171999998	238.563328
pthread-wmm/mix051_tso.oepc.yml	true	true	4.270353	1.3724004609999838	253.755392
pthread-wmm/mix052_power.oepc_power.opt_pso.oepc_rmo.oepc.yml	true	true	4.500062	1.45256138000002	249.794560
pthread-wmm/mix052_pso.opt_rmo.opt_tso.opt.yml	true	true	4.043308	1.3237980849999076	230.768640
pthread-wmm/mix052_tso.oepc.yml	true	true	4.368578	1.4373135260000254	251.973632
pthread-wmm/mix053.opt.yml	true	true	4.464855	1.4749847230000341	238.817280
pthread-wmm/mix053_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.378198	1.4420269500000131	237.367296
pthread-wmm/mix053_tso.oepc.yml	true	true	4.630036	1.5316324969999187	245.448704
pthread-wmm/mix054_power.oepc_power.opt_pso.oepc_rmo.oepc.yml	true	true	4.543698	1.4942354280000245	240.205824
pthread-wmm/mix054_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	true	4.029586	1.3073890330000495	228.114432
pthread-wmm/mix055.opt.yml	true	true	4.444859	1.4509166630000436	252.997632
pthread-wmm/mix055_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.551544	1.4835430010000437	246.939648
pthread-wmm/mix055_tso.oepc.yml	true	true	4.489989	1.4576555820000294	251.637760
pthread-wmm/mix056_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.43211	1.4628908670000556	245.149696
pthread-wmm/mix056_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	true	4.509215	1.4801612759999898	246.775808
pthread-wmm/mix057_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.460146	1.458394406000025	246.857728
pthread-wmm/mix057_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	true	4.207352	1.3538024219999443	231.284736
pthread-wmm/rfi000_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.551659	1.5023890269999356	248.213504
pthread-wmm/rfi000_power.opt_pso.opt_rmo.opt.yml	true	true	4.248007	1.3986421829999927	246.329344
pthread-wmm/rfi000_tso.yml	true	true	4.696458	1.5257589670000016	247.078912
pthread-wmm/rfi001_power.oepc_pso.oepc_rmo.oepc.yml	true	true	3.95655	1.2882229800000005	232.071168
pthread-wmm/rfi001_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	true	4.278541	1.4111925500000098	241.168384
pthread-wmm/rfi002_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	true	4.315556	1.4040973779999604	252.821504
pthread-wmm/rfi002_tso.yml	true	true	4.52163	1.4521523809999053	253.964288
pthread-wmm/rfi003_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	true	4.032259	1.320042877999981	248.418304
pthread-wmm/rfi003_tso.yml	true	true	4.646495	1.5125073359999988	249.901056
pthread-wmm/rfi004.yml	true	true	4.257531	1.3949173020000671	244.363264
pthread-wmm/rfi005.yml	true	true	4.537067	1.4699763219999795	250.261504
pthread-wmm/rfi006_power.oepc.yml	true	true	4.475091	1.4586423339999328	253.304832
pthread-wmm/rfi006_power.opt.yml	true	true	4.686248	1.5303247159999955	249.294848
pthread-wmm/rfi006_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	true	4.410597	1.4457614420000482	252.567552
pthread-wmm/rfi006_rmo.yml	true	true	4.513246	1.474507696000046	249.303040
pthread-wmm/rfi007_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	true	4.293367	1.4203476430000137	242.147328
pthread-wmm/rfi007_tso.yml	true	true	4.414666	1.4502805299999864	248.295424
pthread-wmm/rfi008.oepc.yml	true	true	4.433707	1.4522569899999098	250.200064
pthread-wmm/rfi008.opt.yml	true	true	4.321452	1.4259231890000592	251.723776
pthread-wmm/rfi009_power.oepc.yml	true	true	4.468052	1.4652360929999304	250.400768
pthread-wmm/rfi009_power.opt_pso.oepc_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	true	4.492932	1.448266075000106	247.492608
pthread-wmm/rfi009_rmo.oepc.yml	true	true	4.256621	1.3761370250000482	236.122112
pthread-wmm/rfi010.yml	true	true	4.396508	1.4326659669999344	251.785216
pthread-wmm/safe000_power.oepc.yml	true	true	4.753775	1.5560328690000915	251.142144
pthread-wmm/safe000_power.opt.yml	true	true	4.543774	1.489400235000062	247.156736
pthread-wmm/safe000_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	true	3.8588	1.2898812450000605	244.883456
pthread-wmm/safe000_rmo.yml	true	true	4.361247	1.4088118560000567	233.263104
pthread-wmm/safe001_power.oepc.yml	true	true	4.693603	1.5243859360000442	240.840704
pthread-wmm/safe001_power.opt_pso.oepc_pso.opt_rmo.opt.yml	true	true	4.436369	1.451680171000021	256.348160
pthread-wmm/safe001_rmo.oepc.yml	true	true	4.531753	1.474330431999988	237.383680
pthread-wmm/safe001_tso.yml	true	true	4.039428	1.345769402999963	244.461568
pthread-wmm/safe002_power.oepc.yml	true	true	4.397482	1.4238903140000048	234.577920
pthread-wmm/safe002_power.opt_pso.oepc_pso.opt_rmo.opt.yml	true	true	4.063607	1.3355672510000431	231.673856
pthread-wmm/safe002_rmo.oepc.yml	true	true	4.81849	1.5575830890001043	250.232832
pthread-wmm/safe002_tso.yml	true	true	3.608977	1.2200869690000218	227.528704
pthread-wmm/safe003_power.oepc_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	true	4.763203	1.5614421869998978	246.353920
pthread-wmm/safe003_power.opt.yml	true	true	4.259332	1.3762836450000577	234.975232
pthread-wmm/safe003_tso.yml	true	true	3.85748	1.3033553310000343	246.747136
pthread-wmm/safe004_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.680281	1.5239973199999213	245.428224
pthread-wmm/safe004_power.opt_pso.opt_rmo.opt.yml	true	true	4.478679	1.4727413150000075	253.571072
pthread-wmm/safe004_tso.yml	true	true	3.791231	1.2720877250000058	226.967552
pthread-wmm/safe005_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	true	4.394322	1.4497641330000306	251.281408
pthread-wmm/safe005_tso.yml	true	true	3.88202	1.2887570790001064	244.342784
pthread-wmm/safe006_power.oepc-thin000_power.oepc.yml	true	true	4.074322	1.330619828999943	231.268352
pthread-wmm/safe006_power.opt-thin000_power.opt.yml	true	true	4.212319	1.3778332279999859	236.265472
pthread-wmm/safe006_pso.oepc_pso.opt_tso.oepc_tso.opt-thin000_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	true	3.768395	1.264627613000016	237.850624
pthread-wmm/safe006_rmo.oepc_rmo.opt-thin000_rmo.oepc_rmo.opt.yml	true	true	4.075119	1.3451224799999864	248.311808
pthread-wmm/safe007_power.oepc-thin001_power.oepc.yml	true	true	4.501993	1.4912196239999957	240.414720
pthread-wmm/safe007_power.opt-thin001_power.opt.yml	true	true	4.346855	1.4184218670000064	236.662784
pthread-wmm/safe007_pso.oepc_pso.opt_tso.oepc_tso.opt-thin001_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	true	3.839543	1.2879355110000006	244.871168
pthread-wmm/safe007_rmo.oepc_rmo.opt-thin001_rmo.oepc_rmo.opt.yml	true	true	4.422345	1.4548360700000558	233.414656
pthread-wmm/safe008_power.oepc_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	true	4.354872	1.4181588349999856	250.249216
pthread-wmm/safe008_power.opt.yml	true	true	4.489075	1.4598697449999918	245.727232
pthread-wmm/safe008_tso.yml	true	true	3.898589	1.3121608889999834	248.823808
pthread-wmm/safe009_power.oepc.yml	true	true	4.869299	1.6004157480000458	246.431744
pthread-wmm/safe009_power.opt.yml	true	true	4.458802	1.449715093000009	246.669312
pthread-wmm/safe009_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	true	3.781822	1.264234050999903	237.461504
pthread-wmm/safe009_rmo.oepc.yml	true	true	4.542477	1.4877708440000106	246.312960
pthread-wmm/safe009_rmo.opt.yml	true	true	4.557104	1.5136933879999788	240.640000
pthread-wmm/safe010_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	true	4.206964	1.389356621999923	244.310016
pthread-wmm/safe010_tso.yml	true	true	3.935121	1.3179636840000057	245.870592
pthread-wmm/safe011_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml	true	true	4.435642	1.4659950699999627	237.436928
pthread-wmm/safe011_power.opt_pso.opt.yml	true	true	4.418876	1.4553691879999633	252.669952
pthread-wmm/safe011_tso.yml	true	true	3.897891	1.3179785229999652	235.716608
pthread-wmm/safe012_power.oepc.yml	true	true	4.186539	1.3506538090000504	242.327552
pthread-wmm/safe012_power.opt.yml	true	true	4.861589	1.5685326159999704	244.936704
pthread-wmm/safe012_pso.oepc_pso.opt_rmo.opt.yml	true	true	4.172855	1.3724368220000542	246.267904
pthread-wmm/safe012_rmo.oepc.yml	true	true	4.057571	1.323976827000024	249.839616
pthread-wmm/safe012_tso.yml	true	true	3.861886	1.3025259039999355	234.434560
pthread-wmm/safe013_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	true	4.584918	1.5104461099999753	251.621376
pthread-wmm/safe013_tso.yml	true	true	4.047262	1.3526329359999636	245.616640
pthread-wmm/safe014_power.oepc.yml	true	true	4.547761	1.4887699600000133	246.075392
pthread-wmm/safe014_power.opt.yml	true	true	4.388542	1.4238702829999283	250.621952
pthread-wmm/safe014_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	true	3.61154	1.2181986770000321	229.249024
pthread-wmm/safe014_rmo.oepc.yml	true	true	4.273041	1.3981351510000195	245.272576
pthread-wmm/safe014_rmo.opt.yml	true	true	4.380467	1.3992459520000011	233.123840
pthread-wmm/safe015_power.oepc.yml	true	true	4.686404	1.5300478769999017	252.182528
pthread-wmm/safe015_power.opt.yml	true	true	4.7884	1.5654120880000164	245.665792
pthread-wmm/safe015_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	true	3.901141	1.3153829719999521	245.313536
pthread-wmm/safe015_rmo.yml	true	true	4.82194	1.5925279829999681	250.392576
pthread-wmm/safe016_power.oepc.yml	true	true	4.634952	1.5035950099999127	254.869504
pthread-wmm/safe016_power.opt.yml	true	true	4.757735	1.5327981340000179	248.610816
pthread-wmm/safe016_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	true	4.080828	1.3593015039999727	242.900992
pthread-wmm/safe016_rmo.oepc.yml	true	true	4.226061	1.3674540959999604	225.943552
pthread-wmm/safe016_rmo.opt.yml	true	true	4.664776	1.517930062000005	248.979456
pthread-wmm/safe017_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	true	4.41696	1.4397233930000084	254.836736
pthread-wmm/safe017_tso.yml	true	true	3.745272	1.2558565040000076	244.142080
pthread-wmm/safe018_power.oepc.yml	true	true	4.533144	1.487529779000056	248.696832
pthread-wmm/safe018_power.opt.yml	true	true	4.345726	1.4082404499999939	232.067072
pthread-wmm/safe018_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	true	3.842259	1.2784259059999385	243.904512
pthread-wmm/safe018_rmo.oepc.yml	true	true	4.57199	1.5138294739999765	246.984704
pthread-wmm/safe018_rmo.opt.yml	true	true	4.444224	1.4477728140000181	250.601472
pthread-wmm/safe019_power.oepc.yml	true	true	4.563209	1.4849426879999328	241.393664
pthread-wmm/safe019_power.opt.yml	true	true	4.342739	1.402561788000071	251.617280
pthread-wmm/safe019_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	true	3.739921	1.2404023099999222	224.366592
pthread-wmm/safe019_rmo.oepc.yml	true	true	4.550169	1.4821637869999904	239.046656
pthread-wmm/safe019_rmo.opt.yml	true	true	4.628779	1.5133392199999207	251.297792
pthread-wmm/safe020_power.yml	true	true	4.65362	1.5136145159999614	248.225792
pthread-wmm/safe020_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	true	4.052341	1.3444889310000008	249.208832
pthread-wmm/safe020_rmo.yml	true	true	4.560551	1.491966553999987	247.574528
pthread-wmm/safe021_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml	true	true	4.399392	1.4458941540000296	236.212224
pthread-wmm/safe021_power.opt_pso.opt.yml	true	true	4.117753	1.3200009720000025	231.428096
pthread-wmm/safe021_tso.yml	true	true	3.654283	1.2046438419999959	226.824192
pthread-wmm/safe022_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	true	4.274878	1.405047986999989	244.477952
pthread-wmm/safe022_tso.yml	true	true	3.841008	1.290862164000032	246.190080
pthread-wmm/safe023_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	true	4.41907	1.4455578580000292	234.639360
pthread-wmm/safe023_tso.yml	true	true	3.651638	1.2238191459999825	246.546432
pthread-wmm/safe024_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	true	4.368026	1.4393104430000676	241.377280
pthread-wmm/safe024_tso.yml	true	true	3.670006	1.231586214999993	247.427072
pthread-wmm/safe025_power.yml	true	true	4.803166	1.5562216300000955	250.540032
pthread-wmm/safe025_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	true	4.134227	1.3785894439999993	245.583872
pthread-wmm/safe025_rmo.yml	true	true	4.591265	1.4985335830000395	249.188352
pthread-wmm/safe026_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	true	4.117388	1.336177269000018	253.820928
pthread-wmm/safe026_tso.yml	true	true	3.904004	1.3063827519999904	240.652288
pthread-wmm/safe027_power.oepc.yml	true	true	4.579061	1.485794973999873	246.935552
pthread-wmm/safe027_power.opt.yml	true	true	4.668233	1.5118586840001171	251.559936
pthread-wmm/safe027_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	true	3.990069	1.345194994999929	240.250880
pthread-wmm/safe027_rmo.yml	true	true	4.462705	1.4538760949999414	246.763520
pthread-wmm/safe028_power.yml	true	true	4.668823	1.532318746999863	248.528896
pthread-wmm/safe028_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	true	3.886901	1.3079757489999793	243.261440
pthread-wmm/safe028_rmo.yml	true	true	4.403885	1.4442691260001084	252.243968
pthread-wmm/safe029_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.494861	1.4905642789999547	246.456320
pthread-wmm/safe029_power.opt_pso.opt_rmo.opt.yml	true	true	4.072527	1.334283811999967	249.950208
pthread-wmm/safe029_tso.yml	true	true	3.923938	1.3225648509999246	244.523008
pthread-wmm/safe030_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.463618	1.482663601000013	249.012224
pthread-wmm/safe030_power.opt_pso.opt_rmo.opt.yml	true	true	4.410534	1.4438269070001297	251.584512
pthread-wmm/safe030_tso.yml	true	true	3.997245	1.3404119610001999	242.724864
pthread-wmm/safe031_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.050605	1.3282585160000053	229.023744
pthread-wmm/safe031_power.opt_pso.opt_rmo.opt.yml	true	true	4.602144	1.5171667829999933	252.362752
pthread-wmm/safe031_tso.yml	true	true	3.814353	1.2808186419999856	239.939584
pthread-wmm/safe032_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	true	4.461314	1.4559411950001504	248.119296
pthread-wmm/safe032_tso.yml	true	true	3.957435	1.3119650859998728	246.329344
pthread-wmm/safe033_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	true	4.260881	1.4180215929998212	242.933760
pthread-wmm/safe033_tso.yml	true	true	3.573909	1.2036172890000216	227.385344
pthread-wmm/safe034_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	true	4.223147	1.3851196190000792	253.243392
pthread-wmm/safe034_tso.yml	true	true	3.977035	1.3231489279999096	245.460992
pthread-wmm/safe035_power.yml	true	true	4.780082	1.5569356480000351	253.804544
pthread-wmm/safe035_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt.yml	true	true	3.826977	1.2923289380000824	247.476224
pthread-wmm/safe036.yml	true	true	3.869805	1.3019073840000601	235.311104
pthread-wmm/safe037.yml	true	true	3.695079	1.226185493999992	228.122624
pthread-wmm/thin002_power.oepc.yml	true	true	4.356546	1.4078818660000252	254.087168
pthread-wmm/thin002_power.opt.yml	true	true	4.372981	1.4091156599999977	236.503040
pthread-wmm/thin002_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	true	3.946315	1.3199499570000626	232.898560
pthread-wmm/thin002_rmo.yml	true	true	4.178921	1.3650444969998716	251.265024
pthread-lit/fk2012.yml	false	ERROR (server error, after parsing finished)	4.542974	1.4990485319999607	269.926400
pthread-lit/fkp2013-1.yml	false	ERROR (server error, after parsing finished)	4.276348	1.4385795649998272	264.245248
pthread-lit/fkp2013-2.yml	false	ERROR (server error, after parsing finished)	4.002613	1.313023130999909	246.136832
pthread-lit/fkp2013_variant-1.yml	false	ERROR (server error, after parsing finished)	3.686611	1.2475782910000817	240.123904
pthread-lit/fkp2013_variant-2.yml	false	ERROR (server error, after parsing finished)	3.75693	1.2634205840001869	246.427648
pthread-lit/fkp2014.yml	false	ERROR (server error, after parsing finished)	3.699049	1.2540519570000015	241.950720
pthread-lit/qw2004-1.yml	false	ERROR (server error, after parsing finished)	3.505536	1.1820810629999414	226.631680
pthread-lit/qw2004-2.yml	false	ERROR (server error, after parsing finished)	3.673	1.237142454999912	245.350400
pthread-lit/qw2004-2b.yml	true	true	3.971726	1.3301802930000122	232.574976
pthread-lit/qw2004_variant.yml	false	ERROR (server error, after parsing finished)	4.321517	1.443647392999992	264.839168
pthread-lit/sssc12.yml	true	ERROR (server error, after parsing finished)	4.175647	1.3894307999999	259.121152
pthread-lit/sssc12_variant.yml	true	ERROR (server error, after parsing finished)	3.928567	1.3001060369999777	259.858432
ldv-races/race-1_1-join.yml	true	true	4.753149	1.6427701009999964	293.830656
ldv-races/race-1_2-join.yml	true	true	4.441981	1.4630044279999765	286.588928
ldv-races/race-1_2b-join.yml	false	ERROR (server error, after parsing finished)	4.767376	1.6361510419999377	279.187456
ldv-races/race-1_3-join.yml	true	true	4.622988	1.5858650949999173	292.270080
ldv-races/race-1_3b-join.yml	false	ERROR (server error, after parsing finished)	4.22557	1.4129102590000002	290.426880
ldv-races/race-2_1-container_of.yml	true	ERROR (frontend failed, before parsing finished)	3.367976	1.1902889870000308	250.187776
ldv-races/race-2_2-container_of.yml	true	ERROR (frontend failed, before parsing finished)	3.329029	1.1790525269998398	250.376192
ldv-races/race-2_2b-container_of.yml	false	ERROR (frontend failed, before parsing finished)	3.30213	1.1668396330001087	252.006400
ldv-races/race-2_3-container_of.yml	true	ERROR (frontend failed, before parsing finished)	3.25361	1.1508157160001247	252.690432
ldv-races/race-2_3b-container_of.yml	false	ERROR (frontend failed, before parsing finished)	3.508748	1.2481133979999868	253.251584
ldv-races/race-2_4-container_of.yml	true	ERROR (frontend failed, before parsing finished)	3.396783	1.2210983360000682	250.146816
ldv-races/race-2_4b-container_of.yml	false	ERROR (frontend failed, before parsing finished)	3.547033	1.2567825349999566	248.987648
ldv-races/race-2_5-container_of.yml	true	ERROR (frontend failed, before parsing finished)	3.477588	1.2211167230000228	255.721472
ldv-races/race-2_5b-container_of.yml	false	ERROR (frontend failed, before parsing finished)	3.341792	1.1831917299998622	249.778176
ldv-races/race-3_1-container_of-global.yml	true	ERROR (frontend failed, before parsing finished)	3.386907	1.187089867000168	253.595648
ldv-races/race-3_2-container_of-global.yml	true	ERROR (frontend failed, before parsing finished)	3.400977	1.2244888800000808	242.876416
ldv-races/race-3_2b-container_of-global.yml	false	ERROR (frontend failed, before parsing finished)	3.316776	1.178612621999946	256.290816
ldv-races/race-4_1-thread_local_vars.yml	true	ERROR (server error, after parsing finished)	5.032486	1.6885111419999248	292.511744
ldv-races/race-4_2-thread_local_vars.yml	false	ERROR (server error, after parsing finished)	4.792884	1.5544174929998462	288.452608
ldv-linux-3.14-races/linux-3.14--drivers--media--platform--marvell-ccic--cafe_ccic.ko.cil-1.yml	true	ERROR (frontend failed, before parsing finished)	6.666583	2.4074979259999054	359.948288
ldv-linux-3.14-races/linux-3.14--drivers--media--platform--marvell-ccic--cafe_ccic.ko.cil-2.yml	true	ERROR (frontend failed, before parsing finished)	6.997181	2.4329226339998513	369.324032
ldv-linux-3.14-races/linux-3.14--drivers--net--irda--nsc-ircc.ko.cil.yml	true	ERROR (frontend failed, before parsing finished)	7.053035	2.385709825999811	360.038400
ldv-linux-3.14-races/linux-3.14--drivers--net--irda--w83977af_ir.ko.cil.yml	true	ERROR (frontend failed, before parsing finished)	6.636452	2.1953180489999795	353.775616
ldv-linux-3.14-races/linux-3.14--drivers--spi--spi-tegra20-slink.ko.cil.yml	true	ERROR (frontend failed, before parsing finished)	4.971823	1.648044587999948	359.391232
ldv-linux-3.14-races/linux-3.14--drivers--usb--misc--adutux.ko.cil.yml	true	ERROR (frontend failed, before parsing finished)	5.040484	1.683474509000007	356.212736
pthread-complex/bounded_buffer.yml	true	ERROR (frontend failed, before parsing finished)	3.772961	1.293822536000107	271.089664
pthread-complex/elimination_backoff_stack-race.yml	false	ERROR (frontend failed, before parsing finished)	3.561214	1.2123854719998235	247.967744
pthread-complex/elimination_backoff_stack.yml	true	ERROR (frontend failed, before parsing finished)	3.582056	1.2293458480000936	246.484992
pthread-complex/safestack_relacy.yml	true	ERROR (frontend failed, before parsing finished)	4.007868	1.3616957770000226	257.888256
pthread-complex/workstealqueue_mutex-1.yml	false	ERROR (frontend failed, before parsing finished)	4.216157	1.43654334200005	271.831040
pthread-complex/workstealqueue_mutex-2.yml	true	ERROR (frontend failed, before parsing finished)	4.155705	1.411980240000048	274.329600
pthread-driver-races/char_generic_nvram_nvram_unlocked_ioctl_write_nvram.yml	true	ERROR (frontend failed, before parsing finished)	6.838942	2.2783952299998873	370.270208
pthread-driver-races/char_generic_nvram_read_nvram_nvram_unlocked_ioctl.yml	true	ERROR (frontend failed, before parsing finished)	6.586914	2.463268941000024	369.070080
pthread-driver-races/char_generic_nvram_read_nvram_write_nvram-race.yml	false	ERROR (frontend failed, before parsing finished)	6.631306	2.48637091899991	361.848832
pthread-driver-races/char_generic_nvram_read_nvram_write_nvram.yml	true	ERROR (frontend failed, before parsing finished)	6.470706	2.4461403000000246	361.799680
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_change_pc8736x_gpio_configure.yml	true	ERROR (frontend failed, before parsing finished)	6.806441	2.2736797709999337	362.647552
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_change_pc8736x_gpio_current-race.yml	false	ERROR (frontend failed, before parsing finished)	7.20654	2.3874937040000077	382.271488
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_change_pc8736x_gpio_current.yml	true	ERROR (frontend failed, before parsing finished)	7.194553	2.647359836000078	390.230016
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_change_pc8736x_gpio_get.yml	true	ERROR (frontend failed, before parsing finished)	6.638061	2.4760887230002027	377.946112
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_change_pc8736x_gpio_set-race.yml	false	ERROR (frontend failed, before parsing finished)	6.853834	2.5500260119999894	380.059648
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_change_pc8736x_gpio_set.yml	true	ERROR (frontend failed, before parsing finished)	6.942706	2.5591496279998864	374.026240
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_configure_pc8736x_gpio_current.yml	true	ERROR (frontend failed, before parsing finished)	6.601842	2.3226709050002228	375.975936
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_configure_pc8736x_gpio_get.yml	true	ERROR (frontend failed, before parsing finished)	6.802487	2.5147986780000338	379.850752
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_configure_pc8736x_gpio_set.yml	true	ERROR (frontend failed, before parsing finished)	6.976318	2.5915490360000604	378.212352
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_current_pc8736x_gpio_get.yml	true	ERROR (frontend failed, before parsing finished)	6.940555	2.58873552	389.365760
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_current_pc8736x_gpio_set-race.yml	false	ERROR (frontend failed, before parsing finished)	6.878456	2.5513182170000164	387.579904
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_current_pc8736x_gpio_set.yml	true	ERROR (frontend failed, before parsing finished)	7.148029	2.586928901999954	363.200512
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_get_pc8736x_gpio_set.yml	true	ERROR (frontend failed, before parsing finished)	7.066878	2.609817914000132	383.942656
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_open_pc8736x_gpio_change.yml	true	ERROR (frontend failed, before parsing finished)	6.677527	2.5013701620000575	374.554624
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_open_pc8736x_gpio_configure.yml	true	ERROR (frontend failed, before parsing finished)	7.180611	2.613100689000021	392.101888
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_open_pc8736x_gpio_current.yml	true	ERROR (frontend failed, before parsing finished)	7.053842	2.607846311000003	380.829696
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_open_pc8736x_gpio_get.yml	true	ERROR (frontend failed, before parsing finished)	6.911094	2.542231319999928	377.049088
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_open_pc8736x_gpio_set.yml	true	ERROR (frontend failed, before parsing finished)	6.904236	2.5927468479999334	377.966592
pthread-C-DAC/pthread-demo-datarace-1.yml	true	ERROR (server error, after parsing finished)	5.157956	1.6868305080001846	286.826496
pthread-C-DAC/pthread-demo-datarace-2.yml	false	ERROR (server error, after parsing finished)	4.85871	1.6011732550000488	277.315584
pthread-C-DAC/pthread-demo-datarace-3.yml	true	true	5.250298	1.7203067339999052	288.620544
