tool		Theta 6.26.2	Theta 6.26.2	Theta 6.26.2	Theta 6.26.2
pthread-wmm/mix044_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.255483	1.395458387000076	228.466688
pthread-wmm/mix044_tso.oepc.yml	true	true	4.528231	1.4799419419999822	248.442880
pthread-wmm/mix045_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.109574	1.33154649100004	229.453824
pthread-wmm/mix045_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	true	4.643666	1.5091491839999662	252.997632
pthread-wmm/mix046.oepc.yml	true	true	4.722656	1.550273532999995	251.150336
pthread-wmm/mix046.opt.yml	true	true	4.484368	1.4595916080000961	247.959552
pthread-wmm/mix047_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.205661	1.3749881449999748	228.900864
pthread-wmm/mix047_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	true	4.161675	1.360987436000073	249.884672
pthread-wmm/mix048_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt-podwr000_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt.yml	true	true	3.982281	1.2990363730000354	237.662208
pthread-wmm/mix049_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt-podwr001_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt.yml	true	true	4.355565	1.4222482620000392	234.090496
pthread-wmm/mix050.yml	true	true	4.216251	1.363255234999997	249.937920
pthread-wmm/mix051_power.oepc_power.opt_pso.oepc_rmo.oepc.yml	true	true	4.497841	1.4624749060000113	249.511936
pthread-wmm/mix051_pso.opt_rmo.opt_tso.opt.yml	true	true	4.326879	1.4211574020000626	247.103488
pthread-wmm/mix051_tso.oepc.yml	true	true	4.213316	1.351689611000097	231.424000
pthread-wmm/mix052_power.oepc_power.opt_pso.oepc_rmo.oepc.yml	true	true	4.431489	1.4554712510000627	246.886400
pthread-wmm/mix052_pso.opt_rmo.opt_tso.opt.yml	true	true	4.183404	1.3554387099999303	245.522432
pthread-wmm/mix052_tso.oepc.yml	true	true	4.493583	1.4669997689999263	240.812032
pthread-wmm/mix053.opt.yml	true	true	4.171594	1.370471498000029	235.851776
pthread-wmm/mix053_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.519515	1.4905111819999775	237.662208
pthread-wmm/mix053_tso.oepc.yml	true	true	4.30529	1.3781424780000862	249.446400
pthread-wmm/mix054_power.oepc_power.opt_pso.oepc_rmo.oepc.yml	true	true	4.525332	1.4795694719999801	237.867008
pthread-wmm/mix054_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	true	3.881373	1.2675388440000006	233.201664
pthread-wmm/mix055.opt.yml	true	true	4.368939	1.4325225049999517	250.970112
pthread-wmm/mix055_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.34627	1.4302655169999525	236.466176
pthread-wmm/mix055_tso.oepc.yml	true	true	4.189893	1.3592402489999813	251.129856
pthread-wmm/mix056_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.289524	1.4156234090000908	237.666304
pthread-wmm/mix056_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	true	4.304348	1.4113583189999872	233.721856
pthread-wmm/mix057_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.45929	1.4448168279999436	251.666432
pthread-wmm/mix057_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	true	4.327407	1.408311010000034	244.805632
pthread-wmm/rfi000_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.111513	1.3231173229999058	231.399424
pthread-wmm/rfi000_power.opt_pso.opt_rmo.opt.yml	true	true	4.318091	1.424616334999996	243.548160
pthread-wmm/rfi000_tso.yml	true	true	4.533721	1.4738208250000753	249.008128
pthread-wmm/rfi001_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.174328	1.373492285999987	246.439936
pthread-wmm/rfi001_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	true	4.305357	1.4279232720000437	246.337536
pthread-wmm/rfi002_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	true	4.326272	1.4164882219999981	238.325760
pthread-wmm/rfi002_tso.yml	true	true	4.574493	1.487989821000042	247.275520
pthread-wmm/rfi003_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	true	4.075719	1.3440510140000015	241.258496
pthread-wmm/rfi003_tso.yml	true	true	4.585622	1.4880806950000078	243.843072
pthread-wmm/rfi004.yml	true	true	4.108852	1.3521294519999856	241.799168
pthread-wmm/rfi005.yml	true	true	4.686318	1.533310948999997	246.132736
pthread-wmm/rfi006_power.oepc.yml	true	true	4.530416	1.4706345939999892	245.669888
pthread-wmm/rfi006_power.opt.yml	true	true	4.590111	1.4831900320000386	243.793920
pthread-wmm/rfi006_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	true	4.533448	1.4747683760000427	252.411904
pthread-wmm/rfi006_rmo.yml	true	true	4.121109	1.3341969520000703	235.704320
pthread-wmm/rfi007_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	true	4.173256	1.3768816939999624	243.744768
pthread-wmm/rfi007_tso.yml	true	true	4.476523	1.451638637999963	247.033856
pthread-wmm/rfi008.oepc.yml	true	true	4.500079	1.4834948829999348	239.128576
pthread-wmm/rfi008.opt.yml	true	true	4.181144	1.3407538039999736	251.514880
pthread-wmm/rfi009_power.oepc.yml	true	true	4.510832	1.4710672869999826	252.186624
pthread-wmm/rfi009_power.opt_pso.oepc_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	true	4.205046	1.3584979610000119	231.112704
pthread-wmm/rfi009_rmo.oepc.yml	true	true	4.383135	1.433612155999981	234.868736
pthread-wmm/rfi010.yml	true	true	4.314189	1.4101862029999666	252.035072
pthread-wmm/safe000_power.oepc.yml	true	true	4.617214	1.4879878489999783	253.534208
pthread-wmm/safe000_power.opt.yml	true	true	4.469582	1.4620093250000537	248.791040
pthread-wmm/safe000_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	true	3.740776	1.2548389219999763	245.960704
pthread-wmm/safe000_rmo.yml	true	true	4.610898	1.4772712270000738	254.251008
pthread-wmm/safe001_power.oepc.yml	true	true	4.558264	1.478541641999982	246.702080
pthread-wmm/safe001_power.opt_pso.oepc_pso.opt_rmo.opt.yml	true	true	4.143741	1.3435003529999676	253.587456
pthread-wmm/safe001_rmo.oepc.yml	true	true	4.549625	1.482600724000008	250.556416
pthread-wmm/safe001_tso.yml	true	true	3.816828	1.2822088249999979	244.363264
pthread-wmm/safe002_power.oepc.yml	true	true	4.589837	1.4833683029999065	247.603200
pthread-wmm/safe002_power.opt_pso.oepc_pso.opt_rmo.opt.yml	true	true	4.271987	1.402795155999911	238.043136
pthread-wmm/safe002_rmo.oepc.yml	true	true	4.501994	1.4673685989999967	248.635392
pthread-wmm/safe002_tso.yml	true	true	3.602693	1.18658170599997	225.574912
pthread-wmm/safe003_power.oepc_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	true	4.346324	1.419014188999995	253.665280
pthread-wmm/safe003_power.opt.yml	true	true	4.517159	1.4774114619999636	252.837888
pthread-wmm/safe003_tso.yml	true	true	3.574694	1.1952361980000887	231.620608
pthread-wmm/safe004_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.581566	1.4742881189999935	244.051968
pthread-wmm/safe004_power.opt_pso.opt_rmo.opt.yml	true	true	4.532178	1.4748667449999857	250.314752
pthread-wmm/safe004_tso.yml	true	true	3.494922	1.1647096250000004	228.708352
pthread-wmm/safe005_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	true	4.220353	1.3819729040000084	246.632448
pthread-wmm/safe005_tso.yml	true	true	3.777541	1.2670691570000372	248.029184
pthread-wmm/safe006_power.oepc-thin000_power.oepc.yml	true	true	4.230998	1.3895989329998883	240.762880
pthread-wmm/safe006_power.opt-thin000_power.opt.yml	true	true	4.362756	1.4248661110000285	245.518336
pthread-wmm/safe006_pso.oepc_pso.opt_tso.oepc_tso.opt-thin000_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	true	3.666855	1.2312792919999538	246.259712
pthread-wmm/safe006_rmo.oepc_rmo.opt-thin000_rmo.oepc_rmo.opt.yml	true	true	4.116726	1.3568617130000575	244.375552
pthread-wmm/safe007_power.oepc-thin001_power.oepc.yml	true	true	4.463324	1.4720211889999746	249.925632
pthread-wmm/safe007_power.opt-thin001_power.opt.yml	true	true	4.577472	1.4949545140000282	249.970688
pthread-wmm/safe007_pso.oepc_pso.opt_tso.oepc_tso.opt-thin001_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	true	4.247724	1.4205193749999125	243.847168
pthread-wmm/safe007_rmo.oepc_rmo.opt-thin001_rmo.oepc_rmo.opt.yml	true	true	4.348968	1.419373070000006	243.560448
pthread-wmm/safe008_power.oepc_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	true	4.107149	1.3387636310000062	256.196608
pthread-wmm/safe008_power.opt.yml	true	true	4.83979	1.5680218710000418	251.973632
pthread-wmm/safe008_tso.yml	true	true	3.864372	1.2851463309999644	241.475584
pthread-wmm/safe009_power.oepc.yml	true	true	5.051998	1.6373523920000252	246.390784
pthread-wmm/safe009_power.opt.yml	true	true	4.520479	1.4768184759999485	250.908672
pthread-wmm/safe009_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	true	3.521715	1.1748095210000429	224.485376
pthread-wmm/safe009_rmo.oepc.yml	true	true	4.425024	1.4438125640000408	253.120512
pthread-wmm/safe009_rmo.opt.yml	true	true	4.337193	1.4013564910000014	251.191296
pthread-wmm/safe010_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	true	4.191906	1.3912341619999324	242.061312
pthread-wmm/safe010_tso.yml	true	true	3.693366	1.2478785659999403	242.683904
pthread-wmm/safe011_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml	true	true	4.019817	1.3206070449999743	232.566784
pthread-wmm/safe011_power.opt_pso.opt.yml	true	true	4.335426	1.4169911479999655	250.257408
pthread-wmm/safe011_tso.yml	true	true	3.55917	1.1823472930000207	225.935360
pthread-wmm/safe012_power.oepc.yml	true	true	4.245821	1.386646844999973	247.066624
pthread-wmm/safe012_power.opt.yml	true	true	4.356463	1.4172507949999726	251.772928
pthread-wmm/safe012_pso.oepc_pso.opt_rmo.opt.yml	true	true	4.11459	1.3568222960000185	246.542336
pthread-wmm/safe012_rmo.oepc.yml	true	true	4.038622	1.318712448000042	248.893440
pthread-wmm/safe012_tso.yml	true	true	3.69335	1.2386159920000637	247.283712
pthread-wmm/safe013_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	true	3.943895	1.2846770009999773	231.759872
pthread-wmm/safe013_tso.yml	true	true	3.890607	1.3086952270000438	243.851264
pthread-wmm/safe014_power.oepc.yml	true	true	4.554644	1.499753346000034	249.409536
pthread-wmm/safe014_power.opt.yml	true	true	4.594857	1.5108261789999915	250.408960
pthread-wmm/safe014_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	true	3.5229	1.1765480740000385	227.270656
pthread-wmm/safe014_rmo.oepc.yml	true	true	4.069449	1.3276851609999767	246.235136
pthread-wmm/safe014_rmo.opt.yml	true	true	4.397768	1.4126139899999544	253.898752
pthread-wmm/safe015_power.oepc.yml	true	true	4.576673	1.4755526320000172	252.481536
pthread-wmm/safe015_power.opt.yml	true	true	4.516853	1.4421161839999286	252.628992
pthread-wmm/safe015_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	true	3.767474	1.2459931260000303	244.506624
pthread-wmm/safe015_rmo.yml	true	true	4.506193	1.4621934970000439	254.435328
pthread-wmm/safe016_power.oepc.yml	true	true	4.333354	1.401658897999937	249.581568
pthread-wmm/safe016_power.opt.yml	true	true	4.682586	1.506795909999937	247.689216
pthread-wmm/safe016_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	true	3.84589	1.2835883330000115	247.345152
pthread-wmm/safe016_rmo.oepc.yml	true	true	4.500767	1.4674242080000113	251.424768
pthread-wmm/safe016_rmo.opt.yml	true	true	4.677237	1.5227203440000494	251.314176
pthread-wmm/safe017_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	true	4.062837	1.320332924000013	253.763584
pthread-wmm/safe017_tso.yml	true	true	3.522467	1.164187319000007	225.308672
pthread-wmm/safe018_power.oepc.yml	true	true	4.117077	1.3582023970000137	251.785216
pthread-wmm/safe018_power.opt.yml	true	true	4.553215	1.4727146369999673	245.846016
pthread-wmm/safe018_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	true	3.923081	1.3088520550001022	243.965952
pthread-wmm/safe018_rmo.oepc.yml	true	true	3.988847	1.3027836000001116	251.412480
pthread-wmm/safe018_rmo.opt.yml	true	true	4.361446	1.424208062000048	242.663424
pthread-wmm/safe019_power.oepc.yml	true	true	4.625827	1.498531459999981	245.637120
pthread-wmm/safe019_power.opt.yml	true	true	4.579736	1.4819614020000245	251.023360
pthread-wmm/safe019_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	true	3.746592	1.2374903779999613	225.304576
pthread-wmm/safe019_rmo.oepc.yml	true	true	4.857161	1.5806095509999523	245.706752
pthread-wmm/safe019_rmo.opt.yml	true	true	4.728829	1.5423780419999957	250.843136
pthread-wmm/safe020_power.yml	true	true	4.495147	1.4554583719999528	245.321728
pthread-wmm/safe020_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	true	3.589543	1.1900305760000265	226.111488
pthread-wmm/safe020_rmo.yml	true	true	4.514606	1.4870430660000693	233.521152
pthread-wmm/safe021_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml	true	true	4.406019	1.4406051700000262	244.101120
pthread-wmm/safe021_power.opt_pso.opt.yml	true	true	4.281384	1.3966146960000287	250.191872
pthread-wmm/safe021_tso.yml	true	true	3.671527	1.2212678419999747	238.346240
pthread-wmm/safe022_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	true	3.919742	1.2592510350000339	247.386112
pthread-wmm/safe022_tso.yml	true	true	3.446159	1.157003388000021	227.741696
pthread-wmm/safe023_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	true	4.319452	1.3814456800000698	247.377920
pthread-wmm/safe023_tso.yml	true	true	3.758269	1.2475570249998782	229.838848
pthread-wmm/safe024_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	true	4.197548	1.372259010000107	245.207040
pthread-wmm/safe024_tso.yml	true	true	3.778555	1.2601018289999502	245.972992
pthread-wmm/safe025_power.yml	true	true	4.358606	1.412152186999947	232.591360
pthread-wmm/safe025_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	true	3.847458	1.2870590310001262	249.171968
pthread-wmm/safe025_rmo.yml	true	true	4.594249	1.4939938200000142	250.114048
pthread-wmm/safe026_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	true	4.284704	1.392920113999935	249.004032
pthread-wmm/safe026_tso.yml	true	true	3.754687	1.2633310149999488	243.838976
pthread-wmm/safe027_power.oepc.yml	true	true	4.466621	1.4427767420002056	245.518336
pthread-wmm/safe027_power.opt.yml	true	true	4.863962	1.5677939849999802	249.511936
pthread-wmm/safe027_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	true	3.855489	1.2846445059999496	247.418880
pthread-wmm/safe027_rmo.yml	true	true	4.553182	1.4893651190000128	243.757056
pthread-wmm/safe028_power.yml	true	true	4.487359	1.4528695259998585	248.823808
pthread-wmm/safe028_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	true	3.697758	1.2342291779998504	236.507136
pthread-wmm/safe028_rmo.yml	true	true	4.424551	1.4537706859998707	245.915648
pthread-wmm/safe029_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.214495	1.3957247519999783	243.761152
pthread-wmm/safe029_power.opt_pso.opt_rmo.opt.yml	true	true	4.23021	1.379735736000157	241.078272
pthread-wmm/safe029_tso.yml	true	true	3.430243	1.1540097250001509	226.922496
pthread-wmm/safe030_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.523263	1.4855595469998661	250.834944
pthread-wmm/safe030_power.opt_pso.opt_rmo.opt.yml	true	true	4.254044	1.3839707279998947	250.101760
pthread-wmm/safe030_tso.yml	true	true	3.822863	1.2773553750000701	234.528768
pthread-wmm/safe031_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.06708	1.3376119600000038	230.858752
pthread-wmm/safe031_power.opt_pso.opt_rmo.opt.yml	true	true	4.591457	1.5231915860001664	241.950720
pthread-wmm/safe031_tso.yml	true	true	3.563195	1.18542387399998	247.889920
pthread-wmm/safe032_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	true	4.524439	1.4735500750000483	233.820160
pthread-wmm/safe032_tso.yml	true	true	3.609177	1.201112227999829	227.934208
pthread-wmm/safe033_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	true	4.00635	1.3270224969999163	238.292992
pthread-wmm/safe033_tso.yml	true	true	3.869279	1.2928533950000656	244.523008
pthread-wmm/safe034_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	true	4.389896	1.438502680000056	254.259200
pthread-wmm/safe034_tso.yml	true	true	3.770209	1.2601491259999875	240.734208
pthread-wmm/safe035_power.yml	true	true	4.606858	1.4837447110000994	246.833152
pthread-wmm/safe035_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt.yml	true	true	3.83711	1.260579559000007	246.222848
pthread-wmm/safe036.yml	true	true	3.467454	1.158835070999885	224.944128
pthread-wmm/safe037.yml	true	true	3.836455	1.2856290580000405	249.159680
pthread-wmm/thin002_power.oepc.yml	true	true	4.380267	1.426260030000094	249.450496
pthread-wmm/thin002_power.opt.yml	true	true	4.277552	1.4074316159999398	233.107456
pthread-wmm/thin002_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	true	4.25104	1.3979557560001012	243.867648
pthread-wmm/thin002_rmo.yml	true	true	4.521654	1.4878153120000661	231.501824
pthread-lit/fk2012.yml	false	ERROR (server error, after parsing finished)	4.368984	1.443721362000133	262.512640
pthread-lit/fkp2013-1.yml	false	ERROR (server error, after parsing finished)	4.17189	1.379957758000046	256.163840
pthread-lit/fkp2013-2.yml	false	ERROR (server error, after parsing finished)	4.247329	1.4201467039999898	264.089600
pthread-lit/fkp2013_variant-1.yml	false	ERROR (server error, after parsing finished)	3.774805	1.291419286999826	247.914496
pthread-lit/fkp2013_variant-2.yml	false	ERROR (server error, after parsing finished)	3.631586	1.2352751900000385	243.544064
pthread-lit/fkp2014.yml	false	ERROR (server error, after parsing finished)	3.558564	1.2088259980000657	241.901568
pthread-lit/qw2004-1.yml	false	ERROR (server error, after parsing finished)	3.432474	1.1616626669999732	224.800768
pthread-lit/qw2004-2.yml	false	ERROR (server error, after parsing finished)	3.765917	1.2598589479998736	248.549376
pthread-lit/qw2004-2b.yml	true	true	3.682818	1.2403661139999258	236.683264
pthread-lit/qw2004_variant.yml	false	ERROR (server error, after parsing finished)	4.028357	1.3444280100000014	254.402560
pthread-lit/sssc12.yml	true	ERROR (server error, after parsing finished)	3.709661	1.2281742840000334	248.221696
pthread-lit/sssc12_variant.yml	true	ERROR (server error, after parsing finished)	4.117995	1.3910235210000792	252.678144
ldv-races/race-1_1-join.yml	true	true	4.764778	1.5896230900000319	293.421056
ldv-races/race-1_2-join.yml	true	true	4.660411	1.5528877889998967	293.638144
ldv-races/race-1_2b-join.yml	false	ERROR (server error, after parsing finished)	4.274538	1.4050047190000896	285.106176
ldv-races/race-1_3-join.yml	true	true	4.764155	1.5844240430001264	284.532736
ldv-races/race-1_3b-join.yml	false	ERROR (server error, after parsing finished)	4.767601	1.6012896649999675	295.415808
ldv-races/race-2_1-container_of.yml	true	ERROR (frontend failed, before parsing finished)	3.278149	1.1519030389999898	250.744832
ldv-races/race-2_2-container_of.yml	true	ERROR (frontend failed, before parsing finished)	3.205714	1.1421355640000002	247.353344
ldv-races/race-2_2b-container_of.yml	false	ERROR (frontend failed, before parsing finished)	3.512493	1.2379435089999333	253.276160
ldv-races/race-2_3-container_of.yml	true	ERROR (frontend failed, before parsing finished)	3.323722	1.1889952880001147	248.901632
ldv-races/race-2_3b-container_of.yml	false	ERROR (frontend failed, before parsing finished)	3.210595	1.1270113530001709	253.542400
ldv-races/race-2_4-container_of.yml	true	ERROR (frontend failed, before parsing finished)	3.339897	1.1856668210000407	255.655936
ldv-races/race-2_4b-container_of.yml	false	ERROR (frontend failed, before parsing finished)	3.268798	1.1496444689998953	250.544128
ldv-races/race-2_5-container_of.yml	true	ERROR (frontend failed, before parsing finished)	3.312503	1.1723423860000821	242.995200
ldv-races/race-2_5b-container_of.yml	false	ERROR (frontend failed, before parsing finished)	3.652584	1.277871489999825	257.761280
ldv-races/race-3_1-container_of-global.yml	true	ERROR (frontend failed, before parsing finished)	3.449868	1.2305256839999856	256.544768
ldv-races/race-3_2-container_of-global.yml	true	ERROR (frontend failed, before parsing finished)	3.32249	1.1806412739999814	241.426432
ldv-races/race-3_2b-container_of-global.yml	false	ERROR (frontend failed, before parsing finished)	3.030056	1.0715573130000848	244.338688
ldv-races/race-4_1-thread_local_vars.yml	true	ERROR (server error, after parsing finished)	4.538489	1.4599882370000614	289.824768
ldv-races/race-4_2-thread_local_vars.yml	false	ERROR (server error, after parsing finished)	5.202602	1.7071207419999155	299.569152
ldv-linux-3.14-races/linux-3.14--drivers--media--platform--marvell-ccic--cafe_ccic.ko.cil-1.yml	true	ERROR (frontend failed, before parsing finished)	7.872575	2.5977665890000026	366.493696
ldv-linux-3.14-races/linux-3.14--drivers--media--platform--marvell-ccic--cafe_ccic.ko.cil-2.yml	true	ERROR (frontend failed, before parsing finished)	6.587627	2.202722519999952	358.412288
ldv-linux-3.14-races/linux-3.14--drivers--net--irda--nsc-ircc.ko.cil.yml	true	ERROR (frontend failed, before parsing finished)	6.791292	2.2598648069999854	357.892096
ldv-linux-3.14-races/linux-3.14--drivers--net--irda--w83977af_ir.ko.cil.yml	true	ERROR (frontend failed, before parsing finished)	5.264242	1.72821538900007	375.959552
ldv-linux-3.14-races/linux-3.14--drivers--spi--spi-tegra20-slink.ko.cil.yml	true	ERROR (frontend failed, before parsing finished)	5.483607	1.8849805300001208	357.752832
ldv-linux-3.14-races/linux-3.14--drivers--usb--misc--adutux.ko.cil.yml	true	ERROR (frontend failed, before parsing finished)	4.770673	1.6021302310000465	346.722304
pthread-complex/bounded_buffer.yml	true	ERROR (frontend failed, before parsing finished)	4.277208	1.4579053840000142	275.718144
pthread-complex/elimination_backoff_stack-race.yml	false	ERROR (frontend failed, before parsing finished)	4.140209	1.4002027310000358	267.292672
pthread-complex/elimination_backoff_stack.yml	true	ERROR (frontend failed, before parsing finished)	3.832592	1.3130026369999541	254.914560
pthread-complex/safestack_relacy.yml	true	ERROR (frontend failed, before parsing finished)	4.020229	1.3722236799999337	250.384384
pthread-complex/workstealqueue_mutex-1.yml	false	ERROR (frontend failed, before parsing finished)	4.141269	1.4039542229998005	273.260544
pthread-complex/workstealqueue_mutex-2.yml	true	ERROR (frontend failed, before parsing finished)	4.212397	1.434111681000104	276.459520
pthread-driver-races/char_generic_nvram_nvram_unlocked_ioctl_write_nvram.yml	true	ERROR (frontend failed, before parsing finished)	6.858089	2.262918880000143	357.466112
pthread-driver-races/char_generic_nvram_read_nvram_nvram_unlocked_ioctl.yml	true	ERROR (frontend failed, before parsing finished)	6.437102	2.4429682790000697	363.966464
pthread-driver-races/char_generic_nvram_read_nvram_write_nvram-race.yml	false	ERROR (frontend failed, before parsing finished)	7.018678	2.3115068430001884	360.517632
pthread-driver-races/char_generic_nvram_read_nvram_write_nvram.yml	true	ERROR (frontend failed, before parsing finished)	6.588274	2.491587562999939	372.436992
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_change_pc8736x_gpio_configure.yml	true	ERROR (frontend failed, before parsing finished)	6.969518	2.2955110410000543	369.287168
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_change_pc8736x_gpio_current-race.yml	false	ERROR (frontend failed, before parsing finished)	6.891338	2.5230696759999773	384.561152
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_change_pc8736x_gpio_current.yml	true	ERROR (frontend failed, before parsing finished)	6.574121	2.5059544579999056	376.754176
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_change_pc8736x_gpio_get.yml	true	ERROR (frontend failed, before parsing finished)	6.910959	2.5722602210000787	379.617280
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_change_pc8736x_gpio_set-race.yml	false	ERROR (frontend failed, before parsing finished)	6.885368	2.5666092379999554	379.731968
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_change_pc8736x_gpio_set.yml	true	ERROR (frontend failed, before parsing finished)	7.275648	2.6081057200001396	375.164928
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_configure_pc8736x_gpio_current.yml	true	ERROR (frontend failed, before parsing finished)	6.85428	2.589007840000022	360.345600
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_configure_pc8736x_gpio_get.yml	true	ERROR (frontend failed, before parsing finished)	6.985644	2.54790884199997	366.645248
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_configure_pc8736x_gpio_set.yml	true	ERROR (frontend failed, before parsing finished)	6.790519	2.5337319319999096	382.873600
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_current_pc8736x_gpio_get.yml	true	ERROR (frontend failed, before parsing finished)	6.99397	2.596594643999879	516.395008
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_current_pc8736x_gpio_set-race.yml	false	ERROR (frontend failed, before parsing finished)	7.025833	2.613838749000024	382.443520
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_current_pc8736x_gpio_set.yml	true	ERROR (frontend failed, before parsing finished)	7.002022	2.2994971199998417	385.220608
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_get_pc8736x_gpio_set.yml	true	ERROR (frontend failed, before parsing finished)	7.070966	2.5921632230001705	387.780608
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_open_pc8736x_gpio_change.yml	true	ERROR (frontend failed, before parsing finished)	6.825699	2.2536608919999708	384.720896
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_open_pc8736x_gpio_configure.yml	true	ERROR (frontend failed, before parsing finished)	7.392801	2.6808791989999463	376.274944
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_open_pc8736x_gpio_current.yml	true	ERROR (frontend failed, before parsing finished)	7.025701	2.3317899529999977	380.235776
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_open_pc8736x_gpio_get.yml	true				
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_open_pc8736x_gpio_set.yml	true				
pthread-C-DAC/pthread-demo-datarace-1.yml	true				
pthread-C-DAC/pthread-demo-datarace-2.yml	false				
pthread-C-DAC/pthread-demo-datarace-3.yml	true				
pthread-C-DAC/pthread-finding-k-matches.yml	true				
pthread-C-DAC/pthread-numerical-integration.yml	true				
pthread-divine/barrier_2t.yml	false				
pthread-divine/barrier_3t.yml	false				
pthread-divine/condvar.yml	false				
pthread-divine/condvar_spurious_wakeup.yml	false				
