tool		Theta 6.11.1	Theta 6.11.1	Theta 6.11.1	Theta 6.11.1
pthread-wmm/mix032.opt.yml	true	ERROR (server error, after parsing finished)	4.717962	1.5716431600000078	250.847232
pthread-wmm/mix033.opt.yml	true	ERROR (server error, after parsing finished)	4.735877	1.576178192000043	249.896960
pthread-wmm/mix033_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.980376	1.6765214560000459	266.444800
pthread-wmm/mix033_tso.oepc.yml	true	ERROR (server error, after parsing finished)	4.818601	1.6142341999999417	249.438208
pthread-wmm/mix034_power.oepc_power.opt_pso.oepc_rmo.oepc_rmo.opt_tso.oepc.yml	true	ERROR (server error, after parsing finished)	4.574033	1.532353403000002	244.862976
pthread-wmm/mix034_pso.opt_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.654373	1.5626719970000522	264.257536
pthread-wmm/mix035.oepc.yml	true	ERROR (server error, after parsing finished)	4.325156	1.442598136000015	242.765824
pthread-wmm/mix035_power.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.831258	1.6137112469999693	263.741440
pthread-wmm/mix035_pso.opt_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.419967	1.4565223019999394	248.459264
pthread-wmm/mix036.oepc.yml	true	ERROR (server error, after parsing finished)	5.047734	1.6629633169999352	308.113408
pthread-wmm/mix036_power.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.956279	1.6551868640000293	267.460608
pthread-wmm/mix036_pso.opt_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.636447	1.527356032000057	261.357568
pthread-wmm/mix037.opt.yml	true	ERROR (server error, after parsing finished)	5.074151	1.7162152140000444	253.095936
pthread-wmm/mix037_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.25861	1.7492160240000203	307.175424
pthread-wmm/mix037_tso.oepc.yml	true	ERROR (server error, after parsing finished)	5.179467	1.7121229059999905	308.715520
pthread-wmm/mix038.opt.yml	true	ERROR (server error, after parsing finished)	4.773082	1.6056321919999164	247.971840
pthread-wmm/mix038_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.922907	1.6401181589999396	262.135808
pthread-wmm/mix038_tso.oepc.yml	true	ERROR (server error, after parsing finished)	4.71442	1.5726600399999597	260.497408
pthread-wmm/mix039.oepc.yml	true	ERROR (server error, after parsing finished)	5.059646	1.6720418419999987	282.300416
pthread-wmm/mix039.opt.yml	true	ERROR (server error, after parsing finished)	4.91046	1.6442869329999894	253.849600
pthread-wmm/mix040.opt.yml	true	ERROR (server error, after parsing finished)	4.579668	1.5594048130000147	247.898112
pthread-wmm/mix040_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.176415	1.7194563320000498	290.643968
pthread-wmm/mix040_tso.oepc.yml	true	ERROR (server error, after parsing finished)	5.116174	1.692382264999992	287.109120
pthread-wmm/mix041_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.580373	1.533756525000058	261.840896
pthread-wmm/mix041_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.5704	1.5240147380000053	260.329472
pthread-wmm/mix042.oepc.yml	true	ERROR (server error, after parsing finished)	4.795918	1.6041579269999602	256.147456
pthread-wmm/mix042.opt.yml	true	ERROR (server error, after parsing finished)	4.792074	1.59609172699993	260.673536
pthread-wmm/mix043.oepc.yml	true	ERROR (server error, after parsing finished)	4.571785	1.5163691439998956	272.670720
pthread-wmm/mix043.opt.yml	true	ERROR (server error, after parsing finished)	5.057425	1.680885558	282.886144
pthread-wmm/mix044.opt.yml	true	ERROR (server error, after parsing finished)	4.966812	1.6660945849999962	273.997824
pthread-wmm/mix044_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.239671	1.7445043259999693	293.859328
pthread-wmm/mix044_tso.oepc.yml	true	ERROR (server error, after parsing finished)	5.046443	1.675636754999914	291.180544
pthread-wmm/mix045_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.792764	1.5912352399999463	253.272064
pthread-wmm/mix045_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.829195	1.6072727589998976	263.585792
pthread-wmm/mix046.oepc.yml	true	ERROR (server error, after parsing finished)	5.187077	1.7156085709999616	293.212160
pthread-wmm/mix046.opt.yml	true	ERROR (server error, after parsing finished)	4.99779	1.6683772400000407	273.965056
pthread-wmm/mix047_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.141034	1.7224613939999927	289.148928
pthread-wmm/mix047_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.808346	1.5954550749999044	258.629632
pthread-wmm/mix048_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt-podwr000_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.488253	1.5038900220000642	251.473920
pthread-wmm/mix049_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt-podwr001_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.738975	1.5807968010000195	247.853056
pthread-wmm/mix050.yml	true	ERROR (server error, after parsing finished)	4.831299	1.6153913399999738	279.855104
pthread-wmm/mix051_power.oepc_power.opt_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.036729	1.666058641999939	288.309248
pthread-wmm/mix051_pso.opt_rmo.opt_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.415524	1.4749699010000086	242.819072
pthread-wmm/mix051_tso.oepc.yml	true	ERROR (server error, after parsing finished)	5.126445	1.70291377500007	285.777920
pthread-wmm/mix052_power.oepc_power.opt_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.478234	1.4941371900000604	243.015680
pthread-wmm/mix052_pso.opt_rmo.opt_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.338547	1.451053381999941	248.795136
pthread-wmm/mix052_tso.oepc.yml	true	ERROR (server error, after parsing finished)	4.774808	1.5833368649999784	263.659520
pthread-wmm/mix053.opt.yml	true	ERROR (server error, after parsing finished)	5.078151	1.6956730199999583	261.193728
pthread-wmm/mix053_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.806069	1.6235785369999576	253.579264
pthread-wmm/mix053_tso.oepc.yml	true	ERROR (server error, after parsing finished)	5.033548	1.671750137999993	262.057984
pthread-wmm/mix054_power.oepc_power.opt_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.415439	1.4828205600000501	247.320576
pthread-wmm/mix054_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.242923	1.4190508820000787	245.248000
pthread-wmm/mix055.opt.yml	true	ERROR (server error, after parsing finished)	4.862048	1.6163321260000885	267.190272
pthread-wmm/mix055_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.970649	1.655407364000098	282.353664
pthread-wmm/mix055_tso.oepc.yml	true	ERROR (server error, after parsing finished)	5.114758	1.6861101649999455	285.241344
pthread-wmm/mix056_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.706227	1.5757887860000892	254.148608
pthread-wmm/mix056_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.777193	1.58318666699995	262.074368
pthread-wmm/mix057_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.985784	1.6560037770000235	283.758592
pthread-wmm/mix057_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.848666	1.622430129999998	264.830976
pthread-wmm/rfi000_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.554821	1.5061381609999671	247.877632
pthread-wmm/rfi000_power.opt_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.657507	1.563507904000062	247.574528
pthread-wmm/rfi000_tso.yml	true	ERROR (server error, after parsing finished)	4.697051	1.5522703259999844	257.204224
pthread-wmm/rfi001_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.499397	1.4992725520000931	253.550592
pthread-wmm/rfi001_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.566163	1.518939674999956	248.721408
pthread-wmm/rfi002_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.899651	1.6297968430000083	252.764160
pthread-wmm/rfi002_tso.yml	true	ERROR (server error, after parsing finished)	4.957654	1.6273162679999587	293.003264
pthread-wmm/rfi003_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.562204	1.5122227819999807	266.104832
pthread-wmm/rfi003_tso.yml	true	ERROR (server error, after parsing finished)	4.550694	1.4919383420000258	247.541760
pthread-wmm/rfi004.yml	true	ERROR (server error, after parsing finished)	4.635504	1.548946917999956	260.464640
pthread-wmm/rfi005.yml	true	ERROR (server error, after parsing finished)	4.849135	1.6203372989999707	250.269696
pthread-wmm/rfi006_power.oepc.yml	true	ERROR (server error, after parsing finished)	4.996636	1.6431641200000513	263.245824
pthread-wmm/rfi006_power.opt.yml	true	ERROR (server error, after parsing finished)	5.065035	1.6819874940000545	282.599424
pthread-wmm/rfi006_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.812698	1.612230564000015	252.837888
pthread-wmm/rfi006_rmo.yml	true	ERROR (server error, after parsing finished)	5.032921	1.6653555159999769	275.431424
pthread-wmm/rfi007_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.610917	1.552239966000002	248.832000
pthread-wmm/rfi007_tso.yml	true	ERROR (server error, after parsing finished)	4.66839	1.5400163550000343	250.597376
pthread-wmm/rfi008.oepc.yml	true	ERROR (server error, after parsing finished)	4.440111	1.4712468059999537	244.121600
pthread-wmm/rfi008.opt.yml	true	ERROR (server error, after parsing finished)	4.650063	1.548178732999986	247.586816
pthread-wmm/rfi009_power.oepc.yml	true	ERROR (server error, after parsing finished)	4.54697	1.504902042000026	264.777728
pthread-wmm/rfi009_power.opt_pso.oepc_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.842567	1.605481382999983	254.623744
pthread-wmm/rfi009_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.996331	1.6499614889999066	276.807680
pthread-wmm/rfi010.yml	true	ERROR (server error, after parsing finished)	4.610465	1.5339884210000037	246.747136
pthread-wmm/safe000_power.oepc.yml	true	ERROR (server error, after parsing finished)	5.507018	1.8090193550000322	296.333312
pthread-wmm/safe000_power.opt.yml	true	ERROR (server error, after parsing finished)	4.968112	1.6529737009999508	279.289856
pthread-wmm/safe000_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.313432	1.473624123000036	247.918592
pthread-wmm/safe000_rmo.yml	true	ERROR (server error, after parsing finished)	5.303891	1.7828250029999708	289.484800
pthread-wmm/safe001_power.oepc.yml	true	ERROR (server error, after parsing finished)	5.289128	1.7366122349999387	294.182912
pthread-wmm/safe001_power.opt_pso.oepc_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.668834	1.5522950700000138	253.865984
pthread-wmm/safe001_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.148039	1.7095332970000072	287.076352
pthread-wmm/safe001_tso.yml	true	ERROR (server error, after parsing finished)	3.926223	1.3434931019999112	259.133440
pthread-wmm/safe002_power.oepc.yml	true	ERROR (server error, after parsing finished)	5.489322	1.8172000079999862	300.642304
pthread-wmm/safe002_power.opt_pso.oepc_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.25966	1.4263407899999265	240.226304
pthread-wmm/safe002_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.261037	1.7396746499999836	302.325760
pthread-wmm/safe002_tso.yml	true	ERROR (server error, after parsing finished)	3.962343	1.3605652679999594	255.811584
pthread-wmm/safe003_power.oepc_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.182085	1.7130743280001752	297.779200
pthread-wmm/safe003_power.opt.yml	true	ERROR (server error, after parsing finished)	4.870758	1.604586263000101	273.256448
pthread-wmm/safe003_tso.yml	true	ERROR (server error, after parsing finished)	3.924863	1.3341882900001565	252.309504
pthread-wmm/safe004_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.073966	1.6813044909999917	275.877888
pthread-wmm/safe004_power.opt_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.736301	1.5807282959999611	248.221696
pthread-wmm/safe004_tso.yml	true	ERROR (server error, after parsing finished)	3.911039	1.3479177320000417	271.798272
pthread-wmm/safe005_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.81338	1.597586427999886	265.240576
pthread-wmm/safe005_tso.yml	true	ERROR (server error, after parsing finished)	3.695617	1.264257804999943	242.376704
pthread-wmm/safe006_power.oepc-thin000_power.oepc.yml	true	ERROR (server error, after parsing finished)	4.694913	1.5636520949999522	261.345280
pthread-wmm/safe006_power.opt-thin000_power.opt.yml	true	ERROR (server error, after parsing finished)	4.821823	1.6040290210000876	262.012928
pthread-wmm/safe006_pso.oepc_pso.opt_tso.oepc_tso.opt-thin000_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.895822	1.348175111000046	250.687488
pthread-wmm/safe006_rmo.oepc_rmo.opt-thin000_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.545109	1.5146499709999262	248.025088
pthread-wmm/safe007_power.oepc-thin001_power.oepc.yml	true	ERROR (server error, after parsing finished)	4.741163	1.565403336000145	245.624832
pthread-wmm/safe007_power.opt-thin001_power.opt.yml	true	ERROR (server error, after parsing finished)	5.074802	1.6824316600000202	269.914112
pthread-wmm/safe007_pso.oepc_pso.opt_tso.oepc_tso.opt-thin001_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.832861	1.3205696259999513	241.446912
pthread-wmm/safe007_rmo.oepc_rmo.opt-thin001_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.269698	1.4363129410000965	243.650560
pthread-wmm/safe008_power.oepc_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.663268	1.5607902859999285	255.848448
pthread-wmm/safe008_power.opt.yml	true	ERROR (server error, after parsing finished)	4.985772	1.6442795899999965	269.078528
pthread-wmm/safe008_tso.yml	true	ERROR (server error, after parsing finished)	3.694754	1.2639765690000786	238.759936
pthread-wmm/safe009_power.oepc.yml	true	ERROR (server error, after parsing finished)	5.161454	1.7171778130000348	271.339520
pthread-wmm/safe009_power.opt.yml	true	ERROR (server error, after parsing finished)	4.903894	1.6391895560000194	270.376960
pthread-wmm/safe009_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.871737	1.339101889999938	273.965056
pthread-wmm/safe009_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.581031	1.501910946999942	260.939776
pthread-wmm/safe009_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.724418	1.5666028590001133	254.140416
pthread-wmm/safe010_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.431773	1.4795965650000653	247.881728
pthread-wmm/safe010_tso.yml	true	ERROR (server error, after parsing finished)	3.77374	1.3078192589998707	259.604480
pthread-wmm/safe011_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.607137	1.523598753999977	263.610368
pthread-wmm/safe011_power.opt_pso.opt.yml	true	ERROR (server error, after parsing finished)	4.770983	1.5768506639999487	262.553600
pthread-wmm/safe011_tso.yml	true	ERROR (server error, after parsing finished)	3.863837	1.3438622450000821	256.057344
pthread-wmm/safe012_power.oepc.yml	true	ERROR (server error, after parsing finished)	4.878155	1.622320001999924	262.512640
pthread-wmm/safe012_power.opt.yml	true	ERROR (server error, after parsing finished)	4.934601	1.6300750939999489	267.595776
pthread-wmm/safe012_pso.oepc_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.812431	1.6099982490000002	262.426624
pthread-wmm/safe012_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.364436	1.451290581999956	244.297728
pthread-wmm/safe012_tso.yml	true	ERROR (server error, after parsing finished)	3.839651	1.3463013349999073	235.986944
pthread-wmm/safe013_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.75976	1.6347527380000884	260.837376
pthread-wmm/safe013_tso.yml	true	ERROR (server error, after parsing finished)	3.892895	1.335617892000073	244.367360
pthread-wmm/safe014_power.oepc.yml	true	ERROR (server error, after parsing finished)	4.760843	1.599342138000111	246.755328
pthread-wmm/safe014_power.opt.yml	true	ERROR (server error, after parsing finished)	4.947269	1.634891056000015	265.097216
pthread-wmm/safe014_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.035637	1.3753381369999715	247.951360
pthread-wmm/safe014_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.720908	1.5771953060000214	262.156288
pthread-wmm/safe014_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.114262	1.6810587219999888	302.829568
pthread-wmm/safe015_power.oepc.yml	true	ERROR (server error, after parsing finished)	5.580154	1.8271609339999486	308.441088
pthread-wmm/safe015_power.opt.yml	true	ERROR (server error, after parsing finished)	5.48713	1.8008148610001626	312.131584
pthread-wmm/safe015_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.070568	1.4049726519999695	247.189504
pthread-wmm/safe015_rmo.yml	true	ERROR (server error, after parsing finished)	5.144147	1.7028410279999662	281.460736
pthread-wmm/safe016_power.oepc.yml	true	ERROR (server error, after parsing finished)	5.143297	1.7067321540000648	302.694400
pthread-wmm/safe016_power.opt.yml	true	ERROR (server error, after parsing finished)	5.31206	1.7527201320001495	309.899264
pthread-wmm/safe016_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.854109	1.32632260399987	256.372736
pthread-wmm/safe016_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.100919	1.6800018139999793	276.996096
pthread-wmm/safe016_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.971462	1.6264632069999152	301.412352
pthread-wmm/safe017_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.783818	1.6031753249999383	248.537088
pthread-wmm/safe017_tso.yml	true	ERROR (server error, after parsing finished)	3.908725	1.3362717949999023	264.671232
pthread-wmm/safe018_power.oepc.yml	true	ERROR (server error, after parsing finished)	4.947791	1.647965763000002	262.746112
pthread-wmm/safe018_power.opt.yml	true	ERROR (server error, after parsing finished)	5.162585	1.709531828000081	290.197504
pthread-wmm/safe018_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.98857	1.3760276019997946	243.974144
pthread-wmm/safe018_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.678915	1.5641300799998135	249.180160
pthread-wmm/safe018_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.860671	1.6084168939999017	275.550208
pthread-wmm/safe019_power.oepc.yml	true	ERROR (server error, after parsing finished)	5.284235	1.7446566159999293	306.741248
pthread-wmm/safe019_power.opt.yml	true	ERROR (server error, after parsing finished)	5.335298	1.7591826339998988	315.269120
pthread-wmm/safe019_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.858757	1.3267210930000601	245.682176
pthread-wmm/safe019_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.208832	1.72042241500003	298.070016
pthread-wmm/safe019_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.816573	1.5814351060000718	296.697856
pthread-wmm/safe020_power.yml	true	ERROR (server error, after parsing finished)	5.079558	1.6763356290000502	292.929536
pthread-wmm/safe020_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.929019	1.3342928679999204	244.924416
pthread-wmm/safe020_rmo.yml	true	ERROR (server error, after parsing finished)	4.895346	1.635639688000083	282.005504
pthread-wmm/safe021_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.727164	1.5649614199999178	252.252160
pthread-wmm/safe021_power.opt_pso.opt.yml	true	ERROR (server error, after parsing finished)	4.788143	1.6073825149999266	251.011072
pthread-wmm/safe021_tso.yml	true	ERROR (server error, after parsing finished)	3.970183	1.3728627399998459	260.112384
pthread-wmm/safe022_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.12655	1.3708833400000913	242.315264
pthread-wmm/safe022_tso.yml	true	ERROR (server error, after parsing finished)	3.934368	1.360506007999902	241.016832
pthread-wmm/safe023_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.190169	1.7223994949999906	265.830400
pthread-wmm/safe023_tso.yml	true	ERROR (server error, after parsing finished)	3.951763	1.3475375399998484	260.182016
pthread-wmm/safe024_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.294466	1.4318959929998982	239.947776
pthread-wmm/safe024_tso.yml	true	ERROR (server error, after parsing finished)	3.696031	1.2785713539999506	241.217536
pthread-wmm/safe025_power.yml	true	ERROR (server error, after parsing finished)	5.436802	1.7870926850000615	316.977152
pthread-wmm/safe025_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.970531	1.3642074980000416	240.234496
pthread-wmm/safe025_rmo.yml	true	ERROR (server error, after parsing finished)	5.263712	1.749710418999939	295.636992
pthread-wmm/safe026_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.32322	1.4372305510000842	239.960064
pthread-wmm/safe026_tso.yml	true	ERROR (server error, after parsing finished)	3.601991	1.24212842299994	241.156096
pthread-wmm/safe027_power.oepc.yml	true	ERROR (server error, after parsing finished)	5.185998	1.7209863339999174	296.955904
pthread-wmm/safe027_power.opt.yml	true	ERROR (server error, after parsing finished)	4.907288	1.610420275000024	295.165952
pthread-wmm/safe027_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.721748	1.2782597980001356	241.975296
pthread-wmm/safe027_rmo.yml	true	ERROR (server error, after parsing finished)	4.967499	1.6495504850001907	277.434368
pthread-wmm/safe028_power.yml	true	ERROR (server error, after parsing finished)	5.068226	1.6769866739998633	276.795392
pthread-wmm/safe028_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.90419	1.339066315999844	260.870144
pthread-wmm/safe028_rmo.yml	true	ERROR (server error, after parsing finished)	5.050074	1.669738776000031	280.801280
pthread-wmm/safe029_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.116925	1.3937632629999825	241.397760
pthread-wmm/safe029_power.opt_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.133889	1.3768757389998427	243.068928
pthread-wmm/safe029_tso.yml	true	ERROR (server error, after parsing finished)	3.762307	1.301114299000119	257.409024
pthread-wmm/safe030_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.769583	1.5961375560000306	253.390848
pthread-wmm/safe030_power.opt_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.761719	1.5832959500000925	263.860224
pthread-wmm/safe030_tso.yml	true	ERROR (server error, after parsing finished)	3.896445	1.3484803559999818	258.772992
pthread-wmm/safe031_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.834517	1.6027499570000145	258.363392
pthread-wmm/safe031_power.opt_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.863993	1.6349057710001489	263.892992
pthread-wmm/safe031_tso.yml	true	ERROR (server error, after parsing finished)	3.869624	1.331312331999925	268.328960
pthread-wmm/safe032_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.958583	1.6430246380000426	291.221504
pthread-wmm/safe032_tso.yml	true	ERROR (server error, after parsing finished)	3.919644	1.3449728130001404	244.199424
pthread-wmm/safe033_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.747392	1.600656466999908	246.386688
pthread-wmm/safe033_tso.yml	true	ERROR (server error, after parsing finished)	3.86192	1.3288262349999513	254.533632
pthread-wmm/safe034_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.603816	1.548419307000131	246.374400
pthread-wmm/safe034_tso.yml	true	ERROR (server error, after parsing finished)	3.905303	1.338192729000184	247.697408
pthread-wmm/safe035_power.yml	true	ERROR (server error, after parsing finished)	5.406901	1.7988340769998103	319.107072
pthread-wmm/safe035_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.879953	1.332726330000014	258.789376
pthread-wmm/safe036.yml	true	ERROR (server error, after parsing finished)	3.602	1.2339873440000702	244.260864
pthread-wmm/safe037.yml	true	ERROR (server error, after parsing finished)	4.087813	1.3910812399999486	243.224576
pthread-wmm/thin002_power.oepc.yml	true	ERROR (server error, after parsing finished)	5.036815	1.6649864850000995	272.764928
pthread-wmm/thin002_power.opt.yml	true	ERROR (server error, after parsing finished)	5.433464	1.7976638190000358	303.382528
pthread-wmm/thin002_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.717217	1.2659078290000707	233.000960
pthread-wmm/thin002_rmo.yml	true	ERROR (server error, after parsing finished)	4.890772	1.6189929470001516	251.437056
pthread-lit/fk2012.yml	false	ERROR (server error, after parsing finished)	4.30776	1.4682447030002095	246.730752
pthread-lit/fkp2013-1.yml	false	ERROR (server error, after parsing finished)	3.742782	1.300256666999985	252.211200
pthread-lit/fkp2013-2.yml	false	ERROR (server error, after parsing finished)	3.687363	1.2946222269999907	230.961152
pthread-lit/fkp2013_variant-1.yml	false	ERROR (server error, after parsing finished)	3.337535	1.18007805000002	226.877440
pthread-lit/fkp2013_variant-2.yml	false	ERROR (server error, after parsing finished)	3.584625	1.2649304100000336	247.689216
pthread-lit/fkp2014.yml	false	ERROR (server error, after parsing finished)	3.362197	1.18293203799999	232.468480
pthread-lit/qw2004-1.yml	false	ERROR (server error, after parsing finished)	4.048055	1.4003742690001673	254.349312
