tool		Theta 6.17.2	Theta 6.17.2	Theta 6.17.2	Theta 6.17.2
pthread-wmm/mix032.oepc.yml	true	ERROR (server error, after parsing finished)	4.464945	1.4836089269999775	247.713792
pthread-wmm/mix032.opt.yml	true	ERROR (server error, after parsing finished)	4.726091	1.5679883069999505	262.676480
pthread-wmm/mix033.opt.yml	true	ERROR (server error, after parsing finished)	4.69656	1.5584869010000375	262.049792
pthread-wmm/mix033_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.903913	1.6398982599999954	267.485184
pthread-wmm/mix033_tso.oepc.yml	true	ERROR (server error, after parsing finished)	4.985465	1.6505381250000255	269.000704
pthread-wmm/mix034_power.oepc_power.opt_pso.oepc_rmo.oepc_rmo.opt_tso.oepc.yml	true	ERROR (server error, after parsing finished)	4.258276	1.4253121790000023	240.828416
pthread-wmm/mix034_pso.opt_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.568156	1.5277946810000458	257.310720
pthread-wmm/mix035.oepc.yml	true	ERROR (server error, after parsing finished)	4.75283	1.5856981020000376	257.740800
pthread-wmm/mix035_power.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.845111	1.6202818609999667	260.210688
pthread-wmm/mix035_pso.opt_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.891895	1.6365834770000447	261.566464
pthread-wmm/mix036.oepc.yml	true	ERROR (server error, after parsing finished)	5.06674	1.6829196370000545	312.266752
pthread-wmm/mix036_power.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.083391	1.7039015080000581	281.776128
pthread-wmm/mix036_pso.opt_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.863511	1.6310107210000524	273.068032
pthread-wmm/mix037.opt.yml	true	ERROR (server error, after parsing finished)	4.95536	1.6607287040000074	272.539648
pthread-wmm/mix037_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.196661	1.7302911079999603	319.918080
pthread-wmm/mix037_tso.oepc.yml	true	ERROR (server error, after parsing finished)	5.168562	1.7228765769999654	313.294848
pthread-wmm/mix038.opt.yml	true	ERROR (server error, after parsing finished)	4.648486	1.5515571539999655	251.043840
pthread-wmm/mix038_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.776375	1.5958980970000312	262.828032
pthread-wmm/mix038_tso.oepc.yml	true	ERROR (server error, after parsing finished)	4.997099	1.6871939070000508	250.662912
pthread-wmm/mix039.oepc.yml	true	ERROR (server error, after parsing finished)	5.225361	1.7355840129999933	310.927360
pthread-wmm/mix039.opt.yml	true	ERROR (server error, after parsing finished)	4.915491	1.6340523899999653	266.620928
pthread-wmm/mix040.opt.yml	true	ERROR (server error, after parsing finished)	4.872557	1.618108799999959	261.754880
pthread-wmm/mix040_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.202279	1.7655814199999895	268.120064
pthread-wmm/mix040_tso.oepc.yml	true	ERROR (server error, after parsing finished)	4.987528	1.680008804999943	270.495744
pthread-wmm/mix041_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.416928	1.489472878000015	252.329984
pthread-wmm/mix041_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.561435	1.5446917939999594	250.155008
pthread-wmm/mix042.oepc.yml	true	ERROR (server error, after parsing finished)	4.912925	1.6451202040000226	263.471104
pthread-wmm/mix042.opt.yml	true	ERROR (server error, after parsing finished)	4.67883	1.5482760849999977	257.183744
pthread-wmm/mix043.oepc.yml	true	ERROR (server error, after parsing finished)	5.277745	1.739838093000003	298.196992
pthread-wmm/mix043.opt.yml	true	ERROR (server error, after parsing finished)	4.950274	1.6442688099999714	286.208000
pthread-wmm/mix044.opt.yml	true	ERROR (server error, after parsing finished)	4.801662	1.592328574000021	290.996224
pthread-wmm/mix044_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.029164	1.6838223540000854	289.181696
pthread-wmm/mix044_tso.oepc.yml	true	ERROR (server error, after parsing finished)	4.643393	1.537477714999909	281.427968
pthread-wmm/mix045_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.879406	1.6235167550000824	269.496320
pthread-wmm/mix045_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.871087	1.6285496709999734	262.471680
pthread-wmm/mix046.oepc.yml	true	ERROR (server error, after parsing finished)	5.1255	1.6875758310000037	279.625728
pthread-wmm/mix046.opt.yml	true	ERROR (server error, after parsing finished)	4.525095	1.5089831039999808	257.499136
pthread-wmm/mix047_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.962446	1.6627793719999318	280.322048
pthread-wmm/mix047_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.988329	1.655895825000016	277.188608
pthread-wmm/mix048_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt-podwr000_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.762701	1.5846837359999881	266.133504
pthread-wmm/mix049_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt-podwr001_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.77003	1.5941904939999176	266.211328
pthread-wmm/mix050.yml	true	ERROR (server error, after parsing finished)	5.224252	1.7604525140000078	277.655552
pthread-wmm/mix051_power.oepc_power.opt_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.134735	1.7047617220000575	295.444480
pthread-wmm/mix051_pso.opt_rmo.opt_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.893145	1.6413364659999843	263.462912
pthread-wmm/mix051_tso.oepc.yml	true	ERROR (server error, after parsing finished)	4.870441	1.6123079220000136	284.733440
pthread-wmm/mix052_power.oepc_power.opt_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.816479	1.602481269000009	263.450624
pthread-wmm/mix052_pso.opt_rmo.opt_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.755462	1.5802342869999393	258.596864
pthread-wmm/mix052_tso.oepc.yml	true	ERROR (server error, after parsing finished)	4.694939	1.5706399540000575	256.942080
pthread-wmm/mix053.opt.yml	true	ERROR (server error, after parsing finished)	4.318049	1.4485970869999392	239.214592
pthread-wmm/mix053_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.859056	1.6201926100000037	266.944512
pthread-wmm/mix053_tso.oepc.yml	true	ERROR (server error, after parsing finished)	5.03334	1.697216522000076	277.266432
pthread-wmm/mix054_power.oepc_power.opt_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.627508	1.553031175000001	270.569472
pthread-wmm/mix054_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.561697	1.5340010009999787	260.423680
pthread-wmm/mix055.opt.yml	true	ERROR (server error, after parsing finished)	4.929035	1.6411398019999979	267.620352
pthread-wmm/mix055_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.169721	1.7340312659999881	269.746176
pthread-wmm/mix055_tso.oepc.yml	true	ERROR (server error, after parsing finished)	5.122853	1.7059691050000083	289.370112
pthread-wmm/mix056_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.933993	1.6552968389999023	263.053312
pthread-wmm/mix056_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.332269	1.4358458840000594	246.960128
pthread-wmm/mix057_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.022009	1.6703752500000064	285.855744
pthread-wmm/mix057_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.85905	1.6215110959999492	266.735616
pthread-wmm/rfi000_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.89672	1.6225714569999354	272.625664
pthread-wmm/rfi000_power.opt_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.66345	1.562964332999968	255.430656
pthread-wmm/rfi000_tso.yml	true	ERROR (server error, after parsing finished)	4.950675	1.6532139610000058	257.269760
pthread-wmm/rfi001_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.501644	1.5008203849999973	256.901120
pthread-wmm/rfi001_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.348425	1.4525524719999794	245.600256
pthread-wmm/rfi002_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.842561	1.6067341090000582	269.520896
pthread-wmm/rfi002_tso.yml	true	ERROR (server error, after parsing finished)	5.588799	1.8604935189999878	303.144960
pthread-wmm/rfi003_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.568747	1.5261300839999876	260.874240
pthread-wmm/rfi003_tso.yml	true	ERROR (server error, after parsing finished)	4.851237	1.6122513949999302	254.267392
pthread-wmm/rfi004.yml	true	ERROR (server error, after parsing finished)	4.576207	1.5404841750000742	264.511488
pthread-wmm/rfi005.yml	true	ERROR (server error, after parsing finished)	4.774231	1.5873453199999403	252.780544
pthread-wmm/rfi006_power.oepc.yml	true	ERROR (server error, after parsing finished)	5.209763	1.7351012179999543	267.317248
pthread-wmm/rfi006_power.opt.yml	true	ERROR (server error, after parsing finished)	5.146219	1.7146943179999425	287.371264
pthread-wmm/rfi006_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.996335	1.66197153600001	272.924672
pthread-wmm/rfi006_rmo.yml	true	ERROR (server error, after parsing finished)	4.760139	1.566761638999992	257.445888
pthread-wmm/rfi007_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.653541	1.5628306390000262	258.437120
pthread-wmm/rfi007_tso.yml	true	ERROR (server error, after parsing finished)	4.359651	1.4294014950000928	245.084160
pthread-wmm/rfi008.oepc.yml	true	ERROR (server error, after parsing finished)	4.866881	1.6264479580000852	261.607424
pthread-wmm/rfi008.opt.yml	true	ERROR (server error, after parsing finished)	4.810996	1.6035381140000027	265.850880
pthread-wmm/rfi009_power.oepc.yml	true	ERROR (server error, after parsing finished)	5.057583	1.680314474999932	282.693632
pthread-wmm/rfi009_power.opt_pso.oepc_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.488451	1.4868615839999393	244.789248
pthread-wmm/rfi009_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.844367	1.6151438039998993	276.422656
pthread-wmm/rfi010.yml	true	ERROR (server error, after parsing finished)	4.627992	1.5457266329999584	249.872384
pthread-wmm/safe000_power.oepc.yml	true	ERROR (server error, after parsing finished)	5.286604	1.7402609159998974	304.893952
pthread-wmm/safe000_power.opt.yml	true	ERROR (server error, after parsing finished)	5.147084	1.705550795000022	274.481152
pthread-wmm/safe000_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.031312	1.3933562580000398	254.607360
pthread-wmm/safe000_rmo.yml	true	ERROR (server error, after parsing finished)	5.303766	1.75560812599997	287.027200
pthread-wmm/safe001_power.oepc.yml	true	ERROR (server error, after parsing finished)	5.237927	1.7396539380000604	303.931392
pthread-wmm/safe001_power.opt_pso.oepc_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.793466	1.6118524690000413	264.716288
pthread-wmm/safe001_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.179593	1.708985590999987	295.264256
pthread-wmm/safe001_tso.yml	true	ERROR (server error, after parsing finished)	3.905308	1.341582514000038	260.726784
pthread-wmm/safe002_power.oepc.yml	true	ERROR (server error, after parsing finished)	5.36281	1.7755845909999834	311.930880
pthread-wmm/safe002_power.opt_pso.oepc_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.792244	1.6008670050000546	252.600320
pthread-wmm/safe002_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.141271	1.6983521839999867	300.392448
pthread-wmm/safe002_tso.yml	true	ERROR (server error, after parsing finished)	3.631141	1.24293102799993	245.616640
pthread-wmm/safe003_power.oepc_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.006685	1.6516893330000357	272.109568
pthread-wmm/safe003_power.opt.yml	true	ERROR (server error, after parsing finished)	4.615203	1.525922262999984	267.739136
pthread-wmm/safe003_tso.yml	true	ERROR (server error, after parsing finished)	3.716697	1.2613468550000562	243.220480
pthread-wmm/safe004_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.037304	1.6801787090000744	290.160640
pthread-wmm/safe004_power.opt_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.901854	1.6492721320000783	256.495616
pthread-wmm/safe004_tso.yml	true	ERROR (server error, after parsing finished)	3.935924	1.3554322810000485	241.094656
pthread-wmm/safe005_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.895007	1.6216499370000292	258.387968
pthread-wmm/safe005_tso.yml	true	ERROR (server error, after parsing finished)	3.994583	1.3718839249999064	262.475776
pthread-wmm/safe006_power.oepc-thin000_power.oepc.yml	true	ERROR (server error, after parsing finished)	4.598869	1.54255118399999	262.467584
pthread-wmm/safe006_power.opt-thin000_power.opt.yml	true	ERROR (server error, after parsing finished)	4.906147	1.648588966000034	249.417728
pthread-wmm/safe006_pso.oepc_pso.opt_tso.oepc_tso.opt-thin000_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.809481	1.3167081490000783	245.600256
pthread-wmm/safe006_rmo.oepc_rmo.opt-thin000_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.598391	1.5535763000000316	245.571584
pthread-wmm/safe007_power.oepc-thin001_power.oepc.yml	true	ERROR (server error, after parsing finished)	4.943964	1.6572807139999668	252.882944
pthread-wmm/safe007_power.opt-thin001_power.opt.yml	true	ERROR (server error, after parsing finished)	5.04978	1.6723105830000122	273.231872
pthread-wmm/safe007_pso.oepc_pso.opt_tso.oepc_tso.opt-thin001_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.132761	1.4193039080000744	248.344576
pthread-wmm/safe007_rmo.oepc_rmo.opt-thin001_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.730161	1.5751957800000582	262.483968
pthread-wmm/safe008_power.oepc_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.434454	1.4591938539999774	248.598528
pthread-wmm/safe008_power.opt.yml	true	ERROR (server error, after parsing finished)	4.502506	1.5093258210000613	266.395648
pthread-wmm/safe008_tso.yml	true	ERROR (server error, after parsing finished)	3.64252	1.2632594460000064	241.008640
pthread-wmm/safe009_power.oepc.yml	true	ERROR (server error, after parsing finished)	5.145899	1.722191875999897	281.190400
pthread-wmm/safe009_power.opt.yml	true	ERROR (server error, after parsing finished)	4.661855	1.5426768909999282	258.498560
pthread-wmm/safe009_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.852831	1.3367721050000227	250.961920
pthread-wmm/safe009_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.071068	1.6943296440000495	282.628096
pthread-wmm/safe009_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.827073	1.5993151709999438	263.852032
pthread-wmm/safe010_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.616848	1.5715006880000146	264.564736
pthread-wmm/safe010_tso.yml	true	ERROR (server error, after parsing finished)	3.49923	1.2270364529999824	244.744192
pthread-wmm/safe011_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.775446	1.6058545820000063	270.274560
pthread-wmm/safe011_power.opt_pso.opt.yml	true	ERROR (server error, after parsing finished)	4.734484	1.5954318310000417	259.817472
pthread-wmm/safe011_tso.yml	true	ERROR (server error, after parsing finished)	3.951059	1.3652827140000454	260.005888
pthread-wmm/safe012_power.oepc.yml	true	ERROR (server error, after parsing finished)	4.932005	1.653480466000019	251.260928
pthread-wmm/safe012_power.opt.yml	true	ERROR (server error, after parsing finished)	5.099411	1.697851958000001	281.350144
pthread-wmm/safe012_pso.oepc_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.747342	1.5985647579999522	245.080064
pthread-wmm/safe012_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.944442	1.6614918980000084	253.693952
pthread-wmm/safe012_tso.yml	true	ERROR (server error, after parsing finished)	3.926522	1.3607399699999405	267.526144
pthread-wmm/safe013_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.693925	1.5708073539999532	259.727360
pthread-wmm/safe013_tso.yml	true	ERROR (server error, after parsing finished)	3.987755	1.3847530279999773	259.059712
pthread-wmm/safe014_power.oepc.yml	true	ERROR (server error, after parsing finished)	4.748939	1.5769054449999658	256.266240
pthread-wmm/safe014_power.opt.yml	true	ERROR (server error, after parsing finished)	4.846653	1.6111926539999786	252.522496
pthread-wmm/safe014_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.909834	1.3651406359999783	244.264960
pthread-wmm/safe014_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.745134	1.5820559129999765	263.659520
pthread-wmm/safe014_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.286539	1.7441924190000009	308.789248
pthread-wmm/safe015_power.oepc.yml	true	ERROR (server error, after parsing finished)	5.490826	1.8099266649999208	319.623168
pthread-wmm/safe015_power.opt.yml	true	ERROR (server error, after parsing finished)	4.759719	1.5695195009999452	297.177088
pthread-wmm/safe015_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.032538	1.3906612020000466	266.223616
pthread-wmm/safe015_rmo.yml	true	ERROR (server error, after parsing finished)	5.286093	1.7477889489999825	312.836096
pthread-wmm/safe016_power.oepc.yml	true	ERROR (server error, after parsing finished)	4.759112	1.57984564100002	296.046592
pthread-wmm/safe016_power.opt.yml	true	ERROR (server error, after parsing finished)	5.186859	1.7053067049999981	316.059648
pthread-wmm/safe016_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.969722	1.3682250250000152	256.495616
pthread-wmm/safe016_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.96057	1.6363424400000213	294.088704
pthread-wmm/safe016_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.695438	1.8968495299999404	298.717184
pthread-wmm/safe017_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.735758	1.5932339150000416	252.248064
pthread-wmm/safe017_tso.yml	true	ERROR (server error, after parsing finished)	3.900885	1.3483694669999977	265.150464
pthread-wmm/safe018_power.oepc.yml	true	ERROR (server error, after parsing finished)	4.823905	1.603341926999974	264.986624
pthread-wmm/safe018_power.opt.yml	true	ERROR (server error, after parsing finished)	5.188241	1.7183777969999028	289.406976
pthread-wmm/safe018_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.851485	1.3340148780000618	253.702144
pthread-wmm/safe018_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.801984	1.5967883810000103	254.341120
pthread-wmm/safe018_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.059038	1.6829072850000557	275.800064
pthread-wmm/safe019_power.oepc.yml	true	ERROR (server error, after parsing finished)	5.430491	1.7931536529999903	308.031488
pthread-wmm/safe019_power.opt.yml	true	ERROR (server error, after parsing finished)	5.310543	1.7493455720000384	303.398912
pthread-wmm/safe019_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.000009	1.3690170589999298	263.176192
pthread-wmm/safe019_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.925055	1.6392516820000083	311.717888
pthread-wmm/safe019_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.306937	1.7628784120000773	311.152640
pthread-wmm/safe020_power.yml	true	ERROR (server error, after parsing finished)	5.270724	1.7723060460000397	292.352000
pthread-wmm/safe020_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.955013	1.356993078999949	259.227648
pthread-wmm/safe020_rmo.yml	true	ERROR (server error, after parsing finished)	4.528929	1.5148009409999759	257.343488
pthread-wmm/safe021_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.967846	1.6536042809999572	269.115392
pthread-wmm/safe021_power.opt_pso.opt.yml	true	ERROR (server error, after parsing finished)	4.839204	1.6184806139999637	261.656576
pthread-wmm/safe021_tso.yml	true	ERROR (server error, after parsing finished)	3.797028	1.3218438999999762	251.887616
pthread-wmm/safe022_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.708545	1.5797369230000413	249.872384
pthread-wmm/safe022_tso.yml	true	ERROR (server error, after parsing finished)	3.858777	1.3513404480000872	238.436352
pthread-wmm/safe023_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.291478	1.755481973999963	281.858048
pthread-wmm/safe023_tso.yml	true	ERROR (server error, after parsing finished)	3.909449	1.3678869310000437	256.573440
pthread-wmm/safe024_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.724948	1.5929080189999922	239.968256
pthread-wmm/safe024_tso.yml	true	ERROR (server error, after parsing finished)	3.998954	1.3678571680000005	266.969088
pthread-wmm/safe025_power.yml	true	ERROR (server error, after parsing finished)	4.962512	1.6371841640000184	294.752256
pthread-wmm/safe025_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.960062	1.3650091470000234	258.539520
pthread-wmm/safe025_rmo.yml	true	ERROR (server error, after parsing finished)	5.177438	1.702292482999951	306.044928
pthread-wmm/safe026_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.303023	1.4404687810000496	243.232768
pthread-wmm/safe026_tso.yml	true	ERROR (server error, after parsing finished)	3.814353	1.3122482889999674	251.535360
pthread-wmm/safe027_power.oepc.yml	true	ERROR (server error, after parsing finished)	5.208856	1.7207749680000006	315.420672
pthread-wmm/safe027_power.opt.yml	true	ERROR (server error, after parsing finished)	5.596908	1.849904570999911	297.291776
pthread-wmm/safe027_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.042357	1.3840215179999404	255.225856
pthread-wmm/safe027_rmo.yml	true	ERROR (server error, after parsing finished)	4.540465	1.5011878809999644	278.237184
pthread-wmm/safe028_power.yml	true	ERROR (server error, after parsing finished)	4.760232	1.5622689309999487	292.552704
pthread-wmm/safe028_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.647791	1.2751726090000375	239.988736
pthread-wmm/safe028_rmo.yml	true	ERROR (server error, after parsing finished)	4.947033	1.63753861400005	279.158784
pthread-wmm/safe029_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.46903	1.4980717670000558	269.500416
pthread-wmm/safe029_power.opt_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.615268	1.5607088979999162	261.996544
pthread-wmm/safe029_tso.yml	true	ERROR (server error, after parsing finished)	3.888415	1.3619692130000658	263.233536
pthread-wmm/safe030_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.746452	1.5883170390000032	265.162752
pthread-wmm/safe030_power.opt_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.495591	1.5120654869999726	257.466368
pthread-wmm/safe030_tso.yml	true	ERROR (server error, after parsing finished)	3.896011	1.3405295050000632	261.963776
pthread-wmm/safe031_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.692318	1.560387813000034	264.372224
pthread-wmm/safe031_power.opt_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.707462	1.5712012369999684	248.688640
pthread-wmm/safe031_tso.yml	true	ERROR (server error, after parsing finished)	3.956704	1.3558328560000064	256.872448
pthread-wmm/safe032_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.855317	1.6168210160000172	267.497472
pthread-wmm/safe032_tso.yml	true	ERROR (server error, after parsing finished)	4.10411	1.4225365629999942	256.786432
pthread-wmm/safe033_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.546143	1.538548852999952	252.334080
pthread-wmm/safe033_tso.yml	true	ERROR (server error, after parsing finished)	3.860836	1.3326575109999794	259.063808
pthread-wmm/safe034_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.792019	1.6017284990000462	253.661184
pthread-wmm/safe034_tso.yml	true	ERROR (server error, after parsing finished)	3.963557	1.3614001309999821	259.141632
pthread-wmm/safe035_power.yml	true	ERROR (server error, after parsing finished)	5.387506	1.7738478019999775	305.934336
pthread-wmm/safe035_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.96453	1.3725588039999366	265.916416
pthread-wmm/safe036.yml	true	ERROR (server error, after parsing finished)	3.877489	1.34963776099994	256.802816
pthread-wmm/safe037.yml	true	ERROR (server error, after parsing finished)	3.985027	1.3826012250000304	248.438784
pthread-wmm/thin002_power.oepc.yml	true	ERROR (server error, after parsing finished)	5.16952	1.717902390000063	260.419584
pthread-wmm/thin002_power.opt.yml	true	ERROR (server error, after parsing finished)	5.169507	1.7261403280000422	299.474944
pthread-wmm/thin002_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.099584	1.4040160619999824	259.588096
pthread-wmm/thin002_rmo.yml	true	ERROR (server error, after parsing finished)	4.765672	1.604465385000026	253.853696
pthread-lit/fk2012.yml	false	ERROR (server error, after parsing finished)	4.396668	1.48951758599992	260.726784
pthread-lit/fkp2013-1.yml	false	ERROR (server error, after parsing finished)	3.56314	1.26150892499993	232.841216
pthread-lit/fkp2013-2.yml	false	ERROR (server error, after parsing finished)	3.590623	1.280994637000049	231.178240
pthread-lit/fkp2013_variant-1.yml	false	ERROR (server error, after parsing finished)	3.403811	1.181335181999998	239.505408
pthread-lit/fkp2013_variant-2.yml	false	ERROR (server error, after parsing finished)	3.343677	1.1654543550000653	238.632960
