tool		Theta 6.16.0	Theta 6.16.0	Theta 6.16.0	Theta 6.16.0
pthread-wmm/mix032.oepc.yml	true	ERROR (server error, after parsing finished)	5.002267	1.6601508970002214	275.255296
pthread-wmm/mix032.opt.yml	true	ERROR (server error, after parsing finished)	4.775978	1.5803096360000382	262.868992
pthread-wmm/mix033.opt.yml	true	ERROR (server error, after parsing finished)	4.342641	1.4488462670001354	242.696192
pthread-wmm/mix033_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.875163	1.6154626200000166	261.648384
pthread-wmm/mix033_tso.oepc.yml	true	ERROR (server error, after parsing finished)	4.86537	1.6137248810000528	264.335360
pthread-wmm/mix034_power.oepc_power.opt_pso.oepc_rmo.oepc_rmo.opt_tso.oepc.yml	true	ERROR (server error, after parsing finished)	4.849312	1.6145073620000403	259.829760
pthread-wmm/mix034_pso.opt_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.582877	1.5335276079999858	243.937280
pthread-wmm/mix035.oepc.yml	true	ERROR (server error, after parsing finished)	4.867939	1.6246140549997108	258.232320
pthread-wmm/mix035_power.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	3.478923	1.4960485990000052	234.639360
pthread-wmm/mix035_pso.opt_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.756471	1.6032321809998393	263.278592
pthread-wmm/mix036.oepc.yml	true	ERROR (server error, after parsing finished)	5.08634	1.69319810900015	307.793920
pthread-wmm/mix036_power.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.849111	1.6197538420001365	280.805376
pthread-wmm/mix036_pso.opt_tso.opt.yml	true	ERROR (server error, after parsing finished)	5.012496	1.671088219000012	264.085504
pthread-wmm/mix037.opt.yml	true	ERROR (server error, after parsing finished)	4.898177	1.6243384649997097	268.234752
pthread-wmm/mix037_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.317098	1.753954973999953	290.201600
pthread-wmm/mix037_tso.oepc.yml	true	ERROR (server error, after parsing finished)	5.238516	1.7469524050002292	300.720128
pthread-wmm/mix038.opt.yml	true	ERROR (server error, after parsing finished)	4.881064	1.6338678170000094	269.869056
pthread-wmm/mix038_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.847144	1.5980419809998239	254.828544
pthread-wmm/mix038_tso.oepc.yml	true	ERROR (server error, after parsing finished)	4.407494	1.4668326959999831	243.150848
pthread-wmm/mix039.oepc.yml	true	ERROR (server error, after parsing finished)	5.090695	1.685132486999919	282.808320
pthread-wmm/mix039.opt.yml	true	ERROR (server error, after parsing finished)	4.527562	1.5153660290002335	257.908736
pthread-wmm/mix040.opt.yml	true	ERROR (server error, after parsing finished)	4.86768	1.614178063000054	269.070336
pthread-wmm/mix040_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.751254	1.5541779240002143	277.168128
pthread-wmm/mix040_tso.oepc.yml	true	ERROR (server error, after parsing finished)	5.288688	1.745361930999934	284.766208
pthread-wmm/mix041_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.728813	1.5771120250001331	260.194304
pthread-wmm/mix041_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.170703	1.39589265099994	243.875840
pthread-wmm/mix042.oepc.yml	true	ERROR (server error, after parsing finished)	4.939845	1.6419670159998532	258.363392
pthread-wmm/mix042.opt.yml	true	ERROR (server error, after parsing finished)	4.79359	1.6148967630001607	261.050368
pthread-wmm/mix043.oepc.yml	true	ERROR (server error, after parsing finished)	4.622438	1.5295009149999714	278.814720
pthread-wmm/mix043.opt.yml	true	ERROR (server error, after parsing finished)	4.589686	1.5226323540000521	270.381056
pthread-wmm/mix044.opt.yml	true	ERROR (server error, after parsing finished)	4.588651	1.524559687999954	260.259840
pthread-wmm/mix044_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.749751	1.5935625920001257	274.542592
pthread-wmm/mix044_tso.oepc.yml	true	ERROR (server error, after parsing finished)	5.295542	1.7698543639999116	271.556608
pthread-wmm/mix045_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.315784	1.4287109699998837	243.392512
pthread-wmm/mix045_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.791437	1.6072393170002215	253.624320
pthread-wmm/mix046.oepc.yml	true	ERROR (server error, after parsing finished)	5.208605	1.7160111139996843	291.237888
pthread-wmm/mix046.opt.yml	true	ERROR (server error, after parsing finished)	5.075159	1.7007686120000471	278.003712
pthread-wmm/mix047_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.966817	1.6465027790000022	298.766336
pthread-wmm/mix047_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	5.066574	1.6922150529999271	283.189248
pthread-wmm/mix048_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt-podwr000_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.590298	1.543017965999752	261.349376
pthread-wmm/mix049_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt-podwr001_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.406633	1.4480534080003054	246.001664
pthread-wmm/mix050.yml	true	ERROR (server error, after parsing finished)	5.295527	1.760944887000278	295.981056
pthread-wmm/mix051_power.oepc_power.opt_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.07721	1.6963184060000458	291.205120
pthread-wmm/mix051_pso.opt_rmo.opt_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.907207	1.6284694289997788	252.096512
pthread-wmm/mix051_tso.oepc.yml	true	ERROR (server error, after parsing finished)	4.585885	1.532936212000095	266.985472
pthread-wmm/mix052_power.oepc_power.opt_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.896273	1.6434819839996635	262.623232
pthread-wmm/mix052_pso.opt_rmo.opt_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.832068	1.613600721000239	253.706240
pthread-wmm/mix052_tso.oepc.yml	true	ERROR (server error, after parsing finished)	4.995938	1.6788473009996778	264.536064
pthread-wmm/mix053.opt.yml	true	ERROR (server error, after parsing finished)	4.554161	1.5166936820000956	247.230464
pthread-wmm/mix053_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.585236	1.5177490880000732	259.608576
pthread-wmm/mix053_tso.oepc.yml	true	ERROR (server error, after parsing finished)	5.005615	1.6702188829999614	282.460160
pthread-wmm/mix054_power.oepc_power.opt_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.661194	1.5441055189999133	265.342976
pthread-wmm/mix054_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.706082	1.559880267999688	261.709824
pthread-wmm/mix055.opt.yml	true	ERROR (server error, after parsing finished)	5.094677	1.6874061690000417	258.457600
pthread-wmm/mix055_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.030506	1.6672054850000677	289.714176
pthread-wmm/mix055_tso.oepc.yml	true	ERROR (server error, after parsing finished)	4.930406	1.6505499419999978	279.556096
pthread-wmm/mix056_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.960342	1.6690144809999765	268.066816
pthread-wmm/mix056_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.909108	1.6478202299999793	260.771840
pthread-wmm/mix057_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.151433	1.7203564899996309	265.113600
pthread-wmm/mix057_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.535152	1.48558272199989	246.820864
pthread-wmm/rfi000_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.110918	1.694633031000194	269.217792
pthread-wmm/rfi000_power.opt_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.633755	1.5359921639997083	258.674688
pthread-wmm/rfi000_tso.yml	true	ERROR (server error, after parsing finished)	5.031048	1.6868887509999695	259.321856
pthread-wmm/rfi001_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.625503	1.5434726409998802	261.308416
pthread-wmm/rfi001_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.694579	1.5618466699997953	263.626752
pthread-wmm/rfi002_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.066045	1.676317119000032	271.822848
pthread-wmm/rfi002_tso.yml	true	ERROR (server error, after parsing finished)	5.575741	1.8351850510002805	305.336320
pthread-wmm/rfi003_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.455379	1.4966524750002463	251.355136
pthread-wmm/rfi003_tso.yml	true	ERROR (server error, after parsing finished)	5.073852	1.692495221000172	249.032704
pthread-wmm/rfi004.yml	true	ERROR (server error, after parsing finished)	4.57705	1.534532030000264	265.310208
pthread-wmm/rfi005.yml	true	ERROR (server error, after parsing finished)	4.935239	1.64270217100011	245.313536
pthread-wmm/rfi006_power.oepc.yml	true	ERROR (server error, after parsing finished)	5.003678	1.6631754790000741	280.420352
pthread-wmm/rfi006_power.opt.yml	true	ERROR (server error, after parsing finished)	5.076464	1.6865139860001364	272.498688
pthread-wmm/rfi006_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.984032	1.6697471160000532	257.122304
pthread-wmm/rfi006_rmo.yml	true	ERROR (server error, after parsing finished)	5.104728	1.686018726000384	260.620288
pthread-wmm/rfi007_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.659585	1.5626482689999648	262.787072
pthread-wmm/rfi007_tso.yml	true	ERROR (server error, after parsing finished)	5.009122	1.6797517489999336	262.148096
pthread-wmm/rfi008.oepc.yml	true	ERROR (server error, after parsing finished)	4.882472	1.6320007199997235	257.486848
pthread-wmm/rfi008.opt.yml	true	ERROR (server error, after parsing finished)	4.845808	1.6228027819997806	272.195584
pthread-wmm/rfi009_power.oepc.yml	true	ERROR (server error, after parsing finished)	5.109734	1.6802684829999635	281.055232
pthread-wmm/rfi009_power.opt_pso.oepc_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.707097	1.6263798360000692	246.759424
pthread-wmm/rfi009_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.99363	1.6615957099998013	271.667200
pthread-wmm/rfi010.yml	true	ERROR (server error, after parsing finished)	4.839952	1.604414897999959	265.248768
pthread-wmm/safe000_power.oepc.yml	true	ERROR (server error, after parsing finished)	5.258686	1.740183442000216	299.741184
pthread-wmm/safe000_power.opt.yml	true	ERROR (server error, after parsing finished)	5.149515	1.7010551459998169	274.632704
pthread-wmm/safe000_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.128666	1.4324078210001971	248.619008
pthread-wmm/safe000_rmo.yml	true	ERROR (server error, after parsing finished)	5.267249	1.741914301000179	308.301824
pthread-wmm/safe001_power.oepc.yml	true	ERROR (server error, after parsing finished)	5.3553	1.7665549110001848	308.789248
pthread-wmm/safe001_power.opt_pso.oepc_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.860313	1.668932089000009	265.859072
pthread-wmm/safe001_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.185768	1.7091372310001134	304.762880
pthread-wmm/safe001_tso.yml	true	ERROR (server error, after parsing finished)	3.989007	1.3708145960004003	262.889472
pthread-wmm/safe002_power.oepc.yml	true	ERROR (server error, after parsing finished)	5.411504	1.797986741999921	315.760640
pthread-wmm/safe002_power.opt_pso.oepc_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.845314	1.6173626459999468	271.048704
pthread-wmm/safe002_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.276957	1.7349610010001015	303.263744
pthread-wmm/safe002_tso.yml	true	ERROR (server error, after parsing finished)	3.608277	1.245083078999869	243.322880
pthread-wmm/safe003_power.oepc_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.24672	1.7498361809998642	293.146624
pthread-wmm/safe003_power.opt.yml	true	ERROR (server error, after parsing finished)	4.806538	1.615800064999803	262.189056
pthread-wmm/safe003_tso.yml	true	ERROR (server error, after parsing finished)	4.090634	1.4044425340002817	255.123456
pthread-wmm/safe004_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.158412	1.7067326540000067	276.885504
pthread-wmm/safe004_power.opt_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.93383	1.6598054259998207	267.046912
pthread-wmm/safe004_tso.yml	true	ERROR (server error, after parsing finished)	3.953336	1.3587186989998372	246.431744
pthread-wmm/safe005_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.81839	1.6132976220001183	263.430144
pthread-wmm/safe005_tso.yml	true	ERROR (server error, after parsing finished)	3.881071	1.3323085259999061	256.782336
pthread-wmm/safe006_power.oepc-thin000_power.oepc.yml	true	ERROR (server error, after parsing finished)	4.616023	1.549662681999962	249.032704
pthread-wmm/safe006_power.opt-thin000_power.opt.yml	true	ERROR (server error, after parsing finished)	4.920416	1.631304896999609	264.847360
pthread-wmm/safe006_pso.oepc_pso.opt_tso.oepc_tso.opt-thin000_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.037291	1.3875369860002138	252.350464
pthread-wmm/safe006_rmo.oepc_rmo.opt-thin000_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.264538	1.4224437689999831	245.731328
pthread-wmm/safe007_power.oepc-thin001_power.oepc.yml	true	ERROR (server error, after parsing finished)	4.92712	1.6380835680001837	269.205504
pthread-wmm/safe007_power.opt-thin001_power.opt.yml	true	ERROR (server error, after parsing finished)	4.593377	1.5308450459997403	253.616128
pthread-wmm/safe007_pso.oepc_pso.opt_tso.oepc_tso.opt-thin001_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.214877	1.4315760230001615	229.613568
pthread-wmm/safe007_rmo.oepc_rmo.opt-thin001_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.811063	1.5787453359998835	261.328896
pthread-wmm/safe008_power.oepc_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.388899	1.4524810609996166	242.728960
pthread-wmm/safe008_power.opt.yml	true	ERROR (server error, after parsing finished)	5.075358	1.7220000709999113	278.511616
pthread-wmm/safe008_tso.yml	true	ERROR (server error, after parsing finished)	4.067789	1.3827986520000195	255.651840
pthread-wmm/safe009_power.oepc.yml	true	ERROR (server error, after parsing finished)	5.230672	1.7488512180002544	289.804288
pthread-wmm/safe009_power.opt.yml	true	ERROR (server error, after parsing finished)	5.098033	1.6967087409998385	273.633280
pthread-wmm/safe009_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.975053	1.3645794040003238	261.644288
pthread-wmm/safe009_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.08815	1.6846866810001302	274.018304
pthread-wmm/safe009_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.545664	1.5078651489998265	244.899840
pthread-wmm/safe010_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	3.494581	1.5209710019998965	232.886272
pthread-wmm/safe010_tso.yml	true	ERROR (server error, after parsing finished)	3.902553	1.3322821609999664	265.650176
pthread-wmm/safe011_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.943044	1.6287763360001009	251.666432
pthread-wmm/safe011_power.opt_pso.opt.yml	true	ERROR (server error, after parsing finished)	4.993995	1.6533878170002936	256.360448
pthread-wmm/safe011_tso.yml	true	ERROR (server error, after parsing finished)	4.032782	1.3813366780000251	255.488000
pthread-wmm/safe012_power.oepc.yml	true	ERROR (server error, after parsing finished)	4.860857	1.625044588000037	243.462144
pthread-wmm/safe012_power.opt.yml	true	ERROR (server error, after parsing finished)	4.918615	1.6368536350000795	273.436672
pthread-wmm/safe012_pso.oepc_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.739044	1.5891869100000804	267.931648
pthread-wmm/safe012_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.827502	1.623497056999895	257.368064
pthread-wmm/safe012_tso.yml	true	ERROR (server error, after parsing finished)	3.711643	1.2766447609997158	244.129792
pthread-wmm/safe013_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.396076	1.4776038360000712	244.596736
pthread-wmm/safe013_tso.yml	true	ERROR (server error, after parsing finished)	3.71858	1.276377322999906	244.432896
pthread-wmm/safe014_power.oepc.yml	true	ERROR (server error, after parsing finished)	4.799328	1.5937357530001464	271.310848
pthread-wmm/safe014_power.opt.yml	true	ERROR (server error, after parsing finished)	5.04748	1.6832327570000416	255.352832
pthread-wmm/safe014_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.30881	1.4767867030000161	255.680512
pthread-wmm/safe014_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.849586	1.622517002999757	260.268032
pthread-wmm/safe014_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.27862	1.7534414990000187	313.774080
pthread-wmm/safe015_power.oepc.yml	true	ERROR (server error, after parsing finished)	4.86758	1.6006714689997352	295.813120
pthread-wmm/safe015_power.opt.yml	true	ERROR (server error, after parsing finished)	5.385662	1.777070300000105	317.018112
pthread-wmm/safe015_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.933375	1.365168659000119	264.278016
pthread-wmm/safe015_rmo.yml	true	ERROR (server error, after parsing finished)	4.781119	1.5749719699997513	290.103296
pthread-wmm/safe016_power.oepc.yml	true	ERROR (server error, after parsing finished)	5.371174	1.7856730339999558	305.127424
pthread-wmm/safe016_power.opt.yml	true	ERROR (server error, after parsing finished)	5.322063	1.7613410960002511	300.498944
pthread-wmm/safe016_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.141984	1.4182935569997426	252.346368
pthread-wmm/safe016_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.27371	1.7628919020003195	283.209728
pthread-wmm/safe016_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.863378	1.6087747369997487	301.182976
pthread-wmm/safe017_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.761475	1.5786814430002778	264.597504
pthread-wmm/safe017_tso.yml	true	ERROR (server error, after parsing finished)	3.996098	1.3836092219999045	250.589184
pthread-wmm/safe018_power.oepc.yml	true	ERROR (server error, after parsing finished)	4.789632	1.5972599740002806	260.972544
pthread-wmm/safe018_power.opt.yml	true	ERROR (server error, after parsing finished)	5.233424	1.7144536420000804	291.426304
pthread-wmm/safe018_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.991056	1.3750877709999259	248.311808
pthread-wmm/safe018_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.444894	1.4989561569996113	245.882880
pthread-wmm/safe018_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.23461	1.7370257359998504	270.667776
pthread-wmm/safe019_power.oepc.yml	true	ERROR (server error, after parsing finished)	4.959972	1.6572641040002054	292.274176
pthread-wmm/safe019_power.opt.yml	true	ERROR (server error, after parsing finished)	5.597345	1.8488165649996517	298.012672
pthread-wmm/safe019_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.962881	1.3562112979998346	252.993536
pthread-wmm/safe019_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.244761	1.726916256000095	295.227392
pthread-wmm/safe019_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.249288	1.728727398999581	308.510720
pthread-wmm/safe020_power.yml	true	ERROR (server error, after parsing finished)	5.237067	1.728609327000413	281.993216
pthread-wmm/safe020_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.833018	1.3205869139997048	261.115904
pthread-wmm/safe020_rmo.yml	true	ERROR (server error, after parsing finished)	5.046853	1.6702237439999408	279.863296
pthread-wmm/safe021_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.871651	1.6270826420000049	261.648384
pthread-wmm/safe021_power.opt_pso.opt.yml	true	ERROR (server error, after parsing finished)	4.349204	1.4492411719998017	244.699136
pthread-wmm/safe021_tso.yml	true	ERROR (server error, after parsing finished)	4.046427	1.3904374499998085	253.083648
pthread-wmm/safe022_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.72687	1.5889192200002071	263.438336
pthread-wmm/safe022_tso.yml	true	ERROR (server error, after parsing finished)	3.948461	1.3678087959997356	261.984256
pthread-wmm/safe023_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.09308	1.6976234610001484	285.589504
pthread-wmm/safe023_tso.yml	true	ERROR (server error, after parsing finished)	3.686266	1.2746296860000257	246.464512
pthread-wmm/safe024_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.740406	1.5896606949995657	251.072512
pthread-wmm/safe024_tso.yml	true	ERROR (server error, after parsing finished)	3.728411	1.2816643320002186	243.273728
pthread-wmm/safe025_power.yml	true	ERROR (server error, after parsing finished)	5.268744	1.7400326209999548	303.718400
pthread-wmm/safe025_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.020539	1.381842357000096	261.971968
pthread-wmm/safe025_rmo.yml	true	ERROR (server error, after parsing finished)	5.288037	1.7215923170001588	306.884608
pthread-wmm/safe026_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.877769	1.6258027479998418	264.105984
pthread-wmm/safe026_tso.yml	true	ERROR (server error, after parsing finished)	4.187209	1.4296294830000988	244.723712
pthread-wmm/safe027_power.oepc.yml	true	ERROR (server error, after parsing finished)	5.285984	1.7591299000000618	289.050624
pthread-wmm/safe027_power.opt.yml	true	ERROR (server error, after parsing finished)	5.400261	1.7881346489998577	305.856512
pthread-wmm/safe027_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.067575	1.4083553660002508	268.169216
pthread-wmm/safe027_rmo.yml	true	ERROR (server error, after parsing finished)	5.079771	1.6919797969999308	291.954688
pthread-wmm/safe028_power.yml	true	ERROR (server error, after parsing finished)	5.041984	1.6764994380000644	291.594240
pthread-wmm/safe028_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.684512	1.2548928890000752	243.748864
pthread-wmm/safe028_rmo.yml	true	ERROR (server error, after parsing finished)	5.129966	1.6918162809997739	283.746304
pthread-wmm/safe029_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.452873	1.4959824409997964	261.357568
pthread-wmm/safe029_power.opt_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.50371	1.5053320040001381	249.634816
pthread-wmm/safe029_tso.yml	true	ERROR (server error, after parsing finished)	3.80541	1.323598886000127	263.438336
pthread-wmm/safe030_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.845781	1.6124096639996424	261.980160
pthread-wmm/safe030_power.opt_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.79347	1.583912729000076	260.300800
pthread-wmm/safe030_tso.yml	true	ERROR (server error, after parsing finished)	3.652304	1.2545635149999725	242.724864
pthread-wmm/safe031_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.870293	1.613600298000165	260.898816
pthread-wmm/safe031_power.opt_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.436695	1.4657812290001857	244.764672
pthread-wmm/safe031_tso.yml	true	ERROR (server error, after parsing finished)	3.987213	1.3907755519999228	257.916928
pthread-wmm/safe032_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.121072	1.6788261469996542	290.324480
pthread-wmm/safe032_tso.yml	true	ERROR (server error, after parsing finished)	4.022906	1.3903902980000566	261.529600
pthread-wmm/safe033_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	3.636481	1.607036307999806	231.641088
pthread-wmm/safe033_tso.yml	true	ERROR (server error, after parsing finished)	3.951427	1.3573143539997545	254.611456
pthread-wmm/safe034_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.835763	1.6046203979999518	269.017088
pthread-wmm/safe034_tso.yml	true	ERROR (server error, after parsing finished)	3.977347	1.3713690170002337	263.663616
pthread-wmm/safe035_power.yml	true	ERROR (server error, after parsing finished)	5.172264	1.6971757129999787	319.942656
pthread-wmm/safe035_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.986268	1.3771934760002296	255.746048
pthread-wmm/safe036.yml	true	ERROR (server error, after parsing finished)	3.621742	1.2385248259997752	243.490816
pthread-wmm/safe037.yml	true	ERROR (server error, after parsing finished)	3.970216	1.3542223829999784	247.730176
pthread-wmm/thin002_power.oepc.yml	true	ERROR (server error, after parsing finished)	5.297406	1.7631490050002867	268.562432
pthread-wmm/thin002_power.opt.yml	true	ERROR (server error, after parsing finished)	4.875642	1.6025208029996065	300.113920
pthread-wmm/thin002_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.186599	1.4191029539997544	259.682304
pthread-wmm/thin002_rmo.yml	true	ERROR (server error, after parsing finished)	4.991791	1.6800891240000055	267.407360
pthread-lit/fk2012.yml	false	ERROR (server error, after parsing finished)	4.714731	1.597206973000084	248.721408
pthread-lit/fkp2013-1.yml	false	ERROR (server error, after parsing finished)	3.691109	1.302789440000197	257.093632
pthread-lit/fkp2013-2.yml	false	ERROR (server error, after parsing finished)	3.620404	1.2816326489996754	245.501952
pthread-lit/fkp2013_variant-1.yml	false	ERROR (server error, after parsing finished)	3.882155	1.3613329770000746	262.664192
pthread-lit/fkp2013_variant-2.yml	false	ERROR (server error, after parsing finished)	3.817008	1.3345877880001353	234.344448
