tool		Theta 6.6.1	Theta 6.6.1	Theta 6.6.1	Theta 6.6.1
ldv-races/race-2_4-container_of.yml	false				
ldv-races/race-2_5-container_of.yml	false				
ldv-races/race-3_1-container_of-global.yml	true				
ldv-races/race-3_2-container_of-global.yml	false				
ldv-races/race-4_1-thread_local_vars.yml	true				
ldv-linux-3.14-races/linux-3.14--drivers--media--platform--marvell-ccic--cafe_ccic.ko.cil-1.yml	true				
ldv-linux-3.14-races/linux-3.14--drivers--media--platform--marvell-ccic--cafe_ccic.ko.cil-2.yml	false				
ldv-linux-3.14-races/linux-3.14--drivers--net--irda--nsc-ircc.ko.cil.yml	false				
ldv-linux-3.14-races/linux-3.14--drivers--net--irda--w83977af_ir.ko.cil.yml	false				
ldv-linux-3.14-races/linux-3.14--drivers--spi--spi-tegra20-slink.ko.cil.yml	false				
ldv-linux-3.14-races/linux-3.14--drivers--usb--misc--adutux.ko.cil.yml	false				
pthread-complex/bounded_buffer.yml	false				
pthread-complex/elimination_backoff_stack.yml	false				
pthread-complex/safestack_relacy.yml	false				
pthread-complex/workstealqueue_mutex-2.yml	true				
pthread-driver-races/char_generic_nvram_nvram_unlocked_ioctl_write_nvram.yml	true				
pthread-driver-races/char_generic_nvram_read_nvram_nvram_unlocked_ioctl.yml	true				
pthread-driver-races/char_generic_nvram_read_nvram_write_nvram.yml	false				
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_change_pc8736x_gpio_configure.yml	true				
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_change_pc8736x_gpio_current.yml	false				
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_change_pc8736x_gpio_get.yml	true				
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_change_pc8736x_gpio_set.yml	false				
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_configure_pc8736x_gpio_current.yml	true				
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_configure_pc8736x_gpio_get.yml	true				
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_configure_pc8736x_gpio_set.yml	true				
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_current_pc8736x_gpio_get.yml	true				
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_current_pc8736x_gpio_set.yml	false				
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_get_pc8736x_gpio_set.yml	true				
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_open_pc8736x_gpio_change.yml	true				
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_open_pc8736x_gpio_configure.yml	true				
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_open_pc8736x_gpio_current.yml	true				
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_open_pc8736x_gpio_get.yml	true				
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_open_pc8736x_gpio_set.yml	true				
pthread-C-DAC/pthread-demo-datarace-1.yml	true				
pthread-C-DAC/pthread-demo-datarace-3.yml	false				
pthread-C-DAC/pthread-finding-k-matches.yml	true				
pthread-C-DAC/pthread-numerical-integration.yml	true				
pthread-divine/tls_basic.yml	true				
pthread-divine/tls_destructor_worker.yml	false				
goblint-regression/13-privatized_01-priv_nr_true.yml	true				
goblint-regression/13-privatized_04-priv_multi_true.yml	true				
goblint-regression/13-privatized_18-first-reads_true.yml	true				
goblint-regression/13-privatized_18-first-reads_unknown_1_neg.yml	false				
goblint-regression/13-privatized_18-first-reads_unknown_1_pos.yml	false				
goblint-regression/13-privatized_18-first-reads_unknown_2_neg.yml	false				
goblint-regression/13-privatized_18-first-reads_unknown_2_pos.yml	false				
goblint-regression/13-privatized_19-publish-precision_true.yml	true				
goblint-regression/13-privatized_19-publish-precision_unknown_1_neg.yml	false				
goblint-regression/13-privatized_19-publish-precision_unknown_1_pos.yml	false				
goblint-regression/13-privatized_19-publish-precision_unknown_2_neg.yml	false				
goblint-regression/13-privatized_19-publish-precision_unknown_2_pos.yml	false				
goblint-regression/13-privatized_20-publish-regression_true.yml	true				
goblint-regression/13-privatized_24-multiple-protecting_true.yml	true				
goblint-regression/13-privatized_25-struct_nr_true.yml	true				
goblint-regression/13-privatized_27-multiple-protecting2_true.yml	true				
goblint-regression/13-privatized_29-multiple-protecting2-vesal_true.yml	true				
goblint-regression/13-privatized_30-traces-oplus-vs-meet_true.yml	true				
goblint-regression/13-privatized_31-traces-mine-vs-mutex_true.yml	true				
goblint-regression/13-privatized_32-traces-mine-vs-oplus-vs-meet_true.yml	true				
goblint-regression/13-privatized_33-traces-v-matters_true.yml	true				
goblint-regression/13-privatized_34-traces-minepp-L-needs-to-be-um_true.yml	true				
goblint-regression/13-privatized_35-traces-ex-2_true.yml	true				
goblint-regression/13-privatized_36-traces-ex-3_true.yml	true				
goblint-regression/13-privatized_37-traces-ex-4_true.yml	true				
goblint-regression/13-privatized_38-traces-ex-4-switch_true.yml	true				
goblint-regression/13-privatized_40-traces-ex-6_true.yml	true				
goblint-regression/13-privatized_41-traces-ex-7_unknown_1_neg.yml	false				
goblint-regression/13-privatized_41-traces-ex-7_unknown_1_pos.yml	false				
goblint-regression/13-privatized_42-traces-ex-mini_true.yml	true				
goblint-regression/13-privatized_44-traces-mine2_true.yml	true				
goblint-regression/13-privatized_45-traces-per-global-and-current-lock-mine-incomparable_true.yml	true				
goblint-regression/13-privatized_46-refine-protected1_true.yml	true				
goblint-regression/13-privatized_47-refine-protected2_true.yml	true				
goblint-regression/13-privatized_52-refine-protected-loop2-small_true.yml	true				
goblint-regression/13-privatized_57-singlethreaded-unlock_true.yml	true				
goblint-regression/13-privatized_58-singlethreaded-lock_true.yml	true				
goblint-regression/13-privatized_66-mine-W-init_true.yml	true				
goblint-regression/13-privatized_67-pthread_cond_wait_true.yml	false				
goblint-regression/13-privatized_67-pthread_cond_wait_unknown_1_neg.yml	false				
goblint-regression/13-privatized_67-pthread_cond_wait_unknown_1_pos.yml	false				
goblint-regression/13-privatized_68-pfscan_protected_loop_minimal_interval_true.yml	true				
goblint-regression/13-privatized_69-refine-protected-loop-interval_true.yml	true				
goblint-regression/28-race_reach_01-simple_racing.yml	false				
goblint-regression/28-race_reach_02-simple_racefree.yml	true				
goblint-regression/28-race_reach_03-munge_racing.yml	false				
goblint-regression/28-race_reach_04-munge_racefree.yml	true				
goblint-regression/28-race_reach_05-lockfuns_racefree.yml	true				
goblint-regression/28-race_reach_06-cond_racing1.yml	false				
goblint-regression/28-race_reach_07-cond_racing2.yml	false				
goblint-regression/28-race_reach_08-cond_racefree.yml	true				
goblint-regression/28-race_reach_09-ptrmunge_racing.yml	false				
goblint-regression/28-race_reach_10-ptrmunge_racefree.yml	true				
goblint-regression/28-race_reach_11-ptr_racing.yml	false				
goblint-regression/28-race_reach_12-ptr_racefree.yml	true				
goblint-regression/28-race_reach_19-callback_racing.yml	false				
goblint-regression/28-race_reach_20-callback_racefree.yml	true				
goblint-regression/28-race_reach_21-deref_read_racing.yml	false				
goblint-regression/28-race_reach_22-deref_read_racefree.yml	true				
goblint-regression/28-race_reach_23-sound_unlock_racing.yml	false				
goblint-regression/28-race_reach_24-sound_lock_racing.yml	false				
goblint-regression/28-race_reach_27-funptr_racing.yml	false				
goblint-regression/28-race_reach_28-funptr_racefree.yml	true				
goblint-regression/28-race_reach_36-indirect_racefree.yml	true				
goblint-regression/28-race_reach_37-indirect_racing.yml	false				
goblint-regression/28-race_reach_40-trylock_racing.yml	false				
goblint-regression/28-race_reach_41-trylock_racefree.yml	true				
goblint-regression/28-race_reach_42-trylock2_racefree.yml	true				
goblint-regression/28-race_reach_45-escape_racing.yml	false				
goblint-regression/28-race_reach_46-escape_racefree.yml	true				
goblint-regression/28-race_reach_51-mutexptr_racefree.yml	true				
goblint-regression/28-race_reach_60-invariant_racefree.yml	true				
goblint-regression/28-race_reach_61-invariant_racing.yml	false				
goblint-regression/28-race_reach_70-funloop_racefree.yml	true				
goblint-regression/28-race_reach_71-funloop_racing.yml	false				
goblint-regression/28-race_reach_72-funloop_hard_racing.yml	false				
goblint-regression/28-race_reach_73-funloop_hard_racefree.yml	true				
goblint-regression/28-race_reach_74-tricky_address1_racefree.yml	true				
goblint-regression/28-race_reach_75-tricky_address2_racefree.yml	true				
goblint-regression/28-race_reach_76-tricky_address3_racefree.yml	true				
goblint-regression/28-race_reach_77-tricky_address4_racing.yml	false				
goblint-regression/28-race_reach_78-equ_racing.yml	false				
goblint-regression/28-race_reach_79-equ_racefree.yml	true				
goblint-regression/28-race_reach_81-list_racing.yml	false				
goblint-regression/28-race_reach_82-list_racefree.yml	false				
goblint-regression/28-race_reach_83-list2_racing1.yml	false				
goblint-regression/28-race_reach_84-list2_racing2.yml	false				
goblint-regression/28-race_reach_85-list2_racefree.yml	true				
goblint-regression/28-race_reach_86-lists_racing.yml	false				
goblint-regression/28-race_reach_87-lists_racefree.yml	true				
goblint-regression/28-race_reach_90-arrayloop2_racing.yml	false				
goblint-regression/28-race_reach_91-arrayloop2_racefree.yml	true				
goblint-regression/28-race_reach_92-evilcollapse_racing.yml	false				
goblint-regression/28-race_reach_93-evilcollapse_racefree.yml	true				
goblint-regression/28-race_reach_94-alloc_region_racing.yml	false				
goblint-regression/36-apron_11-traces-max-simple_true.yml	true				
goblint-regression/36-apron_16-traces-unprot2_true.yml	true				
goblint-regression/36-apron_17-traces-rpb-litmus_unknown_1_neg.yml	false				
goblint-regression/36-apron_17-traces-rpb-litmus_unknown_1_pos.yml	false				
goblint-regression/36-apron_21-traces-cluster-based_true.yml	true				
goblint-regression/36-apron_22-traces-write-centered-vs-meet-mutex_true_no-overflow.yml	true				
goblint-regression/36-apron_41-threadenter-no-locals_unknown_1_neg.yml	false				
goblint-regression/36-apron_41-threadenter-no-locals_unknown_1_pos.yml	false				
weaver/array-eq-symm.wvr.yml	true				
weaver/array-eq-trans.wvr.yml	true				
weaver/bench-exp1x3.wvr.yml	true				
weaver/bench-exp2x3.wvr.yml	true				
weaver/bench-exp2x4.wvr.yml	true				
weaver/bench-exp2x6.wvr.yml	true				
weaver/bench-exp2x9.wvr.yml	true				
weaver/bench-exp3x3-opt.wvr.yml	true				
weaver/bench-exp3x3.wvr.yml	true				
weaver/chl-array-int-subst.wvr.yml	true				
weaver/chl-array-int-symm.wvr.yml	true				
weaver/chl-array-int-trans.wvr.yml	true				
weaver/chl-chromosome-opt-symm.wvr.yml	true				
weaver/chl-chromosome-subst.wvr.yml	true				
weaver/chl-chromosome-symm.wvr.yml	true				
weaver/chl-chromosome-trans.wvr.yml	true				
weaver/chl-collitem-subst.wvr.yml	true				
weaver/chl-collitem-symm.wvr.yml	true				
weaver/chl-collitem-trans.wvr.yml	true				
weaver/chl-exp-term-subst.wvr.yml	true				
weaver/chl-exp-term-symm.wvr.yml	true				
weaver/chl-file-item-subst.wvr.yml	true				
weaver/chl-file-item-symm.wvr.yml	true				
weaver/chl-file-item-trans.wvr.yml	true				
weaver/chl-match-subst.wvr.yml	true				
weaver/chl-match-symm.wvr.yml	true				
weaver/chl-match-trans.wvr.yml	true				
weaver/chl-name-comparator-subst.wvr.yml	true				
weaver/chl-name-comparator-symm.wvr.yml	true				
weaver/chl-name-comparator-trans.wvr.yml	true				
weaver/chl-node-subst.wvr.yml	true				
weaver/chl-node-symm.wvr.yml	true				
weaver/chl-node-trans.wvr.yml	true				
weaver/chl-nzb-file-subst.wvr.yml	true				
weaver/chl-nzb-file-symm.wvr.yml	true				
weaver/chl-nzb-file-trans.wvr.yml	true				
weaver/chl-poker-hand-subst.wvr.yml	true				
weaver/chl-poker-hand-symm.wvr.yml	true				
weaver/chl-poker-hand-trans.wvr.yml	true				
weaver/chl-simpl-str-subst.wvr.yml	true				
weaver/chl-simpl-str-symm.wvr.yml	true				
weaver/chl-simpl-str-trans.wvr.yml	true				
weaver/chl-sre-subst.wvr.yml	true				
weaver/chl-sre-symm.wvr.yml	true				
weaver/chl-sre-trans.wvr.yml	true				
weaver/chl-time-subst.wvr.yml	true				
weaver/chl-time-symm.wvr.yml	true				
weaver/chl-time-trans.wvr.yml	true				
weaver/chl-word-subst.wvr.yml	true				
weaver/chl-word-symm.wvr.yml	true				
weaver/chl-word-trans.wvr.yml	true				
weaver/clever.wvr.yml	true				
weaver/fibonacci.wvr.yml	true				
weaver/loop-tiling-eq.wvr.yml	true				
weaver/mult-comm.wvr.yml	true				
weaver/mult-dist.wvr.yml	true				
weaver/mult-flipped-dist.wvr.yml	true				
weaver/parallel-bakery-2.wvr.yml	true				
weaver/parallel-bakery-3.wvr.yml	true				
weaver/parallel-bakery-4.wvr.yml	true				
weaver/parallel-barrier-loop.wvr.yml	false				
weaver/parallel-barrier.wvr.yml	true				
weaver/parallel-bluetooth.wvr.yml	true				
weaver/parallel-lamport.wvr.yml	true				
weaver/parallel-min-max-1.wvr.yml	true				
weaver/parallel-misc-1.wvr.yml	true				
weaver/parallel-misc-2-unrolled-atomic.wvr.yml	true				
weaver/parallel-misc-2-unrolled.wvr.yml	true				
weaver/parallel-misc-2.wvr.yml	true				
weaver/parallel-misc-3-extended.wvr.yml	true				
weaver/parallel-misc-3.wvr.yml	true				
weaver/parallel-misc-4.wvr.yml	true				
weaver/parallel-misc-5.wvr.yml	true				
weaver/parallel-parallel-sum-1-dsl.wvr.yml	true				
weaver/parallel-parallel-sum-1.wvr.yml	true				
weaver/parallel-parallel-sum-2.wvr.yml	true				
weaver/parallel-parallel-sum-equiv.wvr.yml	true				
weaver/parallel-simple-equiv.wvr.yml	true				
weaver/parallel-ticket-2.wvr.yml	true				
weaver/parallel-ticket-3.wvr.yml	true				
weaver/parallel-ticket-4.wvr.yml	true				
weaver/parallel-ticket-5.wvr.yml	true				
weaver/parallel-ticket-6.wvr.yml	true				
weaver/parallel-ticket-7.wvr.yml	true				
weaver/parallel-ticket-8.wvr.yml	true				
weaver/popl20-bad-buffer-mult-alt.wvr.yml	false				
weaver/popl20-bad-buffer-mult-alt2.wvr.yml	true				
weaver/popl20-bad-commit-1.wvr-bad.yml	true				
weaver/popl20-bad-commit-2.wvr-bad.yml	true				
weaver/popl20-bad-counter-queue.wvr.yml	false				
weaver/popl20-bad-counter-queue2.wvr.yml	true				
weaver/popl20-bad-dot-product-alt.wvr.yml	true				
weaver/popl20-bad-dot-product.wvr.yml	true				
weaver/popl20-bad-ring-nondet.wvr.yml	true				
weaver/popl20-bad-ring.wvr.yml	true				
weaver/popl20-bad-threaded-sum-2.wvr.yml	true				
weaver/popl20-bad-three-array-sum-alt.wvr.yml	true				
weaver/popl20-channel-sum.wvr.yml	true				
weaver/popl20-commit-1.wvr.yml	true				
weaver/popl20-commit-2.wvr.yml	true				
weaver/popl20-counter-determinism.wvr.yml	true				
weaver/popl20-counter-fun.wvr.yml	true				
weaver/popl20-difference-det.wvr.yml	true				
weaver/popl20-figure1-alt.wvr.yml	true				
weaver/popl20-figure1.wvr.yml	true				
weaver/popl20-figure3.wvr.yml	true				
weaver/popl20-horseshoe.wvr.yml	true				
weaver/popl20-min-max-dec.wvr.yml	true				
weaver/popl20-min-max-inc-dec.wvr.yml	true				
weaver/popl20-min-max-inc.wvr.yml	true				
weaver/popl20-more-array-sum-alt.wvr.yml	false				
weaver/popl20-more-array-sum-alt2.wvr.yml	true				
weaver/popl20-more-array-sum.wvr.yml	false				
weaver/popl20-more-array-sum2.wvr.yml	true				
weaver/popl20-more-buffer-mult.wvr.yml	false				
weaver/popl20-more-buffer-mult2.wvr.yml	true				
weaver/popl20-more-buffer-series.wvr.yml	false				
weaver/popl20-more-buffer-series2.wvr.yml	true				
weaver/popl20-more-dec-subseq.wvr.yml	true				
weaver/popl20-more-inc-subseq.wvr.yml	true				
weaver/popl20-more-max-array-hom.wvr.yml	true				
weaver/popl20-more-max-array.wvr.yml	true				
weaver/popl20-more-min-array-hom.wvr.yml	true				
weaver/popl20-more-min-array.wvr.yml	true				
weaver/popl20-more-min-le-max.wvr.yml	true				
weaver/popl20-more-mts.wvr.yml	true				
weaver/popl20-more-multiply-verify.wvr.yml	true				
weaver/popl20-more-nonblocking-counter-alt2.wvr.yml	true				
weaver/popl20-more-queue-add-2-nl.wvr.yml	true				
weaver/popl20-more-queue-add-3-nl.wvr.yml	true				
weaver/popl20-more-sorted.wvr.yml	true				
weaver/popl20-more-sum-array-hom.wvr.yml	true				
weaver/popl20-more-vector-add.wvr.yml	true				
weaver/popl20-mult-4.wvr.yml	true				
weaver/popl20-mult-equiv.wvr.yml	true				
weaver/popl20-nonblocking-cntr-alt.wvr.yml	true				
weaver/popl20-nonblocking-cntr.wvr.yml	true				
weaver/popl20-prod-cons-eq.wvr.yml	true				
weaver/popl20-prod-cons.wvr.yml	true				
weaver/popl20-prod-cons3.wvr.yml	true				
weaver/popl20-proofs-counter-add-4-semi-Q67.wvr.yml	true				
weaver/popl20-queue-add-2.wvr.yml	true				
weaver/popl20-queue-add-3.wvr.yml	true				
weaver/popl20-send-receive-alt.wvr.yml	true				
weaver/popl20-send-receive.wvr.yml	true				
weaver/popl20-simple-array-sum.wvr.yml	true				
weaver/popl20-simple-queue.wvr.yml	true				
weaver/popl20-threaded-sum-3.wvr.yml	true				
weaver/popl20-three-array-max.wvr.yml	true				
weaver/popl20-three-array-min.wvr.yml	true				
weaver/popl20-three-array-sum.wvr.yml	true				
weaver/popl20-two-queue.wvr.yml	true				
weaver/security.wvr.yml	true				
weaver/spaghetti.wvr.yml	true				
weaver/test-context1.wvr.yml	true				
weaver/test-easy1.wvr.yml	true				
weaver/test-easy10.wvr.yml	true				
weaver/test-easy11.wvr.yml	true				
weaver/test-easy6.wvr.yml	true				
weaver/test-easy7.wvr.yml	true				
weaver/test-easy8.wvr.yml	true				
weaver/test-hard1.wvr.yml	true				
weaver/test-semi1.wvr.yml	true				
weaver/unroll-2.wvr.yml	true				
weaver/unroll-3.wvr.yml	true				
weaver/unroll-4.wvr.yml	true				
weaver/unroll-5.wvr.yml	true				
weaver/unroll-cond-2.wvr.yml	true				
weaver/unroll-cond-3.wvr.yml	true				
weaver/unroll-cond-4.wvr.yml	true				
weaver/unroll-cond-5.wvr.yml	true				
pthread-deagle/arithmetic_prog_bad.yml	false				
pthread-deagle/arithmetic_prog_ok.yml	true				
pthread-deagle/circular_buffer_bad.yml	false				
pthread-deagle/circular_buffer_ok.yml	true				
pthread-race-challenges/thread-local-pthread-value.yml	true				
pthread-race-challenges/thread-local-value-dynamic.yml	true				
pthread-race-challenges/thread-local-value.yml	true				
libvsync/arraylock.yml	true				
libvsync/bounded_mpmc_check_full.yml	true				
libvsync/cnalock.yml	true				
libvsync/hclhlock.yml	true				
libvsync/hmcslock.yml	true				
libvsync/mcslock.yml	true				
libvsync/rec_mcslock.yml	true				
libvsync/rec_ticketlock.yml	true				
libvsync/rwlock.yml	true				
libvsync/semaphore.yml	true				
libvsync/ticketlock.yml	true				
libvsync/ttaslock.yml	true				
