tool		Theta 6.19.1	Theta 6.19.1	Theta 6.19.1	Theta 6.19.1
pthread-wmm/mix032.oepc.yml	true	ERROR (server error, after parsing finished)	5.205464	1.7426679530000229	271.519744
pthread-wmm/mix032.opt.yml	true	ERROR (server error, after parsing finished)	4.995515	1.681731529999979	246.218752
pthread-wmm/mix033.opt.yml	true	ERROR (server error, after parsing finished)	3.592289	1.5648184399999536	239.292416
pthread-wmm/mix033_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	3.643085	1.540468431000022	257.421312
pthread-wmm/mix033_tso.oepc.yml	true	ERROR (server error, after parsing finished)	5.101221	1.6849473049999233	279.818240
pthread-wmm/mix034_power.oepc_power.opt_pso.oepc_rmo.oepc_rmo.opt_tso.oepc.yml	true	ERROR (server error, after parsing finished)	4.828934	1.6139137920000621	266.567680
pthread-wmm/mix034_pso.opt_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.809256	1.606526279000036	265.117696
pthread-wmm/mix035.oepc.yml	true	ERROR (server error, after parsing finished)	5.082216	1.700554597000064	271.183872
pthread-wmm/mix035_power.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	3.556081	1.5288171310000962	241.831936
pthread-wmm/mix035_pso.opt_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.941473	1.6550689099999545	268.390400
pthread-wmm/mix036.oepc.yml	true	ERROR (server error, after parsing finished)	5.535299	1.8294572849999895	311.324672
pthread-wmm/mix036_power.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.748253	1.5830201879999777	286.879744
pthread-wmm/mix036_pso.opt_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.63991	1.5271204990000342	278.290432
pthread-wmm/mix037.opt.yml	true	ERROR (server error, after parsing finished)	4.660018	1.5379819569999427	270.258176
pthread-wmm/mix037_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.318606	1.7750887739999825	305.033216
pthread-wmm/mix037_tso.oepc.yml	true	ERROR (server error, after parsing finished)	4.779594	1.5911943149999388	295.747584
pthread-wmm/mix038.opt.yml	true	ERROR (server error, after parsing finished)	4.83394	1.6267597240000669	248.098816
pthread-wmm/mix038_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.497524	1.5049169170000596	247.222272
pthread-wmm/mix038_tso.oepc.yml	true	ERROR (server error, after parsing finished)	4.641744	1.5552833630000578	249.249792
pthread-wmm/mix039.oepc.yml	true	ERROR (server error, after parsing finished)	5.297112	1.7695702849999861	298.958848
pthread-wmm/mix039.opt.yml	true	ERROR (server error, after parsing finished)	5.27022	1.7559328099999902	276.779008
pthread-wmm/mix040.opt.yml	true	ERROR (server error, after parsing finished)	5.222029	1.733691485999998	282.447872
pthread-wmm/mix040_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.806438	1.5906773979999116	297.553920
pthread-wmm/mix040_tso.oepc.yml	true	ERROR (server error, after parsing finished)	5.398455	1.8001115850000815	308.617216
pthread-wmm/mix041_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.898889	1.6739463449999903	250.941440
pthread-wmm/mix041_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.762525	1.6166962209999838	257.097728
pthread-wmm/mix042.oepc.yml	true	ERROR (server error, after parsing finished)	4.954451	1.6387380380000423	267.718656
pthread-wmm/mix042.opt.yml	true	ERROR (server error, after parsing finished)	5.030078	1.6807053810000525	266.989568
pthread-wmm/mix043.oepc.yml	true	ERROR (server error, after parsing finished)	5.301933	1.7583235719999948	306.089984
pthread-wmm/mix043.opt.yml	true	ERROR (server error, after parsing finished)	5.243531	1.7460695350000606	289.939456
pthread-wmm/mix044.opt.yml	true	ERROR (server error, after parsing finished)	5.26912	1.7637611650000053	277.778432
pthread-wmm/mix044_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.13801	1.6891302210000276	307.253248
pthread-wmm/mix044_tso.oepc.yml	true	ERROR (server error, after parsing finished)	5.345096	1.7788309469999604	307.806208
pthread-wmm/mix045_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.080657	1.745067984000002	246.231040
pthread-wmm/mix045_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.911728	1.6518393210000113	259.268608
pthread-wmm/mix046.oepc.yml	true	ERROR (server error, after parsing finished)	5.365051	1.7749900960000105	304.009216
pthread-wmm/mix046.opt.yml	true	ERROR (server error, after parsing finished)	5.131694	1.700659547999976	274.599936
pthread-wmm/mix047_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.311519	1.7576111629999787	311.300096
pthread-wmm/mix047_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.904387	1.6570543179999504	270.020608
pthread-wmm/mix048_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt-podwr000_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.725692	1.589357193000069	261.234688
pthread-wmm/mix049_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt-podwr001_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	5.008202	1.6602916450000293	248.184832
pthread-wmm/mix050.yml	true	ERROR (server error, after parsing finished)	5.049152	1.6736989790000507	305.905664
pthread-wmm/mix051_power.oepc_power.opt_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.239523	1.7558608499999764	311.615488
pthread-wmm/mix051_pso.opt_rmo.opt_tso.opt.yml	true	ERROR (server error, after parsing finished)	5.114012	1.6852061760000652	276.258816
pthread-wmm/mix051_tso.oepc.yml	true	ERROR (server error, after parsing finished)	5.385707	1.7928602580000188	302.391296
pthread-wmm/mix052_power.oepc_power.opt_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.028795	1.668040858999916	268.984320
pthread-wmm/mix052_pso.opt_rmo.opt_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.853409	1.6277850170000647	269.791232
pthread-wmm/mix052_tso.oepc.yml	true	ERROR (server error, after parsing finished)	5.038033	1.6844781490000287	260.878336
pthread-wmm/mix053.opt.yml	true	ERROR (server error, after parsing finished)	5.094111	1.6977777050000213	269.803520
pthread-wmm/mix053_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.30538	1.7592875499999536	297.209856
pthread-wmm/mix053_tso.oepc.yml	true	ERROR (server error, after parsing finished)	4.9628	1.6506353190000027	268.582912
pthread-wmm/mix054_power.oepc_power.opt_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.927775	1.644022482999958	262.004736
pthread-wmm/mix054_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.732013	1.5925065479999603	243.965952
pthread-wmm/mix055.opt.yml	true	ERROR (server error, after parsing finished)	4.678801	1.5622021750000386	264.536064
pthread-wmm/mix055_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.141276	1.6990172360000315	285.097984
pthread-wmm/mix055_tso.oepc.yml	true	ERROR (server error, after parsing finished)	5.200611	1.731597803999989	310.771712
pthread-wmm/mix056_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.572958	1.560183219999999	243.470336
pthread-wmm/mix056_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.933687	1.6432674080000425	265.535488
pthread-wmm/mix057_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.176414	1.7310905540000476	285.163520
pthread-wmm/mix057_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	5.182905	1.7268369160000248	271.540224
pthread-wmm/rfi000_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	3.631926	1.5368481069999689	242.479104
pthread-wmm/rfi000_power.opt_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	3.817706	1.6015850139999657	232.386560
pthread-wmm/rfi000_tso.yml	true	ERROR (server error, after parsing finished)	4.596978	1.5241886290000366	252.760064
pthread-wmm/rfi001_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.370058	1.4522814309999603	243.470336
pthread-wmm/rfi001_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.625047	1.5558287129999826	263.102464
pthread-wmm/rfi002_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.328343	1.7751351110000542	258.752512
pthread-wmm/rfi002_tso.yml	true	ERROR (server error, after parsing finished)	5.767093	1.8967775260000508	318.296064
pthread-wmm/rfi003_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.722814	1.5703000760000805	260.227072
pthread-wmm/rfi003_tso.yml	true	ERROR (server error, after parsing finished)	5.330424	1.768001505999905	258.355200
pthread-wmm/rfi004.yml	true	ERROR (server error, after parsing finished)	4.4201	1.4757341209999595	241.172480
pthread-wmm/rfi005.yml	true	ERROR (server error, after parsing finished)	5.013332	1.6782886920000237	262.418432
pthread-wmm/rfi006_power.oepc.yml	true	ERROR (server error, after parsing finished)	5.256603	1.7459253920000037	293.769216
pthread-wmm/rfi006_power.opt.yml	true	ERROR (server error, after parsing finished)	5.377294	1.786843799000053	322.002944
pthread-wmm/rfi006_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	5.257988	1.738192773000037	273.592320
pthread-wmm/rfi006_rmo.yml	true	ERROR (server error, after parsing finished)	5.099357	1.6968941209999002	278.859776
pthread-wmm/rfi007_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.033357	1.7685763529999576	232.914944
pthread-wmm/rfi007_tso.yml	true	ERROR (server error, after parsing finished)	4.86706	1.6181166279999388	258.916352
pthread-wmm/rfi008.oepc.yml	true	ERROR (server error, after parsing finished)	3.730392	1.6220783679999613	232.607744
pthread-wmm/rfi008.opt.yml	true	ERROR (server error, after parsing finished)	5.085342	1.6850252640000463	261.492736
pthread-wmm/rfi009_power.oepc.yml	true	ERROR (server error, after parsing finished)	5.144161	1.6984810479999624	292.675584
pthread-wmm/rfi009_power.opt_pso.oepc_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	5.112016	1.6830813829999443	279.760896
pthread-wmm/rfi009_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.124116	1.7102496910000582	281.374720
pthread-wmm/rfi010.yml	true	ERROR (server error, after parsing finished)	4.952078	1.6445713599999863	260.947968
pthread-wmm/safe000_power.oepc.yml	true	ERROR (server error, after parsing finished)	5.46494	1.8099158469999566	312.127488
pthread-wmm/safe000_power.opt.yml	true	ERROR (server error, after parsing finished)	4.830114	1.5937554679999266	275.128320
pthread-wmm/safe000_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.06219	1.3838053770000442	257.802240
pthread-wmm/safe000_rmo.yml	true	ERROR (server error, after parsing finished)	4.354987	1.9041595820000339	288.751616
pthread-wmm/safe001_power.oepc.yml	true	ERROR (server error, after parsing finished)	5.637433	1.8606253270000934	308.531200
pthread-wmm/safe001_power.opt_pso.oepc_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.880226	1.6305058509999526	243.789824
pthread-wmm/safe001_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.603484	1.8408743630000117	318.865408
pthread-wmm/safe001_tso.yml	true	ERROR (server error, after parsing finished)	3.723364	1.2705106500000056	244.183040
pthread-wmm/safe002_power.oepc.yml	true	ERROR (server error, after parsing finished)	5.388108	1.782412206999993	299.491328
pthread-wmm/safe002_power.opt_pso.oepc_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.023811	1.6820845180000106	266.219520
pthread-wmm/safe002_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.071564	1.7670186779999995	285.958144
pthread-wmm/safe002_tso.yml	true	ERROR (server error, after parsing finished)	4.078015	1.4194318600000315	265.736192
pthread-wmm/safe003_power.oepc_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.187284	1.7154112089999671	309.858304
pthread-wmm/safe003_power.opt.yml	true	ERROR (server error, after parsing finished)	5.249569	1.7571897540000236	287.973376
pthread-wmm/safe003_tso.yml	true	ERROR (server error, after parsing finished)	4.118714	1.4174030400000674	260.382720
pthread-wmm/safe004_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.265318	1.7416865529999086	288.608256
pthread-wmm/safe004_power.opt_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	3.989169	1.7107046180000225	236.265472
pthread-wmm/safe004_tso.yml	true	ERROR (server error, after parsing finished)	4.198515	1.4521355010000434	247.312384
pthread-wmm/safe005_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.883822	1.6232962210000323	262.266880
pthread-wmm/safe005_tso.yml	true	ERROR (server error, after parsing finished)	4.129495	1.4190718590000415	256.184320
pthread-wmm/safe006_power.oepc-thin000_power.oepc.yml	true	ERROR (server error, after parsing finished)	4.956324	1.6613902029999963	267.104256
pthread-wmm/safe006_power.opt-thin000_power.opt.yml	true	ERROR (server error, after parsing finished)	4.044322	1.7622880110000096	233.422848
pthread-wmm/safe006_pso.oepc_pso.opt_tso.oepc_tso.opt-thin000_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.999244	1.3892242739999574	264.347648
pthread-wmm/safe006_rmo.oepc_rmo.opt-thin000_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.872076	1.638162106999971	245.805056
pthread-wmm/safe007_power.oepc-thin001_power.oepc.yml	true	ERROR (server error, after parsing finished)	5.128123	1.7167981009999949	271.192064
pthread-wmm/safe007_power.opt-thin001_power.opt.yml	true	ERROR (server error, after parsing finished)	5.27357	1.7404111470000316	286.654464
pthread-wmm/safe007_pso.oepc_pso.opt_tso.oepc_tso.opt-thin001_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.267233	1.460365419000027	249.389056
pthread-wmm/safe007_rmo.oepc_rmo.opt-thin001_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.484866	1.4994122909999987	242.601984
pthread-wmm/safe008_power.oepc_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.100658	1.700500078999994	263.991296
pthread-wmm/safe008_power.opt.yml	true	ERROR (server error, after parsing finished)	5.250901	1.7450142620000406	278.114304
pthread-wmm/safe008_tso.yml	true	ERROR (server error, after parsing finished)	4.226757	1.4522652059999928	257.994752
pthread-wmm/safe009_power.oepc.yml	true	ERROR (server error, after parsing finished)	5.335434	1.759044159000041	297.033728
pthread-wmm/safe009_power.opt.yml	true	ERROR (server error, after parsing finished)	5.044496	1.6534096649999128	289.566720
pthread-wmm/safe009_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.030636	1.36854298500009	257.069056
pthread-wmm/safe009_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.299501	1.747110101999965	283.807744
pthread-wmm/safe009_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.241925	1.7554027759999826	256.839680
pthread-wmm/safe010_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.742022	1.5988466960000096	268.894208
pthread-wmm/safe010_tso.yml	true	ERROR (server error, after parsing finished)	3.951998	1.3632427769999822	267.010048
pthread-wmm/safe011_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.647625	1.5468468929999517	247.140352
pthread-wmm/safe011_power.opt_pso.opt.yml	true	ERROR (server error, after parsing finished)	4.46348	1.4933711439999797	242.544640
pthread-wmm/safe011_tso.yml	true	ERROR (server error, after parsing finished)	4.06412	1.3841960940000035	254.377984
pthread-wmm/safe012_power.oepc.yml	true	ERROR (server error, after parsing finished)	4.917857	1.6296194469999818	260.636672
pthread-wmm/safe012_power.opt.yml	true	ERROR (server error, after parsing finished)	3.768097	1.5973036010000214	267.563008
pthread-wmm/safe012_pso.oepc_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.957648	1.6732849720001468	242.470912
pthread-wmm/safe012_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.637518	1.5514001550000103	245.727232
pthread-wmm/safe012_tso.yml	true	ERROR (server error, after parsing finished)	4.356841	1.5292868149999777	255.528960
pthread-wmm/safe013_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.914292	1.6594156310000017	241.160192
pthread-wmm/safe013_tso.yml	true	ERROR (server error, after parsing finished)	3.512341	1.526648281000007	228.007936
pthread-wmm/safe014_power.oepc.yml	true	ERROR (server error, after parsing finished)	3.696853	1.588335442000016	240.062464
pthread-wmm/safe014_power.opt.yml	true	ERROR (server error, after parsing finished)	3.782652	1.624565721999943	253.026304
pthread-wmm/safe014_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.794242	1.2960257800000363	242.774016
pthread-wmm/safe014_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.964771	1.663163385999951	263.233536
pthread-wmm/safe014_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.416381	1.9267526650000946	289.177600
pthread-wmm/safe015_power.oepc.yml	true	ERROR (server error, after parsing finished)	4.447467	1.920403295999904	290.246656
pthread-wmm/safe015_power.opt.yml	true	ERROR (server error, after parsing finished)	5.53694	1.8131414780000341	311.721984
pthread-wmm/safe015_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.168928	1.4273217249999561	258.625536
pthread-wmm/safe015_rmo.yml	true	ERROR (server error, after parsing finished)	5.397337	1.8045653000001494	312.438784
pthread-wmm/safe016_power.oepc.yml	true	ERROR (server error, after parsing finished)	4.92915	1.6423378009999396	292.712448
pthread-wmm/safe016_power.opt.yml	true	ERROR (server error, after parsing finished)	5.715963	1.8946201549999842	305.266688
pthread-wmm/safe016_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.111985	1.414690567000207	248.713216
pthread-wmm/safe016_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.386409	1.786978918000159	311.324672
pthread-wmm/safe016_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.577384	1.844161105000012	309.837824
pthread-wmm/safe017_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.078825	1.7903677760000392	233.889792
pthread-wmm/safe017_tso.yml	true	ERROR (server error, after parsing finished)	3.799032	1.3043165949998183	238.960640
pthread-wmm/safe018_power.oepc.yml	true	ERROR (server error, after parsing finished)	4.695138	1.5839880119999634	246.161408
pthread-wmm/safe018_power.opt.yml	true	ERROR (server error, after parsing finished)	5.45887	1.8344727189999048	311.386112
pthread-wmm/safe018_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.06281	1.3927117949999683	266.063872
pthread-wmm/safe018_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.024718	1.6769548679999389	268.636160
pthread-wmm/safe018_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.28643	1.7702574110001024	290.402304
pthread-wmm/safe019_power.oepc.yml	true	ERROR (server error, after parsing finished)	5.485474	1.8129789329998403	309.673984
pthread-wmm/safe019_power.opt.yml	true	ERROR (server error, after parsing finished)	5.588794	1.853027215000111	310.759424
pthread-wmm/safe019_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.032358	1.320300429999861	227.487744
pthread-wmm/safe019_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.091151	1.7793280010000672	285.876224
pthread-wmm/safe019_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.678697	1.8620610209998176	315.457536
pthread-wmm/safe020_power.yml	true	ERROR (server error, after parsing finished)	4.175897	1.7898571850000735	286.400512
pthread-wmm/safe020_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.181351	1.3984383089998573	230.879232
pthread-wmm/safe020_rmo.yml	true	ERROR (server error, after parsing finished)	5.306185	1.7607734670000355	285.433856
pthread-wmm/safe021_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.911037	1.6366797000000588	256.352256
pthread-wmm/safe021_power.opt_pso.opt.yml	true	ERROR (server error, after parsing finished)	5.086375	1.7159730399998807	261.083136
pthread-wmm/safe021_tso.yml	true	ERROR (server error, after parsing finished)	4.307165	1.4754231099998378	266.792960
pthread-wmm/safe022_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.315269	1.782914460000029	254.283776
pthread-wmm/safe022_tso.yml	true	ERROR (server error, after parsing finished)	4.052326	1.401458441999921	257.060864
pthread-wmm/safe023_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.552329	1.8330474230001528	313.655296
pthread-wmm/safe023_tso.yml	true	ERROR (server error, after parsing finished)	3.772678	1.3153697129998818	243.744768
pthread-wmm/safe024_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.873964	1.6329359690000729	252.026880
pthread-wmm/safe024_tso.yml	true	ERROR (server error, after parsing finished)	4.116856	1.4070665869999175	257.605632
pthread-wmm/safe025_power.yml	true	ERROR (server error, after parsing finished)	3.892631	1.625358444000085	286.982144
pthread-wmm/safe025_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.08382	1.3972454019999532	265.883648
pthread-wmm/safe025_rmo.yml	true	ERROR (server error, after parsing finished)	3.891373	1.6318531039999016	305.975296
pthread-wmm/safe026_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.793601	1.6080320440000833	254.070784
pthread-wmm/safe026_tso.yml	true	ERROR (server error, after parsing finished)	4.138129	1.4303911230001631	241.803264
pthread-wmm/safe027_power.oepc.yml	true	ERROR (server error, after parsing finished)	5.459377	1.8043467069999224	308.240384
pthread-wmm/safe027_power.opt.yml	true	ERROR (server error, after parsing finished)	5.201734	1.6948557470000196	295.493632
pthread-wmm/safe027_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.21798	1.4581515269999272	264.126464
pthread-wmm/safe027_rmo.yml	true	ERROR (server error, after parsing finished)	5.370739	1.7947404989999995	309.567488
pthread-wmm/safe028_power.yml	true	ERROR (server error, after parsing finished)	5.543795	1.828206499000089	311.627776
pthread-wmm/safe028_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.077572	1.4103433610000593	256.110592
pthread-wmm/safe028_rmo.yml	true	ERROR (server error, after parsing finished)	4.238224	1.8343431149999105	270.548992
pthread-wmm/safe029_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	3.461188	1.4599388489998546	232.882176
pthread-wmm/safe029_power.opt_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.896873	1.6385512090000702	261.509120
pthread-wmm/safe029_tso.yml	true	ERROR (server error, after parsing finished)	3.67562	1.2849969470000815	243.273728
pthread-wmm/safe030_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.88121	1.6326408529998844	263.974912
pthread-wmm/safe030_power.opt_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.873787	1.5941227830001026	255.356928
pthread-wmm/safe030_tso.yml	true	ERROR (server error, after parsing finished)	4.168291	1.4185871370000314	249.229312
pthread-wmm/safe031_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.053	1.6837321440000323	259.776512
pthread-wmm/safe031_power.opt_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.897871	1.6328506729998935	261.828608
pthread-wmm/safe031_tso.yml	true	ERROR (server error, after parsing finished)	3.891502	1.338664824000034	244.916224
pthread-wmm/safe032_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.514435	1.8175187980000373	276.434944
pthread-wmm/safe032_tso.yml	true	ERROR (server error, after parsing finished)	3.85579	1.3113935690000744	243.470336
pthread-wmm/safe033_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	3.601893	1.5686093919998711	235.786240
pthread-wmm/safe033_tso.yml	true	ERROR (server error, after parsing finished)	3.151855	1.3433429969998087	235.073536
pthread-wmm/safe034_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	3.463021	1.4476998330001152	232.026112
pthread-wmm/safe034_tso.yml	true	ERROR (server error, after parsing finished)	3.155914	1.3699397929999577	227.557376
pthread-wmm/safe035_power.yml	true	ERROR (server error, after parsing finished)	5.672774	1.8704169380000621	300.302336
pthread-wmm/safe035_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.082164	1.4262620560000414	240.328704
pthread-wmm/safe036.yml	true	ERROR (server error, after parsing finished)	4.290682	1.4817047159999674	244.711424
pthread-wmm/safe037.yml	true	ERROR (server error, after parsing finished)	4.146935	1.4156780000000708	255.856640
pthread-wmm/thin002_power.oepc.yml	true	ERROR (server error, after parsing finished)	5.339801	1.7709686000000602	285.188096
pthread-wmm/thin002_power.opt.yml	true	ERROR (server error, after parsing finished)	5.284649	1.7558060979999937	305.885184
pthread-wmm/thin002_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.044479	1.3759656229999564	242.950144
pthread-wmm/thin002_rmo.yml	true	ERROR (server error, after parsing finished)	4.810159	1.608349133000047	256.425984
pthread-lit/fk2012.yml	false	ERROR (server error, after parsing finished)	5.130624	1.748118477999924	255.766528
pthread-lit/fkp2013-1.yml	false	ERROR (server error, after parsing finished)	3.098897	1.4054504079999788	226.291712
pthread-lit/fkp2013-2.yml	false	ERROR (server error, after parsing finished)	2.829866	1.258152459999792	225.988608
pthread-lit/fkp2013_variant-1.yml	false	ERROR (server error, after parsing finished)	2.885356	1.283890675000066	224.894976
pthread-lit/fkp2013_variant-2.yml	false	ERROR (server error, after parsing finished)	3.815648	1.3547179859999687	261.906432
