tool		Theta 6.15.6	Theta 6.15.6	Theta 6.15.6	Theta 6.15.6
pthread-wmm/mix032.opt.yml	true	ERROR (server error, after parsing finished)	4.691811	1.5527588009999818	254.324736
pthread-wmm/mix033.opt.yml	true	ERROR (server error, after parsing finished)	4.652258	1.5603937429999633	254.935040
pthread-wmm/mix033_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.906735	1.6381720480000013	259.248128
pthread-wmm/mix033_tso.oepc.yml	true	ERROR (server error, after parsing finished)	4.939073	1.6331560800000489	274.227200
pthread-wmm/mix034_power.oepc_power.opt_pso.oepc_rmo.oepc_rmo.opt_tso.oepc.yml	true	ERROR (server error, after parsing finished)	4.669755	1.5681176900000082	260.743168
pthread-wmm/mix034_pso.opt_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.599912	1.5483320959999674	262.316032
pthread-wmm/mix035.oepc.yml	true	ERROR (server error, after parsing finished)	4.995875	1.6739963470000703	254.537728
pthread-wmm/mix035_power.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.324477	1.4440161799999487	242.597888
pthread-wmm/mix035_pso.opt_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.769911	1.5892461060000187	266.489856
pthread-wmm/mix036.oepc.yml	true	ERROR (server error, after parsing finished)	4.577927	1.5238175499999898	286.728192
pthread-wmm/mix036_power.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.912138	1.6475536740000507	259.809280
pthread-wmm/mix036_pso.opt_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.771729	1.5868178250000256	268.201984
pthread-wmm/mix037.opt.yml	true	ERROR (server error, after parsing finished)	4.925397	1.6394539049999821	272.150528
pthread-wmm/mix037_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.12158	1.6909717510000064	298.196992
pthread-wmm/mix037_tso.oepc.yml	true	ERROR (server error, after parsing finished)	4.970599	1.651108076000014	303.849472
pthread-wmm/mix038.opt.yml	true	ERROR (server error, after parsing finished)	4.783313	1.6055657290000909	251.932672
pthread-wmm/mix038_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.415677	1.4666574589999755	243.236864
pthread-wmm/mix038_tso.oepc.yml	true	ERROR (server error, after parsing finished)	4.726499	1.5676740879999898	262.152192
pthread-wmm/mix039.oepc.yml	true	ERROR (server error, after parsing finished)	5.122492	1.6982661690000214	290.156544
pthread-wmm/mix039.opt.yml	true	ERROR (server error, after parsing finished)	4.447435	1.463540555999998	258.576384
pthread-wmm/mix040.opt.yml	true	ERROR (server error, after parsing finished)	4.421909	1.4714300429999412	251.600896
pthread-wmm/mix040_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.090384	1.6917006009999795	297.013248
pthread-wmm/mix040_tso.oepc.yml	true	ERROR (server error, after parsing finished)	4.904109	1.6297138379999296	283.107328
pthread-wmm/mix041_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.57745	1.5321813360000078	261.214208
pthread-wmm/mix041_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.479889	1.4970472080000263	258.048000
pthread-wmm/mix042.oepc.yml	true	ERROR (server error, after parsing finished)	4.903923	1.6319122709999192	261.926912
pthread-wmm/mix042.opt.yml	true	ERROR (server error, after parsing finished)	4.786499	1.5856795189999957	264.388608
pthread-wmm/mix043.oepc.yml	true	ERROR (server error, after parsing finished)	4.487836	1.4998213780000924	273.420288
pthread-wmm/mix043.opt.yml	true	ERROR (server error, after parsing finished)	4.999728	1.671315345000039	272.916480
pthread-wmm/mix044.opt.yml	true	ERROR (server error, after parsing finished)	5.010953	1.6560468400000445	274.427904
pthread-wmm/mix044_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.150202	1.705173091000006	296.280064
pthread-wmm/mix044_tso.oepc.yml	true	ERROR (server error, after parsing finished)	5.134694	1.7005081659999632	298.905600
pthread-wmm/mix045_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.886077	1.6416864740000392	261.185536
pthread-wmm/mix045_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.736927	1.5912952909999376	263.983104
pthread-wmm/mix046.oepc.yml	true	ERROR (server error, after parsing finished)	4.951877	1.6479434459999993	288.022528
pthread-wmm/mix046.opt.yml	true	ERROR (server error, after parsing finished)	5.00155	1.6540262440000788	276.004864
pthread-wmm/mix047_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.944081	1.642635079999991	276.283392
pthread-wmm/mix047_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.924012	1.6470346610000206	281.313280
pthread-wmm/mix048_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt-podwr000_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.539199	1.5208984629999804	255.012864
pthread-wmm/mix049_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt-podwr001_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.650874	1.577456510999923	264.359936
pthread-wmm/mix050.yml	true	ERROR (server error, after parsing finished)	5.002259	1.6644619060000423	295.665664
pthread-wmm/mix051_power.oepc_power.opt_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.136055	1.705505793000043	297.734144
pthread-wmm/mix051_pso.opt_rmo.opt_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.799066	1.597164270999997	250.757120
pthread-wmm/mix051_tso.oepc.yml	true	ERROR (server error, after parsing finished)	5.077982	1.681917406000025	272.412672
pthread-wmm/mix052_power.oepc_power.opt_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.010736	1.6698770010000317	262.651904
pthread-wmm/mix052_pso.opt_rmo.opt_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.34758	1.4441931610000438	241.446912
pthread-wmm/mix052_tso.oepc.yml	true	ERROR (server error, after parsing finished)	4.737344	1.5736872589999393	251.039744
pthread-wmm/mix053.opt.yml	true	ERROR (server error, after parsing finished)	4.847824	1.6113180950000014	263.700480
pthread-wmm/mix053_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.010963	1.6387288839999883	269.811712
pthread-wmm/mix053_tso.oepc.yml	true	ERROR (server error, after parsing finished)	5.023914	1.675861800000007	277.565440
pthread-wmm/mix054_power.oepc_power.opt_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.580241	1.5346298370000113	263.467008
pthread-wmm/mix054_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.07061	1.3636311629999227	243.486720
pthread-wmm/mix055.opt.yml	true	ERROR (server error, after parsing finished)	4.933169	1.6474894780000113	265.965568
pthread-wmm/mix055_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.091391	1.6985962509999126	290.172928
pthread-wmm/mix055_tso.oepc.yml	true	ERROR (server error, after parsing finished)	5.213412	1.7189443209999808	285.093888
pthread-wmm/mix056_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.879121	1.6218921260000343	257.388544
pthread-wmm/mix056_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.787923	1.5969597529999646	265.400320
pthread-wmm/mix057_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.025174	1.6652305369999567	282.103808
pthread-wmm/mix057_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.993684	1.6747251990000223	268.075008
pthread-wmm/rfi000_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.896181	1.632758193000086	269.373440
pthread-wmm/rfi000_power.opt_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.65272	1.5568053819999932	267.718656
pthread-wmm/rfi000_tso.yml	true	ERROR (server error, after parsing finished)	4.822117	1.592298661999962	261.578752
pthread-wmm/rfi001_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.262011	1.407025707999992	247.820288
pthread-wmm/rfi001_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.904392	1.6458984490000148	263.188480
pthread-wmm/rfi002_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.995189	1.657470347999947	262.283264
pthread-wmm/rfi002_tso.yml	true	ERROR (server error, after parsing finished)	5.444077	1.7805300859999988	297.123840
pthread-wmm/rfi003_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.648403	1.5484100439999793	257.101824
pthread-wmm/rfi003_tso.yml	true	ERROR (server error, after parsing finished)	4.784243	1.5887756099999706	255.717376
pthread-wmm/rfi004.yml	true	ERROR (server error, after parsing finished)	4.533176	1.52750443299999	264.302592
pthread-wmm/rfi005.yml	true	ERROR (server error, after parsing finished)	5.090549	1.683676147999904	253.304832
pthread-wmm/rfi006_power.oepc.yml	true	ERROR (server error, after parsing finished)	4.558555	1.500904429000002	266.870784
pthread-wmm/rfi006_power.opt.yml	true	ERROR (server error, after parsing finished)	4.723762	1.574968963999936	269.541376
pthread-wmm/rfi006_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	5.026648	1.6556734400001005	270.204928
pthread-wmm/rfi006_rmo.yml	true	ERROR (server error, after parsing finished)	4.730605	1.5721149479999212	261.480448
pthread-wmm/rfi007_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.664287	1.583111357000007	248.770560
pthread-wmm/rfi007_tso.yml	true	ERROR (server error, after parsing finished)	3.403522	1.4374076729999388	232.587264
pthread-wmm/rfi008.oepc.yml	true	ERROR (server error, after parsing finished)	3.541305	1.5089385589999438	232.054784
pthread-wmm/rfi008.opt.yml	true	ERROR (server error, after parsing finished)	4.759129	1.5668127590000722	261.836800
pthread-wmm/rfi009_power.oepc.yml	true	ERROR (server error, after parsing finished)	4.556459	1.5068317249999836	270.659584
pthread-wmm/rfi009_power.opt_pso.oepc_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.882108	1.636388270999987	266.399744
pthread-wmm/rfi009_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.060782	1.6832978420000018	270.442496
pthread-wmm/rfi010.yml	true	ERROR (server error, after parsing finished)	4.724994	1.5772504720000597	245.170176
pthread-wmm/safe000_power.oepc.yml	true	ERROR (server error, after parsing finished)	5.440278	1.8133837290000656	300.716032
pthread-wmm/safe000_power.opt.yml	true	ERROR (server error, after parsing finished)	4.982417	1.6565450269999928	276.193280
pthread-wmm/safe000_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.954817	1.3524572829999215	263.016448
pthread-wmm/safe000_rmo.yml	true	ERROR (server error, after parsing finished)	5.200825	1.7156537419999722	315.617280
pthread-wmm/safe001_power.oepc.yml	true	ERROR (server error, after parsing finished)	5.046269	1.6590766399999666	299.438080
pthread-wmm/safe001_power.opt_pso.oepc_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.736457	1.5858274270000265	269.037568
pthread-wmm/safe001_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.1867	1.7113195829999768	303.476736
pthread-wmm/safe001_tso.yml	true	ERROR (server error, after parsing finished)	3.954271	1.3535375110000132	251.211776
pthread-wmm/safe002_power.oepc.yml	true	ERROR (server error, after parsing finished)	5.452603	1.7999310949999199	303.386624
pthread-wmm/safe002_power.opt_pso.oepc_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.685492	1.5716180499999837	256.065536
pthread-wmm/safe002_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.253	1.7525815540000167	306.528256
pthread-wmm/safe002_tso.yml	true	ERROR (server error, after parsing finished)	3.784213	1.3084609190000265	263.229440
pthread-wmm/safe003_power.oepc_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.770223	1.5834228560000838	283.586560
pthread-wmm/safe003_power.opt.yml	true	ERROR (server error, after parsing finished)	4.638951	1.5242275110000492	265.355264
pthread-wmm/safe003_tso.yml	true	ERROR (server error, after parsing finished)	4.060393	1.3867089240000041	245.682176
pthread-wmm/safe004_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.897643	1.6198180889999776	281.161728
pthread-wmm/safe004_power.opt_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.697869	1.5557851849999906	255.565824
pthread-wmm/safe004_tso.yml	true	ERROR (server error, after parsing finished)	3.895966	1.3328123629999027	255.062016
pthread-wmm/safe005_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.67904	1.5639134400000785	241.651712
pthread-wmm/safe005_tso.yml	true	ERROR (server error, after parsing finished)	3.94814	1.3325534140000173	266.301440
pthread-wmm/safe006_power.oepc-thin000_power.oepc.yml	true	ERROR (server error, after parsing finished)	4.571701	1.5253221230000236	243.716096
pthread-wmm/safe006_power.opt-thin000_power.opt.yml	true	ERROR (server error, after parsing finished)	4.589971	1.537993977000042	255.619072
pthread-wmm/safe006_pso.oepc_pso.opt_tso.oepc_tso.opt-thin000_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.820548	1.323481079999965	264.781824
pthread-wmm/safe006_rmo.oepc_rmo.opt-thin000_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.524816	1.5204366149999942	255.336448
pthread-wmm/safe007_power.oepc-thin001_power.oepc.yml	true	ERROR (server error, after parsing finished)	4.68614	1.5493218969999134	260.374528
pthread-wmm/safe007_power.opt-thin001_power.opt.yml	true	ERROR (server error, after parsing finished)	4.549802	1.5310431369999833	254.197760
pthread-wmm/safe007_pso.oepc_pso.opt_tso.oepc_tso.opt-thin001_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.902933	1.3317048179999347	259.641344
pthread-wmm/safe007_rmo.oepc_rmo.opt-thin001_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.773599	1.5857730220000121	255.418368
pthread-wmm/safe008_power.oepc_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.71506	1.5685621060000585	261.734400
pthread-wmm/safe008_power.opt.yml	true	ERROR (server error, after parsing finished)	5.075994	1.695089992000021	273.252352
pthread-wmm/safe008_tso.yml	true	ERROR (server error, after parsing finished)	3.817621	1.3169372750001003	256.364544
pthread-wmm/safe009_power.oepc.yml	true	ERROR (server error, after parsing finished)	5.138074	1.7126615150000362	271.032320
pthread-wmm/safe009_power.opt.yml	true	ERROR (server error, after parsing finished)	4.77353	1.5745673069999384	272.703488
pthread-wmm/safe009_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.584781	1.22059969299994	243.572736
pthread-wmm/safe009_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.107842	1.7014127979999785	281.456640
pthread-wmm/safe009_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.3838	1.456567007999979	242.155520
pthread-wmm/safe010_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.520486	1.517327540999986	254.148608
pthread-wmm/safe010_tso.yml	true	ERROR (server error, after parsing finished)	3.81707	1.3079920210000182	259.649536
pthread-wmm/safe011_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.773848	1.575944789999994	267.509760
pthread-wmm/safe011_power.opt_pso.opt.yml	true	ERROR (server error, after parsing finished)	4.759722	1.5918099079999593	263.942144
pthread-wmm/safe011_tso.yml	true	ERROR (server error, after parsing finished)	3.572615	1.2414559300000292	240.889856
pthread-wmm/safe012_power.oepc.yml	true	ERROR (server error, after parsing finished)	4.939831	1.640133383000034	271.863808
pthread-wmm/safe012_power.opt.yml	true	ERROR (server error, after parsing finished)	4.807321	1.6026907839999467	263.270400
pthread-wmm/safe012_pso.oepc_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.687291	1.5656114170000137	268.779520
pthread-wmm/safe012_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.655431	1.5549644479999642	251.441152
pthread-wmm/safe012_tso.yml	true	ERROR (server error, after parsing finished)	3.89227	1.3536852409999938	254.304256
pthread-wmm/safe013_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.673706	1.536206600000014	252.633088
pthread-wmm/safe013_tso.yml	true	ERROR (server error, after parsing finished)	3.913452	1.3431661770000574	262.373376
pthread-wmm/safe014_power.oepc.yml	true	ERROR (server error, after parsing finished)	4.376055	1.4568533279999656	246.784000
pthread-wmm/safe014_power.opt.yml	true	ERROR (server error, after parsing finished)	4.74936	1.5586866209999926	258.031616
pthread-wmm/safe014_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.881039	1.3339471819999744	238.817280
pthread-wmm/safe014_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.328929	1.4294296250000116	245.837824
pthread-wmm/safe014_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.204627	1.7133208349999904	299.036672
pthread-wmm/safe015_power.oepc.yml	true	ERROR (server error, after parsing finished)	5.17393	1.6967544000000316	316.829696
pthread-wmm/safe015_power.opt.yml	true	ERROR (server error, after parsing finished)	4.777161	1.587051812000027	292.589568
pthread-wmm/safe015_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.03829	1.3811142900000277	263.512064
pthread-wmm/safe015_rmo.yml	true	ERROR (server error, after parsing finished)	5.224272	1.716101776999949	313.835520
pthread-wmm/safe016_power.oepc.yml	true	ERROR (server error, after parsing finished)	5.113807	1.6907123400000046	312.369152
pthread-wmm/safe016_power.opt.yml	true	ERROR (server error, after parsing finished)	5.378725	1.772789845000034	316.964864
pthread-wmm/safe016_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.648106	1.2428090130000555	239.726592
pthread-wmm/safe016_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.159275	1.718130943999995	274.186240
pthread-wmm/safe016_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.142218	1.698265928000069	307.671040
pthread-wmm/safe017_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.794617	1.6128067010000677	262.193152
pthread-wmm/safe017_tso.yml	true	ERROR (server error, after parsing finished)	3.947344	1.3640867880000087	262.709248
pthread-wmm/safe018_power.oepc.yml	true	ERROR (server error, after parsing finished)	4.959662	1.6317292809999344	267.350016
pthread-wmm/safe018_power.opt.yml	true	ERROR (server error, after parsing finished)	4.566624	1.5087604020000072	282.247168
pthread-wmm/safe018_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.892529	1.3376246479999736	259.125248
pthread-wmm/safe018_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.667836	1.5509398599999713	251.330560
pthread-wmm/safe018_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.02652	1.6832056309999643	274.219008
pthread-wmm/safe019_power.oepc.yml	true	ERROR (server error, after parsing finished)	4.846129	1.617085927000062	293.281792
pthread-wmm/safe019_power.opt.yml	true	ERROR (server error, after parsing finished)	5.32758	1.7487427869999692	302.489600
pthread-wmm/safe019_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.681425	1.2590147299999899	243.085312
pthread-wmm/safe019_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.090357	1.6922963260000188	311.529472
pthread-wmm/safe019_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.201706	1.7013986399999794	304.771072
pthread-wmm/safe020_power.yml	true	ERROR (server error, after parsing finished)	5.042256	1.6840666770000325	295.686144
pthread-wmm/safe020_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.872797	1.3281802330000119	259.522560
pthread-wmm/safe020_rmo.yml	true	ERROR (server error, after parsing finished)	4.848757	1.598713062999991	279.183360
pthread-wmm/safe021_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.321569	1.428477353000062	246.149120
pthread-wmm/safe021_power.opt_pso.opt.yml	true	ERROR (server error, after parsing finished)	4.964832	1.6466457710000668	255.819776
pthread-wmm/safe021_tso.yml	true	ERROR (server error, after parsing finished)	3.55883	1.2214797400000634	244.617216
pthread-wmm/safe022_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.593332	1.529140087000087	246.632448
pthread-wmm/safe022_tso.yml	true	ERROR (server error, after parsing finished)	3.822589	1.3193526649999967	257.249280
pthread-wmm/safe023_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.077976	1.6780978850000565	301.559808
pthread-wmm/safe023_tso.yml	true	ERROR (server error, after parsing finished)	3.895759	1.3433307139999897	256.106496
pthread-wmm/safe024_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.52111	1.5046760410000388	262.373376
pthread-wmm/safe024_tso.yml	true	ERROR (server error, after parsing finished)	4.136531	1.4122736450000275	248.025088
pthread-wmm/safe025_power.yml	true	ERROR (server error, after parsing finished)	5.340862	1.7489850179999848	308.350976
pthread-wmm/safe025_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.937665	1.3516409439999961	260.808704
pthread-wmm/safe025_rmo.yml	true	ERROR (server error, after parsing finished)	5.293158	1.7588255110000546	303.075328
pthread-wmm/safe026_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.455686	1.4697591689999854	245.174272
pthread-wmm/safe026_tso.yml	true	ERROR (server error, after parsing finished)	3.562978	1.229310823999981	245.886976
pthread-wmm/safe027_power.oepc.yml	true	ERROR (server error, after parsing finished)	5.218494	1.7467429289999927	304.914432
pthread-wmm/safe027_power.opt.yml	true	ERROR (server error, after parsing finished)	5.442875	1.7838452409999945	303.984640
pthread-wmm/safe027_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.971382	1.3609108460000243	257.871872
pthread-wmm/safe027_rmo.yml	true	ERROR (server error, after parsing finished)	5.116934	1.7058977980000236	300.113920
pthread-wmm/safe028_power.yml	true	ERROR (server error, after parsing finished)	5.074208	1.6813360829999056	290.426880
pthread-wmm/safe028_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.879112	1.3354936440000529	259.305472
pthread-wmm/safe028_rmo.yml	true	ERROR (server error, after parsing finished)	4.962789	1.6401108040000736	268.955648
pthread-wmm/safe029_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.617505	1.5532365130000017	258.719744
pthread-wmm/safe029_power.opt_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.61649	1.5305933649999588	271.642624
pthread-wmm/safe029_tso.yml	true	ERROR (server error, after parsing finished)	3.79808	1.3170876070000759	257.859584
pthread-wmm/safe030_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	3.81353	1.626778958999921	232.206336
pthread-wmm/safe030_power.opt_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.774657	1.5846376499999906	258.682880
pthread-wmm/safe030_tso.yml	true	ERROR (server error, after parsing finished)	3.888898	1.3378766959999666	266.813440
pthread-wmm/safe031_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.684626	1.5639827620000233	263.041024
pthread-wmm/safe031_power.opt_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.01176	1.675216909000028	256.950272
pthread-wmm/safe031_tso.yml	true	ERROR (server error, after parsing finished)	3.958219	1.352771012000062	259.506176
pthread-wmm/safe032_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.035429	1.722884485999998	267.038720
pthread-wmm/safe032_tso.yml	true	ERROR (server error, after parsing finished)	3.37179	1.486584445999938	229.564416
pthread-wmm/safe033_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.581625	1.5477665979999529	256.335872
pthread-wmm/safe033_tso.yml	true	ERROR (server error, after parsing finished)	4.002786	1.3747800600000346	256.278528
pthread-wmm/safe034_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.803211	1.6040649850000364	259.575808
pthread-wmm/safe034_tso.yml	true	ERROR (server error, after parsing finished)	4.115549	1.4118286800000988	250.228736
pthread-wmm/safe035_power.yml	true	ERROR (server error, after parsing finished)	5.433315	1.7792546149998998	302.395392
pthread-wmm/safe035_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.711615	1.280995755000049	239.828992
pthread-wmm/safe036.yml	true	ERROR (server error, after parsing finished)	4.020131	1.3867548719999832	256.815104
pthread-wmm/safe037.yml	true	ERROR (server error, after parsing finished)	4.022542	1.3823854820000179	266.010624
pthread-wmm/thin002_power.oepc.yml	true	ERROR (server error, after parsing finished)	5.121386	1.704437093000024	268.230656
pthread-wmm/thin002_power.opt.yml	true	ERROR (server error, after parsing finished)	5.517962	1.8191150600000583	290.770944
pthread-wmm/thin002_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.147082	1.405810300999974	258.007040
pthread-wmm/thin002_rmo.yml	true	ERROR (server error, after parsing finished)	4.969555	1.662130341999955	247.582720
pthread-lit/fk2012.yml	false	ERROR (server error, after parsing finished)	3.725552	1.6567473990000963	232.132608
pthread-lit/fkp2013-1.yml	false	ERROR (server error, after parsing finished)	3.564901	1.2616321809999818	246.730752
pthread-lit/fkp2013-2.yml	false	ERROR (server error, after parsing finished)	3.783047	1.3195629839999583	238.616576
pthread-lit/fkp2013_variant-1.yml	false	ERROR (server error, after parsing finished)	3.808691	1.3385355279999658	233.447424
pthread-lit/fkp2013_variant-2.yml	false	ERROR (server error, after parsing finished)	3.704082	1.2828681060000235	256.389120
pthread-lit/fkp2014.yml	false	ERROR (server error, after parsing finished)	3.69725	1.2958137269999952	246.034432
pthread-lit/qw2004-1.yml	false	ERROR (server error, after parsing finished)	3.583507	1.2335659569999962	241.848320
