tool		Theta 6.26.0	Theta 6.26.0	Theta 6.26.0	Theta 6.26.0
pthread-wmm/mix044_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.185441	1.3326869830000305	228.982784
pthread-wmm/mix044_tso.oepc.yml	true	true	4.59995	1.4837502749999203	249.434112
pthread-wmm/mix045_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.293116	1.4248056159999578	251.121664
pthread-wmm/mix045_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	true	4.602105	1.52586226599999	244.936704
pthread-wmm/mix046.oepc.yml	true	true	4.495937	1.4531014950000554	245.387264
pthread-wmm/mix046.opt.yml	true	true	4.38966	1.4085288469999568	232.624128
pthread-wmm/mix047_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.176499	1.346733838000091	251.863040
pthread-wmm/mix047_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	true	4.582284	1.5163044759999593	245.944320
pthread-wmm/mix048_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt-podwr000_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt.yml	true	true	4.287897	1.386845773999994	241.954816
pthread-wmm/mix049_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt-podwr001_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt.yml	true	true	4.569849	1.4719264540000268	248.651776
pthread-wmm/mix050.yml	true	true	4.251732	1.3674435950000543	231.182336
pthread-wmm/mix051_power.oepc_power.opt_pso.oepc_rmo.oepc.yml	true	true	4.525923	1.4799631449999424	255.262720
pthread-wmm/mix051_pso.opt_rmo.opt_tso.opt.yml	true	true	4.462057	1.4467293859999018	249.872384
pthread-wmm/mix051_tso.oepc.yml	true	true	4.615583	1.4961580929999627	248.614912
pthread-wmm/mix052_power.oepc_power.opt_pso.oepc_rmo.oepc.yml	true	true	4.677162	1.538673767999967	234.151936
pthread-wmm/mix052_pso.opt_rmo.opt_tso.opt.yml	true	true	4.439277	1.476441619999946	245.846016
pthread-wmm/mix052_tso.oepc.yml	true	true	4.508026	1.4680587610000657	246.996992
pthread-wmm/mix053.opt.yml	true	true	4.140361	1.3493536409999933	231.960576
pthread-wmm/mix053_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.274088	1.3713135790000024	233.025536
pthread-wmm/mix053_tso.oepc.yml	true	true	4.332703	1.3956346930000336	250.175488
pthread-wmm/mix054_power.oepc_power.opt_pso.oepc_rmo.oepc.yml	true	true	4.444776	1.4673731209999232	240.361472
pthread-wmm/mix054_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	true	4.004703	1.3067044070000975	225.972224
pthread-wmm/mix055.opt.yml	true	true	4.496811	1.4382804480000004	248.758272
pthread-wmm/mix055_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.533752	1.4951889459999848	237.174784
pthread-wmm/mix055_tso.oepc.yml	true	true	4.602265	1.4933246419999477	249.663488
pthread-wmm/mix056_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.382851	1.4377172109999492	250.957824
pthread-wmm/mix056_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	true	4.462713	1.4571321329999591	238.788608
pthread-wmm/mix057_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.377158	1.4306709129999717	238.702592
pthread-wmm/mix057_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	true	4.534675	1.4577138560000549	253.210624
pthread-wmm/rfi000_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.520355	1.4592150279999032	249.692160
pthread-wmm/rfi000_power.opt_pso.opt_rmo.opt.yml	true	true	4.354361	1.418684868000014	242.601984
pthread-wmm/rfi000_tso.yml	true	true	4.533554	1.4631590019999976	249.479168
pthread-wmm/rfi001_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.326086	1.4027872160000925	241.512448
pthread-wmm/rfi001_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	true	4.27131	1.4069810050000342	249.249792
pthread-wmm/rfi002_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	true	4.542206	1.4628792180000119	254.410752
pthread-wmm/rfi002_tso.yml	true	true	4.786615	1.5325763409999809	255.635456
pthread-wmm/rfi003_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	true	4.058789	1.313173452000001	247.025664
pthread-wmm/rfi003_tso.yml	true	true	4.346314	1.3804557939999995	233.328640
pthread-wmm/rfi004.yml	true	true	4.313161	1.4071651189999557	244.314112
pthread-wmm/rfi005.yml	true	true	4.505948	1.4822531370000434	245.293056
pthread-wmm/rfi006_power.oepc.yml	true	true	4.60723	1.5002055679999557	251.559936
pthread-wmm/rfi006_power.opt.yml	true	true	4.453192	1.4305232300000625	254.087168
pthread-wmm/rfi006_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	true	4.680089	1.5201325629999474	251.068416
pthread-wmm/rfi006_rmo.yml	true	true	4.481311	1.4440005029999838	248.283136
pthread-wmm/rfi007_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	true	4.419711	1.4670125169999437	243.548160
pthread-wmm/rfi007_tso.yml	true	true	4.503877	1.4748920470000257	249.303040
pthread-wmm/rfi008.oepc.yml	true	true	4.33421	1.4150009149999505	235.487232
pthread-wmm/rfi008.opt.yml	true	true	4.129055	1.3389531149999812	234.532864
pthread-wmm/rfi009_power.oepc.yml	true	true	4.965755	1.6080305340000223	250.486784
pthread-wmm/rfi009_power.opt_pso.oepc_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	true	4.484837	1.441751323999938	241.115136
pthread-wmm/rfi009_rmo.oepc.yml	true	true	4.584919	1.481720189999919	255.639552
pthread-wmm/rfi010.yml	true	true	4.462209	1.4495499360000395	244.105216
pthread-wmm/safe000_power.oepc.yml	true	true	4.75939	1.5319915930000434	253.743104
pthread-wmm/safe000_power.opt.yml	true	true	4.285665	1.3861136230000284	230.498304
pthread-wmm/safe000_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	true	3.914585	1.28952802099991	244.273152
pthread-wmm/safe000_rmo.yml	true	true	4.665469	1.497888028000034	232.488960
pthread-wmm/safe001_power.oepc.yml	true	true	4.597791	1.4711367370000517	249.819136
pthread-wmm/safe001_power.opt_pso.oepc_pso.opt_rmo.opt.yml	true	true	4.400146	1.4365523760000087	238.276608
pthread-wmm/safe001_rmo.oepc.yml	true	true	4.738618	1.534727296999904	230.158336
pthread-wmm/safe001_tso.yml	true	true	3.968573	1.3147033110000166	247.619584
pthread-wmm/safe002_power.oepc.yml	true	true	4.397276	1.409801817000016	232.525824
pthread-wmm/safe002_power.opt_pso.oepc_pso.opt_rmo.opt.yml	true	true	4.080075	1.3488201780000963	226.209792
pthread-wmm/safe002_rmo.oepc.yml	true	true	4.671829	1.4991277090000494	248.520704
pthread-wmm/safe002_tso.yml	true	true	4.001394	1.331576592000033	247.951360
pthread-wmm/safe003_power.oepc_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	true	4.663614	1.4929872650000107	251.703296
pthread-wmm/safe003_power.opt.yml	true	true	4.629648	1.489938488000007	249.995264
pthread-wmm/safe003_tso.yml	true	true	3.625296	1.201120522999986	224.387072
pthread-wmm/safe004_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.660086	1.489293087999954	247.070720
pthread-wmm/safe004_power.opt_pso.opt_rmo.opt.yml	true	true	4.067101	1.3148903919999384	232.902656
pthread-wmm/safe004_tso.yml	true	true	3.856819	1.2994753079999555	247.676928
pthread-wmm/safe005_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	true	4.485804	1.4679653519999647	228.368384
pthread-wmm/safe005_tso.yml	true	true	3.71939	1.2245710459999373	222.986240
pthread-wmm/safe006_power.oepc-thin000_power.oepc.yml	true	true	4.249337	1.3913376009999183	241.905664
pthread-wmm/safe006_power.opt-thin000_power.opt.yml	true	true	4.1094	1.329192777000003	230.248448
pthread-wmm/safe006_pso.oepc_pso.opt_tso.oepc_tso.opt-thin000_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	true	3.816972	1.2856185589999995	242.102272
pthread-wmm/safe006_rmo.oepc_rmo.opt-thin000_rmo.oepc_rmo.opt.yml	true	true	4.107881	1.3386428129999786	227.299328
pthread-wmm/safe007_power.oepc-thin001_power.oepc.yml	true	true	4.36118	1.4295683729999382	248.365056
pthread-wmm/safe007_power.opt-thin001_power.opt.yml	true	true	4.321916	1.3861236900000904	232.574976
pthread-wmm/safe007_pso.oepc_pso.opt_tso.oepc_tso.opt-thin001_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	true	3.828832	1.2646756479999794	224.436224
pthread-wmm/safe007_rmo.oepc_rmo.opt-thin001_rmo.oepc_rmo.opt.yml	true	true	4.208549	1.3703522520000888	224.075776
pthread-wmm/safe008_power.oepc_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	true	4.441181	1.4738755039999205	248.336384
pthread-wmm/safe008_power.opt.yml	true	true	4.58297	1.491462239999919	247.615488
pthread-wmm/safe008_tso.yml	true	true	3.933449	1.3098172669999713	243.666944
pthread-wmm/safe009_power.oepc.yml	true	true	4.638038	1.5074864900000193	250.417152
pthread-wmm/safe009_power.opt.yml	true	true	4.807138	1.5553937150000365	245.411840
pthread-wmm/safe009_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	true	3.572236	1.1888414359999615	225.193984
pthread-wmm/safe009_rmo.oepc.yml	true	true	4.26014	1.3676799660000825	232.890368
pthread-wmm/safe009_rmo.opt.yml	true	true	4.548173	1.4747612770000842	242.892800
pthread-wmm/safe010_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	true	4.253503	1.3825171549999595	243.617792
pthread-wmm/safe010_tso.yml	true	true	3.498123	1.162535446999982	224.813056
pthread-wmm/safe011_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml	true	true	4.410707	1.4297983269999577	246.349824
pthread-wmm/safe011_power.opt_pso.opt.yml	true	true	4.405121	1.4393617839999706	245.833728
pthread-wmm/safe011_tso.yml	true	true	3.956135	1.3269610189998957	243.597312
pthread-wmm/safe012_power.oepc.yml	true	true	4.351973	1.4163924250000264	248.188928
pthread-wmm/safe012_power.opt.yml	true	true	4.303034	1.388146264999932	251.764736
pthread-wmm/safe012_pso.oepc_pso.opt_rmo.opt.yml	true	true	4.293562	1.422286123000049	246.153216
pthread-wmm/safe012_rmo.oepc.yml	true	true	4.350984	1.420734355000036	246.931456
pthread-wmm/safe012_tso.yml	true	true	3.932515	1.2937629409999545	242.434048
pthread-wmm/safe013_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	true	4.293206	1.4005214190000288	238.751744
pthread-wmm/safe013_tso.yml	true	true	3.691979	1.2297116490000235	224.428032
pthread-wmm/safe014_power.oepc.yml	true	true	4.628421	1.5119237999999768	247.242752
pthread-wmm/safe014_power.opt.yml	true	true	4.2487	1.38540586299996	236.814336
pthread-wmm/safe014_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	true	3.63312	1.1882208179999907	226.889728
pthread-wmm/safe014_rmo.oepc.yml	true	true	4.166073	1.3732533410000087	243.564544
pthread-wmm/safe014_rmo.opt.yml	true	true	4.553643	1.4723516249999875	250.994688
pthread-wmm/safe015_power.oepc.yml	true	true	4.487248	1.4180245160000595	248.848384
pthread-wmm/safe015_power.opt.yml	true	true	4.570341	1.4796993459999612	255.049728
pthread-wmm/safe015_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	true	3.960752	1.3237879700000121	245.112832
pthread-wmm/safe015_rmo.yml	true	true	4.612955	1.4915555769999855	248.623104
pthread-wmm/safe016_power.oepc.yml	true	true	4.826886	1.548556516000076	247.586816
pthread-wmm/safe016_power.opt.yml	true	true	4.453056	1.433770394000021	232.587264
pthread-wmm/safe016_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	true	4.027269	1.3339833369999496	241.594368
pthread-wmm/safe016_rmo.oepc.yml	true	true	4.426548	1.455030699999952	235.925504
pthread-wmm/safe016_rmo.opt.yml	true	true	4.400343	1.4151880379999966	233.431040
pthread-wmm/safe017_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	true	4.480095	1.4556486860000177	240.717824
pthread-wmm/safe017_tso.yml	true	true	3.66267	1.2158627890000844	226.459648
pthread-wmm/safe018_power.oepc.yml	true	true	4.47383	1.468330444000003	248.451072
pthread-wmm/safe018_power.opt.yml	true	true	4.742981	1.5370763089999855	249.466880
pthread-wmm/safe018_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	true	4.050492	1.3746521580000035	243.589120
pthread-wmm/safe018_rmo.oepc.yml	true	true	4.448676	1.449191619999965	247.865344
pthread-wmm/safe018_rmo.opt.yml	true	true	4.652828	1.5172556129999748	237.289472
pthread-wmm/safe019_power.oepc.yml	true	true	4.913132	1.5773660700000391	246.874112
pthread-wmm/safe019_power.opt.yml	true	true	4.739778	1.516672113000027	246.800384
pthread-wmm/safe019_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	true	4.152745	1.387523050000027	242.995200
pthread-wmm/safe019_rmo.oepc.yml	true	true	4.37919	1.4317377049999322	228.208640
pthread-wmm/safe019_rmo.opt.yml	true	true	4.717641	1.516418053999928	247.443456
pthread-wmm/safe020_power.yml	true	true	4.930006	1.601865918000044	243.535872
pthread-wmm/safe020_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	true	4.199622	1.3805100570000377	245.293056
pthread-wmm/safe020_rmo.yml	true	true	4.357512	1.396121553999933	252.784640
pthread-wmm/safe021_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml	true	true	4.554907	1.4928141660000165	237.871104
pthread-wmm/safe021_power.opt_pso.opt.yml	true	true	4.828303	1.5638960259999521	253.648896
pthread-wmm/safe021_tso.yml	true	true	3.730893	1.2518125919999648	225.505280
pthread-wmm/safe022_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	true	4.437983	1.4495594769999798	245.805056
pthread-wmm/safe022_tso.yml	true	true	4.13096	1.3814511130000255	233.672704
pthread-wmm/safe023_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	true	4.888377	1.5847088289999647	251.621376
pthread-wmm/safe023_tso.yml	true	true	3.731784	1.242222214000094	225.538048
pthread-wmm/safe024_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	true	4.185568	1.3464547290000155	228.298752
pthread-wmm/safe024_tso.yml	true	true	3.786672	1.2474352000000408	226.725888
pthread-wmm/safe025_power.yml	true	true	5.001558	1.610251197000025	250.355712
pthread-wmm/safe025_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	true	4.137353	1.3643267209999976	239.583232
pthread-wmm/safe025_rmo.yml	true	true	4.455848	1.4208822210000562	229.351424
pthread-wmm/safe026_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	true	4.486652	1.466393532999973	231.247872
pthread-wmm/safe026_tso.yml	true	true	3.996607	1.3350625290001972	247.574528
pthread-wmm/safe027_power.oepc.yml	true	true	4.71854	1.5101486579999346	256.278528
pthread-wmm/safe027_power.opt.yml	true	true	4.623555	1.493857718000072	249.397248
pthread-wmm/safe027_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	true	3.8082	1.2745184899999913	248.758272
pthread-wmm/safe027_rmo.yml	true	true	4.314633	1.3761992219999684	248.836096
pthread-wmm/safe028_power.yml	true	true	4.39724	1.41071441400004	232.927232
pthread-wmm/safe028_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	true	4.007768	1.3302334369998334	246.370304
pthread-wmm/safe028_rmo.yml	true	true	4.600571	1.4955206459999317	253.542400
pthread-wmm/safe029_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.129148	1.3455365119998532	227.627008
pthread-wmm/safe029_power.opt_pso.opt_rmo.opt.yml	true	true	4.846323	1.5918859070000053	242.962432
pthread-wmm/safe029_tso.yml	true	true	3.973441	1.334422596999957	246.681600
pthread-wmm/safe030_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.253552	1.3798039309999695	232.755200
pthread-wmm/safe030_power.opt_pso.opt_rmo.opt.yml	true	true	4.538507	1.479744793000009	238.583808
pthread-wmm/safe030_tso.yml	true	true	4.031858	1.3478650110000672	243.675136
pthread-wmm/safe031_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.501519	1.4688143119999495	249.577472
pthread-wmm/safe031_power.opt_pso.opt_rmo.opt.yml	true	true	4.310624	1.37528184100006	231.538688
pthread-wmm/safe031_tso.yml	true	true	4.056431	1.356901783000012	248.090624
pthread-wmm/safe032_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	true	4.922703	1.5883447609999166	246.607872
pthread-wmm/safe032_tso.yml	true	true	4.221842	1.3988114490000498	250.494976
pthread-wmm/safe033_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	true	3.930962	1.2910833559999446	220.798976
pthread-wmm/safe033_tso.yml	true	true	3.855109	1.2884871870001007	243.339264
pthread-wmm/safe034_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	true	4.275987	1.3748557460000939	228.225024
pthread-wmm/safe034_tso.yml	true	true	3.831901	1.256266414000038	227.983360
pthread-wmm/safe035_power.yml	true	true	4.760776	1.553386312999919	228.474880
pthread-wmm/safe035_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt.yml	true	true	4.175093	1.392574432999936	241.577984
pthread-wmm/safe036.yml	true	true	3.789841	1.2782436029999644	226.066432
pthread-wmm/safe037.yml	true	true	4.049727	1.323952959999815	246.190080
pthread-wmm/thin002_power.oepc.yml	true	true	4.95122	1.606247895000024	245.567488
pthread-wmm/thin002_power.opt.yml	true	true	4.446561	1.4398565219999	229.613568
pthread-wmm/thin002_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	true	4.192741	1.3939293240000552	246.710272
pthread-wmm/thin002_rmo.yml	true	true	4.530851	1.4703353359998346	240.701440
pthread-lit/fk2012.yml	false	ERROR (server error, after parsing finished)	4.515371	1.4808436299999812	262.905856
pthread-lit/fkp2013-1.yml	false	ERROR (server error, after parsing finished)	4.362766	1.4451561860000766	267.788288
pthread-lit/fkp2013-2.yml	false	ERROR (server error, after parsing finished)	4.497116	1.4958047439999973	266.665984
pthread-lit/fkp2013_variant-1.yml	false	ERROR (server error, after parsing finished)	3.751145	1.2712104920001366	243.048448
pthread-lit/fkp2013_variant-2.yml	false	ERROR (server error, after parsing finished)	3.479127	1.1722514540001612	223.842304
pthread-lit/fkp2014.yml	false	ERROR (server error, after parsing finished)	3.774395	1.2684442919999128	244.588544
pthread-lit/qw2004-1.yml	false	ERROR (server error, after parsing finished)	3.849245	1.3052176200001213	246.976512
pthread-lit/qw2004-2.yml	false	ERROR (server error, after parsing finished)	3.895226	1.3269900079999388	243.560448
pthread-lit/qw2004-2b.yml	true	true	4.125316	1.370843387999912	243.953664
pthread-lit/qw2004_variant.yml	false	ERROR (server error, after parsing finished)	4.317343	1.4218047360000128	264.970240
pthread-lit/sssc12.yml	true	ERROR (server error, after parsing finished)	3.998804	1.3233777579998787	256.188416
pthread-lit/sssc12_variant.yml	true	ERROR (server error, after parsing finished)	4.209583	1.4061750679998113	246.231040
ldv-races/race-1_1-join.yml	true	true	4.498945	1.4706366529999286	287.657984
ldv-races/race-1_2-join.yml	true	true	5.364947	1.7929653950000102	296.534016
ldv-races/race-1_2b-join.yml	false	ERROR (server error, after parsing finished)	4.658493	1.604382342000008	282.914816
ldv-races/race-1_3-join.yml	true	true	4.855784	1.680705911999894	283.983872
ldv-races/race-1_3b-join.yml	false	ERROR (server error, after parsing finished)	5.133608	1.706837329000109	294.543360
ldv-races/race-2_1-container_of.yml	true	ERROR (frontend failed, before parsing finished)	3.469581	1.2420061560001159	260.403200
ldv-races/race-2_2-container_of.yml	true	ERROR (frontend failed, before parsing finished)	3.305706	1.1673962510001274	239.624192
ldv-races/race-2_2b-container_of.yml	false	ERROR (frontend failed, before parsing finished)	3.353787	1.1881312220000382	257.232896
ldv-races/race-2_3-container_of.yml	true	ERROR (frontend failed, before parsing finished)	3.424536	1.2142700189999687	255.909888
ldv-races/race-2_3b-container_of.yml	false	ERROR (frontend failed, before parsing finished)	3.624941	1.279693970999915	245.878784
ldv-races/race-2_4-container_of.yml	true	ERROR (frontend failed, before parsing finished)	3.518245	1.2399274570000216	242.692096
ldv-races/race-2_4b-container_of.yml	false	ERROR (frontend failed, before parsing finished)	3.089987	1.1003729460001068	241.950720
ldv-races/race-2_5-container_of.yml	true	ERROR (frontend failed, before parsing finished)	2.997661	1.0923150799999348	237.268992
ldv-races/race-2_5b-container_of.yml	false	ERROR (frontend failed, before parsing finished)	3.207572	1.1407095619999836	238.960640
ldv-races/race-3_1-container_of-global.yml	true	ERROR (frontend failed, before parsing finished)	3.546292	1.2511390839999876	248.057856
ldv-races/race-3_2-container_of-global.yml	true	ERROR (frontend failed, before parsing finished)	3.475585	1.2168140230000972	257.835008
ldv-races/race-3_2b-container_of-global.yml	false	ERROR (frontend failed, before parsing finished)	3.330735	1.1804751889999352	256.294912
ldv-races/race-4_1-thread_local_vars.yml	true	ERROR (server error, after parsing finished)	5.071846	1.656040732000065	293.359616
ldv-races/race-4_2-thread_local_vars.yml	false	ERROR (server error, after parsing finished)	5.232747	1.7000103440000203	292.331520
ldv-linux-3.14-races/linux-3.14--drivers--media--platform--marvell-ccic--cafe_ccic.ko.cil-1.yml	true	ERROR (frontend failed, before parsing finished)	6.862455	2.2365049649999946	366.690304
ldv-linux-3.14-races/linux-3.14--drivers--media--platform--marvell-ccic--cafe_ccic.ko.cil-2.yml	true	ERROR (frontend failed, before parsing finished)	7.66258	2.6125485920001665	364.445696
ldv-linux-3.14-races/linux-3.14--drivers--net--irda--nsc-ircc.ko.cil.yml	true	ERROR (frontend failed, before parsing finished)	6.31422	2.086237638000057	368.005120
ldv-linux-3.14-races/linux-3.14--drivers--net--irda--w83977af_ir.ko.cil.yml	true	ERROR (frontend failed, before parsing finished)	7.001536	2.311086630999853	362.704896
ldv-linux-3.14-races/linux-3.14--drivers--spi--spi-tegra20-slink.ko.cil.yml	true	ERROR (frontend failed, before parsing finished)	6.1175	2.0237393810000412	358.588416
ldv-linux-3.14-races/linux-3.14--drivers--usb--misc--adutux.ko.cil.yml	true	ERROR (frontend failed, before parsing finished)	6.226996	2.0621994750001704	354.324480
pthread-complex/bounded_buffer.yml	true	ERROR (frontend failed, before parsing finished)	3.770507	1.2774006870001813	267.902976
pthread-complex/elimination_backoff_stack-race.yml	false	ERROR (frontend failed, before parsing finished)	4.451658	1.5190857820000474	256.987136
pthread-complex/elimination_backoff_stack.yml	true	ERROR (frontend failed, before parsing finished)	4.51239	1.5310116440000456	257.626112
pthread-complex/safestack_relacy.yml	true	ERROR (frontend failed, before parsing finished)	4.296177	1.4650857750000341	253.423616
pthread-complex/workstealqueue_mutex-1.yml	false	ERROR (frontend failed, before parsing finished)	4.295318	1.4685129419999612	270.790656
pthread-complex/workstealqueue_mutex-2.yml	true	ERROR (frontend failed, before parsing finished)	4.302505	1.4528253019998374	273.604608
pthread-driver-races/char_generic_nvram_nvram_unlocked_ioctl_write_nvram.yml	true	ERROR (frontend failed, before parsing finished)	7.105997	2.5924236760001804	363.024384
pthread-driver-races/char_generic_nvram_read_nvram_nvram_unlocked_ioctl.yml	true	ERROR (frontend failed, before parsing finished)	7.187454	2.627117720000115	362.217472
pthread-driver-races/char_generic_nvram_read_nvram_write_nvram-race.yml	false	ERROR (frontend failed, before parsing finished)	7.36946	2.656151184999999	361.447424
pthread-driver-races/char_generic_nvram_read_nvram_write_nvram.yml	true	ERROR (frontend failed, before parsing finished)	7.164515	2.629673319999938	358.604800
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_change_pc8736x_gpio_configure.yml	true	ERROR (frontend failed, before parsing finished)	7.474667	2.7352449600000455	378.662912
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_change_pc8736x_gpio_current-race.yml	false	ERROR (frontend failed, before parsing finished)	7.035565	2.599107500000173	367.353856
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_change_pc8736x_gpio_current.yml	true	ERROR (frontend failed, before parsing finished)	7.418458	2.6496170610000718	363.356160
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_change_pc8736x_gpio_get.yml	true	ERROR (frontend failed, before parsing finished)	7.401869	2.6941607480000584	389.099520
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_change_pc8736x_gpio_set-race.yml	false	ERROR (frontend failed, before parsing finished)	7.346424	2.674040757000057	378.945536
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_change_pc8736x_gpio_set.yml	true	ERROR (frontend failed, before parsing finished)	7.249998	2.6672461670000303	390.660096
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_configure_pc8736x_gpio_current.yml	true	ERROR (frontend failed, before parsing finished)	7.477166	2.4423588290001135	380.157952
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_configure_pc8736x_gpio_get.yml	true	ERROR (frontend failed, before parsing finished)	7.311607	2.4319750949998706	382.910464
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_configure_pc8736x_gpio_set.yml	true	ERROR (frontend failed, before parsing finished)	7.707741	2.783840858000076	377.643008
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_current_pc8736x_gpio_get.yml	true	ERROR (frontend failed, before parsing finished)	7.176051	2.5754114149999623	368.414720
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_current_pc8736x_gpio_set-race.yml	false	ERROR (frontend failed, before parsing finished)	7.391041	2.725079295999876	514.338816
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_current_pc8736x_gpio_set.yml	true	ERROR (frontend failed, before parsing finished)	7.316374	2.706747673000109	382.046208
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_get_pc8736x_gpio_set.yml	true	ERROR (frontend failed, before parsing finished)	7.343378	2.6730598489998556	378.372096
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_open_pc8736x_gpio_change.yml	true	ERROR (frontend failed, before parsing finished)	7.444083	2.410971598999822	384.786432
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_open_pc8736x_gpio_configure.yml	true	ERROR (frontend failed, before parsing finished)	7.561066	2.4858443810001063	370.532352
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_open_pc8736x_gpio_current.yml	true	ERROR (frontend failed, before parsing finished)	7.163187	2.3745458460000464	382.754816
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_open_pc8736x_gpio_get.yml	true	ERROR (frontend failed, before parsing finished)	7.617579	2.7821758649999992	382.877696
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_open_pc8736x_gpio_set.yml	true	ERROR (frontend failed, before parsing finished)	7.318121	2.6850382229999923	391.401472
pthread-C-DAC/pthread-demo-datarace-1.yml	true	ERROR (server error, after parsing finished)	5.016359	1.630198380000138	288.186368
pthread-C-DAC/pthread-demo-datarace-2.yml	false	ERROR (server error, after parsing finished)	5.351129	1.7339126720000877	289.955840
pthread-C-DAC/pthread-demo-datarace-3.yml	true	true	5.498328	1.7888234230001672	286.994432
