tool		Theta 6.26.1	Theta 6.26.1	Theta 6.26.1	Theta 6.26.1
pthread-wmm/mix044_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.461246	1.441021451000097	250.515456
pthread-wmm/mix044_tso.oepc.yml	true	true	4.452817	1.4443306210000628	248.610816
pthread-wmm/mix045_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.277099	1.3938415260000738	236.240896
pthread-wmm/mix045_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	true	4.212592	1.3523032939999666	244.801536
pthread-wmm/mix046.oepc.yml	true	true	4.418942	1.4262382150000121	250.957824
pthread-wmm/mix046.opt.yml	true	true	4.135605	1.3169283779999432	233.152512
pthread-wmm/mix047_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.386659	1.4288564189999988	249.708544
pthread-wmm/mix047_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	true	4.441926	1.448832469000081	253.489152
pthread-wmm/mix048_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt-podwr000_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt.yml	true	true	4.118974	1.3428077820000226	243.290112
pthread-wmm/mix049_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt-podwr001_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt.yml	true	true	4.337324	1.4088725359999899	245.432320
pthread-wmm/mix050.yml	true	true	4.230143	1.3465224499999522	232.656896
pthread-wmm/mix051_power.oepc_power.opt_pso.oepc_rmo.oepc.yml	true	true	4.14376	1.3242381620000288	252.530688
pthread-wmm/mix051_pso.opt_rmo.opt_tso.opt.yml	true	true	4.39428	1.4435265609999988	252.628992
pthread-wmm/mix051_tso.oepc.yml	true	true	4.480576	1.447851925000009	247.738368
pthread-wmm/mix052_power.oepc_power.opt_pso.oepc_rmo.oepc.yml	true	true	4.279162	1.4150839030000952	245.927936
pthread-wmm/mix052_pso.opt_rmo.opt_tso.opt.yml	true	true	4.240872	1.3927851969999665	244.666368
pthread-wmm/mix052_tso.oepc.yml	true	true	4.528817	1.4811246289999644	246.329344
pthread-wmm/mix053.opt.yml	true	true	4.19565	1.3730740320000905	236.044288
pthread-wmm/mix053_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.330309	1.4310442459999422	232.755200
pthread-wmm/mix053_tso.oepc.yml	true	true	4.256025	1.3963107619999846	244.314112
pthread-wmm/mix054_power.oepc_power.opt_pso.oepc_rmo.oepc.yml	true	true	4.04353	1.3351290000000517	224.690176
pthread-wmm/mix054_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	true	4.198643	1.3659862649999468	247.336960
pthread-wmm/mix055.opt.yml	true	true	4.094097	1.3086161649999895	249.094144
pthread-wmm/mix055_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.253979	1.3744564309999987	246.460416
pthread-wmm/mix055_tso.oepc.yml	true	true	4.479203	1.4491218740000704	244.715520
pthread-wmm/mix056_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.645984	1.5022460500000534	239.063040
pthread-wmm/mix056_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	true	4.227934	1.3885433419999345	245.460992
pthread-wmm/mix057_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.113763	1.3223437309999326	232.169472
pthread-wmm/mix057_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	true	4.391493	1.4207051939999928	247.853056
pthread-wmm/rfi000_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.387258	1.4041771920000201	250.351616
pthread-wmm/rfi000_power.opt_pso.opt_rmo.opt.yml	true	true	4.130201	1.3428181259999974	238.018560
pthread-wmm/rfi000_tso.yml	true	true	4.382511	1.4244313660000216	238.075904
pthread-wmm/rfi001_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.222113	1.368033991999937	246.759424
pthread-wmm/rfi001_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	true	4.221951	1.3676227269999117	243.363840
pthread-wmm/rfi002_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	true	4.442151	1.4429471360000434	251.686912
pthread-wmm/rfi002_tso.yml	true	true	4.68677	1.5156187759999966	256.102400
pthread-wmm/rfi003_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	true	4.236779	1.3863821249999546	245.739520
pthread-wmm/rfi003_tso.yml	true	true	4.246162	1.3664622609999242	233.807872
pthread-wmm/rfi004.yml	true	true	4.268984	1.397070345999964	236.335104
pthread-wmm/rfi005.yml	true	true	4.388257	1.436410474000013	244.379648
pthread-wmm/rfi006_power.oepc.yml	true	true	4.476948	1.452741529999912	251.150336
pthread-wmm/rfi006_power.opt.yml	true	true	4.493482	1.4585390199999893	244.113408
pthread-wmm/rfi006_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	true	4.346385	1.4052260559999468	241.213440
pthread-wmm/rfi006_rmo.yml	true	true	4.341038	1.4223669699999846	242.233344
pthread-wmm/rfi007_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	true	4.117451	1.3538358309999694	234.815488
pthread-wmm/rfi007_tso.yml	true	true	4.198998	1.3704918109999653	245.747712
pthread-wmm/rfi008.oepc.yml	true	true	4.237288	1.3605720250000104	248.303616
pthread-wmm/rfi008.opt.yml	true	true	4.314631	1.3941488619999518	229.810176
pthread-wmm/rfi009_power.oepc.yml	true	true	4.792786	1.5522551150000936	249.856000
pthread-wmm/rfi009_power.opt_pso.oepc_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	true	4.078338	1.3310813119999239	246.206464
pthread-wmm/rfi009_rmo.oepc.yml	true	true	4.285842	1.3957435859999805	235.089920
pthread-wmm/rfi010.yml	true	true	4.194806	1.3588610140000128	253.423616
pthread-wmm/safe000_power.oepc.yml	true	true	4.486929	1.4520672590000459	248.811520
pthread-wmm/safe000_power.opt.yml	true	true	4.28142	1.3687146519999942	250.667008
pthread-wmm/safe000_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	true	4.138208	1.3955756889999975	240.046080
pthread-wmm/safe000_rmo.yml	true	true	4.455035	1.459944223999969	241.983488
pthread-wmm/safe001_power.oepc.yml	true	true	4.430191	1.4311220539999567	235.790336
pthread-wmm/safe001_power.opt_pso.oepc_pso.opt_rmo.opt.yml	true	true	4.318734	1.4139971130000504	248.541184
pthread-wmm/safe001_rmo.oepc.yml	true	true	4.462698	1.442523455000014	234.274816
pthread-wmm/safe001_tso.yml	true	true	3.730163	1.2434102379999104	249.466880
pthread-wmm/safe002_power.oepc.yml	true	true	4.727222	1.5360019380000267	251.777024
pthread-wmm/safe002_power.opt_pso.oepc_pso.opt_rmo.opt.yml	true	true	4.079396	1.3172496240000555	233.193472
pthread-wmm/safe002_rmo.oepc.yml	true	true	4.464816	1.4454668330000686	241.102848
pthread-wmm/safe002_tso.yml	true	true	3.684803	1.2426044059999413	238.723072
pthread-wmm/safe003_power.oepc_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	true	4.194694	1.339171466000039	234.070016
pthread-wmm/safe003_power.opt.yml	true	true	4.589779	1.4867672740000444	241.135616
pthread-wmm/safe003_tso.yml	true	true	3.964077	1.3202354339999829	248.193024
pthread-wmm/safe004_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.888523	1.5821333490000598	246.423552
pthread-wmm/safe004_power.opt_pso.opt_rmo.opt.yml	true	true	4.310567	1.4104471749999448	245.108736
pthread-wmm/safe004_tso.yml	true	true	4.217327	1.3867534769999565	227.762176
pthread-wmm/safe005_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	true	4.335486	1.4165950540000267	247.152640
pthread-wmm/safe005_tso.yml	true	true	3.739299	1.2437078059999749	243.453952
pthread-wmm/safe006_power.oepc-thin000_power.oepc.yml	true	true	4.300291	1.4054172769999695	243.589120
pthread-wmm/safe006_power.opt-thin000_power.opt.yml	true	true	4.251765	1.3842347639999844	250.589184
pthread-wmm/safe006_pso.oepc_pso.opt_tso.oepc_tso.opt-thin000_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	true	3.647799	1.2222930480000969	247.439360
pthread-wmm/safe006_rmo.oepc_rmo.opt-thin000_rmo.oepc_rmo.opt.yml	true	true	3.898138	1.264830790000019	247.025664
pthread-wmm/safe007_power.oepc-thin001_power.oepc.yml	true	true	4.332689	1.4186450340000647	246.382592
pthread-wmm/safe007_power.opt-thin001_power.opt.yml	true	true	4.350403	1.4032036940000125	248.893440
pthread-wmm/safe007_pso.oepc_pso.opt_tso.oepc_tso.opt-thin001_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	true	3.792626	1.2554970190000176	243.429376
pthread-wmm/safe007_rmo.oepc_rmo.opt-thin001_rmo.oepc_rmo.opt.yml	true	true	4.233533	1.38386902000002	232.759296
pthread-wmm/safe008_power.oepc_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	true	4.33566	1.4219232179999608	248.664064
pthread-wmm/safe008_power.opt.yml	true	true	4.557399	1.4774156930000117	252.211200
pthread-wmm/safe008_tso.yml	true	true	3.825305	1.2761281880000297	246.525952
pthread-wmm/safe009_power.oepc.yml	true	true	4.744779	1.5480703429999494	245.600256
pthread-wmm/safe009_power.opt.yml	true	true	4.191951	1.3300204839999878	252.968960
pthread-wmm/safe009_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	true	3.722593	1.2603901749999977	250.535936
pthread-wmm/safe009_rmo.oepc.yml	true	true	4.192384	1.338328944000068	232.452096
pthread-wmm/safe009_rmo.opt.yml	true	true	4.48993	1.4664297079999642	235.483136
pthread-wmm/safe010_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	true	3.888259	1.2676394009999967	230.338560
pthread-wmm/safe010_tso.yml	true	true	3.791973	1.2664428020000287	241.106944
pthread-wmm/safe011_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml	true	true	4.293206	1.4155813129999615	244.920320
pthread-wmm/safe011_power.opt_pso.opt.yml	true	true	4.331763	1.402300696999987	251.305984
pthread-wmm/safe011_tso.yml	true	true	3.727174	1.2310907930000212	241.815552
pthread-wmm/safe012_power.oepc.yml	true	true	4.2905	1.3984425300000112	248.500224
pthread-wmm/safe012_power.opt.yml	true	true	4.222503	1.3641725920000454	251.457536
pthread-wmm/safe012_pso.oepc_pso.opt_rmo.opt.yml	true	true	4.146586	1.3584388970000418	249.655296
pthread-wmm/safe012_rmo.oepc.yml	true	true	4.044166	1.3089402500000915	251.490304
pthread-wmm/safe012_tso.yml	true	true	3.718702	1.2460795430000644	245.116928
pthread-wmm/safe013_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	true	4.274911	1.3950811789999307	239.575040
pthread-wmm/safe013_tso.yml	true	true	3.843628	1.275919904000034	242.184192
pthread-wmm/safe014_power.oepc.yml	true	true	4.261051	1.3846071510000684	247.242752
pthread-wmm/safe014_power.opt.yml	true	true	4.374139	1.420096132000026	242.692096
pthread-wmm/safe014_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	true	3.939764	1.316456126999924	241.676288
pthread-wmm/safe014_rmo.oepc.yml	true	true	4.595646	1.498909215000026	242.106368
pthread-wmm/safe014_rmo.opt.yml	true	true	4.340675	1.4047129189999623	231.129088
pthread-wmm/safe015_power.oepc.yml	true	true	4.705006	1.5203159320000168	253.677568
pthread-wmm/safe015_power.opt.yml	true	true	4.799073	1.5557141200000615	245.317632
pthread-wmm/safe015_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	true	3.818437	1.2735851700000467	236.609536
pthread-wmm/safe015_rmo.yml	true	true	4.525016	1.4614058930000056	248.246272
pthread-wmm/safe016_power.oepc.yml	true	true	4.562993	1.4677353110000695	249.901056
pthread-wmm/safe016_power.opt.yml	true	true	4.388785	1.4054534690000082	248.840192
pthread-wmm/safe016_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	true	4.052791	1.3482070450000947	241.094656
pthread-wmm/safe016_rmo.oepc.yml	true	true	4.431671	1.445309103999989	238.010368
pthread-wmm/safe016_rmo.opt.yml	true	true	4.293208	1.362803529999951	252.411904
pthread-wmm/safe017_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	true	4.413229	1.4386228920000121	248.422400
pthread-wmm/safe017_tso.yml	true	true	3.809009	1.2802523139999948	244.625408
pthread-wmm/safe018_power.oepc.yml	true	true	4.160549	1.344897966000076	249.729024
pthread-wmm/safe018_power.opt.yml	true	true	4.190987	1.3335237369999504	233.050112
pthread-wmm/safe018_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	true	4.007639	1.341006959000083	242.130944
pthread-wmm/safe018_rmo.oepc.yml	true	true	4.053545	1.325728507000008	248.000512
pthread-wmm/safe018_rmo.opt.yml	true	true	4.302049	1.404113252000002	237.240320
pthread-wmm/safe019_power.oepc.yml	true	true	4.544947	1.4816322199999377	248.901632
pthread-wmm/safe019_power.opt.yml	true	true	4.629909	1.5000722980000774	253.632512
pthread-wmm/safe019_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	true	3.60238	1.1909965889999512	225.816576
pthread-wmm/safe019_rmo.oepc.yml	true	true	4.47801	1.4546295600000576	250.892288
pthread-wmm/safe019_rmo.opt.yml	true	true	4.437269	1.4382927499999596	236.552192
pthread-wmm/safe020_power.yml	true	true	4.521648	1.4772560889999795	245.387264
pthread-wmm/safe020_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	true	4.093677	1.3535380540000688	242.135040
pthread-wmm/safe020_rmo.yml	true	true	4.267944	1.3656031670000175	232.648704
pthread-wmm/safe021_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml	true	true	4.023163	1.3060202249999975	254.951424
pthread-wmm/safe021_power.opt_pso.opt.yml	true	true	4.299055	1.4175903689999814	250.507264
pthread-wmm/safe021_tso.yml	true	true	3.948026	1.3261825129999352	237.916160
pthread-wmm/safe022_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	true	4.15888	1.3549074359999622	246.530048
pthread-wmm/safe022_tso.yml	true	true	3.812611	1.2623742030000358	248.868864
pthread-wmm/safe023_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	true	4.511038	1.4520349489999944	249.593856
pthread-wmm/safe023_tso.yml	true	true	3.796262	1.2668898959999524	226.512896
pthread-wmm/safe024_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	true	4.199721	1.3661963020000485	245.764096
pthread-wmm/safe024_tso.yml	true	true	3.548981	1.1748338349999585	250.249216
pthread-wmm/safe025_power.yml	true	true	4.607776	1.486495256000012	248.516608
pthread-wmm/safe025_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	true	3.816219	1.2663271200000281	236.429312
pthread-wmm/safe025_rmo.yml	true	true	4.571191	1.481218512000055	248.279040
pthread-wmm/safe026_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	true	3.956081	1.3014196440000205	224.854016
pthread-wmm/safe026_tso.yml	true	true	3.532562	1.1630214599999817	229.249024
pthread-wmm/safe027_power.oepc.yml	true	true	4.458721	1.4434097359999214	247.189504
pthread-wmm/safe027_power.opt.yml	true	true	4.278729	1.3717121600000155	234.852352
pthread-wmm/safe027_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	true	3.819187	1.2794044789999361	233.734144
pthread-wmm/safe027_rmo.yml	true	true	4.280581	1.41123672599997	240.676864
pthread-wmm/safe028_power.yml	true	true	4.43575	1.4284198039999865	247.300096
pthread-wmm/safe028_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	true	3.693531	1.2332735229999798	242.163712
pthread-wmm/safe028_rmo.yml	true	true	4.351036	1.4312870699999394	245.809152
pthread-wmm/safe029_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.307813	1.407611217000067	238.211072
pthread-wmm/safe029_power.opt_pso.opt_rmo.opt.yml	true	true	4.150484	1.3539464589999852	243.085312
pthread-wmm/safe029_tso.yml	true	true	3.678536	1.2537241490000497	235.954176
pthread-wmm/safe030_power.oepc_pso.oepc_rmo.oepc.yml	true	true	3.99332	1.3094818879999366	228.622336
pthread-wmm/safe030_power.opt_pso.opt_rmo.opt.yml	true	true	4.323965	1.419970140999908	250.236928
pthread-wmm/safe030_tso.yml	true	true	3.545065	1.1725076489999537	227.549184
pthread-wmm/safe031_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.034381	1.3152917580000576	252.358656
pthread-wmm/safe031_power.opt_pso.opt_rmo.opt.yml	true	true	4.347807	1.4221131860001606	246.595584
pthread-wmm/safe031_tso.yml	true	true	3.765518	1.2588285500000893	243.179520
pthread-wmm/safe032_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	true	4.372691	1.4120915490000243	241.901568
pthread-wmm/safe032_tso.yml	true	true	3.922712	1.3200438369999574	240.619520
pthread-wmm/safe033_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	true	4.237829	1.3842624260000775	245.018624
pthread-wmm/safe033_tso.yml	true	true	3.505285	1.1556374389999746	227.147776
pthread-wmm/safe034_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	true	4.152347	1.348260386999982	250.966016
pthread-wmm/safe034_tso.yml	true	true	3.829	1.2896088550000968	248.385536
pthread-wmm/safe035_power.yml	true	true	4.812536	1.5458002060001945	247.902208
pthread-wmm/safe035_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt.yml	true	true	3.790015	1.2558617949998734	244.563968
pthread-wmm/safe036.yml	true	true	3.66016	1.2214232040000752	224.681984
pthread-wmm/safe037.yml	true	true	3.926488	1.3056427479998547	242.229248
pthread-wmm/thin002_power.oepc.yml	true	true	4.365355	1.4166748380000627	249.643008
pthread-wmm/thin002_power.opt.yml	true	true	4.557982	1.4859696759999679	240.517120
pthread-wmm/thin002_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	true	3.66816	1.2047866230000182	227.524608
pthread-wmm/thin002_rmo.yml	true	true	4.320463	1.4152698929999588	249.679872
pthread-lit/fk2012.yml	false	ERROR (server error, after parsing finished)	4.447203	1.4705965120001565	259.325952
pthread-lit/fkp2013-1.yml	false	ERROR (server error, after parsing finished)	4.241668	1.4012899389999802	263.467008
pthread-lit/fkp2013-2.yml	false	ERROR (server error, after parsing finished)	3.857935	1.2725919320000685	248.729600
pthread-lit/fkp2013_variant-1.yml	false	ERROR (server error, after parsing finished)	3.523216	1.2007824170000276	249.049088
pthread-lit/fkp2013_variant-2.yml	false	ERROR (server error, after parsing finished)	3.266976	1.106211101999861	225.406976
pthread-lit/fkp2014.yml	false	ERROR (server error, after parsing finished)	3.325646	1.1136701719999564	226.885632
pthread-lit/qw2004-1.yml	false	ERROR (server error, after parsing finished)	3.614728	1.217721173999962	239.042560
pthread-lit/qw2004-2.yml	false	ERROR (server error, after parsing finished)	3.844888	1.2803041699999085	247.812096
pthread-lit/qw2004-2b.yml	true	true	3.808592	1.2795894610001142	246.444032
pthread-lit/qw2004_variant.yml	false	ERROR (server error, after parsing finished)	3.744472	1.2344604460001847	249.663488
pthread-lit/sssc12.yml	true	ERROR (server error, after parsing finished)	3.981843	1.3218778770001336	241.250304
pthread-lit/sssc12_variant.yml	true	ERROR (server error, after parsing finished)	4.353928	1.4520818579999286	257.339392
ldv-races/race-1_1-join.yml	true	true	4.505159	1.5423159090000809	293.769216
ldv-races/race-1_2-join.yml	true	true	4.217209	1.4388400469999851	285.433856
ldv-races/race-1_2b-join.yml	false	ERROR (server error, after parsing finished)	4.133926	1.3662094269998306	293.933056
ldv-races/race-1_3-join.yml	true	true	4.198513	1.371909480000113	293.523456
ldv-races/race-1_3b-join.yml	false	ERROR (server error, after parsing finished)	4.753233	1.5950259520000145	298.983424
ldv-races/race-2_1-container_of.yml	true	ERROR (frontend failed, before parsing finished)	3.529006	1.2325665980001759	257.736704
ldv-races/race-2_2-container_of.yml	true	ERROR (frontend failed, before parsing finished)	3.527975	1.2396276939998643	244.543488
ldv-races/race-2_2b-container_of.yml	false	ERROR (frontend failed, before parsing finished)	3.322451	1.1701148250001552	239.288320
ldv-races/race-2_3-container_of.yml	true	ERROR (frontend failed, before parsing finished)	3.210468	1.1380825710000408	253.652992
ldv-races/race-2_3b-container_of.yml	false	ERROR (frontend failed, before parsing finished)	3.541919	1.237499790000129	254.169088
ldv-races/race-2_4-container_of.yml	true	ERROR (frontend failed, before parsing finished)	3.53532	1.237593125000103	241.999872
ldv-races/race-2_4b-container_of.yml	false	ERROR (frontend failed, before parsing finished)	3.232821	1.1554676349999227	253.931520
ldv-races/race-2_5-container_of.yml	true	ERROR (frontend failed, before parsing finished)	3.282567	1.1527243149998867	256.921600
ldv-races/race-2_5b-container_of.yml	false	ERROR (frontend failed, before parsing finished)	2.919126	1.0431070889999319	237.637632
ldv-races/race-3_1-container_of-global.yml	true	ERROR (frontend failed, before parsing finished)	3.376774	1.184726296000008	245.645312
ldv-races/race-3_2-container_of-global.yml	true	ERROR (frontend failed, before parsing finished)	3.233358	1.1567748960001154	253.722624
ldv-races/race-3_2b-container_of-global.yml	false	ERROR (frontend failed, before parsing finished)	2.820204	1.0068547770001715	238.530560
ldv-races/race-4_1-thread_local_vars.yml	true	ERROR (server error, after parsing finished)	4.74629	1.571202822000032	291.602432
ldv-races/race-4_2-thread_local_vars.yml	false	ERROR (server error, after parsing finished)	5.193399	1.688557585999888	295.084032
ldv-linux-3.14-races/linux-3.14--drivers--media--platform--marvell-ccic--cafe_ccic.ko.cil-1.yml	true	ERROR (frontend failed, before parsing finished)	7.099172	2.4664152110001396	364.310528
ldv-linux-3.14-races/linux-3.14--drivers--media--platform--marvell-ccic--cafe_ccic.ko.cil-2.yml	true	ERROR (frontend failed, before parsing finished)	6.997578	2.4578442009999435	353.099776
ldv-linux-3.14-races/linux-3.14--drivers--net--irda--nsc-ircc.ko.cil.yml	true	ERROR (frontend failed, before parsing finished)	7.192503	2.3953560330000983	363.687936
ldv-linux-3.14-races/linux-3.14--drivers--net--irda--w83977af_ir.ko.cil.yml	true	ERROR (frontend failed, before parsing finished)	6.250442	2.071788129000197	356.405248
ldv-linux-3.14-races/linux-3.14--drivers--spi--spi-tegra20-slink.ko.cil.yml	true	ERROR (frontend failed, before parsing finished)	4.939714	1.6263761820000582	345.776128
ldv-linux-3.14-races/linux-3.14--drivers--usb--misc--adutux.ko.cil.yml	true	ERROR (frontend failed, before parsing finished)	5.573674	1.8606933119999667	357.195776
pthread-complex/bounded_buffer.yml	true	ERROR (frontend failed, before parsing finished)	4.159685	1.399000659000194	271.937536
pthread-complex/elimination_backoff_stack-race.yml	false	ERROR (frontend failed, before parsing finished)	4.136708	1.3982150750000528	262.438912
pthread-complex/elimination_backoff_stack.yml	true	ERROR (frontend failed, before parsing finished)	4.113824	1.3867528450000464	265.256960
pthread-complex/safestack_relacy.yml	true	ERROR (frontend failed, before parsing finished)	4.005979	1.3711015549999956	257.282048
pthread-complex/workstealqueue_mutex-1.yml	false	ERROR (frontend failed, before parsing finished)	4.206993	1.4287051879998671	267.374592
pthread-complex/workstealqueue_mutex-2.yml	true	ERROR (frontend failed, before parsing finished)	4.30546	1.4518320839999888	269.049856
pthread-driver-races/char_generic_nvram_nvram_unlocked_ioctl_write_nvram.yml	true	ERROR (frontend failed, before parsing finished)	6.647194	2.485188904000097	364.150784
pthread-driver-races/char_generic_nvram_read_nvram_nvram_unlocked_ioctl.yml	true	ERROR (frontend failed, before parsing finished)	6.746823	2.4991763600000922	366.678016
pthread-driver-races/char_generic_nvram_read_nvram_write_nvram-race.yml	false	ERROR (frontend failed, before parsing finished)	6.384319	2.42770354199979	356.823040
pthread-driver-races/char_generic_nvram_read_nvram_write_nvram.yml	true	ERROR (frontend failed, before parsing finished)	6.491795	2.4173889849998886	363.298816
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_change_pc8736x_gpio_configure.yml	true	ERROR (frontend failed, before parsing finished)	7.269416	2.638525603000062	391.397376
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_change_pc8736x_gpio_current-race.yml	false	ERROR (frontend failed, before parsing finished)	6.669633	2.4616569009999694	380.059648
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_change_pc8736x_gpio_current.yml	true	ERROR (frontend failed, before parsing finished)	7.0267	2.5934345080002004	389.140480
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_change_pc8736x_gpio_get.yml	true	ERROR (frontend failed, before parsing finished)	6.774959	2.510290841999904	379.645952
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_change_pc8736x_gpio_set-race.yml	false	ERROR (frontend failed, before parsing finished)	6.963238	2.2904998060000707	372.908032
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_change_pc8736x_gpio_set.yml	true	ERROR (frontend failed, before parsing finished)	7.070494	2.5958842740001273	385.622016
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_configure_pc8736x_gpio_current.yml	true	ERROR (frontend failed, before parsing finished)	6.844184	2.5627864440000394	378.494976
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_configure_pc8736x_gpio_get.yml	true	ERROR (frontend failed, before parsing finished)	6.692738	2.4971037780001097	374.579200
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_configure_pc8736x_gpio_set.yml	true	ERROR (frontend failed, before parsing finished)	7.076138	2.3228140069998062	381.693952
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_current_pc8736x_gpio_get.yml	true	ERROR (frontend failed, before parsing finished)	6.823678	2.5149307210001552	382.124032
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_current_pc8736x_gpio_set-race.yml	false	ERROR (frontend failed, before parsing finished)	6.570188	2.4517745769999237	370.274304
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_current_pc8736x_gpio_set.yml	true	ERROR (frontend failed, before parsing finished)	6.94551	2.571152894000079	376.942592
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_get_pc8736x_gpio_set.yml	true	ERROR (frontend failed, before parsing finished)	6.638513	2.2072660440001073	395.751424
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_open_pc8736x_gpio_change.yml	true	ERROR (frontend failed, before parsing finished)	6.748024	2.533921267000096	376.672256
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_open_pc8736x_gpio_configure.yml	true	ERROR (frontend failed, before parsing finished)	7.198469	2.4800153480000517	373.710848
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_open_pc8736x_gpio_current.yml	true	ERROR (frontend failed, before parsing finished)	6.929147	2.5996106879999843	377.081856
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_open_pc8736x_gpio_get.yml	true	ERROR (frontend failed, before parsing finished)	6.62837	2.4698972229998617	373.280768
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_open_pc8736x_gpio_set.yml	true	ERROR (frontend failed, before parsing finished)	7.085445	2.571182864000093	390.287360
pthread-C-DAC/pthread-demo-datarace-1.yml	true	ERROR (server error, after parsing finished)	5.031171	1.6712689529999807	288.223232
pthread-C-DAC/pthread-demo-datarace-2.yml	false	ERROR (server error, after parsing finished)	4.985344	1.6494286859999647	285.130752
