tool		Theta 6.19.2	Theta 6.19.2	Theta 6.19.2	Theta 6.19.2
pthread-wmm/mix032.oepc.yml	true	ERROR (server error, after parsing finished)	5.094252	1.69919419200005	257.413120
pthread-wmm/mix032.opt.yml	true	ERROR (server error, after parsing finished)	4.905443	1.6442433739999842	265.998336
pthread-wmm/mix033.opt.yml	true	ERROR (server error, after parsing finished)	4.934439	1.6538290269999152	260.431872
pthread-wmm/mix033_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.068994	1.686948503999929	249.937920
pthread-wmm/mix033_tso.oepc.yml	true	ERROR (server error, after parsing finished)	3.909105	1.7187112760000218	248.897536
pthread-wmm/mix034_power.oepc_power.opt_pso.oepc_rmo.oepc_rmo.opt_tso.oepc.yml	true	ERROR (server error, after parsing finished)	4.607495	1.5441595309999911	255.254528
pthread-wmm/mix034_pso.opt_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.641832	1.5631269199999451	254.492672
pthread-wmm/mix035.oepc.yml	true	ERROR (server error, after parsing finished)	4.381541	1.4562551789999816	243.179520
pthread-wmm/mix035_power.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.885406	1.6400551369999903	260.562944
pthread-wmm/mix035_pso.opt_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.357307	1.4596813000000566	244.875264
pthread-wmm/mix036.oepc.yml	true	ERROR (server error, after parsing finished)	5.273638	1.7418856489999825	311.562240
pthread-wmm/mix036_power.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.035633	1.6856753789999175	289.697792
pthread-wmm/mix036_pso.opt_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.628943	1.5724738400000433	259.977216
pthread-wmm/mix037.opt.yml	true	ERROR (server error, after parsing finished)	3.473471	1.4892182209999874	256.135168
pthread-wmm/mix037_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	3.856485	1.6612349039999117	285.044736
pthread-wmm/mix037_tso.oepc.yml	true	ERROR (server error, after parsing finished)	5.318684	1.7624592700000221	281.403392
pthread-wmm/mix038.opt.yml	true	ERROR (server error, after parsing finished)	4.376827	1.4544039099999964	246.054912
pthread-wmm/mix038_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	3.368253	1.424236296999993	237.289472
pthread-wmm/mix038_tso.oepc.yml	true	ERROR (server error, after parsing finished)	4.53846	1.5206065200000012	239.476736
pthread-wmm/mix039.oepc.yml	true	ERROR (server error, after parsing finished)	5.000503	1.6756431359999624	276.312064
pthread-wmm/mix039.opt.yml	true	ERROR (server error, after parsing finished)	5.046469	1.6953791120000687	265.084928
pthread-wmm/mix040.opt.yml	true	ERROR (server error, after parsing finished)	4.434762	1.4678682650001065	250.105856
pthread-wmm/mix040_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.246802	1.7421763100001044	293.036032
pthread-wmm/mix040_tso.oepc.yml	true	ERROR (server error, after parsing finished)	5.15996	1.720422550999956	293.486592
pthread-wmm/mix041_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.652883	1.5542637170000262	261.341184
pthread-wmm/mix041_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.55377	1.5337535370000523	248.217600
pthread-wmm/mix042.oepc.yml	true	ERROR (server error, after parsing finished)	4.953234	1.6504843410000376	262.127616
pthread-wmm/mix042.opt.yml	true	ERROR (server error, after parsing finished)	4.86863	1.6494125849999364	260.608000
pthread-wmm/mix043.oepc.yml	true	ERROR (server error, after parsing finished)	5.112203	1.7105876629999557	306.044928
pthread-wmm/mix043.opt.yml	true	ERROR (server error, after parsing finished)	3.524893	1.4912306879999733	268.509184
pthread-wmm/mix044.opt.yml	true	ERROR (server error, after parsing finished)	4.998147	1.6727423119999685	276.185088
pthread-wmm/mix044_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.106031	1.6842228340000247	295.522304
pthread-wmm/mix044_tso.oepc.yml	true	ERROR (server error, after parsing finished)	5.117399	1.7102683450000313	306.241536
pthread-wmm/mix045_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.298169	1.4300152399999888	245.825536
pthread-wmm/mix045_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.899163	1.6391081900000017	251.265024
pthread-wmm/mix046.oepc.yml	true	ERROR (server error, after parsing finished)	5.17841	1.7156625650000024	291.266560
pthread-wmm/mix046.opt.yml	true	ERROR (server error, after parsing finished)	4.567298	1.4984752980000167	263.929856
pthread-wmm/mix047_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.682135	1.562686073000009	277.356544
pthread-wmm/mix047_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	5.075261	1.6984026360000826	269.197312
pthread-wmm/mix048_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt-podwr000_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.664538	1.5636288599999943	265.252864
pthread-wmm/mix049_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt-podwr001_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.425382	1.4695550250000906	243.679232
pthread-wmm/mix050.yml	true	ERROR (server error, after parsing finished)	5.124733	1.6992012139999133	286.736384
pthread-wmm/mix051_power.oepc_power.opt_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.06151	1.6717443490000505	287.469568
pthread-wmm/mix051_pso.opt_rmo.opt_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.924662	1.6435789460000478	274.935808
pthread-wmm/mix051_tso.oepc.yml	true	ERROR (server error, after parsing finished)	3.469227	1.455282716000056	272.801792
pthread-wmm/mix052_power.oepc_power.opt_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.819886	1.6046579019999854	264.527872
pthread-wmm/mix052_pso.opt_rmo.opt_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.471259	1.5052384699999948	232.099840
pthread-wmm/mix052_tso.oepc.yml	true	ERROR (server error, after parsing finished)	3.506187	1.5074237540000013	230.952960
pthread-wmm/mix053.opt.yml	true	ERROR (server error, after parsing finished)	3.745077	1.5843043849999958	241.418240
pthread-wmm/mix053_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.988551	1.6529960279999614	281.255936
pthread-wmm/mix053_tso.oepc.yml	true	ERROR (server error, after parsing finished)	3.989558	1.7295126750000236	256.249856
pthread-wmm/mix054_power.oepc_power.opt_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	3.796692	1.687333118999959	232.185856
pthread-wmm/mix054_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.695239	1.5643231870000136	255.549440
pthread-wmm/mix055.opt.yml	true	ERROR (server error, after parsing finished)	5.10414	1.6995155120000618	255.848448
pthread-wmm/mix055_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.928264	1.6356328640000584	277.557248
pthread-wmm/mix055_tso.oepc.yml	true	ERROR (server error, after parsing finished)	4.992853	1.6468427270000348	281.423872
pthread-wmm/mix056_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.830095	1.5940627740000082	264.208384
pthread-wmm/mix056_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.351597	1.45108806799999	244.486144
pthread-wmm/mix057_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	3.720823	1.563005659000055	261.439488
pthread-wmm/mix057_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.870732	1.6223283279999805	265.416704
pthread-wmm/rfi000_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.966726	1.6569062029999486	255.488000
pthread-wmm/rfi000_power.opt_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	3.386665	1.4519479130000263	232.796160
pthread-wmm/rfi000_tso.yml	true	ERROR (server error, after parsing finished)	4.015206	1.709935599000005	237.842432
pthread-wmm/rfi001_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.639814	1.5447328950000383	263.921664
pthread-wmm/rfi001_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.722407	1.5826909730000125	258.465792
pthread-wmm/rfi002_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.095517	1.699408716999983	255.344640
pthread-wmm/rfi002_tso.yml	true	ERROR (server error, after parsing finished)	5.639216	1.8540035759999682	301.961216
pthread-wmm/rfi003_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	3.471242	1.4878005040000062	231.784448
pthread-wmm/rfi003_tso.yml	true	ERROR (server error, after parsing finished)	3.20312	1.323269042999982	242.434048
pthread-wmm/rfi004.yml	true	ERROR (server error, after parsing finished)	4.705922	1.576465704000043	263.921664
pthread-wmm/rfi005.yml	true	ERROR (server error, after parsing finished)	3.968837	1.700693185000091	238.645248
pthread-wmm/rfi006_power.oepc.yml	true	ERROR (server error, after parsing finished)	3.92525	1.7134722449999344	263.467008
pthread-wmm/rfi006_power.opt.yml	true	ERROR (server error, after parsing finished)	5.096636	1.6803272109999625	290.357248
pthread-wmm/rfi006_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.69128	1.5659071580000727	255.582208
pthread-wmm/rfi006_rmo.yml	true	ERROR (server error, after parsing finished)	5.005355	1.6844086470000548	271.630336
pthread-wmm/rfi007_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.736963	1.5834766440000294	260.218880
pthread-wmm/rfi007_tso.yml	true	ERROR (server error, after parsing finished)	4.791854	1.6046433320000233	252.526592
pthread-wmm/rfi008.oepc.yml	true	ERROR (server error, after parsing finished)	4.866706	1.635423914999933	259.903488
pthread-wmm/rfi008.opt.yml	true	ERROR (server error, after parsing finished)	4.975918	1.6656277120000595	262.651904
pthread-wmm/rfi009_power.oepc.yml	true	ERROR (server error, after parsing finished)	5.13878	1.7082268240000076	283.590656
pthread-wmm/rfi009_power.opt_pso.oepc_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	5.147249	1.7019965529999581	254.398464
pthread-wmm/rfi009_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.050065	1.7321349019999843	253.239296
pthread-wmm/rfi010.yml	true	ERROR (server error, after parsing finished)	4.843921	1.610238056000071	260.308992
pthread-wmm/safe000_power.oepc.yml	true	ERROR (server error, after parsing finished)	5.460648	1.810914020000041	316.227584
pthread-wmm/safe000_power.opt.yml	true	ERROR (server error, after parsing finished)	5.091309	1.7070274050000762	276.119552
pthread-wmm/safe000_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.197851	1.449816956999939	248.877056
pthread-wmm/safe000_rmo.yml	true	ERROR (server error, after parsing finished)	5.350548	1.7688524919999509	313.032704
pthread-wmm/safe001_power.oepc.yml	true	ERROR (server error, after parsing finished)	5.481304	1.790558138999927	301.428736
pthread-wmm/safe001_power.opt_pso.oepc_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.736121	1.5738771960000122	256.925696
pthread-wmm/safe001_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	3.944631	1.6728203610000492	286.277632
pthread-wmm/safe001_tso.yml	true	ERROR (server error, after parsing finished)	3.949568	1.3495149750000337	255.229952
pthread-wmm/safe002_power.oepc.yml	true	ERROR (server error, after parsing finished)	5.406684	1.7820069160000003	308.371456
pthread-wmm/safe002_power.opt_pso.oepc_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.892289	1.6127465360000315	257.277952
pthread-wmm/safe002_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.253355	1.7218961649999756	310.931456
pthread-wmm/safe002_tso.yml	true	ERROR (server error, after parsing finished)	3.925038	1.3469487730000083	240.189440
pthread-wmm/safe003_power.oepc_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.237443	1.722709678000001	294.604800
pthread-wmm/safe003_power.opt.yml	true	ERROR (server error, after parsing finished)	4.970376	1.6721507520001069	258.187264
pthread-wmm/safe003_tso.yml	true	ERROR (server error, after parsing finished)	3.978461	1.3864181820000567	262.451200
pthread-wmm/safe004_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.628299	1.5202695360000007	268.627968
pthread-wmm/safe004_power.opt_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.324185	1.440426824000042	242.282496
pthread-wmm/safe004_tso.yml	true	ERROR (server error, after parsing finished)	4.059964	1.3940941170000087	256.720896
pthread-wmm/safe005_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.949546	1.6649264119999998	269.238272
pthread-wmm/safe005_tso.yml	true	ERROR (server error, after parsing finished)	4.086643	1.4019026780000559	262.467584
pthread-wmm/safe006_power.oepc-thin000_power.oepc.yml	true	ERROR (server error, after parsing finished)	4.692251	1.568193676000078	261.222400
pthread-wmm/safe006_power.opt-thin000_power.opt.yml	true	ERROR (server error, after parsing finished)	4.811064	1.6052574969999114	269.758464
pthread-wmm/safe006_pso.oepc_pso.opt_tso.oepc_tso.opt-thin000_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.83314	1.326447599000062	249.290752
pthread-wmm/safe006_rmo.oepc_rmo.opt-thin000_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.604476	1.5261715709999635	245.100544
pthread-wmm/safe007_power.oepc-thin001_power.oepc.yml	true	ERROR (server error, after parsing finished)	4.964986	1.636641108000049	255.913984
pthread-wmm/safe007_power.opt-thin001_power.opt.yml	true	ERROR (server error, after parsing finished)	5.017572	1.6655116379999981	274.243584
pthread-wmm/safe007_pso.oepc_pso.opt_tso.oepc_tso.opt-thin001_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.993508	1.3555445250000275	268.464128
pthread-wmm/safe007_rmo.oepc_rmo.opt-thin001_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.37664	1.4556971440000552	245.669888
pthread-wmm/safe008_power.oepc_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.84168	1.6171365079999305	270.028800
pthread-wmm/safe008_power.opt.yml	true	ERROR (server error, after parsing finished)	5.084575	1.6868189790000088	278.609920
pthread-wmm/safe008_tso.yml	true	ERROR (server error, after parsing finished)	4.141101	1.427344162000054	255.508480
pthread-wmm/safe009_power.oepc.yml	true	ERROR (server error, after parsing finished)	4.082412	1.730619015000002	263.753728
pthread-wmm/safe009_power.opt.yml	true	ERROR (server error, after parsing finished)	5.129615	1.7040606190000744	280.723456
pthread-wmm/safe009_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.164993	1.3656648200000063	228.052992
pthread-wmm/safe009_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	3.987566	1.7303666039999825	255.795200
pthread-wmm/safe009_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.522001	1.488924981000082	246.816768
pthread-wmm/safe010_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.715546	1.571632486999988	260.268032
pthread-wmm/safe010_tso.yml	true	ERROR (server error, after parsing finished)	3.93554	1.3746560100000806	262.529024
pthread-wmm/safe011_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.839366	1.616073091999965	255.684608
pthread-wmm/safe011_power.opt_pso.opt.yml	true	ERROR (server error, after parsing finished)	4.752679	1.5872945410000057	257.490944
pthread-wmm/safe011_tso.yml	true	ERROR (server error, after parsing finished)	4.042727	1.400285660999998	268.070912
pthread-wmm/safe012_power.oepc.yml	true	ERROR (server error, after parsing finished)	4.91731	1.6288626250000107	262.619136
pthread-wmm/safe012_power.opt.yml	true	ERROR (server error, after parsing finished)	5.001288	1.650290831999996	268.095488
pthread-wmm/safe012_pso.oepc_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.853724	1.630405421999967	255.479808
pthread-wmm/safe012_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.808587	1.6099324719999686	253.575168
pthread-wmm/safe012_tso.yml	true	ERROR (server error, after parsing finished)	3.972357	1.3730245839999498	240.816128
pthread-wmm/safe013_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.516306	1.4949429860000691	242.655232
pthread-wmm/safe013_tso.yml	true	ERROR (server error, after parsing finished)	3.92785	1.3627675230000023	248.184832
pthread-wmm/safe014_power.oepc.yml	true	ERROR (server error, after parsing finished)	4.948506	1.6326445189999959	264.232960
pthread-wmm/safe014_power.opt.yml	true	ERROR (server error, after parsing finished)	5.007902	1.6484589130000131	261.230592
pthread-wmm/safe014_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.016277	1.395450786000083	250.507264
pthread-wmm/safe014_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	3.596113	1.5488712610000448	232.472576
pthread-wmm/safe014_rmo.opt.yml	true	ERROR (server error, after parsing finished)	3.829075	1.6421348670000953	285.806592
pthread-wmm/safe015_power.oepc.yml	true	ERROR (server error, after parsing finished)	3.807892	1.6095546110000214	285.798400
pthread-wmm/safe015_power.opt.yml	true	ERROR (server error, after parsing finished)	5.453088	1.793843289999927	316.555264
pthread-wmm/safe015_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.239913	1.3949838519999957	228.356096
pthread-wmm/safe015_rmo.yml	true	ERROR (server error, after parsing finished)	4.102026	1.7686133290000043	284.401664
pthread-wmm/safe016_power.oepc.yml	true	ERROR (server error, after parsing finished)	5.190268	1.7357228420000865	305.967104
pthread-wmm/safe016_power.opt.yml	true	ERROR (server error, after parsing finished)	5.401625	1.7762717109999357	313.192448
pthread-wmm/safe016_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.027973	1.391461090000007	260.050944
pthread-wmm/safe016_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.178921	1.6985375079999585	295.124992
pthread-wmm/safe016_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.557805	1.8305876620000845	313.556992
pthread-wmm/safe017_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.821391	1.6061876460000803	261.095424
pthread-wmm/safe017_tso.yml	true	ERROR (server error, after parsing finished)	3.897585	1.3435904499999651	269.574144
pthread-wmm/safe018_power.oepc.yml	true	ERROR (server error, after parsing finished)	3.753537	1.6280048319999878	230.948864
pthread-wmm/safe018_power.opt.yml	true	ERROR (server error, after parsing finished)	4.067742	1.7409634079999705	273.022976
pthread-wmm/safe018_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.983276	1.3687667820000797	256.061440
pthread-wmm/safe018_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.725955	1.5729764090000344	263.737344
pthread-wmm/safe018_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.089867	1.696570700000052	279.572480
pthread-wmm/safe019_power.oepc.yml	true	ERROR (server error, after parsing finished)	5.292068	1.7478296880000244	304.685056
pthread-wmm/safe019_power.opt.yml	true	ERROR (server error, after parsing finished)	5.617517	1.8540612759999249	297.693184
pthread-wmm/safe019_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.080112	1.409227837000003	262.864896
pthread-wmm/safe019_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.291226	1.7639158929999894	305.020928
pthread-wmm/safe019_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.310621	1.7595442169999842	304.021504
pthread-wmm/safe020_power.yml	true	ERROR (server error, after parsing finished)	4.69857	1.54347716999996	283.648000
pthread-wmm/safe020_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.944867	1.3546889350000129	256.462848
pthread-wmm/safe020_rmo.yml	true	ERROR (server error, after parsing finished)	5.105773	1.6796843349999335	281.104384
pthread-wmm/safe021_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.727802	1.5934175370000503	261.844992
pthread-wmm/safe021_power.opt_pso.opt.yml	true	ERROR (server error, after parsing finished)	3.494045	1.4953176159999657	232.222720
pthread-wmm/safe021_tso.yml	true	ERROR (server error, after parsing finished)	3.022767	1.2963696049999953	227.987456
pthread-wmm/safe022_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.549906	1.5463438279999764	242.819072
pthread-wmm/safe022_tso.yml	true	ERROR (server error, after parsing finished)	3.812811	1.3359577459999628	249.397248
pthread-wmm/safe023_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.087131	1.6679125729999669	282.144768
pthread-wmm/safe023_tso.yml	true	ERROR (server error, after parsing finished)	3.839135	1.3207157059999872	239.943680
pthread-wmm/safe024_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.822546	1.6127162530000305	268.722176
pthread-wmm/safe024_tso.yml	true	ERROR (server error, after parsing finished)	3.716785	1.2848708039999792	245.633024
pthread-wmm/safe025_power.yml	true	ERROR (server error, after parsing finished)	5.60678	1.8500599249999823	317.104128
pthread-wmm/safe025_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.037034	1.374835183000073	261.062656
pthread-wmm/safe025_rmo.yml	true	ERROR (server error, after parsing finished)	5.251624	1.7300940160000664	305.479680
pthread-wmm/safe026_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.780088	1.5873432030000458	271.187968
pthread-wmm/safe026_tso.yml	true	ERROR (server error, after parsing finished)	3.286959	1.4555533419999165	229.105664
pthread-wmm/safe027_power.oepc.yml	true	ERROR (server error, after parsing finished)	5.317615	1.7693643549999933	311.369728
pthread-wmm/safe027_power.opt.yml	true	ERROR (server error, after parsing finished)	5.394244	1.7782033120000733	300.904448
pthread-wmm/safe027_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.037807	1.3710148829999298	258.658304
pthread-wmm/safe027_rmo.yml	true	ERROR (server error, after parsing finished)	3.945432	1.7032000630000539	282.640384
pthread-wmm/safe028_power.yml	true	ERROR (server error, after parsing finished)	3.888704	1.6654428020000296	283.652096
pthread-wmm/safe028_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.992455	1.3746843039999703	241.852416
pthread-wmm/safe028_rmo.yml	true	ERROR (server error, after parsing finished)	5.173684	1.715820172000008	276.090880
pthread-wmm/safe029_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.479956	1.5082231810000621	244.023296
pthread-wmm/safe029_power.opt_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.590842	1.5372335920000069	263.237632
pthread-wmm/safe029_tso.yml	true	ERROR (server error, after parsing finished)	3.541195	1.2389289190000454	241.573888
pthread-wmm/safe030_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.755121	1.5831448260000798	260.915200
pthread-wmm/safe030_power.opt_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.818394	1.6110575799999651	260.521984
pthread-wmm/safe030_tso.yml	true	ERROR (server error, after parsing finished)	4.03421	1.407517390999942	257.355776
pthread-wmm/safe031_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	3.476218	1.4941871470000478	232.747008
pthread-wmm/safe031_power.opt_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	3.738556	1.6195716240000593	237.289472
pthread-wmm/safe031_tso.yml	true	ERROR (server error, after parsing finished)	3.119295	1.3404476760000534	226.353152
pthread-wmm/safe032_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	3.829666	1.6258777809999856	267.284480
pthread-wmm/safe032_tso.yml	true	ERROR (server error, after parsing finished)	4.07182	1.3942205119999471	260.993024
pthread-wmm/safe033_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.59019	1.545789775000003	261.873664
pthread-wmm/safe033_tso.yml	true	ERROR (server error, after parsing finished)	4.141211	1.4380316250000078	244.670464
pthread-wmm/safe034_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.93311	1.6518402440000273	264.683520
pthread-wmm/safe034_tso.yml	true	ERROR (server error, after parsing finished)	3.662924	1.255688168000006	243.757056
pthread-wmm/safe035_power.yml	true	ERROR (server error, after parsing finished)	5.391415	1.779789115000085	306.077696
pthread-wmm/safe035_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.909247	1.339262371000018	259.592192
pthread-wmm/safe036.yml	true	ERROR (server error, after parsing finished)	3.934029	1.365602658000057	267.886592
pthread-wmm/safe037.yml	true	ERROR (server error, after parsing finished)	4.073989	1.3965107699999635	263.856128
pthread-wmm/thin002_power.oepc.yml	true	ERROR (server error, after parsing finished)	5.12547	1.696580197000003	274.763776
pthread-wmm/thin002_power.opt.yml	true	ERROR (server error, after parsing finished)	5.316127	1.7705278880000606	304.881664
pthread-wmm/thin002_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.804464	1.3036181999999599	242.241536
pthread-wmm/thin002_rmo.yml	true	ERROR (server error, after parsing finished)	4.953947	1.6366106660000241	266.141696
pthread-lit/fk2012.yml	false	ERROR (server error, after parsing finished)	4.620364	1.5818489310000814	254.742528
pthread-lit/fkp2013-1.yml	false	ERROR (server error, after parsing finished)	3.724262	1.3149801580000258	256.237568
pthread-lit/fkp2013-2.yml	false	ERROR (server error, after parsing finished)	3.718107	1.2972359829999505	248.893440
pthread-lit/fkp2013_variant-1.yml	false	ERROR (server error, after parsing finished)	4.059698	1.418662844000096	235.630592
pthread-lit/fkp2013_variant-2.yml	false	ERROR (server error, after parsing finished)	3.55631	1.231180006000045	238.710784
pthread-lit/fkp2014.yml	false	ERROR (server error, after parsing finished)	3.816888	1.3422849490000317	244.658176
