tool		Theta 6.19.1	Theta 6.19.1	Theta 6.19.1	Theta 6.19.1
pthread-wmm/mix032.opt.yml	true	ERROR (server error, after parsing finished)	5.117183	1.6978802950000045	268.103680
pthread-wmm/mix033.opt.yml	true	ERROR (server error, after parsing finished)	4.460231	1.4819710059999807	246.800384
pthread-wmm/mix033_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.197942	1.7299624700000322	272.703488
pthread-wmm/mix033_tso.oepc.yml	true	ERROR (server error, after parsing finished)	4.623127	1.535819747000005	244.420608
pthread-wmm/mix034_power.oepc_power.opt_pso.oepc_rmo.oepc_rmo.opt_tso.oepc.yml	true	ERROR (server error, after parsing finished)	4.687094	1.5789142060000358	253.689856
pthread-wmm/mix034_pso.opt_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.726447	1.5850753260000374	247.357440
pthread-wmm/mix035.oepc.yml	true	ERROR (server error, after parsing finished)	5.041501	1.6879642900000817	264.511488
pthread-wmm/mix035_power.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.908978	1.6413993009999785	261.804032
pthread-wmm/mix035_pso.opt_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.872869	1.6261264820000179	263.946240
pthread-wmm/mix036.oepc.yml	true	ERROR (server error, after parsing finished)	4.716485	1.5675158540000211	285.233152
pthread-wmm/mix036_power.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.850683	1.6188051439999072	283.660288
pthread-wmm/mix036_pso.opt_tso.opt.yml	true	ERROR (server error, after parsing finished)	5.175459	1.7228141219999316	280.006656
pthread-wmm/mix037.opt.yml	true	ERROR (server error, after parsing finished)	4.817313	1.6227313619999677	253.992960
pthread-wmm/mix037_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.268216	1.7419413979999945	294.289408
pthread-wmm/mix037_tso.oepc.yml	true	ERROR (server error, after parsing finished)	5.342825	1.7814680479999652	309.686272
pthread-wmm/mix038.opt.yml	true	ERROR (server error, after parsing finished)	4.806456	1.6102774229999568	262.324224
pthread-wmm/mix038_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	3.441793	1.4583465549999346	237.981696
pthread-wmm/mix038_tso.oepc.yml	true	ERROR (server error, after parsing finished)	4.520588	1.494749469999988	244.895744
pthread-wmm/mix039.oepc.yml	true	ERROR (server error, after parsing finished)	5.068278	1.6810017159999688	314.241024
pthread-wmm/mix039.opt.yml	true	ERROR (server error, after parsing finished)	5.02735	1.6891385650000075	270.925824
pthread-wmm/mix040.opt.yml	true	ERROR (server error, after parsing finished)	4.55433	1.5231201599999622	250.290176
pthread-wmm/mix040_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.832099	1.5935514990000001	278.511616
pthread-wmm/mix040_tso.oepc.yml	true	ERROR (server error, after parsing finished)	4.657796	1.5372567539999409	268.308480
pthread-wmm/mix041_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.754997	1.59337055900005	259.047424
pthread-wmm/mix041_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.599886	1.5418314370000417	242.176000
pthread-wmm/mix042.oepc.yml	true	ERROR (server error, after parsing finished)	5.022751	1.688399344000004	258.387968
pthread-wmm/mix042.opt.yml	true	ERROR (server error, after parsing finished)	4.700523	1.559166659000084	252.325888
pthread-wmm/mix043.oepc.yml	true	ERROR (server error, after parsing finished)	5.429186	1.8097054739999976	307.908608
pthread-wmm/mix043.opt.yml	true	ERROR (server error, after parsing finished)	5.209711	1.7317668019999246	270.938112
pthread-wmm/mix044.opt.yml	true	ERROR (server error, after parsing finished)	4.57446	1.525652450999928	261.500928
pthread-wmm/mix044_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.916093	1.6330474530000174	295.399424
pthread-wmm/mix044_tso.oepc.yml	true	ERROR (server error, after parsing finished)	5.239401	1.745984323000016	297.472000
pthread-wmm/mix045_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.922319	1.6351748639999641	251.449344
pthread-wmm/mix045_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.508423	1.515351451000015	245.760000
pthread-wmm/mix046.oepc.yml	true	ERROR (server error, after parsing finished)	5.179554	1.7169523710000476	300.290048
pthread-wmm/mix046.opt.yml	true	ERROR (server error, after parsing finished)	4.96684	1.6449427640000067	278.511616
pthread-wmm/mix047_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.710329	1.5496080140000004	272.257024
pthread-wmm/mix047_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.568176	1.5353900289999274	256.135168
pthread-wmm/mix048_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt-podwr000_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.588068	1.5328263779999816	261.050368
pthread-wmm/mix049_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt-podwr001_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.562401	1.519826958000067	243.671040
pthread-wmm/mix050.yml	true	ERROR (server error, after parsing finished)	5.137797	1.7099839140000768	293.941248
pthread-wmm/mix051_power.oepc_power.opt_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.973087	1.6663251559999708	284.221440
pthread-wmm/mix051_pso.opt_rmo.opt_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.704152	1.5568380150000394	266.899456
pthread-wmm/mix051_tso.oepc.yml	true	ERROR (server error, after parsing finished)	5.054567	1.6839663439999413	293.474304
pthread-wmm/mix052_power.oepc_power.opt_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.990103	1.662794252000026	250.245120
pthread-wmm/mix052_pso.opt_rmo.opt_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.322687	1.4293959000000314	242.896896
pthread-wmm/mix052_tso.oepc.yml	true	ERROR (server error, after parsing finished)	4.648955	1.55043006599999	259.911680
pthread-wmm/mix053.opt.yml	true	ERROR (server error, after parsing finished)	4.944959	1.6563390999999683	258.117632
pthread-wmm/mix053_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.579306	1.5369816290000244	264.970240
pthread-wmm/mix053_tso.oepc.yml	true	ERROR (server error, after parsing finished)	5.171749	1.7189916659999653	275.537920
pthread-wmm/mix054_power.oepc_power.opt_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.704618	1.5802329300000793	259.104768
pthread-wmm/mix054_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.58667	1.5428571290000264	259.100672
pthread-wmm/mix055.opt.yml	true	ERROR (server error, after parsing finished)	4.985021	1.6662440150000748	274.427904
pthread-wmm/mix055_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.130693	1.707000899000036	285.888512
pthread-wmm/mix055_tso.oepc.yml	true	ERROR (server error, after parsing finished)	4.870606	1.6128700680000065	284.274688
pthread-wmm/mix056_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.400517	1.4728174660000377	245.301248
pthread-wmm/mix056_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.86822	1.6344401009999956	263.962624
pthread-wmm/mix057_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.670398	1.5400149069999998	255.713280
pthread-wmm/mix057_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.91225	1.6252260919999344	273.494016
pthread-wmm/rfi000_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.991745	1.6597334090000686	255.328256
pthread-wmm/rfi000_power.opt_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.759435	1.6044836470000519	255.389696
pthread-wmm/rfi000_tso.yml	true	ERROR (server error, after parsing finished)	4.902352	1.629138580000017	251.990016
pthread-wmm/rfi001_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.823795	1.6229304299999967	254.668800
pthread-wmm/rfi001_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.247499	1.4258820049999485	241.750016
pthread-wmm/rfi002_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.931178	1.6376394689999643	254.459904
pthread-wmm/rfi002_tso.yml	true	ERROR (server error, after parsing finished)	5.45779	1.8163483180001094	302.948352
pthread-wmm/rfi003_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.712051	1.5830354920000218	266.465280
pthread-wmm/rfi003_tso.yml	true	ERROR (server error, after parsing finished)	4.559427	1.508677614000021	253.800448
pthread-wmm/rfi004.yml	true	ERROR (server error, after parsing finished)	4.544055	1.5343521689999307	261.062656
pthread-wmm/rfi005.yml	true	ERROR (server error, after parsing finished)	4.894758	1.6193092789999355	268.931072
pthread-wmm/rfi006_power.oepc.yml	true	ERROR (server error, after parsing finished)	5.103867	1.686013269	282.955776
pthread-wmm/rfi006_power.opt.yml	true	ERROR (server error, after parsing finished)	5.178929	1.712144798000054	289.796096
pthread-wmm/rfi006_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.559175	1.5084162030000243	250.556416
pthread-wmm/rfi006_rmo.yml	true	ERROR (server error, after parsing finished)	4.832007	1.5977237920001244	269.025280
pthread-wmm/rfi007_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.91374	1.6425668179999775	262.369280
pthread-wmm/rfi007_tso.yml	true	ERROR (server error, after parsing finished)	5.000215	1.6688395329999821	263.671808
pthread-wmm/rfi008.oepc.yml	true	ERROR (server error, after parsing finished)	4.798767	1.59833182400007	263.798784
pthread-wmm/rfi008.opt.yml	true	ERROR (server error, after parsing finished)	4.916019	1.6353456100000585	272.318464
pthread-wmm/rfi009_power.oepc.yml	true	ERROR (server error, after parsing finished)	4.751275	1.58600442199986	270.495744
pthread-wmm/rfi009_power.opt_pso.oepc_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.63754	1.540807488999917	249.311232
pthread-wmm/rfi009_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.155021	1.7150278209999215	263.692288
pthread-wmm/rfi010.yml	true	ERROR (server error, after parsing finished)	4.950465	1.646833026999957	260.493312
pthread-wmm/safe000_power.oepc.yml	true	ERROR (server error, after parsing finished)	5.479683	1.839318449000075	303.976448
pthread-wmm/safe000_power.opt.yml	true	ERROR (server error, after parsing finished)	5.108379	1.6856330950001848	273.707008
pthread-wmm/safe000_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.290953	1.4895073190000403	250.208256
pthread-wmm/safe000_rmo.yml	true	ERROR (server error, after parsing finished)	5.47411	1.7990149770000698	307.200000
pthread-wmm/safe001_power.oepc.yml	true	ERROR (server error, after parsing finished)	4.88768	1.5992229850000967	288.612352
pthread-wmm/safe001_power.opt_pso.oepc_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.894528	1.6324041240000042	258.048000
pthread-wmm/safe001_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.449749	1.804111414999852	293.388288
pthread-wmm/safe001_tso.yml	true	ERROR (server error, after parsing finished)	3.935492	1.3656890570000542	249.974784
pthread-wmm/safe002_power.oepc.yml	true	ERROR (server error, after parsing finished)	5.513823	1.8198061040000084	299.409408
pthread-wmm/safe002_power.opt_pso.oepc_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.974654	1.6589521500000046	267.968512
pthread-wmm/safe002_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	3.981553	1.7139919559999726	286.269440
pthread-wmm/safe002_tso.yml	true	ERROR (server error, after parsing finished)	3.92443	1.3425018189998355	259.055616
pthread-wmm/safe003_power.oepc_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.1567	1.715589379999983	286.441472
pthread-wmm/safe003_power.opt.yml	true	ERROR (server error, after parsing finished)	5.107739	1.6871314979998715	279.830528
pthread-wmm/safe003_tso.yml	true	ERROR (server error, after parsing finished)	3.958283	1.3578585619998194	240.955392
pthread-wmm/safe004_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.135185	1.7201168090000465	270.192640
pthread-wmm/safe004_power.opt_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.009509	1.668952218999948	267.632640
pthread-wmm/safe004_tso.yml	true	ERROR (server error, after parsing finished)	4.122737	1.4319051400000262	252.895232
pthread-wmm/safe005_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.840091	1.61344430500003	261.865472
pthread-wmm/safe005_tso.yml	true	ERROR (server error, after parsing finished)	3.071497	1.3272790799999257	226.766848
pthread-wmm/safe006_power.oepc-thin000_power.oepc.yml	true	ERROR (server error, after parsing finished)	4.302596	1.4408065709999391	245.821440
pthread-wmm/safe006_power.opt-thin000_power.opt.yml	true	ERROR (server error, after parsing finished)	4.864085	1.6147540419999586	262.586368
pthread-wmm/safe006_pso.oepc_pso.opt_tso.oepc_tso.opt-thin000_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.884467	1.3488133590001326	254.439424
pthread-wmm/safe006_rmo.oepc_rmo.opt-thin000_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.592825	1.5278455010000016	253.902848
pthread-wmm/safe007_power.oepc-thin001_power.oepc.yml	true	ERROR (server error, after parsing finished)	4.912688	1.6345277400000668	263.864320
pthread-wmm/safe007_power.opt-thin001_power.opt.yml	true	ERROR (server error, after parsing finished)	5.080617	1.6815491039999415	267.722752
pthread-wmm/safe007_pso.oepc_pso.opt_tso.oepc_tso.opt-thin001_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.039948	1.4122975440000118	239.284224
pthread-wmm/safe007_rmo.oepc_rmo.opt-thin001_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.418374	1.474771398999792	243.466240
pthread-wmm/safe008_power.oepc_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.913925	1.6201087110000572	257.789952
pthread-wmm/safe008_power.opt.yml	true	ERROR (server error, after parsing finished)	5.135238	1.711653970000043	275.267584
pthread-wmm/safe008_tso.yml	true	ERROR (server error, after parsing finished)	3.986315	1.3765286069999547	257.605632
pthread-wmm/safe009_power.oepc.yml	true	ERROR (server error, after parsing finished)	5.356736	1.7863512720000472	291.397632
pthread-wmm/safe009_power.opt.yml	true	ERROR (server error, after parsing finished)	5.25803	1.7454306380000162	273.158144
pthread-wmm/safe009_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.154632	1.4351440479999837	261.980160
pthread-wmm/safe009_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.086613	1.8021469010000146	258.957312
pthread-wmm/safe009_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.952567	1.6479487139999947	255.410176
pthread-wmm/safe010_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.726066	1.5868285080000533	262.447104
pthread-wmm/safe010_tso.yml	true	ERROR (server error, after parsing finished)	3.894756	1.3566644540001107	259.682304
pthread-wmm/safe011_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.831788	1.6162978639999892	249.135104
pthread-wmm/safe011_power.opt_pso.opt.yml	true	ERROR (server error, after parsing finished)	4.80986	1.6051333010000235	239.788032
pthread-wmm/safe011_tso.yml	true	ERROR (server error, after parsing finished)	4.024525	1.3993958789999397	248.258560
pthread-wmm/safe012_power.oepc.yml	true	ERROR (server error, after parsing finished)	5.012863	1.6731072630000199	262.590464
pthread-wmm/safe012_power.opt.yml	true	ERROR (server error, after parsing finished)	5.143441	1.718644243999961	273.362944
pthread-wmm/safe012_pso.oepc_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.702986	1.5679998010000418	253.169664
pthread-wmm/safe012_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.910538	1.6264901269998973	259.940352
pthread-wmm/safe012_tso.yml	true	ERROR (server error, after parsing finished)	4.182718	1.4253477739998743	256.364544
pthread-wmm/safe013_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.814843	1.6325868799999625	264.085504
pthread-wmm/safe013_tso.yml	true	ERROR (server error, after parsing finished)	4.088585	1.4013846580000973	261.214208
pthread-wmm/safe014_power.oepc.yml	true	ERROR (server error, after parsing finished)	4.949476	1.6658353129998886	264.028160
pthread-wmm/safe014_power.opt.yml	true	ERROR (server error, after parsing finished)	5.048267	1.663327463999849	255.524864
pthread-wmm/safe014_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.157277	1.428582226999879	259.698688
pthread-wmm/safe014_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.895966	1.6343074290000459	267.161600
pthread-wmm/safe014_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.508406	1.82246770200004	313.266176
pthread-wmm/safe015_power.oepc.yml	true	ERROR (server error, after parsing finished)	5.577128	1.8288673079998716	317.452288
pthread-wmm/safe015_power.opt.yml	true	ERROR (server error, after parsing finished)	5.672952	1.8669773679998798	324.055040
pthread-wmm/safe015_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.040651	1.3973812550000275	248.033280
pthread-wmm/safe015_rmo.yml	true	ERROR (server error, after parsing finished)	5.292709	1.750479040000073	299.249664
pthread-wmm/safe016_power.oepc.yml	true	ERROR (server error, after parsing finished)	5.350705	1.7706397849999576	314.183680
pthread-wmm/safe016_power.opt.yml	true	ERROR (server error, after parsing finished)	5.720375	1.8815731189999951	318.644224
pthread-wmm/safe016_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.767526	1.3108572919998096	242.962432
pthread-wmm/safe016_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.353603	1.7765029849999792	292.823040
pthread-wmm/safe016_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.89404	1.6210420080001313	297.873408
pthread-wmm/safe017_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.553116	1.5089149729999463	245.846016
pthread-wmm/safe017_tso.yml	true	ERROR (server error, after parsing finished)	4.097216	1.424142725000138	262.242304
pthread-wmm/safe018_power.oepc.yml	true	ERROR (server error, after parsing finished)	4.471994	1.4953956280000966	242.397184
pthread-wmm/safe018_power.opt.yml	true	ERROR (server error, after parsing finished)	5.159806	1.706942700999889	288.366592
pthread-wmm/safe018_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.257237	1.4679096209999898	256.090112
pthread-wmm/safe018_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.104276	1.7024805909998122	269.578240
pthread-wmm/safe018_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.690581	1.5654035840000233	264.830976
pthread-wmm/safe019_power.oepc.yml	true	ERROR (server error, after parsing finished)	5.203456	1.731275753999853	310.603776
pthread-wmm/safe019_power.opt.yml	true	ERROR (server error, after parsing finished)	5.82185	1.9316976400000385	318.132224
pthread-wmm/safe019_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.908275	1.3477191619999758	243.679232
pthread-wmm/safe019_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.200036	1.723252662999812	297.254912
pthread-wmm/safe019_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.465192	1.8041039710001314	313.749504
pthread-wmm/safe020_power.yml	true	ERROR (server error, after parsing finished)	5.309088	1.759562409999944	290.177024
pthread-wmm/safe020_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.020336	1.3907961380000415	248.647680
pthread-wmm/safe020_rmo.yml	true	ERROR (server error, after parsing finished)	5.356106	1.7955475859998842	255.848448
pthread-wmm/safe021_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.500446	1.492016066999895	244.805632
pthread-wmm/safe021_power.opt_pso.opt.yml	true	ERROR (server error, after parsing finished)	4.804391	1.6015367810000498	261.025792
pthread-wmm/safe021_tso.yml	true	ERROR (server error, after parsing finished)	3.982811	1.3810634039998604	260.808704
pthread-wmm/safe022_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.743819	1.5896646849998888	261.218304
pthread-wmm/safe022_tso.yml	true	ERROR (server error, after parsing finished)	3.951368	1.3472402079999029	259.563520
pthread-wmm/safe023_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.290161	1.7641112819999307	298.586112
pthread-wmm/safe023_tso.yml	true	ERROR (server error, after parsing finished)	3.918987	1.3506670959998246	257.208320
pthread-wmm/safe024_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.991324	1.667089222999948	256.278528
pthread-wmm/safe024_tso.yml	true	ERROR (server error, after parsing finished)	3.937776	1.3508014360002107	264.110080
pthread-wmm/safe025_power.yml	true	ERROR (server error, after parsing finished)	5.776017	1.8825754399999823	300.347392
pthread-wmm/safe025_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.173974	1.4412855559999116	237.539328
pthread-wmm/safe025_rmo.yml	true	ERROR (server error, after parsing finished)	5.423399	1.7872413669999787	304.033792
pthread-wmm/safe026_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.107126	1.6989858319998348	268.922880
pthread-wmm/safe026_tso.yml	true	ERROR (server error, after parsing finished)	4.19952	1.4413075340000887	259.043328
pthread-wmm/safe027_power.oepc.yml	true	ERROR (server error, after parsing finished)	4.360727	1.8844333300000926	287.412224
pthread-wmm/safe027_power.opt.yml	true	ERROR (server error, after parsing finished)	5.036876	1.6646182879999287	293.588992
pthread-wmm/safe027_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.086121	1.4031841540002006	246.435840
pthread-wmm/safe027_rmo.yml	true	ERROR (server error, after parsing finished)	5.305934	1.771359271999927	283.348992
pthread-wmm/safe028_power.yml	true	ERROR (server error, after parsing finished)	5.335033	1.7597024730000612	291.323904
pthread-wmm/safe028_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.099279	1.415831340000068	255.152128
pthread-wmm/safe028_rmo.yml	true	ERROR (server error, after parsing finished)	5.117836	1.6958908999999949	256.106496
pthread-wmm/safe029_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.219929	1.413439975999836	245.157888
pthread-wmm/safe029_power.opt_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.736344	1.6007039359999453	267.853824
pthread-wmm/safe029_tso.yml	true	ERROR (server error, after parsing finished)	4.019435	1.3947000180000941	261.165056
pthread-wmm/safe030_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.97794	1.661433567999893	255.770624
pthread-wmm/safe030_power.opt_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.888684	1.6397600420000344	257.474560
pthread-wmm/safe030_tso.yml	true	ERROR (server error, after parsing finished)	4.005789	1.380628889000036	261.431296
pthread-wmm/safe031_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.403158	1.4614054629998918	244.154368
pthread-wmm/safe031_power.opt_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.844491	1.6256974159998663	262.479872
pthread-wmm/safe031_tso.yml	true	ERROR (server error, after parsing finished)	4.241233	1.465769512999941	245.673984
pthread-wmm/safe032_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.346583	1.7866259710001486	287.322112
pthread-wmm/safe032_tso.yml	true	ERROR (server error, after parsing finished)	4.032892	1.3872061280001162	239.050752
pthread-wmm/safe033_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.731079	1.6021489170000223	258.609152
pthread-wmm/safe033_tso.yml	true	ERROR (server error, after parsing finished)	3.641633	1.254434233999973	239.005696
pthread-wmm/safe034_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.700582	1.5802212870000858	251.883520
pthread-wmm/safe034_tso.yml	true	ERROR (server error, after parsing finished)	4.043341	1.392919724999956	239.980544
pthread-wmm/safe035_power.yml	true	ERROR (server error, after parsing finished)	5.751279	1.9004375920001166	318.402560
pthread-wmm/safe035_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.832307	1.3026422569998886	245.227520
pthread-wmm/safe036.yml	true	ERROR (server error, after parsing finished)	4.022612	1.3899335150001662	260.517888
pthread-wmm/safe037.yml	true	ERROR (server error, after parsing finished)	4.054363	1.3876830090000567	261.890048
pthread-wmm/thin002_power.oepc.yml	true	ERROR (server error, after parsing finished)	5.10088	1.6955948019999596	274.497536
pthread-wmm/thin002_power.opt.yml	true	ERROR (server error, after parsing finished)	4.919156	1.6106507049998982	302.940160
pthread-wmm/thin002_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.169235	1.4325574590000087	260.304896
pthread-wmm/thin002_rmo.yml	true	ERROR (server error, after parsing finished)	4.868833	1.6385317329998088	255.463424
pthread-lit/fk2012.yml	false	ERROR (server error, after parsing finished)	4.464932	1.5290963350000766	250.580992
pthread-lit/fkp2013-1.yml	false	ERROR (server error, after parsing finished)	3.393741	1.184372218999897	238.612480
pthread-lit/fkp2013-2.yml	false	ERROR (server error, after parsing finished)	3.598103	1.2794301370001904	260.055040
pthread-lit/fkp2013_variant-1.yml	false	ERROR (server error, after parsing finished)	3.798817	1.3495731670000168	234.082304
pthread-lit/fkp2013_variant-2.yml	false	ERROR (server error, after parsing finished)	3.721682	1.3115925040001457	246.546432
pthread-lit/fkp2014.yml	false	ERROR (server error, after parsing finished)	3.653984	1.2941972700000406	259.334144
pthread-lit/qw2004-1.yml	false	ERROR (server error, after parsing finished)	3.907718	1.3362709559999075	257.421312
