tool		Theta 6.26.2	Theta 6.26.2	Theta 6.26.2	Theta 6.26.2
pthread-wmm/mix044_power.oepc_pso.oepc_rmo.oepc.yml	true	true	3.757875	1.2295818029999737	230.461440
pthread-wmm/mix044_tso.oepc.yml	true	true	4.078814	1.3155934050000724	248.684544
pthread-wmm/mix045_power.oepc_pso.oepc_rmo.oepc.yml	true	true	3.617497	1.1944018500000766	235.266048
pthread-wmm/mix045_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	true	3.868495	1.2591294129999824	248.176640
pthread-wmm/mix046.oepc.yml	true	true	4.221838	1.3818516430000045	239.984640
pthread-wmm/mix046.opt.yml	true	true	4.306999	1.4044464019999623	246.460416
pthread-wmm/mix047_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.228268	1.4039000450000003	253.120512
pthread-wmm/mix047_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	true	3.667402	1.1987913420000496	224.583680
pthread-wmm/mix048_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt-podwr000_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt.yml	true	true	3.518427	1.1661001080000233	230.776832
pthread-wmm/mix049_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt-podwr001_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt.yml	true	true	4.026564	1.3360817179999458	246.284288
pthread-wmm/mix050.yml	true	true	3.795772	1.227779651999981	234.639360
pthread-wmm/mix051_power.oepc_power.opt_pso.oepc_rmo.oepc.yml	true	true	4.127404	1.3465691119999974	231.714816
pthread-wmm/mix051_pso.opt_rmo.opt_tso.opt.yml	true	true	3.746847	1.2268002380000098	250.396672
pthread-wmm/mix051_tso.oepc.yml	true	true	4.130577	1.3607035580000684	251.727872
pthread-wmm/mix052_power.oepc_power.opt_pso.oepc_rmo.oepc.yml	true	true	4.11116	1.3454824930000768	244.613120
pthread-wmm/mix052_pso.opt_rmo.opt_tso.opt.yml	true	true	3.851893	1.286944323000057	233.750528
pthread-wmm/mix052_tso.oepc.yml	true	true	3.6859	1.1904126649999398	232.472576
pthread-wmm/mix053.opt.yml	true	true	4.067059	1.344539755000028	249.589760
pthread-wmm/mix053_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.103236	1.3540296280000348	239.992832
pthread-wmm/mix053_tso.oepc.yml	true	true	4.403428	1.4425109609999254	247.738368
pthread-wmm/mix054_power.oepc_power.opt_pso.oepc_rmo.oepc.yml	true	true	3.923702	1.2952953569999863	240.852992
pthread-wmm/mix054_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	true	3.883357	1.3115307369999982	231.383040
pthread-wmm/mix055.opt.yml	true	true	4.159543	1.3728203289999783	241.909760
pthread-wmm/mix055_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.159404	1.363987585000018	246.439936
pthread-wmm/mix055_tso.oepc.yml	true	true	4.190455	1.3916869270000234	243.453952
pthread-wmm/mix056_power.oepc_pso.oepc_rmo.oepc.yml	true	true	3.604579	1.1798611100000471	232.153088
pthread-wmm/mix056_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	true	3.923983	1.3048667129999103	239.869952
pthread-wmm/mix057_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.125956	1.35797413399996	253.071360
pthread-wmm/mix057_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	true	3.700769	1.203089857000009	232.239104
pthread-wmm/rfi000_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.10767	1.3460329450000472	251.240448
pthread-wmm/rfi000_power.opt_pso.opt_rmo.opt.yml	true	true	4.182638	1.3836435690000144	241.995776
pthread-wmm/rfi000_tso.yml	true	true	4.123479	1.3582471969999688	242.659328
pthread-wmm/rfi001_power.oepc_pso.oepc_rmo.oepc.yml	true	true	3.527515	1.1531498819999797	232.583168
pthread-wmm/rfi001_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	true	3.819942	1.2691247050000811	241.659904
pthread-wmm/rfi002_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	true	3.799058	1.2427769839999883	231.161856
pthread-wmm/rfi002_tso.yml	true	true	3.999945	1.299578299000018	252.235776
pthread-wmm/rfi003_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	true	4.076158	1.342876801999978	246.480896
pthread-wmm/rfi003_tso.yml	true	true	4.008304	1.2937366730000122	247.996416
pthread-wmm/rfi004.yml	true	true	3.476729	1.1400924329999498	227.594240
pthread-wmm/rfi005.yml	true	true	3.773064	1.2315069940000285	232.529920
pthread-wmm/rfi006_power.oepc.yml	true	true	4.050791	1.3132745559998966	254.443520
pthread-wmm/rfi006_power.opt.yml	true	true	4.198528	1.3689300710000225	247.242752
pthread-wmm/rfi006_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	true	4.081799	1.3550814399999354	244.994048
pthread-wmm/rfi006_rmo.yml	true	true	4.000364	1.3262783979999995	241.635328
pthread-wmm/rfi007_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	true	3.588586	1.1719476949999716	231.460864
pthread-wmm/rfi007_tso.yml	true	true	4.07834	1.3312360380000428	249.528320
pthread-wmm/rfi008.oepc.yml	true	true	3.910427	1.3219513789999837	244.662272
pthread-wmm/rfi008.opt.yml	true	true	3.992282	1.3229389969999374	237.682688
pthread-wmm/rfi009_power.oepc.yml	true	true	3.853553	1.2475083829999676	252.272640
pthread-wmm/rfi009_power.opt_pso.oepc_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	true	4.068739	1.3300531400000182	237.957120
pthread-wmm/rfi009_rmo.oepc.yml	true	true	4.069711	1.3437860819999514	241.348608
pthread-wmm/rfi010.yml	true	true	3.68983	1.2034667890000037	233.439232
pthread-wmm/safe000_power.oepc.yml	true	true	4.332913	1.3980387870000186	247.173120
pthread-wmm/safe000_power.opt.yml	true	true	4.425938	1.4403020540000853	252.645376
pthread-wmm/safe000_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	true	3.660507	1.2401579989999618	244.596736
pthread-wmm/safe000_rmo.yml	true	true	4.40981	1.4448374920000333	249.024512
pthread-wmm/safe001_power.oepc.yml	true	true	3.874043	1.2515944729999546	225.497088
pthread-wmm/safe001_power.opt_pso.oepc_pso.opt_rmo.opt.yml	true	true	3.625733	1.198382842000001	227.618816
pthread-wmm/safe001_rmo.oepc.yml	true	true	4.200895	1.368647755999973	249.188352
pthread-wmm/safe001_tso.yml	true	true	3.515886	1.1730462379999835	241.618944
pthread-wmm/safe002_power.oepc.yml	true	true	4.407663	1.4211345630000096	239.972352
pthread-wmm/safe002_power.opt_pso.oepc_pso.opt_rmo.opt.yml	true	true	4.042543	1.3316551369999843	248.463360
pthread-wmm/safe002_rmo.oepc.yml	true	true	4.208752	1.3740223759999708	254.255104
pthread-wmm/safe002_tso.yml	true	true	3.297171	1.1166844880000326	244.039680
pthread-wmm/safe003_power.oepc_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	true	4.132603	1.3691416460000028	244.097024
pthread-wmm/safe003_power.opt.yml	true	true	3.811445	1.2353221680000388	234.569728
pthread-wmm/safe003_tso.yml	true	true	3.489121	1.170981465000068	245.415936
pthread-wmm/safe004_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.134223	1.3536478540000871	252.837888
pthread-wmm/safe004_power.opt_pso.opt_rmo.opt.yml	true	true	4.030337	1.3204044330000215	243.752960
pthread-wmm/safe004_tso.yml	true	true	3.166974	1.0754894130000139	220.987392
pthread-wmm/safe005_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	true	3.824914	1.2774131780000744	243.888128
pthread-wmm/safe005_tso.yml	true	true	3.229879	1.0833934419999878	229.928960
pthread-wmm/safe006_power.oepc-thin000_power.oepc.yml	true	true	3.888876	1.2828393790000518	242.692096
pthread-wmm/safe006_power.opt-thin000_power.opt.yml	true	true	4.121357	1.366211131	245.596160
pthread-wmm/safe006_pso.oepc_pso.opt_tso.oepc_tso.opt-thin000_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	true	3.151128	1.054912785000056	227.094528
pthread-wmm/safe006_rmo.oepc_rmo.opt-thin000_rmo.oepc_rmo.opt.yml	true	true	3.639568	1.1863635370000338	242.642944
pthread-wmm/safe007_power.oepc-thin001_power.oepc.yml	true	true	3.726143	1.2186773230000654	232.202240
pthread-wmm/safe007_power.opt-thin001_power.opt.yml	true	true	4.2042	1.373345456999914	245.460992
pthread-wmm/safe007_pso.oepc_pso.opt_tso.oepc_tso.opt-thin001_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	true	3.191762	1.074662867000029	225.648640
pthread-wmm/safe007_rmo.oepc_rmo.opt-thin001_rmo.oepc_rmo.opt.yml	true	true	3.912642	1.3108079790000602	232.210432
pthread-wmm/safe008_power.oepc_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	true	4.020731	1.3411339460000136	242.040832
pthread-wmm/safe008_power.opt.yml	true	true	3.798082	1.2335112529999606	239.452160
pthread-wmm/safe008_tso.yml	true	true	3.398949	1.1349591760000521	251.092992
pthread-wmm/safe009_power.oepc.yml	true	true	3.857843	1.2475011720000566	254.394368
pthread-wmm/safe009_power.opt.yml	true	true	3.762588	1.2242104680000239	232.308736
pthread-wmm/safe009_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	true	3.533126	1.1780649010000843	231.948288
pthread-wmm/safe009_rmo.oepc.yml	true	true	4.095272	1.3496707159999914	244.961280
pthread-wmm/safe009_rmo.opt.yml	true	true	4.037786	1.3239109180000241	242.794496
pthread-wmm/safe010_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	true	3.983697	1.3171398639999552	231.276544
pthread-wmm/safe010_tso.yml	true	true	3.367236	1.1381865980000612	245.538816
pthread-wmm/safe011_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml	true	true	3.656919	1.1930231400000366	235.474944
pthread-wmm/safe011_power.opt_pso.opt.yml	true	true	3.647807	1.1875215940000317	232.456192
pthread-wmm/safe011_tso.yml	true	true	3.540663	1.1881729729999506	233.930752
pthread-wmm/safe012_power.oepc.yml	true	true	3.98604	1.307564808000052	248.152064
pthread-wmm/safe012_power.opt.yml	true	true	4.207086	1.3668435550000595	253.464576
pthread-wmm/safe012_pso.oepc_pso.opt_rmo.opt.yml	true	true	3.895623	1.2985705990000724	227.282944
pthread-wmm/safe012_rmo.oepc.yml	true	true	3.875617	1.2707791959999213	240.730112
pthread-wmm/safe012_tso.yml	true	true	3.546191	1.1967087750000474	242.921472
pthread-wmm/safe013_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	true	3.597987	1.1704874869999458	232.562688
pthread-wmm/safe013_tso.yml	true	true	3.30685	1.1069092609999416	228.077568
pthread-wmm/safe014_power.oepc.yml	true	true	4.040591	1.3391628800000035	250.281984
pthread-wmm/safe014_power.opt.yml	true	true	3.694075	1.2135885889999827	251.670528
pthread-wmm/safe014_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	true	3.518155	1.1942855600000257	235.896832
pthread-wmm/safe014_rmo.oepc.yml	true	true	3.841941	1.276216020999982	244.490240
pthread-wmm/safe014_rmo.opt.yml	true	true	4.125016	1.3501006370000823	245.456896
pthread-wmm/safe015_power.oepc.yml	true	true	3.995931	1.2801835919999576	233.926656
pthread-wmm/safe015_power.opt.yml	true	true	4.279244	1.3755564619999632	248.983552
pthread-wmm/safe015_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	true	3.646959	1.2252931790000048	232.058880
pthread-wmm/safe015_rmo.yml	true	true	4.484378	1.4602100480000217	244.297728
pthread-wmm/safe016_power.oepc.yml	true	true	4.221579	1.3804169800000636	244.903936
pthread-wmm/safe016_power.opt.yml	true	true	4.377893	1.42778315999999	248.168448
pthread-wmm/safe016_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	true	3.555914	1.185796785999969	235.507712
pthread-wmm/safe016_rmo.oepc.yml	true	true	4.061016	1.3346869530000731	242.561024
pthread-wmm/safe016_rmo.opt.yml	true	true	4.084535	1.3247201799999857	251.072512
pthread-wmm/safe017_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	true	4.183355	1.3730653619999202	250.548224
pthread-wmm/safe017_tso.yml	true	true	3.570084	1.2043000349999602	229.941248
pthread-wmm/safe018_power.oepc.yml	true	true	3.802965	1.2404633119999744	232.046592
pthread-wmm/safe018_power.opt.yml	true	true	4.098876	1.3363100669999994	251.936768
pthread-wmm/safe018_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	true	3.533033	1.1882768880000185	245.727232
pthread-wmm/safe018_rmo.oepc.yml	true	true	3.90163	1.2993079090000492	231.264256
pthread-wmm/safe018_rmo.opt.yml	true	true	4.008894	1.3142914170000495	241.111040
pthread-wmm/safe019_power.oepc.yml	true	true	4.203114	1.3599189839999326	249.503744
pthread-wmm/safe019_power.opt.yml	true	true	4.330521	1.4065083069999673	250.187776
pthread-wmm/safe019_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	true	3.28577	1.0890472020000743	227.700736
pthread-wmm/safe019_rmo.oepc.yml	true	true	3.826352	1.2515906280000308	235.102208
pthread-wmm/safe019_rmo.opt.yml	true	true	3.83522	1.2371396089999962	234.115072
pthread-wmm/safe020_power.yml	true	true	4.287395	1.3901523719999886	249.827328
pthread-wmm/safe020_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	true	3.554693	1.1933999340000128	242.843648
pthread-wmm/safe020_rmo.yml	true	true	3.878353	1.2643283810000412	231.219200
pthread-wmm/safe021_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml	true	true	3.61237	1.1868442269999377	221.691904
pthread-wmm/safe021_power.opt_pso.opt.yml	true	true	3.963436	1.3122794959999737	231.817216
pthread-wmm/safe021_tso.yml	true	true	3.526272	1.1918722049999815	245.202944
pthread-wmm/safe022_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	true	3.824038	1.2756559319999496	233.160704
pthread-wmm/safe022_tso.yml	true	true	3.082343	1.0402153830000316	226.459648
pthread-wmm/safe023_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	true	4.126488	1.3682126100000005	249.049088
pthread-wmm/safe023_tso.yml	true	true	3.281995	1.117511211999954	227.868672
pthread-wmm/safe024_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	true	4.076182	1.350955429999999	231.600128
pthread-wmm/safe024_tso.yml	true	true	3.742785	1.2428798760000745	241.041408
pthread-wmm/safe025_power.yml	true	true	4.352069	1.41144719600004	248.201216
pthread-wmm/safe025_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	true	3.211445	1.078111278999927	228.323328
pthread-wmm/safe025_rmo.yml	true	true	4.282655	1.3981355230000645	248.233984
pthread-wmm/safe026_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	true	3.866061	1.277551391999964	246.001664
pthread-wmm/safe026_tso.yml	true	true	3.548564	1.1983215199999222	238.784512
pthread-wmm/safe027_power.oepc.yml	true	true	4.20476	1.379662612000061	248.664064
pthread-wmm/safe027_power.opt.yml	true	true	3.906599	1.2567374440000094	234.819584
pthread-wmm/safe027_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	true	3.635244	1.2174976960000095	230.596608
pthread-wmm/safe027_rmo.yml	true	true	4.100654	1.3364299670000719	247.197696
pthread-wmm/safe028_power.yml	true	true	4.298696	1.396348740999997	252.071936
pthread-wmm/safe028_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	true	3.507538	1.183464277999974	243.003392
pthread-wmm/safe028_rmo.yml	true	true	4.062363	1.3305119939999486	234.672128
pthread-wmm/safe029_power.oepc_pso.oepc_rmo.oepc.yml	true	true	3.820493	1.2727036390000421	229.097472
pthread-wmm/safe029_power.opt_pso.opt_rmo.opt.yml	true	true	3.916074	1.2919564170000513	243.716096
pthread-wmm/safe029_tso.yml	true	true	3.491217	1.185969775999979	245.387264
pthread-wmm/safe030_power.oepc_pso.oepc_rmo.oepc.yml	true	true	3.619638	1.1953695629999856	230.326272
pthread-wmm/safe030_power.opt_pso.opt_rmo.opt.yml	true	true	3.958122	1.3113725990000376	247.296000
pthread-wmm/safe030_tso.yml	true	true	3.545128	1.1708185589999403	244.092928
pthread-wmm/safe031_power.oepc_pso.oepc_rmo.oepc.yml	true	true	3.578199	1.1828133899999784	234.520576
pthread-wmm/safe031_power.opt_pso.opt_rmo.opt.yml	true	true	4.011673	1.3223394130000088	249.683968
pthread-wmm/safe031_tso.yml	true	true	3.759043	1.248364133999985	245.559296
pthread-wmm/safe032_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	true	4.134493	1.345865635999985	255.320064
pthread-wmm/safe032_tso.yml	true	true	3.752676	1.276191969000024	239.509504
pthread-wmm/safe033_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	true	3.497713	1.1506821269999818	227.950592
pthread-wmm/safe033_tso.yml	true	true	3.417942	1.1513428200000817	245.186560
pthread-wmm/safe034_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	true	3.746758	1.226022483999941	245.108736
pthread-wmm/safe034_tso.yml	true	true	3.562961	1.1861354190000384	244.031488
pthread-wmm/safe035_power.yml	true	true	4.424158	1.4384464309999885	246.845440
pthread-wmm/safe035_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt.yml	true	true	3.654159	1.2224280059999728	243.646464
pthread-wmm/safe036.yml	true	true	3.166649	1.052357458000074	227.069952
pthread-wmm/safe037.yml	true	true	3.541169	1.1877761139999166	231.436288
pthread-wmm/thin002_power.oepc.yml	true	true	3.759324	1.212380445000008	253.255680
pthread-wmm/thin002_power.opt.yml	true	true	3.866262	1.2448015290000285	241.549312
pthread-wmm/thin002_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	true	3.671495	1.2254308390000688	228.061184
pthread-wmm/thin002_rmo.yml	true	true	3.955141	1.3032777219999616	248.070144
pthread-lit/fk2012.yml	false	ERROR (server error, after parsing finished)	3.759971	1.2395927910000637	266.272768
pthread-lit/fkp2013-1.yml	false	ERROR (server error, after parsing finished)	4.053378	1.3529810969999971	263.905280
pthread-lit/fkp2013-2.yml	false	ERROR (server error, after parsing finished)	3.476934	1.1539842949999866	247.824384
pthread-lit/fkp2013_variant-1.yml	false	ERROR (server error, after parsing finished)	3.37526	1.1612236129999474	236.433408
pthread-lit/fkp2013_variant-2.yml	false	ERROR (server error, after parsing finished)	3.371976	1.150425532999975	236.027904
pthread-lit/fkp2014.yml	false	ERROR (server error, after parsing finished)	3.44369	1.1699431279999999	236.036096
pthread-lit/qw2004-1.yml	false	ERROR (server error, after parsing finished)	3.466119	1.1752647719999914	242.638848
pthread-lit/qw2004-2.yml	false	ERROR (server error, after parsing finished)	3.548184	1.2105736540000862	242.561024
pthread-lit/qw2004-2b.yml	true	true	3.471661	1.1862538990000076	235.925504
pthread-lit/qw2004_variant.yml	false	ERROR (server error, after parsing finished)	3.806614	1.2854197859999204	264.998912
pthread-lit/sssc12.yml	true	ERROR (server error, after parsing finished)	3.752305	1.2681158660000165	245.653504
pthread-lit/sssc12_variant.yml	true	ERROR (server error, after parsing finished)	3.9048	1.326360164000107	257.146880
ldv-races/race-1_1-join.yml	true	true	3.938463	1.3152978509999684	285.949952
ldv-races/race-1_2-join.yml	true	true	3.879731	1.2718021609999823	285.433856
ldv-races/race-1_2b-join.yml	false	ERROR (server error, after parsing finished)	4.046418	1.3702735950000715	294.584320
ldv-races/race-1_3-join.yml	true	true	4.904224	1.632661874000064	292.667392
ldv-races/race-1_3b-join.yml	false	ERROR (server error, after parsing finished)	4.641905	1.5573238179999862	295.407616
ldv-races/race-2_1-container_of.yml	true	ERROR (frontend failed, before parsing finished)	2.63677	0.9553346899999724	237.125632
ldv-races/race-2_2-container_of.yml	true	ERROR (frontend failed, before parsing finished)	3.20818	1.1320391090000612	252.833792
ldv-races/race-2_2b-container_of.yml	false	ERROR (frontend failed, before parsing finished)	2.740223	0.9941305559999591	236.441600
ldv-races/race-2_3-container_of.yml	true	ERROR (frontend failed, before parsing finished)	2.950552	1.0552925080000932	238.563328
ldv-races/race-2_3b-container_of.yml	false	ERROR (frontend failed, before parsing finished)	3.108439	1.1020160059999853	251.969536
ldv-races/race-2_4-container_of.yml	true	ERROR (frontend failed, before parsing finished)	2.747117	0.9692636799999264	234.573824
ldv-races/race-2_4b-container_of.yml	false	ERROR (frontend failed, before parsing finished)	3.084374	1.1036830509999618	259.551232
ldv-races/race-2_5-container_of.yml	true	ERROR (frontend failed, before parsing finished)	3.143763	1.1182685009999886	251.965440
ldv-races/race-2_5b-container_of.yml	false	ERROR (frontend failed, before parsing finished)	3.216339	1.1394302479999396	261.976064
ldv-races/race-3_1-container_of-global.yml	true	ERROR (frontend failed, before parsing finished)	3.097504	1.112648959000012	249.688064
ldv-races/race-3_2-container_of-global.yml	true	ERROR (frontend failed, before parsing finished)	2.752356	0.9911891939999578	237.228032
ldv-races/race-3_2b-container_of-global.yml	false	ERROR (frontend failed, before parsing finished)	2.592667	0.9348086790000707	239.345664
ldv-races/race-4_1-thread_local_vars.yml	true	ERROR (server error, after parsing finished)	4.34401	1.4773625909999737	284.524544
ldv-races/race-4_2-thread_local_vars.yml	false	ERROR (server error, after parsing finished)	4.416445	1.5163425480000114	296.083456
ldv-linux-3.14-races/linux-3.14--drivers--media--platform--marvell-ccic--cafe_ccic.ko.cil-1.yml	true	ERROR (frontend failed, before parsing finished)	5.937452	2.157023711000079	362.471424
ldv-linux-3.14-races/linux-3.14--drivers--media--platform--marvell-ccic--cafe_ccic.ko.cil-2.yml	true	ERROR (frontend failed, before parsing finished)	6.309843	2.3056197099999736	376.479744
ldv-linux-3.14-races/linux-3.14--drivers--net--irda--nsc-ircc.ko.cil.yml	true	ERROR (frontend failed, before parsing finished)	5.936635	2.048912957000084	361.013248
ldv-linux-3.14-races/linux-3.14--drivers--net--irda--w83977af_ir.ko.cil.yml	true	ERROR (frontend failed, before parsing finished)	5.536381	1.954389395000021	359.321600
ldv-linux-3.14-races/linux-3.14--drivers--spi--spi-tegra20-slink.ko.cil.yml	true	ERROR (frontend failed, before parsing finished)	5.264603	1.7496671479999577	382.033920
ldv-linux-3.14-races/linux-3.14--drivers--usb--misc--adutux.ko.cil.yml	true	ERROR (frontend failed, before parsing finished)	4.768169	1.6358392880000565	381.075456
pthread-complex/bounded_buffer.yml	true	ERROR (frontend failed, before parsing finished)	3.903383	1.3578974060000064	269.959168
pthread-complex/elimination_backoff_stack-race.yml	false	ERROR (frontend failed, before parsing finished)	3.942082	1.3521165579999206	264.359936
pthread-complex/elimination_backoff_stack.yml	true	ERROR (frontend failed, before parsing finished)	3.555826	1.2070830160000696	262.443008
pthread-complex/safestack_relacy.yml	true	ERROR (frontend failed, before parsing finished)	3.851201	1.3416342969999278	250.413056
pthread-complex/workstealqueue_mutex-1.yml	false	ERROR (frontend failed, before parsing finished)	3.793812	1.3091717560000689	261.558272
pthread-complex/workstealqueue_mutex-2.yml	true	ERROR (frontend failed, before parsing finished)	3.310596	1.1296656829999847	273.027072
pthread-driver-races/char_generic_nvram_nvram_unlocked_ioctl_write_nvram.yml	true	ERROR (frontend failed, before parsing finished)	5.814883	2.282887114999994	359.747584
pthread-driver-races/char_generic_nvram_read_nvram_nvram_unlocked_ioctl.yml	true	ERROR (frontend failed, before parsing finished)	6.143414	2.3442435680000244	367.476736
pthread-driver-races/char_generic_nvram_read_nvram_write_nvram-race.yml	false	ERROR (frontend failed, before parsing finished)	5.919452	2.2697543859999314	375.197696
pthread-driver-races/char_generic_nvram_read_nvram_write_nvram.yml	true	ERROR (frontend failed, before parsing finished)	6.272251	2.2782409430000143	367.931392
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_change_pc8736x_gpio_configure.yml	true	ERROR (frontend failed, before parsing finished)	6.398858	2.111518316999991	405.204992
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_change_pc8736x_gpio_current-race.yml	false	ERROR (frontend failed, before parsing finished)	6.382279	2.135714619999817	396.406784
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_change_pc8736x_gpio_current.yml	true	ERROR (frontend failed, before parsing finished)	6.130044	2.3395528010000817	377.880576
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_change_pc8736x_gpio_get.yml	true	ERROR (frontend failed, before parsing finished)	6.39959	2.4438421659999676	387.440640
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_change_pc8736x_gpio_set-race.yml	false	ERROR (frontend failed, before parsing finished)	6.45044	2.1165217070001745	395.911168
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_change_pc8736x_gpio_set.yml	true	ERROR (frontend failed, before parsing finished)	6.291803	2.099427115000026	401.838080
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_configure_pc8736x_gpio_current.yml	true	ERROR (frontend failed, before parsing finished)	6.15318	2.3611965679999685	381.091840
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_configure_pc8736x_gpio_get.yml	true	ERROR (frontend failed, before parsing finished)	6.243877	2.350950937000107	370.225152
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_configure_pc8736x_gpio_set.yml	true	ERROR (frontend failed, before parsing finished)	6.344238	2.149036045999992	393.625600
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_current_pc8736x_gpio_get.yml	true	ERROR (frontend failed, before parsing finished)	6.096557	2.342275885999925	516.984832
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_current_pc8736x_gpio_set-race.yml	false	ERROR (frontend failed, before parsing finished)	6.367425	2.4261687100001836	385.265664
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_current_pc8736x_gpio_set.yml	true	ERROR (frontend failed, before parsing finished)	6.147526	2.375275171999874	378.691584
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_get_pc8736x_gpio_set.yml	true	ERROR (frontend failed, before parsing finished)	6.24487	2.3667153070000495	376.410112
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_open_pc8736x_gpio_change.yml	true	ERROR (frontend failed, before parsing finished)	6.259704	2.4111552790000133	524.763136
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_open_pc8736x_gpio_configure.yml	true	ERROR (frontend failed, before parsing finished)	6.375042	2.391313122999918	383.160320
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_open_pc8736x_gpio_current.yml	true	ERROR (frontend failed, before parsing finished)	6.125707	2.392292100999839	517.234688
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_open_pc8736x_gpio_get.yml	true	ERROR (frontend failed, before parsing finished)	6.190128	2.395193552999899	368.128000
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_open_pc8736x_gpio_set.yml	true	ERROR (frontend failed, before parsing finished)	6.358203	2.4254624550001154	375.619584
pthread-C-DAC/pthread-demo-datarace-1.yml	true	ERROR (server error, after parsing finished)	4.233826	1.383774019999919	285.843456
pthread-C-DAC/pthread-demo-datarace-2.yml	false	ERROR (server error, after parsing finished)	4.690291	1.563998540000057	281.329664
