tool		Theta 6.12.1	Theta 6.12.1	Theta 6.12.1	Theta 6.12.1
pthread-wmm/mix032.oepc.yml	true	ERROR (server error, after parsing finished)	4.974723	1.663371909000034	256.417792
pthread-wmm/mix032.opt.yml	true	ERROR (server error, after parsing finished)	4.800695	1.6141896579999866	244.899840
pthread-wmm/mix033.opt.yml	true	ERROR (server error, after parsing finished)	4.770632	1.5829375819999996	263.380992
pthread-wmm/mix033_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.787473	1.6019492629999377	260.661248
pthread-wmm/mix033_tso.oepc.yml	true	ERROR (server error, after parsing finished)	4.78303	1.5986974449999707	241.852416
pthread-wmm/mix034_power.oepc_power.opt_pso.oepc_rmo.oepc_rmo.opt_tso.oepc.yml	true	ERROR (server error, after parsing finished)	4.123719	1.3904803960000436	235.880448
pthread-wmm/mix034_pso.opt_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.557599	1.5291884529999606	241.352704
pthread-wmm/mix035.oepc.yml	true	ERROR (server error, after parsing finished)	4.699475	1.5732245250000005	246.333440
pthread-wmm/mix035_power.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.817318	1.6103661350000493	253.526016
pthread-wmm/mix035_pso.opt_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.316674	1.4331534479999846	235.057152
pthread-wmm/mix036.oepc.yml	true	ERROR (server error, after parsing finished)	5.029364	1.6740417290000096	281.415680
pthread-wmm/mix036_power.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.99397	1.6591873969999824	276.963328
pthread-wmm/mix036_pso.opt_tso.opt.yml	true	ERROR (server error, after parsing finished)	5.157806	1.7160850169999549	273.997824
pthread-wmm/mix037.opt.yml	true	ERROR (server error, after parsing finished)	4.808463	1.5902813159999596	260.247552
pthread-wmm/mix037_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.002888	1.6612395289999995	301.760512
pthread-wmm/mix037_tso.oepc.yml	true	ERROR (server error, after parsing finished)	4.988124	1.6537832079999362	280.596480
pthread-wmm/mix038.opt.yml	true	ERROR (server error, after parsing finished)	4.357026	1.4504395900000873	235.483136
pthread-wmm/mix038_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.797029	1.603082157000017	244.277248
pthread-wmm/mix038_tso.oepc.yml	true	ERROR (server error, after parsing finished)	5.025776	1.6822695429999612	255.156224
pthread-wmm/mix039.oepc.yml	true	ERROR (server error, after parsing finished)	4.792225	1.5926888569999846	265.515008
pthread-wmm/mix039.opt.yml	true	ERROR (server error, after parsing finished)	4.898973	1.6641002509999225	249.724928
pthread-wmm/mix040.opt.yml	true	ERROR (server error, after parsing finished)	4.95467	1.647099277000052	233.771008
pthread-wmm/mix040_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.940943	1.653219320000062	268.107776
pthread-wmm/mix040_tso.oepc.yml	true	ERROR (server error, after parsing finished)	5.115654	1.6955899739999722	256.462848
pthread-wmm/mix041_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.226358	1.4059685549999585	237.219840
pthread-wmm/mix041_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.725022	1.5796812500000215	250.904576
pthread-wmm/mix042.oepc.yml	true	ERROR (server error, after parsing finished)	4.699168	1.559217131999958	242.323456
pthread-wmm/mix042.opt.yml	true	ERROR (server error, after parsing finished)	4.361761	1.450935849000075	235.618304
pthread-wmm/mix043.oepc.yml	true	ERROR (server error, after parsing finished)	5.137778	1.7104338410000537	273.735680
pthread-wmm/mix043.opt.yml	true	ERROR (server error, after parsing finished)	4.654214	1.5533883150000065	256.581632
pthread-wmm/mix044.opt.yml	true	ERROR (server error, after parsing finished)	5.063743	1.66119090899997	250.810368
pthread-wmm/mix044_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.125824	1.7019395979999672	267.264000
pthread-wmm/mix044_tso.oepc.yml	true	ERROR (server error, after parsing finished)	5.229079	1.7136187410000048	297.631744
pthread-wmm/mix045_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.809721	1.6084910470000295	259.215360
pthread-wmm/mix045_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.637189	1.537757608999982	245.420032
pthread-wmm/mix046.oepc.yml	true	ERROR (server error, after parsing finished)	5.147501	1.6993179859999827	285.302784
pthread-wmm/mix046.opt.yml	true	ERROR (server error, after parsing finished)	5.129989	1.7030956600000309	265.457664
pthread-wmm/mix047_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.924598	1.6121654069999067	291.364864
pthread-wmm/mix047_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	5.061026	1.6804689970000481	262.737920
pthread-wmm/mix048_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt-podwr000_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.514355	1.5156534740000325	239.058944
pthread-wmm/mix049_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt-podwr001_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.301645	1.4434633609999992	235.491328
pthread-wmm/mix050.yml	true	ERROR (server error, after parsing finished)	5.038191	1.6695865039999944	274.612224
pthread-wmm/mix051_power.oepc_power.opt_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.087797	1.6967788229999314	261.373952
pthread-wmm/mix051_pso.opt_rmo.opt_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.910342	1.6351997499999698	260.562944
pthread-wmm/mix051_tso.oepc.yml	true	ERROR (server error, after parsing finished)	5.064743	1.676695974999916	280.150016
pthread-wmm/mix052_power.oepc_power.opt_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.501785	1.4844501129999799	238.133248
pthread-wmm/mix052_pso.opt_rmo.opt_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.683563	1.562905852999961	255.025152
pthread-wmm/mix052_tso.oepc.yml	true	ERROR (server error, after parsing finished)	4.723885	1.579599460000054	248.070144
pthread-wmm/mix053.opt.yml	true	ERROR (server error, after parsing finished)	4.668532	1.5400705319999588	235.143168
pthread-wmm/mix053_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.082832	1.6954888879999999	278.593536
pthread-wmm/mix053_tso.oepc.yml	true	ERROR (server error, after parsing finished)	5.060341	1.67674802800002	265.502720
pthread-wmm/mix054_power.oepc_power.opt_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.462833	1.4949671419999504	235.372544
pthread-wmm/mix054_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.532308	1.5195527000000766	250.695680
pthread-wmm/mix055.opt.yml	true	ERROR (server error, after parsing finished)	4.739272	1.5870694610000555	244.269056
pthread-wmm/mix055_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.07255	1.6812476650000008	277.573632
pthread-wmm/mix055_tso.oepc.yml	true	ERROR (server error, after parsing finished)	4.89858	1.624413259999983	257.421312
pthread-wmm/mix056_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.022327	1.6787786190000134	255.639552
pthread-wmm/mix056_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.303428	1.4284598259999939	237.654016
pthread-wmm/mix057_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.69218	1.5625089379999508	255.369216
pthread-wmm/mix057_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.827472	1.6111502169999312	254.803968
pthread-wmm/rfi000_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.79613	1.6034198410000045	252.260352
pthread-wmm/rfi000_power.opt_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.771194	1.6025189009999394	251.101184
pthread-wmm/rfi000_tso.yml	true	ERROR (server error, after parsing finished)	4.918386	1.634755612000049	256.425984
pthread-wmm/rfi001_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.226435	1.4043971370000463	237.387776
pthread-wmm/rfi001_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.48507	1.4943704949999983	249.135104
pthread-wmm/rfi002_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.854266	1.6011989180000228	252.887040
pthread-wmm/rfi002_tso.yml	true	ERROR (server error, after parsing finished)	5.262315	1.7720905809999294	309.985280
pthread-wmm/rfi003_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.18396	1.3995316530000537	233.054208
pthread-wmm/rfi003_tso.yml	true	ERROR (server error, after parsing finished)	5.062931	1.6856040759998905	262.447104
pthread-wmm/rfi004.yml	true	ERROR (server error, after parsing finished)	3.32623	1.413364707000028	223.793152
pthread-wmm/rfi005.yml	true	ERROR (server error, after parsing finished)	4.987209	1.6520424499999535	257.417216
pthread-wmm/rfi006_power.oepc.yml	true	ERROR (server error, after parsing finished)	4.709792	1.5659764680000308	256.794624
pthread-wmm/rfi006_power.opt.yml	true	ERROR (server error, after parsing finished)	5.057887	1.6647875449999674	265.367552
pthread-wmm/rfi006_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	5.009807	1.6442002809999394	261.447680
pthread-wmm/rfi006_rmo.yml	true	ERROR (server error, after parsing finished)	4.496368	1.4955209409999952	245.915648
pthread-wmm/rfi007_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.644405	1.5571078169999737	254.345216
pthread-wmm/rfi007_tso.yml	true	ERROR (server error, after parsing finished)	4.692162	1.5568266239999957	238.772224
pthread-wmm/rfi008.oepc.yml	true	ERROR (server error, after parsing finished)	4.845966	1.6031107720000364	252.637184
pthread-wmm/rfi008.opt.yml	true	ERROR (server error, after parsing finished)	4.5328	1.5128898539999227	241.963008
pthread-wmm/rfi009_power.oepc.yml	true	ERROR (server error, after parsing finished)	5.033162	1.6711385129999599	276.512768
pthread-wmm/rfi009_power.opt_pso.oepc_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.948014	1.6300148850000369	256.659456
pthread-wmm/rfi009_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.847134	1.6066939849999926	274.329600
pthread-wmm/rfi010.yml	true	ERROR (server error, after parsing finished)	4.750151	1.5732629410000527	251.191296
pthread-wmm/safe000_power.oepc.yml	true	ERROR (server error, after parsing finished)	5.348491	1.7655397500000163	299.339776
pthread-wmm/safe000_power.opt.yml	true	ERROR (server error, after parsing finished)	4.999097	1.674727630999996	255.299584
pthread-wmm/safe000_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.866895	1.31022983999992	247.721984
pthread-wmm/safe000_rmo.yml	true	ERROR (server error, after parsing finished)	5.176846	1.70588920900002	281.882624
pthread-wmm/safe001_power.oepc.yml	true	ERROR (server error, after parsing finished)	5.320535	1.793185378999965	290.078720
pthread-wmm/safe001_power.opt_pso.oepc_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.763101	1.5901234389999672	253.997056
pthread-wmm/safe001_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.207145	1.7059048510000139	295.305216
pthread-wmm/safe001_tso.yml	true	ERROR (server error, after parsing finished)	3.968018	1.3626959480000096	248.016896
pthread-wmm/safe002_power.oepc.yml	true	ERROR (server error, after parsing finished)	5.362764	1.7641532860000098	295.231488
pthread-wmm/safe002_power.opt_pso.oepc_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.346456	1.4380962410000393	238.387200
pthread-wmm/safe002_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.752988	1.5657457930000191	287.834112
pthread-wmm/safe002_tso.yml	true	ERROR (server error, after parsing finished)	4.079831	1.4034533899999815	246.554624
pthread-wmm/safe003_power.oepc_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.166379	1.709279318999961	274.317312
pthread-wmm/safe003_power.opt.yml	true	ERROR (server error, after parsing finished)	5.198944	1.7151210829999854	273.469440
pthread-wmm/safe003_tso.yml	true	ERROR (server error, after parsing finished)	3.807047	1.3077500099999497	246.775808
pthread-wmm/safe004_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.224063	1.737736191999943	281.821184
pthread-wmm/safe004_power.opt_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.287388	1.4166240240000434	231.251968
pthread-wmm/safe004_tso.yml	true	ERROR (server error, after parsing finished)	3.815584	1.3106067380000468	243.937280
pthread-wmm/safe005_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.741856	1.5849401360000002	257.441792
pthread-wmm/safe005_tso.yml	true	ERROR (server error, after parsing finished)	3.838194	1.3217591559999846	241.795072
pthread-wmm/safe006_power.oepc-thin000_power.oepc.yml	true	ERROR (server error, after parsing finished)	4.710301	1.5773650090000046	249.847808
pthread-wmm/safe006_power.opt-thin000_power.opt.yml	true	ERROR (server error, after parsing finished)	4.859625	1.6129075840000269	254.246912
pthread-wmm/safe006_pso.oepc_pso.opt_tso.oepc_tso.opt-thin000_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.991928	1.3738965790000748	254.189568
pthread-wmm/safe006_rmo.oepc_rmo.opt-thin000_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.471055	1.4827049929999703	251.396096
pthread-wmm/safe007_power.oepc-thin001_power.oepc.yml	true	ERROR (server error, after parsing finished)	4.944557	1.6411684899999273	261.767168
pthread-wmm/safe007_power.opt-thin001_power.opt.yml	true	ERROR (server error, after parsing finished)	4.994759	1.646792860000005	268.570624
pthread-wmm/safe007_pso.oepc_pso.opt_tso.oepc_tso.opt-thin001_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.943063	1.3445918959999972	240.451584
pthread-wmm/safe007_rmo.oepc_rmo.opt-thin001_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.430879	1.4674775549999595	252.514304
pthread-wmm/safe008_power.oepc_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.762228	1.6093933209999705	244.994048
pthread-wmm/safe008_power.opt.yml	true	ERROR (server error, after parsing finished)	4.600965	1.5157915099999855	257.421312
pthread-wmm/safe008_tso.yml	true	ERROR (server error, after parsing finished)	3.611583	1.2346880100000135	234.303488
pthread-wmm/safe009_power.oepc.yml	true	ERROR (server error, after parsing finished)	5.081805	1.6909803529999863	268.996608
pthread-wmm/safe009_power.opt.yml	true	ERROR (server error, after parsing finished)	5.118514	1.7092843600000833	264.847360
pthread-wmm/safe009_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.927891	1.3487960060000432	249.802752
pthread-wmm/safe009_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.883426	1.6022316330000876	267.333632
pthread-wmm/safe009_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.878302	1.6300511440000491	251.670528
pthread-wmm/safe010_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.629293	1.5473909840000033	254.607360
pthread-wmm/safe010_tso.yml	true	ERROR (server error, after parsing finished)	3.48832	1.2039689749999525	231.636992
pthread-wmm/safe011_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.820152	1.6264116880000756	259.653632
pthread-wmm/safe011_power.opt_pso.opt.yml	true	ERROR (server error, after parsing finished)	4.786098	1.6006380200000194	261.603328
pthread-wmm/safe011_tso.yml	true	ERROR (server error, after parsing finished)	3.873697	1.3276392840000426	240.922624
pthread-wmm/safe012_power.oepc.yml	true	ERROR (server error, after parsing finished)	4.875223	1.6263365349999503	243.695616
pthread-wmm/safe012_power.opt.yml	true	ERROR (server error, after parsing finished)	4.835701	1.5960433000000194	266.121216
pthread-wmm/safe012_pso.oepc_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.760883	1.590854873000012	258.605056
pthread-wmm/safe012_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.828683	1.6099788070000614	255.262720
pthread-wmm/safe012_tso.yml	true	ERROR (server error, after parsing finished)	3.812431	1.3169030220000195	250.077184
pthread-wmm/safe013_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.273284	1.4362118940000528	236.867584
pthread-wmm/safe013_tso.yml	true	ERROR (server error, after parsing finished)	3.861157	1.3288273809999964	242.843648
pthread-wmm/safe014_power.oepc.yml	true	ERROR (server error, after parsing finished)	4.704894	1.563792324000019	254.840832
pthread-wmm/safe014_power.opt.yml	true	ERROR (server error, after parsing finished)	4.97938	1.6434839670000656	244.658176
pthread-wmm/safe014_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.050289	1.3809026339999946	229.744640
pthread-wmm/safe014_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.722024	1.5768241490000037	255.807488
pthread-wmm/safe014_rmo.opt.yml	true	ERROR (server error, after parsing finished)	3.835445	1.6378880140000547	276.373504
pthread-wmm/safe015_power.oepc.yml	true	ERROR (server error, after parsing finished)	5.331843	1.7391995570000063	295.608320
pthread-wmm/safe015_power.opt.yml	true	ERROR (server error, after parsing finished)	4.000077	1.6605154240000957	288.083968
pthread-wmm/safe015_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.921389	1.3472414950000484	246.956032
pthread-wmm/safe015_rmo.yml	true	ERROR (server error, after parsing finished)	5.261232	1.7350615959999232	292.175872
pthread-wmm/safe016_power.oepc.yml	true	ERROR (server error, after parsing finished)	4.883998	1.6089134259999582	296.521728
pthread-wmm/safe016_power.opt.yml	true	ERROR (server error, after parsing finished)	5.403172	1.7851122509999868	309.518336
pthread-wmm/safe016_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.949862	1.3538155279999273	250.310656
pthread-wmm/safe016_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.168761	1.7023745110000164	290.652160
pthread-wmm/safe016_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.458307	1.7977172969999629	299.950080
pthread-wmm/safe017_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.745468	1.5709054620000416	254.447616
pthread-wmm/safe017_tso.yml	true	ERROR (server error, after parsing finished)	3.92814	1.3519065910001018	246.976512
pthread-wmm/safe018_power.oepc.yml	true	ERROR (server error, after parsing finished)	4.747275	1.5840027270000974	254.386176
pthread-wmm/safe018_power.opt.yml	true	ERROR (server error, after parsing finished)	5.264287	1.736106315000029	286.261248
pthread-wmm/safe018_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.797959	1.284632074000001	235.581440
pthread-wmm/safe018_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.342106	1.4405368789999784	237.072384
pthread-wmm/safe018_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.054445	1.6737761269999964	266.604544
pthread-wmm/safe019_power.oepc.yml	true	ERROR (server error, after parsing finished)	4.722929	1.5683714529999406	283.852800
pthread-wmm/safe019_power.opt.yml	true	ERROR (server error, after parsing finished)	5.348257	1.756191369000021	292.249600
pthread-wmm/safe019_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.031061	1.3781120789999477	249.335808
pthread-wmm/safe019_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.732758	1.5655521730000146	288.157696
pthread-wmm/safe019_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.463131	1.8006351960000302	306.475008
pthread-wmm/safe020_power.yml	true	ERROR (server error, after parsing finished)	5.015416	1.6646022539999876	267.280384
pthread-wmm/safe020_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.91073	1.335157562000063	234.651648
pthread-wmm/safe020_rmo.yml	true	ERROR (server error, after parsing finished)	4.718016	1.5602880479999612	259.276800
pthread-wmm/safe021_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.698702	1.5623535239999455	250.970112
pthread-wmm/safe021_power.opt_pso.opt.yml	true	ERROR (server error, after parsing finished)	4.866732	1.62901996100004	254.894080
pthread-wmm/safe021_tso.yml	true	ERROR (server error, after parsing finished)	3.968308	1.3698596289999614	239.489024
pthread-wmm/safe022_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.152518	1.3903311819999544	234.561536
pthread-wmm/safe022_tso.yml	true	ERROR (server error, after parsing finished)	3.134179	1.3748329690000674	216.547328
pthread-wmm/safe023_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.07572	1.6776795219999485	266.620928
pthread-wmm/safe023_tso.yml	true	ERROR (server error, after parsing finished)	3.957099	1.3463468420000027	241.156096
pthread-wmm/safe024_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.825485	1.613272993999999	243.679232
pthread-wmm/safe024_tso.yml	true	ERROR (server error, after parsing finished)	3.967965	1.3750498670000297	255.680512
pthread-wmm/safe025_power.yml	true	ERROR (server error, after parsing finished)	5.254455	1.7156401180000103	306.212864
pthread-wmm/safe025_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.645732	1.2489904840000463	232.259584
pthread-wmm/safe025_rmo.yml	true	ERROR (server error, after parsing finished)	5.233954	1.719079721000071	300.670976
pthread-wmm/safe026_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.591262	1.536270447999982	247.955456
pthread-wmm/safe026_tso.yml	true	ERROR (server error, after parsing finished)	4.048715	1.3925576200000478	239.333376
pthread-wmm/safe027_power.oepc.yml	true	ERROR (server error, after parsing finished)	5.254639	1.7284910600000103	298.725376
pthread-wmm/safe027_power.opt.yml	true	ERROR (server error, after parsing finished)	5.519448	1.8133039550000376	290.648064
pthread-wmm/safe027_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.936366	1.3581713969999782	234.782720
pthread-wmm/safe027_rmo.yml	true	ERROR (server error, after parsing finished)	5.105397	1.695092228999897	285.315072
pthread-wmm/safe028_power.yml	true	ERROR (server error, after parsing finished)	5.260177	1.7401543780000566	275.963904
pthread-wmm/safe028_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.88741	1.3344104560000005	257.077248
pthread-wmm/safe028_rmo.yml	true	ERROR (server error, after parsing finished)	5.108187	1.6989564450000216	257.126400
pthread-wmm/safe029_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.407189	1.4762047060000896	245.575680
pthread-wmm/safe029_power.opt_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.488267	1.5041284809999524	245.452800
pthread-wmm/safe029_tso.yml	true	ERROR (server error, after parsing finished)	3.852189	1.3333080889999565	248.336384
pthread-wmm/safe030_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.873028	1.6199459179999849	257.310720
pthread-wmm/safe030_power.opt_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.644014	1.5422720049999725	256.749568
pthread-wmm/safe030_tso.yml	true	ERROR (server error, after parsing finished)	3.832088	1.315878587000043	238.428160
pthread-wmm/safe031_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.678519	1.5631534939999483	244.969472
pthread-wmm/safe031_power.opt_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	3.474043	1.4786026140000104	232.988672
pthread-wmm/safe031_tso.yml	true	ERROR (server error, after parsing finished)	3.585007	1.2317271210000627	230.535168
pthread-wmm/safe032_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	3.675675	1.5521735769999623	256.368640
pthread-wmm/safe032_tso.yml	true	ERROR (server error, after parsing finished)	3.913978	1.3386917299999368	246.296576
pthread-wmm/safe033_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.64672	1.5420776789999309	247.214080
pthread-wmm/safe033_tso.yml	true	ERROR (server error, after parsing finished)	3.078111	1.3661812589999727	217.649152
pthread-wmm/safe034_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.779651	1.5938423750000084	252.366848
pthread-wmm/safe034_tso.yml	true	ERROR (server error, after parsing finished)	3.968746	1.3675895380000611	245.727232
pthread-wmm/safe035_power.yml	true	ERROR (server error, after parsing finished)	5.513775	1.8105604990000757	308.850688
pthread-wmm/safe035_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.929212	1.3511324840000043	224.202752
pthread-wmm/safe036.yml	true	ERROR (server error, after parsing finished)	3.845157	1.3373540609999282	255.410176
pthread-wmm/safe037.yml	true	ERROR (server error, after parsing finished)	3.89393	1.328826023999909	245.784576
pthread-wmm/thin002_power.oepc.yml	true	ERROR (server error, after parsing finished)	4.877061	1.6075238020000597	266.227712
pthread-wmm/thin002_power.opt.yml	true	ERROR (server error, after parsing finished)	5.464918	1.8169858380000505	295.587840
pthread-wmm/thin002_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.124411	1.4183539540000538	236.158976
pthread-wmm/thin002_rmo.yml	true	ERROR (server error, after parsing finished)	5.036021	1.682018165000045	250.974208
pthread-lit/fk2012.yml	false	ERROR (server error, after parsing finished)	4.439702	1.5104749900000343	248.426496
pthread-lit/fkp2013-1.yml	false	ERROR (server error, after parsing finished)	3.56123	1.262384814000029	241.061888
pthread-lit/fkp2013-2.yml	false	ERROR (server error, after parsing finished)	3.280042	1.1515180150000788	226.349056
pthread-lit/fkp2013_variant-1.yml	false	ERROR (server error, after parsing finished)	3.757821	1.3357585509999126	236.384256
pthread-lit/fkp2013_variant-2.yml	false	ERROR (server error, after parsing finished)	3.562608	1.2437827659999812	246.157312
