tool		Theta 6.25.0	Theta 6.25.0	Theta 6.25.0	Theta 6.25.0
pthread-wmm/mix044_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.431551	1.449000232000003	246.861824
pthread-wmm/mix044_tso.oepc.yml	true	true	4.39563	1.432579184999895	239.300608
pthread-wmm/mix045_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.543089	1.4854793849999623	247.758848
pthread-wmm/mix045_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	true	4.346922	1.4622824920000994	248.758272
pthread-wmm/mix046.oepc.yml	true	true	4.473698	1.457614733000014	248.000512
pthread-wmm/mix046.opt.yml	true	true	4.483506	1.4704845930000374	247.889920
pthread-wmm/mix047_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.454037	1.447667120999995	252.674048
pthread-wmm/mix047_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	true	4.429829	1.4436648170000126	251.604992
pthread-wmm/mix048_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt-podwr000_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt.yml	true	true	4.223597	1.3858802759999662	248.004608
pthread-wmm/mix049_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt-podwr001_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt.yml	true	true	4.257166	1.416582217000041	240.463872
pthread-wmm/mix050.yml	true	true	4.346453	1.4105185549999533	247.033856
pthread-wmm/mix051_power.oepc_power.opt_pso.oepc_rmo.oepc.yml	true	true	4.451874	1.4440543980000484	249.331712
pthread-wmm/mix051_pso.opt_rmo.opt_tso.opt.yml	true	true	4.396822	1.438183075999973	249.327616
pthread-wmm/mix051_tso.oepc.yml	true	true	4.139567	1.340440488000013	249.077760
pthread-wmm/mix052_power.oepc_power.opt_pso.oepc_rmo.oepc.yml	true	true	4.21865	1.382714907000036	247.209984
pthread-wmm/mix052_pso.opt_rmo.opt_tso.opt.yml	true	true	4.297035	1.4138644280000108	246.349824
pthread-wmm/mix052_tso.oepc.yml	true	true	4.412952	1.4500764369998933	239.632384
pthread-wmm/mix053.opt.yml	true	true	4.041291	1.2940270530000362	232.722432
pthread-wmm/mix053_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.443722	1.4559382859999914	250.130432
pthread-wmm/mix053_tso.oepc.yml	true	true	4.127368	1.3533638699999528	229.273600
pthread-wmm/mix054_power.oepc_power.opt_pso.oepc_rmo.oepc.yml	true	true	4.211889	1.3770909380000376	243.261440
pthread-wmm/mix054_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	true	4.397992	1.4501017590000629	244.137984
pthread-wmm/mix055.opt.yml	true	true	4.082069	1.3263203180000573	232.366080
pthread-wmm/mix055_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.432307	1.4443385989999342	240.627712
pthread-wmm/mix055_tso.oepc.yml	true	true	4.467863	1.4613148429999683	254.345216
pthread-wmm/mix056_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.360871	1.4159572199999957	251.686912
pthread-wmm/mix056_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	true	4.016582	1.296728069999972	233.357312
pthread-wmm/mix057_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.417063	1.438473396000063	250.687488
pthread-wmm/mix057_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	true	4.547813	1.4829770380000582	247.885824
pthread-wmm/rfi000_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.283083	1.3819563519999747	251.088896
pthread-wmm/rfi000_power.opt_pso.opt_rmo.opt.yml	true	true	4.283432	1.4001458169999523	247.017472
pthread-wmm/rfi000_tso.yml	true	true	4.279376	1.3942198129999497	232.865792
pthread-wmm/rfi001_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.530249	1.4852289589999828	245.960704
pthread-wmm/rfi001_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	true	4.24166	1.3853999640000438	246.726656
pthread-wmm/rfi002_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	true	4.53777	1.4847907780000469	238.137344
pthread-wmm/rfi002_tso.yml	true	true	4.753014	1.5446905000000015	249.991168
pthread-wmm/rfi003_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	true	4.278082	1.4172511979999172	248.152064
pthread-wmm/rfi003_tso.yml	true	true	4.480234	1.4523462539999628	247.443456
pthread-wmm/rfi004.yml	true	true	3.908417	1.2851518100000021	226.267136
pthread-wmm/rfi005.yml	true	true	4.452888	1.4616194999999834	249.688064
pthread-wmm/rfi006_power.oepc.yml	true	true	4.580709	1.487312954999993	247.468032
pthread-wmm/rfi006_power.opt.yml	true	true	4.302221	1.36566328899994	255.037440
pthread-wmm/rfi006_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	true	4.182817	1.3425216370000044	232.730624
pthread-wmm/rfi006_rmo.yml	true	true	4.190266	1.3630541720000338	255.385600
pthread-wmm/rfi007_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	true	4.206172	1.390740821999998	242.565120
pthread-wmm/rfi007_tso.yml	true	true	4.323882	1.4185760210000353	252.059648
pthread-wmm/rfi008.oepc.yml	true	true	4.316754	1.402358124999978	245.133312
pthread-wmm/rfi008.opt.yml	true	true	4.405159	1.4416618070000595	242.892800
pthread-wmm/rfi009_power.oepc.yml	true	true	4.440689	1.4429935240000304	249.184256
pthread-wmm/rfi009_power.opt_pso.oepc_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	true	4.438355	1.4474411019999707	247.799808
pthread-wmm/rfi009_rmo.oepc.yml	true	true	4.376067	1.4164513299999726	251.449344
pthread-wmm/rfi010.yml	true	true	4.361275	1.4259758959999544	244.408320
pthread-wmm/safe000_power.oepc.yml	true	true	4.579457	1.4964206569999305	245.891072
pthread-wmm/safe000_power.opt.yml	true	true	4.687914	1.5251691100000926	246.734848
pthread-wmm/safe000_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	true	3.956974	1.3195911930000648	239.054848
pthread-wmm/safe000_rmo.yml	true	true	4.516489	1.4616041540000424	239.378432
pthread-wmm/safe001_power.oepc.yml	true	true	4.537455	1.4453229480000118	254.783488
pthread-wmm/safe001_power.opt_pso.oepc_pso.opt_rmo.opt.yml	true	true	4.401897	1.452550063999979	230.494208
pthread-wmm/safe001_rmo.oepc.yml	true	true	4.420583	1.4113227709999592	253.149184
pthread-wmm/safe001_tso.yml	true	true	3.855453	1.288541398999996	244.875264
pthread-wmm/safe002_power.oepc.yml	true	true	4.679257	1.51187874499999	248.193024
pthread-wmm/safe002_power.opt_pso.oepc_pso.opt_rmo.opt.yml	true	true	4.337126	1.431194065999989	252.583936
pthread-wmm/safe002_rmo.oepc.yml	true	true	4.634552	1.513987641999961	253.009920
pthread-wmm/safe002_tso.yml	true	true	3.853008	1.2881995449999977	241.856512
pthread-wmm/safe003_power.oepc_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	true	4.447283	1.439405230000034	240.267264
pthread-wmm/safe003_power.opt.yml	true	true	4.298849	1.3939217460000464	242.958336
pthread-wmm/safe003_tso.yml	true	true	3.557571	1.1908734759999788	230.408192
pthread-wmm/safe004_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.499026	1.4512802880000208	252.403712
pthread-wmm/safe004_power.opt_pso.opt_rmo.opt.yml	true	true	4.352688	1.4150815779998993	247.848960
pthread-wmm/safe004_tso.yml	true	true	3.853511	1.3060031240000853	248.090624
pthread-wmm/safe005_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	true	4.006993	1.2998052589999816	231.636992
pthread-wmm/safe005_tso.yml	true	true	3.894468	1.2874765889999935	246.661120
pthread-wmm/safe006_power.oepc-thin000_power.oepc.yml	true	true	4.15546	1.3647071770000139	247.164928
pthread-wmm/safe006_power.opt-thin000_power.opt.yml	true	true	4.374007	1.4244625689999566	248.958976
pthread-wmm/safe006_pso.oepc_pso.opt_tso.oepc_tso.opt-thin000_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	true	3.451146	1.1486799829999654	226.340864
pthread-wmm/safe006_rmo.oepc_rmo.opt-thin000_rmo.oepc_rmo.opt.yml	true	true	4.251125	1.4055792330000259	238.530560
pthread-wmm/safe007_power.oepc-thin001_power.oepc.yml	true	true	4.408772	1.4613388179999447	240.402432
pthread-wmm/safe007_power.opt-thin001_power.opt.yml	true	true	4.484302	1.4502291509999168	248.029184
pthread-wmm/safe007_pso.oepc_pso.opt_tso.oepc_tso.opt-thin001_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	true	3.811825	1.2854937600000085	240.496640
pthread-wmm/safe007_rmo.oepc_rmo.opt-thin001_rmo.oepc_rmo.opt.yml	true	true	4.325925	1.4503229379999993	239.271936
pthread-wmm/safe008_power.oepc_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	true	4.020454	1.308335020999948	228.745216
pthread-wmm/safe008_power.opt.yml	true	true	4.496833	1.4529355549999536	245.456896
pthread-wmm/safe008_tso.yml	true	true	3.849334	1.2805968669999857	245.809152
pthread-wmm/safe009_power.oepc.yml	true	true	4.584279	1.4804370780000227	247.447552
pthread-wmm/safe009_power.opt.yml	true	true	4.198814	1.3669845309999573	252.833792
pthread-wmm/safe009_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	true	3.57576	1.174464597999986	229.236736
pthread-wmm/safe009_rmo.oepc.yml	true	true	4.224908	1.3574065149999797	231.243776
pthread-wmm/safe009_rmo.opt.yml	true	true	4.375637	1.428044234999902	246.284288
pthread-wmm/safe010_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	true	4.126137	1.3498749770000131	243.970048
pthread-wmm/safe010_tso.yml	true	true	3.50416	1.1703827649999994	244.707328
pthread-wmm/safe011_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml	true	true	4.338491	1.4312973629999988	246.177792
pthread-wmm/safe011_power.opt_pso.opt.yml	true	true	4.300715	1.4060277509998969	251.801600
pthread-wmm/safe011_tso.yml	true	true	3.768689	1.2474388859999408	243.527680
pthread-wmm/safe012_power.oepc.yml	true	true	4.279432	1.3873966709999195	251.789312
pthread-wmm/safe012_power.opt.yml	true	true	4.178289	1.3649189799999704	234.651648
pthread-wmm/safe012_pso.oepc_pso.opt_rmo.opt.yml	true	true	4.22278	1.37814137700002	241.991680
pthread-wmm/safe012_rmo.oepc.yml	true	true	4.379363	1.4376277710000522	241.315840
pthread-wmm/safe012_tso.yml	true	true	3.548779	1.1758069530000057	226.541568
pthread-wmm/safe013_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	true	4.16679	1.3686743679999154	248.590336
pthread-wmm/safe013_tso.yml	true	true	3.759106	1.2565608630000042	243.957760
pthread-wmm/safe014_power.oepc.yml	true	true	4.442668	1.4544951039999887	248.987648
pthread-wmm/safe014_power.opt.yml	true	true	4.423675	1.4378663740000093	247.472128
pthread-wmm/safe014_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	true	3.900475	1.2960649890000013	246.833152
pthread-wmm/safe014_rmo.oepc.yml	true	true	4.235363	1.3890595419999272	245.194752
pthread-wmm/safe014_rmo.opt.yml	true	true	4.393392	1.4150555370000575	254.103552
pthread-wmm/safe015_power.oepc.yml	true	true	4.625647	1.494620396000073	250.769408
pthread-wmm/safe015_power.opt.yml	true	true	4.7186	1.5255343389999325	250.572800
pthread-wmm/safe015_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	true	3.834914	1.2812672139999677	242.102272
pthread-wmm/safe015_rmo.yml	true	true	4.283832	1.3881509359999882	228.499456
pthread-wmm/safe016_power.oepc.yml	true	true	4.579074	1.4881605150000041	251.592704
pthread-wmm/safe016_power.opt.yml	true	true	4.586722	1.4826061819999268	249.348096
pthread-wmm/safe016_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	true	3.997768	1.3267451670000128	247.627776
pthread-wmm/safe016_rmo.oepc.yml	true	true	4.577031	1.4944816669999454	251.912192
pthread-wmm/safe016_rmo.opt.yml	true	true	4.446814	1.415543456000023	253.452288
pthread-wmm/safe017_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	true	4.255187	1.4032213650000358	238.469120
pthread-wmm/safe017_tso.yml	true	true	3.517747	1.1764959260000296	227.848192
pthread-wmm/safe018_power.oepc.yml	true	true	4.109779	1.3399022590000413	246.177792
pthread-wmm/safe018_power.opt.yml	true	true	4.20056	1.3555970539999862	234.696704
pthread-wmm/safe018_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	true	3.814625	1.272930868000003	243.228672
pthread-wmm/safe018_rmo.oepc.yml	true	true	3.990525	1.3035078359999943	229.904384
pthread-wmm/safe018_rmo.opt.yml	true	true	4.615237	1.5254355979999445	250.949632
pthread-wmm/safe019_power.oepc.yml	true	true	4.758565	1.562210428999947	241.459200
pthread-wmm/safe019_power.opt.yml	true	true	4.370606	1.3919042750000017	242.159616
pthread-wmm/safe019_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	true	3.74458	1.2464487749999762	228.450304
pthread-wmm/safe019_rmo.oepc.yml	true	true	4.269469	1.375773024999944	236.339200
pthread-wmm/safe019_rmo.opt.yml	true	true	4.712544	1.5291890090001061	250.281984
pthread-wmm/safe020_power.yml	true	true	4.552333	1.4846439090000558	245.313536
pthread-wmm/safe020_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	true	3.629434	1.2086831660000144	226.017280
pthread-wmm/safe020_rmo.yml	true	true	4.444244	1.4400754030000371	232.718336
pthread-wmm/safe021_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml	true	true	4.305509	1.4130443310000373	246.734848
pthread-wmm/safe021_power.opt_pso.opt.yml	true	true	4.402299	1.4422671749999836	248.147968
pthread-wmm/safe021_tso.yml	true	true	3.899737	1.3109179119999226	227.803136
pthread-wmm/safe022_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	true	3.945345	1.3031064450000258	248.127488
pthread-wmm/safe022_tso.yml	true	true	3.47507	1.1664535580000575	224.329728
pthread-wmm/safe023_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	true	4.543989	1.471928119999916	254.832640
pthread-wmm/safe023_tso.yml	true	true	3.97626	1.3321560639999461	244.031488
pthread-wmm/safe024_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	true	4.318106	1.4196163420000403	245.612544
pthread-wmm/safe024_tso.yml	true	true	3.521296	1.1781857089999903	225.370112
pthread-wmm/safe025_power.yml	true	true	4.413644	1.4167198960000178	223.584256
pthread-wmm/safe025_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	true	3.668192	1.2141993369999682	224.976896
pthread-wmm/safe025_rmo.yml	true	true	4.486615	1.4582728899999893	239.906816
pthread-wmm/safe026_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	true	4.322907	1.4154716460000145	247.193600
pthread-wmm/safe026_tso.yml	true	true	3.80597	1.2814088009999978	242.614272
pthread-wmm/safe027_power.oepc.yml	true	true	4.253396	1.3571923309999647	249.114624
pthread-wmm/safe027_power.opt.yml	true	true	4.589657	1.4836227839999765	249.864192
pthread-wmm/safe027_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	true	4.123708	1.3831915929999923	238.432256
pthread-wmm/safe027_rmo.yml	true	true	4.281744	1.3584559839999883	252.096512
pthread-wmm/safe028_power.yml	true	true	4.687708	1.54224879100002	246.816768
pthread-wmm/safe028_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	true	3.853733	1.2976452780000045	246.435840
pthread-wmm/safe028_rmo.yml	true	true	4.511689	1.4764643600000227	249.872384
pthread-wmm/safe029_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.155738	1.3586798499999304	243.900416
pthread-wmm/safe029_power.opt_pso.opt_rmo.opt.yml	true	true	4.358364	1.4414484520000315	231.890944
pthread-wmm/safe029_tso.yml	true	true	3.647521	1.225261473000046	245.153792
pthread-wmm/safe030_power.oepc_pso.oepc_rmo.oepc.yml	true	true	3.987258	1.3023579089999657	226.557952
pthread-wmm/safe030_power.opt_pso.opt_rmo.opt.yml	true	true	3.996891	1.303640681999923	227.016704
pthread-wmm/safe030_tso.yml	true	true	3.683285	1.2406299280000894	241.278976
pthread-wmm/safe031_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.302636	1.4052220549999674	245.489664
pthread-wmm/safe031_power.opt_pso.opt_rmo.opt.yml	true	true	4.22962	1.3787362380001014	244.408320
pthread-wmm/safe031_tso.yml	true	true	3.830346	1.2818873480000548	245.493760
pthread-wmm/safe032_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	true	4.530693	1.4657464179999806	249.126912
pthread-wmm/safe032_tso.yml	true	true	3.545837	1.1797788709998258	227.516416
pthread-wmm/safe033_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	true	4.293698	1.415991522000013	241.541120
pthread-wmm/safe033_tso.yml	true	true	3.777732	1.2619943549998425	240.717824
pthread-wmm/safe034_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	true	4.192134	1.385682848999977	228.978688
pthread-wmm/safe034_tso.yml	true	true	3.859239	1.2893739130001904	247.709696
pthread-wmm/safe035_power.yml	true	true	4.847707	1.5676972320000004	250.642432
pthread-wmm/safe035_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt.yml	true	true	3.911917	1.3048811099999966	246.378496
pthread-wmm/safe036.yml	true	true	3.599342	1.1903474840000854	227.758080
pthread-wmm/safe037.yml	true	true	3.609416	1.1972276030001012	225.165312
pthread-wmm/thin002_power.oepc.yml	true	true	4.18603	1.3690742700000555	247.906304
pthread-wmm/thin002_power.opt.yml	true	true	4.541667	1.4680432479999581	252.456960
pthread-wmm/thin002_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	true	4.003238	1.3123095419998663	243.961856
pthread-wmm/thin002_rmo.yml	true	true	4.363222	1.4202871700001651	245.301248
pthread-lit/fk2012.yml	false	ERROR (server error, after parsing finished)	4.635467	1.527263855000001	261.111808
pthread-lit/fkp2013-1.yml	false	ERROR (server error, after parsing finished)	4.263525	1.4278725009999107	265.318400
pthread-lit/fkp2013-2.yml	false	ERROR (server error, after parsing finished)	4.197525	1.3918586890001734	258.985984
pthread-lit/fkp2013_variant-1.yml	false	ERROR (server error, after parsing finished)	3.594652	1.2233156149998194	246.280192
pthread-lit/fkp2013_variant-2.yml	false	ERROR (server error, after parsing finished)	3.324489	1.127159722999977	231.116800
pthread-lit/fkp2014.yml	false	ERROR (server error, after parsing finished)	3.270712	1.1180644649998612	224.813056
pthread-lit/qw2004-1.yml	false	ERROR (server error, after parsing finished)	3.80013	1.2893725829999312	231.751680
pthread-lit/qw2004-2.yml	false	ERROR (server error, after parsing finished)	3.885185	1.2992771419999372	244.375552
pthread-lit/qw2004-2b.yml	true	true	3.699461	1.2457422390000374	240.054272
pthread-lit/qw2004_variant.yml	false	ERROR (server error, after parsing finished)	4.162131	1.3851535159999457	264.974336
pthread-lit/sssc12.yml	true	ERROR (server error, after parsing finished)	4.214767	1.4062784200000351	252.395520
pthread-lit/sssc12_variant.yml	true	ERROR (server error, after parsing finished)	3.884157	1.2828350300001148	243.339264
ldv-races/race-1_1-join.yml	true	true	4.628333	1.5648395139999138	286.748672
ldv-races/race-1_2-join.yml	true	true	4.654503	1.5599025429999074	287.789056
ldv-races/race-1_2b-join.yml	false	ERROR (server error, after parsing finished)	4.208002	1.404692379999915	286.724096
ldv-races/race-1_3-join.yml	true	true	4.528955	1.5484071680000397	281.755648
ldv-races/race-1_3b-join.yml	false	ERROR (server error, after parsing finished)	4.208462	1.3885990789999596	284.790784
ldv-races/race-2_1-container_of.yml	true	ERROR (frontend failed, before parsing finished)	3.279533	1.1746900919999916	254.398464
ldv-races/race-2_2-container_of.yml	true	ERROR (frontend failed, before parsing finished)	3.282928	1.1526227659999222	251.944960
ldv-races/race-2_2b-container_of.yml	false	ERROR (frontend failed, before parsing finished)	3.248479	1.1556296930000372	255.410176
ldv-races/race-2_3-container_of.yml	true	ERROR (frontend failed, before parsing finished)	3.260754	1.1560986790000243	254.464000
ldv-races/race-2_3b-container_of.yml	false	ERROR (frontend failed, before parsing finished)	3.246153	1.1434848049998436	253.566976
ldv-races/race-2_4-container_of.yml	true	ERROR (frontend failed, before parsing finished)	3.37618	1.1897070990000884	254.091264
ldv-races/race-2_4b-container_of.yml	false	ERROR (frontend failed, before parsing finished)	3.28286	1.1557975450000413	254.578688
ldv-races/race-2_5-container_of.yml	true	ERROR (frontend failed, before parsing finished)	3.336945	1.200035686000092	248.553472
ldv-races/race-2_5b-container_of.yml	false	ERROR (frontend failed, before parsing finished)	3.274451	1.1657089609998366	256.937984
ldv-races/race-3_1-container_of-global.yml	true	ERROR (frontend failed, before parsing finished)	2.964846	1.0682757249999213	240.222208
ldv-races/race-3_2-container_of-global.yml	true	ERROR (frontend failed, before parsing finished)	3.122048	1.1264804269999331	241.582080
ldv-races/race-3_2b-container_of-global.yml	false	ERROR (frontend failed, before parsing finished)	2.870676	1.009320938999963	236.867584
ldv-races/race-4_1-thread_local_vars.yml	true	ERROR (server error, after parsing finished)	4.87919	1.6300099619998036	290.476032
ldv-races/race-4_2-thread_local_vars.yml	false	ERROR (server error, after parsing finished)	4.971384	1.6839185420001286	294.440960
ldv-linux-3.14-races/linux-3.14--drivers--media--platform--marvell-ccic--cafe_ccic.ko.cil-1.yml	true	ERROR (frontend failed, before parsing finished)	7.020826	2.4701727460001166	363.913216
ldv-linux-3.14-races/linux-3.14--drivers--media--platform--marvell-ccic--cafe_ccic.ko.cil-2.yml	true	ERROR (frontend failed, before parsing finished)	6.865791	2.430481883999846	362.930176
ldv-linux-3.14-races/linux-3.14--drivers--net--irda--nsc-ircc.ko.cil.yml	true	ERROR (frontend failed, before parsing finished)	6.091519	1.9914772849999736	370.618368
ldv-linux-3.14-races/linux-3.14--drivers--net--irda--w83977af_ir.ko.cil.yml	true	ERROR (frontend failed, before parsing finished)	6.468238	2.1410319369999797	357.130240
ldv-linux-3.14-races/linux-3.14--drivers--spi--spi-tegra20-slink.ko.cil.yml	true	ERROR (frontend failed, before parsing finished)	5.710353	1.925696347999974	352.710656
ldv-linux-3.14-races/linux-3.14--drivers--usb--misc--adutux.ko.cil.yml	true	ERROR (frontend failed, before parsing finished)	5.277178	1.751389515000028	366.047232
pthread-complex/bounded_buffer.yml	true	ERROR (frontend failed, before parsing finished)	4.061864	1.3847373989999596	264.015872
pthread-complex/elimination_backoff_stack-race.yml	false	ERROR (frontend failed, before parsing finished)	3.705732	1.2623299020001468	254.750720
pthread-complex/elimination_backoff_stack.yml	true	ERROR (frontend failed, before parsing finished)	3.662418	1.2434958720000395	248.774656
pthread-complex/safestack_relacy.yml	true	ERROR (frontend failed, before parsing finished)	3.52994	1.208132414999909	257.474560
pthread-complex/workstealqueue_mutex-1.yml	false	ERROR (frontend failed, before parsing finished)	3.706621	1.2555031760000475	273.444864
pthread-complex/workstealqueue_mutex-2.yml	true	ERROR (frontend failed, before parsing finished)	4.223059	1.4426798199999666	271.343616
pthread-driver-races/char_generic_nvram_nvram_unlocked_ioctl_write_nvram.yml	true	ERROR (frontend failed, before parsing finished)	6.481043	2.42705265099994	357.187584
pthread-driver-races/char_generic_nvram_read_nvram_nvram_unlocked_ioctl.yml	true	ERROR (frontend failed, before parsing finished)	6.605505	2.4971261729999696	353.947648
pthread-driver-races/char_generic_nvram_read_nvram_write_nvram-race.yml	false	ERROR (frontend failed, before parsing finished)	6.837336	2.250112695000098	360.067072
pthread-driver-races/char_generic_nvram_read_nvram_write_nvram.yml	true	ERROR (frontend failed, before parsing finished)	6.7358	2.468802004999816	356.249600
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_change_pc8736x_gpio_configure.yml	true	ERROR (frontend failed, before parsing finished)	6.862048	2.248442563000026	387.530752
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_change_pc8736x_gpio_current-race.yml	false	ERROR (frontend failed, before parsing finished)	6.873424	2.525631386999976	386.252800
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_change_pc8736x_gpio_current.yml	true	ERROR (frontend failed, before parsing finished)	6.865736	2.540752418000011	372.858880
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_change_pc8736x_gpio_get.yml	true	ERROR (frontend failed, before parsing finished)	6.631171	2.486019231	381.628416
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_change_pc8736x_gpio_set-race.yml	false	ERROR (frontend failed, before parsing finished)	6.958885	2.2899032800000896	383.275008
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_change_pc8736x_gpio_set.yml	true	ERROR (frontend failed, before parsing finished)	6.545856	2.4635361450000346	379.850752
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_configure_pc8736x_gpio_current.yml	true	ERROR (frontend failed, before parsing finished)	6.99847	2.5830806960000245	381.173760
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_configure_pc8736x_gpio_get.yml	true	ERROR (frontend failed, before parsing finished)	7.09729	2.3895920720001413	364.969984
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_configure_pc8736x_gpio_set.yml	true	ERROR (frontend failed, before parsing finished)	6.69534	2.340873483999985	382.861312
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_current_pc8736x_gpio_get.yml	true	ERROR (frontend failed, before parsing finished)	6.95899	2.4782244510001874	378.130432
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_current_pc8736x_gpio_set-race.yml	false	ERROR (frontend failed, before parsing finished)	7.004983	2.394111995000003	389.488640
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_current_pc8736x_gpio_set.yml	true	ERROR (frontend failed, before parsing finished)	6.786747	2.5228559199999836	386.850816
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_get_pc8736x_gpio_set.yml	true	ERROR (frontend failed, before parsing finished)	6.849203	2.5479057210000065	377.552896
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_open_pc8736x_gpio_change.yml	true	ERROR (frontend failed, before parsing finished)	6.730322	2.502243007000061	370.061312
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_open_pc8736x_gpio_configure.yml	true	ERROR (frontend failed, before parsing finished)	6.970441	2.3216139730000123	394.235904
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_open_pc8736x_gpio_current.yml	true	ERROR (frontend failed, before parsing finished)	7.493683	2.577048671000057	381.063168
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_open_pc8736x_gpio_get.yml	true	ERROR (frontend failed, before parsing finished)	6.997016	2.305404686999964	386.146304
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_open_pc8736x_gpio_set.yml	true	ERROR (frontend failed, before parsing finished)	6.645134	2.509345764000045	377.327616
pthread-C-DAC/pthread-demo-datarace-1.yml	true	ERROR (server error, after parsing finished)	4.740496	1.5464557899999818	280.678400
pthread-C-DAC/pthread-demo-datarace-2.yml	false	ERROR (server error, after parsing finished)	5.097654	1.6657178850000491	288.411648
pthread-C-DAC/pthread-demo-datarace-3.yml	true	true	5.026365	1.671731391999856	287.412224
