   BENCHMARK INFORMATION
benchmark definition:    xml/theta.xml
name:                    theta.2
run sets:                SV-COMP25_no-data-race.NoDataRace-Main
date:                    Wed, 2025-11-12 15:22:31 UTC
tool:                    Theta 6.25.0
tool executable:         ./EmergenTheta/theta-start.sh
options:                 --svcomp --portfolio BOUNDED --loglevel RESULT
resource limits:
- time:                  600 s
hardware requirements:
------------------------------------------------------------

   SYSTEM INFORMATION
host:                    runnervmw9dnm
os:                      Linux-6.11.0-1018-azure-x86_64-with-glibc2.39
cpu:                     AMD EPYC 7763 64-Core Processor
- cores:                 4
- max frequency:         3176.787 MHz
ram:                     16772.579328 MB
------------------------------------------------------------



SV-COMP25_unreach-call
Run set 1 of 6: skipped


SV-COMP25_no-data-race.NoDataRace-Main
Run set 2 of 6 with options '--svcomp --portfolio BOUNDED --loglevel RESULT' and propertyfile 'None'

inputfile                                                                                                                                                                          status                       cpu time   wall time        host
pthread-wmm/mix054_power.oepc_power.opt_pso.oepc_rmo.oepc.yml                                                                                                                      true                             4.21        1.38        None
pthread-wmm/mix054_pso.opt_rmo.opt_tso.oepc_tso.opt.yml                                                                                                                            true                             4.40        1.45        None
pthread-wmm/mix055.opt.yml                                                                                                                                                         true                             4.08        1.33        None
pthread-wmm/mix055_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                true                             4.43        1.44        None
pthread-wmm/mix055_tso.oepc.yml                                                                                                                                                    true                             4.47        1.46        None
pthread-wmm/mix056_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                true                             4.36        1.42        None
pthread-wmm/mix056_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml                                                                                                                  true                             4.02        1.30        None
pthread-wmm/mix057_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                true                             4.42        1.44        None
pthread-wmm/mix057_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml                                                                                                                  true                             4.55        1.48        None
pthread-wmm/rfi000_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                true                             4.28        1.38        None
pthread-wmm/rfi000_power.opt_pso.opt_rmo.opt.yml                                                                                                                                   true                             4.28        1.40        None
pthread-wmm/rfi000_tso.yml                                                                                                                                                         true                             4.28        1.39        None
pthread-wmm/rfi001_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                true                             4.53        1.49        None
pthread-wmm/rfi001_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml                                                                                                                  true                             4.24        1.39        None
pthread-wmm/rfi002_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                      true                             4.54        1.48        None
pthread-wmm/rfi002_tso.yml                                                                                                                                                         true                             4.75        1.54        None
pthread-wmm/rfi003_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                      true                             4.28        1.42        None
pthread-wmm/rfi003_tso.yml                                                                                                                                                         true                             4.48        1.45        None
pthread-wmm/rfi004.yml                                                                                                                                                             true                             3.91        1.29        None
pthread-wmm/rfi005.yml                                                                                                                                                             true                             4.45        1.46        None
pthread-wmm/rfi006_power.oepc.yml                                                                                                                                                  true                             4.58        1.49        None
pthread-wmm/rfi006_power.opt.yml                                                                                                                                                   true                             4.30        1.37        None
pthread-wmm/rfi006_pso.oepc_pso.opt_tso.oepc_tso.opt.yml                                                                                                                           true                             4.18        1.34        None
pthread-wmm/rfi006_rmo.yml                                                                                                                                                         true                             4.19        1.36        None
pthread-wmm/rfi007_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                      true                             4.21        1.39        None
pthread-wmm/rfi007_tso.yml                                                                                                                                                         true                             4.32        1.42        None
pthread-wmm/rfi008.oepc.yml                                                                                                                                                        true                             4.32        1.40        None
pthread-wmm/rfi008.opt.yml                                                                                                                                                         true                             4.41        1.44        None
pthread-wmm/rfi009_power.oepc.yml                                                                                                                                                  true                             4.44        1.44        None
pthread-wmm/rfi009_power.opt_pso.oepc_pso.opt_rmo.opt_tso.oepc_tso.opt.yml                                                                                                         true                             4.44        1.45        None
pthread-wmm/rfi009_rmo.oepc.yml                                                                                                                                                    true                             4.38        1.42        None
pthread-wmm/rfi010.yml                                                                                                                                                             true                             4.36        1.43        None
pthread-wmm/safe000_power.oepc.yml                                                                                                                                                 true                             4.58        1.50        None
pthread-wmm/safe000_power.opt.yml                                                                                                                                                  true                             4.69        1.53        None
pthread-wmm/safe000_pso.oepc_pso.opt_tso.oepc_tso.opt.yml                                                                                                                          true                             3.96        1.32        None
pthread-wmm/safe000_rmo.yml                                                                                                                                                        true                             4.52        1.46        None
pthread-wmm/safe001_power.oepc.yml                                                                                                                                                 true                             4.54        1.45        None
pthread-wmm/safe001_power.opt_pso.oepc_pso.opt_rmo.opt.yml                                                                                                                         true                             4.40        1.45        None
pthread-wmm/safe001_rmo.oepc.yml                                                                                                                                                   true                             4.42        1.41        None
pthread-wmm/safe001_tso.yml                                                                                                                                                        true                             3.86        1.29        None
pthread-wmm/safe002_power.oepc.yml                                                                                                                                                 true                             4.68        1.51        None
pthread-wmm/safe002_power.opt_pso.oepc_pso.opt_rmo.opt.yml                                                                                                                         true                             4.34        1.43        None
pthread-wmm/safe002_rmo.oepc.yml                                                                                                                                                   true                             4.63        1.51        None
pthread-wmm/safe002_tso.yml                                                                                                                                                        true                             3.85        1.29        None
pthread-wmm/safe003_power.oepc_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                               true                             4.45        1.44        None
pthread-wmm/safe003_power.opt.yml                                                                                                                                                  true                             4.30        1.39        None
pthread-wmm/safe003_tso.yml                                                                                                                                                        true                             3.56        1.19        None
pthread-wmm/safe004_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                               true                             4.50        1.45        None
pthread-wmm/safe004_power.opt_pso.opt_rmo.opt.yml                                                                                                                                  true                             4.35        1.42        None
pthread-wmm/safe004_tso.yml                                                                                                                                                        true                             3.85        1.31        None
pthread-wmm/safe005_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                     true                             4.01        1.30        None
pthread-wmm/safe005_tso.yml                                                                                                                                                        true                             3.89        1.29        None
pthread-wmm/safe006_power.oepc-thin000_power.oepc.yml                                                                                                                              true                             4.16        1.36        None
pthread-wmm/safe006_power.opt-thin000_power.opt.yml                                                                                                                                true                             4.37        1.42        None
pthread-wmm/safe006_pso.oepc_pso.opt_tso.oepc_tso.opt-thin000_pso.oepc_pso.opt_tso.oepc_tso.opt.yml                                                                                true                             3.45        1.15        None
pthread-wmm/safe006_rmo.oepc_rmo.opt-thin000_rmo.oepc_rmo.opt.yml                                                                                                                  true                             4.25        1.41        None
pthread-wmm/safe007_power.oepc-thin001_power.oepc.yml                                                                                                                              true                             4.41        1.46        None
pthread-wmm/safe007_power.opt-thin001_power.opt.yml                                                                                                                                true                             4.48        1.45        None
pthread-wmm/safe007_pso.oepc_pso.opt_tso.oepc_tso.opt-thin001_pso.oepc_pso.opt_tso.oepc_tso.opt.yml                                                                                true                             3.81        1.29        None
pthread-wmm/safe007_rmo.oepc_rmo.opt-thin001_rmo.oepc_rmo.opt.yml                                                                                                                  true                             4.33        1.45        None
pthread-wmm/safe008_power.oepc_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                               true                             4.02        1.31        None
pthread-wmm/safe008_power.opt.yml                                                                                                                                                  true                             4.50        1.45        None
pthread-wmm/safe008_tso.yml                                                                                                                                                        true                             3.85        1.28        None
pthread-wmm/safe009_power.oepc.yml                                                                                                                                                 true                             4.58        1.48        None
pthread-wmm/safe009_power.opt.yml                                                                                                                                                  true                             4.20        1.37        None
pthread-wmm/safe009_pso.oepc_pso.opt_tso.oepc_tso.opt.yml                                                                                                                          true                             3.58        1.17        None
pthread-wmm/safe009_rmo.oepc.yml                                                                                                                                                   true                             4.22        1.36        None
pthread-wmm/safe009_rmo.opt.yml                                                                                                                                                    true                             4.38        1.43        None
pthread-wmm/safe010_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                     true                             4.13        1.35        None
pthread-wmm/safe010_tso.yml                                                                                                                                                        true                             3.50        1.17        None
pthread-wmm/safe011_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml                                                                                                                       true                             4.34        1.43        None
pthread-wmm/safe011_power.opt_pso.opt.yml                                                                                                                                          true                             4.30        1.41        None
pthread-wmm/safe011_tso.yml                                                                                                                                                        true                             3.77        1.25        None
pthread-wmm/safe012_power.oepc.yml                                                                                                                                                 true                             4.28        1.39        None
pthread-wmm/safe012_power.opt.yml                                                                                                                                                  true                             4.18        1.36        None
pthread-wmm/safe012_pso.oepc_pso.opt_rmo.opt.yml                                                                                                                                   true                             4.22        1.38        None
pthread-wmm/safe012_rmo.oepc.yml                                                                                                                                                   true                             4.38        1.44        None
pthread-wmm/safe012_tso.yml                                                                                                                                                        true                             3.55        1.18        None
pthread-wmm/safe013_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                     true                             4.17        1.37        None
pthread-wmm/safe013_tso.yml                                                                                                                                                        true                             3.76        1.26        None
pthread-wmm/safe014_power.oepc.yml                                                                                                                                                 true                             4.44        1.45        None
pthread-wmm/safe014_power.opt.yml                                                                                                                                                  true                             4.42        1.44        None
pthread-wmm/safe014_pso.oepc_pso.opt_tso.oepc_tso.opt.yml                                                                                                                          true                             3.90        1.30        None
pthread-wmm/safe014_rmo.oepc.yml                                                                                                                                                   true                             4.24        1.39        None
pthread-wmm/safe014_rmo.opt.yml                                                                                                                                                    true                             4.39        1.42        None
pthread-wmm/safe015_power.oepc.yml                                                                                                                                                 true                             4.63        1.49        None
pthread-wmm/safe015_power.opt.yml                                                                                                                                                  true                             4.72        1.53        None
pthread-wmm/safe015_pso.oepc_pso.opt_tso.oepc_tso.opt.yml                                                                                                                          true                             3.83        1.28        None
pthread-wmm/safe015_rmo.yml                                                                                                                                                        true                             4.28        1.39        None
pthread-wmm/safe016_power.oepc.yml                                                                                                                                                 true                             4.58        1.49        None
pthread-wmm/safe016_power.opt.yml                                                                                                                                                  true                             4.59        1.48        None
pthread-wmm/safe016_pso.oepc_pso.opt_tso.oepc_tso.opt.yml                                                                                                                          true                             4.00        1.33        None
pthread-wmm/safe016_rmo.oepc.yml                                                                                                                                                   true                             4.58        1.49        None
pthread-wmm/safe016_rmo.opt.yml                                                                                                                                                    true                             4.45        1.42        None
pthread-wmm/safe017_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                     true                             4.26        1.40        None
pthread-wmm/safe017_tso.yml                                                                                                                                                        true                             3.52        1.18        None
pthread-wmm/safe018_power.oepc.yml                                                                                                                                                 true                             4.11        1.34        None
pthread-wmm/safe018_power.opt.yml                                                                                                                                                  true                             4.20        1.36        None
pthread-wmm/safe018_pso.oepc_pso.opt_tso.oepc_tso.opt.yml                                                                                                                          true                             3.81        1.27        None
pthread-wmm/safe018_rmo.oepc.yml                                                                                                                                                   true                             3.99        1.30        None
pthread-wmm/safe018_rmo.opt.yml                                                                                                                                                    true                             4.62        1.53        None
pthread-wmm/safe019_power.oepc.yml                                                                                                                                                 true                             4.76        1.56        None
pthread-wmm/safe019_power.opt.yml                                                                                                                                                  true                             4.37        1.39        None
pthread-wmm/safe019_pso.oepc_pso.opt_tso.oepc_tso.opt.yml                                                                                                                          true                             3.74        1.25        None
pthread-wmm/safe019_rmo.oepc.yml                                                                                                                                                   true                             4.27        1.38        None
pthread-wmm/safe019_rmo.opt.yml                                                                                                                                                    true                             4.71        1.53        None
pthread-wmm/safe020_power.yml                                                                                                                                                      true                             4.55        1.48        None
pthread-wmm/safe020_pso.oepc_pso.opt_tso.oepc_tso.opt.yml                                                                                                                          true                             3.63        1.21        None
pthread-wmm/safe020_rmo.yml                                                                                                                                                        true                             4.44        1.44        None
pthread-wmm/safe021_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml                                                                                                                       true                             4.31        1.41        None
pthread-wmm/safe021_power.opt_pso.opt.yml                                                                                                                                          true                             4.40        1.44        None
pthread-wmm/safe021_tso.yml                                                                                                                                                        true                             3.90        1.31        None
pthread-wmm/safe022_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                     true                             3.95        1.30        None
pthread-wmm/safe022_tso.yml                                                                                                                                                        true                             3.48        1.17        None
pthread-wmm/safe023_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                     true                             4.54        1.47        None
pthread-wmm/safe023_tso.yml                                                                                                                                                        true                             3.98        1.33        None
pthread-wmm/safe024_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                     true                             4.32        1.42        None
pthread-wmm/safe024_tso.yml                                                                                                                                                        true                             3.52        1.18        None
pthread-wmm/safe025_power.yml                                                                                                                                                      true                             4.41        1.42        None
pthread-wmm/safe025_pso.oepc_pso.opt_tso.oepc_tso.opt.yml                                                                                                                          true                             3.67        1.21        None
pthread-wmm/safe025_rmo.yml                                                                                                                                                        true                             4.49        1.46        None
pthread-wmm/safe026_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                     true                             4.32        1.42        None
pthread-wmm/safe026_tso.yml                                                                                                                                                        true                             3.81        1.28        None
pthread-wmm/safe027_power.oepc.yml                                                                                                                                                 true                             4.25        1.36        None
pthread-wmm/safe027_power.opt.yml                                                                                                                                                  true                             4.59        1.48        None
pthread-wmm/safe027_pso.oepc_pso.opt_tso.oepc_tso.opt.yml                                                                                                                          true                             4.12        1.38        None
pthread-wmm/safe027_rmo.yml                                                                                                                                                        true                             4.28        1.36        None
pthread-wmm/safe028_power.yml                                                                                                                                                      true                             4.69        1.54        None
pthread-wmm/safe028_pso.oepc_pso.opt_tso.oepc_tso.opt.yml                                                                                                                          true                             3.85        1.30        None
pthread-wmm/safe028_rmo.yml                                                                                                                                                        true                             4.51        1.48        None
pthread-wmm/safe029_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                               true                             4.16        1.36        None
pthread-wmm/safe029_power.opt_pso.opt_rmo.opt.yml                                                                                                                                  true                             4.36        1.44        None
pthread-wmm/safe029_tso.yml                                                                                                                                                        true                             3.65        1.23        None
pthread-wmm/safe030_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                               true                             3.99        1.30        None
pthread-wmm/safe030_power.opt_pso.opt_rmo.opt.yml                                                                                                                                  true                             4.00        1.30        None
pthread-wmm/safe030_tso.yml                                                                                                                                                        true                             3.68        1.24        None
pthread-wmm/safe031_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                               true                             4.30        1.41        None
pthread-wmm/safe031_power.opt_pso.opt_rmo.opt.yml                                                                                                                                  true                             4.23        1.38        None
pthread-wmm/safe031_tso.yml                                                                                                                                                        true                             3.83        1.28        None
pthread-wmm/safe032_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                     true                             4.53        1.47        None
pthread-wmm/safe032_tso.yml                                                                                                                                                        true                             3.55        1.18        None
pthread-wmm/safe033_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                     true                             4.29        1.42        None
pthread-wmm/safe033_tso.yml                                                                                                                                                        true                             3.78        1.26        None
pthread-wmm/safe034_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                     true                             4.19        1.39        None
pthread-wmm/safe034_tso.yml                                                                                                                                                        true                             3.86        1.29        None
pthread-wmm/safe035_power.yml                                                                                                                                                      true                             4.85        1.57        None
pthread-wmm/safe035_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt.yml                                                                                                         true                             3.91        1.30        None
pthread-wmm/safe036.yml                                                                                                                                                            true                             3.60        1.19        None
pthread-wmm/safe037.yml                                                                                                                                                            true                             3.61        1.20        None
pthread-wmm/thin002_power.oepc.yml                                                                                                                                                 true                             4.19        1.37        None
pthread-wmm/thin002_power.opt.yml                                                                                                                                                  true                             4.54        1.47        None
pthread-wmm/thin002_pso.oepc_pso.opt_tso.oepc_tso.opt.yml                                                                                                                          true                             4.00        1.31        None
pthread-wmm/thin002_rmo.yml                                                                                                                                                        true                             4.36        1.42        None
pthread-lit/fk2012.yml                                                                                                                                                             ERROR (server error, after parsing finished)        4.64        1.53        None
pthread-lit/fkp2013-1.yml                                                                                                                                                          ERROR (server error, after parsing finished)        4.26        1.43        None
pthread-lit/fkp2013-2.yml                                                                                                                                                          ERROR (server error, after parsing finished)        4.20        1.39        None
pthread-lit/fkp2013_variant-1.yml                                                                                                                                                  ERROR (server error, after parsing finished)        3.59        1.22        None
pthread-lit/fkp2013_variant-2.yml                                                                                                                                                  ERROR (server error, after parsing finished)        3.32        1.13        None
pthread-lit/fkp2014.yml                                                                                                                                                            ERROR (server error, after parsing finished)        3.27        1.12        None
pthread-lit/qw2004-1.yml                                                                                                                                                           ERROR (server error, after parsing finished)        3.80        1.29        None
pthread-lit/qw2004-2.yml                                                                                                                                                           ERROR (server error, after parsing finished)        3.89        1.30        None
pthread-lit/qw2004-2b.yml                                                                                                                                                          true                             3.70        1.25        None
pthread-lit/qw2004_variant.yml                                                                                                                                                     ERROR (server error, after parsing finished)        4.16        1.39        None
pthread-lit/sssc12.yml                                                                                                                                                             ERROR (server error, after parsing finished)        4.21        1.41        None
pthread-lit/sssc12_variant.yml                                                                                                                                                     ERROR (server error, after parsing finished)        3.88        1.28        None
ldv-races/race-1_1-join.yml                                                                                                                                                        true                             4.63        1.56        None
ldv-races/race-1_2-join.yml                                                                                                                                                        true                             4.65        1.56        None
ldv-races/race-1_2b-join.yml                                                                                                                                                       ERROR (server error, after parsing finished)        4.21        1.40        None
ldv-races/race-1_3-join.yml                                                                                                                                                        true                             4.53        1.55        None
ldv-races/race-1_3b-join.yml                                                                                                                                                       ERROR (server error, after parsing finished)        4.21        1.39        None
ldv-races/race-2_1-container_of.yml                                                                                                                                                ERROR (frontend failed, before parsing finished)        3.28        1.17        None
ldv-races/race-2_2-container_of.yml                                                                                                                                                ERROR (frontend failed, before parsing finished)        3.28        1.15        None
ldv-races/race-2_2b-container_of.yml                                                                                                                                               ERROR (frontend failed, before parsing finished)        3.25        1.16        None
ldv-races/race-2_3-container_of.yml                                                                                                                                                ERROR (frontend failed, before parsing finished)        3.26        1.16        None
ldv-races/race-2_3b-container_of.yml                                                                                                                                               ERROR (frontend failed, before parsing finished)        3.25        1.14        None
ldv-races/race-2_4-container_of.yml                                                                                                                                                ERROR (frontend failed, before parsing finished)        3.38        1.19        None
ldv-races/race-2_4b-container_of.yml                                                                                                                                               ERROR (frontend failed, before parsing finished)        3.28        1.16        None
ldv-races/race-2_5-container_of.yml                                                                                                                                                ERROR (frontend failed, before parsing finished)        3.34        1.20        None
ldv-races/race-2_5b-container_of.yml                                                                                                                                               ERROR (frontend failed, before parsing finished)        3.27        1.17        None
ldv-races/race-3_1-container_of-global.yml                                                                                                                                         ERROR (frontend failed, before parsing finished)        2.96        1.07        None
ldv-races/race-3_2-container_of-global.yml                                                                                                                                         ERROR (frontend failed, before parsing finished)        3.12        1.13        None
ldv-races/race-3_2b-container_of-global.yml                                                                                                                                        ERROR (frontend failed, before parsing finished)        2.87        1.01        None
ldv-races/race-4_1-thread_local_vars.yml                                                                                                                                           ERROR (server error, after parsing finished)        4.88        1.63        None
ldv-races/race-4_2-thread_local_vars.yml                                                                                                                                           ERROR (server error, after parsing finished)        4.97        1.68        None
ldv-linux-3.14-races/linux-3.14--drivers--media--platform--marvell-ccic--cafe_ccic.ko.cil-1.yml                                                                                    ERROR (frontend failed, before parsing finished)        7.02        2.47        None
