tool		Theta 6.11.2	Theta 6.11.2	Theta 6.11.2	Theta 6.11.2
pthread-wmm/mix032.opt.yml	true	ERROR (server error, after parsing finished)	4.623282	1.5274943559999201	253.952000
pthread-wmm/mix033.opt.yml	true	ERROR (server error, after parsing finished)	4.656427	1.5620325680000633	256.970752
pthread-wmm/mix033_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.775029	1.6268537409999908	250.544128
pthread-wmm/mix033_tso.oepc.yml	true	ERROR (server error, after parsing finished)	4.805627	1.5957286530000374	264.671232
pthread-wmm/mix034_power.oepc_power.opt_pso.oepc_rmo.oepc_rmo.opt_tso.oepc.yml	true	ERROR (server error, after parsing finished)	4.467714	1.4917456970000558	250.044416
pthread-wmm/mix034_pso.opt_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.335223	1.4500001179999344	259.039232
pthread-wmm/mix035.oepc.yml	true	ERROR (server error, after parsing finished)	4.71778	1.5775997859999507	268.111872
pthread-wmm/mix035_power.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.854774	1.6235357680000106	261.836800
pthread-wmm/mix035_pso.opt_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.672722	1.5634079989999918	260.001792
pthread-wmm/mix036.oepc.yml	true	ERROR (server error, after parsing finished)	5.014915	1.6816474229999585	281.751552
pthread-wmm/mix036_power.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.780291	1.5708945449999874	282.304512
pthread-wmm/mix036_pso.opt_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.934298	1.643009855999935	272.797696
pthread-wmm/mix037.opt.yml	true	ERROR (server error, after parsing finished)	4.834365	1.6219508650000307	248.942592
pthread-wmm/mix037_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.097099	1.688829745000021	297.705472
pthread-wmm/mix037_tso.oepc.yml	true	ERROR (server error, after parsing finished)	4.965052	1.6382533420000982	272.830464
pthread-wmm/mix038.opt.yml	true	ERROR (server error, after parsing finished)	4.73088	1.5829804979999835	246.870016
pthread-wmm/mix038_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.334062	1.4443298589999358	242.053120
pthread-wmm/mix038_tso.oepc.yml	true	ERROR (server error, after parsing finished)	4.78558	1.5821339319999197	259.047424
pthread-wmm/mix039.oepc.yml	true	ERROR (server error, after parsing finished)	4.582951	1.5083109710000144	276.393984
pthread-wmm/mix039.opt.yml	true	ERROR (server error, after parsing finished)	4.786818	1.580772834999948	247.472128
pthread-wmm/mix040.opt.yml	true	ERROR (server error, after parsing finished)	4.67487	1.5562024649999557	249.171968
pthread-wmm/mix040_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.911909	1.6355121189999409	278.020096
pthread-wmm/mix040_tso.oepc.yml	true	ERROR (server error, after parsing finished)	4.784734	1.5876352150000912	269.082624
pthread-wmm/mix041_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.202271	1.4009227799999735	242.470912
pthread-wmm/mix041_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.342415	1.4622814299999618	253.542400
pthread-wmm/mix042.oepc.yml	true	ERROR (server error, after parsing finished)	4.752816	1.5802257320000308	267.313152
pthread-wmm/mix042.opt.yml	true	ERROR (server error, after parsing finished)	4.65475	1.5444868089999773	255.967232
pthread-wmm/mix043.oepc.yml	true	ERROR (server error, after parsing finished)	4.979066	1.6580460740000262	281.927680
pthread-wmm/mix043.opt.yml	true	ERROR (server error, after parsing finished)	4.814065	1.5869923879999988	259.526656
pthread-wmm/mix044.opt.yml	true	ERROR (server error, after parsing finished)	4.988969	1.6466271649999271	274.837504
pthread-wmm/mix044_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.568462	1.491680454999937	273.760256
pthread-wmm/mix044_tso.oepc.yml	true	ERROR (server error, after parsing finished)	4.894064	1.6182198819999485	274.972672
pthread-wmm/mix045_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.803376	1.5992003620000332	263.499776
pthread-wmm/mix045_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.708486	1.5686862979999887	251.297792
pthread-wmm/mix046.oepc.yml	true	ERROR (server error, after parsing finished)	4.977471	1.6523119129999486	293.167104
pthread-wmm/mix046.opt.yml	true	ERROR (server error, after parsing finished)	4.928346	1.629749683	263.405568
pthread-wmm/mix047_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.764205	1.5922749569999723	274.722816
pthread-wmm/mix047_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.864691	1.6073190779999322	256.540672
pthread-wmm/mix048_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt-podwr000_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.490681	1.4977606529998866	263.835648
pthread-wmm/mix049_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt-podwr001_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.782213	1.5887107610001294	266.600448
pthread-wmm/mix050.yml	true	ERROR (server error, after parsing finished)	4.808856	1.593907993999892	275.656704
pthread-wmm/mix051_power.oepc_power.opt_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.941811	1.6366685719999623	276.426752
pthread-wmm/mix051_pso.opt_rmo.opt_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.750901	1.598231055000042	270.602240
pthread-wmm/mix051_tso.oepc.yml	true	ERROR (server error, after parsing finished)	4.897645	1.6162233269999433	292.548608
pthread-wmm/mix052_power.oepc_power.opt_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.566804	1.5181369939998604	265.162752
pthread-wmm/mix052_pso.opt_rmo.opt_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.620968	1.5553246769998168	264.593408
pthread-wmm/mix052_tso.oepc.yml	true	ERROR (server error, after parsing finished)	4.627507	1.5408403670001007	265.359360
pthread-wmm/mix053.opt.yml	true	ERROR (server error, after parsing finished)	4.772223	1.5838862919999883	250.720256
pthread-wmm/mix053_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.087009	1.7017292640000505	283.000832
pthread-wmm/mix053_tso.oepc.yml	true	ERROR (server error, after parsing finished)	4.894369	1.62789194700008	273.711104
pthread-wmm/mix054_power.oepc_power.opt_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.606682	1.5493362229999548	257.556480
pthread-wmm/mix054_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.456392	1.4842174489999707	260.321280
pthread-wmm/mix055.opt.yml	true	ERROR (server error, after parsing finished)	4.868272	1.6105249909999202	263.823360
pthread-wmm/mix055_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.922601	1.6415077029998884	264.716288
pthread-wmm/mix055_tso.oepc.yml	true	ERROR (server error, after parsing finished)	4.883151	1.6115491509999629	262.926336
pthread-wmm/mix056_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.687612	1.5579726799999207	260.382720
pthread-wmm/mix056_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.677719	1.5577086729999792	265.936896
pthread-wmm/mix057_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.971956	1.64849071499998	275.857408
pthread-wmm/mix057_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.723819	1.5772158889999446	261.410816
pthread-wmm/rfi000_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.921605	1.6358079029998862	264.716288
pthread-wmm/rfi000_power.opt_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.466742	1.4894415229998685	248.221696
pthread-wmm/rfi000_tso.yml	true	ERROR (server error, after parsing finished)	4.908539	1.6384786609999082	250.863616
pthread-wmm/rfi001_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.501694	1.5027748479999445	249.831424
pthread-wmm/rfi001_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.254563	1.4215493590002097	236.740608
pthread-wmm/rfi002_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.853171	1.6201109730000098	244.449280
pthread-wmm/rfi002_tso.yml	true	ERROR (server error, after parsing finished)	5.193866	1.7145104169999286	298.160128
pthread-wmm/rfi003_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.033811	1.3407421080000859	243.335168
pthread-wmm/rfi003_tso.yml	true	ERROR (server error, after parsing finished)	4.784098	1.5746818899999653	268.562432
pthread-wmm/rfi004.yml	true	ERROR (server error, after parsing finished)	4.536084	1.513790894999829	263.557120
pthread-wmm/rfi005.yml	true	ERROR (server error, after parsing finished)	4.846242	1.6049043589998746	269.557760
pthread-wmm/rfi006_power.oepc.yml	true	ERROR (server error, after parsing finished)	4.935198	1.645909323000069	281.550848
pthread-wmm/rfi006_power.opt.yml	true	ERROR (server error, after parsing finished)	5.109704	1.6867260750000241	285.880320
pthread-wmm/rfi006_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.539136	1.4843777999999475	247.480320
pthread-wmm/rfi006_rmo.yml	true	ERROR (server error, after parsing finished)	4.912385	1.6193431040001087	260.251648
pthread-wmm/rfi007_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.505958	1.5123021249999056	260.440064
pthread-wmm/rfi007_tso.yml	true	ERROR (server error, after parsing finished)	4.223563	1.4071268409998083	239.058944
pthread-wmm/rfi008.oepc.yml	true	ERROR (server error, after parsing finished)	4.751262	1.5745397050000065	250.851328
pthread-wmm/rfi008.opt.yml	true	ERROR (server error, after parsing finished)	4.850514	1.6091470520000257	262.819840
pthread-wmm/rfi009_power.oepc.yml	true	ERROR (server error, after parsing finished)	4.979998	1.6563778019999518	282.439680
pthread-wmm/rfi009_power.opt_pso.oepc_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.898924	1.6165590590001102	264.515584
pthread-wmm/rfi009_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.928833	1.6355809679998856	270.462976
pthread-wmm/rfi010.yml	true	ERROR (server error, after parsing finished)	4.635515	1.5632256900000812	251.604992
pthread-wmm/safe000_power.oepc.yml	true	ERROR (server error, after parsing finished)	5.384429	1.7742356139999629	313.761792
pthread-wmm/safe000_power.opt.yml	true	ERROR (server error, after parsing finished)	4.977952	1.6572668429998885	276.316160
pthread-wmm/safe000_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.783909	1.2973691839999901	262.549504
pthread-wmm/safe000_rmo.yml	true	ERROR (server error, after parsing finished)	5.114812	1.6908306039999843	297.283584
pthread-wmm/safe001_power.oepc.yml	true	ERROR (server error, after parsing finished)	4.701385	1.5350495790000878	294.375424
pthread-wmm/safe001_power.opt_pso.oepc_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.262653	1.4064837840001019	240.795648
pthread-wmm/safe001_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.125614	1.6828954000000067	308.613120
pthread-wmm/safe001_tso.yml	true	ERROR (server error, after parsing finished)	3.814063	1.3053886000000148	267.718656
pthread-wmm/safe002_power.oepc.yml	true	ERROR (server error, after parsing finished)	5.17321	1.7070776150001166	298.516480
pthread-wmm/safe002_power.opt_pso.oepc_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.583517	1.5266691329998139	253.558784
pthread-wmm/safe002_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.106461	1.667908333000014	308.948992
pthread-wmm/safe002_tso.yml	true	ERROR (server error, after parsing finished)	3.743039	1.2833452249999482	252.067840
pthread-wmm/safe003_power.oepc_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.989068	1.6547003749999476	266.543104
pthread-wmm/safe003_power.opt.yml	true	ERROR (server error, after parsing finished)	4.836361	1.5898828939998566	264.376320
pthread-wmm/safe003_tso.yml	true	ERROR (server error, after parsing finished)	4.087029	1.4056231359998037	255.909888
pthread-wmm/safe004_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.914303	1.6358013320000282	263.450624
pthread-wmm/safe004_power.opt_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.686424	1.5753141379998397	251.011072
pthread-wmm/safe004_tso.yml	true	ERROR (server error, after parsing finished)	3.817991	1.3113052399999106	272.232448
pthread-wmm/safe005_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.545579	1.5254433449999851	251.617280
pthread-wmm/safe005_tso.yml	true	ERROR (server error, after parsing finished)	3.780048	1.3047386530001859	241.774592
pthread-wmm/safe006_power.oepc-thin000_power.oepc.yml	true	ERROR (server error, after parsing finished)	4.160732	1.382933335999951	244.932608
pthread-wmm/safe006_power.opt-thin000_power.opt.yml	true	ERROR (server error, after parsing finished)	4.510352	1.4947518179999406	250.134528
pthread-wmm/safe006_pso.oepc_pso.opt_tso.oepc_tso.opt-thin000_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.433587	1.2013164889999643	244.137984
pthread-wmm/safe006_rmo.oepc_rmo.opt-thin000_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.442368	1.4841096760001165	249.348096
pthread-wmm/safe007_power.oepc-thin001_power.oepc.yml	true	ERROR (server error, after parsing finished)	4.769916	1.5808802399999422	249.765888
pthread-wmm/safe007_power.opt-thin001_power.opt.yml	true	ERROR (server error, after parsing finished)	4.960191	1.639336073999857	260.509696
pthread-wmm/safe007_pso.oepc_pso.opt_tso.oepc_tso.opt-thin001_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.858977	1.3243309120000504	256.266240
pthread-wmm/safe007_rmo.oepc_rmo.opt-thin001_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.682055	1.55763803800005	260.972544
pthread-wmm/safe008_power.oepc_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.483522	1.5075912039999366	252.039168
pthread-wmm/safe008_power.opt.yml	true	ERROR (server error, after parsing finished)	4.691296	1.541337065000107	275.709952
pthread-wmm/safe008_tso.yml	true	ERROR (server error, after parsing finished)	3.781216	1.304464876000111	249.421824
pthread-wmm/safe009_power.oepc.yml	true	ERROR (server error, after parsing finished)	5.079267	1.670925645999887	265.388032
pthread-wmm/safe009_power.opt.yml	true	ERROR (server error, after parsing finished)	4.753558	1.5746321269998589	260.059136
pthread-wmm/safe009_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.53242	1.2102393010000014	242.675712
pthread-wmm/safe009_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.990275	1.6500980170001185	276.877312
pthread-wmm/safe009_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.96703	1.6965944500000205	249.700352
pthread-wmm/safe010_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.660795	1.5801678940001693	273.833984
pthread-wmm/safe010_tso.yml	true	ERROR (server error, after parsing finished)	3.660684	1.2666687490000186	239.783936
pthread-wmm/safe011_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.610806	1.5316260160000184	254.881792
pthread-wmm/safe011_power.opt_pso.opt.yml	true	ERROR (server error, after parsing finished)	4.819375	1.6179506949999904	253.001728
pthread-wmm/safe011_tso.yml	true	ERROR (server error, after parsing finished)	3.755118	1.2888213490000453	253.067264
pthread-wmm/safe012_power.oepc.yml	true	ERROR (server error, after parsing finished)	4.596925	1.5225221050000073	248.373248
pthread-wmm/safe012_power.opt.yml	true	ERROR (server error, after parsing finished)	4.865417	1.6134252060001018	258.621440
pthread-wmm/safe012_pso.oepc_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.401955	1.4652629790000447	251.453440
pthread-wmm/safe012_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.646221	1.5404598150000766	264.769536
pthread-wmm/safe012_tso.yml	true	ERROR (server error, after parsing finished)	3.882942	1.339139902999932	232.734720
pthread-wmm/safe013_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.541919	1.5089948900001673	252.129280
pthread-wmm/safe013_tso.yml	true	ERROR (server error, after parsing finished)	3.777691	1.301030247999961	256.995328
pthread-wmm/safe014_power.oepc.yml	true	ERROR (server error, after parsing finished)	4.707527	1.566777362000039	263.286784
pthread-wmm/safe014_power.opt.yml	true	ERROR (server error, after parsing finished)	4.675515	1.5410389549999763	269.168640
pthread-wmm/safe014_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.830231	1.3198343439999007	250.847232
pthread-wmm/safe014_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.74197	1.5746990699999515	263.757824
pthread-wmm/safe014_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.29723	1.7438273010000103	315.465728
pthread-wmm/safe015_power.oepc.yml	true	ERROR (server error, after parsing finished)	5.131577	1.6944585999999617	297.734144
pthread-wmm/safe015_power.opt.yml	true	ERROR (server error, after parsing finished)	5.25021	1.719649919999938	306.335744
pthread-wmm/safe015_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.695043	1.2799984600001153	243.666944
pthread-wmm/safe015_rmo.yml	true	ERROR (server error, after parsing finished)	5.060537	1.6748777860000246	314.650624
pthread-wmm/safe016_power.oepc.yml	true	ERROR (server error, after parsing finished)	5.066398	1.6754326710001806	313.184256
pthread-wmm/safe016_power.opt.yml	true	ERROR (server error, after parsing finished)	5.31222	1.7737289060000876	314.540032
pthread-wmm/safe016_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.628628	1.2425261309999769	240.455680
pthread-wmm/safe016_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.473482	1.4777317829998537	271.536128
pthread-wmm/safe016_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.882619	1.6004729440001029	295.346176
pthread-wmm/safe017_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.484347	1.497645336000005	249.679872
pthread-wmm/safe017_tso.yml	true	ERROR (server error, after parsing finished)	3.497268	1.2091808059999494	242.884608
pthread-wmm/safe018_power.oepc.yml	true	ERROR (server error, after parsing finished)	4.66794	1.5578677600001356	263.278592
pthread-wmm/safe018_power.opt.yml	true	ERROR (server error, after parsing finished)	4.957214	1.6305642280001393	292.474880
pthread-wmm/safe018_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.863367	1.3236666189998232	256.991232
pthread-wmm/safe018_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.107902	1.3810008739999375	242.917376
pthread-wmm/safe018_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.972286	1.6574816960001044	267.960320
pthread-wmm/safe019_power.oepc.yml	true	ERROR (server error, after parsing finished)	5.21544	1.7262224699998114	317.480960
pthread-wmm/safe019_power.opt.yml	true	ERROR (server error, after parsing finished)	5.379543	1.7666436189999786	295.387136
pthread-wmm/safe019_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.812986	1.2973124300001473	243.113984
pthread-wmm/safe019_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.895583	1.6211069559999487	285.044736
pthread-wmm/safe019_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.20498	1.7216813170000478	313.597952
pthread-wmm/safe020_power.yml	true	ERROR (server error, after parsing finished)	4.51384	1.4865313689999766	276.217856
pthread-wmm/safe020_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.803049	1.3034552659999008	255.905792
pthread-wmm/safe020_rmo.yml	true	ERROR (server error, after parsing finished)	4.893271	1.6197137730000577	274.726912
pthread-wmm/safe021_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.575514	1.5227443490000496	248.434688
pthread-wmm/safe021_power.opt_pso.opt.yml	true	ERROR (server error, after parsing finished)	4.287854	1.4280270210001618	255.897600
pthread-wmm/safe021_tso.yml	true	ERROR (server error, after parsing finished)	3.836179	1.3274987190000047	243.597312
pthread-wmm/safe022_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.677571	1.5753908860001502	260.648960
pthread-wmm/safe022_tso.yml	true	ERROR (server error, after parsing finished)	3.689047	1.2641191390000586	258.904064
pthread-wmm/safe023_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.620337	1.5407284230000187	268.709888
pthread-wmm/safe023_tso.yml	true	ERROR (server error, after parsing finished)	3.808722	1.3115402959999756	242.089984
pthread-wmm/safe024_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.773858	1.5925161729999218	261.484544
pthread-wmm/safe024_tso.yml	true	ERROR (server error, after parsing finished)	4.015514	1.3749246790000598	259.670016
pthread-wmm/safe025_power.yml	true	ERROR (server error, after parsing finished)	4.787219	1.576808089999986	294.264832
pthread-wmm/safe025_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.580421	1.231258773000036	234.909696
pthread-wmm/safe025_rmo.yml	true	ERROR (server error, after parsing finished)	4.979466	1.642376215000013	297.213952
pthread-wmm/safe026_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.763596	1.580418133999956	259.092480
pthread-wmm/safe026_tso.yml	true	ERROR (server error, after parsing finished)	3.834128	1.3207411130001674	255.356928
pthread-wmm/safe027_power.oepc.yml	true	ERROR (server error, after parsing finished)	4.743812	1.5609167659999912	287.252480
pthread-wmm/safe027_power.opt.yml	true	ERROR (server error, after parsing finished)	5.539788	1.8281300659998578	316.030976
pthread-wmm/safe027_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.025593	1.379767339999944	264.368128
pthread-wmm/safe027_rmo.yml	true	ERROR (server error, after parsing finished)	4.919146	1.628621743000167	275.316736
pthread-wmm/safe028_power.yml	true	ERROR (server error, after parsing finished)	5.159416	1.7021414169998934	289.124352
pthread-wmm/safe028_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.650294	1.2464265359999445	243.159040
pthread-wmm/safe028_rmo.yml	true	ERROR (server error, after parsing finished)	4.584428	1.5260631749999902	256.659456
pthread-wmm/safe029_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.504879	1.5114761510001244	249.786368
pthread-wmm/safe029_power.opt_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.360188	1.46260375199995	248.754176
pthread-wmm/safe029_tso.yml	true	ERROR (server error, after parsing finished)	3.710344	1.2735466640001505	241.438720
pthread-wmm/safe030_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.875586	1.6236477979998654	268.693504
pthread-wmm/safe030_power.opt_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.678312	1.5590684660000989	260.591616
pthread-wmm/safe030_tso.yml	true	ERROR (server error, after parsing finished)	3.900851	1.3642079219998777	257.359872
pthread-wmm/safe031_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.697336	1.5738679809999212	266.031104
pthread-wmm/safe031_power.opt_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.636553	1.5335393289999502	268.349440
pthread-wmm/safe031_tso.yml	true	ERROR (server error, after parsing finished)	3.920774	1.3542830349999804	260.714496
pthread-wmm/safe032_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.074025	1.672900246999916	288.665600
pthread-wmm/safe032_tso.yml	true	ERROR (server error, after parsing finished)	3.853585	1.3186319179999373	240.164864
pthread-wmm/safe033_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.442382	1.4899121920000198	254.922752
pthread-wmm/safe033_tso.yml	true	ERROR (server error, after parsing finished)	3.886851	1.3429846069998348	238.952448
pthread-wmm/safe034_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.216138	1.4216378950000035	241.287168
pthread-wmm/safe034_tso.yml	true	ERROR (server error, after parsing finished)	3.877896	1.3425457130001632	255.594496
pthread-wmm/safe035_power.yml	true	ERROR (server error, after parsing finished)	5.383908	1.7762198640000406	299.986944
pthread-wmm/safe035_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.917491	1.346844024999882	264.445952
pthread-wmm/safe036.yml	true	ERROR (server error, after parsing finished)	3.801178	1.3231984300000477	256.884736
pthread-wmm/safe037.yml	true	ERROR (server error, after parsing finished)	3.909298	1.3506698920000417	254.812160
pthread-wmm/thin002_power.oepc.yml	true	ERROR (server error, after parsing finished)	4.962949	1.6546824550000565	275.877888
pthread-wmm/thin002_power.opt.yml	true	ERROR (server error, after parsing finished)	4.684846	1.5425021909998122	299.106304
pthread-wmm/thin002_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.984158	1.355000913999902	246.263808
pthread-wmm/thin002_rmo.yml	true	ERROR (server error, after parsing finished)	4.853215	1.612783563999983	251.248640
pthread-lit/fk2012.yml	false	ERROR (server error, after parsing finished)	4.1953	1.4344995540000127	249.663488
pthread-lit/fkp2013-1.yml	false	ERROR (server error, after parsing finished)	3.681402	1.2779077379998398	235.257856
pthread-lit/fkp2013-2.yml	false	ERROR (server error, after parsing finished)	3.63331	1.2553382400001283	250.957824
pthread-lit/fkp2013_variant-1.yml	false	ERROR (server error, after parsing finished)	3.321966	1.1714380129999427	239.321088
pthread-lit/fkp2013_variant-2.yml	false	ERROR (server error, after parsing finished)	3.515476	1.2373379240000304	234.455040
pthread-lit/fkp2014.yml	false	ERROR (server error, after parsing finished)	3.234212	1.1440644500000872	227.209216
